TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,1.0241822,1.0322238,1.0267782
2025-01-01 22:41:00,1.0240512,1.0320555,1.026646
2025-01-01 22:42:00,1.0239437,1.0319182,1.0265378
2025-01-01 22:43:00,1.023855,1.0318058,1.0264486
2025-01-01 22:44:00,1.0237814,1.0317132,1.0263748
2025-01-01 22:45:00,1.0237201,1.0316365,1.0263133
2025-01-01 22:46:00,1.0236684,1.0315726,1.0262616
2025-01-01 22:47:00,1.0236243,1.0315189,1.0262177
2025-01-01 22:48:00,1.0235864,1.0314734,1.0261801
2025-01-01 22:49:00,1.0235535,1.0314343,1.0261476
2025-01-01 22:50:00,1.0235245,1.0314004,1.026119
2025-01-01 22:51:00,1.0234988,1.0313708,1.0260936
2025-01-01 22:52:00,1.0234756,1.0313444,1.0260708
2025-01-01 22:53:00,1.0234544,1.0313209,1.0260502
2025-01-01 22:54:00,1.0234349,1.0312994,1.0260313
2025-01-01 22:55:00,1.0234165,1.0312796,1.0260136
2025-01-01 22:56:00,1.0233992,1.0312612,1.025997
2025-01-01 22:57:00,1.0233828,1.0312438,1.0259813
2025-01-01 22:58:00,1.023367,1.0312275,1.0259662
2025-01-01 22:59:00,1.0233518,1.0312119,1.0259517
2025-01-01 23:00:00,1.0213097,1.028597,1.0239316
2025-01-01 23:01:00,1.0196735,1.0265027,1.0223131
2025-01-01 23:02:00,1.0183618,1.0248247,1.0210159
2025-01-01 23:03:00,1.0173099,1.0234797,1.0199757
2025-01-01 23:04:00,1.0164658,1.0224011,1.019141
2025-01-01 23:05:00,1.0157878,1.0215358,1.0184709
2025-01-01 23:06:00,1.0152428,1.0208409,1.0179324
2025-01-01 23:07:00,1.0148042,1.0202824,1.0174991
2025-01-01 23:08:00,1.0144508,1.0198331,1.01715
2025-01-01 23:09:00,1.0141654,1.0194712,1.0168686
2025-01-01 23:10:00,1.0139344,1.0191789,1.0166409
2025-01-01 23:11:00,1.013747,1.0189426,1.0164564
2025-01-01 23:12:00,1.0135944,1.018751,1.0163063
2025-01-01 23:13:00,1.0134698,1.0185952,1.0161839
2025-01-01 23:14:00,1.0133675,1.018468,1.0160835
2025-01-01 23:15:00,1.013283,1.0183638,1.0160009
2025-01-01 23:16:00,1.0132129,1.0182779,1.0159323
2025-01-01 23:17:00,1.0131541,1.0182067,1.0158752
2025-01-01 23:18:00,1.0131046,1.0181471,1.0158272
2025-01-01 23:19:00,1.0130622,1.0180969,1.0157863
2025-01-01 23:20:00,1.0130259,1.0180542,1.0157512
2025-01-01 23:21:00,1.012994,1.0180176,1.015721
2025-01-01 23:22:00,1.012966,1.0179858,1.0156944
2025-01-01 23:23:00,1.0129411,1.0179578,1.0156707
2025-01-01 23:24:00,1.0129185,1.017933,1.0156493
2025-01-01 23:25:00,1.0128978,1.0179106,1.0156299
2025-01-01 23:26:00,1.0128787,1.0178902,1.0156121
2025-01-01 23:27:00,1.0128608,1.0178714,1.0155954
2025-01-01 23:28:00,1.0128438,1.0178539,1.0155799
2025-01-01 23:29:00,1.0128278,1.0178373,1.0155653
2025-01-01 23:30:00,1.0101671,1.0144758,1.0129648
2025-01-01 23:31:00,1.008036,1.0117842,1.0108824
2025-01-01 23:32:00,1.0063285,1.0096283,1.009214
2025-01-01 23:33:00,1.00496,1.0079012,1.0078771
2025-01-01 23:34:00,1.0038625,1.006517,1.0068052
2025-01-01 23:35:00,1.002982,1.0054073,1.0059454
2025-01-01 23:36:00,1.002275,1.0045171,1.0052553
2025-01-01 23:37:00,1.0017068,1.0038023,1.004701
2025-01-01 23:38:00,1.0012498,1.0032282,1.0042553
2025-01-01 23:39:00,1.0008814,1.0027664,1.0038964
2025-01-01 23:40:00,1.0005842,1.0023944,1.003607
2025-01-01 23:41:00,1.0003439,1.0020945,1.0033734
2025-01-01 23:42:00,1.0001491,1.0018522,1.0031842
2025-01-01 23:43:00,0.99999076,1.0016558,1.0030307
2025-01-01 23:44:00,0.9998614,1.0014962,1.0029056
2025-01-01 23:45:00,0.9997554,1.0013663,1.0028032
2025-01-01 23:46:00,0.99966806,1.0012598,1.0027193
2025-01-01 23:47:00,0.99959564,1.0011722,1.0026498
2025-01-01 23:48:00,0.99953514,1.0010997,1.0025921
2025-01-01 23:49:00,0.99948424,1.0010394,1.0025437
2025-01-01 23:50:00,0.9994409,1.0009886,1.0025028
2025-01-01 23:51:00,0.9994037,1.0009457,1.002468
2025-01-01 23:52:00,0.99937147,1.000909,1.0024378
2025-01-01 23:53:00,0.9993431,1.0008771,1.0024116
2025-01-01 23:54:00,0.9993179,1.0008492,1.0023885
2025-01-01 23:55:00,0.9992951,1.0008247,1.0023677
2025-01-01 23:56:00,0.99927443,1.0008026,1.002349
2025-01-01 23:57:00,0.99925536,1.0007826,1.0023319
2025-01-01 23:58:00,0.99923754,1.0007643,1.0023161
2025-01-01 23:59:00,0.99922085,1.0007472,1.0023012
