TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.73375356,0.7354118,0.7654649,0.7971748,0.70019865,0.71435785,0.6935769
2025-01-01 12:47:00,0.73376197,0.7354188,0.7654713,0.7971792,0.70020056,0.714358,0.693575
2025-01-01 12:48:00,0.73377097,0.73542637,0.7654779,0.7971839,0.7002028,0.7143582,0.69357324
2025-01-01 12:49:00,0.73378044,0.73543435,0.7654846,0.7971886,0.7002053,0.71435857,0.6935715
2025-01-01 12:50:00,0.73379016,0.7354426,0.76549137,0.79719335,0.7002079,0.71435905,0.69356984
2025-01-01 12:51:00,0.73380005,0.7354509,0.76549816,0.7971982,0.7002105,0.7143596,0.6935682
2025-01-01 12:52:00,0.73381007,0.73545945,0.76550496,0.797203,0.7002132,0.71436006,0.6935665
2025-01-01 12:53:00,0.73382,0.735468,0.76551175,0.79720783,0.7002158,0.71436054,0.6935647
2025-01-01 12:54:00,0.7338301,0.73547643,0.7655185,0.79721254,0.70021844,0.71436095,0.693563
2025-01-01 12:55:00,0.7338401,0.73548496,0.7655252,0.7972173,0.700221,0.7143613,0.69356114
2025-01-01 12:56:00,0.7338501,0.73549336,0.76553196,0.797222,0.70022357,0.71436167,0.6935593
2025-01-01 12:57:00,0.7338602,0.7355018,0.7655386,0.7972266,0.70022607,0.71436197,0.6935573
2025-01-01 12:58:00,0.73387015,0.7355103,0.7655452,0.7972312,0.7002285,0.7143622,0.69355536
2025-01-01 12:59:00,0.7338801,0.73551863,0.76555175,0.7972358,0.7002309,0.7143624,0.69355327
2025-01-01 13:00:00,0.73132986,0.7331674,0.76483434,0.7964077,0.6992092,0.71377015,0.693434
2025-01-01 13:01:00,0.72967565,0.731642,0.7643702,0.79587096,0.6985459,0.71338516,0.6933557
2025-01-01 13:02:00,0.7286038,0.73065335,0.76407075,0.7955236,0.6981154,0.7131349,0.69330394
2025-01-01 13:03:00,0.7279105,0.73001355,0.76387835,0.7952993,0.6978364,0.71297216,0.6932695
2025-01-01 13:04:00,0.7274633,0.7296005,0.7637554,0.7951549,0.6976557,0.7128663,0.69324625
2025-01-01 13:05:00,0.72717595,0.72933483,0.76367766,0.79506254,0.6975389,0.7127974,0.6932302
2025-01-01 13:06:00,0.72699255,0.72916496,0.76362926,0.79500395,0.6974637,0.71275246,0.69321895
2025-01-01 13:07:00,0.7268766,0.72905725,0.7635999,0.7949672,0.6974154,0.71272314,0.6932107
2025-01-01 13:08:00,0.7268047,0.7289901,0.76358294,0.7949447,0.6973847,0.7127039,0.6932044
2025-01-01 13:09:00,0.7267613,0.7289491,0.76357394,0.7949315,0.6973653,0.71269125,0.69319934
2025-01-01 13:10:00,0.72673637,0.7289252,0.76357025,0.7949242,0.6973533,0.7126828,0.6931951
2025-01-01 13:11:00,0.72672343,0.7289124,0.7635699,0.79492074,0.697346,0.71267706,0.69319135
2025-01-01 13:12:00,0.72671837,0.7289068,0.7635716,0.7949199,0.6973418,0.7126732,0.69318795
2025-01-01 13:13:00,0.7267183,0.7289058,0.7635748,0.79492056,0.69733965,0.7126703,0.6931847
2025-01-01 13:14:00,0.7267215,0.7289079,0.7635789,0.79492223,0.69733876,0.71266824,0.6931815
2025-01-01 13:15:00,0.7267269,0.7289118,0.7635835,0.7949246,0.69733864,0.7126666,0.69317836
2025-01-01 13:16:00,0.72673357,0.72891706,0.76358837,0.79492736,0.697339,0.7126652,0.69317526
2025-01-01 13:17:00,0.72674114,0.728923,0.76359355,0.7949304,0.69733965,0.7126639,0.69317216
2025-01-01 13:18:00,0.72674924,0.7289295,0.76359886,0.79493356,0.69734055,0.71266276,0.69316894
2025-01-01 13:19:00,0.7267577,0.7289364,0.76360416,0.7949367,0.6973415,0.7126616,0.6931657
2025-01-01 13:20:00,0.72676635,0.72894335,0.7636095,0.79494,0.6973426,0.71266043,0.6931625
2025-01-01 13:21:00,0.72677517,0.72895044,0.76361483,0.7949432,0.6973436,0.7126593,0.6931592
2025-01-01 13:22:00,0.72678405,0.72895753,0.7636202,0.79494643,0.6973446,0.7126581,0.6931559
2025-01-01 13:23:00,0.72679293,0.7289647,0.76362544,0.7949496,0.69734555,0.7126569,0.6931525
2025-01-01 13:24:00,0.7268019,0.7289719,0.7636307,0.79495275,0.69734645,0.71265566,0.69314903
2025-01-01 13:25:00,0.72681075,0.728979,0.76363593,0.79495585,0.6973474,0.71265435,0.6931456
2025-01-01 13:26:00,0.7268196,0.7289861,0.7636411,0.79495895,0.69734824,0.712653,0.693142
2025-01-01 13:27:00,0.7268284,0.7289932,0.7636462,0.7949619,0.697349,0.71265155,0.69313836
2025-01-01 13:28:00,0.7268372,0.7290002,0.76365125,0.79496485,0.6973498,0.71265006,0.6931347
2025-01-01 13:29:00,0.726846,0.7290072,0.76365626,0.7949678,0.69735044,0.7126485,0.69313097
2025-01-01 13:30:00,0.72489595,0.72725207,0.7633953,0.79450583,0.69701576,0.71269125,0.69365966
2025-01-01 13:31:00,0.7236315,0.7261137,0.76322734,0.79420656,0.6967983,0.7127184,0.694002
2025-01-01 13:32:00,0.72281253,0.72537607,0.7631198,0.7940129,0.6966572,0.71273553,0.694223
2025-01-01 13:33:00,0.7222833,0.72489893,0.76305157,0.793888,0.6965655,0.7127459,0.6943653
2025-01-01 13:34:00,0.7219422,0.7245912,0.7630088,0.7938076,0.696506,0.712752,0.6944564
2025-01-01 13:35:00,0.72172344,0.7243934,0.7629826,0.79375625,0.69646746,0.71275526,0.6945141
2025-01-01 13:36:00,0.7215842,0.7242671,0.7629672,0.7937237,0.6964424,0.71275663,0.69455016
2025-01-01 13:37:00,0.7214966,0.7241874,0.76295877,0.7937033,0.6964262,0.7127569,0.69457215
2025-01-01 13:38:00,0.7214425,0.7241378,0.76295483,0.79369086,0.6964157,0.7127562,0.6945849
2025-01-01 13:39:00,0.7214103,0.7241078,0.7629538,0.7936836,0.69640887,0.712755,0.69459164
2025-01-01 13:40:00,0.7213922,0.7240905,0.76295465,0.79367965,0.6964044,0.7127535,0.6945945
2025-01-01 13:41:00,0.7213833,0.72408146,0.7629567,0.7936778,0.6964014,0.7127516,0.69459474
2025-01-01 13:42:00,0.72138035,0.7240778,0.7629594,0.79367733,0.69639945,0.7127496,0.69459337
2025-01-01 13:43:00,0.72138125,0.7240776,0.76296276,0.7936777,0.6963981,0.71274745,0.69459087
2025-01-01 13:44:00,0.72138464,0.7240796,0.7629663,0.7936786,0.6963971,0.7127452,0.6945876
2025-01-01 13:45:00,0.72138965,0.72408307,0.76297003,0.7936799,0.6963964,0.7127428,0.69458383
2025-01-01 13:46:00,0.7213957,0.7240874,0.76297385,0.7936813,0.69639575,0.71274036,0.6945797
2025-01-01 13:47:00,0.72140235,0.7240923,0.7629777,0.7936829,0.6963952,0.7127378,0.69457537
2025-01-01 13:48:00,0.72140944,0.7240976,0.76298153,0.79368454,0.6963947,0.7127352,0.69457084
2025-01-01 13:49:00,0.7214168,0.7241031,0.7629854,0.7936862,0.6963941,0.7127325,0.6945662
2025-01-01 13:50:00,0.7214242,0.72410876,0.7629892,0.79368776,0.69639355,0.71272975,0.6945614
2025-01-01 13:51:00,0.7214318,0.7241144,0.7629931,0.79368937,0.6963929,0.71272695,0.6945566
2025-01-01 13:52:00,0.72143936,0.7241201,0.76299685,0.79369086,0.69639224,0.71272415,0.69455165
2025-01-01 13:53:00,0.721447,0.72412586,0.76300055,0.7936924,0.6963916,0.7127212,0.69454664
2025-01-01 13:54:00,0.72145456,0.7241315,0.7630042,0.7936939,0.6963908,0.7127183,0.6945416
2025-01-01 13:55:00,0.7214621,0.7241371,0.7630078,0.79369533,0.69639003,0.71271527,0.69453645
2025-01-01 13:56:00,0.72146964,0.7241428,0.76301134,0.7936967,0.69638914,0.7127122,0.69453126
2025-01-01 13:57:00,0.72147715,0.72414833,0.76301485,0.79369795,0.69638824,0.71270907,0.6945261
2025-01-01 13:58:00,0.7214846,0.7241539,0.7630183,0.7936992,0.69638723,0.7127059,0.6945208
2025-01-01 13:59:00,0.72149205,0.72415936,0.76302165,0.7937004,0.6963862,0.7127027,0.69451547
2025-01-01 14:00:00,0.7201771,0.72303164,0.7632218,0.79361284,0.69674444,0.7133798,0.6956827
2025-01-01 14:01:00,0.71932495,0.72230047,0.763353,0.7935563,0.6969768,0.7138187,0.6964395
2025-01-01 14:02:00,0.71877354,0.721827,0.76343936,0.7935199,0.6971274,0.7141028,0.6969295
2025-01-01 14:03:00,0.71841764,0.7215211,0.7634966,0.79349655,0.6972248,0.7142862,0.697246
2025-01-01 14:04:00,0.71818876,0.72132397,0.7635348,0.7934816,0.6972876,0.7144041,0.69744974
2025-01-01 14:05:00,0.7180425,0.72119766,0.76356065,0.7934721,0.6973279,0.71447945,0.69758016
2025-01-01 14:06:00,0.71794987,0.72111726,0.76357853,0.7934662,0.6973536,0.7145272,0.69766295
2025-01-01 14:07:00,0.7178921,0.7210668,0.7635911,0.79346263,0.69736964,0.7145569,0.6977146
2025-01-01 14:08:00,0.71785694,0.7210357,0.76360023,0.7934605,0.6973796,0.7145748,0.6977462
2025-01-01 14:09:00,0.71783644,0.7210172,0.76360714,0.79345924,0.69738543,0.7145851,0.69776464
2025-01-01 14:10:00,0.71782553,0.7210068,0.7636125,0.79345864,0.6973886,0.7145905,0.6977745
2025-01-01 14:11:00,0.71782076,0.7210018,0.763617,0.79345834,0.69739,0.7145925,0.6977788
2025-01-01 14:12:00,0.71782005,0.72100013,0.76362073,0.79345834,0.69739026,0.71459246,0.6977795
2025-01-01 14:13:00,0.7178219,0.72100073,0.7636241,0.79345834,0.6973897,0.71459097,0.6977778
2025-01-01 14:14:00,0.7178254,0.72100264,0.7636271,0.79345846,0.69738877,0.7145885,0.69777447
2025-01-01 14:15:00,0.71783,0.7210055,0.76362985,0.79345864,0.69738734,0.7145855,0.6977702
2025-01-01 14:16:00,0.71783525,0.72100896,0.7636325,0.79345876,0.6973857,0.714582,0.6977652
2025-01-01 14:17:00,0.7178409,0.7210127,0.763635,0.7934589,0.6973839,0.7145782,0.6977597
2025-01-01 14:18:00,0.7178469,0.7210167,0.7636374,0.79345894,0.697382,0.7145743,0.69775385
2025-01-01 14:19:00,0.71785295,0.7210208,0.76363975,0.793459,0.6973799,0.7145701,0.6977478
2025-01-01 14:20:00,0.7178591,0.721025,0.763642,0.79345894,0.69737774,0.7145659,0.6977416
2025-01-01 14:21:00,0.7178652,0.72102916,0.76364416,0.7934589,0.6973755,0.71456146,0.6977353
2025-01-01 14:22:00,0.7178714,0.7210333,0.76364625,0.79345876,0.69737315,0.71455705,0.6977289
2025-01-01 14:23:00,0.7178776,0.72103745,0.7636483,0.7934586,0.69737077,0.7145526,0.6977224
2025-01-01 14:24:00,0.71788377,0.7210415,0.7636503,0.79345834,0.6973683,0.714548,0.6977158
2025-01-01 14:25:00,0.71788985,0.7210456,0.7636522,0.79345804,0.6973658,0.71454334,0.6977092
2025-01-01 14:26:00,0.717896,0.72104967,0.76365405,0.7934577,0.69736326,0.71453863,0.69770247
2025-01-01 14:27:00,0.717902,0.72105366,0.7636559,0.79345727,0.69736063,0.71453387,0.69769573
2025-01-01 14:28:00,0.71790797,0.72105753,0.7636576,0.7934568,0.69735795,0.71452904,0.69768894
2025-01-01 14:29:00,0.7179139,0.7210614,0.76365936,0.7934563,0.6973552,0.7145242,0.6976821
2025-01-01 14:30:00,0.71725756,0.7205813,0.76431704,0.79374474,0.6984,0.7158235,0.69946706
2025-01-01 14:31:00,0.71683294,0.72027045,0.7647451,0.79393196,0.6990781,0.7166663,0.7006248
2025-01-01 14:32:00,0.71655893,0.7200697,0.76502377,0.7940534,0.69951785,0.71721226,0.70137495
2025-01-01 14:33:00,0.7163828,0.7199404,0.76520544,0.79413205,0.6998026,0.71756536,0.70186
2025-01-01 14:34:00,0.71627027,0.71985763,0.765324,0.79418284,0.6999865,0.71779305,0.7021728
2025-01-01 14:35:00,0.71619904,0.71980506,0.7654015,0.7942155,0.700105,0.7179392,0.70237356
2025-01-01 14:36:00,0.7161547,0.719772,0.7654522,0.79423636,0.7001809,0.71803236,0.7025015
2025-01-01 14:37:00,0.71612775,0.7197517,0.76548564,0.7942496,0.70022905,0.718091,0.7025821
2025-01-01 14:38:00,0.7161121,0.7197397,0.76550776,0.7942577,0.7002592,0.7181272,0.70263195
2025-01-01 14:39:00,0.7161038,0.71973294,0.7655225,0.7942626,0.7002776,0.7181488,0.70266175
2025-01-01 14:40:00,0.7161002,0.7197297,0.7655324,0.7942653,0.7002884,0.718161,0.7026785
2025-01-01 14:41:00,0.71609974,0.7197287,0.7655391,0.79426664,0.70029414,0.7181668,0.7026867
2025-01-01 14:42:00,0.7161013,0.7197291,0.7655438,0.79426706,0.70029664,0.71816874,0.70268947
2025-01-01 14:43:00,0.71610403,0.71973044,0.76554716,0.7942668,0.70029706,0.71816796,0.7026885
2025-01-01 14:44:00,0.7161076,0.7197323,0.76554954,0.7942661,0.700296,0.71816546,0.70268524
2025-01-01 14:45:00,0.7161116,0.7197345,0.7655514,0.7942651,0.70029396,0.71816176,0.70268047
2025-01-01 14:46:00,0.716116,0.71973693,0.76555276,0.7942639,0.70029134,0.7181573,0.70267457
2025-01-01 14:47:00,0.7161206,0.71973956,0.76555383,0.7942625,0.70028836,0.7181524,0.7026681
2025-01-01 14:48:00,0.71612525,0.7197422,0.7655547,0.79426104,0.70028496,0.7181471,0.7026611
2025-01-01 14:49:00,0.71612996,0.7197448,0.7655555,0.7942594,0.70028144,0.71814156,0.70265377
2025-01-01 14:50:00,0.71613467,0.7197474,0.7655561,0.79425776,0.7002777,0.71813583,0.70264626
2025-01-01 14:51:00,0.71613944,0.71975,0.76555663,0.79425603,0.7002739,0.71813,0.70263857
2025-01-01 14:52:00,0.7161441,0.71975255,0.76555705,0.79425424,0.70026994,0.71812403,0.70263076
2025-01-01 14:53:00,0.7161487,0.7197551,0.76555747,0.79425234,0.70026594,0.718118,0.7026229
2025-01-01 14:54:00,0.7161533,0.71975756,0.7655577,0.79425037,0.7002619,0.7181119,0.7026149
2025-01-01 14:55:00,0.7161579,0.71976,0.76555794,0.79424834,0.7002577,0.7181057,0.70260686
2025-01-01 14:56:00,0.71616244,0.7197624,0.76555806,0.7942463,0.7002535,0.7180994,0.70259875
2025-01-01 14:57:00,0.71616685,0.7197647,0.7655582,0.79424417,0.7002492,0.7180931,0.7025906
2025-01-01 14:58:00,0.71617126,0.7197669,0.76555824,0.794242,0.70024484,0.7180867,0.70258236
2025-01-01 14:59:00,0.7161757,0.7197691,0.7655582,0.79423976,0.7002405,0.71808034,0.70257413
2025-01-01 15:00:00,0.7161896,0.71994495,0.7666617,0.7948991,0.70195323,0.7199786,0.7049451
2025-01-01 15:01:00,0.7162001,0.72006005,0.76737887,0.79532677,0.7030649,0.7212101,0.70648324
2025-01-01 15:02:00,0.71620834,0.72013545,0.767845,0.79560393,0.7037859,0.7220083,0.7074801
2025-01-01 15:03:00,0.71621513,0.7201851,0.76814777,0.79578316,0.70425284,0.72252476,0.708125
2025-01-01 15:04:00,0.7162209,0.720218,0.76834446,0.7958988,0.70455474,0.7228581,0.7085413
2025-01-01 15:05:00,0.7162261,0.72024,0.76847214,0.795973,0.7047493,0.7230724,0.70880884
2025-01-01 15:06:00,0.7162308,0.72025496,0.768555,0.79602027,0.70487404,0.72320926,0.7089797
2025-01-01 15:07:00,0.7162352,0.7202652,0.7686086,0.79604995,0.70495343,0.72329587,0.7090877
2025-01-01 15:08:00,0.71623933,0.7202724,0.76864326,0.7960684,0.70500326,0.7233497,0.7091549
2025-01-01 15:09:00,0.7162433,0.7202777,0.7686655,0.7960793,0.7050339,0.72338223,0.70919555
2025-01-01 15:10:00,0.7162472,0.7202816,0.7686797,0.7960853,0.7050521,0.72340095,0.7092188
2025-01-01 15:11:00,0.7162511,0.7202847,0.7686886,0.79608816,0.7050621,0.7234106,0.70923084
2025-01-01 15:12:00,0.7162548,0.7202871,0.76869416,0.79608893,0.70506674,0.7234144,0.70923555
2025-01-01 15:13:00,0.7162584,0.7202892,0.76869744,0.7960884,0.70506793,0.72341436,0.7092355
2025-01-01 15:14:00,0.7162619,0.72029096,0.76869917,0.7960869,0.70506686,0.7234118,0.70923233
2025-01-01 15:15:00,0.71626544,0.7202925,0.7687,0.7960849,0.7050643,0.72340757,0.7092271
2025-01-01 15:16:00,0.71626884,0.72029394,0.7687001,0.7960823,0.7050608,0.72340226,0.7092205
2025-01-01 15:17:00,0.71627223,0.72029525,0.76869977,0.7960795,0.70505655,0.7233962,0.709213
2025-01-01 15:18:00,0.7162756,0.72029644,0.76869917,0.79607654,0.7050519,0.7233897,0.709205
2025-01-01 15:19:00,0.7162788,0.7202976,0.76869833,0.7960733,0.70504695,0.72338283,0.7091965
2025-01-01 15:20:00,0.716282,0.7202986,0.76869726,0.79607004,0.70504177,0.72337574,0.7091878
2025-01-01 15:21:00,0.71628517,0.72029954,0.7686961,0.79606664,0.70503646,0.72336847,0.7091789
2025-01-01 15:22:00,0.71628827,0.72030044,0.7686949,0.7960632,0.705031,0.7233611,0.70916986
2025-01-01 15:23:00,0.7162913,0.7203013,0.76869357,0.79605967,0.7050254,0.7233536,0.7091607
2025-01-01 15:24:00,0.7162943,0.72030205,0.7686922,0.79605603,0.7050197,0.72334605,0.70915145
2025-01-01 15:25:00,0.7162972,0.72030276,0.7686907,0.79605234,0.705014,0.7233384,0.70914215
2025-01-01 15:26:00,0.7163001,0.7203034,0.76868916,0.79604864,0.7050082,0.72333074,0.7091328
2025-01-01 15:27:00,0.7163029,0.720304,0.76868755,0.7960448,0.70500237,0.723323,0.7091234
2025-01-01 15:28:00,0.7163057,0.7203046,0.7686858,0.796041,0.7049964,0.7233152,0.7091139
2025-01-01 15:29:00,0.71630836,0.7203051,0.7686841,0.7960371,0.70499045,0.7233073,0.70910436
2025-01-01 15:30:00,0.71699226,0.72113395,0.7702137,0.7970554,0.7073404,0.72577065,0.7120188
2025-01-01 15:31:00,0.71743774,0.72167283,0.7712073,0.7977159,0.7088658,0.72736907,0.71390975
2025-01-01 15:32:00,0.7177281,0.7220231,0.7718524,0.79814374,0.7098551,0.7284052,0.71513546
2025-01-01 15:33:00,0.7179177,0.7222509,0.772271,0.79842037,0.71049595,0.72907585,0.7159288
2025-01-01 15:34:00,0.7180417,0.722399,0.7725423,0.7985987,0.71091026,0.72950894,0.71644104
2025-01-01 15:35:00,0.7181231,0.72249526,0.7727179,0.7987131,0.71117735,0.7297875,0.7167706
2025-01-01 15:36:00,0.7181768,0.72255784,0.7728313,0.7987859,0.7113487,0.72996575,0.71698135
2025-01-01 15:37:00,0.7182125,0.7225985,0.7729042,0.7988317,0.71145785,0.7300787,0.71711487
2025-01-01 15:38:00,0.7182364,0.72262484,0.7729508,0.7988599,0.7115266,0.73014915,0.71719813
2025-01-01 15:39:00,0.71825266,0.72264194,0.7729802,0.7988766,0.7115689,0.73019207,0.7172488
2025-01-01 15:40:00,0.7182639,0.722653,0.7729985,0.7988859,0.7115941,0.730217,0.71727824
2025-01-01 15:41:00,0.7182719,0.72266,0.7730095,0.79889023,0.7116082,0.7302302,0.7172938
2025-01-01 15:42:00,0.71827775,0.7226645,0.77301574,0.7988915,0.71161497,0.7302358,0.7173004
2025-01-01 15:43:00,0.71828216,0.7226672,0.7730189,0.7988906,0.711617,0.7302365,0.71730125
2025-01-01 15:44:00,0.7182857,0.7226689,0.77302,0.7988883,0.7116159,0.7302339,0.71729815
2025-01-01 15:45:00,0.71828854,0.7226698,0.77301973,0.79888517,0.7116129,0.7302292,0.71729267
2025-01-01 15:46:00,0.71829104,0.72267014,0.7730186,0.79888135,0.71160847,0.7302231,0.71728545
2025-01-01 15:47:00,0.71829313,0.72267014,0.77301687,0.7988772,0.7116031,0.7302161,0.71727717
2025-01-01 15:48:00,0.71829504,0.7226699,0.7730147,0.7988727,0.7115972,0.73020846,0.7172682
2025-01-01 15:49:00,0.7182968,0.7226695,0.7730123,0.798868,0.71159095,0.7302004,0.71725875
2025-01-01 15:50:00,0.71829844,0.7226689,0.77300966,0.7988632,0.7115843,0.73019207,0.71724904
2025-01-01 15:51:00,0.7183,0.72266823,0.7730069,0.79885817,0.7115776,0.73018354,0.717239
2025-01-01 15:52:00,0.7183014,0.7226675,0.773004,0.7988531,0.7115707,0.73017484,0.7172289
2025-01-01 15:53:00,0.71830285,0.7226667,0.77300096,0.798848,0.71156365,0.7301661,0.71721864
2025-01-01 15:54:00,0.7183041,0.7226657,0.7729979,0.7988428,0.7115565,0.7301572,0.7172082
2025-01-01 15:55:00,0.71830535,0.7226647,0.7729947,0.7988375,0.7115493,0.73014826,0.71719784
2025-01-01 15:56:00,0.71830654,0.7226637,0.7729915,0.7988322,0.711542,0.73013926,0.71718735
2025-01-01 15:57:00,0.7183076,0.72266257,0.77298814,0.79882675,0.7115347,0.7301302,0.7171768
2025-01-01 15:58:00,0.7183087,0.72266144,0.7729848,0.7988213,0.7115273,0.7301211,0.71716624
2025-01-01 15:59:00,0.7183097,0.7226602,0.7729814,0.7988158,0.71151984,0.73011196,0.71715564
2025-01-01 16:00:00,0.7196515,0.72412723,0.77490985,0.8001751,0.7144653,0.7330965,0.7205617
2025-01-01 16:01:00,0.720524,0.72508025,0.776162,0.8010566,0.7163772,0.7350332,0.7227719
2025-01-01 16:02:00,0.7210914,0.72569925,0.7769747,0.8016276,0.7176173,0.7362888,0.7242047
2025-01-01 16:03:00,0.7214604,0.7261011,0.7775017,0.80199665,0.7184206,0.7371017,0.72513235
2025-01-01 16:04:00,0.7217005,0.72636163,0.7778429,0.80223453,0.71894,0.73762673,0.7257315
2025-01-01 16:05:00,0.7218567,0.72653043,0.7780633,0.8023871,0.71927494,0.7379647,0.72611713
2025-01-01 16:06:00,0.7219584,0.72663957,0.77820516,0.80248415,0.7194899,0.73818105,0.72636396
2025-01-01 16:07:00,0.7220247,0.7267099,0.77829605,0.80254513,0.71962684,0.7383183,0.7265206
2025-01-01 16:08:00,0.72206795,0.72675496,0.7783537,0.8025827,0.71971315,0.73840415,0.7266186
2025-01-01 16:09:00,0.72209615,0.7267836,0.7783897,0.8026049,0.7197664,0.7384566,0.7266784
2025-01-01 16:10:00,0.72211456,0.7268015,0.7784117,0.8026172,0.7197982,0.7384873,0.7267134
2025-01-01 16:11:00,0.7221266,0.7268125,0.77842456,0.8026231,0.719816,0.7385039,0.7267324
2025-01-01 16:12:00,0.72213453,0.72681886,0.7784314,0.80262464,0.7198248,0.73851126,0.7267408
2025-01-01 16:13:00,0.72213966,0.72682226,0.77843434,0.8026235,0.7198276,0.73851264,0.7267423
2025-01-01 16:14:00,0.72214305,0.7268237,0.77843475,0.8026205,0.7198266,0.7385101,0.72673947
2025-01-01 16:15:00,0.7221452,0.7268238,0.77843356,0.8026163,0.719823,0.7385049,0.7267336
2025-01-01 16:16:00,0.72214663,0.72682315,0.7784312,0.8026113,0.71981776,0.7384981,0.72672594
2025-01-01 16:17:00,0.72214746,0.72682184,0.778428,0.8026058,0.71981144,0.7384902,0.72671705
2025-01-01 16:18:00,0.72214794,0.72682023,0.7784244,0.8025999,0.7198044,0.73848164,0.7267072
2025-01-01 16:19:00,0.7221481,0.72681826,0.77842045,0.80259377,0.7197969,0.7384725,0.72669697
2025-01-01 16:20:00,0.7221482,0.7268162,0.7784162,0.8025874,0.719789,0.7384631,0.7266863
2025-01-01 16:21:00,0.7221481,0.72681385,0.77841187,0.80258095,0.7197809,0.73845345,0.7266754
2025-01-01 16:22:00,0.72214794,0.72681147,0.77840734,0.80257446,0.7197727,0.7384436,0.72666436
2025-01-01 16:23:00,0.7221476,0.7268089,0.7784027,0.8025678,0.7197643,0.73843366,0.7266532
2025-01-01 16:24:00,0.7221472,0.72680634,0.778398,0.80256104,0.7197558,0.73842365,0.7266419
2025-01-01 16:25:00,0.72214675,0.72680366,0.7783932,0.80255425,0.7197473,0.7384135,0.72663057
2025-01-01 16:26:00,0.7221462,0.7268009,0.7783884,0.8025474,0.71973866,0.7384034,0.7266192
2025-01-01 16:27:00,0.7221456,0.7267981,0.77838343,0.8025405,0.71972996,0.7383932,0.72660774
2025-01-01 16:28:00,0.72214496,0.72679526,0.7783784,0.8025335,0.71972126,0.7383829,0.72659624
2025-01-01 16:29:00,0.72214425,0.72679234,0.7783734,0.8025265,0.71971244,0.73837256,0.7265847
2025-01-01 16:30:00,0.7241199,0.7288714,0.7806662,0.8042024,0.72320074,0.741825,0.7304215
2025-01-01 16:31:00,0.7254037,0.7302217,0.7821547,0.80528915,0.725465,0.7440654,0.73291135
2025-01-01 16:32:00,0.7262379,0.73109823,0.78312033,0.805993,0.72693366,0.745518,0.7345257
2025-01-01 16:33:00,0.72677976,0.7316669,0.7837461,0.80644804,0.7278851,0.74645853,0.7355709
2025-01-01 16:34:00,0.72713155,0.73203534,0.784151,0.8067412,0.72850037,0.74706614,0.7362462
2025-01-01 16:35:00,0.72735983,0.7322737,0.78441226,0.8069291,0.7288971,0.74745744,0.736681
2025-01-01 16:36:00,0.72750777,0.73242736,0.7845802,0.80704874,0.7291518,0.7477081,0.7369596
2025-01-01 16:37:00,0.7276035,0.7325261,0.7846874,0.80712384,0.7293141,0.7478672,0.7371365
2025-01-01 16:38:00,0.72766525,0.732589,0.7847551,0.80717003,0.7294163,0.74796695,0.73724735
2025-01-01 16:39:00,0.72770494,0.73262864,0.78479713,0.80719745,0.72947955,0.74802804,0.73731524
2025-01-01 16:40:00,0.72773015,0.73265314,0.78482246,0.80721253,0.7295174,0.748064,0.73735523
2025-01-01 16:41:00,0.72774607,0.7326678,0.7848369,0.8072197,0.7295387,0.7480836,0.73737705
2025-01-01 16:42:00,0.72775584,0.732676,0.7848442,0.80722165,0.7295493,0.7480925,0.7373871
2025-01-01 16:43:00,0.7277617,0.73268,0.78484696,0.80722016,0.7295528,0.74809456,0.7373895
2025-01-01 16:44:00,0.72776484,0.7326813,0.7848467,0.8072165,0.72955185,0.74809206,0.7373868
2025-01-01 16:45:00,0.7277663,0.73268074,0.7848444,0.80721134,0.72954786,0.74808663,0.7373809
2025-01-01 16:46:00,0.72776663,0.73267895,0.7848408,0.80720526,0.72954196,0.7480793,0.7373728
2025-01-01 16:47:00,0.7277662,0.73267645,0.7848364,0.8071985,0.72953475,0.74807066,0.7373634
2025-01-01 16:48:00,0.72776526,0.73267335,0.78483135,0.8071914,0.72952664,0.7480612,0.7373531
2025-01-01 16:49:00,0.72776395,0.73266995,0.7848259,0.80718386,0.729518,0.74805117,0.7373421
2025-01-01 16:50:00,0.7277624,0.7326662,0.7848202,0.8071762,0.729509,0.7480408,0.7373308
2025-01-01 16:51:00,0.7277607,0.7326623,0.7848143,0.8071683,0.72949976,0.7480301,0.7373191
2025-01-01 16:52:00,0.72775877,0.7326583,0.7848083,0.8071603,0.72949034,0.7480194,0.7373073
2025-01-01 16:53:00,0.7277568,0.7326542,0.78480214,0.8071523,0.72948074,0.7480085,0.7372954
2025-01-01 16:54:00,0.7277547,0.73265,0.7847958,0.80714417,0.7294711,0.74799746,0.73728335
2025-01-01 16:55:00,0.72775257,0.7326457,0.7847895,0.807136,0.7294613,0.7479864,0.73727125
2025-01-01 16:56:00,0.72775036,0.7326413,0.7847831,0.8071277,0.7294515,0.74797523,0.73725915
2025-01-01 16:57:00,0.72774804,0.7326368,0.7847766,0.8071194,0.7294416,0.747964,0.737247
2025-01-01 16:58:00,0.72774565,0.73263234,0.78477013,0.8071111,0.7294316,0.74795276,0.7372348
2025-01-01 16:59:00,0.72774327,0.73262775,0.7847635,0.8071027,0.7294217,0.7479415,0.73722255
2025-01-01 17:00:00,0.73031753,0.7352817,0.7873798,0.8090652,0.73339045,0.7518002,0.7414216
