TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:58:00,0.8693887,0.979799,0.9590145,0.86757493,0.98786825,1.0000226,0.8618334,0.9900279,0.97612476,0.87342846,0.99802554,0.99883384,0.8708495,0.99811983,0.9815009,0.884573,1.018111,0.98559535,0.8667825,0.9921863,0.983661,0.89470696,1.0137663,0.9903571,0.8880701,1.0219325,0.99160534,0.890338,1.0233068,0.9956522,0.89235485,1.0266055,0.9927666
2025-01-01 19:59:00,0.8693912,0.9797993,0.9590129,0.8675687,0.98786056,1.0000134,0.8618212,0.9900145,0.9761117,0.8734145,0.9980125,0.99882287,0.8708407,0.998113,0.981497,0.88457215,1.0181125,0.9856001,0.8667899,0.99219525,0.9836724,0.89471835,1.0137779,0.99037004,0.8880801,1.0219411,0.9916141,0.89034104,1.0233077,0.99565285,0.89234936,1.0265976,0.99275887
2025-01-01 20:00:00,0.86911684,0.9793834,0.96226376,0.8672037,0.9876321,1.0005841,0.8615128,0.98933667,0.97887707,0.87264067,0.99716336,0.9993614,0.8702195,0.99737185,0.98297,0.8836999,1.0171337,0.98615724,0.86607414,0.9913326,0.9852797,0.8936854,1.0125812,0.99095905,0.88710713,1.0206465,0.99302506,0.88910985,1.0218154,0.9961644,0.89125466,1.0250934,0.9942947
2025-01-01 20:01:00,0.8688978,0.9790508,0.9643762,0.8669106,0.98744774,1.0009518,0.8612637,0.9887918,0.98067,0.87201905,0.99648166,0.9997077,0.86972106,0.9967779,0.98392624,0.8830023,1.0163512,0.98652107,0.8655033,0.9906445,0.98632854,0.89286166,1.0116267,0.99134636,0.886331,1.0196129,0.9939452,0.88812584,1.0206223,0.9964971,0.8903781,1.0238887,0.9952903
2025-01-01 20:02:00,0.8687231,0.9787848,0.96574867,0.8666748,0.98729867,1.0011874,0.861062,0.9883534,0.9818308,0.87151927,0.99593395,0.99992895,0.86932075,0.99630153,0.9845464,0.8824443,1.015726,0.98675936,0.86504847,0.99009615,0.98701423,0.89220524,1.0108657,0.99160266,0.8857124,1.0187881,0.99454623,0.8873396,1.0196682,0.99671346,0.88967603,1.0229237,0.9959346
2025-01-01 20:03:00,0.8685838,0.9785721,0.9666401,0.86648494,0.9871778,1.0013372,0.8608982,0.9880001,0.9825808,0.87111694,0.9954934,1.000069,0.868999,0.9959194,0.98494834,0.8819982,1.0152262,0.98691607,0.8646863,0.9896596,0.987464,0.8916827,1.0102595,0.9917737,0.88521975,1.0181302,0.9949399,0.8867115,1.0189053,0.9968541,0.8891135,1.0221505,0.9963506
2025-01-01 20:04:00,0.8684728,0.9784019,0.96721894,0.8663318,0.98707944,1.0014312,0.8607648,0.9877149,0.9830637,0.87079257,0.99513865,1.0001564,0.8687401,0.9956125,0.9852083,0.88164145,1.0148271,0.9870197,0.8643984,0.9893124,0.9877605,0.89126724,1.0097772,0.9918895,0.88482785,1.0176058,0.9951988,0.88620985,1.0182955,0.99694574,0.88866264,1.0215307,0.99661815
2025-01-01 20:05:00,0.8683846,0.97826576,0.96759444,0.8662081,0.98699915,1.0014889,0.8606556,0.9874842,0.98337305,0.87053055,0.9948525,1.0002095,0.86853147,0.995366,0.985376,0.88135624,1.0145085,0.9870889,0.8641699,0.98903674,0.98795724,0.89093757,1.0093939,0.9919692,0.8845166,1.0171883,0.99537,0.8858095,1.0178082,0.99700534,0.8883011,1.0210335,0.9967892
2025-01-01 20:06:00,0.8683144,0.97815686,0.9678378,0.8661079,0.9869333,1.001523,0.86056584,0.98729706,0.98356944,0.87031835,0.9946212,1.0002402,0.8683631,0.9951676,0.9854838,0.8811283,1.0142543,0.9871357,0.8639889,0.9888183,0.98808914,0.8906763,1.00909,0.9920255,0.8842698,1.0168563,0.9954841,0.88549006,1.0174187,0.9970441,0.888011,1.0206345,0.9968976
2025-01-01 20:07:00,0.8682587,0.97806984,0.9679953,0.86602634,0.98687893,1.0015417,0.8604916,0.9871448,0.9836926,0.87014616,0.9944338,1.0002565,0.86822695,0.9950079,0.9855527,0.88094616,1.0140516,0.98716795,0.86384594,0.9886457,0.988179,0.89046997,1.0088494,0.9920666,0.88407457,1.0165927,0.9955612,0.88523537,1.0171076,0.9970693,0.887778,1.0203141,0.9969651
2025-01-01 20:08:00,0.8682146,0.97800016,0.9680969,0.8659599,0.9868338,1.0015506,0.86042976,0.98702043,0.983768,0.8700059,0.99428165,1.0002633,0.86811656,0.994879,0.98559636,0.8808007,1.01389,0.98719084,0.86373335,0.9885097,0.9882415,0.8903075,1.0086596,0.9920978,0.88392067,1.0163838,0.99561423,0.8850325,1.0168592,0.9970857,0.88759065,1.0200564,0.9970061
2025-01-01 20:09:00,0.8681798,0.97794443,0.9681622,0.8659054,0.9867961,1.0015528,0.8603778,0.9869184,0.98381245,0.86989117,0.99415755,1.000264,0.86802685,0.9947748,0.98562354,0.8806846,1.0137615,0.9872076,0.86364514,0.988403,0.9882862,0.8901801,1.0085104,0.9921226,0.88379973,1.0162185,0.99565154,0.88487107,1.0166608,0.99709636,0.88743997,1.0198488,0.99702996
2025-01-01 20:10:00,0.8681523,0.9778998,0.9682039,0.8658605,0.9867642,1.0015508,0.86033386,0.98683417,0.9838368,0.8697969,0.9940559,1.000261,0.8679536,0.9946905,0.9856401,0.880592,1.0136595,0.9872204,0.8635764,0.9883199,0.9883194,0.8900808,1.0083936,0.99214315,0.8837052,1.0160882,0.99567866,0.8847427,1.0165025,0.9971032,0.8873185,1.0196816,0.9970425
2025-01-01 20:11:00,0.8681307,0.9778641,0.9682301,0.8658233,0.986737,1.001546,0.86029625,0.9867642,0.98384804,0.86971897,0.9939723,1.0002551,0.8678936,0.99462193,0.9856497,0.88051814,1.0135784,0.98723066,0.8635233,0.98825544,0.988345,0.890004,1.0083028,0.992161,0.88363177,1.0159861,0.99569917,0.8846408,1.0163763,0.9971076,0.8872203,1.0195464,0.99704766
2025-01-01 20:12:00,0.8681138,0.9778354,0.96824634,0.8657922,0.9867136,1.0015396,0.86026365,0.98670566,0.9838507,0.8696541,0.9939031,1.0002477,0.8678441,0.994566,0.9856549,0.88045937,1.0135144,0.98723924,0.86348265,0.9882061,0.9883659,0.8899451,1.0082327,0.99217707,0.8835752,1.0159062,0.9957153,0.88456017,1.0162755,0.9971104,0.88714087,1.0194368,0.99704814
2025-01-01 20:13:00,0.8681007,0.97781247,0.9682561,0.865766,0.98669314,1.0015318,0.8602352,0.98665625,0.98384786,0.86959976,0.99384546,1.0002393,0.86780316,0.9945203,0.98565716,0.88041264,1.0134639,0.9872468,0.86345196,0.9881687,0.98838353,0.8899007,1.0081793,0.99219203,0.88353217,1.0158441,0.9957286,0.8844964,1.0161954,0.99711215,0.8870764,1.0193479,0.99704546
2025-01-01 20:14:00,0.8680906,0.97779393,0.96826154,0.8657437,0.9866751,1.0015233,0.86020994,0.9866141,0.9838415,0.8695538,0.993797,1.0002302,0.86776894,0.9944828,0.9856575,0.8803755,1.0134242,0.9872537,0.86342937,0.988141,0.98839915,0.8898677,1.0081393,0.99220616,0.8834999,1.0157965,0.99574,0.8844462,1.0161316,0.99711317,0.8870238,1.0192754,0.99704075
2025-01-01 20:15:00,0.8680829,0.9777791,0.9682642,0.8657245,0.98665893,1.0015141,0.86018723,0.98657787,0.9838327,0.8695146,0.99375594,1.0002207,0.8677402,0.99445176,0.9856568,0.8803462,1.013393,0.98726016,0.8634131,0.988121,0.98841345,0.88984394,1.0081098,0.9922198,0.8834763,1.0157603,0.9957502,0.8844068,1.016081,0.99711365,0.8869808,1.0192161,0.9970347
2025-01-01 20:16:00,0.86807704,0.9777671,0.96826506,0.86570776,0.98664427,1.0015047,0.86016667,0.9865463,0.9838224,0.8694807,0.9937208,1.0002109,0.86771584,0.9944259,0.98565525,0.88032305,1.0133691,0.98726636,0.863402,0.98810714,0.9884269,0.88982755,1.0080887,0.9922331,0.8834596,1.0157331,0.9957596,0.88437605,1.0160408,0.9971138,0.8869454,1.0191672,0.99702775
2025-01-01 20:17:00,0.8680727,0.97775745,0.9682647,0.865693,0.98663086,1.0014951,0.8601477,0.98651844,0.98381114,0.8694511,0.99369043,1.0002009,0.867695,0.99440426,0.9856533,0.8803048,1.0133506,0.98727244,0.86339504,0.9880982,0.98843986,0.88981706,1.0080746,0.9922462,0.88344836,1.0157133,0.9957684,0.8843522,1.016009,0.9971138,0.8869161,1.0191267,0.99702024
2025-01-01 20:18:00,0.8680695,0.9777495,0.9682635,0.8656798,0.98661834,1.0014852,0.86013,0.9864935,0.9837992,0.869425,0.99366385,1.0001909,0.867677,0.994386,0.985651,0.8802906,1.0133367,0.98727846,0.86339134,0.98809326,0.98845243,0.8898113,1.0080659,0.99225914,0.88344157,1.0156994,0.9957769,0.88433385,1.0159838,0.9971135,0.8868916,1.0190929,0.99701226
2025-01-01 20:19:00,0.8680673,0.9777431,0.9682617,0.8656678,0.9866066,1.0014753,0.8601134,0.98647106,0.9837869,0.86940163,0.99364024,1.0001806,0.8676612,0.99437046,0.9856486,0.88027966,1.0133263,0.9872845,0.8633903,0.9880915,0.9884648,0.88980925,1.0080615,0.992272,0.8834382,1.01569,0.9957852,0.8843199,1.015964,0.9971131,0.88687104,1.0190645,0.9970041
2025-01-01 20:20:00,0.8680659,0.9777378,0.96825963,0.8656569,0.98659545,1.0014652,0.86009765,0.98645043,0.98377424,0.8693805,0.99361914,1.0001706,0.8676472,0.99435705,0.98564607,0.8802712,1.0133188,0.9872905,0.8633914,0.9880923,0.98847705,0.88981026,1.0080607,0.99228483,0.8834378,1.0156845,0.9957932,0.8843095,1.0159483,0.9971127,0.8868536,1.0190403,0.9969957
2025-01-01 20:21:00,0.868065,0.97773343,0.9682573,0.8656467,0.9865848,1.0014551,0.86008257,0.9864314,0.9837615,0.8693611,0.99359995,1.0001605,0.86763465,0.99434537,0.9856435,0.8802649,1.0133135,0.98729646,0.86339426,0.98809516,0.98848915,0.88981366,1.0080626,0.9922976,0.88343954,1.0156819,0.9958011,0.88430184,1.0159361,0.9971121,0.8868385,1.0190196,0.99698716
2025-01-01 20:22:00,0.86806464,0.97772974,0.96825475,0.8656372,0.9865745,1.0014449,0.86006796,0.9864136,0.98374856,0.86934316,0.99358237,1.0001503,0.8676233,0.9943352,0.98564094,0.88026017,1.0133102,0.98730254,0.86339843,0.98809963,0.9885013,0.889819,1.0080667,0.9923103,0.88344306,1.0156815,0.99580896,0.8842965,1.0159267,0.99711144,0.88682544,1.0190015,0.9969785
2025-01-01 20:23:00,0.8680646,0.97772664,0.96825206,0.86562806,0.9865644,1.0014347,0.86005384,0.98639673,0.9837356,0.8693264,0.99356604,1.0001402,0.86761296,0.99432606,0.9856384,0.88025683,1.0133084,0.98730856,0.8634037,0.9881054,0.98851335,0.88982594,1.0080725,0.9923229,0.883448,1.0156832,0.99581665,0.88429284,1.0159193,0.9971107,0.88681394,1.0189856,0.99696976
2025-01-01 20:24:00,0.86806476,0.97772396,0.96824926,0.86561936,0.98655456,1.0014243,0.86004007,0.9863806,0.9837226,0.8693105,0.9935507,1.0001302,0.86760336,0.9943179,0.9856359,0.8802546,1.0133077,0.98731464,0.8634099,0.98811233,0.98852545,0.88983405,1.0080799,0.99233556,0.8834541,1.0156863,0.9958243,0.88429064,1.0159137,0.9971099,0.8868037,1.0189716,0.99696094
2025-01-01 20:25:00,0.8680652,0.97772163,0.96824634,0.86561096,0.98654485,1.0014141,0.8600265,0.98636514,0.9837096,0.86929536,0.99353623,1.00012,0.86759436,0.99431044,0.9856334,0.88025326,1.0133082,0.9873208,0.8634168,0.98812,0.98853755,0.8898432,1.0080884,0.9923482,0.88346106,1.0156906,0.99583185,0.8842895,1.0159094,0.99710906,0.88679445,1.0189588,0.9969521
2025-01-01 20:26:00,0.8680657,0.97771955,0.96824336,0.8656028,0.9865354,1.0014037,0.8600132,0.9863501,0.9836965,0.8692808,0.99352247,1.00011,0.86758596,0.99430364,0.9856309,0.8802526,1.0133094,0.987327,0.8634243,0.9881285,0.98854965,0.8898531,1.0080976,0.9923608,0.88346875,1.0156959,0.99583936,0.88428926,1.0159062,0.99710816,0.8867859,1.0189471,0.9969432
2025-01-01 20:27:00,0.86806643,0.97771764,0.9682403,0.86559474,0.9865259,1.0013932,0.85999995,0.9863356,0.9836834,0.8692667,0.9935092,1.0001001,0.86757785,0.99429727,0.98562855,0.8802525,1.0133111,0.9873332,0.8634323,0.98813736,0.98856175,0.8898637,1.0081079,0.99237335,0.88347703,1.015702,0.9958468,0.88428974,1.015904,0.99710715,0.886778,1.0189363,0.99693424
2025-01-01 20:28:00,0.86806715,0.9777159,0.96823716,0.8655868,0.98651654,1.0013828,0.8599869,0.98632133,0.9836703,0.869253,0.9934963,1.0000902,0.86757016,0.99429137,0.98562616,0.8802529,1.0133134,0.9873395,0.8634407,0.98814684,0.98857385,0.88987476,1.0081185,0.9923859,0.8834857,1.0157086,0.99585426,0.88429075,1.0159023,0.99710613,0.88677055,1.0189261,0.9969252
2025-01-01 20:29:00,0.868068,0.97771424,0.96823394,0.865579,0.9865072,1.0013723,0.8599739,0.9863073,0.9836572,0.8692396,0.9934838,1.0000803,0.8675628,0.9942858,0.9856239,0.8802537,1.0133163,0.9873458,0.86344934,0.98815656,0.988586,0.88988626,1.0081296,0.99239844,0.8834947,1.0157157,0.9958616,0.8842921,1.0159011,0.99710506,0.8867635,1.0189164,0.9969161
2025-01-01 20:30:00,0.8677863,0.97715586,0.97113806,0.86519516,0.9860783,1.0018662,0.8596173,0.98547524,0.9859655,0.8685021,0.9925131,1.0005449,0.866899,0.9933374,0.98690796,0.87936085,1.0121022,0.9878299,0.86276907,0.987191,0.9899873,0.88883436,1.0067216,0.992913,0.8825052,1.014248,0.9970872,0.88305855,1.0142381,0.99754804,0.8856739,1.0172771,0.998242
2025-01-01 20:31:00,0.86756116,0.9767089,0.9730245,0.86488646,0.9857334,1.0021837,0.8593295,0.984807,0.9874612,0.8679096,0.9917343,1.0008434,0.8663668,0.99257785,0.9877418,0.8786471,1.011132,0.98814684,0.86222684,0.98642075,0.9909024,0.8879954,1.0055978,0.99325174,0.8817156,1.0130755,0.9978863,0.8820723,1.0129079,0.99783546,0.8848011,1.015964,0.99910057
2025-01-01 20:32:00,0.8673812,0.9763511,0.9742495,0.86463803,0.9854556,1.0023862,0.8590967,0.98426974,0.9884289,0.8674332,0.9911091,1.001034,0.8659398,0.99196947,0.98828316,0.87807655,1.0103568,0.98835516,0.86179507,0.9858069,0.99150157,0.88732696,1.0047015,0.99347633,0.88108605,1.0121394,0.9984083,0.88128394,1.0118438,0.99802184,0.88410175,1.0149122,0.9996554
2025-01-01 20:33:00,0.86723745,0.9760645,0.9750445,0.86443776,0.98523146,1.0025141,0.85890794,0.98383737,0.9890533,0.8670497,0.9906067,1.0011547,0.865597,0.9914819,0.98863435,0.8776207,1.0097376,0.9884929,0.8614517,0.985318,0.9918953,0.8867948,1.003987,0.99362665,0.8805844,1.0113921,0.99875003,0.88065386,1.0109928,0.9981425,0.88354105,1.0140692,1.0000129
2025-01-01 20:34:00,0.8671225,0.97583497,0.97556,0.86427605,0.9850503,1.0025935,0.8587544,0.98348886,0.98945457,0.86674047,0.99020267,1.0012295,0.8653216,0.9910911,0.9888619,0.8772565,1.0092431,0.98858476,0.86117905,0.98492926,0.99215555,0.8863717,1.003418,0.9937288,0.88018525,1.0107962,0.9989746,0.88015026,1.010312,0.9982204,0.88309133,1.0133932,1.0002419
2025-01-01 20:35:00,0.8670307,0.97565097,0.9758938,0.8641451,0.9849035,1.0026413,0.858629,0.98320746,0.98971087,0.8664907,0.9898772,1.001275,0.86509997,0.9907776,0.98900926,0.8769657,1.0088485,0.98864686,0.8609629,0.9846205,0.992329,0.8860358,1.0029652,0.99379945,0.8798679,1.0103211,0.99912304,0.8797479,1.0097675,0.99827045,0.8827304,1.0128508,1.0003874
2025-01-01 20:36:00,0.86695737,0.9755035,0.9761095,0.8640388,0.9847842,1.0026686,0.85852623,0.9829797,0.9898728,0.86628854,0.98961467,1.001301,0.86492157,0.9905261,0.98910433,0.8767336,1.0085338,0.98868954,0.8607921,0.9843758,0.99244606,0.8857697,1.0026057,0.99384975,0.8796161,1.0099428,0.9992219,0.8794266,1.0093321,0.99830246,0.88244045,1.0124153,1.0004789
2025-01-01 20:37:00,0.86689883,0.9753851,0.9762484,0.8639522,0.98468685,1.0026827,0.8584414,0.9827949,0.98997355,0.8661244,0.98940253,1.0013148,0.8647776,0.9903241,0.98916554,0.8765485,1.0082831,0.9887197,0.86065745,0.98418224,0.9925265,0.8855595,1.0023205,0.99388677,0.8794166,1.0096419,0.9992887,0.8791701,1.0089839,0.99832267,0.88220733,1.0120653,1.0005349
2025-01-01 20:38:00,0.8668521,0.9752901,0.9763373,0.86388135,0.98460704,1.0026879,0.858371,0.98264444,0.99003446,0.8659907,0.9892306,1.0013204,0.86466134,0.9901618,0.98920476,0.876401,1.0080835,0.9887417,0.8605518,0.9840298,0.9925831,0.88539386,1.0020951,0.99391514,0.87925905,1.0094029,0.9993344,0.87896544,1.0087053,0.9983353,0.8820196,1.0117837,1.000568
2025-01-01 20:39:00,0.8668148,0.97521377,0.97639376,0.8638231,0.9845413,1.0026877,0.8583122,0.9825215,0.99006945,0.8658814,0.98909086,1.0013207,0.86456716,0.9900311,0.9892297,0.8762836,1.0079248,0.9887584,0.86046934,0.98391014,0.9926242,0.8852641,1.0019172,0.9939379,0.879135,1.0092132,0.99936646,0.87880224,1.0084825,0.9983428,0.8818682,1.011557,1.0005862
2025-01-01 20:40:00,0.86678505,0.97515225,0.9764291,0.8637749,0.9844868,1.0026836,0.85826254,0.98242044,0.9900876,0.86579156,0.98897696,1.0013177,0.8644907,0.9899259,0.9892454,0.87619025,1.0077989,0.98877174,0.86040545,0.9838167,0.99265534,0.8851628,1.0017776,0.993957,0.8790378,1.0090634,0.9993897,0.8786722,1.0083042,0.99834704,0.8817458,1.0113739,1.0005946
2025-01-01 20:41:00,0.86676127,0.9751027,0.97645074,0.8637347,0.9844413,1.0026772,0.8582203,0.98233706,0.9900949,0.8657173,0.9888837,1.0013125,0.8644284,0.98984104,0.9892551,0.8761162,1.0076991,0.9887828,0.8603564,0.98374426,0.99267983,0.8850844,1.0016685,0.99397373,0.87896204,1.0089451,0.9994072,0.8785686,1.0081618,0.99834913,0.8816467,1.0112258,1.0005968
2025-01-01 20:42:00,0.8667423,0.9750627,0.9764634,0.863701,0.9844029,1.0026691,0.8581839,0.98226774,0.9900951,0.8656556,0.98880696,1.0013057,0.86437744,0.9897725,0.98926085,0.87605757,1.0076205,0.98879254,0.86031926,0.98368865,0.99270016,0.8850243,1.0015837,0.99398893,0.87890345,1.0088522,0.9994209,0.8784862,1.0080478,0.9983499,0.88156617,1.0111058,1.0005947
2025-01-01 20:43:00,0.8667272,0.9750303,0.9764701,0.86367244,0.98437023,1.0026599,0.85815233,0.9822096,0.9900906,0.8656038,0.9887434,1.0012982,0.86433554,0.9897169,0.9892641,0.87601125,1.0075585,0.98880136,0.86029166,0.9836465,0.9927177,0.8849789,1.0015185,0.99400306,0.87885857,1.0087795,0.9994321,0.87842077,1.0079567,0.99834967,0.8815005,1.011008,1.0005901
2025-01-01 20:44:00,0.86671513,0.97500396,0.9764731,0.8636479,0.98434216,1.0026501,0.85812443,0.9821605,0.9900831,0.8655601,0.9886905,1.0012898,0.86430097,0.9896717,0.9892657,0.8759749,1.0075101,0.9888096,0.86027163,0.9836151,0.9927335,0.88494515,1.0014689,0.9940165,0.8788246,1.008723,0.9994417,0.87836885,1.0078838,0.9983488,0.8814466,1.0109282,1.0005836
2025-01-01 20:45:00,0.8667055,0.97498244,0.97647357,0.86362666,0.9843178,1.00264,0.8580996,0.9821186,0.99007374,0.86552274,0.9886461,1.0012814,0.8642722,0.989635,0.98926634,0.8759465,1.0074724,0.98881745,0.8602578,0.98359233,0.9927481,0.8849208,1.0014318,0.9940295,0.87879944,1.0086794,0.99945015,0.8783277,1.0078255,0.9983475,0.88140225,1.0108627,1.000576
2025-01-01 20:46:00,0.8666978,0.9749648,0.9764724,0.863608,0.98429626,1.0026294,0.85807717,0.9820824,0.9900631,0.8654905,0.9886084,1.0012726,0.86424804,0.9896049,0.98926634,0.8759244,1.0074432,0.98882514,0.8602488,0.9835765,0.99276197,0.8849039,1.0014048,0.9940423,0.87878126,1.0086462,0.99945796,0.8782953,1.0077788,0.99834585,0.8813655,1.0108087,1.0005677
2025-01-01 20:47:00,0.8666916,0.9749502,0.9764701,0.8635915,0.98427707,1.0026188,0.85805666,0.98205096,0.9900516,0.86546236,0.9885761,1.0012637,0.8642277,0.98958015,0.9892659,0.8759074,1.007421,0.98883265,0.8602437,0.9835661,0.9927754,0.884893,1.0013857,0.99405485,0.8787686,1.0086213,0.9994652,0.8782698,1.0077415,0.99834406,0.8813347,1.0107638,1.0005587
2025-01-01 20:48:00,0.8666867,0.9749381,0.97646713,0.86357653,0.9842598,1.0026078,0.85803765,0.98202306,0.9900395,0.86543757,0.9885482,1.0012548,0.86421037,0.98955977,0.98926526,0.8758944,1.0074044,0.9888401,0.8602417,0.9835602,0.99278843,0.8848869,1.0013728,0.9940673,0.8787605,1.008603,0.9994722,0.87824976,1.0077115,0.9983421,0.88130885,1.0107261,1.0005496
2025-01-01 20:49:00,0.8666827,0.9749279,0.9764637,0.86356294,0.9842439,1.0025969,0.8580199,0.98199815,0.9900272,0.86541533,0.98852384,1.0012459,0.86419547,0.98954284,0.9892644,0.87588483,1.0073923,0.98884755,0.86024225,0.9835578,0.9928014,0.8848847,1.0013652,0.9940796,0.8787559,1.0085899,0.999479,0.87823415,1.0076876,0.99833995,0.8812868,1.0106944,1.00054
2025-01-01 20:50:00,0.8666795,0.97491926,0.97645986,0.86355036,0.98422927,1.0025859,0.8580031,0.9819757,0.9900146,0.8653953,0.9885022,1.0012369,0.8641825,0.9895286,0.9892636,0.87587786,1.0073837,0.988855,0.8602449,0.9835583,0.9928142,0.88488555,1.0013616,0.9940918,0.8787542,1.008581,0.9994855,0.8782221,1.0076683,0.99833775,0.88126785,1.0106673,1.0005304
2025-01-01 20:51:00,0.8666768,0.9749119,0.9764558,0.8635386,0.98421556,1.0025747,0.8579871,0.981955,0.9900019,0.86537695,0.9884829,1.0012279,0.8641711,0.9895167,0.9892627,0.87587297,1.0073779,0.98886245,0.8602491,0.98356104,0.99282694,0.88488877,1.0013614,0.99410397,0.8787547,1.0085756,0.99949193,0.8782128,1.0076528,0.9983355,0.88125134,1.010644,1.0005206
2025-01-01 20:52:00,0.86667466,0.9749055,0.9764515,0.86352754,0.98420256,1.0025635,0.8579717,0.98193586,0.9899891,0.86535996,0.9884653,1.0012189,0.86416095,0.98950654,0.9892618,0.87586975,1.0073745,0.98886997,0.86025465,0.98356557,0.99283963,0.884894,1.0013636,0.9941161,0.87875706,1.0085728,0.99949825,0.8782057,1.0076404,0.99833316,0.8812368,1.0106236,1.0005108
2025-01-01 20:53:00,0.8666728,0.9748998,0.97644717,0.863517,0.9841901,1.0025522,0.8579568,0.9819179,0.9899762,0.86534405,0.9884492,1.00121,0.86415184,0.98949784,0.989261,0.87586796,1.007373,0.9888775,0.86026126,0.9835716,0.9928523,0.8849008,1.001368,0.9941282,0.8787608,1.0085722,0.9995045,0.87820035,1.0076303,0.9983307,0.8812238,1.0106055,1.0005008
2025-01-01 20:54:00,0.8666713,0.9748948,0.9764427,0.8635068,0.9841781,1.002541,0.8579424,0.98190093,0.98996335,0.86532897,0.9884343,1.001201,0.8641436,0.98949033,0.98926014,0.87586725,1.0073729,0.98888505,0.8602687,0.98357886,0.99286497,0.8849089,1.0013741,0.99414027,0.87876576,1.0085732,0.9995107,0.8781965,1.0076221,0.9983282,0.88121206,1.0105892,1.0004908
2025-01-01 20:55:00,0.86666995,0.97489023,0.97643816,0.8634969,0.9841665,1.0025296,0.8579282,0.9818847,0.9899504,0.86531466,0.9884203,1.0011922,0.864136,0.9894838,0.98925936,0.8758675,1.0073739,0.9888927,0.8602768,0.98358697,0.99287754,0.8849179,1.0013815,0.9941523,0.87877166,1.0085756,0.9995168,0.8781937,1.0076154,0.99832565,0.8812012,1.0105745,1.0004808
2025-01-01 20:56:00,0.8666688,0.97488606,0.9764335,0.8634873,0.98415524,1.0025183,0.85791427,0.98186916,0.9899375,0.8653009,0.9884071,1.0011834,0.8641289,0.98947793,0.9892586,0.87586844,1.007376,0.9889003,0.86028546,0.9835959,0.99289024,0.8849278,1.0013899,0.99416435,0.87877816,1.008579,0.99952286,0.87819177,1.0076101,0.998323,0.8811912,1.0105611,1.0004706
2025-01-01 20:57:00,0.86666775,0.97488207,0.9764288,0.8634779,0.9841441,1.002507,0.85790056,0.9818541,0.98992455,0.86528766,0.98839444,1.0011747,0.8641223,0.98947275,0.9892579,0.87587,1.0073787,0.988908,0.8602946,0.9836054,0.9929029,0.8849383,1.0013992,0.9941763,0.87878525,1.0085833,0.9995288,0.8781905,1.0076056,0.99832034,0.8811818,1.0105486,1.0004605
2025-01-01 20:58:00,0.8666668,0.9748784,0.97642404,0.8634686,0.9841331,1.0024955,0.857887,0.98183936,0.9899116,0.8652747,0.98838234,1.0011659,0.8641161,0.9894681,0.9892573,0.8758721,1.0073822,0.98891574,0.8603041,0.9836154,0.9929155,0.88494927,1.0014092,0.99418825,0.8787928,1.0085883,0.9995348,0.87818986,1.0076019,0.9983176,0.88117284,1.0105368,1.0004504
2025-01-01 20:59:00,0.86666584,0.9748748,0.9764192,0.86345935,0.98412234,1.0024841,0.85787356,0.981825,0.9898987,0.86526215,0.98837066,1.0011573,0.8641101,0.98946387,0.9892567,0.8758745,1.0073861,0.9889235,0.8603139,0.9836258,0.9929282,0.88496065,1.0014195,0.9942002,0.87880075,1.0085938,0.9995407,0.87818956,1.0075986,0.9983148,0.88116425,1.0105256,1.0004401
2025-01-01 21:00:00,0.86638194,0.9741839,0.9789247,0.8630634,0.9835008,1.0028924,0.8574751,0.98085356,0.9917086,0.8645741,0.9872956,1.0015395,0.86341566,0.9883252,0.9903287,0.87497693,1.0059587,0.989326,0.8596812,0.9825746,0.9940985,0.8839087,0.99982524,0.9946311,0.8778123,1.006979,1.000559,0.8769756,1.0057944,0.9986813,0.8800994,1.0087804,1.0015323
2025-01-01 21:01:00,0.8661547,0.97363055,0.9805515,0.86274487,0.9830015,1.0031537,0.8571537,0.9800738,0.99288046,0.86402136,0.98643357,1.001785,0.86285913,0.98741376,0.99102545,0.8742597,1.0048181,0.9895904,0.8591772,0.98173594,0.9948637,0.88306975,0.9985523,0.9949153,0.8770234,1.0056887,1.0012228,0.8760047,1.004351,0.9989184,0.87924606,1.0073823,1.0022386
2025-01-01 21:02:00,0.8659727,0.97318727,0.9816072,0.8624882,0.9826,1.0033195,0.856894,0.97944736,0.99363774,0.86357695,0.985742,1.0019416,0.862413,0.98668414,0.9914782,0.87368673,1.0039067,0.9897651,0.85877615,0.98106754,0.9953655,0.88240117,0.9975365,0.9951042,0.8763941,1.0046579,1.0016563,0.87522817,1.003196,0.99907154,0.878562,1.0062622,1.002694
