TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:33:00,0.94647706,1.0048919,0.94337064,0.9737909,0.947305,0.9964864,0.9457866,0.9811138,0.92579144,0.98933136,0.92207855,0.9614896,0.9205118,0.98230577,0.9058812,0.9368024,0.8985625,0.9606495,0.8834858,0.93546396,0.87662137,0.9558274
2025-01-01 18:34:00,0.94522846,1.0040586,0.94206566,0.97295105,0.9459419,0.99563,0.9444024,0.980222,0.92438406,0.9884437,0.9207416,0.9606204,0.9191273,0.9814731,0.9046457,0.93600285,0.89728606,0.9598394,0.8822741,0.9347187,0.8754962,0.95513296
2025-01-01 18:35:00,0.94441247,1.0035125,0.9412128,0.9724007,0.94505167,0.9950695,0.94349927,0.9796394,0.92346704,0.98786515,0.91987187,0.9600554,0.91822815,0.9809334,0.90384483,0.9354861,0.8964598,0.9593168,0.8814907,0.93423885,0.87476945,0.9546861
2025-01-01 18:36:00,0.9438777,1.003153,0.94065386,0.9720385,0.9444688,0.9947012,0.94290876,0.9792578,0.9228687,0.9874876,0.91930574,0.9596882,0.9176445,0.98058414,0.9033265,0.93515307,0.89592624,0.958981,0.8809858,0.9339314,0.8743016,0.9544002
2025-01-01 18:37:00,0.9435257,1.0029147,0.940286,0.9717986,0.94408566,0.99445796,0.9425215,0.979007,0.9224776,0.98724073,0.918937,0.9594496,0.91726595,0.9803587,0.90299195,0.9349395,0.89558285,0.9587666,0.8806619,0.9337361,0.87400216,0.9542189
2025-01-01 18:38:00,0.9432925,1.0027553,0.9400423,0.97163814,0.94383234,0.994296,0.9422664,0.9788411,0.92222124,0.9870788,0.91869664,0.9592945,0.91702074,0.98021376,0.9027767,0.9348036,0.89536315,0.9586312,0.8804556,0.9336136,0.8738121,0.95410556
2025-01-01 18:39:00,0.9431365,1.0026472,0.9398793,0.97152936,0.9436635,0.9941868,0.9420972,0.97873044,0.92205244,0.98697203,0.9185397,0.95919377,0.9168622,0.9801212,0.90263915,0.93471825,0.89522386,0.9585472,0.88032585,0.9335385,0.87369305,0.9540365
2025-01-01 18:40:00,0.9430307,1.0025723,0.9397688,0.97145426,0.9435495,0.994112,0.9419838,0.9786557,0.9219405,0.9869012,0.91843706,0.9591284,0.91676,0.9800626,0.90255207,0.93466574,0.89513683,0.9584965,0.8802458,0.93349415,0.8736204,0.9539961
2025-01-01 18:41:00,0.94295746,1.002519,0.9396923,0.971401,0.9434712,0.99405956,0.94190675,0.9786043,0.92186564,0.9868538,0.9183696,0.959086,0.9166945,0.9800262,0.90249777,0.9346346,0.8950838,0.95846754,0.880198,0.9334699,0.87357765,0.9539744
2025-01-01 18:42:00,0.9429055,1.0024799,0.9396381,0.9713619,0.9434161,0.99402165,0.9418533,0.9785682,0.9218149,0.9868216,0.9183252,0.95905864,0.91665286,0.98000413,0.90246487,0.93461734,0.8950529,0.95845264,0.8801713,0.9334586,0.87355447,0.9539648
2025-01-01 18:43:00,0.9428673,1.0024499,0.9395982,0.971332,0.9433761,0.9939931,0.94181526,0.978542,0.92177975,0.98679924,0.9182957,0.959041,0.9166267,0.9799915,0.90244585,0.9346091,0.89503634,0.95844704,0.8801583,0.93345577,0.873544,0.9539631
2025-01-01 18:44:00,0.942838,1.0024257,0.93956774,0.9713082,0.94334596,0.9939708,0.94178724,0.9785221,0.9217549,0.9867834,0.91827595,0.95902973,0.91661066,0.979985,0.9024359,0.9346068,0.8950292,0.95844734,0.8801541,0.9334585,0.8735418,0.9539665
2025-01-01 18:45:00,0.9428145,1.0024055,0.9395434,0.97128826,0.9433222,0.9939525,0.94176567,0.9785065,0.92173666,0.9867717,0.9182625,0.9590226,0.9166012,0.9799825,0.90243185,0.93460834,0.89502805,0.95845157,0.8801557,0.93346477,0.87354493,0.95397323
2025-01-01 18:46:00,0.9427948,1.0023878,0.939523,0.9712708,0.9433025,0.99393684,0.9417484,0.97849363,0.9217227,0.9867628,0.91825324,0.9590182,0.91659606,0.9799826,0.9024316,0.9346124,0.8950309,0.95845836,0.88016105,0.9334734,0.8735516,0.9539822
2025-01-01 18:47:00,0.9427775,1.0023717,0.93950516,0.9712551,0.9432856,0.9939229,0.94173384,0.9784826,0.9217117,0.9867557,0.9182466,0.95901555,0.91659373,0.9799844,0.90243393,0.9346181,0.8950364,0.9584668,0.8801689,0.93348354,0.8735605,0.9539924
2025-01-01 18:48:00,0.94276184,1.0023566,0.939489,0.9712404,0.9432704,0.9939101,0.9417211,0.97847277,0.9217025,0.9867499,0.91824186,0.9590141,0.91659325,0.9799874,0.9024379,0.93462485,0.89504355,0.9584763,0.8801784,0.9334946,0.8735708,0.9540037
2025-01-01 18:49:00,0.94274724,1.0023422,0.9394739,0.97122645,0.9432564,0.993898,0.9417096,0.9784637,0.9216945,0.9867448,0.9182382,0.95901346,0.916594,0.9799911,0.90244293,0.93463236,0.8950518,0.95848656,0.8801889,0.93350637,0.8735822,0.95401543
2025-01-01 18:50:00,0.9427332,1.0023284,0.93945956,0.971213,0.94324315,0.9938863,0.94169885,0.9784552,0.92168736,0.9867403,0.9182354,0.9590133,0.9165955,0.9799953,0.9024487,0.93464035,0.89506084,0.9584972,0.8802001,0.9335186,0.8735941,0.9540276
2025-01-01 18:51:00,0.94271964,1.0023147,0.93944573,0.9711998,0.9432304,0.993875,0.94168866,0.978447,0.9216808,0.98673606,0.9182331,0.9590136,0.91659766,0.9799999,0.90245503,0.9346487,0.8950704,0.9585083,0.8802118,0.93353105,0.8736065,0.95404
2025-01-01 18:52:00,0.9427064,1.0023012,0.93943214,0.9711869,0.943218,0.993864,0.9416788,0.9784391,0.92167455,0.9867322,0.9182312,0.9590141,0.91660017,0.9800047,0.9024616,0.9346572,0.8950802,0.9585195,0.8802237,0.9335437,0.8736191,0.95405257
2025-01-01 18:53:00,0.94269323,1.0022879,0.9394188,0.971174,0.94320583,0.9938531,0.9416692,0.97843134,0.9216686,0.9867284,0.9182296,0.9590148,0.91660285,0.98000973,0.90246844,0.9346659,0.8950903,0.9585309,0.8802358,0.9335565,0.8736319,0.9540652
2025-01-01 18:54:00,0.94268024,1.0022748,0.9394055,0.9711613,0.94319385,0.9938423,0.9416598,0.9784237,0.9216628,0.98672485,0.9182281,0.9590156,0.91660583,0.9800149,0.90247554,0.9346748,0.89510053,0.95854247,0.8802481,0.9335694,0.87364477,0.95407796
2025-01-01 18:55:00,0.9426673,1.0022615,0.9393923,0.97114867,0.94318193,0.9938316,0.9416505,0.9784162,0.9216572,0.98672134,0.9182267,0.9590165,0.91660887,0.98002017,0.9024827,0.9346838,0.8951109,0.958554,0.8802605,0.9335822,0.87365776,0.9540907
2025-01-01 18:56:00,0.94265443,1.0022484,0.9393792,0.97113603,0.9431701,0.99382097,0.94164133,0.9784088,0.92165166,0.986718,0.91822547,0.9590176,0.916612,0.9800255,0.9024899,0.9346928,0.89512134,0.95856565,0.8802729,0.9335952,0.87367076,0.95410347
2025-01-01 18:57:00,0.94264156,1.0022353,0.9393661,0.97112346,0.9431583,0.9938104,0.9416322,0.9784014,0.92164624,0.98671466,0.91822433,0.95901865,0.9166153,0.9800309,0.90249723,0.93470186,0.8951319,0.95857733,0.88028544,0.9336081,0.8736838,0.95411617
2025-01-01 18:58:00,0.9426287,1.0022222,0.93935305,0.97111094,0.9431466,0.9937999,0.94162315,0.97839415,0.9216409,0.98671144,0.91822326,0.9590199,0.9166187,0.9800364,0.9025046,0.934711,0.89514244,0.95858914,0.88029796,0.93362117,0.8736968,0.954129
2025-01-01 18:59:00,0.94261587,1.0022091,0.9393401,0.9710985,0.94313496,0.9937895,0.94161415,0.97838694,0.9216356,0.9867083,0.91822237,0.95902115,0.91662216,0.9800419,0.9025121,0.93472016,0.89515305,0.9586009,0.88031054,0.93363416,0.8737099,0.95414174
2025-01-01 19:00:00,0.9357409,0.9974289,0.9321435,0.9663804,0.9356554,0.9889907,0.93406206,0.9734226,0.91403186,0.98174644,0.9109901,0.95421076,0.90919125,0.9754214,0.8959085,0.93033314,0.8883284,0.9541758,0.8739304,0.92957526,0.8678218,0.95036805
2025-01-01 19:01:00,0.9312677,0.9943172,0.92746115,0.96330935,0.9307897,0.9858679,0.9291501,0.9701933,0.90908766,0.9785202,0.906289,0.95108455,0.90436244,0.9724201,0.8916187,0.92748487,0.8838961,0.9513036,0.86978775,0.9269416,0.8639991,0.9479196
2025-01-01 19:02:00,0.9283556,0.99228996,0.92441314,0.96130884,0.9276229,0.98383445,0.9259543,0.96809185,0.90587217,0.97642213,0.903233,0.94905305,0.901225,0.9704712,0.88883305,0.92563677,0.88101894,0.94944084,0.86709946,0.92523426,0.8615189,0.9463326
2025-01-01 19:03:00,0.9264582,0.9909677,0.9224274,0.9600041,0.92556053,0.98250914,0.9238739,0.96672344,0.9037804,0.9750574,0.90124637,0.9477331,0.899187,0.9692066,0.8870251,0.9244388,0.8791526,0.9482342,0.8653565,0.92412907,0.85991144,0.9453054
2025-01-01 19:04:00,0.9252203,0.9901036,0.92113215,0.95915174,0.924216,0.98164415,0.9225186,0.9658316,0.90241903,0.9741694,0.8999549,0.94687575,0.8978637,0.96838665,0.88585275,0.92366344,0.8779432,0.9474541,0.86422807,0.9234153,0.8588711,0.9446422
2025-01-01 19:05:00,0.92441124,0.9895374,0.9202857,0.9585934,0.92333794,0.9810783,0.9216347,0.9652495,0.9015324,0.9735912,0.89911526,0.94631904,0.8970049,0.9678557,0.88509345,0.92316276,0.87716097,0.9469512,0.863499,0.92295593,0.8581994,0.94421554
2025-01-01 19:06:00,0.92388076,0.98916477,0.91973096,0.95822614,0.9227633,0.980707,0.92105716,0.9648688,0.9009545,0.9732145,0.89856935,0.94595784,0.896448,0.9675127,0.88460267,0.92284065,0.8766563,0.9466285,0.86302954,0.9226619,0.8577674,0.94394267
2025-01-01 19:07:00,0.9235314,0.98891795,0.9193659,0.95798314,0.92238575,0.9804621,0.92067873,0.9646189,0.9005771,0.97296864,0.89821434,0.9457237,0.89608747,0.9672919,0.88428634,0.9226347,0.8763321,0.946423,0.86272883,0.92247534,0.8574912,0.9437697
2025-01-01 19:08:00,0.92329985,0.9887529,0.91912407,0.95782083,0.9221364,0.98029935,0.92042977,0.96445423,0.9003302,0.972808,0.8979835,0.94557214,0.89585453,0.9671505,0.8840836,0.9225042,0.8761253,0.94629365,0.8625379,0.9223587,0.8573162,0.94366175
2025-01-01 19:09:00,0.92314476,0.9886411,0.9189624,0.9577111,0.9219704,0.9801901,0.920265,0.9643448,0.9001681,0.9727027,0.8978333,0.9454743,0.89570457,0.96706074,0.88395464,0.9224227,0.8759947,0.9462137,0.86241823,0.9222874,0.857207,0.9435959
2025-01-01 19:10:00,0.92303944,0.9885638,0.91885275,0.95763546,0.9218585,0.98011553,0.920155,0.96427137,0.9000612,0.9726334,0.89773566,0.94541144,0.89560854,0.96700454,0.88387364,0.9223732,0.8759136,0.94616604,0.8623449,0.9222457,0.85714054,0.94355756
2025-01-01 19:11:00,0.9229664,0.98850894,0.918777,0.957582,0.92178184,0.9800636,0.92008054,0.9642213,0.89999,0.9725875,0.8976721,0.9453713,0.8955476,0.96697026,0.8838238,0.9223444,0.87586486,0.94613934,0.8623017,0.9222231,0.85710204,0.94353706
2025-01-01 19:12:00,0.92291445,0.9884687,0.91872334,0.957543,0.9217281,0.9800264,0.9200292,0.96418655,0.8999423,0.97255695,0.89763075,0.945346,0.89550954,0.9669502,0.88379425,0.92232907,0.8758371,0.9461262,0.8622781,0.92221296,0.8570815,0.94352806
2025-01-01 19:13:00,0.92287606,0.988438,0.9186839,0.95751333,0.9216892,0.97999877,0.919993,0.9641617,0.8999097,0.9725362,0.8976039,0.9453302,0.8954863,0.96693933,0.883778,0.9223225,0.8758229,0.94612193,0.86226726,0.92221105,0.85707265,0.9435266
2025-01-01 19:14:00,0.92284656,0.98841345,0.91865385,0.95748985,0.92166007,0.9799773,0.9199665,0.96414334,0.8998869,0.97252196,0.8975864,0.9453208,0.89547265,0.9669345,0.8837702,0.92232174,0.87581754,0.9461234,0.8622647,0.9222144,0.8570715,0.94353
2025-01-01 19:15:00,0.92282283,0.98839295,0.91862977,0.9574703,0.9216372,0.97996,0.91994643,0.96412915,0.89987063,0.97251195,0.8975751,0.9453155,0.8954654,0.96693367,0.88376814,0.9223247,0.8758181,0.9461286,0.86226755,0.9222211,0.8570753,0.9435367
2025-01-01 19:16:00,0.92280287,0.988375,0.9186097,0.95745337,0.92161846,0.9799453,0.9199306,0.96411777,0.89985853,0.97250473,0.8975678,0.9453128,0.8954622,0.9669354,0.88376963,0.92233014,0.87582225,0.94613624,0.8622739,0.92223006,0.85708225,0.9435454
2025-01-01 19:17:00,0.92278534,0.98835874,0.91859215,0.9574381,0.92160237,0.9799323,0.9199174,0.96410817,0.89984924,0.9724993,0.8975631,0.94531196,0.89546174,0.9669388,0.88377357,0.9223371,0.8758289,0.9461455,0.86228245,0.9222405,0.8570914,0.94355536
2025-01-01 19:18:00,0.92276937,0.98834366,0.91857624,0.957424,0.92158806,0.9799205,0.919906,0.9640997,0.8998417,0.9724951,0.8975601,0.9453122,0.89546305,0.9669434,0.8837791,0.92234516,0.87583727,0.94615585,0.8622926,0.9222519,0.8571018,0.94356626
2025-01-01 19:19:00,0.92275447,0.98832923,0.91856146,0.9574106,0.9215749,0.97990954,0.9198959,0.96409214,0.89983547,0.9724917,0.8975583,0.9453133,0.8954655,0.9669486,0.8837856,0.9223539,0.8758466,0.9461668,0.8623036,0.92226386,0.8571131,0.94357765
2025-01-01 19:20:00,0.92274016,0.9883153,0.9185474,0.9573977,0.92156255,0.9798989,0.91988647,0.96408504,0.8998299,0.9724888,0.89755726,0.9453149,0.8954688,0.9669544,0.8837929,0.92236316,0.87585664,0.94617826,0.86231536,0.9222762,0.85712504,0.9435894
2025-01-01 19:21:00,0.9227264,0.98830163,0.9185338,0.95738506,0.92155063,0.97988874,0.9198776,0.9640783,0.899825,0.9724863,0.8975567,0.94531685,0.8954726,0.9669605,0.88380057,0.92237264,0.8758672,0.94619006,0.86232746,0.92228884,0.85713726,0.9436014
2025-01-01 19:22:00,0.9227128,0.9882882,0.9185205,0.9573727,0.9215391,0.9798788,0.919869,0.96407187,0.8998203,0.9724841,0.89755654,0.94531906,0.89547676,0.96696687,0.8838086,0.92238235,0.87587804,0.946202,0.86233985,0.9223016,0.8571498,0.9436135
2025-01-01 19:23:00,0.9226994,0.9882749,0.91850746,0.95736045,0.92152786,0.979869,0.9198607,0.9640656,0.899816,0.9724821,0.8975566,0.94532144,0.89548117,0.9669734,0.88381684,0.9223923,0.87588906,0.9462141,0.8623525,0.9223145,0.8571624,0.94362575
2025-01-01 19:24:00,0.92268616,0.98826164,0.91849446,0.9573483,0.92151666,0.9798593,0.9198526,0.9640595,0.89981186,0.9724802,0.89755684,0.94532394,0.89548576,0.9669801,0.88382524,0.9224024,0.8759002,0.94622636,0.8623652,0.9223275,0.8571752,0.94363797
2025-01-01 19:25:00,0.922673,0.98824847,0.9184817,0.95733625,0.92150563,0.9798497,0.9198446,0.9640534,0.8998078,0.97247833,0.8975572,0.94532657,0.8954904,0.96698684,0.88383377,0.9224124,0.87591153,0.9462386,0.86237794,0.9223405,0.8571879,0.9436503
2025-01-01 19:26:00,0.9226598,0.98823535,0.9184689,0.9573242,0.92149466,0.97984016,0.91983676,0.9640475,0.8998039,0.97247666,0.8975577,0.9453293,0.89549524,0.9669937,0.88384235,0.9224226,0.8759229,0.94625086,0.8623908,0.92235357,0.8572008,0.9436626
2025-01-01 19:27:00,0.9226467,0.98822224,0.91845614,0.9573122,0.9214838,0.9798307,0.91982895,0.9640416,0.89980006,0.97247505,0.8975583,0.9453321,0.8955001,0.9670006,0.88385105,0.9224328,0.87593436,0.94626325,0.8624037,0.9223666,0.8572137,0.9436748
2025-01-01 19:28:00,0.9226335,0.9882092,0.91844344,0.95730036,0.92147297,0.9798213,0.9198212,0.9640358,0.8997963,0.9724735,0.8975589,0.94533503,0.89550513,0.9670076,0.88385975,0.9224431,0.87594587,0.94627565,0.8624166,0.92237973,0.8572265,0.94368714
2025-01-01 19:29:00,0.9226205,0.98819613,0.9184308,0.9572885,0.9214622,0.979812,0.9198136,0.9640301,0.8997927,0.9724721,0.8975597,0.945338,0.8955102,0.9670146,0.8838686,0.92245346,0.87595737,0.94628805,0.86242956,0.92239285,0.85723937,0.9436994
2025-01-01 19:30:00,0.9159306,0.9833289,0.91141635,0.95258147,0.9142162,0.9750463,0.9125528,0.9591475,0.8925755,0.967589,0.89070326,0.94067216,0.88854676,0.9625408,0.8777297,0.9182739,0.8696255,0.942106,0.8566272,0.9185811,0.85193187,0.9401691
2025-01-01 19:31:00,0.9115776,0.98016065,0.9068526,0.9495178,0.9095026,0.97194535,0.9078306,0.9559719,0.88788307,0.9644146,0.8862469,0.9376404,0.8840224,0.9596353,0.8737426,0.91556084,0.86551386,0.9393921,0.8528603,0.91610813,0.8484865,0.9378787
2025-01-01 19:32:00,0.9087436,0.97809666,0.9038817,0.9475223,0.90643513,0.9699266,0.90475863,0.9539059,0.88483185,0.96235085,0.8833507,0.935671,0.88108337,0.95774925,0.87115407,0.913801,0.8628453,0.9376324,0.8504163,0.9145052,0.8462514,0.9363943
2025-01-01 19:33:00,0.9068969,0.97675055,0.90194625,0.9462211,0.9044375,0.9686112,0.90275925,0.952561,0.8828474,0.96100897,0.8814685,0.9343919,0.87917495,0.956526,0.8694747,0.91266084,0.8611149,0.936493,0.8488323,0.91346794,0.84480315,0.93543357
2025-01-01 19:34:00,0.9056919,0.97587097,0.9006838,0.9453712,0.9031354,0.967753,0.90145713,0.95168495,0.88155633,0.96013635,0.8802455,0.93356174,0.87793636,0.9557334,0.8683864,0.91192347,0.85999423,0.93575674,0.8478072,0.9127983,0.8438663,0.93481344
2025-01-01 19:35:00,0.9049041,0.97529477,0.89985883,0.9448147,0.9022854,0.967192,0.9006082,0.9511137,0.8807161,0.9595689,0.879451,0.93302333,0.87713325,0.9552208,0.8676821,0.9114478,0.85927,0.9352826,0.8471455,0.9123676,0.8432617,0.93441457
2025-01-01 19:36:00,0.90438753,0.9749157,0.8993183,0.9444489,0.90172917,0.96682423,0.90005386,0.9507406,0.88016874,0.95919967,0.8789349,0.9326746,0.8766131,0.95489025,0.86722755,0.9111424,0.8588032,0.93497884,0.8467199,0.9120922,0.8428733,0.9341595
2025-01-01 19:37:00,0.90404713,0.97466475,0.8989625,0.9442071,0.901364,0.96658206,0.89969105,0.9504962,0.8798119,0.95895934,0.8786,0.9324491,0.87627697,0.954678,0.8669354,0.9109476,0.85850406,0.9347858,0.8464479,0.9119178,0.84262526,0.9339979
2025-01-01 19:38:00,0.90382123,0.9744971,0.8987269,0.9440458,0.901123,0.9664215,0.8994527,0.9503355,0.8795789,0.9588028,0.87838274,0.9323038,0.87606055,0.95454276,0.8667487,0.9108248,0.85831374,0.9346647,0.84627557,0.91180897,0.8424685,0.93389714
2025-01-01 19:39:00,0.90366983,0.9743836,0.8985694,0.943937,0.90096277,0.9663141,0.89929533,0.9502293,0.8794264,0.95870084,0.87824214,0.9322106,0.8759218,0.95445746,0.8666306,0.9107486,0.8581942,0.9345904,0.84616816,0.91174287,0.84237105,0.9338358
2025-01-01 19:40:00,0.9035669,0.9743052,0.8984627,0.94386214,0.90085495,0.9662412,0.8991906,0.95015854,0.8793263,0.9586343,0.8781512,0.9321513,0.87583363,0.9544047,0.86655706,0.91070294,0.85812056,0.9345466,0.84610295,0.9117044,0.84231216,0.9338002
2025-01-01 19:41:00,0.9034954,0.9742498,0.898389,0.9438095,0.90078133,0.96619076,0.89912003,0.95011073,0.8792602,0.9585908,0.8780926,0.9321141,0.8757783,0.9543731,0.8665126,0.9106771,0.85807693,0.9345225,0.84606504,0.9116841,0.8422783,0.9337812
2025-01-01 19:42:00,0.9034443,0.97420925,0.89833677,0.9437713,0.90072984,0.9661549,0.8990718,0.95007795,0.87921625,0.9585623,0.8780551,0.93209124,0.87574446,0.9543553,0.86648697,0.91066396,0.85805273,0.9345113,0.846045,0.9116754,0.84226084,0.93377304
2025-01-01 19:43:00,0.9034065,0.9741784,0.8982985,0.94374245,0.9006928,0.9661286,0.899038,0.95005494,0.8791867,0.9585436,0.8780314,0.93207777,0.87572455,0.9543465,0.8664737,0.9106593,0.85804117,0.93450844,0.84603655,0.9116743,0.84225386,0.9337719
2025-01-01 19:44:00,0.90337735,0.9741537,0.8982693,0.9437197,0.90066516,0.96610844,0.8990136,0.95003825,0.87916654,0.95853126,0.8780165,0.9320703,0.87571365,0.95434344,0.8664683,0.9106601,0.8580379,0.93451107,0.84603566,0.9116782,0.84225374,0.93377537
2025-01-01 19:45:00,0.9033538,0.97413325,0.898246,0.9437009,0.9006437,0.9660923,0.8989954,0.95002574,0.8791525,0.9585231,0.8780074,0.93206686,0.87570864,0.9543443,0.8664682,0.9106644,0.8580399,0.9345172,0.8460397,0.91168535,0.84225816,0.93378174
2025-01-01 19:46:00,0.9033339,0.9741154,0.89822656,0.94368476,0.9006262,0.9660789,0.8989812,0.95001596,0.87914246,0.9585176,0.87800217,0.9320661,0.8757075,0.9543476,0.86647147,0.91067106,0.85804546,0.9345256,0.84604686,0.91169447,0.84226537,0.9337901
2025-01-01 19:47:00,0.9033164,0.9740993,0.8982096,0.9436703,0.9006113,0.96606714,0.89896965,0.950008,0.8791351,0.958514,0.8779994,0.9320669,0.87570894,0.9543525,0.86647695,0.91067916,0.85805327,0.93453556,0.8460561,0.91170496,0.8422745,0.9337996
2025-01-01 19:48:00,0.9033004,0.97408426,0.89819425,0.94365686,0.9005981,0.9660566,0.8989598,0.9500012,0.87912935,0.95851153,0.87799835,0.9320689,0.87571204,0.9543586,0.8664839,0.9106884,0.85806257,0.9345465,0.8460667,0.91171634,0.84228486,0.93380994
2025-01-01 19:49:00,0.9032855,0.9740701,0.89818007,0.9436442,0.900586,0.96604675,0.8989511,0.94999516,0.8791248,0.95850986,0.87799835,0.9320717,0.8757162,0.9543653,0.8664918,0.9106982,0.8580728,0.93455803,0.84607816,0.9117283,0.842296,0.93382084
2025-01-01 19:50:00,0.90327114,0.9740563,0.89816654,0.94363207,0.9005747,0.9660375,0.8989432,0.9499896,0.879121,0.9585087,0.87799907,0.93207496,0.8757211,0.9543725,0.8665004,0.9107084,0.8580838,0.93457,0.84609014,0.9117406,0.8423076,0.933832
2025-01-01 19:51:00,0.90325725,0.97404295,0.8981534,0.94362026,0.9005639,0.9660286,0.8989358,0.94998455,0.8791178,0.95850796,0.8780003,0.9320786,0.8757265,0.95438004,0.8665094,0.91071904,0.8580951,0.93458235,0.84610254,0.91175324,0.8423196,0.9338434
2025-01-01 19:52:00,0.9032436,0.9740297,0.89814067,0.94360864,0.9005534,0.96601987,0.8989287,0.94997966,0.87911487,0.9585074,0.87800187,0.9320825,0.87573224,0.95438784,0.8665187,0.9107298,0.85810673,0.9345948,0.84611523,0.911766,0.8423317,0.9338548
2025-01-01 19:53:00,0.90323013,0.97401667,0.89812815,0.94359726,0.90054315,0.9660113,0.8989219,0.94997495,0.87911224,0.9585071,0.8780036,0.9320865,0.8757382,0.95439583,0.86652815,0.9107407,0.85811853,0.93460745,0.846128,0.9117788,0.842344,0.9338663
2025-01-01 19:54:00,0.90321684,0.9740037,0.8981157,0.9435859,0.900533,0.9660028,0.89891523,0.94997036,0.87910974,0.9585069,0.8780056,0.93209076,0.87574434,0.95440394,0.8665378,0.91075176,0.8581306,0.93462014,0.8461409,0.9117917,0.8423564,0.93387794
2025-01-01 19:55:00,0.9032036,0.9739907,0.8981034,0.94357455,0.900523,0.9659945,0.8989087,0.9499659,0.8791074,0.9585068,0.87800777,0.93209505,0.87575066,0.95441204,0.8665475,0.91076285,0.8581426,0.93463284,0.8461539,0.9118046,0.8423688,0.93388957
2025-01-01 19:56:00,0.90319043,0.97397786,0.8980912,0.9435634,0.9005131,0.96598625,0.89890224,0.94996154,0.87910515,0.9585068,0.8780099,0.9320994,0.87575704,0.95442027,0.86655736,0.910774,0.85815465,0.9346456,0.8461669,0.91181755,0.8423812,0.93390113
2025-01-01 19:57:00,0.90317726,0.973965,0.898079,0.94355226,0.9005033,0.9659781,0.89889586,0.94995725,0.879103,0.95850694,0.87801224,0.9321039,0.87576354,0.9544286,0.86656725,0.9107852,0.8581669,0.9346584,0.84617996,0.9118304,0.84239364,0.93391275
2025-01-01 19:58:00,0.90316415,0.97395223,0.8980668,0.94354117,0.9004935,0.96597,0.8988896,0.9499531,0.8791009,0.9585071,0.87801456,0.9321084,0.87577003,0.954437,0.86657715,0.91079646,0.85817903,0.9346713,0.846193,0.9118434,0.8424061,0.9339244
2025-01-01 19:59:00,0.90315104,0.9739395,0.8980548,0.94353014,0.90048385,0.96596193,0.8988834,0.94994897,0.87909895,0.95850736,0.87801707,0.93211305,0.87577665,0.9544454,0.86658716,0.9108077,0.8581913,0.9346841,0.8462061,0.91185635,0.84241855,0.93393594
2025-01-01 20:00:00,0.8967648,0.96907157,0.89134693,0.93891793,0.89360017,0.96131325,0.89204264,0.945235,0.8723963,0.9537897,0.87165797,0.9276745,0.86940444,0.9501971,0.861022,0.9069101,0.85246456,0.93081945,0.84108466,0.9083596,0.8377858,0.930712
2025-01-01 20:01:00,0.8926091,0.965903,0.8869826,0.9359162,0.8891224,0.95828885,0.88759404,0.9421696,0.86803895,0.95072347,0.86752546,0.9247911,0.8652649,0.9474387,0.8574081,0.9043806,0.8487464,0.92831194,0.83776027,0.90609115,0.8347787,0.9286204
2025-01-01 20:02:00,0.8899034,0.963839,0.8841416,0.9339613,0.8862086,0.9563202,0.88470036,0.9401757,0.86520606,0.9487306,0.8648404,0.9229186,0.86257654,0.9456488,0.85506266,0.9027405,0.846334,0.9266865,0.835604,0.9046212,0.8328285,0.92726487
2025-01-01 20:03:00,0.88814014,0.96249294,0.88229084,0.93268675,0.88431126,0.9550379,0.8828174,0.9388784,0.86336416,0.94743544,0.863096,0.9217032,0.8608315,0.9444884,0.8535417,0.9016784,0.84477025,0.9256346,0.834207,0.90367025,0.8315652,0.9263877
2025-01-01 20:04:00,0.8869894,0.9616136,0.8810836,0.9318545,0.88307476,0.9542017,0.88159144,0.9380338,0.86216635,0.94659376,0.86196315,0.92091495,0.8596997,0.9437372,0.8525567,0.90099204,0.84375817,0.92495537,0.8333036,0.9030567,0.8307483,0.9258216
2025-01-01 20:05:00,0.88623685,0.9610376,0.8802948,0.93130976,0.8822677,0.9536555,0.88079256,0.9374835,0.8613872,0.94604695,0.8612278,0.9204043,0.8589665,0.94325197,0.85192,0.90054995,0.84310466,0.9245184,0.83272094,0.9026624,0.83022165,0.92545766
2025-01-01 20:06:00,0.8857432,0.9606588,0.8797779,0.93095195,0.8817399,0.95329773,0.88027126,0.93712455,0.86088026,0.94569176,0.8607509,0.92007416,0.8584924,0.94293964,0.8515098,0.90026665,0.8426842,0.92423886,0.83234674,0.90241057,0.82988364,0.925225
2025-01-01 20:07:00,0.8854177,0.9604081,0.87943774,0.9307156,0.88139355,0.95306253,0.87993044,0.93688995,0.8605503,0.9454612,0.860442,0.91986144,0.85818666,0.9427398,0.85124683,0.9000865,0.8424153,0.9240618,0.83210814,0.90225136,0.8296682,0.92507774
2025-01-01 20:08:00,0.8852016,0.9602407,0.8792125,0.93055826,0.88116515,0.952907,0.8797069,0.9367362,0.8603353,0.94531167,0.86024225,0.91972494,0.8579905,0.94261295,0.8510795,0.8999735,0.84224486,0.92395115,0.83195764,0.9021524,0.8295325,0.92498595
