TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:04:00,0.7181561,0.7066504,0.7181997,0.7210744,0.70299,0.6985851,0.7256075,0.7111187,0.7166209,0.71908337,0.73157716
2025-01-01 18:05:00,0.71832055,0.70684755,0.71841264,0.72126263,0.7032497,0.698897,0.72578573,0.71144146,0.71695757,0.71942234,0.7318605
2025-01-01 18:06:00,0.71845347,0.7070049,0.7185811,0.72141063,0.7034553,0.6991458,0.7259293,0.71170205,0.7172294,0.7196953,0.7320872
2025-01-01 18:07:00,0.7185611,0.7071304,0.71871394,0.72152644,0.7036177,0.6993441,0.72604525,0.7119128,0.71744955,0.71991533,0.73226863
2025-01-01 18:08:00,0.7186486,0.7072304,0.7188183,0.72161645,0.7037455,0.6995021,0.726139,0.71208376,0.7176282,0.72009295,0.7324138
2025-01-01 18:09:00,0.71871984,0.7073099,0.7188998,0.72168577,0.70384556,0.69962776,0.726215,0.7122229,0.71777356,0.7202368,0.73252994
2025-01-01 18:10:00,0.7187782,0.70737314,0.718963,0.7217387,0.7039235,0.6997276,0.72627693,0.7123365,0.7178926,0.7203535,0.73262286
2025-01-01 18:11:00,0.7188261,0.7074233,0.7190117,0.72177833,0.7039838,0.69980687,0.7263276,0.71242964,0.71799034,0.7204485,0.7326972
2025-01-01 18:12:00,0.71886575,0.707463,0.7190486,0.7218075,0.70402986,0.6998696,0.72636914,0.7125066,0.71807104,0.7205261,0.7327567
2025-01-01 18:13:00,0.7188987,0.7074944,0.7190762,0.72182816,0.7040646,0.69991904,0.72640353,0.7125704,0.7181382,0.7205899,0.73280424
2025-01-01 18:14:00,0.7189264,0.707519,0.71909636,0.7218421,0.7040903,0.699958,0.7264321,0.7126239,0.7181945,0.7206425,0.73284227
2025-01-01 18:15:00,0.7189498,0.7075382,0.7191104,0.72185063,0.7041087,0.6999886,0.726456,0.712669,0.71824205,0.7206862,0.7328726
2025-01-01 18:16:00,0.71896976,0.707553,0.7191197,0.7218548,0.7041215,0.70001245,0.7264764,0.7127075,0.71828264,0.7207228,0.73289675
2025-01-01 18:17:00,0.7189869,0.7075645,0.7191251,0.7218556,0.7041296,0.7000309,0.7264937,0.71274066,0.7183176,0.72075367,0.7329161
2025-01-01 18:18:00,0.7190019,0.70757306,0.7191274,0.72185355,0.704134,0.7000451,0.7265088,0.7127695,0.7183482,0.72077996,0.7329315
2025-01-01 18:19:00,0.7190151,0.70757943,0.71912724,0.7218493,0.7041355,0.70005584,0.726522,0.712795,0.71837527,0.72080255,0.7329437
2025-01-01 18:20:00,0.71902686,0.707584,0.71912503,0.7218433,0.7041346,0.70006394,0.7265337,0.71281785,0.7183994,0.72082216,0.73295337
2025-01-01 18:21:00,0.7190374,0.7075871,0.7191213,0.7218359,0.70413184,0.7000698,0.72654426,0.7128384,0.7184212,0.72083944,0.73296094
2025-01-01 18:22:00,0.7190471,0.7075891,0.7191163,0.72182727,0.7041276,0.7000739,0.7265539,0.7128573,0.71844125,0.7208548,0.7329669
2025-01-01 18:23:00,0.71905607,0.7075901,0.71911013,0.72181785,0.70412225,0.70007676,0.7265628,0.7128748,0.7184598,0.72086865,0.7329715
2025-01-01 18:24:00,0.71906435,0.7075903,0.7191033,0.7218076,0.7041158,0.7000784,0.72657114,0.7128912,0.7184772,0.7208812,0.73297507
2025-01-01 18:25:00,0.7190721,0.7075899,0.71909565,0.7217969,0.7041087,0.70007926,0.72657907,0.7129067,0.7184936,0.72089285,0.73297775
2025-01-01 18:26:00,0.7190795,0.70758903,0.71908754,0.7217856,0.704101,0.70007944,0.7265866,0.71292156,0.71850926,0.72090364,0.7329798
2025-01-01 18:27:00,0.7190865,0.7075877,0.71907896,0.7217739,0.70409286,0.7000791,0.72659385,0.71293586,0.71852434,0.72091377,0.73298115
2025-01-01 18:28:00,0.7190933,0.70758605,0.71907,0.72176206,0.70408434,0.7000783,0.7266009,0.7129497,0.7185388,0.7209233,0.73298204
2025-01-01 18:29:00,0.71909976,0.7075841,0.7190608,0.7217499,0.7040755,0.70007724,0.7266078,0.7129633,0.718553,0.7209325,0.7329826
2025-01-01 18:30:00,0.7196394,0.7082135,0.71976125,0.7223134,0.70490044,0.7010344,0.7271135,0.7138919,0.71951133,0.72189546,0.73378015
2025-01-01 18:31:00,0.7200722,0.7087164,0.7203195,0.7227616,0.70555836,0.70179975,0.72751933,0.7146373,0.72028047,0.7226672,0.73441803
2025-01-01 18:32:00,0.7204195,0.70911807,0.720764,0.7231176,0.7060827,0.7024116,0.7278453,0.715236,0.7208983,0.72328615,0.73492813
2025-01-01 18:33:00,0.7206985,0.70943874,0.72111744,0.72339964,0.7065003,0.70290065,0.72810733,0.7157175,0.721395,0.7237827,0.7353359
2025-01-01 18:34:00,0.72092265,0.70969456,0.72139806,0.7236228,0.7068324,0.7032914,0.72831833,0.7161051,0.7217949,0.7241814,0.73566186
2025-01-01 18:35:00,0.721103,0.70989853,0.7216204,0.72379863,0.70709616,0.7036037,0.7284884,0.7164176,0.7221173,0.7245018,0.7359224
2025-01-01 18:36:00,0.7212484,0.710061,0.7217962,0.7239367,0.7073052,0.7038531,0.7286258,0.71667004,0.7223778,0.72475946,0.73613054
2025-01-01 18:37:00,0.72136575,0.71019024,0.7219347,0.72404456,0.70747054,0.70405227,0.72873706,0.7168745,0.72258854,0.7249671,0.73629665
2025-01-01 18:38:00,0.72146064,0.71029294,0.72204334,0.7241282,0.70760083,0.70421124,0.72882736,0.7170405,0.72275966,0.72513455,0.7364293
2025-01-01 18:39:00,0.72153753,0.71037436,0.72212803,0.72419244,0.70770323,0.704338,0.728901,0.7171757,0.7228991,0.72526985,0.7365351
2025-01-01 18:40:00,0.72160006,0.71043867,0.72219366,0.7242413,0.7077832,0.7044391,0.7289613,0.71728647,0.72301304,0.7253796,0.73661935
2025-01-01 18:41:00,0.7216511,0.71048945,0.72224396,0.72427773,0.7078453,0.7045197,0.72901094,0.7173775,0.72310674,0.72546864,0.73668647
2025-01-01 18:42:00,0.7216929,0.71052927,0.7222821,0.7243043,0.7078931,0.70458376,0.729052,0.71745276,0.7231841,0.7255413,0.7367398
2025-01-01 18:43:00,0.72172725,0.7105603,0.7223104,0.724323,0.70792943,0.7046347,0.7290863,0.7175155,0.7232484,0.7256008,0.7367821
2025-01-01 18:44:00,0.72175574,0.7105844,0.72233087,0.7243352,0.7079567,0.7046752,0.729115,0.71756816,0.7233024,0.72564965,0.7368155
2025-01-01 18:45:00,0.7217794,0.7106029,0.72234505,0.72434247,0.7079766,0.7047073,0.7291395,0.71761274,0.723348,0.7256901,0.7368419
2025-01-01 18:46:00,0.7217993,0.7106168,0.7223542,0.7243456,0.70799065,0.7047327,0.7291605,0.71765095,0.723387,0.7257238,0.7368626
2025-01-01 18:47:00,0.7218162,0.71062714,0.72235924,0.7243455,0.708,0.7047528,0.7291787,0.717684,0.7234206,0.72575206,0.73687875
2025-01-01 18:48:00,0.72183055,0.7106346,0.72236115,0.7243429,0.70800567,0.7047686,0.72919476,0.7177129,0.72344995,0.72577596,0.73689127
2025-01-01 18:49:00,0.72184294,0.71063966,0.7223604,0.7243382,0.7080084,0.704781,0.72920907,0.7177386,0.7234758,0.7257964,0.7369008
2025-01-01 18:50:00,0.72185373,0.7106429,0.7223576,0.7243318,0.7080088,0.7047907,0.72922194,0.7177616,0.723499,0.725814,0.736908
2025-01-01 18:51:00,0.7218633,0.71064454,0.72235304,0.7243241,0.7080073,0.7047982,0.7292337,0.71778256,0.7235199,0.72582936,0.7369134
2025-01-01 18:52:00,0.7218718,0.710645,0.72234726,0.7243153,0.70800424,0.70480406,0.7292446,0.71780187,0.7235391,0.7258429,0.7369172
2025-01-01 18:53:00,0.7218795,0.71064454,0.72234035,0.7243057,0.708,0.70480853,0.7292548,0.71781975,0.72355694,0.725855,0.7369197
2025-01-01 18:54:00,0.7218864,0.71064323,0.72233254,0.72429544,0.7079948,0.70481193,0.7292645,0.7178367,0.72357357,0.7258659,0.73692125
2025-01-01 18:55:00,0.72189283,0.71064126,0.7223241,0.72428465,0.7079889,0.70481443,0.72927374,0.71785265,0.72358924,0.72587585,0.736922
2025-01-01 18:56:00,0.7218988,0.71063876,0.722315,0.7242733,0.7079824,0.70481634,0.7292827,0.717868,0.72360426,0.725885,0.736922
2025-01-01 18:57:00,0.7219044,0.71063584,0.72230554,0.72426176,0.7079755,0.70481765,0.7292913,0.71788275,0.7236186,0.72589356,0.73692155
2025-01-01 18:58:00,0.72190964,0.71063256,0.72229564,0.72424984,0.7079681,0.7048186,0.7292998,0.7178971,0.7236326,0.7259016,0.73692065
2025-01-01 18:59:00,0.72191465,0.710629,0.7222855,0.7242378,0.70796055,0.7048192,0.7293081,0.7179111,0.72364604,0.72590923,0.7369194
2025-01-01 19:00:00,0.7224965,0.7112716,0.7230044,0.72475356,0.70878077,0.7057569,0.7297768,0.7187904,0.7245447,0.72680086,0.7376367
2025-01-01 19:01:00,0.72296274,0.7117847,0.72357726,0.7251635,0.7094353,0.7065069,0.7301533,0.7194963,0.7252661,0.72751534,0.7382099
2025-01-01 19:02:00,0.72333646,0.71219426,0.7240333,0.72548896,0.7099571,0.7071069,0.7304561,0.72006357,0.7258455,0.7280881,0.7386679
2025-01-01 19:03:00,0.72363627,0.7125209,0.72439575,0.7257467,0.7103729,0.7075867,0.73069996,0.72051996,0.72631145,0.72854745,0.7390337
2025-01-01 19:04:00,0.7238768,0.7127812,0.72468346,0.7259503,0.7107038,0.7079705,0.7308966,0.72088754,0.7266866,0.7289161,0.73932576
2025-01-01 19:05:00,0.72406995,0.7129884,0.72491133,0.7261106,0.7109668,0.7082775,0.7310555,0.7211842,0.72698903,0.7292121,0.7395588
2025-01-01 19:06:00,0.7242252,0.7131531,0.7250913,0.7262363,0.7111755,0.7085231,0.73118424,0.7214241,0.7272334,0.72945005,0.7397446
2025-01-01 19:07:00,0.7243501,0.71328384,0.72523296,0.7263342,0.71134084,0.7087195,0.73128885,0.72161853,0.72743124,0.7296415,0.7398926
2025-01-01 19:08:00,0.7244507,0.71338737,0.7253439,0.72641003,0.71147144,0.7088766,0.7313742,0.72177666,0.7275919,0.72979575,0.7400104
2025-01-01 19:09:00,0.7245319,0.7134692,0.7254303,0.7264682,0.7115743,0.70900226,0.73144406,0.7219057,0.72772264,0.72992027,0.7401039
2025-01-01 19:10:00,0.7245975,0.7135335,0.7254972,0.726512,0.7116549,0.70910287,0.7315017,0.7220115,0.72782964,0.7300209,0.7401781
2025-01-01 19:11:00,0.7246506,0.71358395,0.72554827,0.7265446,0.7117177,0.7091833,0.7315494,0.72209877,0.72791755,0.7301025,0.74023676
2025-01-01 19:12:00,0.7246938,0.71362317,0.72558683,0.72656816,0.71176636,0.70924765,0.7315892,0.72217107,0.7279902,0.7301688,0.740283
2025-01-01 19:13:00,0.724729,0.71365345,0.7256153,0.7265844,0.7118037,0.7092992,0.73162276,0.7222315,0.7280507,0.73022294,0.74031925
2025-01-01 19:14:00,0.72475773,0.7136766,0.72563577,0.7265948,0.7118319,0.7093404,0.73165125,0.7222824,0.7281014,0.7302672,0.74034756
2025-01-01 19:15:00,0.72478133,0.7136939,0.7256497,0.7266006,0.71185285,0.7093735,0.73167574,0.72232574,0.7281442,0.7303037,0.7403695
2025-01-01 19:16:00,0.7248009,0.71370673,0.7256586,0.7266027,0.71186805,0.7094,0.7316971,0.72236294,0.7281808,0.73033386,0.7403863
2025-01-01 19:17:00,0.72481704,0.71371573,0.72566324,0.72660184,0.71187854,0.70942134,0.7317158,0.7223953,0.7282124,0.7303591,0.740399
2025-01-01 19:18:00,0.7248306,0.7137219,0.7256646,0.7265986,0.71188545,0.7094385,0.7317325,0.7224238,0.72824,0.7303802,0.7404084
2025-01-01 19:19:00,0.724842,0.7137255,0.7256633,0.7265935,0.7118894,0.7094523,0.7317476,0.7224492,0.72826433,0.73039806,0.7404152
2025-01-01 19:20:00,0.7248517,0.7137273,0.72565985,0.7265868,0.71189094,0.7094634,0.73176146,0.7224721,0.7282861,0.7304133,0.7404198
2025-01-01 19:21:00,0.72486,0.71372753,0.7256547,0.72657895,0.71189064,0.7094725,0.7317742,0.72249293,0.72830576,0.7304265,0.74042267
2025-01-01 19:22:00,0.7248671,0.7137265,0.7256482,0.7265701,0.7118889,0.7094798,0.7317862,0.72251225,0.7283238,0.730438,0.7404242
2025-01-01 19:23:00,0.72487336,0.71372455,0.7256406,0.72656053,0.7118859,0.7094859,0.7317976,0.7225303,0.7283405,0.7304481,0.7404246
2025-01-01 19:24:00,0.7248789,0.7137217,0.72563213,0.72655034,0.71188205,0.70949084,0.7318085,0.7225473,0.7283561,0.7304571,0.7404241
2025-01-01 19:25:00,0.72488385,0.71371824,0.7256229,0.7265397,0.71187747,0.70949507,0.7318189,0.7225635,0.72837085,0.73046523,0.7404229
2025-01-01 19:26:00,0.72488827,0.7137142,0.7256131,0.72652864,0.7118723,0.7094986,0.73182905,0.7225791,0.72838485,0.7304727,0.7404211
2025-01-01 19:27:00,0.72489226,0.7137097,0.7256029,0.7265172,0.7118667,0.7095016,0.731839,0.72259414,0.7283984,0.7304795,0.74041873
2025-01-01 19:28:00,0.724896,0.7137049,0.72559226,0.7265056,0.71186066,0.7095042,0.7318487,0.7226088,0.7284114,0.73048586,0.740416
2025-01-01 19:29:00,0.7248994,0.71369976,0.72558135,0.72649384,0.71185434,0.70950645,0.7318583,0.72262305,0.728424,0.7304918,0.740413
2025-01-01 19:30:00,0.7255131,0.7143441,0.7263061,0.72695243,0.7126553,0.7104079,0.7322816,0.7234372,0.72924715,0.73129636,0.74103713
2025-01-01 19:31:00,0.72600454,0.7148583,0.7268834,0.72731686,0.7132946,0.71112925,0.7326221,0.7240911,0.7299078,0.7319409,0.7415355
2025-01-01 19:32:00,0.72639805,0.7152684,0.72734284,0.72760594,0.71380466,0.7117066,0.73289627,0.7246168,0.73043853,0.7324574,0.7419333
2025-01-01 19:33:00,0.7267133,0.71559507,0.7277079,0.72783464,0.7142112,0.7121687,0.73311746,0.72504,0.73086536,0.7328714,0.7422506
2025-01-01 19:34:00,0.7269659,0.7158551,0.72799754,0.7280152,0.714535,0.71253866,0.7332963,0.72538114,0.731209,0.7332035,0.7425035
2025-01-01 19:35:00,0.7271683,0.71606183,0.7282268,0.72815704,0.71479267,0.71283495,0.73344123,0.7256566,0.73148614,0.7334699,0.7427049
2025-01-01 19:36:00,0.7273307,0.71622586,0.72840774,0.72826815,0.7149974,0.71307224,0.733559,0.7258797,0.73171,0.7336838,0.7428651
2025-01-01 19:37:00,0.727461,0.7163558,0.72854996,0.7283545,0.71515983,0.7132624,0.7336551,0.7260608,0.7318913,0.7338558,0.7429923
2025-01-01 19:38:00,0.7275655,0.7164583,0.72866136,0.72842103,0.71528834,0.71341485,0.7337339,0.7262082,0.7320385,0.73399407,0.743093
2025-01-01 19:39:00,0.7276495,0.716539,0.728748,0.7284719,0.7153897,0.7135371,0.7337988,0.7263288,0.7321584,0.7341055,0.74317265
2025-01-01 19:40:00,0.72771704,0.7166022,0.7288148,0.7285101,0.7154695,0.71363527,0.7338526,0.72642785,0.7322565,0.7341954,0.7432354
2025-01-01 19:41:00,0.7277714,0.7166514,0.7288658,0.7285381,0.71553195,0.7137142,0.7338976,0.72650975,0.7323372,0.73426807,0.7432845
2025-01-01 19:42:00,0.7278152,0.7166893,0.7289041,0.72855806,0.7155806,0.71377766,0.73393553,0.7265778,0.7324038,0.7343269,0.7433228
2025-01-01 19:43:00,0.72785056,0.71671826,0.7289323,0.72857165,0.71561813,0.71382886,0.7339678,0.726635,0.7324593,0.7343747,0.7433525
2025-01-01 19:44:00,0.7278791,0.71673995,0.72895235,0.72858,0.71564686,0.7138701,0.7339955,0.72668326,0.73250586,0.7344136,0.7433751
2025-01-01 19:45:00,0.72790223,0.7167559,0.7289659,0.7285843,0.7156685,0.7139036,0.73401964,0.72672457,0.73254514,0.73444545,0.7433922
2025-01-01 19:46:00,0.727921,0.71676725,0.7289742,0.72858524,0.71568453,0.7139307,0.7340409,0.72676015,0.73257875,0.7344716,0.74340487
2025-01-01 19:47:00,0.72793627,0.7167749,0.7289784,0.7285836,0.715696,0.7139529,0.7340598,0.72679126,0.7326078,0.7344932,0.74341387
2025-01-01 19:48:00,0.7279487,0.7167796,0.72897923,0.72857976,0.7157039,0.713971,0.7340769,0.7268188,0.73263305,0.7345112,0.74342
2025-01-01 19:49:00,0.7279589,0.7167818,0.7289774,0.72857434,0.71570903,0.71398604,0.7340926,0.7268434,0.7326554,0.7345262,0.7434238
2025-01-01 19:50:00,0.7279673,0.71678215,0.7289734,0.7285675,0.7157117,0.71399844,0.7341071,0.72686577,0.7326754,0.7345389,0.7434257
2025-01-01 19:51:00,0.7279742,0.71678096,0.72896767,0.7285597,0.71571267,0.7140088,0.73412067,0.7268863,0.7326935,0.73454964,0.74342614
2025-01-01 19:52:00,0.7279799,0.71677846,0.72896063,0.7285509,0.7157122,0.7140177,0.73413354,0.7269052,0.73271006,0.7345589,0.7434254
2025-01-01 19:53:00,0.72798467,0.716775,0.72895247,0.72854155,0.7157106,0.7140252,0.7341458,0.72692305,0.7327253,0.73456687,0.7434237
2025-01-01 19:54:00,0.7279886,0.7167707,0.72894335,0.7285316,0.715708,0.7140317,0.7341577,0.7269399,0.7327396,0.73457384,0.74342114
2025-01-01 19:55:00,0.727992,0.71676576,0.72893363,0.7285212,0.7157048,0.7140374,0.7341692,0.726956,0.7327532,0.73458,0.743418
2025-01-01 19:56:00,0.7279948,0.7167603,0.72892326,0.72851056,0.715701,0.71404254,0.73418033,0.72697157,0.73276603,0.7345855,0.7434143
2025-01-01 19:57:00,0.72799724,0.7167543,0.7289124,0.72849965,0.71569675,0.7140472,0.73419136,0.7269866,0.7327784,0.7345905,0.7434101
2025-01-01 19:58:00,0.7279993,0.716748,0.72890127,0.72848845,0.71569216,0.7140514,0.73420227,0.72700125,0.7327903,0.734595,0.74340564
2025-01-01 19:59:00,0.72800106,0.71674144,0.72888976,0.7284771,0.7156873,0.71405536,0.734213,0.7270156,0.73280185,0.73459923,0.7434008
2025-01-01 20:00:00,0.7286357,0.71737605,0.7296073,0.72887063,0.71645474,0.71490455,0.73458344,0.7277501,0.7335347,0.7353024,0.74392074
2025-01-01 20:01:00,0.72914356,0.71788216,0.7301788,0.729183,0.71706754,0.71558446,0.7348819,0.7283404,0.73412305,0.7358654,0.7443354
2025-01-01 20:02:00,0.7295499,0.71828544,0.7306334,0.7294306,0.71755666,0.71612895,0.7351227,0.7288152,0.7345957,0.7363164,0.744666
2025-01-01 20:03:00,0.729875,0.7186065,0.7309945,0.7296263,0.7179468,0.7165652,0.7353174,0.7291977,0.7349759,0.7366777,0.7449292
2025-01-01 20:04:00,0.7301352,0.71886164,0.73128086,0.72978044,0.71825784,0.7169148,0.7354753,0.72950625,0.735282,0.73696715,0.7451385
2025-01-01 20:05:00,0.7303434,0.71906424,0.7315074,0.72990143,0.7185055,0.71719503,0.73560363,0.7297558,0.7355288,0.73719925,0.74530476
2025-01-01 20:06:00,0.73051,0.71922463,0.73168606,0.72999585,0.71870255,0.7174199,0.7357084,0.729958,0.7357283,0.73738533,0.74543643
2025-01-01 20:07:00,0.73064333,0.7193514,0.7318265,0.73006904,0.7188591,0.7176004,0.73579437,0.7301224,0.73588985,0.7375347,0.7455405
2025-01-01 20:08:00,0.73074996,0.7194511,0.7319362,0.73012525,0.7189832,0.7177455,0.7358652,0.73025656,0.7360211,0.7376546,0.7456225
2025-01-01 20:09:00,0.7308353,0.7195293,0.73202145,0.7301678,0.71908146,0.71786225,0.73592407,0.73036647,0.73612803,0.73775095,0.7456868
2025-01-01 20:10:00,0.73090357,0.7195902,0.7320871,0.73019964,0.71915895,0.7179563,0.7359732,0.730457,0.73621553,0.7378285,0.74573696
2025-01-01 20:11:00,0.73095816,0.71963716,0.73213696,0.7302227,0.7192199,0.71803224,0.7360146,0.73053217,0.7362875,0.7378909,0.74577576
2025-01-01 20:12:00,0.7310018,0.71967304,0.73217434,0.73023885,0.71926767,0.7180937,0.73604995,0.7305948,0.73634696,0.7379412,0.7458055
2025-01-01 20:13:00,0.7310367,0.7197001,0.73220164,0.73024946,0.7193048,0.7181436,0.7360803,0.7306475,0.7363965,0.73798186,0.7458279
2025-01-01 20:14:00,0.73106456,0.7197201,0.73222095,0.7302556,0.71933347,0.71818423,0.73610675,0.7306924,0.73643804,0.73801476,0.74584454
2025-01-01 20:15:00,0.73108673,0.7197344,0.73223376,0.7302582,0.71935546,0.7182175,0.7361301,0.73073083,0.7364732,0.7380414,0.74585646
2025-01-01 20:16:00,0.7311044,0.7197441,0.7322415,0.73025805,0.719372,0.7182448,0.73615086,0.7307642,0.7365032,0.7380631,0.7458646
2025-01-01 20:17:00,0.73111844,0.71975017,0.7322451,0.7302556,0.71938425,0.71826744,0.7361697,0.73079354,0.7365291,0.7380808,0.7458698
2025-01-01 20:18:00,0.7311296,0.71975327,0.7322454,0.7302513,0.7193931,0.71828634,0.7361869,0.7308196,0.7365517,0.7380953,0.74587256
2025-01-01 20:19:00,0.7311384,0.719754,0.73224294,0.73024565,0.71939915,0.71830213,0.73620284,0.73084307,0.7365717,0.7381072,0.7458734
2025-01-01 20:20:00,0.7311453,0.71975285,0.7322385,0.7302388,0.7194031,0.71831566,0.7362178,0.73086447,0.73658955,0.738117,0.7458727
2025-01-01 20:21:00,0.73115075,0.7197502,0.73223233,0.73023105,0.7194053,0.7183272,0.736232,0.7308842,0.73660576,0.7381251,0.7458706
2025-01-01 20:22:00,0.73115486,0.71974635,0.73222476,0.7302226,0.7194061,0.71833736,0.7362455,0.7309026,0.7366205,0.73813194,0.7458676
2025-01-01 20:23:00,0.7311581,0.7197415,0.7322161,0.7302135,0.71940583,0.71834624,0.73625857,0.73091984,0.7366342,0.7381376,0.74586374
2025-01-01 20:24:00,0.73116046,0.71973586,0.7322067,0.73020405,0.71940464,0.71835417,0.7362712,0.7309363,0.73664695,0.73814243,0.7458592
2025-01-01 20:25:00,0.73116213,0.71972954,0.73219645,0.7301942,0.7194028,0.7183613,0.7362835,0.7309521,0.73665905,0.73814654,0.74585414
2025-01-01 20:26:00,0.7311633,0.7197226,0.7321857,0.7301841,0.71940047,0.71836793,0.7362956,0.73096734,0.73667055,0.73815006,0.74584866
2025-01-01 20:27:00,0.7311641,0.71971536,0.7321746,0.73017377,0.71939766,0.7183741,0.7363075,0.73098207,0.7366815,0.7381531,0.74584275
2025-01-01 20:28:00,0.7311645,0.7197077,0.732163,0.7301633,0.71939456,0.71837986,0.73631924,0.7309965,0.7366921,0.7381558,0.74583656
2025-01-01 20:29:00,0.7311645,0.7196998,0.73215115,0.73015267,0.7193912,0.7183854,0.73633087,0.7310106,0.7367024,0.73815805,0.7458301
2025-01-01 20:30:00,0.73180866,0.7203132,0.7328486,0.73047376,0.7201113,0.71916693,0.7366417,0.7316523,0.73733175,0.7387472,0.7462364
2025-01-01 20:31:00,0.73232377,0.720802,0.7334038,0.7307285,0.7206865,0.719793,0.7368925,0.7321684,0.737837,0.73921865,0.7465599
2025-01-01 20:32:00,0.7327356,0.7211912,0.73384553,0.73093003,0.72114587,0.7202949,0.73709553,0.73258376,0.73824304,0.739596,0.74681723
2025-01-01 20:33:00,0.7330648,0.7215008,0.73419625,0.73108906,0.7215125,0.7206973,0.73726016,0.7329187,0.7385696,0.7398981,0.7470215
2025-01-01 20:34:00,0.7333278,0.7217466,0.7344742,0.7312141,0.72180504,0.7210201,0.7373941,0.7331892,0.7388326,0.74013984,0.74718344
2025-01-01 20:35:00,0.733538,0.72194135,0.73469394,0.7313119,0.7220382,0.7212794,0.7375036,0.73340815,0.7390448,0.7403334,0.7473114
2025-01-01 20:36:00,0.7337058,0.72209525,0.7348671,0.73138803,0.722224,0.72148776,0.7375935,0.73358595,0.73921627,0.74048835,0.74741226
2025-01-01 20:37:00,0.73383975,0.72221655,0.735003,0.7314467,0.7223718,0.7216554,0.73766756,0.7337308,0.73935515,0.74061245,0.7474914
2025-01-01 20:38:00,0.73394656,0.7223117,0.7351092,0.73149145,0.7224893,0.7217905,0.73772925,0.7338492,0.73946804,0.7407118,0.7475531
2025-01-01 20:39:00,0.7340317,0.7223858,0.73519146,0.73152506,0.7225826,0.72189957,0.73778087,0.73394656,0.73956,0.7407914,0.74760085
2025-01-01 20:40:00,0.73409945,0.7224433,0.73525476,0.73154986,0.7226565,0.72198784,0.73782444,0.734027,0.7396353,0.7408551,0.7476375
2025-01-01 20:41:00,0.7341533,0.72248733,0.73530275,0.7315675,0.7227148,0.7220594,0.73786163,0.7340939,0.7396973,0.7409061,0.7476652
2025-01-01 20:42:00,0.73419595,0.72252065,0.73533845,0.7315795,0.72276074,0.7221178,0.73789364,0.73415005,0.7397485,0.740947,0.7476858
2025-01-01 20:43:00,0.73422974,0.7225454,0.73536444,0.73158693,0.7227968,0.72216547,0.7379216,0.73419756,0.73979115,0.7409798,0.7477006
2025-01-01 20:44:00,0.7342563,0.7225632,0.7353826,0.73159075,0.722825,0.7222047,0.7379463,0.7342381,0.739827,0.741006,0.7477108
2025-01-01 20:45:00,0.73427725,0.72257555,0.7353945,0.7315917,0.72284687,0.7222371,0.7379684,0.7342731,0.73985726,0.741027,0.7477174
2025-01-01 20:46:00,0.7342935,0.7225834,0.7354014,0.73159033,0.7228636,0.7222642,0.7379884,0.73430365,0.7398832,0.74104387,0.74772096
2025-01-01 20:47:00,0.7343061,0.72258776,0.7354043,0.7315872,0.72287637,0.7222868,0.7380068,0.7343306,0.73990554,0.7410573,0.7477222
2025-01-01 20:48:00,0.73431575,0.7225893,0.735404,0.73158246,0.72288597,0.7223061,0.73802376,0.7343548,0.7399251,0.74106807,0.74772155
2025-01-01 20:49:00,0.734323,0.72258854,0.7354012,0.73157656,0.72289294,0.7223225,0.73803973,0.73437667,0.7399424,0.7410766,0.7477193
2025-01-01 20:50:00,0.7343284,0.722586,0.73539627,0.7315698,0.72289795,0.7223368,0.7380549,0.73439676,0.7399578,0.74108344,0.74771583
2025-01-01 20:51:00,0.73433214,0.72258186,0.7353897,0.7315624,0.7229013,0.72234935,0.7380693,0.7344154,0.7399717,0.7410888,0.7477114
2025-01-01 20:52:00,0.7343347,0.7225766,0.7353819,0.73155427,0.7229034,0.72236055,0.73808324,0.7344328,0.7399845,0.7410931,0.7477061
2025-01-01 20:53:00,0.73433626,0.7225704,0.73537296,0.73154575,0.72290444,0.7223706,0.7380968,0.7344493,0.73999625,0.74109644,0.7477002
2025-01-01 20:54:00,0.734337,0.72256345,0.7353632,0.73153687,0.7229047,0.72237986,0.73811,0.73446506,0.7400073,0.741099,0.74769384
2025-01-01 20:55:00,0.73433703,0.7225559,0.73535275,0.7315277,0.7229043,0.7223883,0.73812294,0.7344802,0.74001765,0.74110097,0.7476869
2025-01-01 20:56:00,0.73433656,0.72254777,0.7353418,0.7315183,0.7229035,0.7223963,0.73813564,0.7344949,0.74002755,0.74110246,0.7476797
2025-01-01 20:57:00,0.7343356,0.72253925,0.7353304,0.7315088,0.72290224,0.72240394,0.7381482,0.7345091,0.74003696,0.74110353,0.7476722
2025-01-01 20:58:00,0.7343343,0.72253036,0.7353187,0.73149914,0.7229007,0.7224112,0.7381607,0.734523,0.7400461,0.7411042,0.74766445
2025-01-01 20:59:00,0.7343327,0.72252125,0.7353067,0.7314894,0.72289896,0.7224182,0.73817307,0.7345367,0.7400549,0.7411046,0.7476565
2025-01-01 21:00:00,0.734975,0.72310245,0.73597157,0.7317325,0.7235589,0.72311825,0.73841894,0.7350742,0.7405697,0.74156916,0.7479419
