TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:18:00,0.8427865,0.9289414,0.95254517,0.8356021,0.9002459,0.98748124,0.83773303,0.92948174,0.9450129,0.83049494,0.91830623,0.9859942,0.8398594,0.92111474,0.9762951,0.8245103,0.89994186,0.9868801,0.85522366,0.941317,0.9634491,0.8300089,0.91364527,0.9920429,0.85654086,0.92839134,0.97248524,0.84144497,0.92881334,0.99762774,0.8512808,0.9392278,0.9715313
2025-01-01 21:19:00,0.84279084,0.9289574,0.9525444,0.83560055,0.9002612,0.987472,0.8377269,0.92948544,0.94500095,0.8304806,0.91830814,0.98598343,0.8398566,0.92113084,0.9762916,0.8245149,0.8999708,0.9868851,0.85522884,0.9413379,0.963461,0.8300256,0.9136814,0.992056,0.85655385,0.9284189,0.97249436,0.84145135,0.9288342,0.99762845,0.8512759,0.939235,0.971524
2025-01-01 21:20:00,0.8427949,0.9289702,0.9525433,0.8355981,0.9002719,0.98746276,0.8377196,0.92948586,0.9449885,0.83046657,0.91830736,0.9859727,0.8398528,0.9211425,0.976288,0.8245188,0.89999455,0.9868901,0.85523474,0.94135666,0.9634727,0.8300415,0.9137129,0.99206907,0.85656655,0.92844296,0.9725033,0.84145737,0.9288514,0.9976291,0.85127115,0.9392394,0.9715165
2025-01-01 21:21:00,0.8427986,0.9289806,0.95254207,0.83559495,0.9002788,0.98745334,0.8377114,0.9294837,0.94497585,0.8304528,0.9183044,0.9859619,0.8398483,0.9211507,0.9762844,0.824522,0.90001416,0.986895,0.85524124,0.94137377,0.96348435,0.83005685,0.9137407,0.992082,0.8565789,0.9284642,0.9725121,0.841463,0.9288657,0.99762964,0.85126656,0.9392417,0.9715088
2025-01-01 21:22:00,0.84280205,0.92898893,0.9525406,0.83559126,0.9002828,0.98744386,0.8377024,0.92947936,0.9449631,0.83043927,0.91829956,0.9859511,0.8398431,0.92115617,0.97628075,0.8245248,0.9000305,0.9869001,0.8552482,0.9413895,0.96349597,0.83007175,0.9137656,0.992095,0.85659105,0.9284832,0.97252077,0.8414686,0.92887753,0.9976301,0.85126203,0.93924236,0.971501
2025-01-01 21:23:00,0.8428053,0.9289956,0.95253897,0.83558697,0.9002843,0.9874343,0.8376928,0.9294733,0.9449502,0.830426,0.9182934,0.98594034,0.8398375,0.9211594,0.9762771,0.82452726,0.9000441,0.9869051,0.85525566,0.9414042,0.9635076,0.83008623,0.9137881,0.99210787,0.8566031,0.92850035,0.9725294,0.8414739,0.92888755,0.9976305,0.85125756,0.9392416,0.9714931
2025-01-01 21:24:00,0.8428084,0.92900103,0.9525372,0.8355823,0.900284,0.9874248,0.83768266,0.92946595,0.9449373,0.8304128,0.91828614,0.9859296,0.83983153,0.9211609,0.97627354,0.82452935,0.90005565,0.98691016,0.8552633,0.94141805,0.96351916,0.8301004,0.9138087,0.99212074,0.8566149,0.9285161,0.97253793,0.841479,0.92889595,0.99763083,0.85125315,0.93923974,0.9714852
2025-01-01 21:25:00,0.8428113,0.9290054,0.9525354,0.8355773,0.900282,0.98741513,0.83767223,0.9294575,0.94492424,0.83039975,0.9182779,0.9859189,0.8398253,0.92116094,0.97626996,0.82453126,0.9000656,0.9869153,0.8552713,0.94143116,0.9635308,0.8301144,0.91382784,0.9921336,0.8566266,0.92853063,0.97254634,0.841484,0.9289032,0.9976311,0.85124874,0.93923694,0.9714772
2025-01-01 21:26:00,0.8428141,0.9290089,0.9525335,0.83557206,0.9002788,0.98740554,0.8376613,0.9294482,0.9449112,0.8303868,0.91826904,0.98590815,0.8398188,0.92116,0.97626644,0.82453305,0.9000741,0.9869205,0.85527945,0.94144386,0.9635424,0.83012813,0.9138458,0.9921465,0.8566382,0.9285442,0.97255474,0.84148884,0.9289094,0.99763125,0.85124433,0.9392335,0.9714691
2025-01-01 21:27:00,0.84281677,0.9290117,0.9525315,0.8355666,0.90027463,0.9873958,0.8376502,0.9294382,0.9448982,0.83037394,0.91825956,0.98589754,0.8398121,0.9211581,0.976263,0.82453465,0.90008163,0.9869257,0.8552878,0.9414561,0.963554,0.8301417,0.91386276,0.9921593,0.85664964,0.9285571,0.9725631,0.84149355,0.92891484,0.99763143,0.8512399,0.93922937,0.971461
2025-01-01 21:28:00,0.8428194,0.92901397,0.9525295,0.835561,0.9002696,0.98738605,0.8376389,0.9294276,0.94488513,0.83036107,0.91824967,0.9858869,0.8398053,0.9211556,0.9762595,0.8245362,0.90008837,0.986931,0.8552963,0.941468,0.96356565,0.83015525,0.913879,0.9921722,0.8566611,0.9285693,0.97257143,0.8414982,0.92891955,0.9976315,0.8512355,0.9392248,0.97145283
2025-01-01 21:29:00,0.8428219,0.92901576,0.95252734,0.83555514,0.9002639,0.98737633,0.8376274,0.92941654,0.944872,0.8303484,0.9182395,0.9858763,0.8397984,0.9211525,0.97625613,0.82453763,0.9000944,0.98693633,0.855305,0.9414796,0.9635774,0.83016866,0.9138945,0.992185,0.85667247,0.92858106,0.9725797,0.8415028,0.9289237,0.99763155,0.85123104,0.9392198,0.97144455
2025-01-01 21:30:00,0.8428905,0.929992,0.9557339,0.8358009,0.901785,0.9880408,0.8379712,0.93041885,0.9487661,0.8301382,0.91906404,0.986528,0.84005404,0.92253405,0.97795427,0.82471627,0.9017434,0.9876012,0.85499257,0.9420975,0.9654324,0.83030975,0.9153016,0.99285924,0.8566589,0.9295828,0.97422475,0.8414518,0.9299499,0.9982267,0.851012,0.9398877,0.9732816
2025-01-01 21:31:00,0.8429458,0.93077296,0.9578173,0.8359962,0.9030002,0.98846924,0.8382438,0.93121815,0.95129275,0.8299676,0.9197214,0.986948,0.8402571,0.9236383,0.9790569,0.82485944,0.9030634,0.9880353,0.8547445,0.9425939,0.96664226,0.8304252,0.9164298,0.993302,0.8566502,0.9303861,0.9752969,0.8414118,0.9307711,0.99861354,0.8508358,0.9404206,0.97447276
2025-01-01 21:32:00,0.84299046,0.9313977,0.9591707,0.8361511,0.9039706,0.98874426,0.8384594,0.931855,0.95293045,0.8298287,0.920245,0.98721737,0.8404181,0.9245206,0.9797725,0.82497424,0.9041201,0.98831946,0.8545479,0.94299316,0.96743286,0.8305202,0.917335,0.9935942,0.85664546,0.93103075,0.9759967,0.84138066,0.93142855,0.9988648,0.85069394,0.9408456,0.975244
2025-01-01 21:33:00,0.8430266,0.93189734,0.96004957,0.8362737,0.9047452,0.9889195,0.8386294,0.93236196,0.95399034,0.82971495,0.9206615,0.98738873,0.8405456,0.9252255,0.9802366,0.82506645,0.9049662,0.98850614,0.8543925,0.9433148,0.9679508,0.83059883,0.9180618,0.9937887,0.8566438,0.93154836,0.97645426,0.8413565,0.93195486,0.9990281,0.85057944,0.9411843,0.9757424
2025-01-01 21:34:00,0.8430558,0.932297,0.96062,0.83637047,0.9053632,0.9890299,0.838763,0.9327649,0.9546747,0.8296215,0.9209925,0.98749655,0.8406461,0.92578834,0.98053724,0.8251405,0.90564376,0.9886294,0.8542701,0.9435742,0.9682917,0.83066434,0.91864586,0.9939195,0.8566447,0.93196434,0.9767545,0.841338,0.93237627,0.9991341,0.85048693,0.9414539,0.9760633
2025-01-01 21:35:00,0.84307957,0.93261665,0.96098983,0.83644646,0.9058559,0.9890982,0.83886737,0.93308467,0.95511496,0.82954437,0.921255,0.987563,0.8407252,0.9262377,0.9807316,0.8252,0.9061866,0.9887116,0.8541741,0.94378394,0.9685174,0.8307193,0.91911566,0.994009,0.8566476,0.932299,0.97695243,0.8413239,0.9327137,0.99920285,0.8504119,0.94166815,0.9762689
2025-01-01 21:36:00,0.8430989,0.93287224,0.9612293,0.83650595,0.90624833,0.98913896,0.83894837,0.9333379,0.95539653,0.8294801,0.9214626,0.9876026,0.840787,0.92659616,0.98085696,0.825248,0.90662163,0.988767,0.8540991,0.9439539,0.9686683,0.83076596,0.9194942,0.99407166,0.8566521,0.93256867,0.9770838,0.8413134,0.93298393,0.9992474,0.8503509,0.9418382,0.97639954
2025-01-01 21:37:00,0.8431147,0.9330767,0.96138406,0.83655214,0.90656054,0.98916197,0.83901066,0.9335379,0.9555749,0.8294262,0.9216265,0.98762476,0.8408351,0.92688197,0.9809374,0.8252867,0.90697044,0.9888051,0.85404104,0.9440921,0.96877056,0.8308059,0.9197996,0.9941168,0.85665786,0.9327863,0.97717196,0.84130573,0.9332005,0.9992761,0.85030115,0.94197285,0.97648144
2025-01-01 21:38:00,0.8431276,0.93324006,0.96148366,0.8365877,0.9068086,0.9891734,0.8390581,0.9336953,0.95568633,0.82938075,0.9217553,0.9876356,0.8408722,0.92710966,0.98098874,0.82531804,0.9072502,0.98883194,0.85399646,0.94420475,0.9688412,0.83084047,0.92004657,0.9941505,0.8566646,0.9329622,0.9772319,0.84130037,0.933374,0.9992946,0.8502603,0.9420792,0.9765316
2025-01-01 21:39:00,0.8431383,0.9333706,0.96154743,0.8366148,0.9070053,0.9891772,0.83909357,0.9338187,0.9557542,0.82934177,0.92185605,0.98763907,0.8409006,0.9272909,0.98102117,0.8253435,0.90747494,0.9888514,0.8539627,0.9442971,0.96889126,0.8308707,0.9202467,0.994177,0.8566721,0.9331048,0.97727364,0.8412968,0.9335131,0.9993063,0.85022664,0.9421628,0.9765612
2025-01-01 21:40:00,0.84314716,0.9334749,0.96158797,0.836635,0.9071609,0.9891761,0.83911943,0.9339148,0.9557936,0.8293082,0.9219344,0.9876378,0.84092194,0.9274349,0.9810413,0.82536423,0.90765554,0.9888662,0.85393775,0.9443732,0.96892804,0.8308975,0.92040944,0.9941985,0.85668033,0.9332208,0.9773035,0.8412946,0.93362474,0.9993137,0.8501986,0.9422283,0.9765773
2025-01-01 21:41:00,0.8431545,0.93355817,0.96161324,0.8366497,0.90728354,0.9891718,0.8391376,0.93398905,0.9558148,0.8292789,0.92199486,0.9876334,0.84093773,0.92754924,0.9810535,0.8253812,0.9078008,0.98887795,0.8539196,0.94443625,0.9689561,0.8309216,0.92054224,0.9942169,0.856689,0.93331546,0.9773255,0.8412936,0.9337143,0.99931824,0.85017526,0.9422793,0.97658473
2025-01-01 21:42:00,0.8431606,0.9336246,0.9616287,0.83666015,0.9073799,0.9891653,0.8391497,0.9340459,0.9558239,0.82925296,0.9220409,0.987627,0.840949,0.9276398,0.9810605,0.82539517,0.9079178,0.9888877,0.85390705,0.9444889,0.96897864,0.8309435,0.9206511,0.99423337,0.8566981,0.93339294,0.9773425,0.84129345,0.9337861,0.9993209,0.8501554,0.94231856,0.97658646
2025-01-01 21:43:00,0.8431658,0.93367755,0.9616376,0.836667,0.9074552,0.98915756,0.8391568,0.9340887,0.9558252,0.82922983,0.92207557,0.9876194,0.84095675,0.9277113,0.9810642,0.8254068,0.90801233,0.98889625,0.853899,0.9445332,0.9689975,0.8309636,0.9207408,0.99424845,0.8567075,0.93345684,0.9773562,0.84129405,0.9338438,0.99932235,0.85013855,0.9423486,0.9765844
2025-01-01 21:44:00,0.8431702,0.93371975,0.9616424,0.8366711,0.9075136,0.98914886,0.8391601,0.9341204,0.95582145,0.82920885,0.922101,0.98761094,0.84096164,0.9277676,0.9810658,0.8254165,0.90808874,0.98890394,0.85389453,0.9445709,0.9690139,0.83098227,0.92081505,0.99426264,0.8567171,0.93350977,0.9773677,0.8412952,0.9338903,0.99932295,0.850124,0.9423712,0.97658
2025-01-01 21:45:00,0.843174,0.93375325,0.96164435,0.8366729,0.9075586,0.98913956,0.8391602,0.9341432,0.9558145,0.8291896,0.92211914,0.98760194,0.84096426,0.9278118,0.9810659,0.82542473,0.9081508,0.98891115,0.85389286,0.9446033,0.9690289,0.8309999,0.92087716,0.9942763,0.8567269,0.9335538,0.9773778,0.8412968,0.9339276,0.999323,0.8501112,0.94238776,0.97657394
2025-01-01 21:46:00,0.8431772,0.9337799,0.9616446,0.83667284,0.9075928,0.9891299,0.8391577,0.9341588,0.95580536,0.8291718,0.9221314,0.98759264,0.84096503,0.92784625,0.9810652,0.8254317,0.9082013,0.988918,0.8538935,0.9446315,0.9690429,0.8310166,0.92092943,0.9942896,0.85673684,0.93359095,0.97738695,0.8412987,0.93395776,0.9993227,0.8500999,0.94239944,0.97656685
2025-01-01 21:47:00,0.84318,0.93380094,0.96164364,0.8366713,0.9076183,0.9891199,0.8391533,0.9341687,0.9557949,0.8291551,0.922139,0.9875831,0.84096444,0.92787296,0.981064,0.8254378,0.9082426,0.9889247,0.853896,0.94465625,0.9690562,0.8310326,0.9209739,0.9943026,0.8567469,0.9336225,0.9773955,0.8413009,0.933982,0.9993221,0.8500898,0.9424074,0.9765591
2025-01-01 21:48:00,0.84318244,0.93381757,0.96164185,0.8366686,0.9076368,0.9891097,0.83914727,0.93417406,0.9557834,0.8291393,0.92214286,0.9875735,0.8409627,0.92789346,0.9810624,0.8254431,0.90827644,0.9889313,0.8539,0.9446783,0.96906906,0.83104795,0.921012,0.99431545,0.85675704,0.9336494,0.9774036,0.8413032,0.9340016,0.9993213,0.85008055,0.94241226,0.9765508
2025-01-01 21:49:00,0.8431846,0.9338306,0.9616395,0.836665,0.9076499,0.9890994,0.8391398,0.9341756,0.9557714,0.8291243,0.9221437,0.9875638,0.8409601,0.927909,0.9810606,0.8254478,0.9083045,0.9889378,0.8539052,0.9446983,0.9690818,0.8310629,0.92104506,0.99432814,0.85676724,0.93367285,0.9774114,0.84130573,0.9340175,0.9993203,0.8500721,0.94241464,0.9765423
2025-01-01 21:50:00,0.8431865,0.9338408,0.96163684,0.83666056,0.90765846,0.98908895,0.8391314,0.9341743,0.955759,0.82910985,0.92214215,0.9875541,0.84095675,0.92792064,0.9810587,0.8254521,0.9083279,0.98894435,0.85391134,0.9447164,0.96909434,0.8310775,0.92107415,0.9943408,0.8567775,0.9336933,0.97741896,0.84130836,0.93403035,0.99931926,0.8500641,0.942415,0.97653353
2025-01-01 21:51:00,0.84318817,0.9338487,0.96163386,0.83665556,0.9076635,0.98907846,0.8391222,0.93417066,0.9557464,0.82909584,0.92213875,0.98754436,0.8409529,0.92792916,0.98105675,0.82545596,0.9083475,0.9889509,0.85391825,0.9447332,0.96910673,0.83109176,0.9211,0.99435335,0.8567877,0.9337114,0.9774264,0.8413111,0.9340408,0.9993181,0.8500566,0.94241375,0.97652453
2025-01-01 21:52:00,0.84318966,0.9338547,0.9616307,0.83664995,0.9076656,0.989068,0.8391122,0.9341651,0.9557336,0.8290823,0.92213386,0.98753464,0.84094846,0.9279352,0.9810548,0.8254596,0.9083641,0.98895746,0.8539258,0.94474894,0.9691191,0.8311058,0.9211232,0.9943659,0.856798,0.9337277,0.97743374,0.8413138,0.93404925,0.9993169,0.85004944,0.94241124,0.9765155
2025-01-01 21:53:00,0.8431911,0.93385917,0.9616274,0.836644,0.90766543,0.98905736,0.83910173,0.93415815,0.95572066,0.829069,0.9221277,0.987525,0.8409438,0.9279391,0.9810529,0.8254631,0.9083784,0.9889641,0.8539339,0.9447637,0.96913135,0.8311197,0.9211444,0.99437845,0.85680825,0.93374246,0.97744095,0.8413166,0.93405616,0.99931556,0.8500426,0.9424077,0.97650635
2025-01-01 21:54:00,0.8431923,0.93386245,0.961624,0.8366377,0.9076634,0.9890467,0.83909076,0.93414986,0.95570767,0.82905596,0.92212063,0.9875153,0.84093887,0.92794156,0.98105097,0.8254664,0.90839076,0.9889707,0.85394245,0.9447779,0.96914375,0.8311334,0.921164,0.99439085,0.8568185,0.93375605,0.9774481,0.8413194,0.9340618,0.9993141,0.8500359,0.94240326,0.97649705
2025-01-01 21:55:00,0.84319335,0.9338648,0.96162057,0.83663106,0.90765995,0.989036,0.83907956,0.9341407,0.9556947,0.8290432,0.92211276,0.9875057,0.84093374,0.9279427,0.98104906,0.82546955,0.9084016,0.9889773,0.8539513,0.94479156,0.969156,0.83114696,0.92118216,0.9944033,0.85682875,0.93376863,0.9774552,0.84132206,0.9340665,0.9993127,0.85002935,0.9423982,0.9764878
2025-01-01 21:56:00,0.8431944,0.9338663,0.961617,0.8366242,0.9076553,0.9890253,0.839068,0.9341307,0.9556817,0.8290306,0.9221043,0.987496,0.84092844,0.9279429,0.9810472,0.82547265,0.9084113,0.98898405,0.8539604,0.9448047,0.9691683,0.8311605,0.9211993,0.99441576,0.85683894,0.9337804,0.97746223,0.8413248,0.9340703,0.99931115,0.8500229,0.9423926,0.97647846
2025-01-01 21:57:00,0.8431953,0.9338673,0.96161336,0.8366172,0.90764964,0.9890145,0.83905613,0.9341201,0.9556686,0.8290181,0.92209536,0.9874865,0.8409231,0.9279422,0.9810454,0.8254757,0.9084201,0.98899084,0.85396975,0.94481766,0.9691807,0.83117384,0.92121565,0.9944281,0.8568492,0.9337915,0.9774692,0.84132755,0.93407345,0.9993096,0.85001653,0.94238645,0.97646904
2025-01-01 21:58:00,0.84319615,0.93386763,0.9616096,0.83660996,0.90764326,0.9890037,0.8390442,0.93410903,0.9556556,0.8290058,0.92208606,0.98747694,0.8409175,0.92794096,0.9810437,0.82547873,0.9084281,0.98899764,0.85397923,0.94483024,0.969193,0.8311872,0.92123127,0.9944405,0.8568593,0.93380207,0.9774761,0.84133023,0.934076,0.999308,0.8500103,0.94238,0.9764596
2025-01-01 21:59:00,0.84319687,0.9338675,0.96160585,0.8366026,0.9076362,0.98899287,0.8390321,0.9340975,0.9556425,0.8289935,0.92207646,0.98746747,0.84091204,0.92793924,0.98104197,0.8254818,0.9084355,0.9890045,0.85398895,0.94484264,0.9692053,0.8312005,0.92124635,0.9944529,0.85686946,0.93381226,0.977483,0.8413329,0.93407816,0.99930626,0.850004,0.9423733,0.97645015
2025-01-01 22:00:00,0.8432283,0.93474025,0.96510595,0.8367993,0.9090608,0.989704,0.8393223,0.9349614,0.95973164,0.8287039,0.9227546,0.98816425,0.8410768,0.92915565,0.98286384,0.8255469,0.9098804,0.9897154,0.8535989,0.9453141,0.9711928,0.8312058,0.92242676,0.99517435,0.856725,0.93458605,0.9792415,0.8411263,0.9348545,0.99994165,0.84964776,0.9428016,0.97841024
2025-01-01 22:01:00,0.8432534,0.93543804,0.9673796,0.83695513,0.91019857,0.9901625,0.8395519,0.9356499,0.962385,0.8284698,0.9232949,0.98861396,0.84120756,0.9301281,0.98404753,0.8255997,0.9110374,0.99017996,0.8532889,0.9456936,0.97248894,0.8312127,0.9233737,0.99564767,0.8566114,0.9352068,0.9803869,0.8409615,0.9354756,1.0003539,0.8493615,0.9431428,0.97968096
2025-01-01 22:02:00,0.8432736,0.93599594,0.9688561,0.8370781,0.91110677,0.9904566,0.83973306,0.93619806,0.9641051,0.8282802,0.923725,0.9889029,0.84131104,0.93090534,0.98481643,0.8256425,0.911964,0.9904844,0.85304296,0.9459995,0.9733358,0.8312208,0.9241338,0.99595964,0.8565225,0.935705,0.9811337,0.8408302,0.9359725,1.0006213,0.8491312,0.94341403,0.9805035
2025-01-01 22:03:00,0.84328973,0.9364418,0.96981436,0.8371749,0.91183144,0.99064386,0.8398754,0.93663394,0.96521866,0.8281262,0.924067,0.9890876,0.8413927,0.9315265,0.98531574,0.82567745,0.9127064,0.9906848,0.8528484,0.9462466,0.97389066,0.8312299,0.9247444,0.9961666,0.8564534,0.93610525,0.98162144,0.84072554,0.93637,1.0007943,0.84894574,0.9436294,0.9810347
2025-01-01 22:04:00,0.84330267,0.9367981,0.9704358,0.83725065,0.9124092,0.99076176,0.83998674,0.93698007,0.9659379,0.8280006,0.92433846,0.98920435,0.8414569,0.93202275,0.98563987,0.825706,0.9133014,0.9908176,0.8526948,0.9464466,0.9742557,0.8312399,0.92523557,0.9963055,0.8564,0.9364271,0.98194075,0.8406423,0.93668807,1.0009061,0.84879607,0.94380003,0.98137665
2025-01-01 22:05:00,0.84331304,0.93708265,0.97083825,0.83730966,0.91286945,0.99083453,0.8400733,0.93725437,0.96640086,0.8278978,0.9245535,0.98927706,0.8415072,0.93241906,0.9858501,0.82572955,0.91377836,0.9909064,0.852574,0.94660896,0.97449726,0.8312504,0.925631,0.9964,0.8563593,0.93668616,0.98215055,0.8405761,0.9369425,1.000978,0.8486751,0.9439349,0.98159546
2025-01-01 22:06:00,0.8433213,0.93730986,0.9710984,0.83735526,0.9132357,0.9908779,0.84013987,0.9374711,0.96669716,0.82781327,0.92472345,0.9893211,0.8415464,0.93273544,0.9859863,0.825749,0.9141611,0.99096674,0.8524796,0.94674116,0.9746587,0.83126146,0.9259499,0.9964656,0.8563288,0.93689513,0.98228925,0.84052354,0.937146,1.0010239,0.84857696,0.94404113,0.9817342
2025-01-01 22:07:00,0.84332794,0.9374911,0.971266,0.83739,0.9135267,0.99090225,0.84019065,0.9376419,0.96688527,0.82774323,0.92485726,0.98934656,0.84157664,0.9329879,0.9860745,0.82576525,0.9144684,0.9910085,0.8524061,0.94684935,0.974768,0.831273,0.9262076,0.9965126,0.8563062,0.9370639,0.9823816,0.840482,0.9373088,1.001053,0.84849715,0.94412446,0.981821
2025-01-01 22:08:00,0.84333324,0.9376357,0.9713734,0.83741623,0.9137575,0.9909141,0.8402287,0.93777597,0.967003,0.8276849,0.9249623,0.98936,0.8415998,0.9331893,0.9861314,0.82577896,0.91471535,0.9910382,0.8523494,0.94693816,0.97484344,0.83128476,0.9264163,0.9965474,0.85629016,0.9372005,0.9824438,0.8404491,0.937439,1.0010711,0.84843206,0.9441894,0.9818739
2025-01-01 22:09:00,0.8433374,0.93775094,0.9714416,0.8374354,0.9139402,0.990918,0.8402565,0.9378806,0.96707493,0.82763594,0.9250442,0.9893655,0.8416173,0.9333497,0.986168,0.8257906,0.914914,0.99106014,0.8523063,0.94701165,0.9748969,0.83129674,0.9265858,0.9965742,0.85627925,0.9373114,0.9824865,0.8404232,0.9375431,1.0010822,0.84837854,0.9442397,0.9819048
2025-01-01 22:10:00,0.84334075,0.93784255,0.9714844,0.83744913,0.91408426,0.9909165,0.84027624,0.93796164,0.96711713,0.8275944,0.9251076,0.989366,0.8416303,0.9334775,0.9861915,0.82580066,0.9150741,0.991077,0.8522739,0.9470728,0.974936,0.8313091,0.92672396,0.9965959,0.8562724,0.9374017,0.9825164,0.8404029,0.9376263,1.0010884,0.8483345,0.94427824,0.98192143
2025-01-01 22:11:00,0.84334326,0.9379154,0.9715106,0.83745843,0.91419756,0.9909116,0.84028935,0.93802387,0.96714,0.82755893,0.92515635,0.9893632,0.8416396,0.93357915,0.9862065,0.8258094,0.9152033,0.9910906,0.8522501,0.9471241,0.9749659,0.8313215,0.926837,0.9966142,0.8562689,0.9374756,0.982538,0.8403869,0.9376928,1.0010916,0.84829783,0.9443073,0.9819287
2025-01-01 22:12:00,0.84334534,0.93797314,0.9715261,0.83746415,0.9142862,0.9909045,0.84029734,0.938071,0.9671504,0.82752824,0.92519325,0.98935825,0.8416461,0.93365985,0.9862159,0.82581717,0.91530776,0.99110204,0.8522332,0.94716746,0.9749897,0.831334,0.92693,0.9966304,0.856268,0.93753624,0.98255414,0.8403746,0.9377459,1.0010928,0.8482672,0.9443289,0.98192996
2025-01-01 22:13:00,0.84334683,0.93801886,0.9715345,0.837467,0.9143551,0.9908959,0.84030116,0.9381062,0.9671526,0.82750136,0.92522067,0.9893519,0.84165025,0.9337238,0.98622173,0.82582414,0.9153925,0.99111223,0.85222185,0.94720453,0.97500956,0.8313467,0.927007,0.9966451,0.8562691,0.93758637,0.9825668,0.84036505,0.9377883,1.0010927,0.8482413,0.94434446,0.9819272
2025-01-01 22:14:00,0.84334797,0.93805486,0.9715383,0.8374676,0.91440815,0.99088633,0.8403016,0.9381316,0.9671495,0.8274775,0.92524064,0.9893447,0.84165263,0.9337744,0.98622525,0.82583046,0.91546154,0.9911215,0.852215,0.9472366,0.975027,0.8313594,0.9270711,0.99665886,0.856272,0.93762803,0.9825771,0.8403577,0.9378221,1.0010917,0.8482192,0.94435513,0.98192185
2025-01-01 22:15:00,0.84334874,0.9380831,0.97153914,0.83746636,0.9144486,0.9908762,0.8402994,0.93814933,0.96714294,0.82745624,0.9252545,0.989337,0.8416535,0.93381435,0.98622733,0.8258363,0.9155179,0.9911302,0.85221165,0.9472647,0.9750427,0.8313722,0.9271249,0.996672,0.8562761,0.9376629,0.9825859,0.8403522,0.937849,1.00109,0.8482002,0.944362,0.9819149
2025-01-01 22:16:00,0.8433493,0.93810517,0.971538,0.83746356,0.9144789,0.9908655,0.8402951,0.9381609,0.9671342,0.82743686,0.9252636,0.9893289,0.84165335,0.93384576,0.98622847,0.8258417,0.9155642,0.9911386,0.8522112,0.94728947,0.97505736,0.831385,0.92717046,0.99668473,0.8562813,0.93769234,0.9825937,0.84034806,0.9378704,1.0010881,0.8481836,0.9443657,0.9819068
2025-01-01 22:17:00,0.8433496,0.9381222,0.9715356,0.8374596,0.9145011,0.9908546,0.84028894,0.9381675,0.9671239,0.8274191,0.9252688,0.9893207,0.84165215,0.9338704,0.986229,0.82584685,0.91560245,0.9911468,0.852213,0.94731176,0.9750714,0.8313979,0.92720944,0.9966972,0.8562873,0.93771744,0.9826008,0.8403451,0.9378874,1.0010858,0.8481689,0.9443669,0.9818979
2025-01-01 22:18:00,0.8433497,0.93813527,0.9715323,0.83745474,0.91451675,0.99084353,0.84028155,0.9381702,0.9671128,0.82740265,0.925271,0.9893123,0.8416503,0.93388957,0.9862292,0.8258518,0.9156342,0.99115485,0.8522166,0.94733196,0.97508484,0.8314108,0.9272432,0.9967094,0.856294,0.937739,0.9826075,0.840343,0.93790084,1.0010834,0.84815574,0.9443661,0.98188853
2025-01-01 22:19:00,0.8433496,0.93814516,0.9715284,0.837449,0.91452724,0.99083227,0.84027296,0.9381697,0.967101,0.82738715,0.92527074,0.98930377,0.84164786,0.9339044,0.9862291,0.82585657,0.91566086,0.99116284,0.85222167,0.9473505,0.9750981,0.8314238,0.9272727,0.9967215,0.8563012,0.9377578,0.9826138,0.84034157,0.9379114,1.0010808,0.8481437,0.94436365,0.9818789
2025-01-01 22:20:00,0.84334934,0.9381525,0.9715241,0.8374427,0.91453356,0.99082094,0.84026355,0.93816674,0.9670888,0.82737255,0.9252685,0.9892953,0.841645,0.93391573,0.986229,0.82586116,0.91568345,0.99117076,0.852228,0.9473678,0.9751112,0.8314368,0.9272988,0.99673355,0.8563088,0.9377743,0.98261994,0.84034073,0.9379197,1.001078,0.84813267,0.9443599,0.9818689
2025-01-01 22:21:00,0.84334904,0.9381577,0.9715196,0.8374359,0.9145365,0.99080956,0.8402534,0.93816173,0.9670764,0.82735854,0.9252647,0.9892868,0.8416418,0.9339244,0.98622876,0.82586575,0.9157028,0.99117875,0.8522352,0.94738406,0.9751241,0.8314498,0.92732227,0.9967455,0.85631675,0.937789,0.98262596,0.8403403,0.9379261,1.001075,0.8481224,0.9443552,0.98185885
2025-01-01 22:22:00,0.84334856,0.93816125,0.9715149,0.8374286,0.91453683,0.9907981,0.8402427,0.9381551,0.96706384,0.8273452,0.9252597,0.9892783,0.84163827,0.93393075,0.98622847,0.8258702,0.91571945,0.99118674,0.8522432,0.94739944,0.97513694,0.83146274,0.92734355,0.99675745,0.8563249,0.93780226,0.98263174,0.84034026,0.93793106,1.0010722,0.8481128,0.9443496,0.98184866
2025-01-01 22:23:00,0.84334797,0.93816346,0.97151,0.837421,0.914535,0.9907866,0.8402315,0.9381471,0.96705115,0.8273322,0.9252537,0.98926985,0.84163463,0.93393546,0.9862283,0.8258746,0.9157341,0.9911948,0.8522518,0.9474143,0.97514987,0.83147573,0.92736304,0.9967693,0.8563333,0.9378144,0.98263747,0.8403404,0.9379348,1.0010692,0.84810364,0.94434327,0.98183835
