TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0580606,1.0521153,0.97670835,0.96161413,0.9994923,0.9798733,0.9640646
2025-01-01 12:50:00,1.0580723,1.0521262,0.9767181,0.96162254,0.99949855,0.9798776,0.96406674
2025-01-01 12:51:00,1.0580844,1.0521373,0.9767281,0.96163106,0.99950504,0.9798821,0.9640692
2025-01-01 12:52:00,1.0580964,1.0521485,0.97673815,0.9616396,0.9995116,0.9798868,0.9640717
2025-01-01 12:53:00,1.0581087,1.0521599,0.97674817,0.96164817,0.99951833,0.9798915,0.96407425
2025-01-01 12:54:00,1.058121,1.0521712,0.9767583,0.9616568,0.999525,0.97989625,0.9640768
2025-01-01 12:55:00,1.0581332,1.0521826,0.9767684,0.96166533,0.99953175,0.979901,0.96407944
2025-01-01 12:56:00,1.0581455,1.0521939,0.97677845,0.96167386,0.9995385,0.9799057,0.964082
2025-01-01 12:57:00,1.0581578,1.0522053,0.9767886,0.96168244,0.9995451,0.9799104,0.96408457
2025-01-01 12:58:00,1.0581701,1.0522166,0.9767986,0.9616909,0.9995518,0.9799151,0.96408707
2025-01-01 12:59:00,1.0581824,1.0522279,0.9768086,0.96169937,0.9995584,0.9799197,0.9640896
2025-01-01 13:00:00,1.0541558,1.0481952,0.9735292,0.9591099,0.99460745,0.9752786,0.95926684
2025-01-01 13:01:00,1.0515428,1.0455779,0.97140104,0.95742965,0.9913916,0.97226346,0.9561328
2025-01-01 13:02:00,1.0498486,1.0438807,0.97002125,0.9563404,0.9893035,0.97030514,0.9540965
2025-01-01 13:03:00,1.0487516,1.0427812,0.9691277,0.95563525,0.9879485,0.9690337,0.95277363
2025-01-01 13:04:00,1.0480428,1.0420706,0.9685504,0.9551797,0.9870699,0.9682088,0.95191455
2025-01-01 13:05:00,1.0475863,1.0416126,0.9681786,0.9548865,0.98650104,0.9676741,0.9513568
2025-01-01 13:06:00,1.0472938,1.0413187,0.9679402,0.9546987,0.9861334,0.96732795,0.950995
2025-01-01 13:07:00,1.0471079,1.0411314,0.96778864,0.9545794,0.98589665,0.9671044,0.9507605
2025-01-01 13:08:00,1.0469913,1.0410136,0.96769357,0.95450467,0.9857449,0.9669605,0.95060873
2025-01-01 13:09:00,1.0469196,1.0409409,0.9676351,0.9544589,0.9856483,0.96686834,0.9505107
2025-01-01 13:10:00,1.0468773,1.0408974,0.9676004,0.95443183,0.9855876,0.96680987,0.9504476
2025-01-01 13:11:00,1.046854,1.0408729,0.96758115,0.95441705,0.9855503,0.9667732,0.9504072
2025-01-01 13:12:00,1.046843,1.0408609,0.967572,0.95441014,0.98552805,0.96675074,0.95038146
2025-01-01 13:13:00,1.0468401,1.0408568,0.9675693,0.95440835,0.9855157,0.9667374,0.95036536
2025-01-01 13:14:00,1.0468422,1.0408579,0.96757084,0.9544099,0.98550963,0.96673,0.95035535
2025-01-01 13:15:00,1.0468478,1.0408624,0.96757513,0.95441353,0.9855077,0.9667265,0.9503494
2025-01-01 13:16:00,1.0468557,1.0408691,0.96758115,0.9544186,0.98550844,0.96672547,0.95034605
2025-01-01 13:17:00,1.0468649,1.0408772,0.9675883,0.9544245,0.98551095,0.96672606,0.95034426
2025-01-01 13:18:00,1.046875,1.0408862,0.9675962,0.95443094,0.98551446,0.9667277,0.9503436
2025-01-01 13:19:00,1.0468857,1.0408958,0.9676046,0.9544378,0.9855187,0.9667299,0.95034367
2025-01-01 13:20:00,1.0468968,1.0409057,0.96761316,0.9544448,0.9855234,0.9667325,0.950344
2025-01-01 13:21:00,1.046908,1.0409158,0.96762186,0.954452,0.9855283,0.9667354,0.95034474
2025-01-01 13:22:00,1.0469195,1.0409261,0.9676308,0.9544592,0.9855334,0.9667384,0.9503456
2025-01-01 13:23:00,1.0469309,1.0409365,0.9676397,0.9544664,0.9855386,0.9667415,0.95034647
2025-01-01 13:24:00,1.0469425,1.0409468,0.9676486,0.9544737,0.9855438,0.96674466,0.9503473
2025-01-01 13:25:00,1.046954,1.0409572,0.96765757,0.9544809,0.985549,0.9667477,0.9503482
2025-01-01 13:26:00,1.0469657,1.0409677,0.96766645,0.95448804,0.98555416,0.9667508,0.9503491
2025-01-01 13:27:00,1.0469773,1.0409781,0.9676753,0.9544952,0.9855593,0.96675384,0.9503499
2025-01-01 13:28:00,1.0469888,1.0409884,0.96768427,0.9545023,0.9855644,0.9667569,0.95035076
2025-01-01 13:29:00,1.0470004,1.0409988,0.9676931,0.9545094,0.98556954,0.96675986,0.95035154
2025-01-01 13:30:00,1.0426074,1.0366262,0.96429706,0.95179236,0.9804521,0.96201175,0.94548446
2025-01-01 13:31:00,1.0397561,1.0337876,0.9620927,0.9500288,0.97712743,0.9589265,0.9423211
2025-01-01 13:32:00,1.0379065,1.0319461,0.96066284,0.94888484,0.97496814,0.956922,0.9402651
2025-01-01 13:33:00,1.0367084,1.0307527,0.95973647,0.94814366,0.97356623,0.95562005,0.93892884
2025-01-01 13:34:00,1.0359335,1.0299804,0.9591373,0.9476642,0.97265667,0.9547746,0.9380604
2025-01-01 13:35:00,1.0354339,1.029482,0.95875084,0.9473549,0.9720671,0.954226,0.937496
2025-01-01 13:36:00,1.035113,1.0291616,0.9585026,0.94715625,0.97168547,0.9538703,0.9371293
2025-01-01 13:37:00,1.0349084,1.0289568,0.95834416,0.9470294,0.971439,0.9536399,0.93689096
2025-01-01 13:38:00,1.0347794,1.0288272,0.95824414,0.94694924,0.9712804,0.95349103,0.93673617
2025-01-01 13:39:00,1.0346996,1.0287464,0.95818204,0.9468994,0.9711789,0.953395,0.9366355
2025-01-01 13:40:00,1.0346514,1.0286973,0.95814455,0.94686925,0.97111446,0.95333344,0.93657017
2025-01-01 13:41:00,1.0346241,1.0286688,0.9581231,0.9468519,0.9710741,0.95329416,0.9365276
2025-01-01 13:42:00,1.0346103,1.0286537,0.958112,0.94684285,0.9710493,0.9532694,0.9365
2025-01-01 13:43:00,1.0346051,1.0286474,0.9581076,0.9468391,0.9710347,0.953254,0.93648195
2025-01-01 13:44:00,1.0346056,1.0286467,0.95810753,0.9468389,0.97102666,0.95324475,0.9364702
2025-01-01 13:45:00,1.0346098,1.0286497,0.9581104,0.94684094,0.97102296,0.9532394,0.93646246
2025-01-01 13:46:00,1.0346165,1.0286549,0.95811504,0.94684434,0.97102195,0.9532366,0.9364573
2025-01-01 13:47:00,1.0346245,1.0286617,0.9581208,0.94684875,0.97102267,0.95323545,0.9364538
2025-01-01 13:48:00,1.0346336,1.0286695,0.9581274,0.9468537,0.9710246,0.9532353,0.93645144
2025-01-01 13:49:00,1.0346434,1.0286779,0.95813435,0.946859,0.97102714,0.95323586,0.9364497
2025-01-01 13:50:00,1.0346535,1.0286866,0.9581417,0.94686455,0.97103024,0.9532368,0.9364484
2025-01-01 13:51:00,1.0346639,1.0286956,0.95814914,0.9468702,0.9710335,0.953238,0.9364474
2025-01-01 13:52:00,1.0346744,1.0287046,0.95815665,0.946876,0.971037,0.9532393,0.9364465
2025-01-01 13:53:00,1.034685,1.028714,0.9581642,0.9468817,0.97104055,0.9532407,0.93644565
2025-01-01 13:54:00,1.0346957,1.0287232,0.95817184,0.94688743,0.9710441,0.9532421,0.9364448
2025-01-01 13:55:00,1.0347065,1.0287324,0.9581795,0.94689316,0.9710477,0.9532435,0.936444
2025-01-01 13:56:00,1.0347172,1.0287418,0.95818704,0.9468988,0.9710513,0.9532449,0.93644315
2025-01-01 13:57:00,1.0347278,1.028751,0.9581946,0.9469045,0.9710548,0.95324624,0.93644226
2025-01-01 13:58:00,1.0347385,1.0287603,0.9582022,0.9469101,0.97105837,0.9532476,0.93644136
2025-01-01 13:59:00,1.0347493,1.0287695,0.9582097,0.9469156,0.9710618,0.95324886,0.9364404
2025-01-01 14:00:00,1.0300676,1.0241346,0.95475715,0.9441194,0.9658686,0.948478,0.9316153
2025-01-01 14:01:00,1.027028,1.0211251,0.9525156,0.94230366,0.96249413,0.9453773,0.92847854
2025-01-01 14:02:00,1.025056,1.0191721,0.9510612,0.94112533,0.9603019,0.9433622,0.9264392
2025-01-01 14:03:00,1.0237778,1.0179056,0.9501183,0.94036126,0.95887804,0.9420527,0.92511326
2025-01-01 14:04:00,1.0229508,1.0170857,0.94950795,0.9398664,0.9579536,0.94120187,0.92425084
2025-01-01 14:05:00,1.0224168,1.0165558,0.9491137,0.9395466,0.9573538,0.9406491,0.92368984
2025-01-01 14:06:00,1.0220733,1.0162145,0.94885993,0.9393405,0.95696497,0.9402901,0.92332464
2025-01-01 14:07:00,1.0218536,1.0159956,0.9486974,0.93920827,0.95671326,0.9400569,0.92308676
2025-01-01 14:08:00,1.0217144,1.0158565,0.9485942,0.9391241,0.95655066,0.93990564,0.9229316
2025-01-01 14:09:00,1.0216275,1.0157691,0.94852954,0.93907106,0.95644593,0.93980753,0.92283016
2025-01-01 14:10:00,1.0215746,1.0157152,0.9484899,0.93903834,0.9563788,0.939744,0.92276365
2025-01-01 14:11:00,1.0215439,1.0156833,0.94846654,0.9390188,0.95633614,0.9397028,0.92271984
2025-01-01 14:12:00,1.0215274,1.0156655,0.9484537,0.93900776,0.9563093,0.9396762,0.92269075
2025-01-01 14:13:00,1.0215201,1.015657,0.94844776,0.9390022,0.9562928,0.93965906,0.92267114
2025-01-01 14:14:00,1.0215191,1.0156544,0.9484463,0.93900025,0.9562829,0.93964803,0.9226577
2025-01-01 14:15:00,1.0215218,1.0156558,0.9484475,0.9390006,0.95627743,0.93964094,0.9226484
2025-01-01 14:16:00,1.021527,1.0156595,0.9484507,0.9390024,0.9562746,0.9396364,0.9226416
2025-01-01 14:17:00,1.021534,1.0156648,0.94845504,0.9390052,0.95627373,0.9396335,0.9226364
2025-01-01 14:18:00,1.021542,1.0156713,0.94846016,0.93900853,0.9562739,0.93963164,0.9226323
2025-01-01 14:19:00,1.0215505,1.0156783,0.9484657,0.9390123,0.95627487,0.9396305,0.92262894
2025-01-01 14:20:00,1.0215596,1.0156858,0.9484716,0.93901616,0.9562762,0.9396297,0.9226259
2025-01-01 14:21:00,1.0215689,1.0156934,0.94847757,0.9390202,0.95627785,0.9396292,0.92262316
2025-01-01 14:22:00,1.0215783,1.0157013,0.9484837,0.9390244,0.95627964,0.9396288,0.9226206
2025-01-01 14:23:00,1.021588,1.0157093,0.94848984,0.93902856,0.9562815,0.9396285,0.92261803
2025-01-01 14:24:00,1.0215975,1.0157173,0.948496,0.9390327,0.95628333,0.9396281,0.92261547
2025-01-01 14:25:00,1.0216072,1.0157253,0.9485021,0.9390368,0.95628524,0.9396278,0.92261297
2025-01-01 14:26:00,1.0216168,1.0157332,0.94850826,0.9390409,0.95628715,0.9396275,0.9226104
2025-01-01 14:27:00,1.0216265,1.0157412,0.94851434,0.93904495,0.956289,0.9396271,0.92260784
2025-01-01 14:28:00,1.021636,1.0157492,0.9485204,0.93904895,0.95629084,0.93962675,0.9226053
2025-01-01 14:29:00,1.0216457,1.0157571,0.94852644,0.93905294,0.9562926,0.93962634,0.9226026
2025-01-01 14:30:00,1.0167598,1.0109437,0.9450801,0.93622786,0.9511175,0.9349189,0.9179067
2025-01-01 14:31:00,1.0135874,1.0078176,0.94284195,0.9343928,0.9477542,0.9318588,0.91485333
2025-01-01 14:32:00,1.0115285,1.0057883,0.94138914,0.9332014,0.9455686,0.9298695,0.91286767
2025-01-01 14:33:00,1.0101936,1.004472,0.94044685,0.9324282,0.9441485,0.9285761,0.9115759
2025-01-01 14:34:00,1.0093292,1.0036191,0.9398364,0.9319269,0.94322586,0.9277352,0.9107352
2025-01-01 14:35:00,1.0087705,1.0030673,0.93944144,0.9316023,0.94262666,0.9271883,0.91018766
2025-01-01 14:36:00,1.0084105,1.0027113,0.9391868,0.9313925,0.9422376,0.92683244,0.9098307
2025-01-01 14:37:00,1.0081798,1.0024824,0.93902314,0.9312573,0.9419852,0.9266008,0.9095975
2025-01-01 14:38:00,1.0080329,1.0023363,0.93891865,0.93117064,0.9418215,0.9264499,0.9094448
2025-01-01 14:39:00,1.0079406,1.0022439,0.93885267,0.93111545,0.94171554,0.92635137,0.90934443
2025-01-01 14:40:00,1.0078839,1.0021863,0.93881166,0.93108076,0.941647,0.92628694,0.909278
2025-01-01 14:41:00,1.0078502,1.0021515,0.9387868,0.9310593,0.9416028,0.9262447,0.9092336
2025-01-01 14:42:00,1.0078313,1.0021313,0.93877256,0.9310465,0.94157445,0.9262167,0.9092035
2025-01-01 14:43:00,1.0078223,1.0021209,0.9387651,0.93103915,0.9415563,0.92619807,0.9091828
2025-01-01 14:44:00,1.0078194,1.0021163,0.93876207,0.9310355,0.9415448,0.9261855,0.90916806
2025-01-01 14:45:00,1.0078207,1.0021161,0.93876183,0.9310342,0.94153756,0.9261768,0.90915716
2025-01-01 14:46:00,1.0078245,1.0021182,0.93876344,0.9310343,0.94153315,0.92617065,0.9091488
2025-01-01 14:47:00,1.0078301,1.002122,0.9387663,0.93103546,0.9415305,0.92616606,0.9091421
2025-01-01 14:48:00,1.0078369,1.002127,0.9387698,0.9310371,0.94152904,0.92616254,0.90913635
2025-01-01 14:49:00,1.0078442,1.0021327,0.9387739,0.9310392,0.94152826,0.9261596,0.9091313
2025-01-01 14:50:00,1.0078521,1.0021387,0.93877816,0.9310415,0.94152784,0.9261572,0.90912664
2025-01-01 14:51:00,1.0078602,1.002145,0.9387826,0.93104386,0.94152784,0.926155,0.9091223
2025-01-01 14:52:00,1.0078684,1.0021515,0.93878716,0.93104637,0.9415279,0.9261529,0.909118
2025-01-01 14:53:00,1.0078768,1.002158,0.93879175,0.9310489,0.941528,0.92615086,0.90911376
2025-01-01 14:54:00,1.0078851,1.0021645,0.93879634,0.9310514,0.9415282,0.9261488,0.9091096
2025-01-01 14:55:00,1.0078934,1.002171,0.93880093,0.9310538,0.9415284,0.92614675,0.90910536
2025-01-01 14:56:00,1.0079018,1.0021776,0.9388055,0.9310562,0.94152856,0.9261447,0.9091012
2025-01-01 14:57:00,1.0079103,1.0021842,0.93881005,0.93105865,0.94152874,0.92614263,0.90909696
2025-01-01 14:58:00,1.0079186,1.0021907,0.9388146,0.93106097,0.94152886,0.92614055,0.9090927
2025-01-01 14:59:00,1.0079268,1.0021971,0.938819,0.9310633,0.9415289,0.92613846,0.90908843
2025-01-01 15:00:00,1.0029238,0.9972903,0.9354397,0.9282595,0.93646365,0.9215779,0.90460485
2025-01-01 15:01:00,0.9996746,0.99410313,0.93324465,0.9264378,0.93317115,0.91861266,0.90168893
2025-01-01 15:02:00,0.99756545,0.99203366,0.9318193,0.9252544,0.931031,0.91668445,0.899792
2025-01-01 15:03:00,0.9961973,0.9906907,0.9308943,0.92448586,0.92963976,0.9154303,0.89855736
2025-01-01 15:04:00,0.99531084,0.9898199,0.93029445,0.9239869,0.9287354,0.91461414,0.8977533
2025-01-01 15:05:00,0.9947374,0.98925596,0.92990595,0.9236633,0.9281473,0.9140827,0.8972289
2025-01-01 15:06:00,0.9943674,0.98889154,0.92965484,0.9234536,0.927765,0.9137364,0.8968864
2025-01-01 15:07:00,0.99412966,0.98865676,0.929493,0.9233179,0.9275163,0.9135103,0.8966621
2025-01-01 15:08:00,0.9939779,0.9885062,0.9293891,0.9232303,0.92735445,0.91336244,0.89651465
2025-01-01 15:09:00,0.99388194,0.9884104,0.9293229,0.9231739,0.9272491,0.91326535,0.896417
2025-01-01 15:10:00,0.9938223,0.98835015,0.92928123,0.9231378,0.92718035,0.9132013,0.8963518
2025-01-01 15:11:00,0.99378616,0.988313,0.9292554,0.92311484,0.9271354,0.91315854,0.8963077
2025-01-01 15:12:00,0.9937654,0.9882909,0.92923987,0.9231005,0.9271059,0.91312975,0.89627725
2025-01-01 15:13:00,0.99375457,0.9882785,0.92923105,0.9230916,0.9270865,0.91310996,0.8962556
2025-01-01 15:14:00,0.99375015,0.98827237,0.9292266,0.9230863,0.92707354,0.913096,0.89623976
2025-01-01 15:15:00,0.9937499,0.98827034,0.92922485,0.92308325,0.9270648,0.9130859,0.8962276
2025-01-01 15:16:00,0.99375236,0.98827094,0.92922497,0.92308176,0.92705876,0.9130781,0.8962179
2025-01-01 15:17:00,0.99375653,0.98827326,0.9292262,0.92308116,0.92705446,0.913072,0.89620966
2025-01-01 15:18:00,0.9937618,0.9882767,0.9292282,0.9230812,0.92705125,0.91306686,0.89620245
2025-01-01 15:19:00,0.99376786,0.9882808,0.9292306,0.9230816,0.9270488,0.91306233,0.8961958
2025-01-01 15:20:00,0.9937743,0.9882853,0.92923325,0.92308223,0.9270468,0.91305816,0.8961896
2025-01-01 15:21:00,0.993781,0.98829,0.9292361,0.9230829,0.927045,0.9130543,0.89618355
2025-01-01 15:22:00,0.99378777,0.98829496,0.92923903,0.92308366,0.9270433,0.91305053,0.8961777
2025-01-01 15:23:00,0.99379474,0.98829997,0.929242,0.9230845,0.9270418,0.9130468,0.8961719
2025-01-01 15:24:00,0.9938017,0.988305,0.92924494,0.9230853,0.9270403,0.91304314,0.8961662
2025-01-01 15:25:00,0.9938087,0.98831,0.9292479,0.92308605,0.9270387,0.91303945,0.8961604
2025-01-01 15:26:00,0.9938157,0.98831505,0.92925084,0.92308676,0.92703724,0.9130357,0.89615464
2025-01-01 15:27:00,0.99382263,0.98832,0.92925376,0.9230875,0.9270356,0.91303194,0.8961488
2025-01-01 15:28:00,0.9938296,0.988325,0.92925656,0.9230881,0.9270341,0.9130282,0.896143
2025-01-01 15:29:00,0.9938365,0.9883299,0.92925936,0.92308867,0.9270325,0.91302437,0.8961371
2025-01-01 15:30:00,0.9888053,0.98341745,0.9260074,0.9203562,0.92216736,0.90869206,0.8919459
2025-01-01 15:31:00,0.98553735,0.98022604,0.9238945,0.91858023,0.91900444,0.9058746,0.8892195
2025-01-01 15:32:00,0.98341554,0.9781532,0.9225221,0.917426,0.91694784,0.9040418,0.8874452
2025-01-01 15:33:00,0.9820387,0.9768076,0.92163086,0.9166758,0.9156103,0.90284914,0.8862898
2025-01-01 15:34:00,0.98114604,0.97593445,0.9210524,0.9161883,0.91474026,0.90207237,0.88553655
2025-01-01 15:35:00,0.9805681,0.9753685,0.9206772,0.91587144,0.914174,0.901566,0.88504475
2025-01-01 15:36:00,0.9801947,0.97500217,0.9204342,0.9156655,0.9138052,0.90123534,0.8847229
2025-01-01 15:37:00,0.9799542,0.97476566,0.92027694,0.91553164,0.9135647,0.9010189,0.8845114
2025-01-01 15:38:00,0.97980016,0.97461337,0.9201755,0.9154446,0.91340756,0.9008767,0.8843717
2025-01-01 15:39:00,0.9797022,0.9745159,0.92011034,0.91538805,0.9133046,0.9007827,0.88427866
2025-01-01 15:40:00,0.9796407,0.97445405,0.9200687,0.9153512,0.9132369,0.90072,0.8842159
2025-01-01 15:41:00,0.97960293,0.9744153,0.92004234,0.9153272,0.9131921,0.9006777,0.88417274
2025-01-01 15:42:00,0.9795805,0.9743915,0.92002594,0.9153115,0.91316205,0.90064853,0.88414246
2025-01-01 15:43:00,0.9795682,0.9743775,0.9200159,0.9153012,0.9131416,0.90062803,0.88412035
2025-01-01 15:44:00,0.9795622,0.9743699,0.92001003,0.9152944,0.9131274,0.90061295,0.88410366
2025-01-01 15:45:00,0.97956043,0.97436625,0.9200069,0.91528976,0.91311735,0.90060157,0.8840904
2025-01-01 15:46:00,0.9795614,0.97436523,0.9200054,0.9152866,0.9131098,0.9005924,0.88407946
2025-01-01 15:47:00,0.9795641,0.97436595,0.920005,0.91528434,0.91310394,0.90058476,0.8840699
2025-01-01 15:48:00,0.9795679,0.9743678,0.9200054,0.91528267,0.91309917,0.9005781,0.8840613
2025-01-01 15:49:00,0.9795724,0.97437024,0.92000616,0.91528136,0.913095,0.900572,0.88405323
2025-01-01 15:50:00,0.97957736,0.97437316,0.92000717,0.9152803,0.9130913,0.9005663,0.88404554
2025-01-01 15:51:00,0.9795826,0.97437626,0.9200083,0.91527927,0.9130879,0.90056074,0.8840381
2025-01-01 15:52:00,0.9795879,0.9743796,0.92000955,0.9152783,0.91308457,0.9005553,0.88403076
2025-01-01 15:53:00,0.9795934,0.974383,0.9200108,0.9152774,0.91308135,0.90055,0.8840235
2025-01-01 15:54:00,0.9795989,0.9743864,0.92001206,0.9152765,0.9130781,0.9005447,0.8840162
2025-01-01 15:55:00,0.97960436,0.9743898,0.92001337,0.9152756,0.913075,0.90053946,0.884009
2025-01-01 15:56:00,0.97960985,0.9743932,0.92001456,0.91527456,0.91307175,0.90053415,0.88400173
2025-01-01 15:57:00,0.9796153,0.9743965,0.92001575,0.91527355,0.9130685,0.9005287,0.8839944
2025-01-01 15:58:00,0.97962075,0.97439986,0.92001694,0.9152725,0.9130652,0.90052336,0.88398707
2025-01-01 15:59:00,0.9796261,0.97440314,0.920018,0.91527134,0.91306186,0.900518,0.88397974
2025-01-01 16:00:00,0.97465664,0.9695728,0.9169516,0.91265893,0.90848386,0.89649117,0.88015574
2025-01-01 16:01:00,0.9714283,0.9664341,0.91495866,0.9109604,0.90550685,0.8938718,0.87766755
2025-01-01 16:02:00,0.9693316,0.96439505,0.91366357,0.9098559,0.9035706,0.8921672,0.87604755
2025-01-01 16:03:00,0.9679706,0.96307063,0.91282207,0.9091374,0.9023107,0.8910572,0.87499183
2025-01-01 16:04:00,0.9670877,0.96221083,0.91227525,0.9086699,0.90149057,0.8903337,0.874303
2025-01-01 16:05:00,0.9665156,0.96165293,0.91192013,0.9083655,0.90095615,0.8898614,0.8738525
2025-01-01 16:06:00,0.9661454,0.9612913,0.9116895,0.908167,0.9006074,0.88955235,0.873557
2025-01-01 16:07:00,0.9659065,0.96105725,0.91153973,0.90803736,0.9003793,0.8893494,0.8733622
2025-01-01 16:08:00,0.9657529,0.960906,0.9114426,0.90795255,0.90022975,0.88921535,0.8732328
2025-01-01 16:09:00,0.9656547,0.96080863,0.9113796,0.9078968,0.9001311,0.8891261,0.87314594
2025-01-01 16:10:00,0.96559256,0.9607462,0.91133875,0.90785986,0.90006566,0.88906604,0.8730867
2025-01-01 16:11:00,0.9655538,0.9607066,0.91131234,0.90783525,0.9000216,0.8890248,0.8730453
2025-01-01 16:12:00,0.9655302,0.9606817,0.91129524,0.90781856,0.8999916,0.8889958,0.8730157
2025-01-01 16:13:00,0.96551645,0.9606663,0.9112842,0.90780693,0.8999706,0.8889748,0.8729935
2025-01-01 16:14:00,0.96550906,0.9606571,0.91127706,0.9077987,0.89995545,0.88895893,0.8729763
2025-01-01 16:15:00,0.9655059,0.96065193,0.9112724,0.90779257,0.8999441,0.8889465,0.87296224
2025-01-01 16:16:00,0.9655053,0.96064943,0.9112694,0.90778786,0.8999352,0.88893604,0.87295026
2025-01-01 16:17:00,0.96550643,0.9606485,0.91126746,0.907784,0.89992785,0.8889271,0.8729395
2025-01-01 16:18:00,0.9655087,0.9606486,0.9112662,0.90778065,0.89992154,0.888919,0.87292963
2025-01-01 16:19:00,0.9655116,0.9606495,0.9112653,0.90777767,0.8999159,0.8889114,0.8729203
2025-01-01 16:20:00,0.965515,0.9606507,0.91126466,0.90777487,0.89991057,0.8889042,0.8729113
2025-01-01 16:21:00,0.96551865,0.96065223,0.9112641,0.9077722,0.8999055,0.8888972,0.87290245
2025-01-01 16:22:00,0.96552247,0.9606539,0.9112637,0.90776956,0.89990056,0.8888903,0.87289375
2025-01-01 16:23:00,0.96552634,0.96065557,0.9112632,0.907767,0.8998957,0.8888835,0.8728851
2025-01-01 16:24:00,0.9655302,0.9606573,0.9112628,0.9077643,0.8998909,0.8888767,0.8728765
2025-01-01 16:25:00,0.9655341,0.960659,0.91126233,0.90776163,0.8998861,0.8888698,0.8728679
2025-01-01 16:26:00,0.96553797,0.96066076,0.91126186,0.90775895,0.8998812,0.88886297,0.8728593
2025-01-01 16:27:00,0.96554184,0.96066236,0.9112613,0.9077562,0.8998763,0.8888561,0.8728506
2025-01-01 16:28:00,0.96554565,0.96066403,0.9112608,0.90775347,0.8998714,0.8888492,0.8728419
2025-01-01 16:29:00,0.9655494,0.96066564,0.9112602,0.90775067,0.89986646,0.8888423,0.8728332
2025-01-01 16:30:00,0.9607298,0.9560029,0.90843356,0.90530473,0.8956567,0.8851926,0.86944425
2025-01-01 16:31:00,0.95759827,0.9529726,0.906596,0.9037138,0.8929185,0.88281775,0.8672384
2025-01-01 16:32:00,0.955564,0.95100343,0.9054013,0.90267867,0.89113694,0.8812716,0.8658014
2025-01-01 16:33:00,0.95424294,0.9497239,0.9046244,0.9020047,0.88997704,0.8802641,0.8648643
2025-01-01 16:34:00,0.9533855,0.9488926,0.904119,0.9015655,0.8892213,0.87960666,0.8642519
2025-01-01 16:35:00,0.9528293,0.94835263,0.9037902,0.90127885,0.88872814,0.8791768,0.8638508
2025-01-01 16:36:00,0.95246893,0.94800204,0.903576,0.9010914,0.88840574,0.87889487,0.86358684
2025-01-01 16:37:00,0.9522358,0.9477746,0.9034364,0.9009684,0.88819426,0.87870896,0.8634121
2025-01-01 16:38:00,0.95208544,0.94762707,0.9033452,0.9008872,0.88805485,0.8785855,0.8632953
2025-01-01 16:39:00,0.95198876,0.94753146,0.9032855,0.9008332,0.8879623,0.87850267,0.8632161
2025-01-01 16:40:00,0.95192695,0.94746965,0.9032462,0.9007969,0.8879002,0.87844616,0.86316144
2025-01-01 16:41:00,0.95188785,0.9474297,0.90322024,0.900772,0.8878578,0.87840676,0.8631227
2025-01-01 16:42:00,0.9518635,0.9474041,0.9032028,0.9007546,0.88782823,0.87837845,0.86309415
2025-01-01 16:43:00,0.9518487,0.94738764,0.9031909,0.9007419,0.887807,0.8783574,0.8630724
2025-01-01 16:44:00,0.95184004,0.9473772,0.9031826,0.9007324,0.88779116,0.878341,0.86305493
2025-01-01 16:45:00,0.95183545,0.94737065,0.9031767,0.9007249,0.8877788,0.8783276,0.86304027
2025-01-01 16:46:00,0.95183337,0.94736654,0.90317225,0.9007186,0.8877687,0.8783162,0.86302745
2025-01-01 16:47:00,0.95183295,0.94736403,0.9031687,0.90071315,0.88776,0.87830603,0.8630158
2025-01-01 16:48:00,0.9518336,0.94736254,0.9031658,0.90070826,0.8877523,0.8782967,0.8630048
2025-01-01 16:49:00,0.951835,0.9473617,0.90316325,0.9007036,0.8877451,0.8782878,0.8629943
2025-01-01 16:50:00,0.9518367,0.9473613,0.9031609,0.90069926,0.8877383,0.8782792,0.8629842
2025-01-01 16:51:00,0.95183873,0.94736105,0.9031587,0.9006949,0.88773173,0.8782708,0.8629741
2025-01-01 16:52:00,0.9518409,0.947361,0.9031565,0.9006906,0.8877253,0.8782625,0.8629642
2025-01-01 16:53:00,0.9518431,0.947361,0.90315443,0.9006864,0.88771886,0.8782543,0.8629544
2025-01-01 16:54:00,0.9518453,0.94736105,0.90315235,0.9006821,0.8877125,0.878246,0.8629445
2025-01-01 16:55:00,0.9518475,0.94736105,0.90315014,0.9006778,0.8877061,0.87823784,0.8629347
2025-01-01 16:56:00,0.95184976,0.94736105,0.90314794,0.9006734,0.8876997,0.87822956,0.8629248
2025-01-01 16:57:00,0.9518519,0.94736105,0.90314573,0.90066904,0.8876933,0.8782213,0.862915
2025-01-01 16:58:00,0.95185405,0.947361,0.90314347,0.9006646,0.88768685,0.878213,0.8629051
2025-01-01 16:59:00,0.9518562,0.9473609,0.90314114,0.90066016,0.88768035,0.87820464,0.86289513
2025-01-01 17:00:00,0.9472735,0.94295007,0.90060544,0.89842486,0.8839149,0.87499785,0.8600026
2025-01-01 17:01:00,0.9442954,0.9400829,0.89895636,0.89697033,0.881465,0.8729105,0.85811883
2025-01-01 17:02:00,0.9423603,0.9382192,0.8978836,0.8960233,0.8798703,0.8715507,0.85689086
2025-01-01 17:03:00,0.9411031,0.93700755,0.8971853,0.89540595,0.8788313,0.8706638,0.8560892
