TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.97503966,0.9603435,0.973917
2025-01-01 22:43:00,0.97529984,0.96065944,0.9741568
2025-01-01 22:44:00,0.97550553,0.9609096,0.974346
2025-01-01 22:45:00,0.9756677,0.9611072,0.97449476
2025-01-01 22:46:00,0.975795,0.9612627,0.9746111
2025-01-01 22:47:00,0.97589433,0.96138453,0.9747016
2025-01-01 22:48:00,0.9759714,0.9614794,0.9747713
2025-01-01 22:49:00,0.9760306,0.9615528,0.97482455
2025-01-01 22:50:00,0.97607553,0.9616089,0.9748645
2025-01-01 22:51:00,0.976109,0.96165115,0.9748938
2025-01-01 22:52:00,0.97613335,0.96168244,0.9749146
2025-01-01 22:53:00,0.97615033,0.96170485,0.9749286
2025-01-01 22:54:00,0.9761615,0.9617203,0.9749372
2025-01-01 22:55:00,0.9761679,0.96173,0.9749415
2025-01-01 22:56:00,0.9761706,0.9617352,0.9749423
2025-01-01 22:57:00,0.97617024,0.96173674,0.97494036
2025-01-01 22:58:00,0.97616756,0.9617354,0.9749361
2025-01-01 22:59:00,0.9761629,0.96173173,0.9749301
2025-01-01 23:00:00,0.9809479,0.96749216,0.9793596
2025-01-01 23:01:00,0.9847734,0.9720978,0.9829006
2025-01-01 23:02:00,0.9878313,0.9757798,0.9857308
2025-01-01 23:03:00,0.99027514,0.97872275,0.98799235
2025-01-01 23:04:00,0.9922277,0.9810746,0.98979896
2025-01-01 23:05:00,0.9937872,0.98295337,0.99124163
2025-01-01 23:06:00,0.99503237,0.98445386,0.9923932
2025-01-01 23:07:00,0.996026,0.9856516,0.99331176
2025-01-01 23:08:00,0.99681836,0.9866072,0.994044
2025-01-01 23:09:00,0.99744976,0.98736906,0.99462724
2025-01-01 23:10:00,0.9979523,0.98797596,0.99509114
2025-01-01 23:11:00,0.9983519,0.9884588,0.9954596
2025-01-01 23:12:00,0.9986689,0.98884255,0.9957518
2025-01-01 23:13:00,0.9989201,0.9891469,0.995983
2025-01-01 23:14:00,0.9991185,0.9893878,0.9961653
2025-01-01 23:15:00,0.9992747,0.9895779,0.9963085
2025-01-01 23:16:00,0.99939704,0.9897273,0.9964205
2025-01-01 23:17:00,0.9994924,0.98984426,0.9965074
2025-01-01 23:18:00,0.99956614,0.9899352,0.9965744
2025-01-01 23:19:00,0.99962264,0.9900054,0.99662536
2025-01-01 23:20:00,0.99966526,0.9900589,0.9966635
2025-01-01 23:21:00,0.99969673,0.990099,0.99669147
2025-01-01 23:22:00,0.99971944,0.9901286,0.9967112
2025-01-01 23:23:00,0.999735,0.9901496,0.99672437
2025-01-01 23:24:00,0.9997449,0.99016374,0.99673235
2025-01-01 23:25:00,0.99975026,0.9901725,0.9967361
2025-01-01 23:26:00,0.999752,0.99017686,0.9967365
2025-01-01 23:27:00,0.9997508,0.99017775,0.9967342
2025-01-01 23:28:00,0.9997473,0.9901758,0.9967298
2025-01-01 23:29:00,0.999742,0.9901716,0.99672365
2025-01-01 23:30:00,1.0042877,0.9956247,1.0009179
2025-01-01 23:31:00,1.0079217,0.9999847,1.0042708
2025-01-01 23:32:00,1.0108263,1.00347,1.0069505
2025-01-01 23:33:00,1.0131475,1.0062555,1.0090916
2025-01-01 23:34:00,1.0150018,1.0084814,1.010802
2025-01-01 23:35:00,1.0164827,1.0102595,1.0121677
2025-01-01 23:36:00,1.0176648,1.0116793,1.0132576
2025-01-01 23:37:00,1.018608,1.0128125,1.0141271
2025-01-01 23:38:00,1.0193598,1.0137165,1.01482
2025-01-01 23:39:00,1.0199587,1.0144371,1.0153718
2025-01-01 23:40:00,1.0204353,1.015011,1.0158107
2025-01-01 23:41:00,1.020814,1.0154674,1.0161593
2025-01-01 23:42:00,1.0211142,1.0158299,1.0164354
2025-01-01 23:43:00,1.0213519,1.0161175,1.0166539
2025-01-01 23:44:00,1.0215394,1.0163448,1.016826
2025-01-01 23:45:00,1.0216868,1.016524,1.0169612
2025-01-01 23:46:00,1.0218021,1.0166647,1.0170667
2025-01-01 23:47:00,1.0218917,1.0167747,1.0171486
2025-01-01 23:48:00,1.0219609,1.01686,1.0172117
2025-01-01 23:49:00,1.0220135,1.0169257,1.0172595
2025-01-01 23:50:00,1.0220531,1.0169756,1.0172952
2025-01-01 23:51:00,1.0220822,1.017013,1.0173212
2025-01-01 23:52:00,1.0221027,1.0170403,1.0173395
2025-01-01 23:53:00,1.0221167,1.0170594,1.0173515
2025-01-01 23:54:00,1.0221252,1.0170721,1.0173587
2025-01-01 23:55:00,1.0221293,1.0170797,1.0173618
2025-01-01 23:56:00,1.0221301,1.0170832,1.0173618
2025-01-01 23:57:00,1.022128,1.0170833,1.0173593
2025-01-01 23:58:00,1.0221238,1.0170809,1.0173547
2025-01-01 23:59:00,1.0221177,1.0170763,1.0173485
