TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:10:00,0.83247656,0.8703348,1.006537,0.8090194,0.8458774,0.99420303,0.81172794,0.8515342,0.9501591,0.81365055,0.8516163,0.99556935,0.80121356,0.81331724,0.98717135,0.78796154,0.79876304,1.0014684,0.82246506,0.85930187,0.9916813,0.785579,0.80312157,1.0057619,0.7898301,0.8092949,0.99316806,0.78379875,0.8075377,0.9907479,0.79327095,0.81537914,0.9889766
2025-01-01 12:11:00,0.83247906,0.8702919,1.006489,0.80902445,0.84580207,0.9941881,0.81172365,0.85151297,0.9501226,0.81371814,0.8516273,0.9955711,0.8012464,0.81329286,0.9871668,0.7880214,0.79874337,1.0014734,0.82253397,0.85932314,0.99166775,0.78563917,0.8031128,1.0057516,0.7898792,0.8093,0.99314076,0.7838649,0.8075523,0.9907288,0.79333127,0.81541014,0.98894835
2025-01-01 12:12:00,0.8324785,0.870255,1.0064534,0.8090263,0.8457399,0.99417555,0.8117194,0.8514956,0.95009893,0.81377316,0.85163736,0.9955752,0.80127496,0.81327575,0.98716843,0.78807193,0.79873013,1.0014807,0.8225908,0.85934156,0.99166065,0.78568745,0.8031055,1.0057436,0.78991693,0.8093023,0.9931193,0.78391534,0.8075614,0.9907118,0.7933771,0.81543285,0.98892665
2025-01-01 12:13:00,0.8324754,0.8702228,1.0064257,0.8090256,0.8456883,0.9941645,0.8117153,0.8514814,0.95008373,0.81381816,0.8516468,0.99558085,0.80130005,0.8132645,0.987174,0.78811496,0.798722,1.0014895,0.82263803,0.8593576,0.99165785,0.78572613,0.8030993,1.0057372,0.7899456,0.80930215,0.99310154,0.7839531,0.80756605,0.99069613,0.7934113,0.8154488,0.98890924
2025-01-01 12:14:00,0.8324703,0.8701945,1.0064033,0.8090229,0.84564507,0.9941547,0.81171125,0.8514697,0.95007396,0.8138551,0.8516557,0.99558747,0.80132246,0.81325805,0.9871821,0.7881519,0.798718,1.0014993,0.8226776,0.8593719,0.9916578,0.78575724,0.803094,1.0057317,0.78996694,0.8093001,0.9930862,0.7839807,0.8075672,0.9906814,0.79343635,0.81545943,0.9888946
2025-01-01 12:15:00,0.8324637,0.8701692,1.0063843,0.80901855,0.8456087,0.9941455,0.8117072,0.85146004,0.9500678,0.8138857,0.85166425,0.9955948,0.8013426,0.8132553,0.98719186,0.78818405,0.7987172,1.0015095,0.8227109,0.85938466,0.99165946,0.78578216,0.80308944,1.0057268,0.78998244,0.80929667,0.99307245,0.78400034,0.8075655,0.9906673,0.793454,0.81546575,0.98888177
2025-01-01 12:16:00,0.8324557,0.8701464,1.0063676,0.8090129,0.84557766,0.99413687,0.81170326,0.851452,0.950064,0.8139112,0.8516725,0.99560267,0.8013611,0.8132556,0.9872027,0.78821236,0.79871905,1.0015203,0.8227393,0.85939616,0.9916622,0.78580225,0.8030854,1.0057222,0.7899932,0.80929196,0.99305975,0.78401345,0.80756146,0.99065346,0.7934658,0.8154686,0.98887014
2025-01-01 12:17:00,0.8324467,0.87012553,1.0063522,0.8090062,0.845551,0.99412847,0.8116994,0.8514452,0.9500617,0.81393254,0.8516804,0.9956108,0.8013782,0.81325835,0.9872144,0.7882376,0.79872304,1.0015312,0.82276374,0.85940677,0.99166566,0.7858184,0.8030818,1.0057179,0.79000026,0.80928624,0.9930476,0.7840214,0.8075557,0.99064,0.7934728,0.8154688,0.9888593
2025-01-01 12:18:00,0.8324369,0.8701062,1.0063378,0.80899876,0.8455277,0.9941203,0.8116955,0.85143954,0.9500604,0.81395066,0.8516882,0.9956191,0.80139416,0.813263,0.9872264,0.78826034,0.79872864,1.0015423,0.8227849,0.8594166,0.99166965,0.7858313,0.80307853,1.0057137,0.7900043,0.8092798,0.9930359,0.7840252,0.80754834,0.99062663,0.7934761,0.81546676,0.988849
2025-01-01 12:19:00,0.8324265,0.87008816,1.006324,0.8089906,0.84550726,0.9941123,0.8116917,0.8514347,0.9500599,0.8139662,0.85169584,0.9956275,0.80140924,0.81326926,0.9872388,0.7882811,0.79873556,1.0015535,0.82280356,0.8594258,0.9916738,0.7858417,0.80307555,1.0057095,0.7900059,0.80927265,0.99302447,0.7840257,0.80753994,0.9906134,0.79347634,0.8154631,0.98883903
2025-01-01 12:20:00,0.83241546,0.87007105,1.0063107,0.80898196,0.8454891,0.99410444,0.811688,0.8514306,0.9500598,0.8139796,0.8517034,0.99563617,0.80142367,0.8132767,0.9872514,0.7883003,0.79874355,1.0015647,0.8228202,0.8594345,0.9916782,0.78585005,0.8030727,1.0057054,0.79000556,0.80926496,0.99301314,0.7840236,0.8075306,0.9906002,0.7934742,0.815458,0.98882926
2025-01-01 12:21:00,0.8324041,0.8700549,1.0062976,0.8089729,0.84547263,0.9940967,0.8116843,0.851427,0.95006,0.8139915,0.8517109,0.9956449,0.80143756,0.8132852,0.9872641,0.7883182,0.7987524,1.001576,0.82283515,0.85944265,0.99168265,0.7858568,0.80307007,1.0057012,0.7900037,0.8092569,0.99300194,0.78401923,0.80752045,0.9905871,0.7934701,0.8154518,0.9888197
2025-01-01 12:22:00,0.83239233,0.8700393,1.0062846,0.80896354,0.84545773,0.99408907,0.8116807,0.8514239,0.9500605,0.814002,0.8517183,0.9956537,0.8014509,0.8132945,0.98727685,0.78833514,0.79876196,1.0015873,0.82284874,0.85945046,0.9916871,0.78586215,0.80306745,1.0056971,0.7900006,0.80924857,0.9929908,0.78401333,0.8075098,0.99057406,0.7934645,0.81544477,0.9888103
2025-01-01 12:23:00,0.8323803,0.8700242,1.0062717,0.80895394,0.84544396,0.99408144,0.8116771,0.8514212,0.9500611,0.8140115,0.8517257,0.9956625,0.801464,0.8133044,0.9872898,0.7883512,0.798772,1.0015986,0.82286125,0.859458,0.9916916,0.78586644,0.80306494,1.005693,0.7899964,0.80923986,0.99297965,0.784006,0.80749863,0.99056095,0.7934577,0.81543696,0.98880094
2025-01-01 12:24:00,0.8323681,0.8700096,1.006259,0.80894417,0.8454311,0.99407387,0.8116736,0.8514188,0.95006186,0.81402016,0.85173315,0.99567145,0.80147684,0.81331486,0.98730266,0.7883667,0.79878247,1.0016098,0.82287294,0.85946536,0.99169606,0.78586984,0.8030625,1.0056888,0.7899914,0.80923086,0.99296856,0.78399754,0.8074871,0.99054796,0.79344994,0.8154287,0.9887917
2025-01-01 12:25:00,0.8323557,0.86999524,1.0062463,0.8089342,0.84541905,0.9940664,0.8116701,0.8514167,0.95006275,0.81402814,0.85174054,0.9956804,0.8014894,0.8133257,0.98731554,0.7883816,0.7987932,1.0016211,0.82288384,0.85947245,0.9917005,0.7858726,0.80306005,1.0056845,0.7899858,0.8092218,0.9929574,0.7839882,0.80747515,0.9905349,0.79344136,0.8154199,0.9887825
2025-01-01 12:26:00,0.8323431,0.86998117,1.0062337,0.8089242,0.8454076,0.99405897,0.8116667,0.8514148,0.9500637,0.81403565,0.85174793,0.9956894,0.80150187,0.81333697,0.9873286,0.78839606,0.7988043,1.0016322,0.82289433,0.85947937,0.99170494,0.7858747,0.8030577,1.0056802,0.7899795,0.80921245,0.9929462,0.78397816,0.80746305,0.9905219,0.7934322,0.81541085,0.98877347
2025-01-01 12:27:00,0.83233047,0.86996734,1.0062212,0.80891407,0.84539664,0.9940516,0.8116633,0.85141313,0.9500647,0.8140428,0.8517554,0.99569845,0.80151415,0.8133485,0.9873416,0.7884102,0.79881555,1.0016434,0.8229042,0.8594862,0.9917093,0.78587645,0.8030552,1.0056758,0.7899729,0.809203,0.99293506,0.7839675,0.8074507,0.9905089,0.7934225,0.8154015,0.9887644
2025-01-01 12:28:00,0.8323177,0.86995363,1.0062087,0.8089039,0.8453861,0.99404424,0.81166005,0.8514116,0.9500658,0.81404966,0.85176283,0.9957075,0.80152637,0.8133602,0.9873546,0.7884241,0.798827,1.0016546,0.8229138,0.8594929,0.9917136,0.7858777,0.8030528,1.0056714,0.78996587,0.80919343,0.99292386,0.78395647,0.80743825,0.9904959,0.79341245,0.81539196,0.98875535
2025-01-01 12:29:00,0.8323049,0.8699401,1.0061961,0.8088937,0.84537584,0.994037,0.81165683,0.8514102,0.950067,0.8140563,0.8517703,0.99571663,0.8015384,0.8133721,0.9873676,0.78843766,0.7988385,1.0016657,0.82292306,0.8594994,0.9917179,0.78587866,0.80305034,1.005667,0.78995854,0.8091837,0.99291265,0.7839451,0.8074257,0.990483,0.79340214,0.8153823,0.9887464
2025-01-01 12:30:00,0.8325036,0.8697314,1.0021764,0.80912346,0.8447864,0.9932605,0.8117199,0.8513687,0.9460229,0.8148384,0.8519995,0.99498475,0.80189174,0.81319124,0.9854306,0.7890956,0.7987535,1.0009352,0.8236643,0.8598279,0.9896124,0.78667885,0.80323637,1.004903,0.7907068,0.80959153,0.9910385,0.7849606,0.80799836,0.98979175,0.7943209,0.8160969,0.9866637
2025-01-01 12:31:00,0.83265984,0.86956185,0.99955916,0.80930525,0.8443131,0.9927533,0.8117698,0.85133535,0.9433948,0.81546533,0.85218436,0.9945122,0.8021768,0.8130491,0.98417616,0.7896244,0.7986878,1.0004642,0.8242589,0.86009187,0.98824525,0.7873189,0.80338466,1.0044047,0.7913037,0.80991566,0.9898163,0.78577054,0.808454,0.98933804,0.79505354,0.81666654,0.9853068
2025-01-01 12:32:00,0.8327823,0.8694237,0.9978537,0.80944866,0.8439327,0.99242127,0.81180906,0.8513086,0.941687,0.815968,0.8523338,0.99420834,0.8024072,0.8129379,0.98336524,0.79004997,0.7986377,1.0001619,0.8247361,0.86030424,0.987358,0.7878308,0.80350274,1.0040792,0.79177946,0.8101729,0.98901796,0.7864159,0.80881584,0.9890386,0.79563737,0.8171202,0.9844218
2025-01-01 12:33:00,0.83287764,0.86931056,0.99674076,0.80956125,0.8436266,0.9922029,0.81183994,0.851287,0.94057745,0.81637126,0.85245484,0.9940141,0.8025939,0.8128515,0.9828428,0.790393,0.7986001,0.9999692,0.8251195,0.86047536,0.9867826,0.7882403,0.8035966,1.003866,0.7921584,0.81037676,0.98849505,0.7869295,0.8091027,0.9888393,0.7961022,0.8174811,0.9838435
2025-01-01 12:34:00,0.83295125,0.8692174,0.996013,0.80964935,0.84338003,0.9920586,0.81186414,0.85126966,0.93985677,0.8166951,0.8525533,0.9938912,0.8027457,0.81278497,0.98250777,0.7906699,0.79857224,0.99984777,0.8254277,0.8606134,0.98641,0.7885677,0.80367124,1.0037256,0.7924598,0.81053776,0.98815113,0.78733784,0.80932957,0.98870534,0.7964718,0.8177678,0.98346454
2025-01-01 12:35:00,0.8330075,0.8691403,0.9955357,0.80971783,0.8431811,0.9919624,0.8118829,0.85125566,0.93938893,0.8169554,0.85263366,0.9938145,0.8028695,0.81273425,0.98229456,0.79089403,0.7985524,0.99977267,0.8256759,0.86072505,0.98616916,0.78882957,0.8037303,1.0036328,0.79269916,0.8106645,0.98792356,0.78766197,0.8095085,0.9886138,0.7967652,0.81799513,0.9832152
2025-01-01 12:36:00,0.83305,0.8690761,0.99522114,0.8097705,0.84302014,0.9918974,0.81189746,0.8512444,0.9390854,0.81716484,0.8526995,0.99376804,0.80297095,0.81269616,0.98216045,0.7910758,0.7985389,0.99972767,0.82587594,0.8608154,0.98601395,0.78903884,0.803777,1.0035706,0.79288894,0.8107638,0.98777163,0.7879186,0.80964893,0.98854965,0.7969976,0.81817496,0.9830501
2025-01-01 12:37:00,0.83308125,0.86902213,0.9950123,0.8098107,0.8428898,0.99185276,0.81190854,0.8512354,0.9388888,0.8173336,0.85275376,0.99374115,0.8030545,0.8126683,0.98207796,0.7912238,0.7985305,0.99970216,0.8260375,0.86088896,0.9859144,0.7892061,0.80381376,1.0035285,0.7930389,0.8108412,0.9876688,0.78812134,0.8097587,0.9885035,0.79718125,0.8183168,0.9829398
2025-01-01 12:38:00,0.8331037,0.86897635,0.9948723,0.80984074,0.8427837,0.9918214,0.81191695,0.85122806,0.93876153,0.81746984,0.8527988,0.9937271,0.8031238,0.8126486,0.9820289,0.79134476,0.79852617,0.99968934,0.8261683,0.86094886,0.98585093,0.7893398,0.8038425,1.0034994,0.79315716,0.81090105,0.987598,0.78828096,0.80984384,0.98846895,0.79732597,0.81842834,0.9828652
2025-01-01 12:39:00,0.83311903,0.8689372,0.9947769,0.80986285,0.8426972,0.99179864,0.81192315,0.85122216,0.93867946,0.81758004,0.8528364,0.9937212,0.8031816,0.8126353,0.98200154,0.791444,0.798525,0.99968475,0.8262744,0.8609979,0.985811,0.7894465,0.8038649,1.0034786,0.79324996,0.8109468,0.98754793,0.7884061,0.80990934,0.988442,0.7974395,0.81851554,0.98281366
2025-01-01 12:40:00,0.83312863,0.8689033,0.9947106,0.8098786,0.8426263,0.99178153,0.8119276,0.8512174,0.9386268,0.81766945,0.8528681,0.9937208,0.8032303,0.8126273,0.98198843,0.7915259,0.7985264,0.9996856,0.82636076,0.8610382,0.9857862,0.7895317,0.8038821,1.0034633,0.7933224,0.81098133,0.9875113,0.7885036,0.8099592,0.98842,0.7975281,0.8185833,0.9827773
2025-01-01 12:41:00,0.83313376,0.8688736,0.9946633,0.8098891,0.8425679,0.99176806,0.8119308,0.8512136,0.93859327,0.8177423,0.85289514,0.9937239,0.8032716,0.8126234,0.98198444,0.79159397,0.79853,0.9996898,0.82643133,0.8610716,0.98577136,0.78959966,0.80389535,1.0034515,0.79337853,0.81100684,0.9874834,0.7885789,0.8099963,0.98840123,0.7975967,0.8186356,0.9827507
2025-01-01 12:42:00,0.8331352,0.86884725,0.9946282,0.8098956,0.8425196,0.9917571,0.8119328,0.8512104,0.93857217,0.8178017,0.8529184,0.99372935,0.8033071,0.81262285,0.9819864,0.7916509,0.7985351,0.99969625,0.82648927,0.86109936,0.9857629,0.7896538,0.80390525,1.003442,0.7934216,0.8110252,0.9874612,0.7886366,0.81002355,0.9883845,0.7976493,0.8186754,0.9827305
2025-01-01 12:43:00,0.8331337,0.86882365,0.9946011,0.8098988,0.8424793,0.9917476,0.81193393,0.851208,0.9385592,0.8178506,0.8529386,0.99373627,0.803338,0.81262505,0.9819923,0.79169893,0.79854155,0.9997042,0.8265371,0.86112267,0.9857586,0.7896969,0.8039125,1.0034341,0.79345423,0.8110377,0.98744273,0.7886802,0.8100426,0.98836917,0.79768914,0.8187053,0.9827144
2025-01-01 12:44:00,0.8331299,0.8688022,0.99457926,0.80989933,0.8424454,0.99173915,0.8119345,0.851206,0.9385515,0.817891,0.8529565,0.99374425,0.8033651,0.8126293,0.98200065,0.79173994,0.79854906,0.99971306,0.82657677,0.8611424,0.985757,0.7897311,0.8039176,1.003427,0.79347855,0.81104565,0.9874266,0.78871244,0.81005526,0.9883547,0.7977188,0.8187273,0.9827011
2025-01-01 12:45:00,0.8331242,0.8687824,0.9945607,0.8098979,0.8424166,0.99173146,0.8119344,0.85120445,0.93854725,0.8179246,0.8529724,0.99375284,0.8033893,0.8126353,0.9820107,0.7917752,0.79855734,0.9997225,0.82661,0.8611592,0.9857571,0.7897582,0.803921,1.0034205,0.79349613,0.8110498,0.987412,0.7887356,0.8100628,0.9883408,0.7977404,0.81874293,0.9826896
2025-01-01 12:46:00,0.83311707,0.8687641,0.9945445,0.80989474,0.84239197,0.99172425,0.811934,0.85120326,0.9385453,0.8179528,0.8529869,0.99376184,0.803411,0.81264263,0.98202187,0.79180586,0.79856634,0.9997323,0.826638,0.8611737,0.9857583,0.7897796,0.803923,1.0034143,0.7935084,0.8110511,0.9873984,0.7887516,0.8100662,0.98832726,0.7977554,0.8187535,0.9826793
2025-01-01 12:47:00,0.8331088,0.8687469,0.9945297,0.8098903,0.8423706,0.9917173,0.8119333,0.8512023,0.93854487,0.8179767,0.8530001,0.99377126,0.80343086,0.8126511,0.9820336,0.7918329,0.7985759,0.9997424,0.8266618,0.8611863,0.9857602,0.7897965,0.8039239,1.0034083,0.79351634,0.81104994,0.98738545,0.7887617,0.8100663,0.98831403,0.79776525,0.81876004,0.9826698
2025-01-01 12:48:00,0.8330995,0.86873055,0.9945158,0.80988485,0.842352,0.99171054,0.81193227,0.85120165,0.9385454,0.8179971,0.8530124,0.9937808,0.8034492,0.81266046,0.98204595,0.79185706,0.7985858,0.9997525,0.8266823,0.8611975,0.98576254,0.7898097,0.80392396,1.0034026,0.79352087,0.81104684,0.9873729,0.7887672,0.8100638,0.988301,0.79777086,0.8187633,0.9826607
2025-01-01 12:49:00,0.8330894,0.868715,0.99450254,0.8098785,0.84233546,0.9917041,0.8119311,0.8512012,0.9385466,0.8180148,0.8530238,0.9937905,0.8034663,0.81267047,0.98205847,0.7918789,0.798596,0.9997628,0.82670015,0.86120737,0.9857651,0.78982,0.80392325,1.0033967,0.7935226,0.8110422,0.9873606,0.78876907,0.81005913,0.98828804,0.7977732,0.81876403,0.982652
2025-01-01 12:50:00,0.8330788,0.8686999,0.9944897,0.8098715,0.8423206,0.99169767,0.8119298,0.8512008,0.93854827,0.8180303,0.8530348,0.99380034,0.8034825,0.8126811,0.9820712,0.7918988,0.7986066,0.9997731,0.82671577,0.8612163,0.9857678,0.78982794,0.8039219,1.003391,0.79352206,0.8110364,0.98734844,0.7887679,0.81005275,0.9882751,0.7977729,0.81876266,0.9826436
2025-01-01 12:51:00,0.83306766,0.86868536,0.99447715,0.809864,0.8423072,0.99169135,0.8119284,0.8512007,0.9385502,0.818044,0.85304517,0.99381024,0.8034979,0.81269217,0.9820841,0.7919172,0.79861724,0.9997834,0.82672966,0.8612245,0.98577064,0.78983396,0.8039201,1.0033853,0.7935198,0.81102955,0.9873364,0.7887643,0.8100451,0.9882623,0.7977705,0.8187597,0.9826354
2025-01-01 12:52:00,0.83305615,0.8686712,0.9944648,0.8098561,0.8422949,0.99168515,0.8119269,0.85120064,0.9385524,0.81805634,0.85305524,0.9938202,0.8035127,0.8127036,0.9820971,0.79193443,0.7986281,0.9997937,0.8267422,0.8612319,0.98577344,0.78983843,0.8039178,1.0033796,0.7935161,0.8110219,0.9873245,0.7887589,0.8100364,0.98824954,0.7977664,0.81875545,0.9826272
2025-01-01 12:53:00,0.83304435,0.86865723,0.9944526,0.8098479,0.8422834,0.99167895,0.8119255,0.85120076,0.9385547,0.81806767,0.8530651,0.9938302,0.803527,0.81271535,0.98211,0.7919507,0.79863906,0.99980396,0.82675356,0.8612389,0.98577625,0.78984165,0.80391526,1.0033739,0.7935112,0.81101364,0.9873125,0.7887519,0.81002676,0.9882367,0.7977609,0.8187502,0.9826192
2025-01-01 12:54:00,0.83303225,0.8686435,0.99444044,0.8098395,0.84227276,0.99167293,0.8119239,0.85120094,0.93855715,0.8180781,0.85307467,0.9938403,0.80354095,0.8127274,0.98212314,0.79196614,0.7986501,0.9998143,0.826764,0.8612455,0.9857791,0.7898439,0.80391246,1.0033681,0.7935054,0.81100476,0.9873005,0.7887437,0.81001645,0.988224,0.79775435,0.81874406,0.98261124
2025-01-01 12:55:00,0.83302003,0.8686301,0.99442834,0.8098308,0.8422626,0.9916669,0.8119224,0.85120124,0.9385598,0.8180878,0.8530841,0.99385047,0.80355453,0.81273955,0.98213613,0.791981,0.79866123,0.9998245,0.82677364,0.86125165,0.98578185,0.78984535,0.8039094,1.0033622,0.7934988,0.8109955,0.98728853,0.78873444,0.81000555,0.9882113,0.797747,0.8187373,0.9826034
2025-01-01 12:56:00,0.83300763,0.8686168,0.9944163,0.809822,0.8422531,0.99166095,0.8119209,0.8512016,0.9385624,0.81809694,0.8530934,0.9938606,0.8035679,0.8127518,0.98214924,0.7919952,0.7986724,0.9998347,0.82678276,0.8612575,0.98578465,0.7898461,0.80390614,1.0033563,0.79349166,0.8109859,0.9872766,0.7887245,0.80999434,0.98819864,0.79773897,0.81873006,0.9825956
2025-01-01 12:57:00,0.83299506,0.86860365,0.99440426,0.80981314,0.84224385,0.99165505,0.8119194,0.851202,0.9385651,0.8181057,0.85310256,0.9938708,0.8035811,0.81276435,0.98216236,0.7920091,0.7986836,0.9998449,0.8267914,0.8612631,0.9857874,0.7898463,0.80390275,1.0033504,0.793484,0.810976,0.9872646,0.788714,0.8099827,0.988186,0.79773045,0.81872237,0.9825879
2025-01-01 12:58:00,0.8329824,0.8685906,0.99439234,0.80980414,0.8422349,0.99164915,0.8119179,0.8512026,0.93856794,0.81811416,0.8531117,0.99388105,0.8035941,0.81277686,0.98217547,0.79202276,0.7986948,0.99985504,0.82679963,0.8612686,0.98579,0.7898461,0.80389917,1.0033444,0.79347587,0.81096596,0.98725265,0.78870285,0.80997074,0.9881733,0.79772145,0.81871444,0.9825802
2025-01-01 12:59:00,0.8329697,0.86857766,0.9943805,0.80979514,0.8422263,0.99164337,0.8119165,0.8512032,0.9385708,0.8181223,0.8531208,0.9938913,0.80360705,0.8127895,0.9821886,0.79203606,0.79870605,0.9998652,0.8268075,0.86127377,0.98579264,0.7898455,0.8038955,1.0033383,0.7934675,0.81095564,0.9872406,0.7886914,0.80995864,0.98816067,0.7977121,0.8187063,0.98257256
2025-01-01 13:00:00,0.8331953,0.86852366,0.9904474,0.8100741,0.8418312,0.9908964,0.81204695,0.85134643,0.93474704,0.8189343,0.853518,0.99319005,0.8040452,0.812846,0.98032117,0.79278094,0.79889905,0.9991625,0.8275693,0.8617533,0.9837612,0.7907405,0.80435145,1.0025996,0.79429865,0.81160533,0.9854343,0.7898003,0.81078494,0.98749477,0.79870296,0.8196438,0.9805721
2025-01-01 13:01:00,0.8333733,0.8684779,0.9878868,0.8102954,0.84151363,0.99040896,0.812151,0.85146123,0.9322627,0.81958544,0.8538376,0.9927379,0.8043981,0.81289375,0.9791119,0.79337925,0.7990557,0.9987092,0.8281801,0.8621378,0.9824416,0.7914559,0.8047154,1.0021172,0.79496163,0.81212294,0.98425597,0.7906847,0.8114433,0.9870575,0.79949355,0.8203921,0.97926915
2025-01-01 13:02:00,0.83351296,0.8684388,0.9862182,0.8104707,0.8412581,0.99009013,0.8122341,0.85155326,0.930649,0.8201078,0.8540951,0.9924476,0.8046831,0.8129346,0.9783305,0.7938603,0.79918325,0.9984181,0.82866997,0.8624463,0.98158467,0.7920279,0.8050057,1.0018015,0.79549,0.8125347,0.98348576,0.79138964,0.8119675,0.9867689,0.80012393,0.8209889,0.97841966
2025-01-01 13:03:00,0.83362216,0.868405,0.9851296,0.8106091,0.84105223,0.989881,0.8123004,0.8516271,0.9296012,0.82052714,0.8543028,0.99226266,0.8049135,0.81296974,0.97782713,0.7942476,0.79928756,0.9982323,0.82906306,0.86269397,0.98102844,0.79248494,0.80523705,1.0015941,0.7959108,0.81286186,0.9829809,0.791951,0.81238425,0.9865769,0.80062616,0.82146454,0.9778649
2025-01-01 13:04:00,0.8337069,0.8683755,0.9844179,0.810718,0.840886,0.9897432,0.8123532,0.8516864,0.9289213,0.8208641,0.8544709,0.9921461,0.8051003,0.81300056,0.9775045,0.79455996,0.7993732,0.998115,0.82937884,0.8628929,0.9806677,0.7928502,0.80542123,1.001457,0.7962454,0.8131214,0.98264843,0.79239744,0.812715,0.98644775,0.8010258,0.82184327,0.97750175
2025-01-01 13:05:00,0.83377206,0.86834925,0.98395115,0.81080335,0.8407516,0.9896517,0.81239516,0.85173416,0.9284805,0.82113516,0.85460716,0.992074,0.8052524,0.8130278,0.9772994,0.79481214,0.79944396,0.99804217,0.82963276,0.8630529,0.98043394,0.7931419,0.8055676,1.0013655,0.79651105,0.8133267,0.9824281,0.79275197,0.812977,0.98635936,0.8013434,0.8221444,0.97726315
2025-01-01 13:06:00,0.83382165,0.8683259,0.9836437,0.8108698,0.8406427,0.9895903,0.8124286,0.8517726,0.9281952,0.8213535,0.85471797,0.99203086,0.8053764,0.8130522,0.9771707,0.79501635,0.79950273,0.99799824,0.8298371,0.86318177,0.9802827,0.7933748,0.80568385,1.0013039,0.79672164,0.8134888,0.9822806,0.793033,0.8131841,0.9862976,0.80159545,0.8223836,0.97710556
2025-01-01 13:07:00,0.8338587,0.86830467,0.9834398,0.8109212,0.84055406,0.9895486,0.8124551,0.8518036,0.9280109,0.8215297,0.85480857,0.9920066,0.8054783,0.8130743,0.97709155,0.79518217,0.79955196,0.99797314,0.8300018,0.86328566,0.9801852,0.7935605,0.80577594,1.0012616,0.7968881,0.81361616,0.9821805,0.7932552,0.8133471,0.986253,0.801795,0.8225732,0.9770006
2025-01-01 13:08:00,0.8338858,0.86828524,0.9833031,0.8109606,0.84048176,0.98951966,0.8124763,0.8518287,0.9278923,0.82167214,0.85488284,0.9919945,0.80556226,0.8130946,0.97704476,0.7953172,0.7995935,0.9979602,0.83013475,0.86336964,0.9801225,0.7937086,0.8058486,1.0012317,0.79701924,0.81371576,0.9821111,0.7934303,0.81347495,0.98621976,0.8019526,0.82272303,0.9769299
2025-01-01 13:09:00,0.8339048,0.8682672,0.98321027,0.81099033,0.8404225,0.98949903,0.81249297,0.8518491,0.9278165,0.82178766,0.85494417,0.9919904,0.805632,0.81311345,0.97701895,0.7954276,0.799629,0.99795514,0.83024234,0.86343753,0.9800824,0.79382664,0.8059058,1.00121,0.7971221,0.8137932,0.98206174,0.79356784,0.8135747,0.9861938,0.8020766,0.8228412,0.97688144
2025-01-01 13:10:00,0.83391744,0.86825025,0.98314583,0.81101227,0.8403737,0.98948383,0.81250626,0.8518657,0.92776847,0.8218816,0.85499513,0.9919915,0.8056903,0.81313115,0.9770067,0.7955184,0.7996595,0.99795526,0.8303296,0.86349267,0.98005706,0.7939205,0.80595064,1.0011935,0.7972024,0.81385285,0.9820253,0.7936751,0.8136518,0.98617244,0.80217373,0.82293403,0.9768475
2025-01-01 13:11:00,0.83392495,0.86823416,0.98309994,0.8110282,0.8403333,0.98947215,0.8125167,0.85187924,0.92773855,0.8219583,0.85503775,0.99199593,0.80573946,0.81314796,0.97700334,0.7955934,0.79968613,0.99795866,0.8304006,0.86353755,0.98004115,0.793995,0.80598557,1.0011805,0.79726464,0.81389827,0.9819973,0.79375845,0.8137109,0.9861543,0.80224943,0.8230065,0.976823
2025-01-01 13:12:00,0.8339284,0.8682189,0.9830661,0.8110391,0.84029955,0.98946273,0.812525,0.85189044,0.92772037,0.8220212,0.85507375,0.9920026,0.8057813,0.81316394,0.97700566,0.7956558,0.7997097,0.9979642,0.8304586,0.86357427,0.9800315,0.7940541,0.80601245,1.0011696,0.7973123,0.81393236,0.98197484,0.7938224,0.8137557,0.98613816,0.80230796,0.82306284,0.9768046
2025-01-01 13:13:00,0.8339286,0.8682042,0.9830401,0.8110461,0.84027123,0.9894549,0.8125315,0.8518998,0.9277099,0.8220731,0.8551044,0.9920107,0.80581737,0.8131794,0.97701174,0.79570806,0.7997306,0.9979712,0.83050615,0.8636043,0.98002577,0.79410076,0.80603296,1.0011601,0.7973484,0.8139573,0.98195595,0.79387105,0.8137889,0.9861233,0.8023528,0.8231061,0.97679025
2025-01-01 13:14:00,0.8339261,0.86819,0.9830191,0.81105006,0.8402472,0.98944813,0.81253654,0.85190755,0.9277044,0.8221162,0.85513085,0.9920198,0.8058488,0.81319433,0.9770203,0.7957522,0.7997495,0.997979,0.83054537,0.86362916,0.98002267,0.7941376,0.8060484,1.0011516,0.7973752,0.8139749,0.98193926,0.7939073,0.81381285,0.98610944,0.8023866,0.8231391,0.97677857
