TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:56:00,0.70829856,0.7221181,0.71066,0.7458141,0.71538925,0.72394806,0.73832,0.71630424,0.72086895,0.71961695,0.73501223
2025-01-01 17:57:00,0.70830387,0.72213054,0.7106745,0.7458247,0.71539235,0.723943,0.7383087,0.7162944,0.720865,0.71962166,0.73502433
2025-01-01 17:58:00,0.70830894,0.72214276,0.7106887,0.74583495,0.715395,0.72393745,0.7382973,0.7162841,0.72086054,0.7196259,0.73503596
2025-01-01 17:59:00,0.708314,0.7221548,0.7107027,0.7458449,0.7153973,0.7239315,0.7382856,0.7162734,0.72085583,0.7196298,0.7350472
2025-01-01 18:00:00,0.7087861,0.7227372,0.71138257,0.7464225,0.7162114,0.72484696,0.73878706,0.71717453,0.7218226,0.720599,0.7359025
2025-01-01 18:01:00,0.7091646,0.72320545,0.71192914,0.74688625,0.71686286,0.7255778,0.73918575,0.71789306,0.72259486,0.72137487,0.7365887
2025-01-01 18:02:00,0.7094685,0.72358227,0.71236897,0.7472591,0.7173841,0.7261609,0.7395022,0.71846545,0.72321147,0.7219961,0.7371397
2025-01-01 18:03:00,0.7097125,0.7238861,0.7127234,0.7475591,0.7178013,0.72662586,0.73975277,0.718921,0.7237035,0.7224937,0.73758256
2025-01-01 18:04:00,0.70990866,0.7241313,0.7130095,0.7478007,0.7181351,0.72699624,0.73995066,0.7192831,0.724096,0.7228923,0.73793894
2025-01-01 18:05:00,0.7100667,0.7243298,0.71324104,0.74799573,0.71840227,0.727291,0.74010646,0.7195703,0.7244088,0.72321177,0.73822606
2025-01-01 18:06:00,0.710194,0.72449094,0.7134288,0.7481535,0.718616,0.7275252,0.74022853,0.71979773,0.7246579,0.72346795,0.73845786
2025-01-01 18:07:00,0.7102969,0.72462213,0.7135816,0.7482814,0.71878713,0.7277109,0.74032366,0.71997726,0.72485614,0.72367346,0.7386453
2025-01-01 18:08:00,0.7103802,0.7247294,0.7137064,0.7483854,0.7189241,0.72785795,0.7403973,0.7201186,0.72501355,0.72383845,0.73879737
2025-01-01 18:09:00,0.7104479,0.7248176,0.71380883,0.7484703,0.7190337,0.72797394,0.7404535,0.72022927,0.7251383,0.7239711,0.7389211
2025-01-01 18:10:00,0.7105031,0.7248904,0.71389335,0.7485399,0.71912146,0.72806513,0.740496,0.7203154,0.7252371,0.7240779,0.7390222
2025-01-01 18:11:00,0.7105483,0.72495097,0.7139635,0.7485973,0.7191917,0.7281365,0.7405274,0.72038203,0.725315,0.72416395,0.73910517
2025-01-01 18:12:00,0.7105855,0.7250018,0.71402216,0.7486449,0.7192478,0.7281919,0.74055,0.720433,0.7253762,0.72423345,0.73917365
2025-01-01 18:13:00,0.71061635,0.7250448,0.71407175,0.7486845,0.71929276,0.7282345,0.7405655,0.7204713,0.7254241,0.7242897,0.7392306
2025-01-01 18:14:00,0.7106421,0.72508156,0.7141139,0.74871796,0.7193287,0.728267,0.74057525,0.72049975,0.72546136,0.7243354,0.73927826
2025-01-01 18:15:00,0.7106638,0.7251133,0.7141502,0.74874634,0.71935743,0.7282914,0.74058056,0.72052014,0.7254901,0.7243726,0.7393185
2025-01-01 18:16:00,0.7106823,0.72514105,0.71418184,0.7487706,0.7193804,0.7283092,0.7405822,0.7205341,0.7255121,0.72440314,0.73935276
2025-01-01 18:17:00,0.7106982,0.7251656,0.7142097,0.7487917,0.71939874,0.7283218,0.740581,0.72054297,0.7255286,0.7244282,0.7393824
2025-01-01 18:18:00,0.71071196,0.7251876,0.71423453,0.7488101,0.71941334,0.72833014,0.7405774,0.72054774,0.7255408,0.724449,0.7394082
2025-01-01 18:19:00,0.7107242,0.72520757,0.71425694,0.74882644,0.7194249,0.7283351,0.740572,0.7205493,0.7255496,0.7244664,0.73943096
2025-01-01 18:20:00,0.7107351,0.7252259,0.7142774,0.74884117,0.71943414,0.7283373,0.740565,0.7205482,0.72555554,0.72448105,0.7394514
2025-01-01 18:21:00,0.7107449,0.7252429,0.7142963,0.74885446,0.7194414,0.7283374,0.74055696,0.72054505,0.72555935,0.72449356,0.7394699
2025-01-01 18:22:00,0.71075404,0.72525895,0.71431404,0.7488666,0.71944714,0.7283358,0.7405479,0.72054017,0.72556144,0.7245043,0.7394869
2025-01-01 18:23:00,0.71076244,0.7252742,0.7143307,0.748878,0.7194516,0.7283327,0.74053806,0.7205341,0.7255621,0.7245137,0.73950267
2025-01-01 18:24:00,0.7107703,0.72528875,0.7143465,0.7488886,0.719455,0.7283285,0.74052763,0.7205269,0.7255617,0.72452193,0.73951745
2025-01-01 18:25:00,0.7107779,0.72530276,0.7143618,0.7488986,0.7194577,0.72832346,0.7405166,0.7205188,0.7255604,0.7245294,0.73953146
2025-01-01 18:26:00,0.71078515,0.72531646,0.7143765,0.7489082,0.7194596,0.7283176,0.7405052,0.7205101,0.7255584,0.7245361,0.73954487
2025-01-01 18:27:00,0.7107922,0.72532976,0.7143909,0.7489174,0.719461,0.7283112,0.7404936,0.7205009,0.72555596,0.7245423,0.7395578
2025-01-01 18:28:00,0.710799,0.7253428,0.7144048,0.7489262,0.719462,0.72830427,0.7404817,0.7204913,0.7255531,0.7245481,0.7395703
2025-01-01 18:29:00,0.71080565,0.7253557,0.7144185,0.74893486,0.7194625,0.72829694,0.74046946,0.72048134,0.7255498,0.7245536,0.7395826
2025-01-01 18:30:00,0.7113252,0.7259462,0.71512324,0.7494521,0.7202769,0.72918713,0.74093384,0.7213306,0.72646874,0.7254518,0.7403667
2025-01-01 18:31:00,0.71174216,0.72642106,0.7156895,0.74986744,0.7209282,0.72989756,0.7413028,0.7220078,0.727203,0.7261713,0.74099624
2025-01-01 18:32:00,0.71207696,0.7268034,0.71614504,0.75020117,0.721449,0.73046404,0.74159527,0.72254735,0.7277895,0.7267478,0.7415021
2025-01-01 18:33:00,0.712346,0.72711164,0.716512,0.75046957,0.7218655,0.7309154,0.7418267,0.7229767,0.7282579,0.72720987,0.74190897
2025-01-01 18:34:00,0.7125626,0.7273607,0.716808,0.7506858,0.72219837,0.7312747,0.74200916,0.723318,0.72863173,0.72758037,0.7422368
2025-01-01 18:35:00,0.71273714,0.72756237,0.7170474,0.7508602,0.72246444,0.73156035,0.74215263,0.7235888,0.72892994,0.72787774,0.74250126
2025-01-01 18:36:00,0.7128781,0.72772616,0.7172414,0.7510012,0.72267705,0.73178697,0.7422648,0.7238032,0.7291677,0.7281165,0.74271506
2025-01-01 18:37:00,0.7129922,0.7278597,0.71739906,0.7511154,0.72284687,0.7319664,0.7423519,0.72397256,0.7293571,0.7283085,0.74288845
2025-01-01 18:38:00,0.71308476,0.7279689,0.7175277,0.7512081,0.72298247,0.7321081,0.742419,0.72410583,0.7295078,0.728463,0.74302936
2025-01-01 18:39:00,0.71316016,0.72805876,0.7176331,0.7512838,0.72309065,0.7322196,0.7424701,0.72421026,0.7296276,0.72858757,0.7431444
2025-01-01 18:40:00,0.7132218,0.7281331,0.7177199,0.75134575,0.72317684,0.73230696,0.7425083,0.7242916,0.7297226,0.7286882,0.7432387
2025-01-01 18:41:00,0.71327245,0.728195,0.7177918,0.7513966,0.7232455,0.73237497,0.74253625,0.7243545,0.7297979,0.72876966,0.7433164
2025-01-01 18:42:00,0.7133144,0.72824705,0.7178518,0.75143874,0.7233001,0.73242736,0.74255604,0.72440267,0.7298573,0.7288358,0.7433809
2025-01-01 18:43:00,0.7133493,0.72829115,0.71790224,0.75147384,0.7233435,0.7324674,0.7425692,0.724439,0.7299041,0.7288897,0.74343485
2025-01-01 18:44:00,0.7133786,0.72832894,0.71794516,0.7515032,0.72337776,0.7324976,0.74257714,0.7244659,0.7299408,0.7289339,0.74348027
2025-01-01 18:45:00,0.71340346,0.72836155,0.71798193,0.7515281,0.7234048,0.7325198,0.7425809,0.72448534,0.7299694,0.7289702,0.7435188
2025-01-01 18:46:00,0.71342474,0.7283902,0.71801376,0.75154936,0.72342616,0.7325357,0.7425812,0.72449875,0.72999156,0.7290003,0.7435521
2025-01-01 18:47:00,0.7134432,0.7284156,0.7180417,0.75156766,0.7234428,0.73254645,0.7425789,0.7245073,0.7300086,0.72902536,0.74358094
2025-01-01 18:48:00,0.7134594,0.7284384,0.7180665,0.75158364,0.7234557,0.7325532,0.74257445,0.724512,0.7300215,0.7290465,0.7436064
2025-01-01 18:49:00,0.7134737,0.7284592,0.71808875,0.75159776,0.7234656,0.7325565,0.74256825,0.72451365,0.73003113,0.72906446,0.74362916
2025-01-01 18:50:00,0.7134866,0.72847825,0.7181091,0.75161034,0.7234732,0.7325573,0.7425607,0.7245129,0.7300382,0.7290799,0.7436496
2025-01-01 18:51:00,0.7134985,0.728496,0.71812767,0.7516217,0.72347873,0.7325559,0.742552,0.7245101,0.7300432,0.72909325,0.7436684
2025-01-01 18:52:00,0.7135094,0.72851276,0.7181451,0.7516321,0.7234828,0.7325528,0.7425424,0.72450584,0.73004645,0.7291051,0.7436857
2025-01-01 18:53:00,0.7135196,0.7285286,0.7181614,0.7516416,0.7234856,0.7325484,0.74253213,0.72450024,0.7300485,0.72911566,0.7437019
2025-01-01 18:54:00,0.7135292,0.7285439,0.7181769,0.7516505,0.7234874,0.7325429,0.7425213,0.72449374,0.73004943,0.7291252,0.74371725
2025-01-01 18:55:00,0.7135384,0.72855854,0.7181917,0.75165886,0.72348833,0.73253644,0.74250996,0.7244865,0.7300496,0.72913396,0.74373186
2025-01-01 18:56:00,0.7135472,0.7285728,0.718206,0.7516668,0.72348857,0.73252934,0.74249834,0.72447854,0.73004913,0.7291421,0.74374586
2025-01-01 18:57:00,0.7135559,0.72858673,0.7182198,0.7516744,0.7234883,0.73252165,0.7424864,0.72447014,0.7300481,0.72914976,0.7437595
2025-01-01 18:58:00,0.7135643,0.7286004,0.7182332,0.75168175,0.7234875,0.7325135,0.74247426,0.7244614,0.73004675,0.72915703,0.74377275
2025-01-01 18:59:00,0.7135725,0.72861385,0.71824646,0.7516888,0.72348636,0.73250484,0.7424619,0.7244522,0.7300451,0.729164,0.74378574
2025-01-01 19:00:00,0.71413016,0.7292019,0.71896344,0.7521366,0.72428644,0.733354,0.7428809,0.72523445,0.73089963,0.7299753,0.7444847
2025-01-01 19:01:00,0.7145779,0.7296748,0.71953946,0.752496,0.72492594,0.73403126,0.74321353,0.72585815,0.7315827,0.73062557,0.74504626
2025-01-01 19:02:00,0.7149376,0.73005563,0.72000265,0.75278467,0.725437,0.7345711,0.743477,0.72635514,0.7321286,0.731147,0.7454979
2025-01-01 19:03:00,0.71522695,0.73036295,0.72037554,0.7530168,0.7258453,0.73500085,0.7436851,0.7267507,0.73256475,0.7315653,0.7458616
2025-01-01 19:04:00,0.71546,0.73061126,0.7206763,0.75320375,0.7261713,0.7353426,0.74384904,0.7270651,0.7329132,0.73190117,0.74615496
2025-01-01 19:05:00,0.71564806,0.73081243,0.72091925,0.75335443,0.7264316,0.73561394,0.74397755,0.7273146,0.73319143,0.73217106,0.7463921
2025-01-01 19:06:00,0.71580005,0.730976,0.721116,0.7534761,0.72663915,0.73582894,0.7440777,0.7275122,0.7334136,0.7323882,0.7465842
2025-01-01 19:07:00,0.71592325,0.7311093,0.72127575,0.75357455,0.7268046,0.73599887,0.74415517,0.7276683,0.7335907,0.7325632,0.7467403
2025-01-01 19:08:00,0.71602345,0.73121864,0.72140586,0.7536544,0.7269364,0.73613274,0.74421453,0.7277912,0.73373204,0.7327044,0.7468676
2025-01-01 19:09:00,0.7161052,0.7313086,0.7215124,0.75371945,0.7270412,0.73623776,0.7442594,0.7278875,0.7338446,0.73281866,0.74697185
2025-01-01 19:10:00,0.7161723,0.731383,0.7216,0.7537725,0.7271244,0.73631966,0.7442928,0.72796255,0.73393416,0.7329113,0.7470577
2025-01-01 19:11:00,0.71622753,0.73144525,0.72167236,0.75381607,0.7271902,0.736383,0.74431676,0.72802067,0.7340054,0.7329867,0.74712884
2025-01-01 19:12:00,0.7162733,0.7314975,0.7217326,0.753852,0.72724223,0.7364316,0.7443334,0.7280652,0.734062,0.7330483,0.7471881
2025-01-01 19:13:00,0.7163117,0.73154193,0.72178316,0.75388175,0.7272832,0.7364684,0.74434406,0.7280988,0.73410684,0.7330989,0.74723804
2025-01-01 19:14:00,0.71634406,0.7315801,0.7218259,0.7539067,0.72731525,0.7364957,0.74434996,0.72812384,0.7341423,0.73314077,0.7472804
2025-01-01 19:15:00,0.7163716,0.7316131,0.7218624,0.7539277,0.7273402,0.7365154,0.74435204,0.7281419,0.73417026,0.7331755,0.7473168
2025-01-01 19:16:00,0.7163953,0.7316421,0.72189397,0.7539455,0.72735953,0.736529,0.74435115,0.72815436,0.73419225,0.73320466,0.74734825
2025-01-01 19:17:00,0.716416,0.73166794,0.7219215,0.75396085,0.7273742,0.73653775,0.74434775,0.72816247,0.7342094,0.7332293,0.747376
2025-01-01 19:18:00,0.71643424,0.7316911,0.7219458,0.753974,0.7273852,0.73654264,0.7443425,0.728167,0.7342228,0.7332504,0.74740064
2025-01-01 19:19:00,0.7164505,0.7317122,0.72196764,0.75398564,0.72739327,0.7365444,0.7443356,0.7281688,0.7342332,0.7332686,0.74742275
2025-01-01 19:20:00,0.71646523,0.7317317,0.72198737,0.7539959,0.727399,0.7365436,0.7443275,0.72816825,0.7342412,0.73328453,0.747443
2025-01-01 19:21:00,0.71647877,0.7317499,0.7220054,0.754005,0.72740275,0.7365408,0.7443184,0.7281659,0.7342472,0.7332987,0.7474616
2025-01-01 19:22:00,0.7164913,0.731767,0.7220222,0.75401336,0.727405,0.7365363,0.74430853,0.7281622,0.73425174,0.7333114,0.74747896
2025-01-01 19:23:00,0.7165031,0.73178333,0.7220378,0.75402105,0.727406,0.7365306,0.744298,0.72815734,0.734255,0.733323,0.74749535
2025-01-01 19:24:00,0.7165143,0.73179895,0.7220527,0.7540281,0.7274061,0.7365238,0.74428695,0.7281516,0.7342574,0.73333365,0.7475109
2025-01-01 19:25:00,0.71652496,0.731814,0.7220668,0.75403464,0.7274053,0.73651624,0.7442755,0.7281451,0.73425895,0.7333436,0.74752593
2025-01-01 19:26:00,0.71653533,0.73182863,0.72208035,0.75404084,0.7274039,0.73650795,0.74426377,0.7281381,0.73425996,0.733353,0.7475404
2025-01-01 19:27:00,0.71654534,0.73184294,0.7220935,0.7540467,0.72740185,0.7364991,0.7442518,0.72813064,0.7342605,0.7333619,0.7475545
2025-01-01 19:28:00,0.7165552,0.73185706,0.7221063,0.7540523,0.7273994,0.7364898,0.74423957,0.72812283,0.73426074,0.7333705,0.74756825
2025-01-01 19:29:00,0.7165648,0.7318709,0.7221187,0.7540577,0.7273966,0.7364801,0.74422723,0.72811484,0.7342606,0.7333788,0.7475818
2025-01-01 19:30:00,0.71715087,0.7324459,0.7228352,0.75442815,0.7281682,0.7372732,0.7445934,0.72881615,0.73503566,0.7340889,0.7481832
2025-01-01 19:31:00,0.71762145,0.73290855,0.7234106,0.75472534,0.7287846,0.73790544,0.74488366,0.7293755,0.7356555,0.7346584,0.74866676
2025-01-01 19:32:00,0.7179998,0.7332812,0.7238732,0.754964,0.72927684,0.7384089,0.7451133,0.7298211,0.73615116,0.73511547,0.7490562
2025-01-01 19:33:00,0.7183043,0.73358196,0.7242455,0.75515574,0.72966975,0.73880947,0.74529445,0.7301758,0.73654747,0.7354827,0.7493703
2025-01-01 19:34:00,0.7185497,0.73382515,0.7245455,0.75531,0.72998315,0.73912764,0.7454367,0.7304578,0.7368643,0.7357779,0.749624
2025-01-01 19:35:00,0.7187479,0.7340223,0.7247878,0.7554343,0.730233,0.73937994,0.745548,0.7306816,0.73711765,0.7360156,0.7498296
2025-01-01 19:36:00,0.71890837,0.73418266,0.72498375,0.75553447,0.730432,0.7395795,0.7456345,0.73085886,0.7373202,0.7362073,0.7499965
2025-01-01 19:37:00,0.7190385,0.7343136,0.7251427,0.7556155,0.73059016,0.7397369,0.74570096,0.73099893,0.7374821,0.73636216,0.7501326
2025-01-01 19:38:00,0.7191446,0.7344209,0.7252721,0.755681,0.73071575,0.73986053,0.7457516,0.7311092,0.7376114,0.7364877,0.750244
2025-01-01 19:39:00,0.71923125,0.73450935,0.72537786,0.75573426,0.7308153,0.73995715,0.7457896,0.7311957,0.73771477,0.7365896,0.75033563
2025-01-01 19:40:00,0.7193025,0.7345827,0.7254645,0.75577766,0.7308939,0.74003214,0.7458173,0.73126316,0.7377973,0.73667264,0.75041157
2025-01-01 19:41:00,0.71936136,0.73464406,0.7255361,0.7558131,0.73095584,0.7400899,0.7458369,0.7313154,0.7378633,0.7367407,0.7504748
2025-01-01 19:42:00,0.7194103,0.73469573,0.72559553,0.75584227,0.7310044,0.7401338,0.74584997,0.73135555,0.737916,0.7367967,0.750528
2025-01-01 19:43:00,0.71945137,0.73473966,0.7256452,0.7558663,0.73104227,0.74016666,0.7458579,0.73138595,0.7379581,0.73684305,0.750573
2025-01-01 19:44:00,0.71948624,0.73477745,0.7256871,0.75588626,0.73107153,0.7401905,0.7458617,0.7314085,0.73799163,0.73688185,0.75061154
2025-01-01 19:45:00,0.719516,0.7348103,0.72572273,0.75590295,0.7310939,0.7402074,0.7458621,0.73142487,0.73801845,0.7369144,0.750645
2025-01-01 19:46:00,0.71954167,0.73483914,0.72575337,0.7559171,0.73111075,0.7402185,0.74585986,0.7314364,0.73803985,0.73694205,0.75067425
2025-01-01 19:47:00,0.7195642,0.73486483,0.7257801,0.755929,0.7311232,0.74022514,0.7458555,0.73144376,0.73805696,0.7369659,0.75070024
2025-01-01 19:48:00,0.71958417,0.7348881,0.72580355,0.75593925,0.73113215,0.7402281,0.7458495,0.7314481,0.7380706,0.7369865,0.7507236
2025-01-01 19:49:00,0.7196021,0.73490924,0.7258245,0.75594807,0.7311383,0.7402281,0.7458421,0.7314499,0.7380816,0.73700464,0.7507448
2025-01-01 19:50:00,0.71961844,0.7349288,0.7258433,0.7559559,0.73114204,0.74022573,0.74583364,0.73144966,0.7380903,0.73702085,0.75076437
2025-01-01 19:51:00,0.7196334,0.7349471,0.7258604,0.7559628,0.73114395,0.7402215,0.7458243,0.7314479,0.7380973,0.73703545,0.7507826
2025-01-01 19:52:00,0.7196474,0.7349644,0.7258763,0.75596887,0.73114437,0.74021584,0.7458142,0.7314448,0.7381029,0.7370488,0.7507997
2025-01-01 19:53:00,0.7196605,0.73498076,0.72589105,0.7559744,0.73114365,0.7402089,0.7458036,0.73144066,0.73810744,0.7370612,0.750816
2025-01-01 19:54:00,0.71967304,0.7349965,0.72590494,0.7559795,0.7311419,0.74020106,0.74579257,0.7314358,0.7381112,0.73707277,0.75083166
2025-01-01 19:55:00,0.71968514,0.73501176,0.7259182,0.7559841,0.7311394,0.74019235,0.7457812,0.73143023,0.7381142,0.73708373,0.7508467
2025-01-01 19:56:00,0.7196967,0.7350265,0.7259308,0.7559885,0.73113626,0.74018306,0.74576956,0.7314243,0.7381166,0.7370942,0.7508613
2025-01-01 19:57:00,0.71970797,0.73504096,0.72594297,0.75599253,0.7311326,0.74017316,0.74575764,0.7314179,0.7381187,0.73710424,0.7508756
2025-01-01 19:58:00,0.7197191,0.73505515,0.7259548,0.7559964,0.7311285,0.7401629,0.7457456,0.7314112,0.73812044,0.7371141,0.7508896
2025-01-01 19:59:00,0.71972996,0.73506916,0.7259663,0.756,0.7311241,0.74015236,0.74573344,0.73140436,0.7381219,0.7371236,0.75090337
2025-01-01 20:00:00,0.7203338,0.735621,0.7266694,0.75628626,0.7318532,0.7408749,0.7460402,0.7320121,0.73880345,0.73771954,0.7513964
2025-01-01 20:01:00,0.72081894,0.73606503,0.727234,0.7565159,0.73243535,0.7414504,0.74628305,0.7324967,0.7393488,0.73819804,0.75179344
2025-01-01 20:02:00,0.72120905,0.7364229,0.72768766,0.7567001,0.73289984,0.7419085,0.74647486,0.7328829,0.73978525,0.73858255,0.7521137
2025-01-01 20:03:00,0.7215232,0.7367118,0.7280526,0.75684804,0.7332702,0.74227256,0.7466258,0.73319036,0.74013454,0.73889196,0.7523725
2025-01-01 20:04:00,0.72177666,0.7369455,0.72834665,0.7569668,0.73356533,0.7425614,0.746744,0.73343474,0.74041414,0.7391413,0.7525821
2025-01-01 20:05:00,0.72198147,0.7371352,0.7285838,0.7570624,0.7338002,0.74279004,0.74683595,0.73362875,0.740638,0.73934245,0.7527524
2025-01-01 20:06:00,0.7221474,0.7372894,0.72877556,0.7571393,0.73398685,0.7429706,0.74690706,0.7337825,0.7408173,0.7395052,0.75289124
2025-01-01 20:07:00,0.72228223,0.7374155,0.728931,0.7572013,0.73413485,0.74311256,0.7469615,0.73390394,0.74096096,0.73963726,0.75300485
2025-01-01 20:08:00,0.72239214,0.73751897,0.7290573,0.7572514,0.73425204,0.7432237,0.74700236,0.73399967,0.741076,0.7397446,0.7530984
2025-01-01 20:09:00,0.7224822,0.7376044,0.7291603,0.7572919,0.7343445,0.7433102,0.7470327,0.7340747,0.7411683,0.7398324,0.7531758
2025-01-01 20:10:00,0.72255635,0.73767537,0.7292447,0.75732476,0.7344172,0.743377,0.74705446,0.7341333,0.7412424,0.7399044,0.75324035
2025-01-01 20:11:00,0.7226178,0.73773474,0.72931415,0.75735146,0.7344741,0.74342793,0.7470693,0.7341788,0.7413019,0.7399639,0.7532946
2025-01-01 20:12:00,0.7226691,0.7377848,0.7293717,0.7573733,0.7345183,0.74346626,0.74707866,0.73421365,0.74134976,0.74001324,0.7533406
2025-01-01 20:13:00,0.7227122,0.73782754,0.72941965,0.7573911,0.7345524,0.7434945,0.7470837,0.7342402,0.74138826,0.7400546,0.75338
2025-01-01 20:14:00,0.7227489,0.7378644,0.72945994,0.75740576,0.73457825,0.7435146,0.7470852,0.7342599,0.74141943,0.74008954,0.75341415
2025-01-01 20:15:00,0.7227803,0.73789644,0.72949415,0.7574179,0.7345976,0.74352825,0.747084,0.73427427,0.7414446,0.7401194,0.753444
2025-01-01 20:16:00,0.7228076,0.7379247,0.7295234,0.757428,0.7346118,0.7435367,0.7470805,0.7342844,0.74146503,0.7401451,0.7534706
2025-01-01 20:17:00,0.72283155,0.7379499,0.72954875,0.7574364,0.7346219,0.743541,0.74707526,0.73429114,0.7414817,0.74016756,0.7534944
2025-01-01 20:18:00,0.72285295,0.7379727,0.7295709,0.7574435,0.7346285,0.74354196,0.7470685,0.7342951,0.7414954,0.74018747,0.7535161
2025-01-01 20:19:00,0.7228722,0.73799354,0.7295906,0.75744957,0.73463243,0.7435403,0.74706066,0.7342969,0.74150664,0.7402052,0.75353605
2025-01-01 20:20:00,0.7228898,0.7380128,0.7296082,0.7574547,0.7346342,0.7435365,0.74705195,0.73429704,0.74151605,0.7402214,0.75355464
2025-01-01 20:21:00,0.72290605,0.73803085,0.72962415,0.75745916,0.7346343,0.743531,0.7470425,0.73429567,0.74152386,0.7402362,0.75357205
2025-01-01 20:22:00,0.72292113,0.7380479,0.7296388,0.757463,0.7346329,0.7435241,0.74703246,0.7342933,0.7415305,0.74025,0.75358874
2025-01-01 20:23:00,0.7229355,0.7380641,0.7296524,0.7574664,0.7346304,0.7435161,0.74702203,0.73429006,0.74153614,0.74026287,0.75360465
2025-01-01 20:24:00,0.72294915,0.7380797,0.72966516,0.75746936,0.73462695,0.74350715,0.7470112,0.7342861,0.7415411,0.74027514,0.75361997
2025-01-01 20:25:00,0.7229623,0.73809487,0.7296772,0.757472,0.7346228,0.7434975,0.74700004,0.7342817,0.74154544,0.74028695,0.75363487
2025-01-01 20:26:00,0.722975,0.73810947,0.72968864,0.75747436,0.73461795,0.7434873,0.74698865,0.73427683,0.7415494,0.7402983,0.75364935
2025-01-01 20:27:00,0.7229874,0.73812383,0.7296997,0.75747657,0.7346127,0.7434766,0.7469772,0.73427165,0.74155295,0.74030936,0.7536636
2025-01-01 20:28:00,0.7229995,0.73813796,0.7297103,0.75747854,0.73460704,0.74346566,0.74696547,0.7342662,0.74155617,0.74032015,0.75367767
2025-01-01 20:29:00,0.72301143,0.73815185,0.7297206,0.7574803,0.7346011,0.7434543,0.7469537,0.73426056,0.74155927,0.7403308,0.75369143
2025-01-01 20:30:00,0.7236222,0.73867047,0.73039794,0.7576775,0.73527485,0.7440934,0.7471955,0.73476404,0.7421352,0.74080205,0.7540673
2025-01-01 20:31:00,0.72411305,0.73908806,0.7309416,0.75783545,0.7358124,0.7446022,0.74738646,0.73516554,0.7425965,0.7411811,0.75437075
2025-01-01 20:32:00,0.72450805,0.73942465,0.7313783,0.757962,0.7362409,0.7450067,0.74753684,0.7354855,0.74296594,0.7414863,0.754616
2025-01-01 20:33:00,0.7248263,0.7396965,0.7317295,0.75806344,0.7365823,0.7453278,0.74765474,0.73574024,0.74326205,0.7417325,0.7548149
2025-01-01 20:34:00,0.7250831,0.7399167,0.73201215,0.75814474,0.7368539,0.74558216,0.7477466,0.73594284,0.7434994,0.74193144,0.75497663
2025-01-01 20:35:00,0.72529083,0.7400953,0.73224014,0.75820994,0.73706967,0.7457831,0.7478177,0.73610365,0.74368984,0.7420926,0.7551086
2025-01-01 20:36:00,0.7254593,0.74024093,0.73242426,0.7582622,0.7372407,0.7459413,0.7478722,0.73623115,0.74384266,0.74222356,0.7552169
2025-01-01 20:37:00,0.7255963,0.7403599,0.73257333,0.7583042,0.737376,0.7460654,0.74791336,0.7363319,0.74396545,0.7423304,0.755306
2025-01-01 20:38:00,0.7257082,0.74045765,0.7326943,0.7583379,0.73748267,0.7461621,0.74794394,0.7364113,0.7440643,0.7424179,0.75538
2025-01-01 20:39:00,0.72580004,0.74053854,0.7327928,0.758365,0.7375664,0.7462369,0.747966,0.7364736,0.74414384,0.7424899,0.7554418
2025-01-01 20:40:00,0.72587574,0.7406058,0.7328734,0.75838673,0.7376319,0.74629426,0.74798125,0.7365224,0.7442081,0.74254954,0.7554939
2025-01-01 20:41:00,0.7259386,0.74066216,0.73293954,0.75840425,0.7376827,0.74633753,0.7479911,0.7365602,0.7442601,0.74259937,0.75553817
2025-01-01 20:42:00,0.72599125,0.7407099,0.73299414,0.7584183,0.73772174,0.7463696,0.74799657,0.7365894,0.7443023,0.7426412,0.7555762
2025-01-01 20:43:00,0.7260356,0.74075055,0.73303956,0.7584297,0.73775136,0.7463928,0.7479986,0.7366115,0.7443366,0.74267685,0.7556093
2025-01-01 20:44:00,0.7260735,0.7407857,0.7330776,0.7584388,0.7377734,0.74640876,0.7479978,0.73662806,0.74436474,0.74270743,0.7556383
2025-01-01 20:45:00,0.72610605,0.7408164,0.73310965,0.7584462,0.7377895,0.746419,0.74799484,0.7366403,0.74438787,0.74273396,0.7556642
2025-01-01 20:46:00,0.7261345,0.74084353,0.733137,0.75845206,0.7378008,0.7464246,0.7479902,0.73664886,0.744407,0.7427573,0.7556875
2025-01-01 20:47:00,0.7261595,0.7408678,0.73316056,0.7584568,0.7378081,0.7464265,0.74798405,0.7366547,0.7444229,0.74277806,0.75570875
2025-01-01 20:48:00,0.72618186,0.7408898,0.733181,0.75846064,0.73781234,0.7464255,0.74797684,0.7366583,0.7444363,0.7427968,0.7557284
2025-01-01 20:49:00,0.72620213,0.74090993,0.7331991,0.7584636,0.7378141,0.7464221,0.7479687,0.73666006,0.74444777,0.74281394,0.7557468
2025-01-01 20:50:00,0.72622067,0.7409286,0.73321515,0.75846606,0.7378139,0.74641687,0.74795985,0.7366604,0.74445754,0.7428297,0.755764
2025-01-01 20:51:00,0.72623783,0.7409461,0.73322964,0.758468,0.737812,0.7464101,0.74795043,0.7366597,0.7444661,0.7428444,0.7557805
2025-01-01 20:52:00,0.7262539,0.7409627,0.73324287,0.75846946,0.7378088,0.7464021,0.7479406,0.73665804,0.74447364,0.74285835,0.75579625
