TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.6836886,1.0477754,0.73723483,1.0871509
2025-01-01 19:04:00,0.68592936,1.0466644,0.7392383,1.0858256
2025-01-01 19:05:00,0.6877246,1.0459465,0.74084353,1.0849679
2025-01-01 19:06:00,0.68916345,1.0454844,0.74213004,1.0844142
2025-01-01 19:07:00,0.6903171,1.0451884,0.74316156,1.084058
2025-01-01 19:08:00,0.69124264,1.0450006,0.7439892,1.0838304
2025-01-01 19:09:00,0.69198567,1.0448828,0.7446537,1.0836861
2025-01-01 19:10:00,0.6925827,1.0448107,0.7451876,1.0835961
2025-01-01 19:11:00,0.69306296,1.0447682,0.7456171,1.0835413
2025-01-01 19:12:00,0.6934497,1.0447451,0.74596304,1.0835094
2025-01-01 19:13:00,0.6937617,1.0447345,0.7462421,1.0834925
2025-01-01 19:14:00,0.69401395,1.0447319,0.74646777,1.0834851
2025-01-01 19:15:00,0.69421834,1.0447346,0.7466506,1.083484
2025-01-01 19:16:00,0.6943844,1.0447407,0.7467992,1.083487
2025-01-01 19:17:00,0.69451994,1.044749,0.7469204,1.0834928
2025-01-01 19:18:00,0.6946309,1.044759,0.74701965,1.0835
2025-01-01 19:19:00,0.6947223,1.0447696,0.7471014,1.0835084
2025-01-01 19:20:00,0.694798,1.0447811,0.7471691,1.0835174
2025-01-01 19:21:00,0.6948611,1.0447929,0.7472255,1.0835271
2025-01-01 19:22:00,0.6949142,1.0448048,0.74727297,1.0835369
2025-01-01 19:23:00,0.6949593,1.044817,0.74731326,1.0835469
2025-01-01 19:24:00,0.69499797,1.0448291,0.7473477,1.0835569
2025-01-01 19:25:00,0.69503146,1.0448414,0.74737763,1.083567
2025-01-01 19:26:00,0.6950608,1.0448537,0.7474038,1.0835772
2025-01-01 19:27:00,0.69508684,1.044866,0.747427,1.0835873
2025-01-01 19:28:00,0.69511026,1.0448784,0.74744785,1.0835974
2025-01-01 19:29:00,0.69513154,1.0448906,0.74746674,1.0836076
2025-01-01 19:30:00,0.7012391,1.0386755,0.7529628,1.0762544
2025-01-01 19:31:00,0.7061277,1.03464,0.757362,1.0714782
2025-01-01 19:32:00,0.71004117,1.032021,0.7608835,1.0683773
2025-01-01 19:33:00,0.71317446,1.0303231,0.763703,1.0663651
2025-01-01 19:34:00,0.7156837,1.0292238,0.7659608,1.0650606
2025-01-01 19:35:00,0.7176937,1.0285133,0.7677693,1.0642161
2025-01-01 19:36:00,0.7193042,1.0280558,0.76921827,1.0636706
2025-01-01 19:37:00,0.7205952,1.0277627,0.77037966,1.0633196
2025-01-01 19:38:00,0.72163045,1.0275763,0.771311,1.0630947
2025-01-01 19:39:00,0.7224613,1.0274595,0.7720582,1.062952
2025-01-01 19:40:00,0.72312844,1.0273877,0.77265817,1.0628625
2025-01-01 19:41:00,0.7236647,1.0273454,0.7731403,1.0628078
2025-01-01 19:42:00,0.7240963,1.027322,0.7735283,1.0627756
2025-01-01 19:43:00,0.7244441,1.027311,0.7738407,1.062758
2025-01-01 19:44:00,0.7247248,1.027308,0.7740929,1.0627499
2025-01-01 19:45:00,0.72495204,1.0273103,0.7742968,1.0627478
2025-01-01 19:46:00,0.7251362,1.0273159,0.7744621,1.0627497
2025-01-01 19:47:00,0.7252861,1.0273237,0.77459645,1.0627544
2025-01-01 19:48:00,0.7254086,1.027333,0.77470607,1.0627607
2025-01-01 19:49:00,0.7255091,1.0273432,0.7747959,1.062768
2025-01-01 19:50:00,0.725592,1.0273539,0.77486986,1.062776
2025-01-01 19:51:00,0.72566086,1.0273651,0.7749312,1.0627844
2025-01-01 19:52:00,0.7257184,1.0273764,0.77498233,1.0627931
2025-01-01 19:53:00,0.72576696,1.0273879,0.77502537,1.062802
2025-01-01 19:54:00,0.7258083,1.0273993,0.77506185,1.0628109
2025-01-01 19:55:00,0.7258439,1.027411,0.7750932,1.0628198
2025-01-01 19:56:00,0.72587484,1.0274225,0.7751203,1.0628289
2025-01-01 19:57:00,0.72590214,1.0274342,0.77514404,1.0628377
2025-01-01 19:58:00,0.7259264,1.0274459,0.77516514,1.0628468
2025-01-01 19:59:00,0.72594833,1.0274576,0.77518404,1.0628557
2025-01-01 20:00:00,0.7326013,1.0214221,0.78120303,1.0557572
2025-01-01 20:01:00,0.7379261,1.0175031,0.7860203,1.0511461
2025-01-01 20:02:00,0.7421885,1.0149598,0.7898761,1.0481521
2025-01-01 20:03:00,0.7456008,1.0133108,0.79296273,1.046209
2025-01-01 20:04:00,0.74833316,1.0122428,0.7954342,1.0449489
2025-01-01 20:05:00,0.7505215,1.0115526,0.79741323,1.044133
2025-01-01 20:06:00,0.7522746,1.0111079,0.79899853,1.0436057
2025-01-01 20:07:00,0.7536795,1.010823,0.8002688,1.0432658
2025-01-01 20:08:00,0.7548059,1.0106418,0.80128706,1.0430479
2025-01-01 20:09:00,0.7557095,1.0105278,0.8021036,1.0429093
2025-01-01 20:10:00,0.7564348,1.0104578,0.8027588,1.042822
2025-01-01 20:11:00,0.7570175,1.0104162,0.80328494,1.0427682
2025-01-01 20:12:00,0.7574861,1.0103931,0.8037078,1.0427362
2025-01-01 20:13:00,0.75786334,1.0103819,0.80404806,1.0427183
2025-01-01 20:14:00,0.7581676,1.0103786,0.80432224,1.0427096
2025-01-01 20:15:00,0.7584135,1.0103804,0.80454355,1.0427067
2025-01-01 20:16:00,0.7586126,1.0103854,0.8047225,1.0427077
2025-01-01 20:17:00,0.7587742,1.0103925,0.80486757,1.0427113
2025-01-01 20:18:00,0.758906,1.010401,0.8049856,1.0427163
2025-01-01 20:19:00,0.7590138,1.0104104,0.8050819,1.0427225
2025-01-01 20:20:00,0.75910234,1.0104203,0.8051608,1.0427291
2025-01-01 20:21:00,0.75917566,1.0104306,0.8052259,1.0427363
2025-01-01 20:22:00,0.7592367,1.0104411,0.80527985,1.0427437
2025-01-01 20:23:00,0.7592879,1.0104518,0.80532485,1.0427512
2025-01-01 20:24:00,0.7593312,1.0104625,0.80536276,1.0427588
2025-01-01 20:25:00,0.7593683,1.0104733,0.80539495,1.0427666
2025-01-01 20:26:00,0.7594003,1.010484,0.80542254,1.0427742
2025-01-01 20:27:00,0.75942826,1.0104947,0.8054465,1.042782
2025-01-01 20:28:00,0.75945294,1.0105056,0.8054675,1.0427896
2025-01-01 20:29:00,0.75947505,1.0105163,0.80548614,1.0427972
2025-01-01 20:30:00,0.76655537,1.0047679,0.8119209,1.0360792
2025-01-01 20:31:00,0.7722219,1.0010352,0.81707054,1.0317149
2025-01-01 20:32:00,0.77675754,0.9986126,0.82119215,1.0288808
2025-01-01 20:33:00,0.7803883,0.9970416,0.82449114,1.0270412
2025-01-01 20:34:00,0.7832953,0.99602413,0.82713217,1.025848
2025-01-01 20:35:00,0.7856232,0.99536645,0.82924676,1.0250751
2025-01-01 20:36:00,0.7874878,0.99494267,0.83094025,1.0245751
2025-01-01 20:37:00,0.7889818,0.99467075,0.8322968,1.0242527
2025-01-01 20:38:00,0.7901793,0.9944977,0.83338374,1.0240455
2025-01-01 20:39:00,0.79113966,0.9943888,0.8342551,1.0239133
2025-01-01 20:40:00,0.7919102,0.99432164,0.83495384,1.0238299
2025-01-01 20:41:00,0.7925289,0.99428165,0.8355146,1.0237781
2025-01-01 20:42:00,0.7930262,0.9942591,0.835965,1.0237468
2025-01-01 20:43:00,0.7934263,0.99424815,0.8363269,1.0237288
2025-01-01 20:44:00,0.7937487,0.9942445,0.8366182,1.0237197
2025-01-01 20:45:00,0.7940088,0.9942457,0.83685297,1.0237161
2025-01-01 20:46:00,0.79421914,0.99425006,0.8370424,1.0237161
2025-01-01 20:47:00,0.79438967,0.9942564,0.8371957,1.0237185
2025-01-01 20:48:00,0.79452837,0.994264,0.83731997,1.0237222
2025-01-01 20:49:00,0.79464155,0.9942725,0.83742106,1.0237269
2025-01-01 20:50:00,0.7947343,0.99428135,0.8375036,1.0237324
2025-01-01 20:51:00,0.79481083,0.9942907,0.8375712,1.0237381
2025-01-01 20:52:00,0.7948742,0.99430025,0.837627,1.0237441
2025-01-01 20:53:00,0.7949271,0.99430984,0.8376732,1.0237503
2025-01-01 20:54:00,0.7949717,0.9943195,0.83771175,1.0237565
2025-01-01 20:55:00,0.79500955,0.9943292,0.83774424,1.0237627
2025-01-01 20:56:00,0.7950421,0.9943389,0.8377719,1.0237689
2025-01-01 20:57:00,0.7950703,0.99434865,0.83779556,1.0237752
2025-01-01 20:58:00,0.79509497,0.9943583,0.83781606,1.0237814
2025-01-01 20:59:00,0.79511696,0.99436796,0.83783406,1.0237876
2025-01-01 21:00:00,0.80249816,0.9890088,0.8445701,1.01757
2025-01-01 21:01:00,0.8084053,0.98552865,0.8499605,1.0135307
2025-01-01 21:02:00,0.8131331,0.9832698,0.85427433,1.0109072
2025-01-01 21:03:00,0.8169176,0.9818049,0.85772693,1.0092039
2025-01-01 21:04:00,0.81994736,0.980856,0.86049056,1.008099
2025-01-01 21:05:00,0.8223733,0.9802425,0.86270297,1.0073826
2025-01-01 21:06:00,0.8243161,0.979847,0.8644744,1.006919
2025-01-01 21:07:00,0.82587254,0.97959316,0.865893,1.0066197
2025-01-01 21:08:00,0.82711977,0.9794314,0.8670294,1.006427
2025-01-01 21:09:00,0.8281197,0.97932947,0.86794,1.0063039
2025-01-01 21:10:00,0.82892174,0.97926646,0.86867,1.0062257
2025-01-01 21:11:00,0.82956547,0.9792287,0.86925536,1.0061767
2025-01-01 21:12:00,0.83008254,0.97920734,0.86972517,1.0061468
2025-01-01 21:13:00,0.83049834,0.9791966,0.8701024,1.0061293
2025-01-01 21:14:00,0.830833,0.97919273,0.8704056,1.0061197
2025-01-01 21:15:00,0.83110285,0.97919333,0.87064964,1.0061153
2025-01-01 21:16:00,0.83132076,0.9791969,0.8708463,1.0061144
2025-01-01 21:17:00,0.83149713,0.9792023,0.871005,1.0061154
2025-01-01 21:18:00,0.8316403,0.9792089,0.8711333,1.006118
2025-01-01 21:19:00,0.8317569,0.9792163,0.8712374,1.0061214
2025-01-01 21:20:00,0.83185226,0.97922415,0.871322,1.0061255
2025-01-01 21:21:00,0.83193046,0.97923225,0.87139106,1.0061297
2025-01-01 21:22:00,0.8319951,0.9792406,0.8714477,1.0061343
2025-01-01 21:23:00,0.83204883,0.979249,0.87149423,1.0061388
2025-01-01 21:24:00,0.83209383,0.97925746,0.87153286,1.0061435
2025-01-01 21:25:00,0.83213186,0.9792659,0.87156516,1.0061481
2025-01-01 21:26:00,0.8321643,0.97927445,0.8715922,1.0061527
2025-01-01 21:27:00,0.8321922,0.9792829,0.87161523,1.0061575
2025-01-01 21:28:00,0.83221644,0.9792914,0.8716349,1.0061622
2025-01-01 21:29:00,0.83223784,0.97929984,0.87165195,1.0061668
2025-01-01 21:30:00,0.8397885,0.9744259,0.878569,1.0005602
2025-01-01 21:31:00,0.8458309,0.9712608,0.88410395,0.9969175
2025-01-01 21:32:00,0.8506668,0.9692063,0.8885332,0.9945512
2025-01-01 21:33:00,0.8545375,0.9678737,0.89207774,0.99301463
2025-01-01 21:34:00,0.8576359,0.9670104,0.8949147,0.9920174
2025-01-01 21:35:00,0.86011666,0.96645206,0.89718544,0.9913706
2025-01-01 21:36:00,0.8621031,0.966092,0.89900327,0.9909516
2025-01-01 21:37:00,0.8636942,0.9658607,0.9004587,0.99068075
2025-01-01 21:38:00,0.86496896,0.9657132,0.90162426,0.99050605
2025-01-01 21:39:00,0.8659907,0.9656201,0.90255785,0.9903939
2025-01-01 21:40:00,0.86680996,0.9655623,0.90330595,0.99032235
2025-01-01 21:41:00,0.8674672,0.9655274,0.9039056,0.9902772
2025-01-01 21:42:00,0.86799496,0.9655075,0.9043864,0.9902492
2025-01-01 21:43:00,0.868419,0.96549726,0.9047722,0.9902323
2025-01-01 21:44:00,0.86876005,0.96549326,0.905082,0.99022263
2025-01-01 21:45:00,0.8690347,0.9654934,0.90533096,0.9902176
2025-01-01 21:46:00,0.8692563,0.96549606,0.9055312,0.99021554
2025-01-01 21:47:00,0.8694355,0.9655005,0.9056926,0.9902155
2025-01-01 21:48:00,0.86958057,0.96550596,0.90582275,0.9902167
2025-01-01 21:49:00,0.86969846,0.9655121,0.90592796,0.99021864
2025-01-01 21:50:00,0.8697946,0.9655187,0.9060132,0.9902211
2025-01-01 21:51:00,0.86987334,0.96552557,0.9060824,0.9902238
2025-01-01 21:52:00,0.8699381,0.9655326,0.90613884,0.99022675
2025-01-01 21:53:00,0.86999166,0.96553975,0.906185,0.9902298
2025-01-01 21:54:00,0.87003624,0.96554685,0.906223,0.9902328
2025-01-01 21:55:00,0.87007374,0.96555394,0.90625435,0.99023587
2025-01-01 21:56:00,0.87010545,0.9655611,0.90628046,0.99023896
2025-01-01 21:57:00,0.8701326,0.9655682,0.90630233,0.990242
2025-01-01 21:58:00,0.87015605,0.9655753,0.9063208,0.9902449
2025-01-01 21:59:00,0.87017655,0.9655823,0.9063366,0.9902479
2025-01-01 22:00:00,0.8777616,0.96128047,0.9133112,0.98535305
2025-01-01 22:01:00,0.8838314,0.9584866,0.9188917,0.9821723
2025-01-01 22:02:00,0.88868886,0.956673,0.9233572,0.98010576
2025-01-01 22:03:00,0.89257663,0.95549655,0.9269304,0.97876346
2025-01-01 22:04:00,0.8956885,0.9547342,0.92978996,0.97789186
2025-01-01 22:05:00,0.8981796,0.95424104,0.9320785,0.9773262
2025-01-01 22:06:00,0.9001742,0.95392275,0.9339102,0.9769594
2025-01-01 22:07:00,0.90177155,0.9537182,0.93537647,0.9767218
2025-01-01 22:08:00,0.903051,0.95358753,0.9365503,0.9765682
2025-01-01 22:09:00,0.9040763,0.95350486,0.9374903,0.97646916
2025-01-01 22:10:00,0.9048981,0.95345336,0.93824315,0.97640556
2025-01-01 22:11:00,0.9055572,0.9534221,0.93884623,0.97636503
2025-01-01 22:12:00,0.9060861,0.953404,0.93932956,0.97633934
2025-01-01 22:13:00,0.90651083,0.9533945,0.939717,0.97632337
2025-01-01 22:14:00,0.9068522,0.9533904,0.94002783,0.97631377
2025-01-01 22:15:00,0.90712684,0.95338994,0.9402773,0.9763082
2025-01-01 22:16:00,0.9073482,0.95339173,0.9404776,0.9763052
2025-01-01 22:17:00,0.9075268,0.953395,0.94063866,0.97630394
2025-01-01 22:18:00,0.9076713,0.9533993,0.9407683,0.97630376
2025-01-01 22:19:00,0.9077884,0.9534041,0.9408727,0.9763042
2025-01-01 22:20:00,0.90788364,0.9534094,0.94095707,0.97630507
2025-01-01 22:21:00,0.90796137,0.95341486,0.94102526,0.9763062
2025-01-01 22:22:00,0.908025,0.9534204,0.9410805,0.9763075
2025-01-01 22:23:00,0.9080775,0.953426,0.94112545,0.9763089
2025-01-01 22:24:00,0.908121,0.9534317,0.94116205,0.97631025
2025-01-01 22:25:00,0.9081572,0.9534374,0.9411921,0.9763116
2025-01-01 22:26:00,0.90818775,0.95344305,0.94121677,0.976313
2025-01-01 22:27:00,0.9082137,0.95344865,0.9412372,0.9763143
2025-01-01 22:28:00,0.90823585,0.95345426,0.94125414,0.9763157
2025-01-01 22:29:00,0.9082551,0.9534598,0.9412684,0.9763169
2025-01-01 22:30:00,0.91573936,0.9498068,0.9481761,0.9722206
2025-01-01 22:31:00,0.92172825,0.9474342,0.9537028,0.96955836
2025-01-01 22:32:00,0.92652076,0.9458938,0.95812476,0.9678283
2025-01-01 22:33:00,0.9303562,0.9448945,0.96166295,0.966704
2025-01-01 22:34:00,0.93342596,0.9442467,0.96449405,0.9659736
2025-01-01 22:35:00,0.9358831,0.9438274,0.96675956,0.96549904
2025-01-01 22:36:00,0.9378503,0.94355667,0.9685725,0.9651909
2025-01-01 22:37:00,0.9394254,0.94338244,0.97002345,0.9649908
2025-01-01 22:38:00,0.9406868,0.9432709,0.97118473,0.96486104
2025-01-01 22:39:00,0.94169736,0.94320023,0.9721143,0.9647769
2025-01-01 22:40:00,0.9425071,0.94315594,0.97285855,0.96472234
2025-01-01 22:41:00,0.94315624,0.9431288,0.97345436,0.96468705
2025-01-01 22:42:00,0.9436769,0.9431129,0.97393155,0.9646643
2025-01-01 22:43:00,0.9440947,0.9431042,0.9743138,0.9646496
2025-01-01 22:44:00,0.9444303,0.9431001,0.97462004,0.96464014
2025-01-01 22:45:00,0.9447001,0.9430991,0.97486556,0.9646341
2025-01-01 22:46:00,0.9449172,0.94310004,0.9750624,0.96463025
2025-01-01 22:47:00,0.9450922,0.9431022,0.97522026,0.9646278
2025-01-01 22:48:00,0.94523346,0.9431052,0.9753471,0.9646262
2025-01-01 22:49:00,0.9453477,0.9431087,0.9754489,0.9646252
2025-01-01 22:50:00,0.9454404,0.94311243,0.9755308,0.96462446
2025-01-01 22:51:00,0.94551575,0.9431164,0.97559667,0.96462405
2025-01-01 22:52:00,0.9455773,0.9431204,0.97564983,0.9646237
2025-01-01 22:53:00,0.94562775,0.94312453,0.9756927,0.9646234
2025-01-01 22:54:00,0.9456693,0.94312865,0.9757274,0.9646231
2025-01-01 22:55:00,0.94570374,0.94313276,0.97575545,0.9646228
2025-01-01 22:56:00,0.9457325,0.94313675,0.9757783,0.96462244
2025-01-01 22:57:00,0.9457566,0.94314075,0.9757969,0.964622
2025-01-01 22:58:00,0.9457772,0.9431448,0.975812,0.96462166
2025-01-01 22:59:00,0.94579476,0.94314873,0.9758245,0.9646212
2025-01-01 23:00:00,0.95304555,0.9402093,0.9825427,0.9613965
2025-01-01 23:01:00,0.9588474,0.9383,0.9879176,0.95930016
2025-01-01 23:02:00,0.96349,0.9370603,0.9922177,0.95793736
2025-01-01 23:03:00,0.96720517,0.9362557,0.9956581,0.9570512
2025-01-01 23:04:00,0.9701784,0.93573403,0.9984107,0.95647496
2025-01-01 23:05:00,0.97255814,0.93539613,1.000613,0.95610005
2025-01-01 23:06:00,0.9744629,0.93517774,1.0023751,0.95585597
2025-01-01 23:07:00,0.9759879,0.93503696,1.003785,0.955697
2025-01-01 23:08:00,0.977209,0.9349466,1.0049131,0.95559335
2025-01-01 23:09:00,0.97818685,0.934889,1.0058157,0.9555256
2025-01-01 23:10:00,0.9789702,0.9348527,1.0065382,0.9554811
2025-01-01 23:11:00,0.9795979,0.93483025,1.0071162,0.9554517
2025-01-01 23:12:00,0.9801011,0.9348167,1.0075788,0.9554322
2025-01-01 23:13:00,0.9805047,0.934809,1.007949,0.955419
2025-01-01 23:14:00,0.9808286,0.9348051,1.0082453,0.95540994
2025-01-01 23:15:00,0.98108864,0.93480355,1.0084825,0.95540357
2025-01-01 23:16:00,0.9812977,0.93480355,1.0086724,0.95539886
2025-01-01 23:17:00,0.9814659,0.93480456,1.0088243,0.9553952
2025-01-01 23:18:00,0.9816014,0.9348062,1.0089461,0.9553923
2025-01-01 23:19:00,0.98171085,0.9348082,1.0090435,0.95538986
2025-01-01 23:20:00,0.98179924,0.93481046,1.0091214,0.9553876
2025-01-01 23:21:00,0.98187095,0.93481284,1.0091839,0.95538557
2025-01-01 23:22:00,0.9819292,0.9348153,1.009234,0.95538354
2025-01-01 23:23:00,0.9819767,0.9348178,1.009274,0.9553815
2025-01-01 23:24:00,0.9820156,0.93482023,1.009306,0.95537955
2025-01-01 23:25:00,0.9820476,0.9348227,1.0093317,0.9553776
2025-01-01 23:26:00,0.982074,0.93482506,1.0093522,0.9553755
2025-01-01 23:27:00,0.98209614,0.93482745,1.0093685,0.95537347
2025-01-01 23:28:00,0.9821146,0.9348298,1.0093817,0.9553714
2025-01-01 23:29:00,0.9821302,0.9348321,1.0093921,0.9553692
2025-01-01 23:30:00,0.98901635,0.93265975,1.0157995,0.9530744
2025-01-01 23:31:00,0.9945261,0.9312484,1.0209253,0.95158195
2025-01-01 23:32:00,0.9989347,0.9303318,1.0250258,0.950611
2025-01-01 23:33:00,1.0024624,0.9297367,1.0283062,0.949979
2025-01-01 23:34:00,1.0052853,0.92935044,1.0309304,0.9495673
2025-01-01 23:35:00,1.0075443,0.9291001,1.0330297,0.9492988
2025-01-01 23:36:00,1.0093523,0.9289379,1.034709,0.9491233
2025-01-01 23:37:00,1.0107996,0.9288332,1.0360522,0.9490084
2025-01-01 23:38:00,1.0119581,0.92876565,1.0371269,0.94893265
2025-01-01 23:39:00,1.0128857,0.92872226,1.0379863,0.9488824
2025-01-01 23:40:00,1.0136285,0.92869467,1.0386738,0.9488488
2025-01-01 23:41:00,1.0142233,0.92867726,1.0392234,0.9488259
2025-01-01 23:42:00,1.0147,0.9286664,1.0396632,0.94881
2025-01-01 23:43:00,1.015082,0.92865986,1.0400146,0.94879854
2025-01-01 23:44:00,1.0153884,0.92865604,1.0402957,0.9487901
2025-01-01 23:45:00,1.015634,0.928654,1.0405202,0.94878346
2025-01-01 23:46:00,1.0158312,0.9286531,1.0406997,0.948778
2025-01-01 23:47:00,1.0159897,0.92865294,1.040843,0.94877326
2025-01-01 23:48:00,1.016117,0.92865324,1.0409573,0.9487691
2025-01-01 23:49:00,1.0162195,0.9286538,1.0410486,0.94876516
2025-01-01 23:50:00,1.016302,0.92865443,1.0411214,0.9487614
2025-01-01 23:51:00,1.0163687,0.9286552,1.0411793,0.9487577
2025-01-01 23:52:00,1.0164226,0.92865604,1.0412253,0.94875413
2025-01-01 23:53:00,1.0164664,0.9286568,1.0412618,0.9487505
2025-01-01 23:54:00,1.016502,0.9286576,1.0412906,0.94874686
2025-01-01 23:55:00,1.016531,0.92865837,1.0413134,0.9487432
2025-01-01 23:56:00,1.0165547,0.9286591,1.0413313,0.9487395
2025-01-01 23:57:00,1.0165743,0.9286598,1.0413452,0.94873583
2025-01-01 23:58:00,1.0165905,0.9286604,1.0413561,0.948732
2025-01-01 23:59:00,1.0166038,0.928661,1.0413643,0.9487282
