TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:35:00,1.0689087,1.0812852,1.0843823,1.1354896,1.1065452,1.1066481,1.1082213,1.1484216,1.128691,1.1165487,1.1188031,1.1647629,1.1441841,1.1087035,1.1046438,1.1619735,1.1213088,1.1239709,1.1215273,1.1651411,1.0939331,1.097618
2025-01-01 10:36:00,1.0691875,1.0815974,1.0846838,1.1358016,1.106843,1.1069188,1.1085007,1.1487168,1.1289332,1.1168097,1.1190307,1.165027,1.1443807,1.1089134,1.1047955,1.1621883,1.1214559,1.1241229,1.1216097,1.1653115,1.093984,1.0977267
2025-01-01 10:37:00,1.0693692,1.0818017,1.0848817,1.136007,1.1070397,1.1070986,1.1086864,1.1489131,1.1290952,1.1169839,1.1191831,1.165203,1.1445122,1.1090533,1.1048968,1.16233,1.1215528,1.1242222,1.121663,1.1654212,1.0940155,1.0977952
2025-01-01 10:38:00,1.0694879,1.0819356,1.0850123,1.1361432,1.1071709,1.1072192,1.1088114,1.1490451,1.1292051,1.1171017,1.1192865,1.1653216,1.1446015,1.1091475,1.1049654,1.1624242,1.1216172,1.1242872,1.1216975,1.1654916,1.0940343,1.0978372
2025-01-01 10:39:00,1.0695657,1.0820241,1.0850992,1.1362345,1.1072596,1.1073014,1.1088966,1.1491354,1.129281,1.1171829,1.1193583,1.1654029,1.1446633,1.109212,1.1050128,1.1624876,1.1216605,1.1243303,1.1217198,1.1655364,1.0940448,1.0978622
2025-01-01 10:40:00,1.0696168,1.0820829,1.0851578,1.1362965,1.1073204,1.1073587,1.1089563,1.1491984,1.1293349,1.1172401,1.1194094,1.1654599,1.1447074,1.1092573,1.1050463,1.1625308,1.1216898,1.1243588,1.1217341,1.1655645,1.0940498,1.0978761
2025-01-01 10:41:00,1.0696505,1.0821224,1.0851979,1.1363395,1.1073633,1.1073997,1.1089993,1.1492438,1.1293746,1.117282,1.119447,1.1655011,1.1447399,1.1092901,1.1050708,1.1625609,1.1217103,1.124378,1.1217432,1.1655818,1.0940515,1.0978825
2025-01-01 10:42:00,1.0696732,1.0821495,1.0852262,1.1363704,1.1073946,1.1074302,1.1090313,1.1492779,1.129405,1.1173139,1.119476,1.1655321,1.1447647,1.1093147,1.1050894,1.1625825,1.121725,1.1243908,1.1217488,1.1655921,1.0940506,1.0978843
2025-01-01 10:43:00,1.0696884,1.0821686,1.0852467,1.1363931,1.1074182,1.1074538,1.1090565,1.1493044,1.1294292,1.117339,1.1194991,1.1655564,1.1447846,1.1093339,1.1051042,1.1625986,1.1217358,1.1243999,1.1217523,1.1655977,1.0940485,1.0978831
2025-01-01 10:44:00,1.069699,1.0821824,1.0852621,1.1364107,1.1074369,1.107473,1.109077,1.1493262,1.1294497,1.11736,1.1195185,1.1655763,1.1448013,1.1093497,1.1051165,1.1626111,1.121744,1.1244062,1.1217542,1.1656002,1.0940453,1.0978799
2025-01-01 10:45:00,1.0697066,1.0821928,1.0852741,1.136425,1.1074524,1.1074892,1.1090946,1.1493447,1.1294676,1.1173781,1.1195356,1.1655934,1.1448159,1.1093632,1.1051271,1.1626211,1.1217507,1.1244107,1.1217551,1.1656009,1.0940412,1.0978751
2025-01-01 10:46:00,1.0697122,1.082201,1.0852844,1.136437,1.107466,1.1075038,1.1091102,1.1493613,1.1294837,1.1173946,1.1195511,1.1656086,1.1448292,1.1093751,1.1051366,1.1626295,1.1217562,1.1244142,1.1217555,1.1656002,1.0940368,1.0978696
2025-01-01 10:47:00,1.0697166,1.0822077,1.085293,1.1364477,1.1074781,1.107517,1.1091247,1.1493765,1.1294988,1.1174097,1.1195656,1.1656227,1.1448414,1.1093862,1.1051455,1.162637,1.121761,1.1244168,1.1217552,1.1655988,1.0940322,1.0978634
2025-01-01 10:48:00,1.06972,1.0822136,1.0853009,1.1364574,1.1074895,1.1075296,1.1091383,1.1493908,1.1295133,1.1174241,1.1195793,1.165636,1.1448532,1.1093965,1.1051538,1.1626437,1.1217654,1.124419,1.1217549,1.1655966,1.0940273,1.097857
2025-01-01 10:49:00,1.0697231,1.082219,1.0853082,1.1364666,1.1075003,1.1075417,1.1091514,1.1494048,1.1295272,1.1174381,1.1195928,1.1656487,1.1448646,1.1094064,1.1051618,1.1626501,1.1217693,1.1244209,1.1217543,1.165594,1.0940223,1.0978502
2025-01-01 10:50:00,1.069726,1.0822239,1.0853152,1.1364756,1.1075108,1.1075534,1.109164,1.1494182,1.1295408,1.1174517,1.1196059,1.165661,1.1448755,1.1094159,1.1051695,1.1626561,1.121773,1.1244224,1.1217535,1.1655912,1.094017,1.0978432
2025-01-01 10:51:00,1.0697285,1.0822287,1.085322,1.1364841,1.107521,1.1075648,1.1091765,1.1494313,1.1295543,1.1174651,1.1196188,1.165673,1.1448863,1.1094254,1.1051772,1.1626618,1.1217766,1.1244237,1.1217525,1.1655881,1.0940118,1.0978359
2025-01-01 10:52:00,1.069731,1.0822334,1.0853287,1.1364928,1.1075312,1.1075763,1.109189,1.1494445,1.1295676,1.1174784,1.1196316,1.165685,1.1448971,1.1094347,1.1051846,1.1626674,1.1217799,1.1244249,1.1217514,1.1655849,1.0940063,1.0978287
2025-01-01 10:53:00,1.0697335,1.0822381,1.0853354,1.1365013,1.1075412,1.1075877,1.1092014,1.1494576,1.1295809,1.1174915,1.1196443,1.1656967,1.1449077,1.1094438,1.105192,1.1626729,1.1217833,1.1244261,1.1217502,1.1655817,1.0940008,1.0978214
2025-01-01 10:54:00,1.0697359,1.0822427,1.0853419,1.1365098,1.1075512,1.107599,1.1092137,1.1494704,1.1295941,1.1175045,1.1196568,1.1657085,1.1449182,1.1094528,1.1051991,1.1626782,1.1217865,1.1244271,1.1217489,1.1655784,1.0939953,1.097814
2025-01-01 10:55:00,1.0697384,1.0822474,1.0853486,1.1365182,1.1075612,1.1076103,1.1092261,1.1494834,1.1296072,1.1175176,1.1196693,1.1657203,1.1449287,1.1094618,1.1052064,1.1626835,1.1217896,1.124428,1.1217476,1.1655748,1.0939897,1.0978065
2025-01-01 10:56:00,1.0697409,1.0822519,1.0853553,1.1365267,1.1075712,1.1076217,1.1092384,1.1494963,1.1296203,1.1175306,1.1196818,1.1657319,1.1449391,1.1094707,1.1052134,1.1626886,1.1217926,1.1244289,1.1217463,1.1655712,1.093984,1.0977988
2025-01-01 10:57:00,1.0697433,1.0822566,1.0853618,1.136535,1.1075813,1.107633,1.1092505,1.1495092,1.1296334,1.1175436,1.1196942,1.1657435,1.1449494,1.1094795,1.1052206,1.1626937,1.1217957,1.1244296,1.1217449,1.1655676,1.0939784,1.0977912
2025-01-01 10:58:00,1.0697459,1.0822612,1.0853685,1.1365436,1.1075914,1.1076443,1.1092628,1.1495221,1.1296465,1.1175566,1.1197066,1.1657549,1.1449597,1.1094884,1.1052276,1.1626987,1.1217985,1.1244303,1.1217433,1.165564,1.0939726,1.0977836
2025-01-01 10:59:00,1.0697485,1.082266,1.0853753,1.1365522,1.1076014,1.1076556,1.1092752,1.149535,1.1296597,1.1175694,1.119719,1.1657665,1.1449699,1.1094971,1.1052345,1.1627038,1.1218014,1.124431,1.1217418,1.1655602,1.0939668,1.0977758
2025-01-01 11:00:00,1.0726166,1.0858923,1.0884589,1.1400244,1.110532,1.1105741,1.1118892,1.1526558,1.1317041,1.1202817,1.1216155,1.1684583,1.1464002,1.1115686,1.1061924,1.1648055,1.1227067,1.1257896,1.1218381,1.1671855,1.0937483,1.0987308
2025-01-01 11:01:00,1.0744818,1.0882512,1.0904657,1.1422843,1.1124405,1.1124752,1.1135927,1.1546891,1.1330374,1.1220491,1.1228527,1.170212,1.1473335,1.1129179,1.1068171,1.1661733,1.123296,1.126673,1.1219,1.1682407,1.0936041,1.0993488
2025-01-01 11:02:00,1.0756953,1.0897863,1.0917726,1.1437564,1.1136844,1.1137148,1.1147044,1.156015,1.1339087,1.1232023,1.123661,1.171356,1.1479436,1.113798,1.1072258,1.1670641,1.12368,1.1272472,1.1219395,1.168925,1.0935082,1.0997477
2025-01-01 11:03:00,1.076485,1.0907857,1.0926244,1.1447163,1.1144968,1.1145246,1.1154312,1.1568816,1.1344798,1.1239566,1.1241908,1.1721035,1.1483437,1.1143731,1.1074936,1.1676446,1.1239305,1.1276206,1.1219646,1.1693685,1.0934439,1.1000042
2025-01-01 11:04:00,1.0769994,1.0914372,1.0931807,1.1453432,1.1150284,1.1150551,1.115908,1.1574492,1.1348555,1.1244513,1.1245394,1.1725934,1.1486073,1.1147498,1.1076701,1.1680237,1.1240941,1.1278634,1.1219803,1.1696554,1.0933999,1.100168
2025-01-01 11:05:00,1.0773349,1.0918626,1.0935447,1.1457539,1.1153774,1.1154038,1.1162224,1.1578228,1.1351043,1.1247773,1.1247703,1.1729157,1.1487821,1.1149977,1.107787,1.1682717,1.1242015,1.1280214,1.1219897,1.1698405,1.0933691,1.1002717
2025-01-01 11:06:00,1.077554,1.0921408,1.0937839,1.1460239,1.1156081,1.1156347,1.116431,1.1580702,1.1352706,1.1249938,1.1249247,1.1731292,1.1488992,1.1151618,1.1078655,1.1684345,1.124272,1.128124,1.1219952,1.1699592,1.093347,1.1003363
2025-01-01 11:07:00,1.0776974,1.0923235,1.0939418,1.1462027,1.1157616,1.1157888,1.1165711,1.1582354,1.1353832,1.125139,1.1250293,1.1732719,1.1489787,1.1152712,1.1079186,1.1685418,1.1243187,1.1281908,1.121998,1.1700349,1.0933303,1.1003754
2025-01-01 11:08:00,1.0777918,1.0924442,1.0940471,1.146322,1.1158652,1.115893,1.1166663,1.1583475,1.1354611,1.1252377,1.1251016,1.1733685,1.149034,1.1153452,1.1079555,1.1686131,1.1243498,1.1282343,1.121999,1.1700826,1.0933172,1.100398
2025-01-01 11:09:00,1.0778544,1.0925244,1.094118,1.1464027,1.115936,1.1159649,1.1167327,1.1584249,1.1355163,1.1253065,1.1251528,1.1734352,1.1490734,1.1153963,1.1079816,1.168661,1.1243708,1.1282624,1.1219989,1.170112,1.0933065,1.1004097
2025-01-01 11:10:00,1.0778961,1.0925785,1.0941668,1.1464584,1.115986,1.1160157,1.1167803,1.1584797,1.1355567,1.1253557,1.1251904,1.1734825,1.1491023,1.1154324,1.1080008,1.1686937,1.1243852,1.1282808,1.1219981,1.1701297,1.0932972,1.1004145
2025-01-01 11:11:00,1.0779244,1.0926156,1.094201,1.1464977,1.116022,1.1160529,1.1168156,1.1585199,1.1355876,1.1253921,1.125219,1.1735172,1.1491246,1.1154587,1.1080155,1.1687163,1.1243954,1.1282927,1.1219966,1.1701396,1.093289,1.1004148
2025-01-01 11:12:00,1.077944,1.0926416,1.0942259,1.1465265,1.116049,1.1160811,1.1168429,1.1585505,1.1356122,1.1254203,1.1252419,1.1735436,1.1491425,1.1154785,1.1080273,1.1687325,1.1244026,1.1283003,1.121995,1.1701444,1.0932814,1.1004119
2025-01-01 11:13:00,1.0779581,1.0926604,1.0942446,1.1465484,1.1160705,1.1161036,1.1168652,1.1585752,1.1356328,1.1254431,1.125261,1.1735647,1.1491575,1.1154944,1.1080371,1.1687446,1.124408,1.1283052,1.121993,1.1701459,1.0932741,1.1004071
2025-01-01 11:14:00,1.0779684,1.0926746,1.0942595,1.1465658,1.1160882,1.1161222,1.116884,1.1585957,1.1356508,1.1254623,1.1252775,1.1735821,1.1491706,1.1155074,1.1080456,1.1687537,1.1244122,1.1283083,1.1219908,1.1701453,1.0932671,1.100401
2025-01-01 11:15:00,1.0779763,1.0926859,1.0942718,1.1465805,1.1161034,1.1161386,1.1169007,1.1586136,1.1356671,1.1254792,1.1252925,1.1735973,1.1491827,1.1155187,1.1080533,1.1687613,1.1244156,1.1283102,1.1219885,1.1701431,1.09326,1.1003941
2025-01-01 11:16:00,1.0779829,1.0926954,1.0942824,1.1465932,1.1161171,1.1161535,1.116916,1.1586297,1.1356822,1.1254947,1.1253066,1.173611,1.1491938,1.1155287,1.1080605,1.1687675,1.1244185,1.1283113,1.1219862,1.1701401,1.0932531,1.1003866
2025-01-01 11:17:00,1.0779884,1.0927033,1.094292,1.1466049,1.1161298,1.1161672,1.1169302,1.1586448,1.1356965,1.1255093,1.12532,1.1736239,1.1492043,1.1155381,1.1080672,1.1687729,1.124421,1.1283118,1.1219836,1.1701366,1.0932463,1.1003788
2025-01-01 11:18:00,1.0779933,1.0927106,1.094301,1.1466157,1.1161418,1.1161803,1.116944,1.1586591,1.1357105,1.1255232,1.1253327,1.1736358,1.1492144,1.1155468,1.1080736,1.1687778,1.1244231,1.128312,1.121981,1.1701325,1.0932395,1.1003706
2025-01-01 11:19:00,1.0779978,1.0927174,1.0943096,1.146626,1.1161534,1.1161929,1.1169573,1.158673,1.1357242,1.1255367,1.1253452,1.1736475,1.1492243,1.1155554,1.1080799,1.1687824,1.1244252,1.1283119,1.1219784,1.1701282,1.0932326,1.1003623
2025-01-01 11:20:00,1.078002,1.092724,1.0943178,1.1466361,1.1161647,1.1162055,1.1169704,1.1586866,1.1357375,1.1255498,1.1253575,1.1736588,1.149234,1.1155635,1.1080859,1.1687865,1.124427,1.1283115,1.1219757,1.1701236,1.0932258,1.1003537
2025-01-01 11:21:00,1.0780061,1.0927302,1.094326,1.1466459,1.1161759,1.1162179,1.1169834,1.1587001,1.1357509,1.1255628,1.1253697,1.17367,1.1492436,1.1155715,1.108092,1.1687906,1.1244287,1.128311,1.1219728,1.1701189,1.0932189,1.1003451
2025-01-01 11:22:00,1.0780103,1.0927364,1.094334,1.1466556,1.1161871,1.11623,1.1169964,1.1587133,1.135764,1.1255758,1.1253817,1.1736811,1.1492531,1.1155794,1.1080979,1.1687945,1.1244304,1.1283106,1.1219699,1.170114,1.093212,1.1003366
2025-01-01 11:23:00,1.0780144,1.0927427,1.0943421,1.1466655,1.1161981,1.1162422,1.1170093,1.1587266,1.1357772,1.1255885,1.1253937,1.1736921,1.1492627,1.1155872,1.1081036,1.1687983,1.124432,1.12831,1.1219671,1.1701092,1.093205,1.1003278
2025-01-01 11:24:00,1.0780184,1.0927488,1.0943501,1.1466751,1.1162091,1.1162542,1.117022,1.1587398,1.1357903,1.1256013,1.1254056,1.173703,1.149272,1.115595,1.1081094,1.168802,1.1244334,1.1283092,1.1219641,1.170104,1.093198,1.100319
2025-01-01 11:25:00,1.0780225,1.092755,1.0943582,1.1466848,1.1162201,1.1162663,1.1170348,1.1587529,1.1358035,1.1256139,1.1254175,1.1737137,1.1492813,1.1156026,1.1081151,1.1688056,1.1244348,1.1283084,1.1219611,1.1700989,1.0931908,1.1003101
2025-01-01 11:26:00,1.0780267,1.0927612,1.0943662,1.1466945,1.1162312,1.1162783,1.1170475,1.158766,1.1358165,1.1256266,1.1254293,1.1737243,1.1492906,1.1156101,1.1081207,1.1688092,1.1244361,1.1283076,1.121958,1.1700938,1.0931838,1.1003013
2025-01-01 11:27:00,1.0780308,1.0927674,1.0943743,1.1467042,1.1162422,1.1162905,1.1170604,1.1587791,1.1358294,1.1256391,1.1254411,1.173735,1.1492997,1.1156176,1.1081263,1.1688126,1.1244375,1.1283066,1.1219549,1.1700885,1.0931765,1.1002923
2025-01-01 11:28:00,1.078035,1.0927736,1.0943824,1.1467139,1.1162533,1.1163025,1.1170732,1.1587923,1.1358424,1.1256517,1.1254529,1.1737456,1.1493089,1.115625,1.1081318,1.1688161,1.1244388,1.1283057,1.1219517,1.1700833,1.0931692,1.1002833
2025-01-01 11:29:00,1.0780393,1.0927799,1.0943905,1.1467236,1.1162643,1.1163146,1.1170859,1.1588053,1.1358556,1.1256642,1.1254646,1.1737562,1.1493181,1.1156325,1.1081372,1.1688195,1.12444,1.1283046,1.1219485,1.1700779,1.093162,1.1002743
2025-01-01 11:30:00,1.080043,1.0958706,1.0965744,1.1495615,1.1182386,1.1186391,1.1187073,1.161232,1.1368555,1.1277388,1.1263627,1.1757352,1.1496828,1.1170728,1.1081237,1.170213,1.1243347,1.1290077,1.1210439,1.1710113,1.0919969,1.100642
2025-01-01 11:31:00,1.0813468,1.0978819,1.0979968,1.1514095,1.1195256,1.1201543,1.1197658,1.1628139,1.1375101,1.1290916,1.1269505,1.1770254,1.149923,1.1180117,1.1081166,1.1711199,1.1242666,1.1294641,1.1204548,1.1716161,1.091237,1.1008778
2025-01-01 11:32:00,1.082196,1.0991915,1.0989243,1.1526142,1.1203661,1.1211433,1.1204581,1.1638467,1.13794,1.1299753,1.1273367,1.1778677,1.1500821,1.1186244,1.1081138,1.1717105,1.1242228,1.1297604,1.1200706,1.1720072,1.0907404,1.1010278
2025-01-01 11:33:00,1.0827495,1.1000451,1.0995301,1.1534008,1.1209165,1.1217906,1.1209127,1.1645226,1.1382241,1.1305542,1.1275917,1.1784186,1.1501888,1.1190252,1.1081138,1.1720954,1.1241945,1.1299524,1.1198195,1.1722594,1.090415,1.1011221
2025-01-01 11:34:00,1.0831109,1.1006021,1.099927,1.1539156,1.1212782,1.1222155,1.1212127,1.1649666,1.1384133,1.1309348,1.1277616,1.1787806,1.1502612,1.1192882,1.1081156,1.1723466,1.1241764,1.1300769,1.119655,1.1724215,1.0902008,1.1011802
2025-01-01 11:35:00,1.0833476,1.1009667,1.1001878,1.1542537,1.1215173,1.122496,1.1214123,1.1652598,1.1385406,1.1311865,1.127876,1.1790193,1.1503114,1.1194617,1.1081184,1.172511,1.1241649,1.1301572,1.119547,1.1725248,1.0900588,1.1012146
2025-01-01 11:36:00,1.0835029,1.101206,1.1003604,1.154477,1.1216767,1.1226827,1.1215464,1.165455,1.138628,1.1313545,1.1279545,1.1791781,1.150347,1.1195768,1.1081221,1.1726189,1.1241578,1.130209,1.1194754,1.1725899,1.0899638,1.1012337
2025-01-01 11:37:00,1.0836056,1.1013638,1.1004757,1.1546257,1.1217842,1.1228083,1.1216381,1.1655865,1.1386894,1.1314679,1.1280094,1.1792849,1.1503732,1.119654,1.1081262,1.1726899,1.1241533,1.1302419,1.1194274,1.1726302,1.0898994,1.1012429
2025-01-01 11:38:00,1.0836741,1.1014688,1.1005534,1.1547259,1.1218581,1.1228943,1.1217022,1.1656765,1.1387337,1.131546,1.1280491,1.1793579,1.1503932,1.1197067,1.1081306,1.1727371,1.1241506,1.1302627,1.119395,1.1726543,1.0898548,1.1012455
2025-01-01 11:39:00,1.0837203,1.1015395,1.100607,1.1547946,1.1219102,1.1229546,1.1217484,1.1657395,1.1387672,1.1316011,1.1280789,1.1794089,1.1504093,1.1197433,1.1081352,1.1727686,1.124149,1.1302757,1.1193726,1.1726679,1.0898231,1.1012439
2025-01-01 11:40:00,1.0837522,1.1015879,1.1006451,1.154843,1.1219481,1.1229981,1.1217831,1.1657852,1.1387933,1.1316411,1.1281023,1.1794456,1.1504228,1.1197696,1.1081399,1.17279,1.124148,1.1302835,1.1193566,1.1726745,1.0897998,1.1012394
2025-01-01 11:41:00,1.0837746,1.1016216,1.1006727,1.1548779,1.1219767,1.1230307,1.1218101,1.1658193,1.1388148,1.1316717,1.1281215,1.179473,1.1504345,1.1197889,1.1081445,1.172805,1.1241477,1.130288,1.1193448,1.1726768,1.0897818,1.1012334
2025-01-01 11:42:00,1.0837908,1.1016462,1.100694,1.1549042,1.1219993,1.1230562,1.1218323,1.1658461,1.1388334,1.1316956,1.128138,1.1794944,1.1504451,1.1198038,1.1081493,1.1728156,1.1241474,1.1302903,1.1193358,1.1726762,1.0897673,1.1012259
2025-01-01 11:43:00,1.0838032,1.1016645,1.1007106,1.1549251,1.1220181,1.1230772,1.1218511,1.1658682,1.13885,1.1317157,1.1281526,1.1795118,1.150455,1.1198157,1.1081538,1.1728233,1.1241475,1.1302911,1.1193285,1.1726736,1.089755,1.1012177
2025-01-01 11:44:00,1.0838131,1.101679,1.1007247,1.1549422,1.1220344,1.1230953,1.1218679,1.1658871,1.1388652,1.131733,1.1281661,1.1795266,1.1504643,1.1198258,1.1081586,1.1728292,1.1241475,1.1302909,1.1193222,1.1726698,1.0897443,1.1012089
2025-01-01 11:45:00,1.0838213,1.101691,1.1007369,1.1549569,1.1220491,1.1231112,1.1218834,1.165904,1.1388797,1.1317484,1.1281788,1.1795397,1.1504734,1.1198348,1.1081631,1.1728338,1.1241478,1.1302899,1.1193167,1.172665,1.0897346,1.1011999
2025-01-01 11:46:00,1.0838284,1.1017013,1.1007481,1.1549702,1.1220626,1.123126,1.121898,1.1659195,1.1388935,1.1317626,1.128191,1.1795516,1.1504822,1.1198428,1.1081678,1.1728377,1.1241478,1.1302887,1.1193116,1.1726598,1.0897253,1.1011906
2025-01-01 11:47:00,1.083835,1.1017104,1.1007584,1.1549824,1.1220754,1.1231401,1.121912,1.1659342,1.1389071,1.1317763,1.1282028,1.1795629,1.1504908,1.1198503,1.1081723,1.1728411,1.1241479,1.130287,1.1193068,1.1726542,1.0897163,1.101181
2025-01-01 11:48:00,1.0838411,1.1017189,1.1007683,1.154994,1.122088,1.1231536,1.1219257,1.1659484,1.1389203,1.1317893,1.1282144,1.1795737,1.1504991,1.1198573,1.1081767,1.1728439,1.1241479,1.1302851,1.1193022,1.1726483,1.0897076,1.1011714
2025-01-01 11:49:00,1.083847,1.101727,1.100778,1.1550055,1.1221002,1.1231667,1.1219391,1.1659622,1.1389334,1.1318021,1.1282258,1.1795841,1.1505076,1.1198641,1.1081811,1.1728466,1.124148,1.1302832,1.1192975,1.1726421,1.0896991,1.1011616
2025-01-01 11:50:00,1.0838528,1.101735,1.1007874,1.1550164,1.1221123,1.1231797,1.1219523,1.1659758,1.1389463,1.1318147,1.1282371,1.1795943,1.1505159,1.1198708,1.1081855,1.1728489,1.124148,1.1302811,1.1192931,1.1726358,1.0896906,1.101152
2025-01-01 11:51:00,1.0838585,1.1017427,1.1007967,1.1550274,1.1221242,1.1231924,1.1219656,1.1659892,1.1389593,1.131827,1.1282483,1.1796043,1.1505241,1.1198773,1.1081898,1.1728512,1.1241479,1.130279,1.1192884,1.1726295,1.0896822,1.101142
2025-01-01 11:52:00,1.083864,1.1017504,1.100806,1.1550381,1.1221361,1.1232052,1.1219788,1.1660023,1.1389722,1.1318393,1.1282595,1.1796142,1.1505322,1.1198838,1.108194,1.1728535,1.1241478,1.1302767,1.1192839,1.1726232,1.0896738,1.101132
2025-01-01 11:53:00,1.0838697,1.101758,1.1008153,1.155049,1.122148,1.1232178,1.1219919,1.1660155,1.1389849,1.1318516,1.1282706,1.1796241,1.1505404,1.1198901,1.1081983,1.1728556,1.1241475,1.1302742,1.1192793,1.1726166,1.0896653,1.1011221
2025-01-01 11:54:00,1.0838754,1.1017656,1.1008246,1.1550597,1.1221598,1.1232306,1.1220049,1.1660287,1.1389977,1.1318637,1.1282817,1.1796337,1.1505483,1.1198963,1.1082023,1.1728576,1.1241473,1.1302718,1.1192747,1.1726099,1.089657,1.1011121
2025-01-01 11:55:00,1.083881,1.1017733,1.1008339,1.1550704,1.1221716,1.1232432,1.1220179,1.1660419,1.1390104,1.1318758,1.1282927,1.1796434,1.1505563,1.1199024,1.1082064,1.1728595,1.124147,1.1302693,1.1192701,1.1726032,1.0896485,1.1011021
2025-01-01 11:56:00,1.0838867,1.1017809,1.1008432,1.1550812,1.1221834,1.1232558,1.122031,1.1660548,1.1390232,1.1318878,1.1283036,1.179653,1.1505643,1.1199086,1.1082104,1.1728613,1.1241467,1.1302667,1.1192653,1.1725966,1.0896399,1.101092
2025-01-01 11:57:00,1.0838925,1.1017885,1.1008525,1.1550919,1.1221954,1.1232685,1.122044,1.166068,1.1390359,1.1318998,1.1283146,1.1796626,1.1505723,1.1199145,1.1082145,1.1728631,1.1241462,1.130264,1.1192605,1.1725898,1.0896313,1.1010818
2025-01-01 11:58:00,1.0838983,1.1017963,1.1008619,1.1551027,1.1222073,1.1232811,1.1220571,1.1660811,1.1390486,1.1319118,1.1283255,1.1796721,1.1505802,1.1199205,1.1082184,1.1728649,1.1241457,1.1302614,1.1192558,1.172583,1.0896227,1.1010717
2025-01-01 11:59:00,1.0839041,1.101804,1.1008713,1.1551135,1.1222192,1.1232938,1.1220701,1.1660941,1.1390613,1.1319237,1.1283364,1.1796815,1.1505879,1.1199265,1.1082222,1.1728666,1.1241453,1.1302587,1.1192509,1.1725762,1.089614,1.1010615
2025-01-01 12:00:00,1.0850077,1.1043041,1.102117,1.1572667,1.1232018,1.1249835,1.1226703,1.1677839,1.1389989,1.1333244,1.1282206,1.1809127,1.1498808,1.1207106,1.1072375,1.1735272,1.1230315,1.1302935,1.1173615,1.1728016,1.0875232,1.1008359
2025-01-01 12:01:00,1.0857271,1.105932,1.1029301,1.1586701,1.1238447,1.1260865,1.123065,1.1688868,1.1389629,1.134239,1.128149,1.1817163,1.1494237,1.1212223,1.1065987,1.1739571,1.1223072,1.1303151,1.1161315,1.1729456,1.0861609,1.1006855
2025-01-01 12:02:00,1.0861968,1.1069928,1.1034619,1.1595862,1.1242669,1.1268078,1.1233261,1.1696082,1.1389438,1.1348375,1.1281062,1.1822418,1.1491294,1.1215569,1.1061848,1.1742371,1.1218363,1.130328,1.1153303,1.1730369,1.0852724,1.1005843
2025-01-01 12:03:00,1.0865043,1.1076852,1.1038109,1.1601853,1.1245455,1.1272811,1.1235003,1.1700817,1.1389358,1.1352308,1.1280822,1.1825866,1.1489407,1.1217763,1.105917,1.1744195,1.1215298,1.1303355,1.1148077,1.1730936,1.0846918,1.1005149
2025-01-01 12:04:00,1.0867064,1.1081381,1.1040412,1.1605788,1.1247308,1.1275932,1.1236182,1.1703942,1.138935,1.1354905,1.1280702,1.1828139,1.1488206,1.1219208,1.105744,1.1745386,1.1213303,1.1303391,1.1144662,1.173128,1.0843111,1.1004659
2025-01-01 12:05:00,1.0868399,1.1084353,1.1041943,1.1608384,1.1248555,1.1278005,1.1236994,1.1706017,1.1389388,1.1356635,1.1280662,1.1829649,1.1487452,1.1220168,1.1056329,1.1746163,1.1212002,1.1303405,1.1142424,1.1731478,1.0840607,1.1004305
2025-01-01 12:06:00,1.0869288,1.1086314,1.1042972,1.161011,1.1249408,1.1279397,1.1237568,1.1707412,1.1389457,1.13578,1.1280673,1.1830662,1.1486988,1.122081,1.1055619,1.1746674,1.1211153,1.1303402,1.1140951,1.1731582,1.0838947,1.1004039
2025-01-01 12:07:00,1.0869889,1.1087617,1.1043676,1.1611271,1.1250005,1.1280348,1.1237986,1.1708364,1.1389546,1.1358598,1.1280717,1.1831354,1.1486712,1.1221247,1.1055168,1.174701,1.1210598,1.1303388,1.1139973,1.1731623,1.0837836,1.1003828
2025-01-01 12:08:00,1.0870302,1.1088492,1.1044167,1.1612065,1.1250434,1.128101,1.1238304,1.1709028,1.1389648,1.1359158,1.1280782,1.1831836,1.1486558,1.122155,1.1054887,1.1747231,1.1210233,1.1303368,1.113932,1.1731625,1.0837083,1.1003655
2025-01-01 12:09:00,1.0870593,1.108909,1.1044521,1.1612619,1.1250757,1.1281486,1.1238557,1.1709505,1.1389757,1.1359564,1.1280862,1.1832179,1.1486484,1.1221765,1.1054715,1.1747378,1.1209991,1.1303343,1.1138874,1.1731598,1.0836561,1.1003505
2025-01-01 12:10:00,1.0870805,1.1089507,1.1044787,1.161302,1.1251011,1.128184,1.1238767,1.170986,1.1389873,1.1359868,1.128095,1.1832434,1.148646,1.1221924,1.1054614,1.1747478,1.1209829,1.1303314,1.1138567,1.1731555,1.0836189,1.100337
2025-01-01 12:11:00,1.0870965,1.1089809,1.1044995,1.1613319,1.1251217,1.1282115,1.1238949,1.1710137,1.1389991,1.1360106,1.1281044,1.1832631,1.148647,1.1222044,1.105456,1.1747545,1.1209719,1.1303283,1.1138346,1.1731502,1.0835915,1.1003246
