TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.95941633,0.9617348,0.97843075
2025-01-01 22:43:00,0.95970714,0.96208334,0.9787012
2025-01-01 22:44:00,0.95994204,0.96236426,0.97891927
2025-01-01 22:45:00,0.96013224,0.96259093,0.97909534
2025-01-01 22:46:00,0.9602866,0.9627742,0.9792379
2025-01-01 22:47:00,0.9604123,0.9629229,0.97935355
2025-01-01 22:48:00,0.96051514,0.96304375,0.9794478
2025-01-01 22:49:00,0.96059966,0.96314245,0.97952473
2025-01-01 22:50:00,0.96066946,0.96322334,0.979588
2025-01-01 22:51:00,0.9607275,0.96329,0.9796401
2025-01-01 22:52:00,0.96077615,0.9633452,0.9796835
2025-01-01 22:53:00,0.9608173,0.96339136,0.97971976
2025-01-01 22:54:00,0.9608524,0.96343017,0.9797504
2025-01-01 22:55:00,0.96088266,0.9634631,0.97977644
2025-01-01 22:56:00,0.96090907,0.9634914,0.97979885
2025-01-01 22:57:00,0.9609323,0.96351594,0.97981834
2025-01-01 22:58:00,0.9609531,0.96353745,0.9798355
2025-01-01 22:59:00,0.9609719,0.96355647,0.97985077
2025-01-01 23:00:00,0.96592265,0.9695416,0.98449147
2025-01-01 23:01:00,0.96988535,0.97433156,0.98820555
2025-01-01 23:02:00,0.9730577,0.9781653,0.99117833
2025-01-01 23:03:00,0.9755977,0.9812342,0.99355805
2025-01-01 23:04:00,0.9776318,0.98369116,0.9954634
2025-01-01 23:05:00,0.9792612,0.9856586,0.99698913
2025-01-01 23:06:00,0.98056686,0.9872343,0.9982112
2025-01-01 23:07:00,0.9816136,0.9884967,0.9991903
2025-01-01 23:08:00,0.9824529,0.98950845,0.99997497
2025-01-01 23:09:00,0.9831266,0.9903196,1.0006042
2025-01-01 23:10:00,0.98366755,0.9909704,1.001109
2025-01-01 23:11:00,0.9841024,0.99149275,1.0015143
2025-01-01 23:12:00,0.98445237,0.99191236,1.00184
2025-01-01 23:13:00,0.98473436,0.99224985,1.0021019
2025-01-01 23:14:00,0.9849621,0.9925216,1.0023129
2025-01-01 23:15:00,0.9851463,0.9927407,1.002483
2025-01-01 23:16:00,0.9852957,0.9929177,1.0026205
2025-01-01 23:17:00,0.98541725,0.9930611,1.0027318
2025-01-01 23:18:00,0.98551655,0.99317753,1.0028223
2025-01-01 23:19:00,0.9855979,0.9932724,1.002896
2025-01-01 23:20:00,0.98566514,0.99334997,1.0029563
2025-01-01 23:21:00,0.9857209,0.99341375,1.0030059
2025-01-01 23:22:00,0.9857675,0.9934665,1.0030469
2025-01-01 23:23:00,0.98580676,0.9935103,1.003081
2025-01-01 23:24:00,0.98584014,0.993547,1.0031096
2025-01-01 23:25:00,0.9858688,0.9935781,1.0031338
2025-01-01 23:26:00,0.9858938,0.99360454,1.0031543
2025-01-01 23:27:00,0.98591566,0.99362737,1.003172
2025-01-01 23:28:00,0.98593515,0.9936473,1.0031875
2025-01-01 23:29:00,0.9859526,0.9936648,1.0032011
2025-01-01 23:30:00,0.99067,0.9993596,1.007626
2025-01-01 23:31:00,0.99444586,1.0039171,1.0111674
2025-01-01 23:32:00,0.9974685,1.0075648,1.0140017
2025-01-01 23:33:00,0.9998884,1.0104845,1.0162703
2025-01-01 23:34:00,1.0018264,1.0128217,1.0180863
2025-01-01 23:35:00,1.0033786,1.0146931,1.0195404
2025-01-01 23:36:00,1.0046222,1.0161917,1.0207049
2025-01-01 23:37:00,1.0056192,1.0173923,1.0216376
2025-01-01 23:38:00,1.0064185,1.0183542,1.0223849
2025-01-01 23:39:00,1.0070598,1.0191252,1.0229839
2025-01-01 23:40:00,1.0075747,1.0197436,1.0234642
2025-01-01 23:41:00,1.0079885,1.0202398,1.0238496
2025-01-01 23:42:00,1.0083214,1.0206383,1.0241591
2025-01-01 23:43:00,1.0085895,1.0209585,1.0244077
2025-01-01 23:44:00,1.0088059,1.0212163,1.0246078
2025-01-01 23:45:00,1.0089808,1.0214238,1.0247688
2025-01-01 23:46:00,1.0091225,1.0215914,1.0248988
2025-01-01 23:47:00,1.0092376,1.021727,1.0250038
2025-01-01 23:48:00,1.0093316,1.0218368,1.0250889
2025-01-01 23:49:00,1.0094085,1.0219262,1.025158
2025-01-01 23:50:00,1.0094718,1.021999,1.0252143
2025-01-01 23:51:00,1.0095242,1.0220587,1.0252604
2025-01-01 23:52:00,1.009568,1.022108,1.0252984
2025-01-01 23:53:00,1.0096047,1.0221487,1.0253297
2025-01-01 23:54:00,1.0096358,1.0221827,1.0253557
2025-01-01 23:55:00,1.0096625,1.0222113,1.0253775
2025-01-01 23:56:00,1.0096855,1.0222355,1.025396
2025-01-01 23:57:00,1.0097057,1.0222561,1.0254117
2025-01-01 23:58:00,1.0097234,1.022274,1.0254252
2025-01-01 23:59:00,1.0097394,1.0222898,1.0254369
