TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0572636,1.0367187,0.9609831,0.95976484,0.9968151,0.97724247,0.9614943
2025-01-01 12:50:00,1.0572588,1.0367161,0.9609828,0.9597669,0.9968189,0.9772482,0.96150196
2025-01-01 12:51:00,1.0572542,1.0367138,0.96098274,0.9597691,0.996823,0.97725433,0.9615099
2025-01-01 12:52:00,1.0572499,1.0367117,0.96098286,0.9597715,0.99682736,0.9772607,0.96151805
2025-01-01 12:53:00,1.0572459,1.0367097,0.9609831,0.959774,0.9968319,0.9772672,0.96152633
2025-01-01 12:54:00,1.0572418,1.0367078,0.96098346,0.95977664,0.9968365,0.97727394,0.9615348
2025-01-01 12:55:00,1.0572379,1.036706,0.96098393,0.9597793,0.99684125,0.9772807,0.9615433
2025-01-01 12:56:00,1.057234,1.0367043,0.96098447,0.95978206,0.99684614,0.97728753,0.9615519
2025-01-01 12:57:00,1.0572302,1.0367028,0.9609851,0.9597849,0.996851,0.97729445,0.9615606
2025-01-01 12:58:00,1.0572265,1.0367012,0.96098584,0.9597878,0.99685603,0.9773014,0.96156937
2025-01-01 12:59:00,1.0572228,1.0366998,0.96098655,0.95979077,0.99686116,0.9773085,0.9615782
2025-01-01 13:00:00,1.0531601,1.0326353,0.95769066,0.95718837,0.9918981,0.97266257,0.9567576
2025-01-01 13:01:00,1.050518,1.029993,0.95554864,0.9554979,0.988674,0.96964526,0.95362735
2025-01-01 13:02:00,1.0487994,1.0282751,0.9541567,0.9544003,0.9865802,0.96768653,0.9515959
2025-01-01 13:03:00,1.0476813,1.0271581,0.9532523,0.95368797,0.9852211,0.9664159,0.9502786
2025-01-01 13:04:00,1.0469533,1.0264317,0.95266485,0.95322615,0.9843396,0.96559256,0.9494256
2025-01-01 13:05:00,1.0464791,1.025959,0.95228344,0.9529271,0.9837685,0.96506006,0.9488743
2025-01-01 13:06:00,1.0461696,1.0256515,0.95203596,0.95273393,0.98339933,0.9647165,0.9485192
2025-01-01 13:07:00,1.0459675,1.0254513,0.9518756,0.9526096,0.9831613,0.96449584,0.94829154
2025-01-01 13:08:00,1.045835,1.0253209,0.9517718,0.95253,0.9830085,0.9643551,0.9481469
2025-01-01 13:09:00,1.0457478,1.0252358,0.9517048,0.9524796,0.98291117,0.96426624,0.94805604
2025-01-01 13:10:00,1.04569,1.0251802,0.9516619,0.9524481,0.98284996,0.96421117,0.9480003
2025-01-01 13:11:00,1.0456514,1.025144,0.95163447,0.95242894,0.9828122,0.9641781,0.9479674
2025-01-01 13:12:00,1.0456254,1.0251201,0.9516172,0.95241785,0.9827897,0.96415925,0.94794923
2025-01-01 13:13:00,1.0456076,1.0251044,0.9516066,0.9524119,0.9827772,0.9641498,0.94794077
2025-01-01 13:14:00,1.0455949,1.025094,0.95160025,0.95240945,0.98277104,0.9641463,0.94793856
2025-01-01 13:15:00,1.0455859,1.0250871,0.9515968,0.95240927,0.9827692,0.96414685,0.9479405
2025-01-01 13:16:00,1.0455791,1.0250825,0.9515952,0.9524105,0.9827701,0.96414995,0.9479452
2025-01-01 13:17:00,1.0455738,1.0250794,0.95159477,0.9524127,0.9827728,0.96415484,0.9479515
2025-01-01 13:18:00,1.0455694,1.0250772,0.9515952,0.95241565,0.98277676,0.96416074,0.947959
2025-01-01 13:19:00,1.0455658,1.0250759,0.9515962,0.952419,0.9827815,0.9641675,0.94796735
2025-01-01 13:20:00,1.0455626,1.0250748,0.9515976,0.9524226,0.9827868,0.9641746,0.9479761
2025-01-01 13:21:00,1.0455598,1.0250742,0.9515991,0.9524265,0.9827924,0.9641822,0.9479853
2025-01-01 13:22:00,1.045557,1.0250736,0.95160097,0.9524305,0.9827983,0.96418995,0.94799465
2025-01-01 13:23:00,1.0455545,1.0250733,0.95160294,0.95243466,0.98280436,0.9641979,0.9480042
2025-01-01 13:24:00,1.0455521,1.0250732,0.95160496,0.95243895,0.98281056,0.964206,0.94801384
2025-01-01 13:25:00,1.0455498,1.025073,0.95160717,0.95244324,0.9828169,0.96421415,0.9480236
2025-01-01 13:26:00,1.0455476,1.0250732,0.9516094,0.95244765,0.98282325,0.9642224,0.94803345
2025-01-01 13:27:00,1.0455456,1.0250733,0.95161176,0.9524521,0.98282975,0.96423066,0.9480433
2025-01-01 13:28:00,1.0455436,1.0250735,0.95161414,0.9524567,0.9828363,0.96423906,0.9480533
2025-01-01 13:29:00,1.0455415,1.0250738,0.95161664,0.9524613,0.9828429,0.96424747,0.9480633
2025-01-01 13:30:00,1.0411179,1.0206754,0.94820964,0.94973654,0.97772056,0.9595013,0.9432052
2025-01-01 13:31:00,1.038242,1.0178168,0.94599605,0.9479671,0.9743934,0.95641935,0.940051
2025-01-01 13:32:00,1.036372,1.0159589,0.9445582,0.9468187,0.9722331,0.9544191,0.9380043
2025-01-01 13:33:00,1.035156,1.0147514,0.94362456,0.946074,0.97083133,0.9531219,0.9366775
2025-01-01 13:34:00,1.034365,1.0139667,0.9430187,0.9455917,0.96992266,0.9522819,0.9358188
2025-01-01 13:35:00,1.0338503,1.013457,0.9426259,0.9452799,0.9693345,0.9517389,0.9352641
2025-01-01 13:36:00,1.0335152,1.0131259,0.9423716,0.945079,0.9689546,0.9513891,0.93490726
2025-01-01 13:37:00,1.033297,1.012911,0.9422074,0.9449502,0.9687102,0.9511647,0.93467885
2025-01-01 13:38:00,1.0331546,1.0127715,0.9421017,0.9448684,0.9685538,0.951022,0.93453413
2025-01-01 13:39:00,1.0330616,1.0126812,0.94203407,0.94481695,0.96845466,0.95093244,0.93444365
2025-01-01 13:40:00,1.0330008,1.0126228,0.94199127,0.9447854,0.9683928,0.9508773,0.9343885
2025-01-01 13:41:00,1.0329608,1.0125853,0.94196457,0.94476676,0.9683551,0.95084465,0.93435633
2025-01-01 13:42:00,1.0329344,1.0125613,0.94194835,0.94475657,0.9683332,0.95082664,0.93433917
2025-01-01 13:43:00,1.0329169,1.0125461,0.94193906,0.9447518,0.9683215,0.95081806,0.93433166
2025-01-01 13:44:00,1.0329051,1.0125366,0.9419341,0.94475067,0.9683165,0.95081574,0.9343305
2025-01-01 13:45:00,1.0328971,1.012531,0.94193214,0.9447518,0.9683159,0.9508174,0.9343335
2025-01-01 13:46:00,1.0328916,1.0125278,0.94193214,0.94475454,0.9683181,0.95082176,0.93433917
2025-01-01 13:47:00,1.0328877,1.0125263,0.94193333,0.9447583,0.96832216,0.9508278,0.93434656
2025-01-01 13:48:00,1.032885,1.0125257,0.94193536,0.9447627,0.9683275,0.950835,0.9343552
2025-01-01 13:49:00,1.0328829,1.0125258,0.941938,0.9447676,0.96833366,0.950843,0.9343645
2025-01-01 13:50:00,1.0328813,1.0125265,0.941941,0.94477284,0.96834034,0.95085144,0.93437433
2025-01-01 13:51:00,1.0328801,1.0125273,0.9419443,0.94477826,0.96834743,0.95086026,0.9343846
2025-01-01 13:52:00,1.0328791,1.0125285,0.94194776,0.9447839,0.96835476,0.9508693,0.9343951
2025-01-01 13:53:00,1.0328782,1.01253,0.9419514,0.94478965,0.9683623,0.9508785,0.9344057
2025-01-01 13:54:00,1.0328776,1.0125315,0.94195515,0.9447954,0.9683699,0.9508878,0.93441635
2025-01-01 13:55:00,1.032877,1.0125331,0.94195896,0.9448014,0.96837765,0.9508972,0.93442714
2025-01-01 13:56:00,1.0328765,1.0125349,0.9419629,0.94480735,0.96838546,0.9509067,0.93443805
2025-01-01 13:57:00,1.0328761,1.0125368,0.9419669,0.9448134,0.9683933,0.95091623,0.93444896
2025-01-01 13:58:00,1.0328758,1.0125387,0.94197094,0.9448195,0.9684014,0.9509259,0.9344599
2025-01-01 13:59:00,1.0328755,1.0125406,0.9419751,0.9448257,0.9684094,0.95093554,0.93447095
2025-01-01 14:00:00,1.0281711,1.007888,0.93851864,0.9420278,0.9632201,0.9461749,0.92966306
2025-01-01 14:01:00,1.0251132,1.0048646,0.93627346,0.9402114,0.95985,0.9430839,0.9265418
2025-01-01 14:02:00,1.0231255,1.0029001,0.93481565,0.93903303,0.95766234,0.94107825,0.9245169
2025-01-01 14:03:00,1.0218337,1.001624,0.9338696,0.9382693,0.9562433,0.93977803,0.9232046
2025-01-01 14:04:00,1.020994,1.0007954,0.9332562,0.9377752,0.95532376,0.9389363,0.9223556
2025-01-01 14:05:00,1.0204482,1.0002576,0.9328592,0.93745625,0.9547291,0.9383927,0.92180765
2025-01-01 14:06:00,1.0200936,0.9999089,0.93260264,0.9372513,0.95434546,0.9380429,0.9214555
2025-01-01 14:07:00,1.0198631,0.99968314,0.9324376,0.93712044,0.954099,0.937819,0.92123055
2025-01-01 14:08:00,1.0197134,0.9995373,0.9323319,0.9370377,0.9539418,0.9376771,0.92108834
2025-01-01 14:09:00,1.0196164,0.99944353,0.9322649,0.9369863,0.95384264,0.9375883,0.92099977
2025-01-01 14:10:00,1.0195534,0.9993834,0.932223,0.9369553,0.9537812,0.9375341,0.9209463
2025-01-01 14:11:00,1.0195127,0.99934524,0.9321975,0.93693745,0.9537443,0.9375025,0.9209155
2025-01-01 14:12:00,1.0194863,0.99932146,0.93218267,0.9369284,0.9537234,0.9374855,0.9208995
2025-01-01 14:13:00,1.0194695,0.9993071,0.9321747,0.9369249,0.9537128,0.9374781,0.92089313
2025-01-01 14:14:00,1.0194588,0.9992987,0.93217134,0.93692505,0.953709,0.9374768,0.920893
2025-01-01 14:15:00,1.019452,0.9992943,0.9321709,0.9369276,0.95370966,0.9374796,0.920897
2025-01-01 14:16:00,1.0194479,0.99929243,0.9321724,0.9369317,0.9537131,0.93748516,0.9209037
2025-01-01 14:17:00,1.0194457,0.99929225,0.9321752,0.936937,0.95371854,0.9374923,0.92091197
2025-01-01 14:18:00,1.0194445,0.9992934,0.9321789,0.9369429,0.9537252,0.93750066,0.92092144
2025-01-01 14:19:00,1.019444,0.9992952,0.93218315,0.93694925,0.95373267,0.9375098,0.92093176
2025-01-01 14:20:00,1.0194441,0.9992975,0.93218774,0.936956,0.9537407,0.9375193,0.9209425
2025-01-01 14:21:00,1.0194445,0.99930006,0.9321926,0.9369629,0.95374906,0.9375292,0.92095363
2025-01-01 14:22:00,1.0194452,0.999303,0.93219775,0.93696994,0.9537577,0.9375394,0.92096496
2025-01-01 14:23:00,1.0194461,0.999306,0.932203,0.93697715,0.95376647,0.9375497,0.92097646
2025-01-01 14:24:00,1.0194471,0.9993093,0.9322083,0.9369845,0.9537754,0.9375601,0.92098796
2025-01-01 14:25:00,1.0194483,0.9993126,0.9322137,0.9369919,0.95378447,0.93757063,0.92099965
2025-01-01 14:26:00,1.0194496,0.99931604,0.93221927,0.9369993,0.9537936,0.9375812,0.9210113
2025-01-01 14:27:00,1.0194509,0.99931955,0.93222487,0.93700683,0.95380276,0.9375918,0.9210231
2025-01-01 14:28:00,1.0194522,0.9993231,0.93223053,0.9370144,0.95381206,0.9376025,0.92103493
2025-01-01 14:29:00,1.0194538,0.9993268,0.93223625,0.9370221,0.9538214,0.93761325,0.9210468
2025-01-01 14:30:00,1.0145519,0.99450225,0.9287916,0.9342007,0.94865733,0.9329227,0.9163744
2025-01-01 14:31:00,1.0113664,0.9913677,0.9265547,0.9323696,0.9453041,0.9298776,0.91334146
2025-01-01 14:32:00,1.0092963,0.9893316,0.92510283,0.931182,0.9431278,0.92790204,0.9113742
2025-01-01 14:33:00,1.0079514,0.9880095,0.9241612,0.9304129,0.94171655,0.92662185,0.91009974
2025-01-01 14:34:00,1.0070779,0.9871515,0.92355126,0.9299158,0.94080263,0.9257935,0.9092755
2025-01-01 14:35:00,1.0065107,0.9865953,0.9231569,0.9295955,0.9402119,0.92525893,0.908744
2025-01-01 14:36:00,1.0061427,0.98623514,0.92290276,0.92939,0.9398313,0.9249154,0.90840274
2025-01-01 14:37:00,1.0059043,0.98600256,0.92273974,0.9292593,0.9395873,0.92469585,0.9081852
2025-01-01 14:38:00,1.0057501,0.98585284,0.9226359,0.9291772,0.93943214,0.9245571,0.908048
2025-01-01 14:39:00,1.0056505,0.985757,0.9225707,0.92912674,0.9393347,0.9244708,0.90796304
2025-01-01 14:40:00,1.0055865,0.98569626,0.92253053,0.92909676,0.93927485,0.92441857,0.9079121
2025-01-01 14:41:00,1.0055457,0.9856583,0.9225067,0.92908025,0.9392393,0.9243886,0.9078832
2025-01-01 14:42:00,1.0055201,0.98563516,0.92249346,0.9290723,0.9392197,0.924373,0.90786874
2025-01-01 14:43:00,1.0055041,0.98562175,0.92248714,0.9290701,0.9392105,0.9243668,0.90786356
2025-01-01 14:44:00,1.0054947,0.9856146,0.92248535,0.92907166,0.939208,0.92436665,0.9078645
2025-01-01 14:45:00,1.0054895,0.98561156,0.9224864,0.9290756,0.9392099,0.92437065,0.9078694
2025-01-01 14:46:00,1.0054868,0.98561126,0.9224895,0.92908114,0.9392146,0.9243771,0.90787697
2025-01-01 14:47:00,1.0054861,0.98561263,0.9224939,0.9290877,0.9392212,0.92438537,0.90788615
2025-01-01 14:48:00,1.0054865,0.98561525,0.922499,0.9290949,0.939229,0.9243946,0.9078964
2025-01-01 14:49:00,1.0054877,0.98561865,0.9225048,0.9291027,0.9392377,0.9244047,0.90790737
2025-01-01 14:50:00,1.0054896,0.9856225,0.9225109,0.92911077,0.9392469,0.92441523,0.9079189
2025-01-01 14:51:00,1.0054916,0.9856268,0.9225173,0.929119,0.9392565,0.92442614,0.9079307
2025-01-01 14:52:00,1.005494,0.98563135,0.922524,0.9291275,0.9392662,0.92443717,0.90794265
2025-01-01 14:53:00,1.0054966,0.98563606,0.9225307,0.92913604,0.93927616,0.92444843,0.9079548
2025-01-01 14:54:00,1.0054994,0.9856408,0.9225375,0.9291447,0.93928623,0.92445976,0.9079671
2025-01-01 14:55:00,1.0055021,0.9856458,0.9225445,0.92915344,0.9392964,0.92447114,0.90797937
2025-01-01 14:56:00,1.0055051,0.98565084,0.9225515,0.9291622,0.93930674,0.9244827,0.90799177
2025-01-01 14:57:00,1.0055081,0.9856559,0.9225586,0.9291711,0.93931705,0.9244942,0.90800416
2025-01-01 14:58:00,1.0055112,0.9856611,0.92256576,0.92917997,0.9393275,0.9245058,0.9080166
2025-01-01 14:59:00,1.0055143,0.98566633,0.922573,0.9291889,0.9393379,0.92451745,0.90802914
2025-01-01 15:00:00,1.0005026,0.98075616,0.9192017,0.92639446,0.9342912,0.9199804,0.9035754
2025-01-01 15:01:00,0.9972462,0.9775665,0.91701293,0.92458117,0.9310145,0.91703546,0.9006849
2025-01-01 15:02:00,0.99513066,0.97549516,0.9155928,0.92340577,0.9288884,0.9151254,0.8988105
2025-01-01 15:03:00,0.99375683,0.9741507,0.9146723,0.92264503,0.9275101,0.913888,0.8975965
2025-01-01 15:04:00,0.992865,0.97327876,0.9140767,0.9221537,0.9266179,0.91308784,0.8968119
2025-01-01 15:05:00,0.9922867,0.97271395,0.9136921,0.92183757,0.9260418,0.9125718,0.8963063
2025-01-01 15:06:00,0.991912,0.97234887,0.9134449,0.92163545,0.9256711,0.91224056,0.895982
2025-01-01 15:07:00,0.9916697,0.9721136,0.9132868,0.92150724,0.92543393,0.91202945,0.89577574
2025-01-01 15:08:00,0.99151355,0.9719627,0.9131868,0.92142725,0.9252835,0.91189635,0.89564604
2025-01-01 15:09:00,0.99141335,0.97186667,0.9131245,0.92137855,0.92518955,0.911814,0.89556617
2025-01-01 15:10:00,0.9913496,0.9718063,0.9130868,0.92135024,0.9251323,0.91176474,0.8955187
2025-01-01 15:11:00,0.9913095,0.97176915,0.91306496,0.9213351,0.92509884,0.91173685,0.89549226
2025-01-01 15:12:00,0.9912849,0.9717471,0.91305363,0.9213287,0.92508096,0.9117229,0.89547956
2025-01-01 15:13:00,0.9912703,0.9717349,0.9130489,0.9213278,0.92507315,0.9117181,0.8954758
2025-01-01 15:14:00,0.9912622,0.97172916,0.91304874,0.9213307,0.92507195,0.9117192,0.8954778
2025-01-01 15:15:00,0.9912584,0.97172755,0.9130514,0.9213359,0.92507505,0.9117241,0.8954835
2025-01-01 15:16:00,0.99125737,0.9717286,0.913056,0.9213427,0.9250809,0.91173154,0.8954918
2025-01-01 15:17:00,0.99125814,0.9717316,0.91306186,0.9213505,0.92508864,0.9117406,0.8955016
2025-01-01 15:18:00,0.99126023,0.9717358,0.91306853,0.921359,0.9250975,0.91175073,0.89551246
2025-01-01 15:19:00,0.9912631,0.97174066,0.9130757,0.921368,0.92510724,0.91176164,0.895524
2025-01-01 15:20:00,0.9912665,0.9717461,0.91308326,0.9213773,0.92511743,0.9117729,0.89553595
2025-01-01 15:21:00,0.99127024,0.97175187,0.91309106,0.9213868,0.925128,0.9117846,0.8955483
2025-01-01 15:22:00,0.99127424,0.97175795,0.91309905,0.92139643,0.9251388,0.9117964,0.89556074
2025-01-01 15:23:00,0.99127847,0.9717642,0.9131072,0.9214062,0.92514974,0.9118083,0.8955733
2025-01-01 15:24:00,0.9912828,0.9717705,0.91311544,0.9214161,0.9251608,0.9118205,0.8955861
2025-01-01 15:25:00,0.99128723,0.971777,0.9131238,0.921426,0.925172,0.9118326,0.8955988
2025-01-01 15:26:00,0.9912918,0.9717836,0.9131322,0.921436,0.92518324,0.91184473,0.89561164
2025-01-01 15:27:00,0.9912964,0.9717902,0.91314065,0.921446,0.9251945,0.911857,0.8956245
2025-01-01 15:28:00,0.9913011,0.97179693,0.9131492,0.9214561,0.9252058,0.9118693,0.8956374
2025-01-01 15:29:00,0.9913059,0.9718037,0.91315776,0.9214663,0.9252173,0.9118816,0.89565027
2025-01-01 15:30:00,0.98627377,0.96689534,0.9099199,0.9187485,0.92037797,0.90757936,0.891495
2025-01-01 15:31:00,0.9830046,0.9637074,0.9078183,0.9169856,0.91723645,0.9047872,0.8887986
2025-01-01 15:32:00,0.98088145,0.9616377,0.9064554,0.9158432,0.91519845,0.90297663,0.8870504
2025-01-01 15:33:00,0.9795031,0.96029484,0.9055726,0.91510427,0.91387784,0.90180415,0.8859187
2025-01-01 15:34:00,0.978609,0.9594245,0.9050019,0.9146277,0.91302353,0.9010464,0.88518757
2025-01-01 15:35:00,0.97802967,0.95886123,0.904634,0.9143215,0.9124722,0.9005582,0.88471687
2025-01-01 15:36:00,0.97765493,0.95849764,0.90439796,0.9141261,0.91211796,0.90024525,0.8844155
2025-01-01 15:37:00,0.9774132,0.9582639,0.90424776,0.91400284,0.9118918,0.90004617,0.8842241
2025-01-01 15:38:00,0.97725797,0.95811445,0.9041532,0.91392636,0.9117489,0.8999212,0.8841044
2025-01-01 15:39:00,0.97715896,0.95801985,0.904095,0.91388035,0.91166,0.89984435,0.884031
2025-01-01 15:40:00,0.97709644,0.957961,0.90406036,0.9138542,0.9116065,0.8997988,0.8839879
2025-01-01 15:41:00,0.9770578,0.9579253,0.90404105,0.91384083,0.9115758,0.89977366,0.8839645
2025-01-01 15:42:00,0.9770346,0.95790476,0.9040317,0.9138359,0.9115599,0.8997616,0.88395375
2025-01-01 15:43:00,0.9770216,0.9578941,0.9040289,0.9138365,0.91155374,0.8997582,0.8839513
2025-01-01 15:44:00,0.977015,0.95788974,0.90403026,0.91384053,0.9115538,0.8997605,0.88395435
2025-01-01 15:45:00,0.97701275,0.9578896,0.90403444,0.9138469,0.91155803,0.8997663,0.8839609
2025-01-01 15:46:00,0.9770133,0.9578922,0.90404046,0.9138549,0.91156495,0.89977455,0.88396966
2025-01-01 15:47:00,0.97701573,0.9578966,0.90404767,0.91386384,0.91157365,0.8997844,0.88398
2025-01-01 15:48:00,0.97701937,0.95790225,0.90405566,0.91387343,0.9115834,0.8997952,0.88399124
2025-01-01 15:49:00,0.9770238,0.9579086,0.9040642,0.91388345,0.91159403,0.8998066,0.8840031
2025-01-01 15:50:00,0.9770288,0.9579154,0.904073,0.9138938,0.91160506,0.89981854,0.8840154
2025-01-01 15:51:00,0.9770341,0.9579227,0.9040821,0.9139044,0.9116165,0.8998307,0.88402796
2025-01-01 15:52:00,0.9770397,0.9579302,0.90409136,0.91391516,0.9116281,0.89984304,0.8840407
2025-01-01 15:53:00,0.9770455,0.95793784,0.9041008,0.91392595,0.9116399,0.8998556,0.88405365
2025-01-01 15:54:00,0.9770514,0.95794564,0.90411025,0.91393685,0.91165173,0.89986825,0.8840666
2025-01-01 15:55:00,0.9770574,0.9579535,0.90411985,0.91394776,0.91166365,0.8998809,0.8840796
2025-01-01 15:56:00,0.97706354,0.9579615,0.90412945,0.9139587,0.9116757,0.8998936,0.88409257
2025-01-01 15:57:00,0.9770697,0.95796955,0.9041392,0.9139699,0.91168773,0.8999063,0.8841056
2025-01-01 15:58:00,0.977076,0.9579777,0.90414894,0.91398096,0.9116999,0.8999191,0.88411874
2025-01-01 15:59:00,0.9770823,0.9579859,0.9041587,0.91399205,0.911712,0.8999319,0.8841318
2025-01-01 16:00:00,0.9721194,0.9531671,0.9011121,0.91139954,0.9071664,0.89594096,0.8803489
2025-01-01 16:01:00,0.9688958,0.9500378,0.8991352,0.9097183,0.90421605,0.89335144,0.87789464
2025-01-01 16:02:00,0.9668028,0.94800663,0.89785373,0.9086294,0.9023026,0.8916727,0.876304
2025-01-01 16:03:00,0.96544456,0.9466894,0.89702433,0.90792567,0.9010632,0.89058596,0.8752746
2025-01-01 16:04:00,0.96456414,0.9458362,0.89648867,0.90747213,0.9002619,0.8898842,0.8746102
2025-01-01 16:05:00,0.96399426,0.94528455,0.8961441,0.9071814,0.89974535,0.88943243,0.87418276
2025-01-01 16:06:00,0.96362615,0.94492894,0.8959236,0.9069963,0.8994139,0.88914335,0.8739096
2025-01-01 16:07:00,0.9633892,0.94470084,0.89578384,0.90688,0.89920276,0.88896,0.8737366
2025-01-01 16:08:00,0.96323764,0.94455564,0.89569664,0.9068085,0.89906985,0.8888453,0.8736288
2025-01-01 16:09:00,0.96314156,0.94446427,0.8956435,0.90676594,0.89898777,0.88877535,0.87356323
2025-01-01 16:10:00,0.96308154,0.94440794,0.89561254,0.90674233,0.89893883,0.8887344,0.8735253
2025-01-01 16:11:00,0.96304506,0.94437444,0.895596,0.90673107,0.89891136,0.8887123,0.8735051
2025-01-01 16:12:00,0.9630238,0.9443557,0.89558893,0.90672773,0.89889777,0.88870245,0.8734967
2025-01-01 16:13:00,0.9630124,0.94434667,0.8955879,0.90672964,0.8988933,0.8887006,0.87349576
2025-01-01 16:14:00,0.9630075,0.9443439,0.895591,0.90673494,0.89889485,0.8887039,0.8734997
2025-01-01 16:15:00,0.9630069,0.94434524,0.8955966,0.9067425,0.8989002,0.8887106,0.8735069
2025-01-01 16:16:00,0.963009,0.9443493,0.8956039,0.90675145,0.898908,0.88871956,0.87351614
2025-01-01 16:17:00,0.96301293,0.9443551,0.89561236,0.9067614,0.89891756,0.8887299,0.87352675
2025-01-01 16:18:00,0.96301806,0.944362,0.89562154,0.90677196,0.89892805,0.8887412,0.87353826
2025-01-01 16:19:00,0.96302396,0.9443697,0.8956312,0.90678287,0.8989393,0.88875306,0.87355024
2025-01-01 16:20:00,0.96303046,0.9443779,0.8956412,0.90679413,0.89895105,0.88876534,0.87356263
2025-01-01 16:21:00,0.96303725,0.9443865,0.89565146,0.9068056,0.8989631,0.8887779,0.8735753
2025-01-01 16:22:00,0.96304435,0.9443953,0.89566183,0.90681714,0.8989753,0.8887906,0.8735881
2025-01-01 16:23:00,0.9630516,0.9444043,0.8956723,0.9068289,0.89898765,0.88880336,0.87360096
2025-01-01 16:24:00,0.963059,0.94441336,0.8956829,0.90684056,0.8990001,0.8888163,0.87361395
2025-01-01 16:25:00,0.96306646,0.94442254,0.8956936,0.90685236,0.8990126,0.8888293,0.873627
2025-01-01 16:26:00,0.963074,0.9444318,0.89570427,0.90686417,0.8990252,0.8888422,0.87364
2025-01-01 16:27:00,0.96308166,0.9444411,0.89571506,0.906876,0.89903784,0.8888553,0.873653
2025-01-01 16:28:00,0.9630894,0.94445056,0.89572585,0.906888,0.8990505,0.8888683,0.87366605
2025-01-01 16:29:00,0.9630972,0.94446,0.8957367,0.9068999,0.89906317,0.8888813,0.8736791
2025-01-01 16:30:00,0.9582923,0.9398166,0.89293563,0.90447885,0.8948925,0.88527316,0.8703363
2025-01-01 16:31:00,0.9551719,0.93680173,0.89111876,0.90290946,0.892186,0.8829324,0.86816794
2025-01-01 16:32:00,0.95314646,0.9348455,0.8899417,0.9018935,0.8904313,0.88141555,0.8667632
2025-01-01 16:33:00,0.9518327,0.9335773,0.8891804,0.90123737,0.88929516,0.8804341,0.86585456
2025-01-01 16:34:00,0.9509817,0.93275636,0.8886895,0.90081507,0.88856107,0.87980074,0.8652686
2025-01-01 16:35:00,0.9504313,0.9322262,0.88837427,0.9005449,0.88808846,0.8793937,0.86489224
2025-01-01 16:36:00,0.9500764,0.931885,0.8881732,0.9003734,0.88778573,0.8791337,0.86465216
2025-01-01 16:37:00,0.9498486,0.93166673,0.88804656,0.9002663,0.8875935,0.87896925,0.86450064
2025-01-01 16:38:00,0.94970345,0.9315283,0.8879681,0.9002009,0.887473,0.878867,0.86440676
2025-01-01 16:39:00,0.949612,0.9314417,0.88792104,0.9001627,0.88739914,0.87880504,0.86435026
2025-01-01 16:40:00,0.9495555,0.931389,0.8878944,0.90014213,0.8873556,0.87876934,0.864318
2025-01-01 16:41:00,0.9495217,0.93135816,0.887881,0.900133,0.88733184,0.87875074,0.8643017
2025-01-01 16:42:00,0.9495027,0.93134165,0.8878763,0.90013146,0.88732094,0.8787433,0.86429554
2025-01-01 16:43:00,0.9494933,0.93133444,0.8878771,0.9001347,0.8873183,0.87874293,0.8642961
2025-01-01 16:44:00,0.9494902,0.93133324,0.8878817,0.9001411,0.8873212,0.8787474,0.864301
2025-01-01 16:45:00,0.9494912,0.93133605,0.88788867,0.9001496,0.8873275,0.8787548,0.8643087
2025-01-01 16:46:00,0.94949484,0.9313414,0.88789713,0.9001594,0.88733613,0.8787642,0.86431825
2025-01-01 16:47:00,0.94950026,0.9313485,0.8879067,0.90017015,0.88734627,0.878775,0.86432904
2025-01-01 16:48:00,0.94950676,0.93135667,0.8879169,0.9001815,0.8873574,0.8787865,0.8643404
2025-01-01 16:49:00,0.94951415,0.93136555,0.8879276,0.90019315,0.88736916,0.87879866,0.86435246
2025-01-01 16:50:00,0.94952196,0.93137497,0.88793856,0.9002051,0.8873813,0.87881106,0.86436474
2025-01-01 16:51:00,0.94953024,0.93138474,0.8879497,0.90021724,0.8873938,0.87882376,0.8643772
2025-01-01 16:52:00,0.94953865,0.9313947,0.88796103,0.90022945,0.8874064,0.8788366,0.86438984
2025-01-01 16:53:00,0.94954723,0.93140477,0.8879725,0.9002418,0.88741916,0.8788495,0.86440253
2025-01-01 16:54:00,0.94955593,0.9314151,0.887984,0.9002542,0.88743204,0.87886244,0.8644153
2025-01-01 16:55:00,0.94956475,0.9314254,0.88799554,0.9002666,0.8874449,0.87887555,0.8644281
2025-01-01 16:56:00,0.94957364,0.93143576,0.8880071,0.90027905,0.88745785,0.87888855,0.86444086
2025-01-01 16:57:00,0.94958264,0.9314462,0.8880188,0.90029156,0.8874708,0.87890166,0.8644537
2025-01-01 16:58:00,0.9495917,0.93145674,0.88803047,0.9003041,0.8874838,0.8789148,0.8644665
2025-01-01 16:59:00,0.94960076,0.9314673,0.8880422,0.90031666,0.88749677,0.8789278,0.8644793
2025-01-01 17:00:00,0.945039,0.9270818,0.88553655,0.89811003,0.883775,0.87576634,0.8616358
2025-01-01 17:01:00,0.94207704,0.924235,0.88391197,0.8966802,0.8813605,0.87371594,0.85979205
2025-01-01 17:02:00,0.9401551,0.9223883,0.88286024,0.89575523,0.87979555,0.8723877,0.85859805
2025-01-01 17:03:00,0.93890905,0.9211917,0.8821807,0.8951584,0.87878287,0.8715289,0.8578264
