TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.2674923,0.7601723,1.1084118,0.7517564
2025-01-01 19:01:00,1.2634243,0.7639844,1.1046087,0.75599253
2025-01-01 19:02:00,1.2601688,0.76646096,1.1015658,0.75874627
2025-01-01 19:03:00,1.2575631,0.7680695,1.0991312,0.7605365
2025-01-01 19:04:00,1.2554775,0.76911384,1.0971833,0.76170045
2025-01-01 19:05:00,1.253808,0.7697914,1.0956248,0.7624574
2025-01-01 19:06:00,1.2524713,0.77023065,1.0943778,0.7629497
2025-01-01 19:07:00,1.2514008,0.77051497,1.0933799,0.7632701
2025-01-01 19:08:00,1.2505435,0.7706986,1.0925814,0.7634787
2025-01-01 19:09:00,1.2498565,0.7708168,1.0919424,0.7636147
2025-01-01 19:10:00,1.2493058,0.77089256,1.0914311,0.7637036
2025-01-01 19:11:00,1.2488643,0.7709407,1.0910219,0.7637618
2025-01-01 19:12:00,1.2485101,0.7709709,1.0906944,0.7638001
2025-01-01 19:13:00,1.2482257,0.7709894,1.0904323,0.7638255
2025-01-01 19:14:00,1.2479972,0.7710005,1.0902224,0.76384246
2025-01-01 19:15:00,1.2478133,0.77100664,1.0900543,0.763854
2025-01-01 19:16:00,1.2476653,0.7710096,1.0899198,0.76386213
2025-01-01 19:17:00,1.247546,0.7710106,1.089812,0.7638679
2025-01-01 19:18:00,1.2474495,0.7710102,1.0897259,0.76387227
2025-01-01 19:19:00,1.2473714,0.7710091,1.0896568,0.7638757
2025-01-01 19:20:00,1.247308,0.7710074,1.0896014,0.7638786
2025-01-01 19:21:00,1.2472564,0.77100545,1.089557,0.7638811
2025-01-01 19:22:00,1.2472142,0.77100325,1.0895216,0.76388335
2025-01-01 19:23:00,1.2471794,0.771001,1.0894932,0.7638856
2025-01-01 19:24:00,1.2471508,0.77099866,1.0894705,0.76388776
2025-01-01 19:25:00,1.2471269,0.7709963,1.0894523,0.76388985
2025-01-01 19:26:00,1.247107,0.77099395,1.0894377,0.76389194
2025-01-01 19:27:00,1.2470902,0.7709916,1.0894262,0.7638941
2025-01-01 19:28:00,1.247076,0.7709894,1.0894169,0.7638963
2025-01-01 19:29:00,1.2470638,0.77098715,1.0894095,0.76389843
2025-01-01 19:30:00,1.2412664,0.776879,1.0839918,0.7704241
2025-01-01 19:31:00,1.2366277,0.780708,1.0796577,0.7746667
2025-01-01 19:32:00,1.2329159,0.78319615,1.0761906,0.7774253
2025-01-01 19:33:00,1.2299457,0.78481287,1.0734168,0.77921915
2025-01-01 19:34:00,1.2275687,0.78586304,1.071198,0.78038615
2025-01-01 19:35:00,1.2256664,0.786545,1.0694231,0.7811456
2025-01-01 19:36:00,1.2241437,0.78698766,1.0680032,0.7816402
2025-01-01 19:37:00,1.222925,0.7872748,1.0668675,0.7819626
2025-01-01 19:38:00,1.2219491,0.78746086,1.065959,0.78217316
2025-01-01 19:39:00,1.2211678,0.78758126,1.0652324,0.782311
2025-01-01 19:40:00,1.220542,0.787659,1.0646513,0.7824017
2025-01-01 19:41:00,1.2200407,0.78770906,1.0641865,0.78246164
2025-01-01 19:42:00,1.2196388,0.787741,1.063815,0.78250164
2025-01-01 19:43:00,1.2193166,0.7877614,1.0635179,0.78252876
2025-01-01 19:44:00,1.2190583,0.7877742,1.0632805,0.7825475
2025-01-01 19:45:00,1.218851,0.7877821,1.0630908,0.78256077
2025-01-01 19:46:00,1.2186844,0.7877867,1.0629393,0.78257054
2025-01-01 19:47:00,1.2185506,0.7877894,1.0628183,0.78257805
2025-01-01 19:48:00,1.2184429,0.7877908,1.0627217,0.78258413
2025-01-01 19:49:00,1.2183561,0.7877914,1.0626447,0.7825892
2025-01-01 19:50:00,1.2182862,0.7877914,1.0625834,0.7825938
2025-01-01 19:51:00,1.2182297,0.78779113,1.0625348,0.78259796
2025-01-01 19:52:00,1.2181836,0.7877906,1.0624962,0.78260195
2025-01-01 19:53:00,1.2181464,0.78779,1.0624655,0.7826058
2025-01-01 19:54:00,1.2181159,0.7877894,1.0624413,0.78260964
2025-01-01 19:55:00,1.218091,0.78778875,1.0624223,0.78261346
2025-01-01 19:56:00,1.2180706,0.7877881,1.0624075,0.7826172
2025-01-01 19:57:00,1.2180538,0.7877875,1.0623959,0.782621
2025-01-01 19:58:00,1.2180399,0.78778696,1.0623871,0.7826249
2025-01-01 19:59:00,1.2180282,0.7877864,1.0623804,0.7826287
2025-01-01 20:00:00,1.2116196,0.7935986,1.0563947,0.7890473
2025-01-01 20:01:00,1.2064923,0.7973764,1.0516064,0.7932208
2025-01-01 20:02:00,1.20239,0.79983187,1.0477761,0.7959351
2025-01-01 20:03:00,1.1991076,0.8014279,1.0447124,0.79770076
2025-01-01 20:04:00,1.1964815,0.80246526,1.042262,0.79885
2025-01-01 20:05:00,1.19438,0.8031395,1.0403019,0.79959846
2025-01-01 20:06:00,1.1926984,0.8035778,1.0387344,0.8000865
2025-01-01 20:07:00,1.1913527,0.8038627,1.037481,0.80040526
2025-01-01 20:08:00,1.1902758,0.8040478,1.0364785,0.800614
2025-01-01 20:09:00,1.1894139,0.8041683,1.0356772,0.80075127
2025-01-01 20:10:00,1.1887239,0.80424666,1.0350366,0.8008421
2025-01-01 20:11:00,1.1881716,0.8042976,1.0345246,0.8009027
2025-01-01 20:12:00,1.1877294,0.80433095,1.0341156,0.8009438
2025-01-01 20:13:00,1.1873752,0.8043527,1.0337888,0.8009721
2025-01-01 20:14:00,1.1870916,0.804367,1.0335281,0.80099225
2025-01-01 20:15:00,1.1868644,0.8043764,1.0333201,0.801007
2025-01-01 20:16:00,1.1866822,0.8043828,1.0331541,0.8010183
2025-01-01 20:17:00,1.1865363,0.8043871,1.0330219,0.80102736
2025-01-01 20:18:00,1.1864192,0.80439013,1.0329169,0.801035
2025-01-01 20:19:00,1.1863253,0.8043924,1.0328333,0.8010417
2025-01-01 20:20:00,1.1862499,0.8043941,1.0327672,0.8010479
2025-01-01 20:21:00,1.1861893,0.80439556,1.032715,0.8010537
2025-01-01 20:22:00,1.1861405,0.80439675,1.0326737,0.8010593
2025-01-01 20:23:00,1.1861014,0.80439794,1.0326415,0.8010647
2025-01-01 20:24:00,1.1860698,0.804399,1.0326164,0.80107015
2025-01-01 20:25:00,1.1860443,0.8044001,1.0325968,0.8010755
2025-01-01 20:26:00,1.1860238,0.80440116,1.0325819,0.80108094
2025-01-01 20:27:00,1.1860071,0.8044023,1.0325707,0.80108637
2025-01-01 20:28:00,1.1859937,0.8044035,1.0325625,0.80109185
2025-01-01 20:29:00,1.1859827,0.8044046,1.0325567,0.80109733
2025-01-01 20:30:00,1.1790789,0.8100322,1.0261109,0.8072929
2025-01-01 20:31:00,1.1735557,0.8136906,1.0209551,0.8113219
2025-01-01 20:32:00,1.1691371,0.8160691,1.016831,0.81394285
2025-01-01 20:33:00,1.1656021,0.8176157,1.0135326,0.81564844
2025-01-01 20:34:00,1.162774,0.81862146,1.0108948,0.8167591
2025-01-01 20:35:00,1.1605114,0.81927586,1.0087852,0.81748307
2025-01-01 20:36:00,1.1587012,0.81970173,1.0070984,0.81795573
2025-01-01 20:37:00,1.1572529,0.8199792,1.0057498,0.8182651
2025-01-01 20:38:00,1.1560942,0.82016015,1.0046717,0.8184682
2025-01-01 20:39:00,1.1551672,0.82027847,1.00381,0.81860244
2025-01-01 20:40:00,1.1544257,0.820356,1.0031216,0.8186918
2025-01-01 20:41:00,1.1538324,0.82040715,1.0025716,0.81875205
2025-01-01 20:42:00,1.1533577,0.82044107,1.0021325,0.8187934
2025-01-01 20:43:00,1.1529781,0.82046384,1.0017822,0.8188225
2025-01-01 20:44:00,1.1526743,0.8204794,1.0015028,0.8188436
2025-01-01 20:45:00,1.1524314,0.82049024,1.00128,0.8188596
2025-01-01 20:46:00,1.1522369,0.8204981,1.0011028,0.81887215
2025-01-01 20:47:00,1.1520815,0.820504,1.0009619,0.81888264
2025-01-01 20:48:00,1.1519573,0.8205087,1.0008501,0.81889176
2025-01-01 20:49:00,1.1518577,0.8205126,1.0007616,0.8188999
2025-01-01 20:50:00,1.1517783,0.820516,1.0006918,0.8189076
2025-01-01 20:51:00,1.1517149,0.8205191,1.0006368,0.81891495
2025-01-01 20:52:00,1.1516643,0.820522,1.0005939,0.81892204
2025-01-01 20:53:00,1.1516238,0.8205248,1.0005605,0.818929
2025-01-01 20:54:00,1.1515917,0.8205276,1.0005349,0.818936
2025-01-01 20:55:00,1.151566,0.8205304,1.0005153,0.8189429
2025-01-01 20:56:00,1.1515456,0.82053316,1.0005007,0.8189498
2025-01-01 20:57:00,1.1515296,0.820536,1.00049,0.81895673
2025-01-01 20:58:00,1.1515168,0.8205389,1.0004823,0.81896377
2025-01-01 20:59:00,1.1515068,0.82054174,1.0004773,0.81897074
2025-01-01 21:00:00,1.1442304,0.8258851,0.9936861,0.82483375
2025-01-01 21:01:00,1.1384094,0.82935935,0.9882542,0.8286472
2025-01-01 21:02:00,1.1337528,0.8316187,0.9839097,0.83112854
2025-01-01 21:03:00,1.1300279,0.8330884,0.9804352,0.8327439
2025-01-01 21:04:00,1.1270481,0.8340449,0.97765666,0.83379644
2025-01-01 21:05:00,1.1246645,0.83466774,0.975435,0.8344832
2025-01-01 21:06:00,1.1227579,0.83507377,0.9736588,0.8349322
2025-01-01 21:07:00,1.1212329,0.8353389,0.97223896,0.83522666
2025-01-01 21:08:00,1.1200131,0.8355124,0.9711042,0.8354206
2025-01-01 21:09:00,1.1190377,0.8356265,0.9701975,0.83554935
2025-01-01 21:10:00,1.1182576,0.8357019,0.96947336,0.8356357
2025-01-01 21:11:00,1.1176338,0.8357521,0.9688952,0.83569455
2025-01-01 21:12:00,1.1171352,0.83578616,0.96843386,0.83573544
2025-01-01 21:13:00,1.1167365,0.8358095,0.968066,0.83576477
2025-01-01 21:14:00,1.116418,0.83582604,0.96777284,0.83578646
2025-01-01 21:15:00,1.1161635,0.8358382,0.96753955,0.83580333
2025-01-01 21:16:00,1.1159604,0.83584744,0.9673542,0.8358171
2025-01-01 21:17:00,1.1157982,0.8358548,0.967207,0.8358288
2025-01-01 21:18:00,1.1156688,0.835861,0.9670906,0.83583915
2025-01-01 21:19:00,1.1155658,0.8358665,0.9669987,0.8358487
2025-01-01 21:20:00,1.1154836,0.83587146,0.96692646,0.83585775
2025-01-01 21:21:00,1.1154184,0.8358762,0.9668699,0.83586645
2025-01-01 21:22:00,1.1153668,0.8358808,0.9668259,0.835875
2025-01-01 21:23:00,1.1153259,0.8358853,0.96679205,0.8358834
2025-01-01 21:24:00,1.1152937,0.83588976,0.9667663,0.83589166
2025-01-01 21:25:00,1.1152683,0.83589417,0.9667469,0.8359
2025-01-01 21:26:00,1.1152486,0.8358986,0.9667328,0.8359083
2025-01-01 21:27:00,1.1152332,0.83590305,0.9667228,0.83591664
2025-01-01 21:28:00,1.1152215,0.8359075,0.9667162,0.83592504
2025-01-01 21:29:00,1.1152127,0.83591205,0.9667122,0.8359334
2025-01-01 21:30:00,1.1076932,0.8408756,0.95969665,0.8413587
2025-01-01 21:31:00,1.1016781,0.84410363,0.9540856,0.8448882
2025-01-01 21:32:00,1.0968667,0.8462035,0.94959813,0.8471854
2025-01-01 21:33:00,1.0930182,0.84757006,0.9460095,0.8486815
2025-01-01 21:34:00,1.0899398,0.84846014,0.94314003,0.84965706
2025-01-01 21:35:00,1.0874778,0.8490403,0.94084585,0.85029423
2025-01-01 21:36:00,1.0855087,0.84941924,0.93901193,0.85071146
2025-01-01 21:37:00,1.0839341,0.8496673,0.93754625,0.8509857
2025-01-01 21:38:00,1.082675,0.8498303,0.93637514,0.8511671
2025-01-01 21:39:00,1.0816684,0.8499381,0.9354397,0.8512881
2025-01-01 21:40:00,1.0808637,0.85001,0.9346928,0.85136986
2025-01-01 21:41:00,1.0802206,0.85005856,0.9340967,0.8514261
2025-01-01 21:42:00,1.0797069,0.85009193,0.9336213,0.8514659
2025-01-01 21:43:00,1.0792965,0.8501156,0.9332425,0.8514949
2025-01-01 21:44:00,1.0789689,0.8501328,0.93294096,0.8515169
2025-01-01 21:45:00,1.0787076,0.85014594,0.93270123,0.8515344
2025-01-01 21:46:00,1.0784991,0.85015637,0.9325109,0.85154897
2025-01-01 21:47:00,1.0783331,0.8501651,0.93236023,0.8515617
2025-01-01 21:48:00,1.078201,0.8501728,0.9322412,0.8515732
2025-01-01 21:49:00,1.0780962,0.8501798,0.9321475,0.85158396
2025-01-01 21:50:00,1.078013,0.8501863,0.9320741,0.8515942
2025-01-01 21:51:00,1.0779471,0.8501926,0.9320169,0.85160416
2025-01-01 21:52:00,1.0778953,0.8501987,0.93197274,0.8516139
2025-01-01 21:53:00,1.0778546,0.8502047,0.931939,0.8516236
2025-01-01 21:54:00,1.0778229,0.8502107,0.9319136,0.8516332
2025-01-01 21:55:00,1.0777984,0.85021675,0.93189484,0.8516427
2025-01-01 21:56:00,1.0777794,0.85022277,0.9318815,0.8516523
2025-01-01 21:57:00,1.0777651,0.8502288,0.93187237,0.8516619
2025-01-01 21:58:00,1.0777546,0.85023487,0.9318667,0.8516715
2025-01-01 21:59:00,1.077747,0.85024095,0.93186384,0.8516811
2025-01-01 22:00:00,1.0701188,0.8547363,0.92474914,0.85657257
2025-01-01 22:01:00,1.0640172,0.85766053,0.91905904,0.85975546
2025-01-01 22:02:00,1.0591367,0.85956347,0.91450864,0.86182773
2025-01-01 22:03:00,1.0552334,0.86080265,0.91086996,0.86317813
2025-01-01 22:04:00,1.0521115,0.8616103,0.9079607,0.8640594
2025-01-01 22:05:00,1.049615,0.8621376,0.905635,0.86463565
2025-01-01 22:06:00,1.0476187,0.8624826,0.9037761,0.8650137
2025-01-01 22:07:00,1.0460227,0.86270916,0.9022907,0.8652629
2025-01-01 22:08:00,1.0447468,0.8628588,0.90110403,0.86542845
2025-01-01 22:09:00,1.0437269,0.8629583,0.9001565,0.86553955
2025-01-01 22:10:00,1.042912,0.8630254,0.8994002,0.8656153
2025-01-01 22:11:00,1.0422611,0.8630714,0.8987968,0.8656681
2025-01-01 22:12:00,1.0417413,0.8631036,0.8983159,0.865706
2025-01-01 22:13:00,1.0413265,0.86312705,0.89793295,0.8657342
2025-01-01 22:14:00,1.0409956,0.8631447,0.8976283,0.86575615
2025-01-01 22:15:00,1.040732,0.86315864,0.8973864,0.865774
2025-01-01 22:16:00,1.0405222,0.8631701,0.8971946,0.8657892
2025-01-01 22:17:00,1.0403553,0.8631801,0.897043,0.8658027
2025-01-01 22:18:00,1.040223,0.86318904,0.8969234,0.8658151
2025-01-01 22:19:00,1.0401181,0.8631974,0.89682966,0.86582685
2025-01-01 22:20:00,1.0400352,0.8632053,0.8967564,0.8658381
2025-01-01 22:21:00,1.0399702,0.86321306,0.89669967,0.8658491
2025-01-01 22:22:00,1.0399191,0.86322063,0.8966561,0.8658599
2025-01-01 22:23:00,1.0398794,0.8632281,0.8966231,0.86587065
2025-01-01 22:24:00,1.0398488,0.86323553,0.8965985,0.8658813
2025-01-01 22:25:00,1.0398253,0.86324304,0.89658076,0.86589205
2025-01-01 22:26:00,1.0398077,0.8632505,0.89656836,0.86590266
2025-01-01 22:27:00,1.0397948,0.86325806,0.8965603,0.8659134
2025-01-01 22:28:00,1.0397856,0.8632656,0.8965558,0.86592406
2025-01-01 22:29:00,1.0397794,0.8632731,0.896554,0.8659347
2025-01-01 22:30:00,1.0321778,0.8672204,0.8894663,0.870205
2025-01-01 22:31:00,1.0260977,0.8697889,0.88379806,0.87298447
2025-01-01 22:32:00,1.0212349,0.8714611,0.87926537,0.8747949
2025-01-01 22:33:00,1.0173458,0.8725508,0.87564117,0.87597555
2025-01-01 22:34:00,1.0142357,0.87326187,0.87274367,0.8767467
2025-01-01 22:35:00,1.0117489,0.8737268,0.87042767,0.87725186
2025-01-01 22:36:00,1.0097606,0.8740318,0.86857677,0.87758404
2025-01-01 22:37:00,1.0081713,0.8742328,0.86709803,0.8778038
2025-01-01 22:38:00,1.0069011,0.87436634,0.86591697,0.8779505
2025-01-01 22:39:00,1.0058863,0.874456,0.8649741,0.87804973
2025-01-01 22:40:00,1.0050757,0.8745171,0.86422175,0.87811816
2025-01-01 22:41:00,1.0044284,0.8745597,0.86362183,0.8781665
2025-01-01 22:42:00,1.003912,0.8745903,0.8631439,0.87820184
2025-01-01 22:43:00,1.0035002,0.87461305,0.8627636,0.8782287
2025-01-01 22:44:00,1.0031719,0.87463075,0.86246127,0.8782501
2025-01-01 22:45:00,1.0029109,0.8746452,0.8622215,0.878268
2025-01-01 22:46:00,1.0027032,0.8746575,0.8620317,0.87828356
2025-01-01 22:47:00,1.0025384,0.87466854,0.86188185,0.8782976
2025-01-01 22:48:00,1.0024079,0.8746786,0.861764,0.87831074
2025-01-01 22:49:00,1.0023049,0.8746882,0.86167175,0.87832326
2025-01-01 22:50:00,1.0022238,0.87469745,0.8616,0.87833536
2025-01-01 22:51:00,1.0021605,0.87470645,0.86154467,0.8783472
2025-01-01 22:52:00,1.0021112,0.8747153,0.8615024,0.87835896
2025-01-01 22:53:00,1.002073,0.87472415,0.8614707,0.8783706
2025-01-01 22:54:00,1.0020441,0.874733,0.8614474,0.8783822
2025-01-01 22:55:00,1.0020224,0.8747418,0.8614308,0.8783938
2025-01-01 22:56:00,1.0020063,0.87475055,0.8614197,0.8784054
2025-01-01 22:57:00,1.001995,0.87475944,0.8614128,0.87841696
2025-01-01 22:58:00,1.0019875,0.8747683,0.8614095,0.8784286
2025-01-01 22:59:00,1.0019828,0.8747772,0.8614089,0.87844014
2025-01-01 23:00:00,0.9945451,0.878105,0.8544763,0.88201207
2025-01-01 23:01:00,0.98859644,0.8802712,0.8489323,0.88433796
2025-01-01 23:02:00,0.98383904,0.8816824,0.8444993,0.8858539
2025-01-01 23:03:00,0.9800346,0.88260293,0.840955,0.8868433
2025-01-01 23:04:00,0.9769925,0.88320446,0.8381217,0.8874906
2025-01-01 23:05:00,0.97456044,0.8835987,0.8358572,0.8879155
2025-01-01 23:06:00,0.97261626,0.88385814,0.83404773,0.88819575
2025-01-01 23:07:00,0.9710625,0.8840301,0.8326024,0.8883821
2025-01-01 23:08:00,0.96982104,0.88414514,0.8314482,0.88850737
2025-01-01 23:09:00,0.96882945,0.88422316,0.83052707,0.8885929
2025-01-01 23:10:00,0.9680377,0.8842772,0.8297923,0.88865274
2025-01-01 23:11:00,0.9674059,0.8843156,0.8292067,0.88869584
2025-01-01 23:12:00,0.9669021,0.884344,0.8287404,0.888728
2025-01-01 23:13:00,0.9665006,0.8843657,0.82836956,0.8887531
2025-01-01 23:14:00,0.966181,0.8843832,0.8280751,0.8887737
2025-01-01 23:15:00,0.96592695,0.8843979,0.82784176,0.8887912
2025-01-01 23:16:00,0.9657253,0.88441086,0.8276573,0.8888069
2025-01-01 23:17:00,0.9655656,0.88442266,0.82751197,0.88882124
2025-01-01 23:18:00,0.9654395,0.88443375,0.82739794,0.88883483
2025-01-01 23:19:00,0.9653403,0.88444436,0.8273089,0.8888479
2025-01-01 23:20:00,0.9652626,0.8844547,0.82723993,0.88886064
2025-01-01 23:21:00,0.9652021,0.8844649,0.827187,0.8888732
2025-01-01 23:22:00,0.96515536,0.88447493,0.8271469,0.8888857
2025-01-01 23:23:00,0.96511966,0.884485,0.8271171,0.888898
2025-01-01 23:24:00,0.9650928,0.884495,0.8270955,0.8889103
2025-01-01 23:25:00,0.965073,0.884505,0.8270805,0.8889226
2025-01-01 23:26:00,0.9650589,0.884515,0.8270708,0.88893485
2025-01-01 23:27:00,0.9650493,0.884525,0.8270653,0.8889471
2025-01-01 23:28:00,0.96504337,0.8845351,0.8270632,0.8889594
2025-01-01 23:29:00,0.9650404,0.88454515,0.8270638,0.8889717
2025-01-01 23:30:00,0.95789856,0.8871948,0.8204093,0.89178246
2025-01-01 23:31:00,0.9521868,0.8889208,0.815088,0.8936138
2025-01-01 23:32:00,0.9476192,0.89004624,0.8108333,0.89480853
2025-01-01 23:33:00,0.94396687,0.89078134,0.8074319,0.8955895
2025-01-01 23:34:00,0.9410468,0.89126277,0.804713,0.8961014
2025-01-01 23:35:00,0.9387125,0.89157933,0.8025403,0.8964385
2025-01-01 23:36:00,0.93684685,0.8917887,0.8008044,0.89666194
2025-01-01 23:37:00,0.9353562,0.8919285,0.79941803,0.8968116
2025-01-01 23:38:00,0.9341654,0.892023,0.7983113,0.8969133
2025-01-01 23:39:00,0.93321466,0.8920881,0.79742825,0.8969837
2025-01-01 23:40:00,0.9324559,0.8921341,0.7967242,0.8970339
2025-01-01 23:41:00,0.9318507,0.89216775,0.79616326,0.8970709
2025-01-01 23:42:00,0.9313684,0.8921933,0.7957169,0.8970993
2025-01-01 23:43:00,0.9309844,0.89221364,0.7953622,0.8971222
2025-01-01 23:44:00,0.9306791,0.8922306,0.7950807,0.8971415
2025-01-01 23:45:00,0.9304367,0.8922453,0.794858,0.8971585
2025-01-01 23:46:00,0.9302446,0.89225864,0.79468215,0.89717394
2025-01-01 23:47:00,0.9300929,0.8922711,0.79454386,0.89718837
2025-01-01 23:48:00,0.9299734,0.89228296,0.7944356,0.89720225
2025-01-01 23:49:00,0.9298797,0.8922945,0.79435146,0.89721566
2025-01-01 23:50:00,0.92980665,0.8923058,0.7942865,0.8972288
2025-01-01 23:51:00,0.9297501,0.89231694,0.79423696,0.89724183
2025-01-01 23:52:00,0.9297068,0.89232796,0.79419976,0.8972547
2025-01-01 23:53:00,0.92967415,0.892339,0.7941724,0.8972675
2025-01-01 23:54:00,0.9296499,0.89235,0.7941529,0.89728034
2025-01-01 23:55:00,0.9296325,0.89236104,0.79413974,0.89729315
2025-01-01 23:56:00,0.9296205,0.89237213,0.79413164,0.89730597
2025-01-01 23:57:00,0.9296128,0.89238316,0.7941276,0.8973187
2025-01-01 23:58:00,0.9296087,0.8923942,0.7941268,0.8973315
2025-01-01 23:59:00,0.9296074,0.8924053,0.7941286,0.89734423
