TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:29:00,0.6041224,0.40191877,0.6842126,0.03054348,0.61825866,0.4900184,0.6504399
2025-01-01 08:30:00,0.6023749,0.40036377,0.6840997,0.030200515,0.61814815,0.49026695,0.65117705
2025-01-01 08:31:00,0.6012408,0.39935404,0.6840264,0.029977059,0.6180751,0.49042648,0.6516534
2025-01-01 08:32:00,0.6005054,0.3986987,0.6839791,0.02983126,0.6180262,0.49052814,0.6519604
2025-01-01 08:33:00,0.6000292,0.3982737,0.68394846,0.02973591,0.6179932,0.49059215,0.6521572
2025-01-01 08:34:00,0.59972125,0.39799842,0.6839288,0.029673345,0.61797035,0.49063164,0.65228236
2025-01-01 08:35:00,0.59952277,0.3978204,0.68391615,0.029632064,0.61795413,0.49065527,0.652361
2025-01-01 08:36:00,0.5993954,0.39770564,0.68390805,0.029604595,0.6179422,0.4906685,0.6524093
2025-01-01 08:37:00,0.59931433,0.39763194,0.683903,0.029586092,0.617933,0.49067494,0.6524379
2025-01-01 08:38:00,0.59926325,0.3975849,0.68389976,0.02957339,0.61792564,0.49067703,0.6524537
2025-01-01 08:39:00,0.59923166,0.39755517,0.68389773,0.029564437,0.6179194,0.49067622,0.6524612
2025-01-01 08:40:00,0.5992127,0.3975367,0.6838965,0.029557908,0.61791384,0.49067348,0.6524632
2025-01-01 08:41:00,0.599202,0.39752555,0.68389577,0.029552927,0.6179087,0.49066952,0.6524617
2025-01-01 08:42:00,0.59919655,0.39751908,0.68389523,0.029548943,0.61790395,0.49066472,0.65245783
2025-01-01 08:43:00,0.5991945,0.39751562,0.68389493,0.029545581,0.61789924,0.49065936,0.6524524
2025-01-01 08:44:00,0.59919477,0.39751416,0.6838947,0.029542599,0.61789465,0.49065363,0.652446
2025-01-01 08:45:00,0.5991964,0.39751393,0.6838946,0.029539853,0.6178901,0.4906476,0.65243894
2025-01-01 08:46:00,0.5991989,0.39751452,0.6838944,0.02953724,0.6178856,0.49064144,0.6524314
2025-01-01 08:47:00,0.59920204,0.3975156,0.6838942,0.029534683,0.61788106,0.49063513,0.6524236
2025-01-01 08:48:00,0.5992055,0.397517,0.683894,0.029532157,0.6178764,0.4906287,0.6524155
2025-01-01 08:49:00,0.59920913,0.39751855,0.68389374,0.029529626,0.6178719,0.49062216,0.65240735
2025-01-01 08:50:00,0.59921294,0.3975202,0.68389344,0.029527063,0.61786723,0.49061555,0.652399
2025-01-01 08:51:00,0.59921676,0.3975219,0.68389314,0.029524473,0.6178625,0.49060887,0.65239054
2025-01-01 08:52:00,0.59922063,0.39752364,0.6838927,0.029521843,0.6178578,0.49060217,0.6523821
2025-01-01 08:53:00,0.5992245,0.3975253,0.6838923,0.029519156,0.617853,0.49059537,0.65237355
2025-01-01 08:54:00,0.5992283,0.39752695,0.6838918,0.029516429,0.61784816,0.49058852,0.6523649
2025-01-01 08:55:00,0.59923214,0.3975286,0.6838912,0.02951365,0.6178432,0.49058166,0.6523562
2025-01-01 08:56:00,0.5992359,0.39753017,0.6838906,0.029510807,0.61783826,0.49057472,0.6523475
2025-01-01 08:57:00,0.59923965,0.3975317,0.68388987,0.02950792,0.61783326,0.4905677,0.65233874
2025-01-01 08:58:00,0.5992433,0.39753318,0.68388915,0.029504968,0.6178282,0.49056068,0.6523299
2025-01-01 08:59:00,0.59924686,0.3975346,0.6838884,0.029501969,0.6178231,0.49055362,0.6523211
2025-01-01 09:00:00,0.5981432,0.39661473,0.6842361,0.02953467,0.61840487,0.49143392,0.6536914
2025-01-01 09:01:00,0.59742707,0.39601722,0.6844618,0.02955479,0.61878115,0.4920036,0.654579
2025-01-01 09:02:00,0.59696275,0.39562923,0.6846081,0.029566731,0.61902386,0.4923713,0.65515274
2025-01-01 09:03:00,0.5966621,0.39537746,0.6847028,0.029573333,0.6191797,0.49260774,0.65552247
2025-01-01 09:04:00,0.5964678,0.39521414,0.6847639,0.02957643,0.6192791,0.4927588,0.6557596
2025-01-01 09:05:00,0.5963426,0.3951083,0.68480325,0.02957725,0.6193418,0.49285442,0.65591055
2025-01-01 09:06:00,0.59626234,0.3950399,0.68482834,0.029576562,0.6193806,0.49291393,0.6560054
2025-01-01 09:07:00,0.5962112,0.39499572,0.6848442,0.029574865,0.61940384,0.49295,0.6560638
2025-01-01 09:08:00,0.596179,0.39496726,0.684854,0.02957251,0.619417,0.49297073,0.6560985
2025-01-01 09:09:00,0.59615916,0.39494902,0.6848598,0.0295697,0.6194235,0.49298158,0.6561178
2025-01-01 09:10:00,0.59614724,0.39493743,0.6848631,0.029566564,0.6194257,0.49298593,0.6561271
2025-01-01 09:11:00,0.5961405,0.3949301,0.68486464,0.029563218,0.61942506,0.49298602,0.65612984
2025-01-01 09:12:00,0.5961371,0.39492553,0.6848651,0.029559705,0.6194226,0.49298337,0.65612835
2025-01-01 09:13:00,0.5961358,0.39492276,0.6848648,0.029556056,0.6194189,0.4929789,0.656124
2025-01-01 09:14:00,0.596136,0.39492112,0.684864,0.029552318,0.61941445,0.49297324,0.65611786
2025-01-01 09:15:00,0.596137,0.3949202,0.6848628,0.029548481,0.6194094,0.49296683,0.6561105
2025-01-01 09:16:00,0.5961385,0.39491975,0.6848614,0.029544586,0.619404,0.49295983,0.65610236
2025-01-01 09:17:00,0.5961404,0.3949195,0.6848598,0.029540623,0.61939836,0.4929525,0.65609366
2025-01-01 09:18:00,0.5961425,0.39491946,0.6848581,0.02953658,0.6193925,0.49294493,0.65608466
2025-01-01 09:19:00,0.5961447,0.39491948,0.68485624,0.029532494,0.61938655,0.49293715,0.6560754
2025-01-01 09:20:00,0.5961469,0.39491954,0.6848543,0.029528348,0.6193805,0.49292922,0.65606594
2025-01-01 09:21:00,0.59614915,0.3949196,0.6848523,0.029524133,0.6193743,0.49292123,0.6560564
2025-01-01 09:22:00,0.5961514,0.39491966,0.6848502,0.029519876,0.6193681,0.49291316,0.65604675
2025-01-01 09:23:00,0.5961536,0.39491966,0.68484807,0.029515566,0.6193617,0.49290496,0.656037
2025-01-01 09:24:00,0.59615576,0.39491963,0.68484586,0.029511185,0.6193553,0.49289677,0.6560272
2025-01-01 09:25:00,0.59615797,0.39491954,0.68484354,0.029506763,0.6193488,0.49288848,0.6560173
2025-01-01 09:26:00,0.59616005,0.39491943,0.6848412,0.02950229,0.6193424,0.49288017,0.65600735
2025-01-01 09:27:00,0.5961621,0.39491925,0.68483883,0.029497745,0.6193358,0.4928718,0.6559974
2025-01-01 09:28:00,0.5961641,0.39491904,0.6848364,0.029493162,0.61932915,0.49286336,0.6559874
2025-01-01 09:29:00,0.596166,0.39491874,0.6848339,0.029488526,0.61932254,0.4928549,0.65597737
2025-01-01 09:30:00,0.5957259,0.3946503,0.6856362,0.029896285,0.6205863,0.49435118,0.65795636
2025-01-01 09:31:00,0.5954404,0.39447567,0.6861568,0.030159645,0.6214053,0.4953207,0.6592391
2025-01-01 09:32:00,0.59525543,0.39436194,0.6864942,0.030329114,0.62193525,0.4959479,0.66006935
2025-01-01 09:33:00,0.5951357,0.3942878,0.6867125,0.030437522,0.62227726,0.49635252,0.6606055
2025-01-01 09:34:00,0.59505844,0.39423937,0.68685335,0.030506248,0.62249714,0.49661243,0.6609503
2025-01-01 09:35:00,0.5950088,0.39420763,0.68694395,0.030549133,0.6226376,0.49677834,0.66117084
2025-01-01 09:36:00,0.594977,0.39418674,0.6870017,0.030575234,0.6227264,0.49688306,0.6613106
2025-01-01 09:37:00,0.59495676,0.39417285,0.68703824,0.030590393,0.62278163,0.496948,0.66139776
2025-01-01 09:38:00,0.5949441,0.3941635,0.68706083,0.030598404,0.622815,0.4969871,0.6614508
2025-01-01 09:39:00,0.5949363,0.39415708,0.6870745,0.030601779,0.6228342,0.4970094,0.66148156
2025-01-01 09:40:00,0.59493166,0.39415255,0.68708223,0.030602114,0.6228441,0.4970207,0.6614979
2025-01-01 09:41:00,0.59492904,0.3941492,0.68708605,0.030600434,0.62284803,0.49702492,0.66150486
2025-01-01 09:42:00,0.5949277,0.39414668,0.6870874,0.030597458,0.622848,0.49702442,0.66150564
2025-01-01 09:43:00,0.59492725,0.3941446,0.6870871,0.030593608,0.62284535,0.49702096,0.66150254
2025-01-01 09:44:00,0.59492725,0.3941428,0.68708575,0.030589152,0.622841,0.49701548,0.66149676
2025-01-01 09:45:00,0.5949276,0.3941412,0.6870836,0.030584317,0.6228355,0.49700865,0.6614892
2025-01-01 09:46:00,0.59492815,0.39413965,0.68708104,0.030579204,0.6228294,0.497001,0.6614806
2025-01-01 09:47:00,0.59492874,0.39413816,0.68707806,0.030573873,0.6228227,0.49699277,0.6614713
2025-01-01 09:48:00,0.5949294,0.39413667,0.68707484,0.030568415,0.62281567,0.49698415,0.6614614
2025-01-01 09:49:00,0.5949301,0.39413518,0.68707144,0.030562844,0.62280846,0.49697527,0.6614512
2025-01-01 09:50:00,0.59493077,0.39413363,0.6870679,0.03055716,0.622801,0.4969662,0.6614408
2025-01-01 09:51:00,0.59493136,0.39413205,0.68706423,0.030551419,0.62279344,0.49695697,0.66143024
2025-01-01 09:52:00,0.59493196,0.39413044,0.68706053,0.030545589,0.6227858,0.49694768,0.6614196
2025-01-01 09:53:00,0.5949325,0.39412877,0.6870568,0.030539718,0.62277806,0.4969383,0.66140884
2025-01-01 09:54:00,0.59493303,0.39412704,0.68705285,0.030533789,0.6227703,0.4969288,0.661398
2025-01-01 09:55:00,0.59493345,0.39412528,0.6870489,0.030527782,0.6227624,0.4969193,0.66138715
2025-01-01 09:56:00,0.59493387,0.39412346,0.6870449,0.030521743,0.62275445,0.49690977,0.6613762
2025-01-01 09:57:00,0.5949342,0.39412156,0.68704087,0.030515652,0.62274647,0.49690014,0.6613652
2025-01-01 09:58:00,0.59493446,0.39411962,0.68703675,0.030509487,0.6227385,0.4968905,0.6613542
2025-01-01 09:59:00,0.5949347,0.39411762,0.6870326,0.030503292,0.6227304,0.49688077,0.6613431
2025-01-01 10:00:00,0.59516597,0.3945056,0.6882752,0.031278882,0.6246535,0.4989663,0.6638955
2025-01-01 10:01:00,0.5953163,0.394757,0.6890813,0.031780757,0.62590057,0.50031847,0.66555065
2025-01-01 10:02:00,0.595414,0.39491963,0.6896038,0.032104734,0.6267082,0.5011939,0.6666226
2025-01-01 10:03:00,0.59547734,0.3950245,0.6899418,0.032313053,0.62723035,0.50175947,0.6673154
2025-01-01 10:04:00,0.5955185,0.39509183,0.69016,0.032446146,0.62756675,0.50212365,0.6677618
2025-01-01 10:05:00,0.59554523,0.39513478,0.69030017,0.032530364,0.6277825,0.5023568,0.66804796
2025-01-01 10:06:00,0.59556246,0.3951618,0.69038963,0.032582782,0.6279198,0.5025049,0.66823006
2025-01-01 10:07:00,0.59557354,0.3951785,0.69044614,0.032614492,0.62800604,0.5025976,0.66834444
2025-01-01 10:08:00,0.5955807,0.39518842,0.6904812,0.03263276,0.628059,0.50265425,0.66841483
2025-01-01 10:09:00,0.5955851,0.3951939,0.6905023,0.032642234,0.6280905,0.5026876,0.6684566
2025-01-01 10:10:00,0.5955878,0.39519656,0.6905144,0.03264602,0.62810796,0.50270575,0.66847974
2025-01-01 10:11:00,0.59558934,0.39519727,0.69052047,0.032646067,0.6281163,0.5027139,0.6684907
2025-01-01 10:12:00,0.5955901,0.39519677,0.6905227,0.03264365,0.62811863,0.5027157,0.66849387
2025-01-01 10:13:00,0.5955904,0.39519542,0.6905224,0.03263965,0.6281171,0.5027132,0.6684919
2025-01-01 10:14:00,0.5955903,0.39519355,0.6905204,0.03263459,0.628113,0.50270796,0.66848654
2025-01-01 10:15:00,0.59558994,0.39519122,0.69051737,0.0326288,0.6281073,0.5027009,0.668479
2025-01-01 10:16:00,0.59558946,0.39518866,0.69051355,0.03262256,0.62810045,0.50269276,0.6684701
2025-01-01 10:17:00,0.5955888,0.39518592,0.69050926,0.032615993,0.6280928,0.50268376,0.6684602
2025-01-01 10:18:00,0.5955881,0.39518303,0.6905046,0.032609172,0.6280848,0.5026743,0.66844976
2025-01-01 10:19:00,0.5955872,0.39518005,0.6904997,0.03260221,0.6280764,0.50266445,0.6684388
2025-01-01 10:20:00,0.5955863,0.39517692,0.69049466,0.032595124,0.62806773,0.5026543,0.66842765
2025-01-01 10:21:00,0.5955852,0.3951737,0.6904895,0.032587916,0.62805897,0.50264406,0.6684163
2025-01-01 10:22:00,0.59558415,0.39517045,0.69048417,0.03258065,0.62805,0.5026337,0.66840476
2025-01-01 10:23:00,0.595583,0.39516714,0.6904788,0.032573324,0.628041,0.50262326,0.66839314
2025-01-01 10:24:00,0.59558177,0.39516374,0.6904734,0.032565907,0.62803197,0.5026127,0.66838145
2025-01-01 10:25:00,0.5955805,0.3951603,0.69046783,0.03255846,0.6280228,0.5026021,0.6683697
2025-01-01 10:26:00,0.5955792,0.39515677,0.69046223,0.032550935,0.6280136,0.5025915,0.66835797
2025-01-01 10:27:00,0.59557784,0.39515322,0.69045657,0.032543384,0.6280043,0.50258076,0.66834617
2025-01-01 10:28:00,0.5955764,0.3951496,0.6904509,0.03253578,0.627995,0.50257003,0.6683343
2025-01-01 10:29:00,0.5955749,0.39514592,0.6904451,0.032528106,0.62798566,0.50255924,0.66832244
2025-01-01 10:30:00,0.59647363,0.39618337,0.69210595,0.033657804,0.63053405,0.50519717,0.6714031
2025-01-01 10:31:00,0.59705716,0.39685634,0.6931834,0.03438937,0.6321871,0.50690794,0.67340136
2025-01-01 10:32:00,0.59743583,0.39729238,0.6938817,0.0348621,0.63325834,0.50801617,0.674696
2025-01-01 10:33:00,0.59768134,0.39757442,0.69433343,0.03516662,0.6339513,0.5087327,0.6755333
2025-01-01 10:34:00,0.59784025,0.3977563,0.6946249,0.035361774,0.63439834,0.50919455,0.6760734
2025-01-01 10:35:00,0.5979428,0.39787313,0.69481224,0.035485793,0.6346855,0.5094909,0.6764202
2025-01-01 10:36:00,0.5980089,0.3979476,0.69493186,0.0355636,0.63486874,0.5096797,0.67664135
2025-01-01 10:37:00,0.5980511,0.39799455,0.69500744,0.03561134,0.6349845,0.50979847,0.6767809
2025-01-01 10:38:00,0.5980777,0.39802355,0.6950543,0.03563949,0.6350563,0.50987184,0.67686737
2025-01-01 10:39:00,0.59809434,0.39804086,0.6950826,0.035654943,0.63509953,0.5099156,0.6769193
2025-01-01 10:40:00,0.5981043,0.3980506,0.6950987,0.0356621,0.6351242,0.50994015,0.67694885
2025-01-01 10:41:00,0.59811,0.39805537,0.6951069,0.03566383,0.6351368,0.5099522,0.67696375
2025-01-01 10:42:00,0.59811294,0.39805695,0.69511,0.03566206,0.6351415,0.50995606,0.6769691
2025-01-01 10:43:00,0.59811395,0.39805633,0.69510967,0.03565795,0.6351411,0.50995463,0.6769684
2025-01-01 10:44:00,0.5981138,0.39805436,0.69510716,0.035652354,0.63513726,0.5099498,0.6769636
2025-01-01 10:45:00,0.5981128,0.39805147,0.6951032,0.035645757,0.6351313,0.50994265,0.67695624
2025-01-01 10:46:00,0.5981113,0.3980479,0.6950983,0.035638463,0.63512385,0.50993407,0.67694706
2025-01-01 10:47:00,0.5981093,0.39804393,0.69509274,0.03563075,0.6351155,0.5099245,0.67693686
2025-01-01 10:48:00,0.59810716,0.39803967,0.6950868,0.035622735,0.6351065,0.5099143,0.67692584
2025-01-01 10:49:00,0.5981048,0.3980352,0.69508046,0.035614472,0.63509715,0.50990367,0.6769144
2025-01-01 10:50:00,0.5981023,0.39803058,0.69507396,0.035606086,0.6350875,0.5098927,0.6769026
2025-01-01 10:51:00,0.59809965,0.39802584,0.6950673,0.035597585,0.6350776,0.50988156,0.6768906
2025-01-01 10:52:00,0.59809697,0.398021,0.6950605,0.03558896,0.6350675,0.50987035,0.6768785
2025-01-01 10:53:00,0.59809417,0.3980161,0.69505364,0.035580296,0.6350574,0.50985897,0.67686623
2025-01-01 10:54:00,0.59809124,0.39801112,0.6950467,0.03557157,0.63504714,0.5098475,0.67685395
2025-01-01 10:55:00,0.59808826,0.39800605,0.6950397,0.03556276,0.6350369,0.5098361,0.6768416
2025-01-01 10:56:00,0.5980853,0.39800093,0.6950326,0.03555393,0.6350266,0.5098245,0.6768292
2025-01-01 10:57:00,0.5980822,0.39799574,0.69502544,0.03554505,0.6350162,0.50981295,0.67681676
2025-01-01 10:58:00,0.5980791,0.3979905,0.69501823,0.035536095,0.6350058,0.5098013,0.6768043
2025-01-01 10:59:00,0.5980759,0.39798522,0.695011,0.035527125,0.6349953,0.50978965,0.6767917
2025-01-01 11:00:00,0.5996257,0.39965352,0.6970601,0.036990445,0.638123,0.51293224,0.680345
2025-01-01 11:01:00,0.60063195,0.400736,0.6983894,0.03793843,0.6401522,0.51497084,0.6826502
2025-01-01 11:02:00,0.6012848,0.40143767,0.6992508,0.03855141,0.6414676,0.5162918,0.6841441
2025-01-01 11:03:00,0.6017079,0.4018918,0.6998081,0.038946588,0.6423187,0.5171463,0.6851108
2025-01-01 11:04:00,0.60198164,0.402185,0.7001678,0.039200235,0.6428683,0.5176976,0.68573475
2025-01-01 11:05:00,0.6021583,0.40237358,0.70039886,0.039361853,0.64322174,0.51805174,0.6861358
2025-01-01 11:06:00,0.60227185,0.40249413,0.7005463,0.039463602,0.6434477,0.51827776,0.6863921
2025-01-01 11:07:00,0.60234433,0.4025705,0.70063955,0.03952648,0.6435908,0.5184206,0.6865543
2025-01-01 11:08:00,0.60239017,0.40261808,0.70069736,0.039564054,0.6436801,0.51850915,0.6866552
2025-01-01 11:09:00,0.60241866,0.40264693,0.7007323,0.039585136,0.6437342,0.5185626,0.68671644
2025-01-01 11:10:00,0.60243577,0.4026636,0.7007522,0.039595537,0.6437656,0.51859313,0.6867517
2025-01-01 11:11:00,0.60244554,0.40267232,0.7007624,0.03959896,0.64378226,0.5186088,0.6867703
2025-01-01 11:12:00,0.60245043,0.4026759,0.7007662,0.039597802,0.6437892,0.51861477,0.6867779
2025-01-01 11:13:00,0.6024522,0.40267608,0.70076597,0.039593704,0.6437899,0.5186144,0.6867783
2025-01-01 11:14:00,0.602452,0.40267405,0.700763,0.039587665,0.64378643,0.51861,0.68677413
2025-01-01 11:15:00,0.6024504,0.40267053,0.70075816,0.03958031,0.6437803,0.5186029,0.686767
2025-01-01 11:16:00,0.60244775,0.40266606,0.70075226,0.03957215,0.6437725,0.518594,0.6867578
2025-01-01 11:17:00,0.6024446,0.40266094,0.7007455,0.039563395,0.64376354,0.5185841,0.68674743
2025-01-01 11:18:00,0.602441,0.4026554,0.7007383,0.039554294,0.64375377,0.5185733,0.6867362
2025-01-01 11:19:00,0.6024372,0.40264958,0.7007307,0.039544933,0.6437436,0.518562,0.68672436
2025-01-01 11:20:00,0.60243315,0.4026435,0.7007228,0.03953536,0.6437329,0.5185504,0.6867122
2025-01-01 11:21:00,0.602429,0.4026373,0.7007148,0.039525684,0.6437221,0.5185386,0.6866998
2025-01-01 11:22:00,0.6024246,0.40263095,0.70070666,0.039515913,0.6437111,0.5185266,0.6866873
2025-01-01 11:23:00,0.60242015,0.40262452,0.70069844,0.03950603,0.64370006,0.5185146,0.6866746
2025-01-01 11:24:00,0.6024157,0.40261802,0.70069015,0.03949612,0.6436889,0.5185025,0.6866619
2025-01-01 11:25:00,0.60241115,0.40261143,0.70068175,0.03948615,0.6436777,0.51849025,0.6866491
2025-01-01 11:26:00,0.6024065,0.4026048,0.7006733,0.039476104,0.6436664,0.51847804,0.68663627
2025-01-01 11:27:00,0.6024018,0.40259808,0.70066476,0.03946605,0.64365506,0.5184657,0.68662333
2025-01-01 11:28:00,0.602397,0.40259135,0.7006562,0.03945595,0.6436437,0.5184534,0.68661046
2025-01-01 11:29:00,0.6023922,0.40258452,0.7006476,0.039445773,0.6436323,0.5184411,0.6865976
2025-01-01 11:30:00,0.60456556,0.40485388,0.7030486,0.041216817,0.6472837,0.5220325,0.6905602
2025-01-01 11:31:00,0.6059766,0.40632653,0.7046061,0.042364396,0.649653,0.5243627,0.69313145
2025-01-01 11:32:00,0.6068919,0.40728125,0.7056154,0.043106675,0.65118897,0.5258729,0.69479823
2025-01-01 11:33:00,0.60748506,0.40789935,0.70626837,0.043585557,0.65218335,0.5268502,0.695877
2025-01-01 11:34:00,0.60786885,0.40829864,0.7066897,0.043893196,0.65282565,0.5274811,0.69657373
2025-01-01 11:35:00,0.6081164,0.40855563,0.70696044,0.044089478,0.6532391,0.5278868,0.6970221
2025-01-01 11:36:00,0.6082755,0.40872014,0.7071333,0.044213425,0.6535038,0.5281461,0.69730896
2025-01-01 11:37:00,0.6083771,0.4088245,0.7072425,0.044290278,0.6536716,0.5283103,0.6974909
2025-01-01 11:38:00,0.6084412,0.4088898,0.70731026,0.044336576,0.6537767,0.52841264,0.6976046
2025-01-01 11:39:00,0.60848093,0.40892968,0.70735115,0.044362973,0.6538409,0.52847475,0.69767386
2025-01-01 11:40:00,0.60850483,0.40895295,0.70737445,0.04437639,0.65387845,0.52851075,0.6977144
2025-01-01 11:41:00,0.6085185,0.40896547,0.7073865,0.044381414,0.65389884,0.5285297,0.6977362
2025-01-01 11:42:00,0.6085254,0.40897098,0.707391,0.044380948,0.65390795,0.52853763,0.69774574
2025-01-01 11:43:00,0.6085279,0.4089719,0.7073907,0.04437687,0.6539097,0.5285384,0.69774747
2025-01-01 11:44:00,0.60852754,0.40896985,0.70738727,0.044370484,0.65390664,0.5285344,0.69774395
2025-01-01 11:45:00,0.6085253,0.40896586,0.7073817,0.04436257,0.65390056,0.52852744,0.6977371
2025-01-01 11:46:00,0.60852176,0.40896052,0.7073749,0.04435361,0.6538924,0.5285185,0.69772816
2025-01-01 11:47:00,0.6085174,0.40895435,0.7073671,0.044344027,0.653883,0.5285082,0.6977177
2025-01-01 11:48:00,0.6085126,0.40894765,0.7073588,0.044333998,0.6538726,0.5284971,0.6977064
2025-01-01 11:49:00,0.60850734,0.4089405,0.70735,0.044323627,0.6538617,0.5284855,0.6976945
2025-01-01 11:50:00,0.6085018,0.4089331,0.70734096,0.044313096,0.6538504,0.5284734,0.6976821
2025-01-01 11:51:00,0.60849607,0.40892553,0.7073318,0.04430241,0.6538388,0.52846116,0.6976695
2025-01-01 11:52:00,0.6084902,0.40891778,0.70732236,0.04429159,0.65382713,0.5284487,0.69765675
2025-01-01 11:53:00,0.6084843,0.40890998,0.7073129,0.044280726,0.65381527,0.5284361,0.6976438
2025-01-01 11:54:00,0.60847825,0.40890202,0.7073033,0.04426976,0.65380335,0.52842355,0.6976309
2025-01-01 11:55:00,0.60847217,0.40889406,0.7072937,0.04425878,0.65379137,0.52841085,0.6976179
2025-01-01 11:56:00,0.6084659,0.40888602,0.70728403,0.04424776,0.65377927,0.5283981,0.69760484
2025-01-01 11:57:00,0.60845965,0.4088779,0.70727426,0.04423666,0.6537672,0.52838534,0.69759184
2025-01-01 11:58:00,0.60845333,0.40886974,0.7072645,0.044225562,0.6537551,0.5283725,0.6975787
2025-01-01 11:59:00,0.60844696,0.40886155,0.7072547,0.044214435,0.65374297,0.5283597,0.6975656
2025-01-01 12:00:00,0.61120516,0.4116915,0.7099646,0.04626152,0.6578529,0.532336,0.70186704
2025-01-01 12:01:00,0.6129956,0.41352805,0.7117225,0.047588214,0.66051996,0.53491604,0.70465827
2025-01-01 12:02:00,0.61415714,0.41471887,0.7128617,0.048446614,0.6622494,0.5365886,0.7064681
2025-01-01 12:03:00,0.61490977,0.4154899,0.7135986,0.049000576,0.6633692,0.5376713,0.7076399
2025-01-01 12:04:00,0.6153967,0.41598812,0.7140741,0.049356706,0.6640927,0.5383705,0.7083969
2025-01-01 12:05:00,0.61571085,0.41630897,0.7143796,0.049584214,0.6645587,0.53882045,0.7088844
2025-01-01 12:06:00,0.6159126,0.4165145,0.71457464,0.04972807,0.6648573,0.5391084,0.70919675
2025-01-01 12:07:00,0.61604136,0.41664508,0.71469784,0.0498176,0.665047,0.539291,0.70939505
2025-01-01 12:08:00,0.61612266,0.41672692,0.71477437,0.049871787,0.6651661,0.5394053,0.70951945
2025-01-01 12:09:00,0.616173,0.416777,0.7148205,0.049902953,0.6652391,0.539475,0.70959574
2025-01-01 12:10:00,0.6162033,0.41680655,0.71484685,0.049919207,0.6652822,0.53951573,0.7096406
2025-01-01 12:11:00,0.61622053,0.4168226,0.7148604,0.049925696,0.66530585,0.5395377,0.7096653
2025-01-01 12:12:00,0.6162293,0.41683,0.71486557,0.049925894,0.6653169,0.5395475,0.70967674
2025-01-01 12:13:00,0.61623245,0.41683167,0.7148653,0.049921967,0.6653197,0.53954923,0.7096796
2025-01-01 12:14:00,0.616232,0.41682962,0.71486145,0.04991531,0.6653171,0.53954583,0.70967686
2025-01-01 12:15:00,0.6162291,0.41682515,0.7148553,0.04990693,0.6653111,0.53953916,0.70967054
2025-01-01 12:16:00,0.6162247,0.4168191,0.7148476,0.049897406,0.6653028,0.5395302,0.7096617
2025-01-01 12:17:00,0.61621934,0.41681197,0.7148389,0.049887076,0.66529304,0.53951985,0.7096515
2025-01-01 12:18:00,0.6162132,0.41680416,0.7148296,0.049876288,0.66528225,0.5395086,0.70964026
2025-01-01 12:19:00,0.61620665,0.41679588,0.71481985,0.049865168,0.66527086,0.5394967,0.70962834
2025-01-01 12:20:00,0.61619973,0.41678724,0.7148097,0.04985378,0.66525906,0.53948444,0.70961607
2025-01-01 12:21:00,0.61619264,0.41677842,0.7147994,0.049842272,0.665247,0.53947186,0.7096035
2025-01-01 12:22:00,0.61618537,0.41676944,0.71478903,0.049830656,0.66523474,0.5394591,0.70959073
2025-01-01 12:23:00,0.616178,0.41676033,0.7147784,0.049818926,0.66522235,0.5394463,0.70957786
2025-01-01 12:24:00,0.61617047,0.41675115,0.7147678,0.04980717,0.66520983,0.53943336,0.70956486
2025-01-01 12:25:00,0.6161629,0.4167419,0.71475714,0.049795367,0.66519725,0.53942037,0.70955193
2025-01-01 12:26:00,0.61615527,0.41673255,0.7147464,0.049783483,0.6651847,0.53940743,0.70953894
2025-01-01 12:27:00,0.6161476,0.4167232,0.7147356,0.049771607,0.6651721,0.5393944,0.7095259
2025-01-01 12:28:00,0.61613977,0.41671377,0.7147247,0.04975966,0.6651594,0.5393813,0.7095128
2025-01-01 12:29:00,0.616132,0.4167043,0.7147139,0.049747724,0.6651467,0.5393683,0.70949984
2025-01-01 12:30:00,0.6194257,0.42004436,0.71768445,0.05203433,0.66964173,0.5436584,0.71406317
2025-01-01 12:31:00,0.6215639,0.42221197,0.7196114,0.053516373,0.67255914,0.5464424,0.7170248
2025-01-01 12:32:00,0.62295085,0.4236176,0.7208601,0.05447551,0.674451,0.5482474,0.7189453
2025-01-01 12:33:00,0.6238496,0.42452785,0.72166795,0.055094723,0.67567617,0.549416,0.7201891
2025-01-01 12:34:00,0.6244309,0.42511606,0.7221891,0.055492934,0.6764681,0.550171,0.720993
2025-01-01 12:35:00,0.62480587,0.42549503,0.722524,0.055747557,0.6769783,0.5506572,0.72151095
2025-01-01 12:36:00,0.62504673,0.4257379,0.7227377,0.055908814,0.6773055,0.5509687,0.72184306
2025-01-01 12:37:00,0.6252004,0.4258923,0.72287273,0.05600933,0.6775137,0.55116653,0.7220544
2025-01-01 12:38:00,0.62529737,0.42598918,0.7229566,0.05607043,0.67764455,0.5512906,0.7221873
2025-01-01 12:39:00,0.6253575,0.42604873,0.7230072,0.056105874,0.67772514,0.5513666,0.72226906
2025-01-01 12:40:00,0.6253937,0.4260839,0.72303605,0.05612459,0.67777294,0.55141145,0.7223177
2025-01-01 12:41:00,0.6254142,0.4261033,0.72305095,0.056132495,0.6777995,0.551436,0.72234476
2025-01-01 12:42:00,0.62542456,0.42611235,0.7230567,0.05613334,0.6778123,0.5514474,0.7223578
2025-01-01 12:43:00,0.6254284,0.42611468,0.7230564,0.05612955,0.67781615,0.55145025,0.72236174
