TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.7169841,0.58983135,0.71106815,0.5836294,0.7175536,0.585341,0.702487,0.5999676,0.7235362,0.59813905,0.69957197
2025-01-01 18:02:00,0.7166992,0.5894766,0.7106563,0.58326405,0.717055,0.5847731,0.70216054,0.59938383,0.7228971,0.5974988,0.698999
2025-01-01 18:03:00,0.7164685,0.5891905,0.7103259,0.58297265,0.7166583,0.5843215,0.70190114,0.598917,0.7223844,0.59698397,0.6985382
2025-01-01 18:04:00,0.7162815,0.5889594,0.7100608,0.58274037,0.7163431,0.5839628,0.7016955,0.5985438,0.72197276,0.59656966,0.69816715
2025-01-01 18:05:00,0.71612924,0.58877224,0.70984775,0.5825554,0.71609324,0.5836784,0.70153284,0.5982455,0.7216419,0.5962357,0.6978678
2025-01-01 18:06:00,0.7160048,0.5886203,0.70967644,0.58240825,0.7158956,0.5834535,0.70140445,0.5980071,0.7213758,0.595966,0.697626
2025-01-01 18:07:00,0.7159026,0.58849645,0.7095385,0.5822915,0.7157397,0.5832762,0.7013036,0.59781647,0.7211614,0.59574777,0.6974301
2025-01-01 18:08:00,0.7158184,0.58839524,0.70942736,0.5821989,0.71561724,0.5831369,0.7012247,0.59766424,0.72098845,0.5955707,0.69727093
2025-01-01 18:09:00,0.7157483,0.58831203,0.70933753,0.58212584,0.7155215,0.5830281,0.7011633,0.59754264,0.72084856,0.59542644,0.69714123
2025-01-01 18:10:00,0.71568966,0.5882433,0.7092649,0.5820682,0.7154472,0.5829437,0.701116,0.5974455,0.72073513,0.5953086,0.697035
2025-01-01 18:11:00,0.7156402,0.5881861,0.7092059,0.582023,0.71538997,0.5828787,0.70107996,0.59736794,0.7206428,0.59521174,0.6969477
2025-01-01 18:12:00,0.7155979,0.5881381,0.70915794,0.5819879,0.7153465,0.5828293,0.70105284,0.5973061,0.72056746,0.59513175,0.69687545
2025-01-01 18:13:00,0.71556157,0.5880975,0.7091188,0.58196074,0.71531403,0.5827924,0.70103294,0.59725666,0.72050565,0.59506524,0.6968152
2025-01-01 18:14:00,0.7155298,0.5880628,0.70908666,0.58193994,0.71529025,0.5827654,0.70101875,0.59721726,0.72045463,0.59500945,0.69676465
2025-01-01 18:15:00,0.7155018,0.58803296,0.7090602,0.5819242,0.7152735,0.58274645,0.7010091,0.59718585,0.72041225,0.5949623,0.6967218
2025-01-01 18:16:00,0.7154768,0.58800685,0.70903826,0.5819127,0.7152625,0.58273387,0.70100313,0.5971608,0.7203768,0.59492207,0.69668514
2025-01-01 18:17:00,0.71545416,0.58798385,0.70901996,0.5819045,0.7152559,0.5827263,0.7010001,0.59714097,0.72034687,0.59488726,0.6966534
2025-01-01 18:18:00,0.71543354,0.5879632,0.7090046,0.58189887,0.71525294,0.5827229,0.7009993,0.5971251,0.7203213,0.5948569,0.6966257
2025-01-01 18:19:00,0.71541435,0.58794457,0.7089915,0.5818954,0.71525294,0.5827228,0.7010004,0.5971125,0.72029924,0.5948301,0.6966011
2025-01-01 18:20:00,0.71539634,0.5879275,0.7089804,0.5818936,0.7152552,0.5827252,0.70100296,0.59710246,0.72028,0.594806,0.6965791
2025-01-01 18:21:00,0.71537936,0.5879118,0.7089707,0.58189327,0.7152593,0.58272976,0.7010067,0.5970944,0.720263,0.59478426,0.69655913
2025-01-01 18:22:00,0.71536314,0.587897,0.70896226,0.5818941,0.715265,0.582736,0.70101136,0.59708804,0.72024775,0.59476435,0.69654083
2025-01-01 18:23:00,0.7153475,0.5878831,0.7089549,0.5818957,0.71527183,0.5827435,0.7010168,0.597083,0.7202339,0.5947458,0.69652385
2025-01-01 18:24:00,0.71533245,0.5878699,0.70894825,0.5818981,0.71527964,0.58275205,0.70102274,0.5970789,0.7202212,0.5947284,0.6965079
2025-01-01 18:25:00,0.7153178,0.5878571,0.70894235,0.5819011,0.7152882,0.58276147,0.7010291,0.5970757,0.7202094,0.59471196,0.69649273
2025-01-01 18:26:00,0.7153034,0.5878449,0.7089369,0.5819046,0.71529746,0.5827716,0.7010359,0.5970731,0.72019833,0.59469616,0.69647837
2025-01-01 18:27:00,0.71528935,0.5878329,0.7089319,0.58190846,0.71530724,0.58278227,0.70104295,0.597071,0.7201878,0.59468096,0.6964645
2025-01-01 18:28:00,0.7152754,0.5878213,0.7089273,0.5819127,0.7153173,0.58279335,0.7010502,0.59706926,0.72017765,0.5946663,0.6964511
2025-01-01 18:29:00,0.71526164,0.5878099,0.7089229,0.58191717,0.7153278,0.5828047,0.7010576,0.5970678,0.7201679,0.59465194,0.6964381
2025-01-01 18:30:00,0.7147719,0.5872486,0.7082506,0.5813977,0.7145318,0.58192277,0.70057166,0.596195,0.7192098,0.5937191,0.69561267
2025-01-01 18:31:00,0.7143775,0.5867976,0.70771205,0.58098334,0.7138973,0.58121973,0.7001845,0.5954967,0.71844167,0.5929703,0.6949501
2025-01-01 18:32:00,0.71405935,0.5864346,0.7072806,0.58065295,0.7133921,0.5806599,0.69987637,0.594938,0.7178255,0.5923686,0.6944178
2025-01-01 18:33:00,0.7138022,0.5861422,0.70693487,0.58038986,0.7129903,0.5802146,0.6996315,0.5944909,0.71733075,0.5918847,0.6939895
2025-01-01 18:34:00,0.71359384,0.5859062,0.70665777,0.58018047,0.7126713,0.5798608,0.6994371,0.59413314,0.71693325,0.5914949,0.6936447
2025-01-01 18:35:00,0.71342456,0.58571535,0.7064355,0.5800142,0.71241844,0.57958037,0.6992831,0.5938468,0.71661353,0.5911806,0.6933665
2025-01-01 18:36:00,0.7132866,0.5855607,0.7062571,0.5798824,0.7122185,0.5793585,0.6991615,0.5936176,0.716356,0.5909265,0.6931417
2025-01-01 18:37:00,0.71317345,0.5854349,0.70611393,0.5797781,0.712061,0.57918364,0.69906574,0.5934341,0.7161482,0.59072065,0.6929596
2025-01-01 18:38:00,0.7130804,0.5853323,0.7059988,0.5796959,0.71193737,0.5790462,0.69899064,0.59328717,0.71598023,0.5905534,0.69281167
2025-01-01 18:39:00,0.71300334,0.5852481,0.7059062,0.5796314,0.7118409,0.57893884,0.6989321,0.59316945,0.71584404,0.59041697,0.692691
2025-01-01 18:40:00,0.712939,0.58517885,0.70583165,0.5795809,0.7117662,0.5788554,0.69888675,0.5930751,0.7157333,0.59030527,0.6925923
2025-01-01 18:41:00,0.71288496,0.58512133,0.70577157,0.57954186,0.7117088,0.5787912,0.69885206,0.59299946,0.7156429,0.5902133,0.692511
2025-01-01 18:42:00,0.71283907,0.5850734,0.7057229,0.5795119,0.7116653,0.5787423,0.6988257,0.5929387,0.71556884,0.5901371,0.6924438
2025-01-01 18:43:00,0.7127997,0.58503306,0.7056836,0.5794891,0.7116329,0.5787058,0.6988061,0.5928899,0.71550775,0.5900735,0.69238776
2025-01-01 18:44:00,0.71276563,0.5849988,0.70565164,0.5794722,0.7116095,0.5786791,0.6987919,0.5928506,0.7154571,0.59002006,0.6923407
2025-01-01 18:45:00,0.71273583,0.58496946,0.70562565,0.5794599,0.71159315,0.5786602,0.698782,0.59281904,0.7154147,0.58997476,0.69230086
2025-01-01 18:46:00,0.7127093,0.584944,0.70560443,0.5794514,0.71158254,0.5786475,0.6987756,0.59279346,0.715379,0.58993584,0.69226676
2025-01-01 18:47:00,0.71268547,0.58492166,0.705587,0.5794459,0.71157646,0.5786399,0.69877183,0.5927728,0.71534854,0.58990216,0.6922372
2025-01-01 18:48:00,0.7126638,0.58490187,0.7055727,0.57944274,0.7115741,0.57863635,0.69877034,0.5927559,0.7153224,0.5898726,0.6922114
2025-01-01 18:49:00,0.7126438,0.5848841,0.70556086,0.5794416,0.7115746,0.57863605,0.6987705,0.59274215,0.71529955,0.5898463,0.69218856
2025-01-01 18:50:00,0.71262527,0.5848679,0.705551,0.57944196,0.71157753,0.57863826,0.6987721,0.5927309,0.7152794,0.5898227,0.69216806
2025-01-01 18:51:00,0.71260774,0.58485305,0.70554274,0.57944363,0.7115823,0.5786424,0.69877476,0.5927216,0.71526146,0.5898012,0.6921495
2025-01-01 18:52:00,0.7125911,0.5848393,0.7055357,0.5794463,0.71158856,0.57864827,0.6987783,0.5927138,0.7152453,0.58978134,0.6921325
2025-01-01 18:53:00,0.71257526,0.5848263,0.7055298,0.57944983,0.7115961,0.5786554,0.69878244,0.5927073,0.7152304,0.5897629,0.6921166
2025-01-01 18:54:00,0.7125599,0.584814,0.70552474,0.579454,0.7116045,0.57866365,0.6987872,0.59270173,0.7152166,0.5897455,0.6921019
2025-01-01 18:55:00,0.71254504,0.5848023,0.70552033,0.5794587,0.7116137,0.57867265,0.6987924,0.5926969,0.7152037,0.589729,0.6920878
2025-01-01 18:56:00,0.71253055,0.58479106,0.7055165,0.57946384,0.7116236,0.5786824,0.6987979,0.59269273,0.7151914,0.58971316,0.6920745
2025-01-01 18:57:00,0.7125163,0.5847802,0.7055131,0.5794694,0.71163404,0.5786926,0.6988036,0.592689,0.7151796,0.5896979,0.69206166
2025-01-01 18:58:00,0.7125023,0.58476967,0.70551014,0.5794752,0.7116448,0.5787032,0.6988095,0.59268564,0.7151683,0.58968306,0.69204926
2025-01-01 18:59:00,0.71248853,0.58475935,0.70550746,0.5794813,0.7116559,0.5787142,0.6988156,0.59268254,0.71515733,0.5896686,0.6920372
2025-01-01 19:00:00,0.7119557,0.5841949,0.7048155,0.57902485,0.71086323,0.5778606,0.69836766,0.5918653,0.71425307,0.58881307,0.69128954
2025-01-01 19:01:00,0.7115269,0.5837415,0.7042617,0.57866114,0.7102316,0.5771802,0.6980107,0.59121114,0.7135276,0.58812606,0.6906892
2025-01-01 19:02:00,0.7111812,0.5833769,0.70381844,0.5783716,0.70972884,0.5766383,0.69772637,0.59068733,0.7129454,0.5875739,0.6902069
2025-01-01 19:03:00,0.710902,0.58308345,0.70346355,0.57814145,0.7093291,0.5762072,0.6975002,0.5902679,0.7124776,0.5871295,0.6898189
2025-01-01 19:04:00,0.7106761,0.5828468,0.7031794,0.5779588,0.70901185,0.57586473,0.69732064,0.58993185,0.71210134,0.5867713,0.6895064
2025-01-01 19:05:00,0.7104928,0.58265567,0.7029519,0.5778141,0.7087605,0.57559323,0.6971782,0.5896626,0.7117984,0.5864822,0.68925434
2025-01-01 19:06:00,0.7103435,0.58250105,0.7027697,0.5776999,0.7085619,0.5753785,0.6970655,0.5894467,0.7115541,0.5862483,0.6890506
2025-01-01 19:07:00,0.71022147,0.58237547,0.7026238,0.57761,0.7084056,0.5752091,0.69697654,0.5892735,0.71135664,0.5860585,0.6888855
2025-01-01 19:08:00,0.7101212,0.5822733,0.7025068,0.5775396,0.7082831,0.5750759,0.6969066,0.5891345,0.7111966,0.58590406,0.6887514
2025-01-01 19:09:00,0.7100385,0.58218974,0.702413,0.5774847,0.7081876,0.57497185,0.6968519,0.58902276,0.71106666,0.58577794,0.688642
2025-01-01 19:10:00,0.7099697,0.58212113,0.70233786,0.5774424,0.7081137,0.574891,0.69680935,0.5889329,0.71096057,0.58567435,0.68855244
2025-01-01 19:11:00,0.70991206,0.58206445,0.7022776,0.5774101,0.7080571,0.5748287,0.69677657,0.5888604,0.7108738,0.5855889,0.68847877
2025-01-01 19:12:00,0.7098634,0.5820174,0.70222926,0.5773858,0.70801437,0.5747813,0.6967515,0.5888019,0.7108023,0.5855179,0.68841773
2025-01-01 19:13:00,0.7098219,0.58197796,0.70219046,0.5773679,0.7079827,0.5747457,0.69673264,0.58875453,0.71074307,0.5854585,0.68836683
2025-01-01 19:14:00,0.709786,0.5819447,0.70215935,0.5773551,0.70796,0.57471967,0.69671875,0.5887161,0.71069366,0.5854083,0.68832415
2025-01-01 19:15:00,0.70975477,0.58191633,0.7021343,0.57734644,0.70794433,0.5747012,0.6967088,0.5886848,0.710652,0.58536553,0.6882879
2025-01-01 19:16:00,0.7097272,0.58189195,0.7021142,0.5773411,0.7079343,0.5746888,0.69670194,0.58865917,0.71061665,0.58532876,0.688257
2025-01-01 19:17:00,0.7097026,0.58187073,0.702098,0.5773384,0.70792884,0.5746813,0.69669765,0.58863807,0.7105863,0.58529663,0.6882302
2025-01-01 19:18:00,0.7096803,0.5818521,0.702085,0.57733786,0.70792705,0.5746776,0.6966953,0.58862054,0.71055996,0.5852684,0.68820673
2025-01-01 19:19:00,0.70965993,0.58183545,0.7020746,0.57733905,0.7079281,0.57467705,0.6966946,0.58860594,0.71053684,0.5852431,0.68818605
2025-01-01 19:20:00,0.709641,0.5818205,0.7020662,0.57734156,0.7079316,0.5746789,0.69669515,0.5885936,0.7105162,0.5852203,0.6881675
2025-01-01 19:21:00,0.70962334,0.58180684,0.70205945,0.5773452,0.7079368,0.5746828,0.6966967,0.5885831,0.7104976,0.5851994,0.68815064
2025-01-01 19:22:00,0.70960665,0.5817942,0.702054,0.5773498,0.7079436,0.5746882,0.696699,0.58857405,0.71048063,0.58518016,0.6881352
2025-01-01 19:23:00,0.7095907,0.58178246,0.7020497,0.577355,0.7079516,0.57469493,0.69670194,0.5885661,0.7104649,0.58516204,0.6881209
2025-01-01 19:24:00,0.70957536,0.58177143,0.7020462,0.5773609,0.7079606,0.5747026,0.69670534,0.58855915,0.71045023,0.585145,0.6881075
2025-01-01 19:25:00,0.7095606,0.581761,0.7020434,0.5773673,0.7079703,0.5747111,0.69670916,0.58855283,0.71043634,0.5851287,0.6880948
2025-01-01 19:26:00,0.70954615,0.581751,0.7020412,0.5773741,0.7079807,0.5747202,0.6967132,0.58854717,0.7104232,0.58511305,0.68808275
2025-01-01 19:27:00,0.7095321,0.5817414,0.7020395,0.5773812,0.7079916,0.5747298,0.6967175,0.58854187,0.7104105,0.5850979,0.68807113
2025-01-01 19:28:00,0.7095182,0.5817321,0.7020382,0.5773885,0.7080028,0.5747399,0.696722,0.588537,0.7103982,0.5850832,0.6880599
2025-01-01 19:29:00,0.7095046,0.5817231,0.7020372,0.5773961,0.70801437,0.5747502,0.69672656,0.5885323,0.7103862,0.5850688,0.6880491
2025-01-01 19:30:00,0.7089383,0.5811654,0.70133805,0.5770108,0.7072394,0.57394016,0.69632477,0.5877853,0.70955175,0.5843058,0.6873923
2025-01-01 19:31:00,0.70848274,0.5807176,0.70077884,0.5767043,0.70662206,0.57329434,0.69600433,0.5871869,0.70888203,0.5836927,0.68686503
2025-01-01 19:32:00,0.70811576,0.58035785,0.70033157,0.5764608,0.7061307,0.57278,0.6957489,0.5867074,0.7083441,0.5831997,0.68644124
2025-01-01 19:33:00,0.7078196,0.5800685,0.6999738,0.5762678,0.7057402,0.5723709,0.6955456,0.5863231,0.7079116,0.5828026,0.68610036
2025-01-01 19:34:00,0.7075801,0.5798355,0.6996878,0.576115,0.7054304,0.57204586,0.6953839,0.58601487,0.7075634,0.58248234,0.6858258
2025-01-01 19:35:00,0.707386,0.5796475,0.6994591,0.5759946,0.7051852,0.57178813,0.6952555,0.58576745,0.7072826,0.58222353,0.6856043
2025-01-01 19:36:00,0.70722824,0.57949555,0.69927627,0.5759,0.7049915,0.57158417,0.6951538,0.5855688,0.7070558,0.5820139,0.68542516
2025-01-01 19:37:00,0.70709944,0.57937247,0.6991301,0.5758261,0.7048392,0.5714233,0.69507325,0.585409,0.70687217,0.5818435,0.68528
2025-01-01 19:38:00,0.70699394,0.57927245,0.6990134,0.57576877,0.70471996,0.5712969,0.6950098,0.5852803,0.70672303,0.5817046,0.6851621
2025-01-01 19:39:00,0.706907,0.57919097,0.6989202,0.5757246,0.70462716,0.5711979,0.69495994,0.5851766,0.7066015,0.58159095,0.6850659
2025-01-01 19:40:00,0.70683485,0.57912433,0.6988458,0.5756911,0.7045555,0.5711211,0.69492096,0.5850927,0.70650214,0.5814974,0.6849871
2025-01-01 19:41:00,0.7067747,0.57906944,0.69878644,0.5756662,0.7045008,0.5710619,0.6948906,0.5850248,0.70642036,0.5814199,0.6849223
2025-01-01 19:42:00,0.70672405,0.5790241,0.69873923,0.57564795,0.70445967,0.5710167,0.69486725,0.5849696,0.7063527,0.58135533,0.6848686
2025-01-01 19:43:00,0.70668095,0.5789863,0.6987016,0.5756352,0.7044293,0.5709828,0.6948495,0.5849245,0.7062963,0.58130103,0.6848238
2025-01-01 19:44:00,0.70664406,0.57895464,0.6986718,0.57562685,0.70440763,0.57095796,0.69483614,0.58488756,0.706249,0.5812551,0.6847862
2025-01-01 19:45:00,0.706612,0.5789279,0.6986482,0.57562196,0.7043929,0.57094026,0.69482625,0.5848571,0.7062089,0.5812156,0.6847544
2025-01-01 19:46:00,0.70658386,0.578905,0.69862956,0.5756199,0.70438373,0.57092834,0.6948192,0.58483183,0.7061746,0.5811815,0.6847271
2025-01-01 19:47:00,0.7065589,0.5788852,0.6986149,0.5756201,0.70437896,0.57092094,0.6948144,0.5848107,0.7061448,0.58115166,0.68470347
2025-01-01 19:48:00,0.70653635,0.57886803,0.6986035,0.5756221,0.70437783,0.57091725,0.69481134,0.5847928,0.7061188,0.58112514,0.68468285
2025-01-01 19:49:00,0.7065159,0.57885283,0.6985946,0.5756256,0.70437944,0.5709165,0.6948097,0.5847776,0.7060957,0.58110136,0.6846646
2025-01-01 19:50:00,0.706497,0.5788393,0.69858783,0.57563025,0.7043834,0.5709181,0.69480914,0.5847644,0.70607495,0.5810798,0.6846482
2025-01-01 19:51:00,0.70647943,0.5788271,0.69858277,0.57563585,0.70438915,0.57092154,0.6948095,0.584753,0.706056,0.5810599,0.68463343
2025-01-01 19:52:00,0.70646286,0.5788159,0.69857895,0.5756422,0.70439637,0.5709265,0.6948106,0.5847428,0.7060386,0.5810414,0.68461984
2025-01-01 19:53:00,0.7064471,0.57880557,0.6985763,0.5756492,0.7044047,0.5709326,0.69481224,0.5847337,0.7060223,0.58102405,0.68460727
2025-01-01 19:54:00,0.7064321,0.57879597,0.6985744,0.5756567,0.7044141,0.57093966,0.6948143,0.58472544,0.70600706,0.5810076,0.68459547
2025-01-01 19:55:00,0.7064176,0.57878685,0.69857335,0.57566464,0.70442414,0.57094747,0.69481665,0.5847178,0.7059925,0.5809918,0.6845843
2025-01-01 19:56:00,0.70640355,0.57877827,0.6985728,0.57567286,0.7044348,0.5709558,0.6948193,0.58471066,0.70597863,0.5809766,0.6845737
2025-01-01 19:57:00,0.70638984,0.5787701,0.6985728,0.5756813,0.70444596,0.57096475,0.6948221,0.5847039,0.70596516,0.5809619,0.6845636
2025-01-01 19:58:00,0.70637643,0.5787622,0.6985732,0.5756901,0.7044575,0.57097393,0.694825,0.58469754,0.70595205,0.5809476,0.68455374
2025-01-01 19:59:00,0.7063633,0.5787546,0.6985739,0.57569903,0.7044694,0.57098347,0.69482803,0.58469135,0.7059393,0.5809335,0.68454427
2025-01-01 20:00:00,0.70577353,0.5782137,0.69787997,0.57539177,0.7037257,0.5702313,0.6944794,0.5840278,0.70518947,0.58027655,0.68399024
2025-01-01 20:01:00,0.70529926,0.57777965,0.6973252,0.575148,0.70313334,0.56963176,0.6942012,0.5834959,0.7045873,0.57974845,0.68354535
2025-01-01 20:02:00,0.70491743,0.57743114,0.69688195,0.57495487,0.70266205,0.5691542,0.69397926,0.58306926,0.7041032,0.57932335,0.68318784
2025-01-01 20:03:00,0.7046096,0.5771511,0.6965278,0.57480234,0.7022877,0.5687743,0.6938024,0.5827269,0.70371354,0.5789808,0.6829002
2025-01-01 20:04:00,0.70436084,0.57692575,0.69624484,0.5746823,0.70199084,0.56847245,0.6936615,0.5824519,0.7033994,0.5787042,0.6826684
2025-01-01 20:05:00,0.7041594,0.5767442,0.696019,0.57458824,0.701756,0.568233,0.69354945,0.58223075,0.7031458,0.57848024,0.6824814
2025-01-01 20:06:00,0.70399576,0.5765978,0.6958388,0.57451504,0.7015707,0.5680436,0.69346046,0.58205277,0.7029406,0.5782986,0.6823302
2025-01-01 20:07:00,0.70386255,0.5764794,0.6956951,0.5744585,0.7014251,0.5678941,0.69338983,0.5819092,0.7027739,0.57815075,0.6822076
2025-01-01 20:08:00,0.7037535,0.5763834,0.6955807,0.57441515,0.7013112,0.5677766,0.6933339,0.5817931,0.7026383,0.5780299,0.6821079
2025-01-01 20:09:00,0.7036639,0.5763054,0.69548965,0.5743826,0.7012228,0.5676847,0.6932898,0.5816992,0.70252746,0.5779307,0.6820266
2025-01-01 20:10:00,0.70358986,0.57624185,0.69541734,0.5743586,0.7011546,0.5676132,0.693255,0.5816229,0.7024364,0.57784885,0.68196
2025-01-01 20:11:00,0.7035281,0.57618976,0.69536,0.5743413,0.7011027,0.567558,0.69322777,0.5815607,0.70236117,0.5777807,0.6819052
2025-01-01 20:12:00,0.70347637,0.5761469,0.69531476,0.5743296,0.70106375,0.56751585,0.69320655,0.5815097,0.7022985,0.57772374,0.68185973
2025-01-01 20:13:00,0.7034326,0.57611144,0.69527906,0.5743223,0.70103526,0.5674842,0.6931901,0.58146775,0.70224607,0.57767564,0.6818219
2025-01-01 20:14:00,0.7033952,0.57608193,0.6952511,0.57431847,0.70101506,0.56746095,0.6931774,0.58143294,0.70220166,0.5776346,0.68179005
2025-01-01 20:15:00,0.7033629,0.57605714,0.6952293,0.57431746,0.7010016,0.5674444,0.69316787,0.5814039,0.70216376,0.5775993,0.68176305
2025-01-01 20:16:00,0.7033347,0.5760362,0.6952124,0.5743187,0.70099336,0.56743306,0.6931607,0.5813795,0.702131,0.5775685,0.6817399
2025-01-01 20:17:00,0.7033097,0.57601833,0.69519955,0.57432175,0.7009895,0.5674261,0.69315547,0.5813586,0.7021024,0.5775413,0.68171996
2025-01-01 20:18:00,0.70328736,0.5760029,0.69518983,0.57432634,0.7009889,0.5674224,0.6931518,0.58134073,0.7020771,0.5775171,0.68170244
2025-01-01 20:19:00,0.7032671,0.5759894,0.69518274,0.5743321,0.7009911,0.56742156,0.69314927,0.5813252,0.70205444,0.5774951,0.68168694
2025-01-01 20:20:00,0.7032486,0.57597756,0.6951777,0.5743388,0.7009955,0.56742275,0.6931477,0.58131146,0.7020339,0.5774751,0.6816731
2025-01-01 20:21:00,0.70323145,0.5759669,0.6951743,0.57434624,0.70100164,0.5674258,0.69314694,0.58129925,0.702015,0.57745653,0.6816606
2025-01-01 20:22:00,0.70321536,0.57595736,0.6951722,0.5743543,0.70100915,0.56743014,0.6931467,0.5812881,0.7019975,0.5774391,0.6816491
2025-01-01 20:23:00,0.7032002,0.57594866,0.69517124,0.5743629,0.7010178,0.5674355,0.693147,0.58127797,0.701981,0.5774228,0.6816384
2025-01-01 20:24:00,0.70318574,0.5759406,0.6951711,0.5743719,0.7010273,0.5674418,0.6931476,0.58126855,0.70196533,0.5774072,0.68162847
2025-01-01 20:25:00,0.70317173,0.57593316,0.6951718,0.5743812,0.7010375,0.56744885,0.69314855,0.58125967,0.70195043,0.5773922,0.6816191
2025-01-01 20:26:00,0.7031583,0.5759261,0.69517297,0.5743908,0.7010484,0.56745636,0.6931497,0.58125126,0.701936,0.5773778,0.6816101
2025-01-01 20:27:00,0.70314527,0.57591945,0.69517463,0.5744006,0.70105964,0.5674643,0.69315094,0.58124316,0.701922,0.5773637,0.6816016
2025-01-01 20:28:00,0.70313245,0.57591313,0.69517666,0.5744106,0.70107126,0.5674726,0.69315237,0.5812354,0.70190835,0.57735,0.68159336
2025-01-01 20:29:00,0.70311993,0.575907,0.69517905,0.5744208,0.7010831,0.56748104,0.69315386,0.5812278,0.701895,0.57733655,0.6815854
2025-01-01 20:30:00,0.7025173,0.57539254,0.69450295,0.57419705,0.7003843,0.5668006,0.6928648,0.5806597,0.7012433,0.5767975,0.681144
2025-01-01 20:31:00,0.7020328,0.57498,0.6939628,0.57402027,0.69982785,0.56625813,0.6926338,0.58020383,0.7007195,0.57636374,0.6807896
2025-01-01 20:32:00,0.70164305,0.574649,0.69353145,0.57388103,0.69938534,0.5658261,0.6924494,0.57983774,0.7002979,0.57601434,0.6805046
2025-01-01 20:33:00,0.70132893,0.5743832,0.6931872,0.5737718,0.6990339,0.5654823,0.69230217,0.57954353,0.69995826,0.5757324,0.6802754
2025-01-01 20:34:00,0.70107526,0.5741697,0.6929126,0.57368654,0.69875544,0.5652091,0.6921847,0.57930666,0.699684,0.5755043,0.6800906
2025-01-01 20:35:00,0.70087016,0.57399786,0.69269365,0.57362056,0.6985352,0.5649924,0.69209105,0.5791158,0.6994621,0.5753194,0.6799415
2025-01-01 20:36:00,0.70070374,0.57385945,0.69251937,0.57357,0.69836164,0.564821,0.69201636,0.5789617,0.69928217,0.57516897,0.67982084
2025-01-01 20:37:00,0.7005684,0.5737478,0.6923807,0.5735317,0.6982253,0.56468564,0.6919569,0.578837,0.69913566,0.57504624,0.679723
2025-01-01 20:38:00,0.7004578,0.5736576,0.6922707,0.5735033,0.698119,0.56457925,0.69190955,0.57873577,0.6990159,0.5749456,0.67964345
2025-01-01 20:39:00,0.7003671,0.5735845,0.69218343,0.5734828,0.6980365,0.5644959,0.6918719,0.57865334,0.6989177,0.57486266,0.67957854
2025-01-01 20:40:00,0.7002923,0.5735252,0.69211453,0.5734686,0.69797313,0.5644311,0.6918421,0.5785859,0.69883657,0.5747939,0.6795253
2025-01-01 20:41:00,0.70023024,0.5734768,0.69206023,0.57345957,0.697925,0.564381,0.69181836,0.57853055,0.69876915,0.5747364,0.67948145
2025-01-01 20:42:00,0.7001783,0.5734373,0.69201773,0.5734545,0.69788903,0.56434274,0.6917996,0.5784848,0.69871277,0.574688,0.6794451
2025-01-01 20:43:00,0.7001346,0.5734047,0.69198453,0.5734527,0.697863,0.564314,0.69178486,0.5784466,0.6986651,0.5746469,0.67941475
2025-01-01 20:44:00,0.70009744,0.57337785,0.69195896,0.57345355,0.6978447,0.5642928,0.6917732,0.5784147,0.69862443,0.5746116,0.67938924
2025-01-01 20:45:00,0.7000654,0.57335556,0.6919394,0.57345647,0.6978327,0.5642776,0.69176406,0.5783875,0.6985894,0.57458085,0.67936766
2025-01-01 20:46:00,0.7000376,0.5733369,0.6919247,0.57346106,0.6978257,0.56426716,0.6917569,0.5783643,0.6985588,0.5745539,0.6793491
2025-01-01 20:47:00,0.7000132,0.57332116,0.6919138,0.57346696,0.6978226,0.5642606,0.69175136,0.5783442,0.69853187,0.57452995,0.6793331
2025-01-01 20:48:00,0.6999914,0.57330775,0.6919061,0.573474,0.69782275,0.5642571,0.69174707,0.5783266,0.6985078,0.57450837,0.6793191
2025-01-01 20:49:00,0.69997185,0.57329625,0.69190085,0.57348186,0.6978255,0.5642561,0.69174373,0.57831097,0.6984859,0.57448876,0.6793067
2025-01-01 20:50:00,0.69995403,0.5732862,0.6918976,0.5734905,0.6978302,0.564257,0.6917412,0.57829684,0.6984659,0.57447064,0.6792956
2025-01-01 20:51:00,0.6999376,0.5732774,0.691896,0.5734996,0.69783664,0.5642594,0.6917393,0.578284,0.69844735,0.5744538,0.6792855
2025-01-01 20:52:00,0.69992226,0.5732696,0.6918957,0.5735093,0.6978443,0.56426316,0.6917379,0.5782722,0.69843,0.5744379,0.6792763
2025-01-01 20:53:00,0.6999078,0.5732627,0.6918965,0.5735193,0.697853,0.5642678,0.6917368,0.57826114,0.69841355,0.57442284,0.6792678
2025-01-01 20:54:00,0.6998941,0.5732564,0.6918981,0.57352954,0.69786257,0.56427324,0.691736,0.57825077,0.6983979,0.5744084,0.67925984
2025-01-01 20:55:00,0.699881,0.5732506,0.6919004,0.57354015,0.6978729,0.5642793,0.6917354,0.5782408,0.69838274,0.5743945,0.6792523
2025-01-01 20:56:00,0.6998683,0.5732452,0.69190323,0.5735509,0.69788367,0.5642858,0.69173497,0.5782313,0.69836813,0.574381,0.6792452
2025-01-01 20:57:00,0.6998561,0.5732402,0.6919066,0.57356185,0.6978948,0.56429267,0.6917347,0.578222,0.6983539,0.5743679,0.6792384
