TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.96719813,0.9318211,0.9333142
2025-01-01 22:44:00,0.96697056,0.9315459,0.9331032
2025-01-01 22:45:00,0.9667885,0.93132627,0.9329353
2025-01-01 22:46:00,0.9666429,0.93115103,0.9328019
2025-01-01 22:47:00,0.9665265,0.9310114,0.9326962
2025-01-01 22:48:00,0.96643347,0.9309003,0.9326126
2025-01-01 22:49:00,0.96635914,0.9308119,0.9325466
2025-01-01 22:50:00,0.96629983,0.9307417,0.9324948
2025-01-01 22:51:00,0.9662525,0.9306861,0.9324544
2025-01-01 22:52:00,0.9662148,0.93064225,0.9324231
2025-01-01 22:53:00,0.96618474,0.93060774,0.93239903
2025-01-01 22:54:00,0.96616083,0.93058074,0.93238086
2025-01-01 22:55:00,0.96614194,0.9305597,0.93236727
2025-01-01 22:56:00,0.966127,0.93054354,0.9323575
2025-01-01 22:57:00,0.96611524,0.93053126,0.9323507
2025-01-01 22:58:00,0.96610606,0.930522,0.93234634
2025-01-01 22:59:00,0.9660989,0.9305153,0.93234396
2025-01-01 23:00:00,0.96102405,0.92435145,0.92755866
2025-01-01 23:01:00,0.9569645,0.919421,0.92373145
2025-01-01 23:02:00,0.95371705,0.9154774,0.92067087
2025-01-01 23:03:00,0.9511194,0.9123232,0.91822344
2025-01-01 23:04:00,0.94904155,0.9098005,0.9162666
2025-01-01 23:05:00,0.9473795,0.90778315,0.91470236
2025-01-01 23:06:00,0.9460502,0.90616995,0.9134521
2025-01-01 23:07:00,0.94498706,0.90488017,0.91245306
2025-01-01 23:08:00,0.9441369,0.90384907,0.911655
2025-01-01 23:09:00,0.94345707,0.903025,0.91101766
2025-01-01 23:10:00,0.94291353,0.90236646,0.91050905
2025-01-01 23:11:00,0.9424791,0.90184045,0.9101033
2025-01-01 23:12:00,0.9421319,0.9014204,0.90978
2025-01-01 23:13:00,0.9418545,0.90108526,0.9095225
2025-01-01 23:14:00,0.941633,0.90081793,0.90931773
2025-01-01 23:15:00,0.9414562,0.9006049,0.9091552
2025-01-01 23:16:00,0.9413152,0.9004353,0.90902644
2025-01-01 23:17:00,0.9412027,0.9003005,0.90892464
2025-01-01 23:18:00,0.94111323,0.9001935,0.9088445
2025-01-01 23:19:00,0.9410421,0.9001088,0.90878165
2025-01-01 23:20:00,0.9409856,0.90004194,0.9087327
2025-01-01 23:21:00,0.940941,0.89998937,0.9086948
2025-01-01 23:22:00,0.9409057,0.8999481,0.90866584
2025-01-01 23:23:00,0.9408779,0.8999161,0.908644
2025-01-01 23:24:00,0.9408563,0.8998914,0.9086278
2025-01-01 23:25:00,0.9408394,0.8998726,0.9086162
2025-01-01 23:26:00,0.9408265,0.8998585,0.90860826
2025-01-01 23:27:00,0.94081664,0.89984816,0.9086033
2025-01-01 23:28:00,0.94080937,0.8998409,0.90860075
2025-01-01 23:29:00,0.94080406,0.89983606,0.90860003
2025-01-01 23:30:00,0.93592155,0.89392424,0.9040088
2025-01-01 23:31:00,0.93201613,0.8891957,0.9003373
2025-01-01 23:32:00,0.9288923,0.88541394,0.8974014
2025-01-01 23:33:00,0.9263939,0.88238955,0.8950541
2025-01-01 23:34:00,0.9243958,0.8799711,0.89317775
2025-01-01 23:35:00,0.922798,0.87803733,0.89167804
2025-01-01 23:36:00,0.9215203,0.87649137,0.8904798
2025-01-01 23:37:00,0.92049885,0.8752557,0.8895226
2025-01-01 23:38:00,0.91968226,0.87426823,0.88875836
2025-01-01 23:39:00,0.9190298,0.87347937,0.88814837
2025-01-01 23:40:00,0.9185084,0.8728494,0.88766193
2025-01-01 23:41:00,0.918092,0.87234646,0.88727427
2025-01-01 23:42:00,0.91775966,0.8719453,0.88696563
2025-01-01 23:43:00,0.9174944,0.8716255,0.88672024
2025-01-01 23:44:00,0.91728294,0.87137073,0.8865254
2025-01-01 23:45:00,0.9171145,0.8711681,0.88637114
2025-01-01 23:46:00,0.9169805,0.87100714,0.88624924
2025-01-01 23:47:00,0.91687405,0.8708796,0.8861533
2025-01-01 23:48:00,0.91678965,0.87077874,0.88607806
2025-01-01 23:49:00,0.91672295,0.87069917,0.8860194
2025-01-01 23:50:00,0.9166704,0.87063676,0.88597417
2025-01-01 23:51:00,0.9166291,0.87058806,0.8859395
2025-01-01 23:52:00,0.9165969,0.87055033,0.8859134
2025-01-01 23:53:00,0.9165719,0.87052137,0.88589406
2025-01-01 23:54:00,0.9165528,0.87049943,0.8858803
2025-01-01 23:55:00,0.91653836,0.8704831,0.8858708
2025-01-01 23:56:00,0.9165276,0.87047136,0.8858649
2025-01-01 23:57:00,0.91651994,0.8704632,0.8858618
2025-01-01 23:58:00,0.9165147,0.87045795,0.885861
2025-01-01 23:59:00,0.91651136,0.870455,0.88586205
