TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:49:00,0.72782266,0.8289446,0.72824156,0.8363132,0.7201369,0.83456206,0.7292779,0.83630675,0.7419762,0.8467477,0.7504384,0.8384541,0.7465988,0.8521679,0.76097655,0.8570124,0.7645784,0.87052727,0.76731426,0.8582035,0.7770775,0.87162775
2025-01-01 20:50:00,0.72783214,0.8289555,0.728254,0.8363263,0.72015095,0.834576,0.7292921,0.8363201,0.74198896,0.846759,0.7504484,0.8384622,0.74660516,0.8521718,0.7609784,0.85701185,0.76457584,0.8705224,0.76730764,0.85819495,0.7770676,0.87161654
2025-01-01 20:51:00,0.72784126,0.8289661,0.72826606,0.8363392,0.7201646,0.83458966,0.7293058,0.83633316,0.74200135,0.8467699,0.750458,0.83846986,0.746611,0.85217535,0.76097995,0.857011,0.764573,0.8705172,0.76730067,0.8581861,0.7770574,0.8716051
2025-01-01 20:52:00,0.7278502,0.8289765,0.72827786,0.8363519,0.720178,0.83460313,0.72931933,0.83634603,0.7420134,0.84678066,0.75046736,0.8384773,0.7466166,0.85217875,0.76098114,0.85700995,0.76456976,0.87051183,0.7672934,0.8581771,0.77704704,0.87159353
2025-01-01 20:53:00,0.727859,0.8289868,0.72828954,0.8363644,0.7201913,0.8346165,0.7293326,0.8363587,0.74202526,0.8467912,0.7504765,0.8384846,0.74662197,0.8521819,0.7609821,0.8570087,0.76456636,0.8705062,0.76728594,0.85816795,0.7770365,0.8715818
2025-01-01 20:54:00,0.7278677,0.8289971,0.7283011,0.83637685,0.72020435,0.8346298,0.72934574,0.8363713,0.742037,0.84680164,0.75048536,0.83849174,0.74662715,0.8521849,0.760983,0.85700727,0.76456285,0.87050056,0.76727843,0.8581587,0.7770258,0.87157
2025-01-01 20:55:00,0.7278764,0.8290073,0.7283126,0.8363893,0.72021735,0.834643,0.7293588,0.8363838,0.74204856,0.846812,0.75049424,0.8384988,0.7466322,0.8521878,0.7609837,0.8570057,0.7645592,0.8704948,0.7672708,0.85814935,0.7770151,0.8715582
2025-01-01 20:56:00,0.7278852,0.8290176,0.7283242,0.8364017,0.7202304,0.8346562,0.72937185,0.8363962,0.7420601,0.8468223,0.75050294,0.83850574,0.74663717,0.8521906,0.76098436,0.8570041,0.7645554,0.87048894,0.76726305,0.85813993,0.77700424,0.87154627
2025-01-01 20:57:00,0.7278939,0.82902783,0.7283357,0.83641416,0.7202434,0.83466935,0.72938484,0.8364086,0.74207157,0.8468325,0.75051165,0.8385126,0.74664205,0.8521934,0.7609849,0.85700244,0.7645516,0.87048304,0.7672553,0.85813046,0.7769934,0.8715343
2025-01-01 20:58:00,0.7279027,0.8290381,0.72834724,0.8364265,0.7202564,0.83468246,0.7293978,0.83642095,0.7420831,0.84684265,0.7505203,0.8385194,0.74664694,0.85219604,0.7609854,0.85700065,0.76454765,0.870477,0.7672474,0.8581209,0.7769825,0.8715223
2025-01-01 20:59:00,0.7279115,0.8290484,0.72835875,0.83643895,0.7202693,0.8346956,0.7294107,0.8364333,0.7420944,0.8468528,0.7505288,0.8385261,0.74665165,0.85219866,0.76098573,0.85699886,0.76454365,0.870471,0.76723945,0.8581113,0.7769715,0.87151027
2025-01-01 21:00:00,0.73368233,0.8339562,0.73444223,0.84134924,0.7264507,0.8392643,0.73547417,0.8412954,0.7478959,0.85140604,0.7560223,0.843087,0.75202805,0.85620636,0.76560163,0.8609998,0.76926994,0.8740005,0.7712696,0.8616506,0.7805315,0.8744147
2025-01-01 21:01:00,0.73743653,0.83714986,0.7384006,0.8445453,0.73047316,0.8422384,0.73941994,0.84446007,0.7516707,0.85436916,0.75959593,0.84605384,0.7555243,0.85881215,0.768602,0.8635997,0.77234054,0.8762925,0.77388644,0.8639477,0.7828416,0.8762983
2025-01-01 21:02:00,0.73987997,0.83922946,0.74097764,0.8466271,0.73309225,0.8441763,0.7419892,0.8465213,0.75412834,0.8562987,0.7619217,0.8479846,0.7577984,0.8605068,0.77055234,0.865289,0.7743349,0.87778014,0.77558446,0.8654373,0.7843393,0.8775184
2025-01-01 21:03:00,0.74147123,0.8405848,0.74265677,0.8479847,0.73479927,0.84544045,0.74366367,0.84786546,0.75572973,0.8575563,0.7634364,0.84924185,0.7592781,0.86160904,0.77182007,0.8663862,0.77562976,0.87874484,0.7766853,0.8664022,0.78530896,0.8783073
2025-01-01 21:04:00,0.74250877,0.84146947,0.7437523,0.84887147,0.7359134,0.84626675,0.7447566,0.8487434,0.7567745,0.85837716,0.7644238,0.85006124,0.76024145,0.86232626,0.7726441,0.8670986,0.77646995,0.8793697,0.77739805,0.8670259,0.7859353,0.87881577
2025-01-01 21:05:00,0.74318635,0.8420482,0.7444685,0.8494523,0.7366421,0.84680843,0.7454714,0.8493183,0.7574575,0.8589142,0.7650685,0.8505961,0.76086915,0.8627933,0.7731797,0.8675609,0.77701443,0.8797736,0.7778584,0.8674278,0.78633845,0.879142
2025-01-01 21:06:00,0.74363,0.84242815,0.74493814,0.8498342,0.73712033,0.84716517,0.74594057,0.8496963,0.75790536,0.8592667,0.76549035,0.85094595,0.7612786,0.8630976,0.77352774,0.86786056,0.77736676,0.88003385,0.7781546,0.8676856,0.7865966,0.87934977
2025-01-01 21:07:00,0.7439215,0.8426788,0.7452475,0.8500868,0.7374357,0.84740156,0.74625,0.84994614,0.75820035,0.8594992,0.76576746,0.85117555,0.76154625,0.8632961,0.77375394,0.8680545,0.77759427,0.88020074,0.7783443,0.8678497,0.78676045,0.87948054
2025-01-01 21:08:00,0.7441143,0.8428454,0.74545276,0.8502555,0.73764527,0.8475598,0.74645555,0.8501128,0.7583959,0.8596538,0.7659503,0.851327,0.76172173,0.8634258,0.77390087,0.86817974,0.77774054,0.8803069,0.7784646,0.8679528,0.78686297,0.87956125
2025-01-01 21:09:00,0.7442428,0.8429575,0.74559027,0.8503695,0.73778605,0.8476672,0.74659365,0.8502253,0.7585269,0.8597576,0.76607203,0.8514275,0.7618372,0.8635108,0.7739963,0.86826026,0.777834,0.88037354,0.7785399,0.86801636,0.7869257,0.87960947
2025-01-01 21:10:00,0.7443296,0.8430341,0.7456838,0.850448,0.73788214,0.84774166,0.7466879,0.85030276,0.7586159,0.8598284,0.766154,0.851495,0.76191366,0.86356664,0.7740582,0.86831164,0.77789307,0.88041455,0.7785858,0.86805415,0.7869625,0.87963647
2025-01-01 21:11:00,0.74438924,0.8430876,0.7457487,0.8505035,0.73794913,0.8477946,0.7467536,0.85035723,0.7586776,0.8598778,0.76620996,0.85154104,0.76196474,0.86360365,0.77409834,0.8683442,0.7779298,0.8804388,0.7786127,0.8680752,0.7869824,0.8796497
2025-01-01 21:12:00,0.7444313,0.8431262,0.74579513,0.85054404,0.7379973,0.84783363,0.7468008,0.8503969,0.75872153,0.8599133,0.7662492,0.851573,0.7619993,0.86362827,0.7741242,0.8683644,0.77795196,0.8804522,0.77862716,0.8680853,0.7869914,0.879654
2025-01-01 21:13:00,0.74446195,0.8431551,0.74582946,0.8505748,0.7380332,0.8478635,0.7468358,0.8504268,0.7587539,0.8599397,0.7662773,0.8515959,0.76202315,0.8636449,0.7741409,0.86837655,0.7779647,0.8804585,0.77863353,0.8680883,0.7869932,0.87965244
2025-01-01 21:14:00,0.74448514,0.84317756,0.745856,0.85059917,0.738061,0.8478875,0.74686307,0.8504504,0.7587787,0.85996014,0.76629835,0.8516128,0.76204,0.8636563,0.7741515,0.8683835,0.77797127,0.88046026,0.77863467,0.8680867,0.7869904,0.87964714
2025-01-01 21:15:00,0.74450356,0.84319603,0.7458774,0.8506195,0.7380837,0.8479077,0.74688524,0.85046995,0.75879866,0.8599767,0.7663148,0.85162586,0.7620523,0.86366427,0.7741582,0.86838704,0.77797383,0.88045895,0.77863234,0.86808205,0.78698456,0.8796393
2025-01-01 21:16:00,0.7445189,0.8432119,0.74589545,0.85063714,0.73810303,0.8479254,0.7469041,0.8504869,0.7588154,0.8599908,0.76632816,0.8516364,0.76206154,0.86366993,0.7741623,0.8683883,0.7779737,0.8804556,0.77862775,0.86807543,0.7869767,0.8796299
2025-01-01 21:17:00,0.74453217,0.843226,0.7459114,0.85065305,0.73812014,0.84794146,0.74692076,0.85050195,0.75883,0.8600032,0.7663395,0.8516452,0.76206887,0.86367416,0.77416474,0.86838806,0.77797186,0.88045096,0.7786217,0.8680675,0.7869676,0.8796195
2025-01-01 21:18:00,0.7445442,0.843239,0.745926,0.8506679,0.7381358,0.8479565,0.74693596,0.85051596,0.7588433,0.8600145,0.76634955,0.851653,0.7620748,0.8636774,0.774166,0.8683869,0.7779689,0.88044554,0.77861464,0.8680588,0.7869576,0.87960833
2025-01-01 21:19:00,0.7445554,0.84325135,0.74593973,0.85068196,0.73815066,0.8479708,0.74695027,0.85052913,0.7588557,0.8600251,0.7663588,0.85165995,0.76208,0.86368,0.7741665,0.8683851,0.7779651,0.88043946,0.77860695,0.8680494,0.786947,0.8795967
2025-01-01 21:20:00,0.744566,0.8432632,0.7459529,0.8506956,0.73816484,0.8479847,0.74696404,0.8505419,0.75886744,0.86003524,0.7663673,0.85166645,0.76208454,0.86368215,0.7741666,0.8683828,0.77796084,0.880433,0.7785988,0.8680397,0.7869361,0.8795848
2025-01-01 21:21:00,0.7445764,0.84327483,0.74596566,0.85070896,0.7381786,0.8479982,0.7469773,0.8505542,0.7588788,0.860045,0.76637554,0.8516726,0.7620888,0.863684,0.7741662,0.8683802,0.7779562,0.8804263,0.7785904,0.8680297,0.78692496,0.8795727
2025-01-01 21:22:00,0.7445865,0.8432862,0.74597824,0.8507221,0.7381922,0.8480116,0.74699044,0.8505664,0.7588899,0.8600546,0.76638347,0.85167855,0.76209265,0.8636856,0.7741657,0.8683774,0.7779513,0.8804194,0.77858174,0.8680196,0.7869136,0.8795604
2025-01-01 21:23:00,0.74459654,0.84329754,0.74599063,0.8507351,0.7382056,0.84802485,0.7470033,0.8505784,0.7589008,0.86006397,0.7663912,0.85168433,0.7620964,0.86368704,0.7741649,0.8683744,0.77794623,0.88041234,0.7785729,0.8680093,0.7869021,0.8795481
2025-01-01 21:24:00,0.7446065,0.8433088,0.7460029,0.85074806,0.7382189,0.84803796,0.747016,0.85059035,0.7589116,0.86007327,0.7663988,0.85168993,0.7620999,0.86368835,0.774164,0.8683713,0.7779411,0.8804052,0.77856404,0.86799896,0.7868906,0.8795356
2025-01-01 21:25:00,0.7446164,0.8433201,0.7460152,0.850761,0.73823214,0.84805113,0.7470287,0.85060215,0.7589223,0.86008245,0.76640624,0.8516955,0.7621034,0.86368954,0.77416307,0.8683681,0.7779358,0.8803979,0.77855504,0.8679884,0.78687894,0.8795231
2025-01-01 21:26:00,0.74462634,0.84333134,0.7460274,0.8507739,0.7382453,0.8480642,0.7470413,0.85061395,0.7589329,0.86009157,0.7664136,0.8517009,0.7621067,0.8636907,0.77416193,0.8683648,0.77793044,0.8803906,0.77854604,0.8679779,0.78686726,0.87951064
2025-01-01 21:27:00,0.74463624,0.84334254,0.7460396,0.85078675,0.7382584,0.84807724,0.74705386,0.85062563,0.75894344,0.8601006,0.76642096,0.85170627,0.76211,0.86369175,0.7741608,0.8683615,0.777925,0.88038313,0.778537,0.86796737,0.7868555,0.8794981
2025-01-01 21:28:00,0.74464625,0.8433538,0.7460519,0.8507996,0.7382716,0.8480902,0.74706644,0.8506373,0.7589539,0.86010957,0.7664282,0.8517115,0.76211315,0.8636927,0.77415955,0.868358,0.7779195,0.8803757,0.7785278,0.8679567,0.7868437,0.8794855
2025-01-01 21:29:00,0.7446562,0.8433651,0.7460641,0.85081244,0.7382847,0.84810317,0.7470789,0.85064894,0.75896436,0.8601185,0.7664354,0.85171676,0.76211625,0.86369365,0.7741582,0.8683545,0.77791387,0.8803682,0.7785185,0.867946,0.7868319,0.8794729
2025-01-01 21:30:00,0.74986494,0.84808004,0.75156915,0.8554684,0.7438261,0.8523749,0.75244766,0.85517734,0.76398474,0.86432326,0.77117825,0.85589963,0.76665,0.86731255,0.77798176,0.8719485,0.7818101,0.88343674,0.7816706,0.87106186,0.78954005,0.8819534
2025-01-01 21:31:00,0.7532541,0.8511488,0.75515175,0.8584993,0.7474326,0.855156,0.7559417,0.85812485,0.7672516,0.86705947,0.7742636,0.8586203,0.76959795,0.8696651,0.78046656,0.8742833,0.7843407,0.88542855,0.7837161,0.8730834,0.7912963,0.8835613
2025-01-01 21:32:00,0.7554607,0.8531474,0.75748473,0.8604739,0.7497814,0.85696834,0.7582171,0.8600447,0.76937866,0.868841,0.7762715,0.8603905,0.77151513,0.8711944,0.7820811,0.87579966,0.78598344,0.88672054,0.7850424,0.87439364,0.7924336,0.88460207
2025-01-01 21:33:00,0.75689846,0.8544505,0.7590055,0.8617619,0.75131273,0.85815084,0.7597005,0.8612967,0.77076477,0.87000203,0.77757907,0.8615428,0.7727623,0.87218875,0.78313,0.8767839,0.7870492,0.8875576,0.7859012,0.8752414,0.79316866,0.88527405
2025-01-01 21:34:00,0.7578366,0.85530156,0.75999826,0.86260366,0.7523126,0.8589239,0.760669,0.8621144,0.7716693,0.8707597,0.77843136,0.8622935,0.7735739,0.87283516,0.78381115,0.87742233,0.7877398,0.88809896,0.78645605,0.8757887,0.7936423,0.8857065
2025-01-01 21:35:00,0.75845,0.85585874,0.76064795,0.8631553,0.7529672,0.85943097,0.7613028,0.86265,0.77226084,0.8712553,0.7789877,0.8627832,0.7741024,0.8732555,0.7842533,0.87783587,0.78818667,0.88844806,0.7868134,0.8761406,0.79394597,0.88598305
2025-01-01 21:36:00,0.75885224,0.85622495,0.76107454,0.8635184,0.7533973,0.8597651,0.76171917,0.86300206,0.7726489,0.8715803,0.7793517,0.8631031,0.7744468,0.8735289,0.78454006,0.8781033,0.788475,0.8886722,0.78704226,0.8763655,0.7941391,0.8861584
2025-01-01 21:37:00,0.7591174,0.85646707,0.76135623,0.863759,0.7536814,0.8599868,0.76199406,0.8632349,0.77290463,0.87179464,0.77959067,0.86331266,0.77467155,0.8737067,0.78472584,0.87827575,0.7886602,0.8888151,0.7871877,0.8765078,0.79426044,0.8862679
2025-01-01 21:38:00,0.7592933,0.8566284,0.76154363,0.86391985,0.7538706,0.8601354,0.76217705,0.8633902,0.7730744,0.87193686,0.7797483,0.8634505,0.7748185,0.8738224,0.7848459,0.8783864,0.7887785,0.8889052,0.7872789,0.8765965,0.7943351,0.8863346
2025-01-01 21:39:00,0.75941133,0.8567373,0.7616698,0.864029,0.7539982,0.86023647,0.76230025,0.86349505,0.7731882,0.8720322,0.77985305,0.8635417,0.77491486,0.8738976,0.7849232,0.8784568,0.7888532,0.88896096,0.78733474,0.8766502,0.79437935,0.88637346
2025-01-01 21:40:00,0.7594917,0.8568123,0.76175624,0.8641045,0.7540858,0.8603067,0.76238465,0.8635672,0.7732657,0.8720972,0.7799235,0.86360264,0.77497834,0.8739466,0.7849727,0.8785011,0.78889954,0.88899434,0.78736764,0.8766813,0.794404,0.88639426
2025-01-01 21:41:00,0.75954753,0.85686505,0.76181674,0.86415803,0.7541473,0.8603568,0.7624437,0.86361796,0.7733195,0.8721423,0.7799715,0.86364377,0.77502036,0.8739785,0.7850042,0.8785285,0.7889275,0.88901323,0.7873856,0.8766976,0.7944157,0.8864033
2025-01-01 21:42:00,0.7595875,0.85690343,0.7618605,0.86419743,0.7541918,0.8603938,0.76248646,0.8636549,0.7733579,0.87217456,0.780005,0.863672,0.77504855,0.8739992,0.78502387,0.8785447,0.7889434,0.8890226,0.7873938,0.87670434,0.79441905,0.8864047
2025-01-01 21:43:00,0.75961727,0.85693246,0.7618933,0.8642276,0.7542254,0.86042243,0.7625184,0.8636828,0.7733864,0.87219834,0.780029,0.8636919,0.7750676,0.8740127,0.7850359,0.8785537,0.7889515,0.8890258,0.7873958,0.8767048,0.794417,0.8864012
2025-01-01 21:44:00,0.7596402,0.8569554,0.761919,0.86425173,0.7542517,0.8604455,0.7625435,0.86370486,0.7734083,0.8722167,0.78004676,0.86370635,0.7750808,0.8740215,0.7850429,0.878558,0.7889546,0.889025,0.7873935,0.8767012,0.7944114,0.8863943
2025-01-01 21:45:00,0.7596589,0.8569744,0.7619401,0.864272,0.7542735,0.860465,0.76256406,0.8637231,0.77342594,0.8722315,0.7800606,0.8637173,0.7750901,0.8740271,0.78504664,0.8785593,0.78895426,0.8890215,0.7873886,0.87669486,0.79440343,0.8863854
2025-01-01 21:46:00,0.7596747,0.85699093,0.76195824,0.8642897,0.7542922,0.8604821,0.76258165,0.86373883,0.77344084,0.872244,0.7800717,0.86372584,0.77509683,0.8740307,0.7850482,0.87855846,0.78895175,0.8890163,0.7873819,0.8766868,0.794394,0.8863751
2025-01-01 21:47:00,0.75968874,0.8570058,0.76197445,0.8643058,0.7543089,0.8604977,0.7625973,0.8637529,0.77345395,0.8722549,0.7800811,0.8637328,0.7751019,0.874033,0.7850484,0.8785564,0.78894776,0.88900995,0.787374,0.87667763,0.7943836,0.8863639
2025-01-01 21:48:00,0.75970155,0.8570196,0.7619894,0.8643208,0.7543244,0.8605123,0.7626117,0.86376595,0.7734658,0.8722648,0.7800893,0.8637388,0.7751059,0.87403435,0.7850477,0.8785534,0.78894293,0.8890029,0.78736544,0.87666774,0.7943725,0.8863521
2025-01-01 21:49:00,0.7597137,0.8570327,0.76200354,0.8643351,0.754339,0.86052626,0.7626253,0.86377823,0.77347684,0.87227404,0.7800968,0.86374414,0.7751091,0.8740351,0.78504634,0.8785498,0.78893745,0.88899535,0.7873564,0.8766573,0.79436105,0.88634
2025-01-01 21:50:00,0.7597254,0.85704535,0.76201713,0.864349,0.7543531,0.8605398,0.7626383,0.8637901,0.7734874,0.8722828,0.78010386,0.863749,0.7751119,0.8740355,0.7850445,0.87854576,0.7889315,0.8889874,0.78734684,0.8766465,0.79434925,0.8863275
2025-01-01 21:51:00,0.7597367,0.85705775,0.76203036,0.8643626,0.7543668,0.86055297,0.76265097,0.8638016,0.7734976,0.87229127,0.7801105,0.8637535,0.7751143,0.87403554,0.78504235,0.8785415,0.78892523,0.88897926,0.7873372,0.87663555,0.7943373,0.8863149
2025-01-01 21:52:00,0.75974786,0.85706997,0.7620434,0.864376,0.75438035,0.8605661,0.76266336,0.8638129,0.7735076,0.8722995,0.78011686,0.8637578,0.77511644,0.8740354,0.78504,0.87853706,0.7889188,0.888971,0.78732723,0.8766244,0.7943251,0.88630223
2025-01-01 21:53:00,0.75975895,0.8570821,0.7620564,0.8643893,0.7543937,0.860579,0.76267564,0.863824,0.7735174,0.8723076,0.7801231,0.8637619,0.7751184,0.8740351,0.7850375,0.8785324,0.7889122,0.8889625,0.7873173,0.87661314,0.7943129,0.8862894
2025-01-01 21:54:00,0.7597699,0.8570942,0.7620693,0.8644025,0.7544069,0.8605919,0.7626878,0.86383504,0.773527,0.8723155,0.7801292,0.8637659,0.7751202,0.8740347,0.7850349,0.87852764,0.78890544,0.888954,0.7873072,0.8766018,0.7943007,0.88627654
2025-01-01 21:55:00,0.7597809,0.85710627,0.76208204,0.86441565,0.7544201,0.8606046,0.76269984,0.86384594,0.7735366,0.8723234,0.7801352,0.8637698,0.775122,0.87403417,0.7850322,0.8785228,0.7888986,0.88894534,0.78729707,0.87659043,0.79428834,0.8862637
2025-01-01 21:56:00,0.75979185,0.8571183,0.7620948,0.86442876,0.7544332,0.86061734,0.7627118,0.86385685,0.7735461,0.87233114,0.7801411,0.86377364,0.7751236,0.87403363,0.7850294,0.87851787,0.7888917,0.8889367,0.7872869,0.876579,0.794276,0.8862508
2025-01-01 21:57:00,0.7598028,0.85713035,0.7621076,0.86444193,0.7544463,0.86063004,0.7627238,0.8638677,0.7735555,0.8723389,0.78014696,0.8637774,0.7751252,0.8740329,0.78502655,0.87851286,0.78888476,0.88892794,0.78727657,0.8765675,0.7942636,0.88623786
2025-01-01 21:58:00,0.7598138,0.8571423,0.7621203,0.864455,0.7544594,0.8606427,0.76273566,0.8638784,0.7735648,0.8723465,0.7801527,0.86378103,0.77512664,0.87403214,0.78502357,0.8785078,0.7888777,0.8889191,0.78726625,0.876556,0.7942512,0.8862249
2025-01-01 21:59:00,0.75982475,0.85715437,0.76213306,0.86446804,0.75447243,0.8606553,0.76274747,0.86388916,0.7735741,0.87235415,0.78015834,0.8637847,0.77512807,0.8740313,0.7850206,0.87850267,0.7888706,0.88891023,0.7872558,0.87654436,0.7942387,0.88621193
2025-01-01 22:00:00,0.7643784,0.8615926,0.76696134,0.868787,0.7592749,0.8645541,0.76732576,0.8680033,0.7777239,0.8761355,0.7840661,0.8675153,0.77873826,0.8771968,0.7879836,0.8816263,0.7918674,0.89146304,0.78947335,0.8791813,0.7960467,0.8882244
2025-01-01 22:01:00,0.7673422,0.86448157,0.77010417,0.87159884,0.76240104,0.8670927,0.7703057,0.87068117,0.7804245,0.87859595,0.7866081,0.8699414,0.7810853,0.879254,0.78990847,0.8836548,0.7938127,0.89311916,0.7909111,0.88089126,0.7972175,0.889528
2025-01-01 22:02:00,0.76927257,0.8663637,0.7721515,0.87343115,0.76443756,0.86874723,0.7722468,0.87242556,0.78218305,0.8801978,0.78826225,0.87151957,0.7826112,0.8805908,0.79115844,0.8849714,0.7950746,0.89419246,0.7918419,0.8819986,0.7979741,0.8903707
2025-01-01 22:03:00,0.77053124,0.8675914,0.77348673,0.87462676,0.7657659,0.8698271,0.7735126,0.873563,0.78332925,0.8812417,0.78933936,0.87254655,0.7836034,0.8814593,0.7919698,0.88582534,0.79589224,0.8948869,0.7924432,0.8827143,0.79846156,0.89091396
2025-01-01 22:04:00,0.77135324,0.86839366,0.77435917,0.8754084,0.76663387,0.8705334,0.7743395,0.8743061,0.7840774,0.88192266,0.7900413,0.87321514,0.78424877,0.88202345,0.79249597,0.8863784,0.7964211,0.8953352,0.79283035,0.8831753,0.798774,0.89126253
2025-01-01 22:05:00,0.7718915,0.8689194,0.7749307,0.87592113,0.76720256,0.87099683,0.774881,0.8747927,0.7845669,0.88236785,0.79049945,0.8736509,0.78466856,0.8823896,0.7928368,0.88673604,0.7967622,0.89562327,0.7930783,0.88347095,0.79897267,0.89148456
2025-01-01 22:06:00,0.7722453,0.8692653,0.7753067,0.87625897,0.76757675,0.8713024,0.7752371,0.87511265,0.78488815,0.8826597,0.790799,0.8739352,0.78494173,0.8826272,0.793057,0.8869665,0.79698133,0.89580727,0.7932357,0.88365895,0.7990974,0.8916243
2025-01-01 22:07:00,0.7724792,0.8694945,0.7755557,0.8764832,0.76782453,0.8715054,0.7754726,0.87532425,0.7851001,0.88285196,0.7909956,0.87412107,0.7851196,0.88278115,0.793199,0.8871143,0.79712117,0.8959237,0.79333436,0.8837769,0.799174,0.8917105
2025-01-01 22:08:00,0.7726352,0.86964774,0.7757219,0.87663347,0.7679901,0.8716417,0.7756297,0.87546545,0.78524095,0.88297933,0.7911252,0.87424296,0.7852355,0.8828807,0.79329,0.88720846,0.7972094,0.8959961,0.7933947,0.88384956,0.7992194,0.8917621
2025-01-01 22:09:00,0.7727406,0.8697517,0.7758345,0.87673575,0.7681023,0.8717346,0.77573586,0.8755608,0.7853356,0.88306457,0.7912111,0.8743232,0.7853111,0.8829449,0.7933479,0.8872676,0.79726404,0.89603984,0.7934301,0.88389254,0.7992445,0.89179105
2025-01-01 22:10:00,0.7728131,0.8698236,0.7759122,0.87680686,0.7681798,0.8717994,0.7758089,0.87562644,0.78540015,0.8831225,0.79126877,0.87437636,0.78536046,0.88298607,0.7933842,0.887304,0.7972968,0.89606506,0.7934493,0.8839163,0.7992564,0.8918052
2025-01-01 22:11:00,0.77286416,0.8698746,0.7759673,0.87685764,0.7682346,0.8718459,0.77586037,0.87567264,0.7854452,0.88316256,0.791308,0.8744119,0.78539276,0.8830123,0.7934064,0.8873256,0.7973154,0.8960781,0.79345804,0.88392764,0.79925966,0.8918099
2025-01-01 22:12:00,0.7729014,0.8699121,0.7760076,0.87689525,0.7682748,0.8718804,0.7758978,0.87570626,0.7854775,0.883191,0.7913351,0.87443596,0.785414,0.88302875,0.79341954,0.8873376,0.79732484,0.8960833,0.7934599,0.8839308,0.7992574,0.8918084
2025-01-01 22:13:00,0.7729296,0.8699408,0.7760383,0.8769243,0.7683054,0.8719071,0.7759262,0.87573165,0.78550154,0.88321185,0.7913545,0.87445253,0.7854279,0.8830389,0.79342675,0.88734335,0.7973282,0.89608335,0.7934573,0.88392866,0.79925144,0.8918028
2025-01-01 22:14:00,0.77295196,0.86996377,0.7760628,0.87694776,0.76832986,0.8719288,0.7759486,0.87575173,0.78552014,0.88322777,0.7913688,0.8744643,0.78543717,0.88304484,0.79343003,0.8873449,0.7973276,0.89607996,0.7934518,0.8839231,0.7992431,0.8917947
2025-01-01 22:15:00,0.7729705,0.869983,0.77608323,0.87696755,0.76835024,0.8719472,0.7759672,0.8757683,0.7855353,0.8832405,0.7913797,0.8744728,0.7854433,0.88304806,0.7934308,0.8873439,0.7973244,0.8960745,0.79344434,0.88391525,0.79923326,0.8917848
2025-01-01 22:16:00,0.7729866,0.86999995,0.77610105,0.8769851,0.76836807,0.8719635,0.7759832,0.8757826,0.78554803,0.88325113,0.79138845,0.87447923,0.7854474,0.8830495,0.7934298,0.887341,0.7973196,0.89606756,0.7934357,0.8839059,0.79922235,0.8917737
2025-01-01 22:17:00,0.7730011,0.8700153,0.77611715,0.87700105,0.7683841,0.87197834,0.7759976,0.8757954,0.7855593,0.88326037,0.7913957,0.87448424,0.78545016,0.8830497,0.79342777,0.887337,0.7973136,0.8960596,0.7934262,0.88389564,0.79921085,0.89176196
2025-01-01 22:18:00,0.77301455,0.8700296,0.77613217,0.87701595,0.768399,0.8719923,0.7760109,0.8758072,0.78556955,0.8832686,0.79140204,0.8744884,0.78545207,0.8830492,0.79342496,0.8873322,0.79730695,0.8960511,0.7934162,0.8838847,0.7991989,0.89174974
2025-01-01 22:19:00,0.7730274,0.87004334,0.7761465,0.87703025,0.7684132,0.87200564,0.7760234,0.8758184,0.78557914,0.88327634,0.7914078,0.87449193,0.7854533,0.8830481,0.7934217,0.88732696,0.79729974,0.89604217,0.79340583,0.8838734,0.79918665,0.89173716
2025-01-01 22:20:00,0.7730398,0.87005657,0.77616036,0.87704414,0.76842695,0.87201864,0.77603555,0.87582916,0.7855883,0.8832836,0.7914131,0.874495,0.7854542,0.8830467,0.79341805,0.8873213,0.7972922,0.8960329,0.79339516,0.8838618,0.79917425,0.89172447
2025-01-01 22:21:00,0.773052,0.87006956,0.77617383,0.87705773,0.76844037,0.87203133,0.77604735,0.8758396,0.7855972,0.8832906,0.79141814,0.87449783,0.78545475,0.88304496,0.7934142,0.8873154,0.7972844,0.8960235,0.79338425,0.88385,0.7991616,0.8917116
2025-01-01 22:22:00,0.77306396,0.87008244,0.7761872,0.8770712,0.76845354,0.8720438,0.7760589,0.8758498,0.7856058,0.8832974,0.79142284,0.87450045,0.78545517,0.88304305,0.7934101,0.8873093,0.7972765,0.8960139,0.79337335,0.88383806,0.799149,0.8916987
2025-01-01 22:23:00,0.7730759,0.8700952,0.7762004,0.87708443,0.7684666,0.8720562,0.7760703,0.87585986,0.78561425,0.883304,0.79142743,0.87450284,0.7854554,0.8830411,0.7934059,0.8873031,0.7972684,0.89600414,0.7933623,0.8838261,0.7991363,0.8916857
2025-01-01 22:24:00,0.77308774,0.8701078,0.7762136,0.87709767,0.7684796,0.87206846,0.7760816,0.87586987,0.7856226,0.8833105,0.7914319,0.87450516,0.78545547,0.88303894,0.79340166,0.8872968,0.7972602,0.89599437,0.79335123,0.8838139,0.79912347,0.8916727
