TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:37:00,0.7812918,0.94327545,0.96314037,0.6429104,0.8645397,0.7579696,0.77586186,0.95407957,0.98661876,0.5828197,0.83538055,0.72738165,0.77835417,0.9766998,0.9418673,0.6349102,0.8999828,0.7449365,0.75574434,0.94038707,0.94436586,0.6129138,0.8896715,0.6992658,0.7842683,0.97144675,0.941161,0.64054406,0.8714436,0.704797,0.76822925,0.95314914,0.9433632
2025-01-01 17:38:00,0.7812407,0.94309294,0.96315753,0.6428348,0.8643332,0.75795984,0.775772,0.953854,0.9866103,0.58274287,0.83516556,0.7273844,0.7782403,0.976436,0.9418837,0.634786,0.8996685,0.7449519,0.75568813,0.94019663,0.94438577,0.6127664,0.88934207,0.6992739,0.78412396,0.9711284,0.94116426,0.6403697,0.8710943,0.7047888,0.76807564,0.95282495,0.9433569
2025-01-01 17:39:00,0.78119785,0.94294465,0.9631645,0.64277166,0.8641654,0.75794905,0.7756978,0.95367175,0.98660207,0.5826807,0.8349933,0.7273863,0.77815026,0.9762264,0.94189745,0.6346889,0.89941955,0.7449664,0.75564575,0.9400469,0.94440275,0.61265004,0.88907987,0.69928086,0.7840085,0.97087336,0.941165,0.6402286,0.8708129,0.7047796,0.76795024,0.9525629,0.94334817
2025-01-01 17:40:00,0.78116167,0.94282395,0.9631649,0.6427186,0.8640286,0.7579376,0.77563643,0.95352405,0.986594,0.5826302,0.83485514,0.7273878,0.7780792,0.9760601,0.94190943,0.6346136,0.89922285,0.74498034,0.75561446,0.9399295,0.9444177,0.6125588,0.8888715,0.69928706,0.7839162,0.9706689,0.94116414,0.6401142,0.87058586,0.70476985,0.76784736,0.95235074,0.943338
2025-01-01 17:41:00,0.78113085,0.9427251,0.963161,0.64267343,0.86391646,0.75792575,0.7755852,0.953404,0.98658603,0.58258915,0.83474433,0.727389,0.77802336,0.9759284,0.9419202,0.63455564,0.899068,0.7449939,0.7555919,0.939838,0.9444314,0.61248744,0.8887061,0.6992928,0.78384244,0.970505,0.94116217,0.640021,0.8704023,0.70475966,0.7677626,0.95217836,0.94332683
2025-01-01 17:42:00,0.78110427,0.9426439,0.96315414,0.64263475,0.8638242,0.75791365,0.7755419,0.95330614,0.98657817,0.58255553,0.8346554,0.72739005,0.7779798,0.9758246,0.9419303,0.63451153,0.8989465,0.7450073,0.75557655,0.9397673,0.94444436,0.61243206,0.8885751,0.6992981,0.78378344,0.97037345,0.9411594,0.6399449,0.8702535,0.7047492,0.76769215,0.9520379,0.9433149
2025-01-01 17:43:00,0.781081,0.9425767,0.96314555,0.64260113,0.8637478,0.7579013,0.77550524,0.953226,0.9865704,0.582528,0.834584,0.72739094,0.77794594,0.9757429,0.94193995,0.6344786,0.89885193,0.74502057,0.7555668,0.9397131,0.94445664,0.6123894,0.8884716,0.6993032,0.7837363,0.97026783,0.94115627,0.6398823,0.8701325,0.7047385,0.7676332,0.9519228,0.9433027
2025-01-01 17:44:00,0.7810605,0.94252074,0.9631357,0.6425717,0.863684,0.7578889,0.77547383,0.95316005,0.98656267,0.5825052,0.83452666,0.7273919,0.7779199,0.975679,0.94194937,0.6344546,0.8987787,0.7450337,0.75556153,0.93967223,0.9444686,0.61235696,0.8883901,0.6993081,0.78369856,0.9701829,0.94115275,0.6398307,0.8700338,0.7047277,0.76758355,0.9518281,0.9432902
2025-01-01 17:45:00,0.7810421,0.9424737,0.9631251,0.6425455,0.8636305,0.7578764,0.77544653,0.9531054,0.98655504,0.5824864,0.8344805,0.7273928,0.77790016,0.9756293,0.94195867,0.63443774,0.8987226,0.74504673,0.75556,0.9396421,0.94448036,0.6123326,0.8883262,0.6993129,0.78366846,0.97011447,0.941149,0.63978773,0.86995286,0.70471686,0.76754117,0.95174974,0.9432775
2025-01-01 17:46:00,0.78102547,0.9424339,0.96311396,0.6425219,0.86358494,0.7578638,0.7754226,0.9530599,0.9865475,0.5824706,0.83444333,0.7273937,0.77788544,0.975591,0.9419677,0.6344266,0.8986803,0.7450598,0.75556123,0.93962026,0.9444919,0.6123148,0.88827634,0.69931763,0.7836444,0.97005934,0.941145,0.6397517,0.8698861,0.70470583,0.76750475,0.9516845,0.94326466
2025-01-01 17:47:00,0.78101015,0.9423998,0.9631025,0.64250046,0.86354595,0.7578513,0.77540135,0.95302176,0.98654,0.5824573,0.8344134,0.7273947,0.7778747,0.9755619,0.94197685,0.63442,0.8986489,0.7450728,0.75556475,0.93960524,0.94450337,0.6123022,0.8882378,0.6993222,0.783625,0.97001475,0.94114095,0.6397212,0.86983067,0.7046948,0.7674731,0.95162964,0.9432518
2025-01-01 17:48:00,0.78099597,0.9423703,0.9630908,0.6424806,0.8635122,0.7578388,0.7753822,0.95298934,0.9865325,0.5824461,0.83438927,0.72739565,0.77786726,0.9755401,0.94198596,0.63441706,0.8986263,0.74508584,0.75557023,0.9395957,0.94451475,0.6122937,0.88820815,0.6993267,0.78360957,0.96997863,0.9411368,0.6396952,0.8697844,0.7046838,0.7674452,0.95158315,0.94323885
2025-01-01 17:49:00,0.7809826,0.9423444,0.9630789,0.64246213,0.86348253,0.7578262,0.7753648,0.9529617,0.9865251,0.58243644,0.8343698,0.72739667,0.77786237,0.9755241,0.941995,0.6344171,0.89861083,0.7450988,0.7555771,0.93959045,0.94452596,0.6122886,0.8881857,0.69933116,0.7835972,0.9699492,0.9411325,0.6396727,0.8697454,0.7046726,0.76742023,0.95154333,0.9432259
2025-01-01 17:50:00,0.78097,0.9423215,0.96306694,0.6424448,0.86345625,0.7578137,0.77534884,0.9529377,0.9865177,0.5824281,0.834354,0.72739774,0.7778596,0.97551286,0.94200414,0.6344195,0.8986009,0.7451118,0.7555852,0.9395887,0.9445372,0.6122861,0.88816893,0.6993355,0.78358716,0.9699252,0.94112813,0.63965297,0.8697122,0.7046614,0.76739776,0.9515088,0.9432129
2025-01-01 17:51:00,0.7809578,0.9423009,0.9630549,0.6424283,0.86343265,0.7578012,0.77533394,0.9529168,0.9865104,0.5824208,0.83434117,0.7273989,0.77785856,0.97550535,0.94201326,0.63442373,0.89859545,0.7451248,0.75559413,0.9395897,0.9445483,0.61228573,0.8881568,0.6993398,0.7835791,0.9699055,0.9411237,0.6396355,0.86968356,0.7046502,0.7673772,0.9514786,0.9432
2025-01-01 17:52:00,0.7809461,0.94228214,0.9630428,0.64241236,0.8634111,0.7577886,0.77532,0.9528983,0.9865031,0.5824143,0.83433074,0.72740006,0.7778588,0.9755008,0.9420224,0.6344296,0.89859366,0.7451379,0.7556039,0.93959284,0.9445594,0.612287,0.8881483,0.69934404,0.7835726,0.9698892,0.94111925,0.6396198,0.86965865,0.70463896,0.7673581,0.95145184,0.943187
2025-01-01 17:53:00,0.7809347,0.9422649,0.96303064,0.6423971,0.86339134,0.75777614,0.7753067,0.95288175,0.9864959,0.5824086,0.8343223,0.7274013,0.77786016,0.97549874,0.94203156,0.63443655,0.89859474,0.74515086,0.7556143,0.93959785,0.94457054,0.6122896,0.88814265,0.6993483,0.7835673,0.9698757,0.94111466,0.6396055,0.8696367,0.7046277,0.76734036,0.9514277,0.943174
2025-01-01 17:54:00,0.78092355,0.9422488,0.9630184,0.6423822,0.863373,0.7577637,0.7752941,0.95286673,0.9864887,0.5824035,0.83431536,0.7274026,0.7778624,0.9754986,0.9420408,0.63444453,0.89859813,0.7451639,0.75562507,0.93960416,0.94458157,0.61229324,0.88813937,0.6993524,0.78356296,0.96986425,0.9411101,0.6395924,0.8696172,0.7046164,0.7673235,0.9514059,0.9431611
2025-01-01 17:55:00,0.78091264,0.9422337,0.9630062,0.64236766,0.8633556,0.75775117,0.7752819,0.95285296,0.9864816,0.5823988,0.8343097,0.727404,0.77786535,0.9755001,0.94205004,0.63445336,0.89860344,0.745177,0.7556363,0.9396117,0.94459254,0.6122978,0.88813794,0.6993565,0.7835594,0.9698546,0.9411054,0.6395802,0.8695995,0.7046051,0.76730746,0.9513858,0.94314814
2025-01-01 17:56:00,0.7809018,0.94221926,0.9629939,0.6423534,0.8633391,0.75773877,0.7752701,0.95284027,0.9864745,0.5823944,0.8343051,0.7274054,0.7778689,0.97550285,0.94205934,0.6344627,0.8986102,0.74518996,0.7556478,0.9396201,0.94460356,0.6123029,0.88813794,0.6993605,0.7835564,0.9698463,0.9411007,0.6395687,0.8695833,0.7045938,0.76729196,0.9513671,0.94313514
2025-01-01 17:57:00,0.7808912,0.9422054,0.96298164,0.64233947,0.8633234,0.7577264,0.77525866,0.95282835,0.9864675,0.5823904,0.83430123,0.7274069,0.7778729,0.9755066,0.9420687,0.6344726,0.8986181,0.745203,0.7556595,0.9396292,0.94461447,0.61230856,0.8881391,0.6993645,0.7835539,0.96983916,0.941096,0.6395578,0.8695683,0.7045824,0.76727706,0.9513495,0.9431222
2025-01-01 17:58:00,0.7808806,0.94219214,0.96296936,0.6423256,0.86330825,0.7577139,0.7752475,0.9528171,0.98646045,0.5823867,0.83429813,0.72740847,0.77787733,0.9755112,0.94207805,0.634483,0.898627,0.7452161,0.75567144,0.9396388,0.9446254,0.61231464,0.8881413,0.6993684,0.78355175,0.96983284,0.9410912,0.6395472,0.8695542,0.70457095,0.7672626,0.95133287,0.94310933
2025-01-01 17:59:00,0.7808701,0.9421791,0.96295696,0.64231193,0.8632935,0.7577015,0.7752365,0.95280635,0.98645353,0.5823832,0.8342955,0.72741,0.77788216,0.97551644,0.9420875,0.63449365,0.89863664,0.7452291,0.7556835,0.939649,0.9446363,0.612321,0.8881441,0.6993723,0.7835499,0.9698272,0.9410863,0.63953704,0.86954087,0.7045595,0.76724833,0.95131683,0.94309634
2025-01-01 18:00:00,0.7806311,0.94107974,0.9633255,0.6419447,0.86200505,0.7576773,0.7747476,0.951459,0.98586005,0.58203876,0.83301014,0.72738206,0.7772036,0.97382694,0.9420789,0.6337577,0.8966194,0.74521726,0.755372,0.9384548,0.94462377,0.6114756,0.88610005,0.6993708,0.78275967,0.9679276,0.9410475,0.6386426,0.86751455,0.7045367,0.7664958,0.9494849,0.9430121
2025-01-01 18:01:00,0.7804378,0.94019794,0.9635606,0.64164835,0.8609718,0.75765735,0.7743545,0.9503794,0.98547196,0.58176273,0.8319817,0.72736454,0.77666205,0.972477,0.9420766,0.63317126,0.89500815,0.7452141,0.7551253,0.9375018,0.94461936,0.61080074,0.88446593,0.6993711,0.7821274,0.96640724,0.9410204,0.6379253,0.86589146,0.7045178,0.7658912,0.94801676,0.9429529
2025-01-01 18:02:00,0.78028107,0.93949014,0.96370906,0.64140874,0.86014265,0.75764006,0.77403796,0.94951403,0.9852173,0.5815415,0.83115894,0.72735375,0.77623004,0.97139865,0.94207853,0.63270456,0.8937217,0.7452166,0.7549305,0.93674177,0.9446203,0.6102623,0.88315976,0.69937253,0.7816213,0.96519035,0.9410011,0.63734967,0.86459094,0.70450145,0.7654049,0.9468395,0.9429098
2025-01-01 18:03:00,0.78015363,0.93892163,0.96380126,0.6412143,0.8594767,0.7576245,0.7737828,0.94882005,0.9850495,0.5813639,0.8305008,0.72734743,0.77588564,0.9705376,0.9420831,0.63233364,0.8926951,0.74522287,0.7547771,0.93613607,0.9446246,0.6098331,0.8821159,0.69937474,0.7812162,0.9642162,0.94098675,0.63688725,0.86354834,0.7044868,0.7650133,0.9458952,0.9428773
2025-01-01 18:04:00,0.78004956,0.9384645,0.9638568,0.64105624,0.8589414,0.75761014,0.7735767,0.9482633,0.9849381,0.5812214,0.8299742,0.727344,0.7756114,0.9698504,0.9420895,0.6320393,0.89187634,0.74523145,0.7546569,0.9356539,0.9446311,0.60949117,0.8812819,0.6993774,0.78089195,0.96343625,0.9409756,0.6365156,0.8627122,0.7044732,0.7646974,0.9451371,0.9428517
2025-01-01 18:05:00,0.7799642,0.93809646,0.9638885,0.64092714,0.85851055,0.7575965,0.7734098,0.94781613,0.98486334,0.58110696,0.8295529,0.7273425,0.7753933,0.9693023,0.94209707,0.63180625,0.8912239,0.7452416,0.75456333,0.9352705,0.94463915,0.60921913,0.8806158,0.69938034,0.7806324,0.9628116,0.9409665,0.6362165,0.86204123,0.70446026,0.7644421,0.944528,0.9428305
2025-01-01 18:06:00,0.7798939,0.93779963,0.9639048,0.6408212,0.8581633,0.7575833,0.77327436,0.9474568,0.98481256,0.58101493,0.8292158,0.72734225,0.77522004,0.9688654,0.9421054,0.6316223,0.8907046,0.74525285,0.7544909,0.9349661,0.944648,0.60900295,0.880084,0.69938344,0.7804244,0.96231127,0.9409587,0.6359753,0.86150223,0.7044478,0.76423514,0.9440381,0.9428123
2025-01-01 18:07:00,0.77983546,0.93755984,0.963911,0.64073384,0.857883,0.7575705,0.773164,0.94716763,0.9847773,0.5809409,0.8289462,0.72734284,0.77508277,0.96851754,0.9421143,0.6314776,0.89029163,0.74526465,0.7544355,0.9347249,0.9446575,0.60883147,0.8796596,0.69938654,0.7802579,0.96191025,0.9409517,0.63578063,0.861069,0.70443565,0.76406705,0.94364357,0.94279593
2025-01-01 18:08:00,0.77978665,0.9373657,0.96391064,0.6406614,0.8576561,0.7575579,0.7730738,0.9469347,0.98475206,0.58088124,0.8287305,0.727344,0.7749743,0.968241,0.9421234,0.6313642,0.8899638,0.745277,0.7543937,0.9345343,0.94466734,0.6086957,0.8793211,0.69938976,0.7801243,0.9615888,0.94094527,0.635623,0.8607203,0.7044236,0.76392996,0.94332534,0.94278085
2025-01-01 18:09:00,0.77974546,0.93720806,0.96390605,0.64060074,0.8574721,0.7575455,0.77299964,0.94674677,0.98473346,0.58083314,0.828558,0.7273455,0.77488875,0.96802133,0.9421329,0.631276,0.8897042,0.74528956,0.7543627,0.9343841,0.9446774,0.6085885,0.8790514,0.6993929,0.78001726,0.96133095,0.9409392,0.635495,0.8604391,0.7044116,0.7638177,0.9430681,0.9427666
2025-01-01 18:10:00,0.7797104,0.9370795,0.9638986,0.64054966,0.85732234,0.75753313,0.77293843,0.9465948,0.98471916,0.5807943,0.82842004,0.7273473,0.7748217,0.9678474,0.9421425,0.6312079,0.88949907,0.74530226,0.75434047,0.9342663,0.94468766,0.60850424,0.87883663,0.69939613,0.77993125,0.9611239,0.9409332,0.63539076,0.860212,0.70439976,0.76372534,0.9428597,0.9427528
2025-01-01 18:11:00,0.7796802,0.93697435,0.9638894,0.6405062,0.85719997,0.7575209,0.77288747,0.9464716,0.9847077,0.58076274,0.8283097,0.7273494,0.77476937,0.96770984,0.9421522,0.63115585,0.88933754,0.7453152,0.7543251,0.93417436,0.9446979,0.6084382,0.87866586,0.6993993,0.7798622,0.9609575,0.94092745,0.6353056,0.8600283,0.70438784,0.7636488,0.94269043,0.94273937
2025-01-01 18:12:00,0.77965385,0.93688786,0.963879,0.6404687,0.85709953,0.7575087,0.7728448,0.9463715,0.98469806,0.5807372,0.82822156,0.72735155,0.77472883,0.96760154,0.942162,0.6311167,0.8892109,0.7453282,0.75431526,0.93410313,0.9447082,0.60838675,0.8785303,0.69940245,0.77980673,0.9608237,0.9409217,0.6352355,0.85987914,0.704376,0.7635849,0.9425523,0.9427262
2025-01-01 18:13:00,0.77963066,0.9368162,0.96386784,0.6404362,0.8570167,0.75749654,0.77280873,0.9462897,0.98468965,0.5807164,0.8281511,0.7273538,0.7746978,0.96751666,0.94217193,0.6310878,0.8891122,0.7453412,0.75430995,0.9340485,0.9447186,0.608347,0.8784228,0.69940555,0.77976197,0.96071595,0.940916,0.6351776,0.85975766,0.7043642,0.7635312,0.9424392,0.9427132
2025-01-01 18:14:00,0.7796099,0.93675655,0.96385616,0.64040756,0.85694784,0.7574845,0.772778,0.9462228,0.984682,0.5806993,0.82809484,0.7273562,0.7746743,0.96745044,0.9421818,0.6310671,0.8890357,0.7453542,0.75430816,0.934007,0.9447289,0.6083166,0.87833774,0.6994086,0.77972585,0.9606289,0.9409103,0.63512933,0.8596583,0.7043523,0.76348567,0.94234616,0.94270027
2025-01-01 18:15:00,0.7795912,0.9367065,0.9638442,0.640382,0.8568902,0.7574724,0.7727515,0.9461677,0.984675,0.5806854,0.82804996,0.72735864,0.77465683,0.9673992,0.94219184,0.6310531,0.8889772,0.7453673,0.7543092,0.9339761,0.94473916,0.60829365,0.87827075,0.6994116,0.77969664,0.9605586,0.94090456,0.63508886,0.8595766,0.70434046,0.76344657,0.9422691,0.94268745
2025-01-01 18:16:00,0.77957404,0.936664,0.96383196,0.640359,0.85684156,0.75746036,0.7727284,0.94612205,0.9846683,0.5806739,0.82801414,0.7273612,0.7746443,0.9673599,0.942202,0.6310443,0.88893294,0.74538034,0.7543125,0.9339537,0.9447495,0.60827667,0.8782181,0.6994145,0.7796729,0.9605015,0.9408987,0.6350546,0.85950905,0.7043286,0.7634128,0.9422048,0.94267464
2025-01-01 18:17:00,0.7795581,0.9366276,0.96381956,0.6403379,0.8568001,0.7574483,0.772708,0.94608396,0.9846618,0.5806644,0.8279856,0.72736377,0.7746356,0.9673302,0.94221205,0.6310398,0.88890016,0.7453935,0.7543176,0.933938,0.9447597,0.60826445,0.878177,0.69941735,0.7796536,0.96045506,0.94089293,0.6350252,0.85945284,0.7043167,0.76338303,0.9421508,0.9426619
2025-01-01 18:18:00,0.7795432,0.93659616,0.9638071,0.64031845,0.8567644,0.75743634,0.7726898,0.94605196,0.9846556,0.58065647,0.82796293,0.72736645,0.77463007,0.9673082,0.9422222,0.6310386,0.88887644,0.74540657,0.75432414,0.9339278,0.94477,0.608256,0.8781449,0.6994202,0.77963775,0.96041715,0.9408871,0.6349998,0.8594057,0.70430475,0.7633566,0.94210494,0.9426492
2025-01-01 18:19:00,0.7795291,0.93656856,0.9637945,0.6403003,0.8567333,0.7574244,0.7726734,0.9460248,0.9846495,0.5806498,0.82794493,0.7273692,0.77462703,0.9672924,0.9422324,0.63104016,0.88886005,0.7454197,0.7543318,0.9339219,0.94478023,0.60825056,0.87812024,0.69942296,0.7796247,0.9603859,0.94088113,0.6349776,0.8593658,0.7042928,0.7633329,0.94206566,0.9426365
2025-01-01 18:20:00,0.7795156,0.9365441,0.9637819,0.6402831,0.8567059,0.75741243,0.77265847,0.9460016,0.98464346,0.58064425,0.8279306,0.727372,0.774626,0.9672816,0.94224256,0.6310439,0.8888496,0.7454328,0.7543404,0.93391937,0.94479036,0.6082476,0.8781015,0.69942564,0.77961385,0.96036017,0.9408752,0.63495785,0.85933167,0.7042808,0.7633113,0.9420316,0.94262385
2025-01-01 18:21:00,0.77950263,0.9365221,0.96376926,0.6402668,0.8566815,0.7574005,0.77264464,0.9459815,0.98463756,0.5806395,0.8279194,0.7273748,0.7746266,0.9672746,0.9422528,0.6310494,0.8888438,0.7454459,0.75434977,0.9339196,0.9448005,0.6082465,0.8780874,0.6994283,0.7796048,0.9603387,0.9408692,0.63494015,0.8593021,0.7042688,0.7632915,0.9420018,0.9426112
2025-01-01 18:22:00,0.77949,0.9365021,0.96375656,0.64025116,0.8566594,0.75738865,0.77263176,0.94596386,0.9846317,0.5806354,0.8279106,0.72737765,0.7746286,0.96727085,0.9422631,0.6310563,0.88884175,0.745459,0.7543597,0.9339221,0.9448106,0.6082469,0.878077,0.6994309,0.7795971,0.9603207,0.94086313,0.634924,0.8592763,0.70425683,0.76327294,0.94197536,0.9425985
2025-01-01 18:23:00,0.7794777,0.9364836,0.9637438,0.64023596,0.85663927,0.75737673,0.7726196,0.94594836,0.984626,0.5806319,0.8279038,0.72738063,0.77463156,0.96726966,0.94227344,0.63106436,0.88884276,0.74547213,0.7543701,0.93392634,0.94482064,0.6082486,0.8780696,0.69943345,0.77959055,0.96030545,0.940857,0.6349091,0.85925335,0.70424473,0.7632555,0.94195163,0.94258595
2025-01-01 18:24:00,0.7794656,0.93646646,0.96373105,0.6402213,0.8566206,0.7573649,0.77260804,0.9459344,0.9846203,0.5806289,0.8278985,0.7273836,0.77463543,0.9672705,0.9422838,0.63107324,0.8888461,0.74548525,0.7543808,0.93393195,0.9448307,0.60825115,0.8780645,0.6994359,0.7795848,0.9602924,0.94085085,0.63489527,0.8592328,0.7042327,0.76323885,0.94192994,0.9425733
2025-01-01 18:25:00,0.77945375,0.9364503,0.96371835,0.640207,0.8566032,0.75735307,0.77259696,0.94592184,0.9846147,0.5806262,0.82789457,0.7273867,0.77464,0.96727294,0.94229424,0.6310829,0.8888514,0.7454983,0.7543918,0.9339387,0.94484067,0.6082545,0.87806135,0.69943833,0.7795798,0.9602811,0.9408446,0.6348823,0.8592141,0.7042206,0.76322293,0.9419101,0.94256073
2025-01-01 18:26:00,0.779442,0.936435,0.9637056,0.6401928,0.8565867,0.75734127,0.77258635,0.9459103,0.98460907,0.58062387,0.8278916,0.7273898,0.7746451,0.9672767,0.9423046,0.63109314,0.88885826,0.7455115,0.75440305,0.9339463,0.9448506,0.6082585,0.8780597,0.6994407,0.7795754,0.9602711,0.94083834,0.6348698,0.8591969,0.7042085,0.7632077,0.9418916,0.9425482
2025-01-01 18:27:00,0.7794303,0.9364202,0.9636928,0.640179,0.856571,0.7573295,0.772576,0.94589955,0.9846035,0.5806218,0.82788944,0.727393,0.7746507,0.9672816,0.9423151,0.6311038,0.8888663,0.7455245,0.7544145,0.9339546,0.9448605,0.6082629,0.87805915,0.69944304,0.77957135,0.96026224,0.940832,0.6348579,0.8591809,0.70419633,0.76319283,0.94187415,0.9425356
2025-01-01 18:28:00,0.7794188,0.936406,0.96368,0.64016527,0.85655606,0.7573178,0.7725659,0.9458896,0.98459804,0.58061993,0.827888,0.7273962,0.7746566,0.9672873,0.9423256,0.6311149,0.88887537,0.74553764,0.754426,0.9339635,0.9448704,0.60826766,0.87805957,0.69944525,0.77956766,0.9602542,0.9408257,0.6348463,0.8591659,0.70418423,0.7631783,0.94185764,0.94252306
2025-01-01 18:29:00,0.7794074,0.93639225,0.9636672,0.6401517,0.8565415,0.75730604,0.77255607,0.9458802,0.9845926,0.58061826,0.8278871,0.72739947,0.77466285,0.96729374,0.94233614,0.6311263,0.88888526,0.74555075,0.7544377,0.9339728,0.94488025,0.60827273,0.8780608,0.69944745,0.7795642,0.9602469,0.94081926,0.6348351,0.8591516,0.704172,0.76316404,0.9418419,0.9425106
2025-01-01 18:30:00,0.7791917,0.93524766,0.96349764,0.63981,0.85515374,0.75717795,0.7720689,0.94450665,0.98344207,0.58037376,0.8266124,0.727272,0.7740203,0.9655513,0.9420637,0.6304647,0.8868216,0.7454378,0.7542193,0.93280154,0.9445799,0.607519,0.8760069,0.69934106,0.7788613,0.9583709,0.9405254,0.634063,0.8571705,0.70405626,0.7625249,0.9400783,0.94214404
2025-01-01 18:31:00,0.7790169,0.93432957,0.963383,0.63953406,0.85404104,0.7570906,0.77167743,0.9434064,0.98269236,0.580178,0.82559294,0.7271903,0.77350783,0.96415925,0.9418903,0.6299379,0.8851733,0.745369,0.7540469,0.9318667,0.9443881,0.60691714,0.87436455,0.6992726,0.7782984,0.95686924,0.9403321,0.63344324,0.85558337,0.7039767,0.762011,0.9386649,0.94190145
2025-01-01 18:32:00,0.7788748,0.9335926,0.9633039,0.63931066,0.8531484,0.7570298,0.7713625,0.9425248,0.9822033,0.58002126,0.82477766,0.7271385,0.7730993,0.96304744,0.94178134,0.6295191,0.8838573,0.74532884,0.75391144,0.931121,0.9442668,0.6064369,0.87305146,0.69922876,0.7778476,0.9556669,0.94020414,0.6329455,0.85431135,0.7039206,0.7615972,0.9375316,0.94173944
2025-01-01 18:33:00,0.77875876,0.9330006,0.963248,0.63912934,0.85243183,0.75698626,0.77110875,0.94181806,0.9818836,0.5798957,0.8241257,0.7271061,0.77277404,0.96215993,0.9417143,0.6291865,0.8828071,0.74530727,0.7538055,0.9305267,0.94419134,0.60605395,0.8720018,0.699201,0.77748644,0.9547041,0.9401186,0.6325452,0.85329145,0.70387995,0.76126367,0.9366223,0.94162977
2025-01-01 18:34:00,0.77866375,0.93252456,0.96320724,0.6389817,0.85185605,0.75695384,0.77090406,0.9412513,0.981674,0.5797951,0.82360446,0.7270863,0.7725154,0.9614518,0.9416745,0.628923,0.8819696,0.7452979,0.75372314,0.93005335,0.94414556,0.6057488,0.87116283,0.6991835,0.7771969,0.9539329,0.9400606,0.6322229,0.85247326,0.70384914,0.7609941,0.93589234,0.9415541
2025-01-01 18:35:00,0.7785855,0.93214124,0.9631762,0.63886106,0.851393,0.7569288,0.7707386,0.94079655,0.98153603,0.5797146,0.8231878,0.72707474,0.77231,0.96088713,0.9416523,0.62871474,0.8813022,0.74529636,0.7536596,0.9296769,0.9441192,0.60550576,0.87049246,0.6991728,0.7769647,0.9533149,0.9400206,0.6319631,0.8518164,0.7038248,0.76077586,0.9353058,0.94150066
2025-01-01 18:36:00,0.7785205,0.9318321,0.96315145,0.63876194,0.8510201,0.75690854,0.77060443,0.9404313,0.9814446,0.57965004,0.8228549,0.72706854,0.77214736,0.9604374,0.9416418,0.62855065,0.8807708,0.7452999,0.7536112,0.9293779,0.94410545,0.6053125,0.86995685,0.69916636,0.77677846,0.9528195,0.93999213,0.63175315,0.8512886,0.70380473,0.7605986,0.93483394,0.94146156
2025-01-01 18:37:00,0.7784663,0.93158233,0.9631309,0.63868,0.8507192,0.75689125,0.7704954,0.9401378,0.98138344,0.57959837,0.82258886,0.72706586,0.77201873,0.96007943,0.94163865,0.6284219,0.8803484,0.7453068,0.7535748,0.92914087,0.9440998,0.6051591,0.8695291,0.6991628,0.77662885,0.9524222,0.93997127,0.63158315,0.85086405,0.70378727,0.76045424,0.9344539,0.9414319
2025-01-01 18:38:00,0.77842057,0.93138003,0.963113,0.6386119,0.85047615,0.7568761,0.7704065,0.9399017,0.981342,0.5795569,0.82237643,0.72706544,0.77191746,0.959795,0.9416405,0.6283215,0.88001305,0.74531585,0.7535481,0.9289534,0.94409937,0.6050375,0.86918765,0.69916105,0.77650857,0.9521034,0.93995523,0.63144505,0.8505221,0.7037716,0.7603361,0.93414736,0.9414083
2025-01-01 18:39:00,0.7783817,0.93121564,0.96309686,0.63855493,0.85027915,0.7568622,0.7703336,0.93971145,0.9813134,0.5795237,0.82220685,0.72706664,0.771838,0.9595694,0.94164556,0.6282437,0.8797474,0.7453263,0.75352913,0.92880553,0.9441024,0.6049413,0.8689152,0.6991604,0.7764117,0.95184726,0.93994236,0.6313325,0.85024625,0.7037571,0.760239,0.93389946,0.94138855
2025-01-01 18:40:00,0.7783483,0.9310817,0.9630819,0.6385067,0.8501192,0.75684917,0.7702737,0.93955797,0.9812931,0.579497,0.8220716,0.7270687,0.771776,0.9593908,0.9416526,0.6281841,0.87953746,0.74533767,0.75351626,0.92868936,0.9441076,0.60486555,0.86869794,0.6991606,0.77633363,0.9516413,0.9399315,0.6312404,0.85002327,0.7037433,0.7601586,0.93369853,0.9413715
2025-01-01 18:41:00,0.77831924,0.93097204,0.96306753,0.6384655,0.8499887,0.7568368,0.770224,0.9394338,0.9812783,0.57947564,0.8219637,0.7270715,0.7717281,0.95925,0.94166106,0.62813884,0.8793721,0.7453496,0.7535084,0.92859864,0.9441143,0.60480607,0.86852485,0.6991611,0.7762705,0.95147556,0.93992203,0.6311646,0.84984255,0.70373,0.7600917,0.9335353,0.94135606
