TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.9848437,0.99104255,0.99916685,0.97464633,1.0566876,1.0566036,1.060869
2025-01-01 12:46:00,0.984847,0.991048,0.9991726,0.9746539,1.0566984,1.0566157,1.0608822
2025-01-01 12:47:00,0.9848489,0.991052,0.9991775,0.9746607,1.0567082,1.0566268,1.0608946
2025-01-01 12:48:00,0.98484975,0.991055,0.9991819,0.9746671,1.0567172,1.0566372,1.0609064
2025-01-01 12:49:00,0.98485005,0.99105746,0.9991861,0.9746732,1.0567256,1.0566472,1.0609177
2025-01-01 12:50:00,0.98484993,0.9910595,0.9991899,0.9746792,1.0567338,1.056657,1.0609288
2025-01-01 12:51:00,0.9848496,0.99106133,0.9991937,0.9746851,1.0567418,1.0566666,1.0609399
2025-01-01 12:52:00,0.98484915,0.9910631,0.99919754,0.9746909,1.0567497,1.0566761,1.0609509
2025-01-01 12:53:00,0.9848486,0.9910647,0.9992013,0.97469676,1.0567575,1.0566856,1.0609617
2025-01-01 12:54:00,0.984848,0.9910664,0.9992051,0.9747026,1.0567652,1.0566951,1.0609726
2025-01-01 12:55:00,0.9848475,0.9910681,0.9992089,0.9747085,1.0567731,1.0567045,1.0609834
2025-01-01 12:56:00,0.98484695,0.9910698,0.99921274,0.97471434,1.0567808,1.0567139,1.0609943
2025-01-01 12:57:00,0.9848465,0.9910715,0.9992166,0.9747203,1.0567887,1.0567235,1.0610052
2025-01-01 12:58:00,0.984846,0.9910733,0.9992205,0.97472626,1.0567966,1.056733,1.0610161
2025-01-01 12:59:00,0.9848456,0.9910751,0.9992245,0.97473234,1.0568044,1.0567425,1.061027
2025-01-01 13:00:00,0.9889775,0.99501985,1.0012944,0.97661895,1.0598618,1.059259,1.0631663
2025-01-01 13:01:00,0.99166316,0.99758464,1.0026413,0.97784746,1.0618519,1.0608982,1.0645607
2025-01-01 13:02:00,0.9934088,0.99925244,1.0035182,0.9786482,1.0631484,1.0619671,1.0654709
2025-01-01 13:03:00,0.99454343,1.0003372,1.0040898,0.9791708,1.0639939,1.0626652,1.0660665
2025-01-01 13:04:00,0.995281,1.0010432,1.0044627,0.9795128,1.0645463,1.0631225,1.0664575
2025-01-01 13:05:00,0.9957604,1.0015029,1.0047067,0.97973734,1.0649084,1.0634232,1.0667155
2025-01-01 13:06:00,0.996072,1.0018023,1.004867,0.9798855,1.0651467,1.0636221,1.0668871
2025-01-01 13:07:00,0.99627465,1.001998,1.0049726,0.97998416,1.0653044,1.0637549,1.0670027
2025-01-01 13:08:00,0.99640644,1.002126,1.0050428,0.98005056,1.0654099,1.0638447,1.0670817
2025-01-01 13:09:00,0.9964922,1.0022099,1.0050901,0.98009604,1.0654814,1.0639066,1.0671371
2025-01-01 13:10:00,0.996548,1.0022655,1.0051225,0.98012793,1.0655309,1.0639503,1.0671769
2025-01-01 13:11:00,0.9965845,1.0023024,1.0051453,0.98015106,1.0655661,1.0639822,1.0672069
2025-01-01 13:12:00,0.99660826,1.0023273,1.0051618,0.98016846,1.0655919,1.0640067,1.0672303
2025-01-01 13:13:00,0.99662393,1.0023445,1.0051742,0.9801822,1.0656117,1.064026,1.0672497
2025-01-01 13:14:00,0.9966343,1.0023566,1.0051839,0.9801935,1.0656277,1.0640422,1.0672661
2025-01-01 13:15:00,0.9966413,1.0023656,1.0051919,0.9802032,1.065641,1.0640563,1.0672809
2025-01-01 13:16:00,0.996646,1.0023724,1.0051988,0.98021203,1.0656528,1.064069,1.0672945
2025-01-01 13:17:00,0.9966493,1.0023779,1.0052053,0.9802202,1.0656636,1.0640808,1.0673074
2025-01-01 13:18:00,0.9966518,1.0023824,1.0052111,0.98022795,1.0656736,1.0640923,1.0673199
2025-01-01 13:19:00,0.9966537,1.0023865,1.0052167,0.9802355,1.0656832,1.0641032,1.067332
2025-01-01 13:20:00,0.9966552,1.0023901,1.0052222,0.98024297,1.0656927,1.0641141,1.067344
2025-01-01 13:21:00,0.99665654,1.0023936,1.0052276,0.98025024,1.065702,1.0641247,1.0673558
2025-01-01 13:22:00,0.9966578,1.002397,1.0052329,0.9802575,1.0657111,1.0641354,1.0673674
2025-01-01 13:23:00,0.9966589,1.0024004,1.0052383,0.9802649,1.0657202,1.0641459,1.0673792
2025-01-01 13:24:00,0.99666005,1.0024037,1.0052438,0.98027223,1.0657294,1.0641565,1.067391
2025-01-01 13:25:00,0.99666125,1.0024071,1.0052491,0.98027956,1.0657383,1.0641671,1.0674027
2025-01-01 13:26:00,0.99666244,1.0024104,1.0052545,0.98028696,1.0657475,1.0641776,1.0674144
2025-01-01 13:27:00,0.9966637,1.0024137,1.00526,0.98029435,1.0657566,1.0641882,1.0674262
2025-01-01 13:28:00,0.99666494,1.0024172,1.0052656,0.9803018,1.0657657,1.0641989,1.0674379
2025-01-01 13:29:00,0.9966662,1.0024207,1.0052712,0.9803093,1.065775,1.0642095,1.0674497
2025-01-01 13:30:00,1.0003785,1.0059383,1.0069536,0.98189896,1.068245,1.0661632,1.0689874
2025-01-01 13:31:00,1.002792,1.0082259,1.0080491,0.9829349,1.0698539,1.0674369,1.069991
2025-01-01 13:32:00,1.0043613,1.0097142,1.0087634,0.9836109,1.070903,1.0682685,1.0706476
2025-01-01 13:33:00,1.005382,1.010683,1.0092297,0.98405313,1.0715882,1.068813,1.0710784
2025-01-01 13:34:00,1.0060459,1.011314,1.0095348,0.98434323,1.0720369,1.0691707,1.0713626
2025-01-01 13:35:00,1.0064782,1.0117257,1.0097352,0.9845346,1.0723318,1.069407,1.0715516
2025-01-01 13:36:00,1.0067596,1.0119945,1.0098675,0.98466176,1.0725269,1.0695643,1.0716786
2025-01-01 13:37:00,1.0069433,1.0121707,1.0099558,0.9847472,1.0726571,1.0696706,1.0717654
2025-01-01 13:38:00,1.0070634,1.0122867,1.0100152,0.9848055,1.0727451,1.0697434,1.0718261
2025-01-01 13:39:00,1.0071422,1.0123636,1.010056,0.9848463,1.0728056,1.0697947,1.0718697
2025-01-01 13:40:00,1.007194,1.0124149,1.0100847,0.98487556,1.0728484,1.0698317,1.0719023
2025-01-01 13:41:00,1.0072285,1.0124499,1.0101056,0.9848975,1.0728797,1.0698599,1.0719278
2025-01-01 13:42:00,1.0072516,1.0124741,1.0101213,0.98491454,1.0729034,1.069882,1.0719485
2025-01-01 13:43:00,1.0072674,1.0124913,1.0101339,0.98492855,1.0729222,1.0699003,1.0719663
2025-01-01 13:44:00,1.0072784,1.0125041,1.0101442,0.9849406,1.072938,1.069916,1.0719821
2025-01-01 13:45:00,1.0072865,1.0125139,1.0101533,0.98495126,1.0729517,1.0699303,1.0719967
2025-01-01 13:46:00,1.0072926,1.0125219,1.0101614,0.98496115,1.0729641,1.0699434,1.0720104
2025-01-01 13:47:00,1.0072973,1.0125287,1.0101689,0.9849705,1.0729756,1.069956,1.0720235
2025-01-01 13:48:00,1.0073012,1.0125347,1.0101762,0.98497957,1.0729866,1.069968,1.0720365
2025-01-01 13:49:00,1.0073048,1.0125402,1.0101832,0.9849884,1.0729973,1.0699799,1.0720493
2025-01-01 13:50:00,1.007308,1.0125455,1.0101902,0.98499715,1.0730077,1.0699916,1.0720618
2025-01-01 13:51:00,1.007311,1.0125506,1.0101972,0.9850058,1.0730181,1.0700032,1.0720742
2025-01-01 13:52:00,1.0073138,1.0125555,1.0102041,0.9850145,1.0730283,1.0700146,1.0720866
2025-01-01 13:53:00,1.0073166,1.0125606,1.010211,0.98502314,1.0730386,1.0700262,1.072099
2025-01-01 13:54:00,1.0073195,1.0125655,1.0102178,0.98503184,1.073049,1.0700376,1.0721114
2025-01-01 13:55:00,1.0073223,1.0125705,1.0102247,0.98504055,1.0730591,1.070049,1.0721238
2025-01-01 13:56:00,1.0073252,1.0125755,1.0102316,0.98504925,1.0730693,1.0700605,1.0721362
2025-01-01 13:57:00,1.007328,1.0125805,1.0102385,0.985058,1.0730797,1.070072,1.0721486
2025-01-01 13:58:00,1.007331,1.0125855,1.0102456,0.98506683,1.07309,1.0700836,1.072161
2025-01-01 13:59:00,1.007334,1.0125906,1.0102527,0.9850757,1.0731003,1.0700952,1.0721734
2025-01-01 14:00:00,1.0105603,1.0156182,1.0115176,0.9863399,1.074939,1.0714511,1.0730819
2025-01-01 14:01:00,1.0126585,1.0175879,1.0123423,0.98716474,1.0761379,1.0723364,1.0736768
2025-01-01 14:02:00,1.0140233,1.0188701,1.0128809,0.9877041,1.0769207,1.0729162,1.0740678
2025-01-01 14:03:00,1.0149117,1.0197055,1.0132335,0.98805785,1.0774333,1.073297,1.0743264
2025-01-01 14:04:00,1.0154903,1.0202504,1.0134654,0.98829097,1.0777704,1.0735487,1.0744989
2025-01-01 14:05:00,1.0158676,1.0206065,1.0136187,0.98844576,1.0779929,1.0737163,1.0746155
2025-01-01 14:06:00,1.016114,1.0208399,1.013721,0.98854953,1.0781415,1.0738294,1.0746956
2025-01-01 14:07:00,1.0162755,1.0209936,1.01379,0.9886202,1.0782417,1.0739071,1.0747521
2025-01-01 14:08:00,1.0163817,1.0210955,1.0138376,0.98866946,1.0783107,1.0739617,1.0747931
2025-01-01 14:09:00,1.0164521,1.0211637,1.0138713,0.9887047,1.0783592,1.0740014,1.0748243
2025-01-01 14:10:00,1.016499,1.0212101,1.0138959,0.9887309,1.0783945,1.0740314,1.074849
2025-01-01 14:11:00,1.016531,1.0212423,1.0139145,0.98875123,1.0784212,1.0740551,1.0748695
2025-01-01 14:12:00,1.016553,1.0212653,1.0139292,0.98876774,1.0784425,1.0740746,1.0748873
2025-01-01 14:13:00,1.0165688,1.0212823,1.0139416,0.9887818,1.0784601,1.0740916,1.0749032
2025-01-01 14:14:00,1.0165803,1.0212954,1.0139526,0.9887943,1.0784754,1.0741067,1.0749182
2025-01-01 14:15:00,1.0165892,1.0213062,1.0139623,0.9888058,1.0784892,1.0741208,1.0749322
2025-01-01 14:16:00,1.0165963,1.0213152,1.0139714,0.98881656,1.0785018,1.0741341,1.0749458
2025-01-01 14:17:00,1.0166025,1.0213232,1.0139803,0.988827,1.078514,1.074147,1.0749592
2025-01-01 14:18:00,1.016608,1.0213306,1.0139889,0.9888371,1.0785258,1.0741595,1.0749723
2025-01-01 14:19:00,1.0166129,1.0213375,1.0139972,0.98884714,1.0785373,1.074172,1.0749853
2025-01-01 14:20:00,1.0166177,1.0213443,1.0140055,0.9888571,1.0785487,1.0741843,1.0749981
2025-01-01 14:21:00,1.0166222,1.021351,1.0140138,0.9888669,1.07856,1.0741966,1.075011
2025-01-01 14:22:00,1.0166267,1.0213575,1.014022,0.9888768,1.0785712,1.0742087,1.0750239
2025-01-01 14:23:00,1.0166311,1.021364,1.0140302,0.98888665,1.0785825,1.074221,1.0750368
2025-01-01 14:24:00,1.0166357,1.0213705,1.0140384,0.9888966,1.0785937,1.0742332,1.0750495
2025-01-01 14:25:00,1.0166402,1.021377,1.0140467,0.98890644,1.0786048,1.0742453,1.0750624
2025-01-01 14:26:00,1.0166447,1.0213834,1.014055,0.9889164,1.0786161,1.0742576,1.0750753
2025-01-01 14:27:00,1.0166492,1.02139,1.0140634,0.98892635,1.0786273,1.0742699,1.075088
2025-01-01 14:28:00,1.0166538,1.0213965,1.0140718,0.98893636,1.0786387,1.074282,1.0751009
2025-01-01 14:29:00,1.0166584,1.0214032,1.0140803,0.9889464,1.07865,1.0742943,1.0751138
2025-01-01 14:30:00,1.0193411,1.0238868,1.0149051,0.9898627,1.0798244,1.0750284,1.075377
2025-01-01 14:31:00,1.0210866,1.0255036,1.0154443,0.9904619,1.0805918,1.0755099,1.0755527
2025-01-01 14:32:00,1.0222228,1.026557,1.0157977,0.9908549,1.0810946,1.0758271,1.0756713
2025-01-01 14:33:00,1.022963,1.027244,1.0160307,0.9911139,1.0814255,1.0760378,1.0757529
2025-01-01 14:34:00,1.023446,1.027693,1.016185,0.9912859,1.0816447,1.0761789,1.0758106
2025-01-01 14:35:00,1.0237617,1.0279874,1.0162886,0.9914013,1.081791,1.076275,1.0758525
2025-01-01 14:36:00,1.0239687,1.0281812,1.0163589,0.99147993,1.0818903,1.0763419,1.0758843
2025-01-01 14:37:00,1.024105,1.0283097,1.0164077,0.9915347,1.0819589,1.0763898,1.0759095
2025-01-01 14:38:00,1.0241954,1.0283957,1.0164425,0.99157387,1.0820075,1.0764252,1.0759305
2025-01-01 14:39:00,1.0242562,1.0284541,1.0164684,0.9916031,1.0820432,1.0764526,1.0759486
2025-01-01 14:40:00,1.0242974,1.0284946,1.0164883,0.9916257,1.0820704,1.0764748,1.0759649
2025-01-01 14:41:00,1.0243262,1.0285236,1.0165044,0.9916441,1.0820922,1.0764936,1.0759802
2025-01-01 14:42:00,1.0243467,1.0285449,1.0165181,0.9916597,1.0821105,1.0765102,1.0759946
2025-01-01 14:43:00,1.024362,1.0285615,1.0165302,0.9916736,1.0821265,1.0765253,1.0760086
2025-01-01 14:44:00,1.0243739,1.0285747,1.0165411,0.99168634,1.0821409,1.0765396,1.0760221
2025-01-01 14:45:00,1.0243835,1.028586,1.0165516,0.9916984,1.0821545,1.0765533,1.0760355
2025-01-01 14:46:00,1.0243918,1.0285959,1.0165616,0.9917099,1.0821675,1.0765666,1.0760487
2025-01-01 14:47:00,1.0243992,1.0286051,1.0165714,0.99172115,1.0821801,1.0765797,1.076062
2025-01-01 14:48:00,1.024406,1.0286138,1.016581,0.9917323,1.0821924,1.0765927,1.0760751
2025-01-01 14:49:00,1.0244123,1.0286222,1.0165906,0.99174327,1.0822046,1.0766056,1.0760882
2025-01-01 14:50:00,1.0244186,1.0286301,1.0166,0.9917542,1.0822167,1.0766183,1.0761013
2025-01-01 14:51:00,1.0244247,1.028638,1.0166095,0.9917651,1.0822288,1.0766311,1.0761143
2025-01-01 14:52:00,1.0244308,1.028646,1.016619,0.991776,1.0822408,1.0766437,1.0761274
2025-01-01 14:53:00,1.0244368,1.028654,1.0166284,0.9917869,1.0822527,1.0766565,1.0761404
2025-01-01 14:54:00,1.0244428,1.0286618,1.0166379,0.9917978,1.0822648,1.0766691,1.0761535
2025-01-01 14:55:00,1.0244489,1.0286698,1.0166475,0.9918087,1.0822767,1.0766819,1.0761666
2025-01-01 14:56:00,1.024455,1.0286777,1.016657,0.9918197,1.0822887,1.0766946,1.0761796
2025-01-01 14:57:00,1.024461,1.0286857,1.0166667,0.9918307,1.0823008,1.0767074,1.0761927
2025-01-01 14:58:00,1.0244671,1.0286937,1.0166763,0.9918417,1.0823128,1.0767201,1.0762058
2025-01-01 14:59:00,1.0244733,1.0287018,1.016686,0.99185276,1.0823249,1.0767329,1.0762188
2025-01-01 15:00:00,1.0265646,1.0305972,1.0170561,0.9924047,1.0828141,1.0768318,1.075832
2025-01-01 15:01:00,1.0279262,1.031832,1.0173001,0.9927674,1.0831364,1.0769006,1.0755852
2025-01-01 15:02:00,1.0288135,1.0326376,1.0174621,0.99300706,1.0833502,1.07695,1.0754293
2025-01-01 15:03:00,1.0293925,1.0331641,1.017571,0.9931668,1.0834934,1.0769864,1.0753326
2025-01-01 15:04:00,1.0297711,1.0335094,1.0176451,0.9932745,1.0835906,1.0770147,1.0752743
2025-01-01 15:05:00,1.0300194,1.0337367,1.0176969,0.99334854,1.0836581,1.0770376,1.0752411
2025-01-01 15:06:00,1.0301832,1.0338874,1.017734,0.9934006,1.0837064,1.0770569,1.0752239
2025-01-01 15:07:00,1.030292,1.0339884,1.0177617,0.99343836,1.083742,1.0770739,1.0752175
2025-01-01 15:08:00,1.0303651,1.0340569,1.0177832,0.9934669,1.0837696,1.0770895,1.0752178
2025-01-01 15:09:00,1.030415,1.0341045,1.0178007,0.99348944,1.0837917,1.0771042,1.0752226
2025-01-01 15:10:00,1.0304499,1.0341384,1.0178157,0.9935081,1.0838104,1.0771184,1.0752304
2025-01-01 15:11:00,1.0304749,1.0341636,1.017829,0.99352425,1.083827,1.077132,1.07524
2025-01-01 15:12:00,1.0304936,1.0341829,1.0178412,0.99353874,1.083842,1.0771453,1.0752509
2025-01-01 15:13:00,1.0305082,1.0341985,1.0178527,0.99355227,1.0838562,1.0771587,1.0752624
2025-01-01 15:14:00,1.0305202,1.0342118,1.0178638,0.993565,1.0838697,1.0771718,1.0752746
2025-01-01 15:15:00,1.0305303,1.0342236,1.0178747,0.9935774,1.0838828,1.0771849,1.0752871
2025-01-01 15:16:00,1.0305395,1.0342343,1.0178853,0.99358946,1.0838957,1.0771979,1.0752997
2025-01-01 15:17:00,1.0305481,1.0342444,1.0178959,0.9936014,1.0839086,1.0772109,1.0753126
2025-01-01 15:18:00,1.0305561,1.0342542,1.0179064,0.99361324,1.0839212,1.0772239,1.0753256
2025-01-01 15:19:00,1.0305638,1.0342636,1.017917,0.993625,1.0839338,1.0772369,1.0753386
2025-01-01 15:20:00,1.0305715,1.0342729,1.0179276,0.9936367,1.0839465,1.0772499,1.0753516
2025-01-01 15:21:00,1.030579,1.0342822,1.0179381,0.99364847,1.083959,1.0772629,1.0753647
2025-01-01 15:22:00,1.0305864,1.0342914,1.0179486,0.9936603,1.0839715,1.0772759,1.0753777
2025-01-01 15:23:00,1.0305939,1.0343006,1.0179592,0.99367195,1.083984,1.0772889,1.0753908
2025-01-01 15:24:00,1.0306014,1.0343097,1.0179698,0.9936837,1.0839967,1.0773019,1.0754039
2025-01-01 15:25:00,1.0306089,1.0343189,1.0179805,0.9936955,1.0840092,1.0773149,1.075417
2025-01-01 15:26:00,1.0306164,1.0343281,1.0179911,0.9937073,1.0840218,1.077328,1.0754302
2025-01-01 15:27:00,1.030624,1.0343374,1.0180018,0.99371916,1.0840344,1.077341,1.0754431
2025-01-01 15:28:00,1.0306315,1.0343467,1.0180125,0.99373096,1.0840471,1.077354,1.0754563
2025-01-01 15:29:00,1.0306393,1.034356,1.0180234,0.9937429,1.0840597,1.0773671,1.0754694
2025-01-01 15:30:00,1.0321018,1.0356293,1.0179319,0.9939207,1.0838552,1.0768292,1.0744393
2025-01-01 15:31:00,1.0330551,1.0364603,1.0178764,0.9940405,1.0837265,1.0764842,1.0737745
2025-01-01 15:32:00,1.0336776,1.0370038,1.0178441,0.99412256,1.0836475,1.0762645,1.0733467
2025-01-01 15:33:00,1.034085,1.0373603,1.017827,0.9941801,1.0836005,1.0761263,1.0730734
2025-01-01 15:34:00,1.0343525,1.0375954,1.0178196,0.9942217,1.0835744,1.0760411,1.0729002
2025-01-01 15:35:00,1.0345292,1.0377517,1.0178188,0.994253,1.083562,1.0759902,1.0727923
2025-01-01 15:36:00,1.0346469,1.0378567,1.017822,0.99427754,1.0835583,1.0759617,1.0727266
2025-01-01 15:37:00,1.0347261,1.0379283,1.0178281,0.9942977,1.0835605,1.0759479,1.0726886
2025-01-01 15:38:00,1.0347806,1.0379783,1.017836,0.9943151,1.0835663,1.0759435,1.0726683
2025-01-01 15:39:00,1.0348189,1.0380142,1.0178449,0.99433064,1.0835745,1.075945,1.0726597
2025-01-01 15:40:00,1.0348467,1.038041,1.0178546,0.99434495,1.0835844,1.0759507,1.0726587
2025-01-01 15:41:00,1.0348676,1.0380619,1.0178648,0.99435854,1.0835954,1.075959,1.0726626
2025-01-01 15:42:00,1.0348842,1.0380789,1.0178754,0.99437165,1.083607,1.075969,1.0726696
2025-01-01 15:43:00,1.0348978,1.0380934,1.0178863,0.99438447,1.083619,1.0759801,1.0726788
2025-01-01 15:44:00,1.0349096,1.0381064,1.0178972,0.9943971,1.0836313,1.0759919,1.0726893
2025-01-01 15:45:00,1.0349203,1.0381184,1.0179085,0.9944096,1.0836437,1.0760041,1.0727006
2025-01-01 15:46:00,1.0349302,1.0381296,1.0179195,0.9944221,1.0836563,1.0760167,1.0727125
2025-01-01 15:47:00,1.0349396,1.0381405,1.0179307,0.9944345,1.0836691,1.0760294,1.0727247
2025-01-01 15:48:00,1.0349488,1.0381511,1.0179422,0.9944468,1.0836818,1.0760423,1.0727372
2025-01-01 15:49:00,1.0349578,1.0381616,1.0179535,0.9944592,1.0836948,1.0760552,1.07275
2025-01-01 15:50:00,1.0349667,1.038172,1.017965,0.99447155,1.0837077,1.0760682,1.0727627
2025-01-01 15:51:00,1.0349754,1.0381824,1.0179764,0.9944839,1.0837206,1.0760812,1.0727756
2025-01-01 15:52:00,1.0349842,1.0381926,1.0179878,0.9944962,1.0837336,1.0760943,1.0727884
2025-01-01 15:53:00,1.034993,1.0382029,1.0179993,0.9945086,1.0837464,1.0761074,1.0728012
2025-01-01 15:54:00,1.0350019,1.0382133,1.0180109,0.9945211,1.0837594,1.0761205,1.0728141
2025-01-01 15:55:00,1.0350107,1.0382235,1.0180224,0.9945335,1.0837724,1.0761336,1.072827
2025-01-01 15:56:00,1.0350195,1.0382339,1.018034,0.99454594,1.0837853,1.0761467,1.0728399
2025-01-01 15:57:00,1.0350285,1.0382444,1.0180455,0.9945584,1.0837983,1.0761598,1.0728527
2025-01-01 15:58:00,1.0350374,1.0382547,1.0180572,0.99457085,1.0838113,1.076173,1.0728656
2025-01-01 15:59:00,1.0350463,1.0382652,1.0180688,0.99458337,1.0838243,1.0761861,1.0728784
2025-01-01 16:00:00,1.0358541,1.0388936,1.0175177,0.99438393,1.0829294,1.075021,1.0712237
2025-01-01 16:01:00,1.0363823,1.0393057,1.0171636,0.99425864,1.0823523,1.0742683,1.0701528
2025-01-01 16:02:00,1.0367287,1.0395774,1.0169376,0.99418163,1.0819817,1.0737836,1.069461
2025-01-01 16:03:00,1.0369573,1.0397577,1.0167948,0.99413604,1.0817453,1.0734732,1.0690157
2025-01-01 16:04:00,1.037109,1.0398786,1.0167061,0.99411076,1.0815964,1.073276,1.0687308
2025-01-01 16:05:00,1.0372108,1.0399611,1.0166526,0.9940987,1.081504,1.0731524,1.0685501
2025-01-01 16:06:00,1.0372803,1.0400184,1.0166221,0.9940954,1.0814486,1.0730767,1.0684371
2025-01-01 16:07:00,1.0373288,1.0400594,1.0166063,0.99409765,1.0814172,1.073032,1.0683681
2025-01-01 16:08:00,1.0373636,1.0400898,1.0166004,0.99410355,1.0814012,1.0730076,1.0683277
2025-01-01 16:09:00,1.0373895,1.0401134,1.0166005,0.9941118,1.0813955,1.0729963,1.0683059
2025-01-01 16:10:00,1.0374098,1.0401326,1.0166049,0.9941216,1.0813962,1.0729934,1.0682962
2025-01-01 16:11:00,1.0374262,1.0401489,1.0166119,0.99413246,1.0814013,1.0729963,1.0682942
2025-01-01 16:12:00,1.0374403,1.0401633,1.0166206,0.99414396,1.0814092,1.0730026,1.0682975
2025-01-01 16:13:00,1.0374528,1.0401765,1.0166305,0.9941559,1.081419,1.0730113,1.068304
2025-01-01 16:14:00,1.0374643,1.040189,1.0166413,0.9941681,1.08143,1.0730214,1.0683125
2025-01-01 16:15:00,1.0374752,1.040201,1.0166525,0.9941805,1.0814415,1.0730326,1.0683225
2025-01-01 16:16:00,1.0374857,1.0402125,1.0166639,0.994193,1.0814537,1.0730445,1.0683334
2025-01-01 16:17:00,1.037496,1.040224,1.0166756,0.99420565,1.0814662,1.0730567,1.068345
2025-01-01 16:18:00,1.037506,1.0402353,1.0166875,0.9942184,1.081479,1.0730692,1.0683568
2025-01-01 16:19:00,1.037516,1.0402466,1.0166996,0.9942311,1.0814917,1.0730819,1.0683689
2025-01-01 16:20:00,1.037526,1.0402579,1.0167116,0.99424386,1.0815047,1.0730946,1.0683812
2025-01-01 16:21:00,1.0375359,1.0402693,1.0167236,0.9942567,1.0815177,1.0731075,1.0683935
2025-01-01 16:22:00,1.0375458,1.0402805,1.0167358,0.99426955,1.0815307,1.0731204,1.0684059
2025-01-01 16:23:00,1.0375558,1.0402917,1.0167481,0.99428236,1.0815438,1.0731333,1.0684183
2025-01-01 16:24:00,1.0375657,1.0403029,1.0167602,0.99429524,1.0815569,1.0731463,1.0684307
2025-01-01 16:25:00,1.0375757,1.0403142,1.0167725,0.9943081,1.08157,1.0731593,1.0684432
2025-01-01 16:26:00,1.0375859,1.0403255,1.0167848,0.994321,1.0815831,1.0731723,1.0684556
2025-01-01 16:27:00,1.0375959,1.0403368,1.0167971,0.99433386,1.0815963,1.0731852,1.068468
2025-01-01 16:28:00,1.037606,1.0403483,1.0168093,0.99434674,1.0816094,1.0731982,1.0684804
2025-01-01 16:29:00,1.0376161,1.0403597,1.0168217,0.9943597,1.0816225,1.0732111,1.0684928
2025-01-01 16:30:00,1.0377547,1.0403321,1.0158207,0.9937865,1.0800533,1.0714397,1.0662429
2025-01-01 16:31:00,1.0378481,1.0403181,1.0151743,0.9934185,1.079038,1.0702928,1.0647848
2025-01-01 16:32:00,1.0379126,1.0403131,1.0147585,0.9931838,1.0783826,1.0695518,1.0638413
2025-01-01 16:33:00,1.0379581,1.040314,1.0144926,0.9930358,1.0779611,1.0690747,1.0632325
2025-01-01 16:34:00,1.0379914,1.0403186,1.0143242,0.9929441,1.0776918,1.0687691,1.0628409
2025-01-01 16:35:00,1.0380166,1.0403256,1.014219,0.9928891,1.0775213,1.0685749,1.0625906
2025-01-01 16:36:00,1.0380367,1.0403342,1.0141551,0.9928578,1.0774151,1.0684532,1.0624323
2025-01-01 16:37:00,1.0380534,1.040344,1.0141178,0.9928421,1.0773506,1.0683786,1.0623337
2025-01-01 16:38:00,1.0380679,1.0403544,1.014098,0.9928364,1.0773133,1.0683346,1.0622737
2025-01-01 16:39:00,1.038081,1.0403652,1.0140896,0.99283725,1.0772936,1.0683104,1.062239
2025-01-01 16:40:00,1.0380934,1.0403764,1.0140886,0.9928424,1.0772854,1.0682993,1.0622208
2025-01-01 16:41:00,1.038105,1.0403877,1.0140922,0.9928503,1.0772847,1.0682964,1.0622132
2025-01-01 16:42:00,1.0381163,1.0403993,1.014099,0.99285996,1.0772886,1.068299,1.0622125
2025-01-01 16:43:00,1.0381275,1.0404109,1.0141078,0.9928708,1.0772959,1.0683053,1.0622162
2025-01-01 16:44:00,1.0381385,1.0404226,1.0141181,0.99288243,1.0773052,1.0683137,1.0622227
2025-01-01 16:45:00,1.0381495,1.0404345,1.014129,0.9928946,1.0773158,1.0683237,1.0622312
2025-01-01 16:46:00,1.0381603,1.0404463,1.0141406,0.99290705,1.0773273,1.0683347,1.062241
2025-01-01 16:47:00,1.0381712,1.0404582,1.0141525,0.9929196,1.0773393,1.0683463,1.0622514
2025-01-01 16:48:00,1.038182,1.0404701,1.0141648,0.99293244,1.0773517,1.0683581,1.0622624
2025-01-01 16:49:00,1.0381929,1.040482,1.0141772,0.9929453,1.0773643,1.0683703,1.0622739
2025-01-01 16:50:00,1.0382037,1.040494,1.0141897,0.9929583,1.0773772,1.0683826,1.0622854
2025-01-01 16:51:00,1.0382147,1.040506,1.0142024,0.9929713,1.07739,1.068395,1.0622971
2025-01-01 16:52:00,1.0382255,1.0405179,1.014215,0.9929843,1.077403,1.0684077,1.0623087
2025-01-01 16:53:00,1.0382365,1.04053,1.0142276,0.9929974,1.0774158,1.0684202,1.0623205
2025-01-01 16:54:00,1.0382476,1.040542,1.0142404,0.99301046,1.0774289,1.0684327,1.0623322
2025-01-01 16:55:00,1.0382586,1.040554,1.0142531,0.9930236,1.0774419,1.0684453,1.062344
2025-01-01 16:56:00,1.0382696,1.0405662,1.014266,0.9930366,1.0774549,1.068458,1.0623558
2025-01-01 16:57:00,1.0382807,1.0405782,1.0142788,0.99304974,1.0774679,1.0684705,1.0623676
2025-01-01 16:58:00,1.0382918,1.0405904,1.0142915,0.9930628,1.0774809,1.068483,1.0623792
2025-01-01 16:59:00,1.038303,1.0406026,1.0143044,0.9930759,1.077494,1.0684956,1.0623909
2025-01-01 17:00:00,1.0377697,1.0399194,1.0128713,0.99213916,1.0752786,1.0661495,1.059586
2025-01-01 17:01:00,1.037427,1.0394796,1.0119444,0.9915349,1.0738431,1.0646288,1.057767
