TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.7527901,0.7473635,0.7473624,0.7158155,0.7402271,0.7224622,0.731599,0.71090597,0.71735525,0.70404834,0.7015286
2025-01-01 18:04:00,0.7525912,0.74726766,0.7471969,0.7159061,0.7400916,0.72237855,0.7316127,0.7109075,0.7173439,0.70411545,0.7016184
2025-01-01 18:05:00,0.75243366,0.74719346,0.747067,0.7159798,0.7399827,0.7223096,0.731621,0.7109067,0.71733433,0.70417035,0.7016925
2025-01-01 18:06:00,0.75230914,0.74713665,0.74696535,0.7160399,0.739895,0.72225237,0.7316251,0.71090394,0.71732616,0.70421547,0.7017543
2025-01-01 18:07:00,0.75221115,0.7470938,0.7468865,0.7160891,0.73982424,0.72220457,0.7316257,0.71089983,0.71731913,0.7042527,0.70180607
2025-01-01 18:08:00,0.7521343,0.74706197,0.7468257,0.7161297,0.739767,0.7221642,0.73162353,0.71089447,0.717313,0.7042838,0.70184994
2025-01-01 18:09:00,0.7520745,0.74703914,0.7467795,0.7161633,0.73972064,0.7221298,0.7316192,0.71088815,0.71730757,0.70430994,0.7018874
2025-01-01 18:10:00,0.75202817,0.7470234,0.7467449,0.71619123,0.7396829,0.72210026,0.7316131,0.7108811,0.71730274,0.70433205,0.70191985
2025-01-01 18:11:00,0.7519928,0.7470134,0.74671954,0.7162147,0.73965216,0.72207457,0.7316056,0.71087354,0.7172984,0.704351,0.7019482
2025-01-01 18:12:00,0.75196606,0.7470079,0.7467016,0.7162346,0.7396269,0.72205186,0.73159707,0.71086544,0.7172945,0.7043674,0.7019733
2025-01-01 18:13:00,0.75194633,0.7470061,0.7466896,0.7162517,0.7396061,0.7220316,0.7315875,0.71085703,0.7172909,0.7043818,0.7019958
2025-01-01 18:14:00,0.7519322,0.7470072,0.74668235,0.71626633,0.73958874,0.7220133,0.7315773,0.71084833,0.7172876,0.70439464,0.70201623
2025-01-01 18:15:00,0.75192255,0.74701065,0.7466789,0.7162792,0.7395742,0.72199655,0.7315665,0.7108394,0.7172845,0.7044062,0.702035
2025-01-01 18:16:00,0.75191647,0.747016,0.7466785,0.7162905,0.73956186,0.721981,0.7315552,0.71083033,0.71728164,0.70441675,0.70205253
2025-01-01 18:17:00,0.7519133,0.7470228,0.7466805,0.7163006,0.7395513,0.72196645,0.73154366,0.7108211,0.7172789,0.7044265,0.702069
2025-01-01 18:18:00,0.7519124,0.74703085,0.7466844,0.7163097,0.7395422,0.7219527,0.73153174,0.7108118,0.71727633,0.7044356,0.7020846
2025-01-01 18:19:00,0.75191337,0.74703985,0.7466898,0.7163181,0.73953414,0.72193956,0.7315196,0.71080244,0.71727395,0.7044442,0.70209956
2025-01-01 18:20:00,0.7519158,0.7470496,0.7466965,0.71632576,0.739527,0.72192687,0.7315073,0.7107931,0.7172716,0.70445246,0.702114
2025-01-01 18:21:00,0.7519195,0.74706006,0.7467041,0.7163329,0.73952055,0.7219145,0.7314948,0.7107836,0.7172694,0.70446044,0.702128
2025-01-01 18:22:00,0.7519242,0.7470709,0.74671257,0.7163397,0.73951465,0.72190255,0.73148215,0.7107741,0.71726733,0.7044682,0.70214164
2025-01-01 18:23:00,0.75192964,0.74708223,0.7467216,0.716346,0.7395092,0.7218908,0.73146945,0.7107647,0.7172653,0.70447576,0.70215505
2025-01-01 18:24:00,0.7519357,0.74709386,0.74673116,0.7163521,0.73950404,0.7218792,0.7314567,0.7107552,0.71726334,0.7044832,0.7021683
2025-01-01 18:25:00,0.75194234,0.7471057,0.74674106,0.71635795,0.7394991,0.7218678,0.7314438,0.71074575,0.7172615,0.7044905,0.70218134
2025-01-01 18:26:00,0.7519493,0.7471178,0.74675125,0.7163636,0.7394944,0.7218564,0.73143095,0.71073633,0.7172597,0.7044978,0.7021943
2025-01-01 18:27:00,0.7519567,0.74713004,0.7467617,0.716369,0.73948985,0.7218452,0.7314181,0.7107269,0.717258,0.704505,0.7022071
2025-01-01 18:28:00,0.7519644,0.74714243,0.7467723,0.71637434,0.7394853,0.72183394,0.73140514,0.7107175,0.71725625,0.70451224,0.70221984
2025-01-01 18:29:00,0.7519723,0.74715495,0.746783,0.71637946,0.739481,0.72182274,0.7313922,0.7107082,0.7172547,0.70451945,0.70223254
2025-01-01 18:30:00,0.7515235,0.7469703,0.74643826,0.7166745,0.739254,0.7217524,0.73151815,0.7108538,0.7173679,0.70481443,0.70255965
2025-01-01 18:31:00,0.7511662,0.74682516,0.7461646,0.71691144,0.7390715,0.7216939,0.7316163,0.71096855,0.7174582,0.70505184,0.7028239
2025-01-01 18:32:00,0.7508822,0.7467117,0.74594796,0.71710193,0.7389247,0.7216449,0.7316922,0.7110585,0.7175302,0.70524323,0.70303774
2025-01-01 18:33:00,0.7506568,0.7466235,0.7457769,0.7172551,0.73880637,0.7216034,0.73175037,0.71112865,0.7175876,0.70539784,0.7032113
2025-01-01 18:34:00,0.75047827,0.7465555,0.74564224,0.7173786,0.7387108,0.721568,0.73179424,0.71118295,0.71763325,0.70552295,0.7033527
2025-01-01 18:35:00,0.7503373,0.7465038,0.7455368,0.7174783,0.7386335,0.7215374,0.7318268,0.71122456,0.71766967,0.7056246,0.7034683
2025-01-01 18:36:00,0.7502264,0.74646497,0.7454546,0.71755886,0.7385708,0.72151077,0.73185015,0.71125615,0.7176985,0.7057074,0.70356333
2025-01-01 18:37:00,0.7501394,0.74643654,0.74539113,0.7176241,0.73851967,0.72148716,0.7318663,0.7112796,0.7177215,0.7057751,0.7036419
2025-01-01 18:38:00,0.7500717,0.7464164,0.7453425,0.7176772,0.7384778,0.721466,0.7318766,0.71129656,0.7177397,0.70583075,0.7037072
2025-01-01 18:39:00,0.75001943,0.74640286,0.74530584,0.71772045,0.7384435,0.7214468,0.7318823,0.71130836,0.71775407,0.7058768,0.70376205
2025-01-01 18:40:00,0.74997944,0.7463947,0.74527866,0.71775585,0.738415,0.72142917,0.7318843,0.71131605,0.7177655,0.7059153,0.7038085
2025-01-01 18:41:00,0.7499493,0.7463907,0.74525917,0.717785,0.73839134,0.7214128,0.7318832,0.71132046,0.71777445,0.7059475,0.7038481
2025-01-01 18:42:00,0.74992704,0.74639016,0.7452457,0.7178091,0.73837143,0.7213974,0.7318798,0.71132225,0.7177815,0.7059749,0.7038824
2025-01-01 18:43:00,0.7499111,0.7463923,0.7452372,0.71782917,0.7383545,0.7213828,0.73187447,0.71132195,0.717787,0.7059984,0.7039123
2025-01-01 18:44:00,0.7499003,0.74639666,0.74523246,0.7178459,0.73834,0.7213688,0.7318677,0.71132,0.7177914,0.7060187,0.7039388
2025-01-01 18:45:00,0.74989355,0.74640274,0.7452309,0.7178601,0.7383274,0.7213553,0.7318596,0.7113167,0.7177948,0.70603657,0.70396256
2025-01-01 18:46:00,0.74989,0.74641025,0.7452318,0.7178722,0.7383163,0.72134227,0.7318506,0.7113124,0.7177974,0.7060524,0.7039841
2025-01-01 18:47:00,0.74988914,0.74641883,0.7452346,0.71788263,0.7383064,0.7213295,0.73184085,0.7113072,0.7177994,0.7060668,0.7040039
2025-01-01 18:48:00,0.7498904,0.7464283,0.7452391,0.7178917,0.7382975,0.721317,0.7318304,0.71130145,0.71780103,0.70607984,0.7040223
2025-01-01 18:49:00,0.7498933,0.7464385,0.74524474,0.7178996,0.7382893,0.72130466,0.73181957,0.71129507,0.7178023,0.7060919,0.7040395
2025-01-01 18:50:00,0.7498976,0.74644935,0.7452514,0.71790665,0.7382817,0.72129244,0.7318083,0.71128833,0.71780324,0.7061032,0.7040559
2025-01-01 18:51:00,0.7499029,0.7464606,0.74525887,0.717913,0.7382746,0.72128034,0.7317967,0.7112813,0.717804,0.7061138,0.7040716
2025-01-01 18:52:00,0.74990916,0.74647224,0.745267,0.7179187,0.7382678,0.72126836,0.7317848,0.71127397,0.7178046,0.706124,0.70408666
2025-01-01 18:53:00,0.74991614,0.74648416,0.74527556,0.717924,0.7382613,0.7212564,0.7317728,0.7112665,0.717805,0.7061338,0.70410126
2025-01-01 18:54:00,0.7499237,0.74649626,0.74528456,0.7179288,0.73825496,0.72124445,0.7317606,0.7112589,0.71780545,0.70614326,0.7041155
2025-01-01 18:55:00,0.7499317,0.74650866,0.7452938,0.7179333,0.7382488,0.72123253,0.7317483,0.71125114,0.7178058,0.7061525,0.7041295
2025-01-01 18:56:00,0.7499401,0.7465212,0.74530333,0.7179376,0.7382428,0.7212207,0.7317359,0.7112434,0.7178061,0.7061616,0.7041433
2025-01-01 18:57:00,0.74994874,0.74653375,0.74531305,0.71794164,0.7382369,0.7212089,0.7317234,0.7112355,0.71780646,0.7061706,0.7041569
2025-01-01 18:58:00,0.74995774,0.7465465,0.7453229,0.7179454,0.738231,0.721197,0.73171085,0.71122766,0.7178068,0.7061795,0.70417035
2025-01-01 18:59:00,0.7499669,0.7465593,0.7453328,0.71794903,0.73822516,0.72118515,0.73169833,0.7112197,0.7178071,0.70618826,0.70418364
2025-01-01 19:00:00,0.7495739,0.74644583,0.7450704,0.71832126,0.7381022,0.7212353,0.7318955,0.7114901,0.71805495,0.7066176,0.70463026
2025-01-01 19:01:00,0.7492615,0.7463577,0.7448625,0.71861964,0.73800266,0.721273,0.7320507,0.7117048,0.7182534,0.70696276,0.70499015
2025-01-01 19:02:00,0.74901366,0.7462897,0.7446983,0.7188589,0.7379219,0.7213008,0.7321723,0.711875,0.71841216,0.7072407,0.7052806
2025-01-01 19:03:00,0.7488174,0.74623793,0.7445689,0.7190509,0.7378561,0.7213206,0.7322671,0.71200967,0.71853936,0.70746475,0.70551556
2025-01-01 19:04:00,0.7486624,0.7461992,0.74446744,0.71920496,0.73780227,0.7213341,0.7323404,0.71211576,0.7186412,0.7076457,0.7057062
2025-01-01 19:05:00,0.7485405,0.7461708,0.74438834,0.71932876,0.737758,0.72134244,0.7323964,0.71219915,0.7187228,0.7077923,0.7058613
2025-01-01 19:06:00,0.74844503,0.74615073,0.744327,0.7194283,0.7377214,0.72134674,0.7324388,0.71226436,0.71878827,0.70791125,0.7059879
2025-01-01 19:07:00,0.7483707,0.7461373,0.74428,0.7195085,0.73769087,0.7213478,0.73247015,0.712315,0.71884084,0.7080082,0.70609176
2025-01-01 19:08:00,0.74831337,0.7461292,0.7442444,0.71957314,0.7376651,0.7213462,0.7324927,0.71235406,0.71888304,0.7080876,0.7061775
2025-01-01 19:09:00,0.74826956,0.74612534,0.74421793,0.7196253,0.7376434,0.72134244,0.73250824,0.71238375,0.718917,0.7081529,0.7062487
2025-01-01 19:10:00,0.74823654,0.74612486,0.74419874,0.71966755,0.7376247,0.72133714,0.73251814,0.712406,0.7189444,0.7082069,0.7063082
2025-01-01 19:11:00,0.7482122,0.74612707,0.7441854,0.71970177,0.7376085,0.7213304,0.7325236,0.7124223,0.7189665,0.70825195,0.70635843
2025-01-01 19:12:00,0.7481949,0.7461314,0.7441766,0.71972966,0.7375943,0.72132254,0.7325254,0.71243393,0.7189844,0.7082898,0.70640117
2025-01-01 19:13:00,0.74818313,0.74613756,0.7441716,0.7197523,0.7375816,0.72131383,0.7325244,0.71244174,0.71899897,0.70832187,0.706438
2025-01-01 19:14:00,0.74817586,0.7461451,0.7441696,0.7197709,0.73757017,0.7213045,0.73252106,0.7124466,0.7190109,0.7083494,0.7064701
2025-01-01 19:15:00,0.7481721,0.7461538,0.7441699,0.7197862,0.73755974,0.7212945,0.73251593,0.71244895,0.71902066,0.70837325,0.7064983
2025-01-01 19:16:00,0.74817127,0.7461633,0.74417204,0.71979886,0.73755,0.72128415,0.73250926,0.7124495,0.7190288,0.70839417,0.70652354
2025-01-01 19:17:00,0.74817276,0.7461735,0.74417573,0.7198094,0.737541,0.7212733,0.73250145,0.7124484,0.7190355,0.7084128,0.70654637
2025-01-01 19:18:00,0.74817604,0.74618435,0.7441807,0.7198182,0.7375324,0.7212623,0.73249274,0.7124462,0.7190412,0.7084295,0.70656717
2025-01-01 19:19:00,0.74818087,0.7461956,0.74418646,0.71982557,0.7375242,0.72125095,0.73248327,0.712443,0.7190461,0.70844483,0.7065865
2025-01-01 19:20:00,0.7481869,0.74620724,0.744193,0.7198318,0.7375163,0.7212394,0.73247325,0.71243906,0.7190503,0.7084589,0.7066045
2025-01-01 19:21:00,0.74819386,0.74621916,0.7442002,0.7198372,0.7375086,0.72122777,0.7324627,0.71243453,0.719054,0.7084721,0.7066215
2025-01-01 19:22:00,0.74820155,0.74623126,0.74420786,0.7198419,0.737501,0.72121596,0.7324518,0.7124296,0.7190573,0.7084845,0.7066378
2025-01-01 19:23:00,0.7482099,0.74624366,0.74421585,0.71984595,0.7374936,0.721204,0.73244065,0.7124242,0.71906024,0.70849633,0.7066534
2025-01-01 19:24:00,0.7482188,0.7462561,0.7442241,0.71984947,0.7374863,0.72119194,0.73242927,0.71241856,0.71906304,0.7085077,0.7066685
2025-01-01 19:25:00,0.748228,0.7462687,0.7442326,0.71985257,0.73747903,0.72117984,0.7324177,0.7124128,0.7190656,0.7085188,0.70668316
2025-01-01 19:26:00,0.74823767,0.7462814,0.74424124,0.71985537,0.7374718,0.7211677,0.73240596,0.7124067,0.719068,0.70852953,0.7066975
2025-01-01 19:27:00,0.74824756,0.7462942,0.74425006,0.71985793,0.7374646,0.7211554,0.7323941,0.71240056,0.7190704,0.7085401,0.70671165
2025-01-01 19:28:00,0.7482577,0.746307,0.7442589,0.7198602,0.73745745,0.7211431,0.73238224,0.71239436,0.71907264,0.70855045,0.7067256
2025-01-01 19:29:00,0.74826795,0.74631983,0.7442679,0.71986234,0.73745024,0.72113085,0.7323702,0.71238804,0.71907485,0.70856076,0.7067393
2025-01-01 19:30:00,0.74793786,0.7462795,0.74409264,0.720305,0.73743343,0.7213006,0.73263526,0.71277815,0.719453,0.7091167,0.70729744
2025-01-01 19:31:00,0.747676,0.7462498,0.7439543,0.72065943,0.7374184,0.7214339,0.7328449,0.713089,0.71975595,0.7095635,0.7077465
2025-01-01 19:32:00,0.74746877,0.74622864,0.74384546,0.72094315,0.737405,0.72153795,0.7330101,0.7133363,0.7199987,0.70992285,0.7081084
2025-01-01 19:33:00,0.7473053,0.7462143,0.74376017,0.72117037,0.73739284,0.7216188,0.7331399,0.7135329,0.72019345,0.71021235,0.70840055
2025-01-01 19:34:00,0.74717665,0.74620545,0.74369377,0.7213523,0.7373816,0.7216809,0.7332413,0.713689,0.72034967,0.7104459,0.7086369
2025-01-01 19:35:00,0.747076,0.7462009,0.74364245,0.7214981,0.7373711,0.721728,0.73331994,0.7138126,0.72047514,0.71063477,0.70882857
2025-01-01 19:36:00,0.7469977,0.7461999,0.7436031,0.7216149,0.73736113,0.72176325,0.73338056,0.7139102,0.72057605,0.7107879,0.70898455
2025-01-01 19:37:00,0.7469374,0.7462017,0.7435735,0.72170854,0.73735166,0.7217889,0.7334266,0.7139871,0.7206572,0.71091235,0.7091119
2025-01-01 19:38:00,0.7468914,0.74620575,0.74355155,0.7217835,0.7373426,0.7218069,0.73346096,0.71404743,0.72072273,0.711014,0.7092165
2025-01-01 19:39:00,0.7468568,0.7462116,0.7435357,0.7218437,0.7373338,0.72181875,0.73348606,0.7140945,0.72077566,0.7110973,0.7093027
2025-01-01 19:40:00,0.7468315,0.74621886,0.74352485,0.721892,0.7373252,0.7218257,0.7335038,0.714131,0.7208185,0.71116596,0.70937437
2025-01-01 19:41:00,0.74681354,0.7462272,0.7435179,0.72193074,0.7373167,0.72182876,0.73351556,0.71415895,0.7208534,0.71122295,0.70943433
2025-01-01 19:42:00,0.7468014,0.7462365,0.743514,0.72196186,0.73730844,0.72182864,0.73352265,0.7141801,0.7208819,0.7112706,0.7094849
2025-01-01 19:43:00,0.746794,0.7462465,0.74351263,0.72198683,0.7373003,0.721826,0.7335259,0.71419597,0.7209052,0.71131074,0.70952797
2025-01-01 19:44:00,0.74679035,0.74625707,0.7435133,0.72200686,0.7372921,0.7218213,0.7335261,0.7142075,0.72092444,0.71134496,0.70956504
2025-01-01 19:45:00,0.74678975,0.7462681,0.7435155,0.72202295,0.737284,0.7218151,0.7335239,0.7142155,0.7209404,0.7113744,0.7095973
2025-01-01 19:46:00,0.7467916,0.74627954,0.74351895,0.72203594,0.7372759,0.72180754,0.7335198,0.71422076,0.7209538,0.71140003,0.7096257
2025-01-01 19:47:00,0.74679536,0.7462912,0.7435234,0.7220464,0.7372678,0.7217989,0.73351413,0.7142239,0.72096515,0.71142256,0.7096511
2025-01-01 19:48:00,0.7468007,0.7463032,0.74352866,0.7220547,0.7372597,0.7217895,0.7335073,0.7142253,0.7209749,0.7114427,0.70967406
2025-01-01 19:49:00,0.74680734,0.7463153,0.7435345,0.72206146,0.73725164,0.72177935,0.7334994,0.71422535,0.7209833,0.71146095,0.70969504
2025-01-01 19:50:00,0.74681497,0.7463276,0.7435408,0.7220669,0.73724353,0.72176874,0.7334907,0.7142243,0.7209907,0.71147764,0.7097144
2025-01-01 19:51:00,0.7468234,0.74634,0.7435476,0.7220712,0.7372354,0.7217576,0.73348147,0.7142223,0.7209973,0.71149313,0.70973253
2025-01-01 19:52:00,0.7468325,0.74635243,0.74355465,0.7220746,0.7372273,0.7217462,0.73347175,0.7142197,0.7210032,0.7115076,0.7097497
2025-01-01 19:53:00,0.7468421,0.74636495,0.7435619,0.7220774,0.7372191,0.7217345,0.7334616,0.71421653,0.7210086,0.7115213,0.709766
2025-01-01 19:54:00,0.7468521,0.7463776,0.7435693,0.7220796,0.73721087,0.72172254,0.7334512,0.71421295,0.7210136,0.71153444,0.70978165
2025-01-01 19:55:00,0.7468625,0.74639016,0.7435769,0.7220813,0.7372026,0.72171044,0.7334405,0.7142091,0.7210184,0.7115471,0.70979685
2025-01-01 19:56:00,0.7468732,0.7464028,0.7435846,0.72208256,0.7371943,0.72169816,0.7334297,0.7142049,0.7210229,0.7115593,0.70981157
2025-01-01 19:57:00,0.74688405,0.74641544,0.7435923,0.72208357,0.737186,0.7216857,0.7334187,0.7142006,0.7210272,0.7115713,0.709826
2025-01-01 19:58:00,0.7468952,0.74642813,0.7436001,0.7220842,0.73717767,0.72167325,0.7334076,0.71419615,0.7210314,0.71158296,0.7098402
2025-01-01 19:59:00,0.7469064,0.7464408,0.7436079,0.72208476,0.73716927,0.7216607,0.7333964,0.71419156,0.72103554,0.7115945,0.70985407
2025-01-01 20:00:00,0.74664503,0.7464742,0.743523,0.7225902,0.7372589,0.72194695,0.73372453,0.7146945,0.7215372,0.7122673,0.71051365
2025-01-01 20:01:00,0.7464384,0.7465035,0.74345666,0.72299445,0.7373288,0.7221734,0.73398477,0.71509594,0.7219393,0.7128076,0.71104395
2025-01-01 20:02:00,0.7462754,0.74652946,0.74340516,0.7233177,0.73738307,0.72235197,0.7341907,0.7154161,0.7222618,0.71324205,0.7114708
2025-01-01 20:03:00,0.74614745,0.7465527,0.74336547,0.7235762,0.7374247,0.7224922,0.7343531,0.71567124,0.7225206,0.7135919,0.7118149
2025-01-01 20:04:00,0.7460475,0.7465739,0.7433353,0.72378284,0.73745626,0.7226019,0.7344808,0.71587443,0.72272843,0.71387386,0.71209276
2025-01-01 20:05:00,0.7459699,0.74659336,0.74331266,0.723948,0.73747975,0.72268695,0.7345807,0.7160361,0.7228955,0.7141017,0.71231765
2025-01-01 20:06:00,0.7459102,0.7466114,0.743296,0.72407997,0.73749673,0.72275245,0.73465836,0.71616447,0.72303003,0.71428615,0.71250015
2025-01-01 20:07:00,0.7458649,0.74662846,0.7432843,0.72418535,0.73750854,0.7228022,0.7347182,0.7162663,0.72313845,0.71443594,0.7126488
2025-01-01 20:08:00,0.7458311,0.74664456,0.7432764,0.72426945,0.7375162,0.7228395,0.7347638,0.7163468,0.723226,0.71455795,0.71277034
2025-01-01 20:09:00,0.74580646,0.74665993,0.7432716,0.72433656,0.7375205,0.72286665,0.7347981,0.71641034,0.723297,0.71465784,0.7128702
2025-01-01 20:10:00,0.7457892,0.7466748,0.7432692,0.72439003,0.73752224,0.72288585,0.7348233,0.7164603,0.7233546,0.71474,0.7129526
2025-01-01 20:11:00,0.7457777,0.74668914,0.7432687,0.7244326,0.7375217,0.72289854,0.7348412,0.7164994,0.7234016,0.7148079,0.7130212
2025-01-01 20:12:00,0.74577105,0.74670315,0.74326986,0.7244664,0.7375195,0.7229061,0.7348533,0.71652985,0.72344005,0.7148645,0.7130786
2025-01-01 20:13:00,0.74576813,0.74671686,0.7432722,0.7244932,0.7375159,0.7229096,0.7348608,0.71655333,0.72347176,0.71491206,0.71312714
2025-01-01 20:14:00,0.7457683,0.7467303,0.74327546,0.72451437,0.73751116,0.72290975,0.7348646,0.71657133,0.72349805,0.7149523,0.71316856
2025-01-01 20:15:00,0.7457709,0.74674356,0.7432795,0.72453105,0.73750556,0.72290725,0.73486537,0.71658486,0.72352,0.7149868,0.7132043
2025-01-01 20:16:00,0.74577534,0.7467567,0.7432842,0.7245441,0.7374992,0.72290266,0.73486376,0.7165949,0.72353846,0.7150167,0.7132355
2025-01-01 20:17:00,0.7457814,0.74676967,0.74328935,0.7245543,0.7374922,0.7228964,0.7348603,0.7166021,0.7235542,0.7150428,0.71326303
2025-01-01 20:18:00,0.7457887,0.74678254,0.7432949,0.7245621,0.7374848,0.7228887,0.7348554,0.7166071,0.7235677,0.7150661,0.71328765
2025-01-01 20:19:00,0.745797,0.7467953,0.74330074,0.72456807,0.737477,0.72287995,0.7348493,0.7166103,0.7235795,0.7150869,0.7133099
2025-01-01 20:20:00,0.7458061,0.746808,0.74330676,0.7245725,0.73746884,0.7228704,0.73484224,0.7166121,0.72358996,0.7151059,0.71333027
2025-01-01 20:21:00,0.7458159,0.74682057,0.743313,0.7245757,0.73746043,0.7228601,0.73483443,0.71661276,0.72359926,0.7151233,0.7133492
2025-01-01 20:22:00,0.7458261,0.7468332,0.7433193,0.7245779,0.7374518,0.72284925,0.73482597,0.7166126,0.7236077,0.71513957,0.71336687
2025-01-01 20:23:00,0.74583685,0.7468457,0.7433257,0.72457933,0.737443,0.722838,0.73481715,0.7166117,0.7236155,0.71515495,0.7133836
2025-01-01 20:24:00,0.7458479,0.7468582,0.7433322,0.7245801,0.73743397,0.72282636,0.73480785,0.7166102,0.7236228,0.7151695,0.7133996
2025-01-01 20:25:00,0.7458592,0.74687064,0.7433387,0.72458035,0.73742485,0.72281444,0.73479825,0.71660835,0.72362965,0.7151835,0.7134149
2025-01-01 20:26:00,0.7458707,0.74688303,0.74334526,0.7245801,0.7374157,0.7228022,0.7347885,0.71660614,0.72363615,0.715197,0.7134298
2025-01-01 20:27:00,0.74588245,0.7468954,0.74335176,0.7245795,0.7374063,0.7227899,0.7347786,0.71660376,0.7236424,0.7152102,0.71344423
2025-01-01 20:28:00,0.7458944,0.7469078,0.7433583,0.7245786,0.7373969,0.7227774,0.73476845,0.7166011,0.7236484,0.715223,0.71345836
2025-01-01 20:29:00,0.74590635,0.74692005,0.7433649,0.7245775,0.7373874,0.7227648,0.7347583,0.7165983,0.7236544,0.7152356,0.71347225
2025-01-01 20:30:00,0.7457185,0.74702674,0.7433718,0.7251365,0.7375819,0.72316253,0.7351435,0.7172051,0.7242705,0.71601313,0.71422166
2025-01-01 20:31:00,0.74557066,0.7471145,0.7433786,0.7255833,0.7377355,0.723478,0.7354495,0.71769,0.7247646,0.7166375,0.71482384
2025-01-01 20:32:00,0.74545497,0.74718714,0.7433853,0.7259403,0.7378564,0.7237278,0.73569226,0.7180772,0.7251609,0.71713936,0.71530807
2025-01-01 20:33:00,0.74536484,0.7472477,0.7433919,0.7262254,0.73795116,0.72392505,0.7358843,0.7183863,0.72547907,0.7175432,0.715698
2025-01-01 20:34:00,0.7452953,0.74729854,0.7433984,0.726453,0.73802495,0.7240802,0.73603594,0.718633,0.7257347,0.7178686,0.71601254
2025-01-01 20:35:00,0.74524224,0.74734163,0.74340487,0.72663456,0.73808193,0.7242017,0.7361551,0.71882975,0.72594035,0.7181313,0.7162667
2025-01-01 20:36:00,0.74520224,0.7473785,0.74341124,0.7267793,0.73812556,0.7242963,0.73624843,0.7189866,0.72610605,0.7183438,0.7164726
2025-01-01 20:37:00,0.7451728,0.7474104,0.74341756,0.7268946,0.7381584,0.72436935,0.73632103,0.7191114,0.7262397,0.71851623,0.7166399
2025-01-01 20:38:00,0.74515176,0.7474384,0.7434238,0.7269863,0.7381827,0.72442514,0.736377,0.71921074,0.72634786,0.7186566,0.7167762
2025-01-01 20:39:00,0.7451375,0.74746305,0.7434301,0.72705907,0.7382001,0.72446716,0.73641974,0.7192896,0.72643554,0.7187712,0.71688783
2025-01-01 20:40:00,0.7451286,0.7474852,0.7434362,0.7271168,0.738212,0.72449815,0.7364519,0.71935225,0.7265068,0.7188654,0.7169796
2025-01-01 20:41:00,0.745124,0.74750537,0.74344224,0.7271625,0.73821944,0.7245203,0.7364757,0.7194018,0.72656506,0.71894306,0.7170556
2025-01-01 20:42:00,0.74512285,0.74752384,0.74344826,0.72719836,0.7382233,0.72453547,0.7364926,0.71944094,0.72661287,0.7190076,0.7171189
2025-01-01 20:43:00,0.7451245,0.747541,0.7434542,0.7272265,0.7382243,0.72454494,0.73650414,0.7194717,0.7266524,0.7190616,0.717172
2025-01-01 20:44:00,0.74512833,0.74755716,0.7434602,0.72724843,0.73822314,0.7245499,0.73651135,0.7194958,0.7266852,0.7191073,0.71721715
2025-01-01 20:45:00,0.745134,0.7475724,0.743466,0.72726536,0.73822004,0.7245512,0.73651516,0.71951455,0.7267127,0.7191462,0.7172557
2025-01-01 20:46:00,0.7451411,0.74758697,0.74347186,0.72727823,0.7382155,0.7245497,0.7365162,0.7195291,0.7267359,0.7191798,0.7172891
2025-01-01 20:47:00,0.74514925,0.747601,0.7434776,0.72728795,0.7382098,0.72454584,0.73651505,0.7195403,0.7267558,0.7192091,0.7173183
2025-01-01 20:48:00,0.74515843,0.7476145,0.7434833,0.7272951,0.73820317,0.7245401,0.7365122,0.71954876,0.72677296,0.7192349,0.7173442
2025-01-01 20:49:00,0.74516827,0.74762774,0.74348897,0.72730017,0.73819566,0.7245329,0.7365079,0.71955514,0.726788,0.719258,0.7173674
2025-01-01 20:50:00,0.7451787,0.7476406,0.7434946,0.72730356,0.7381877,0.72452456,0.73650247,0.7195598,0.7268012,0.71927893,0.71738845
2025-01-01 20:51:00,0.74518967,0.7476533,0.7435001,0.7273056,0.73817915,0.72451526,0.73649615,0.71956307,0.72681314,0.7192981,0.7174078
2025-01-01 20:52:00,0.74520093,0.74766576,0.74350566,0.7273065,0.73817015,0.72450525,0.7364892,0.71956533,0.726824,0.71931595,0.71742576
2025-01-01 20:53:00,0.74521255,0.74767804,0.7435111,0.72730654,0.7381608,0.7244946,0.73648167,0.71956664,0.726834,0.71933264,0.71744263
2025-01-01 20:54:00,0.7452244,0.74769014,0.7435165,0.7273059,0.7381512,0.7244834,0.7364737,0.71956736,0.7268433,0.7193485,0.7174586
2025-01-01 20:55:00,0.74523646,0.7477022,0.7435218,0.72730464,0.7381414,0.7244718,0.7364654,0.7195676,0.7268521,0.7193635,0.7174739
2025-01-01 20:56:00,0.7452487,0.74771416,0.7435271,0.7273029,0.73813134,0.72446,0.7364569,0.71956736,0.72686046,0.7193781,0.7174886
2025-01-01 20:57:00,0.7452611,0.747726,0.74353236,0.7273008,0.7381212,0.7244479,0.7364481,0.7195669,0.72686857,0.7193922,0.71750283
2025-01-01 20:58:00,0.7452736,0.7477378,0.74353755,0.7272983,0.7381109,0.7244356,0.7364392,0.7195661,0.7268764,0.71940595,0.7175167
2025-01-01 20:59:00,0.7452861,0.7477495,0.7435427,0.72729564,0.7381005,0.72442317,0.7364302,0.71956515,0.72688407,0.7194194,0.71753025
