TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:09:00,0.84707165,0.926224,1.0316247,0.840436,0.9385339,1.0112346,0.83655566,0.92521065,1.027768,0.83766305,0.9310125,1.0147221,0.8315735,0.9231734,1.0177691,0.83260953,0.92218643,0.9999814,0.83072275,0.92261654,1.0172539,0.82684356,0.90224767,0.9992585,0.8219828,0.90939313,1.0161312,0.8111993,0.8999138,1.0020437,0.824893,0.9112667,1.0228275
2025-01-01 21:10:00,0.8471104,0.92626107,1.0315888,0.8404845,0.9385442,1.0112381,0.8365905,0.9252689,1.0277307,0.8377499,0.93108463,1.0147116,0.8316258,0.9232154,1.0177368,0.832686,0.9222459,0.9999599,0.8307905,0.9226828,1.017219,0.8269433,0.90234166,0.99924624,0.822085,0.90951085,1.016115,0.8113377,0.90005916,1.0020475,0.82502127,0.9114196,1.0228168
2025-01-01 21:11:00,0.8471436,0.9262931,1.0315698,0.84052587,0.93855494,1.0112445,0.83662045,0.9253171,1.0277088,0.83781976,0.9311423,1.014704,0.83166647,0.92324734,1.0177124,0.8327447,0.92229104,0.9999413,0.83084226,0.92273355,1.0171925,0.82702154,0.90241575,0.9992371,0.822167,0.9096057,1.0161064,0.81145036,0.90017754,1.0020541,0.82512647,0.91154456,1.0228143
2025-01-01 21:12:00,0.84717214,0.926321,1.031562,0.8405616,0.93856615,1.011253,0.8366463,0.9253573,1.0276966,0.83787614,0.93118834,1.0146984,0.83169764,0.9232712,1.017693,0.8327893,0.9223245,0.9999246,0.8308812,0.92277175,1.0171716,0.82708275,0.9024739,0.9992301,0.8222328,0.9096823,1.0161027,0.8115422,0.9002744,1.0020624,0.8252132,0.91164714,1.022817
2025-01-01 21:13:00,0.84719723,0.92634577,1.0315613,0.84059286,0.93857765,1.0112627,0.8366689,0.9253911,1.027691,0.83792156,0.93122524,1.0146939,0.8317213,0.9232886,1.0176771,0.8328225,0.9223487,0.9999092,0.8309098,0.92280006,1.0171545,0.8271303,0.9025195,0.9992244,0.8222857,0.9097442,1.0161023,0.8116176,0.90035397,1.0020721,0.8252852,0.91173184,1.0228232
2025-01-01 21:14:00,0.84721935,0.9263679,1.0315652,0.84062046,0.9385894,1.0112733,0.83668894,0.9254197,1.0276895,0.83795834,0.9312546,1.01469,0.8317389,0.92330086,1.0176631,0.8328466,0.9223655,0.99989456,0.8309302,0.9228203,1.0171397,0.8271669,0.902555,0.99921966,0.8223283,0.9097945,1.016104,0.8116798,0.90041983,1.0020823,0.82534546,0.9118022,1.0228319
2025-01-01 21:15:00,0.84723926,0.92638797,1.0315721,0.84064513,0.9386013,1.0112844,0.8367069,0.9254442,1.0276906,0.8379881,0.9312781,1.0146868,0.8317516,0.92330897,1.0176506,0.8328634,0.92237633,0.9998805,0.830944,0.9228343,1.0171263,0.8271948,0.9025823,0.9992154,0.8223627,0.9098355,1.016107,0.8117314,0.9004746,1.0020933,0.82539624,0.9118611,1.0228419
2025-01-01 21:16:00,0.8472573,0.9264064,1.031581,0.84066755,0.9386135,1.0112958,0.8367232,0.9254654,1.0276936,0.8380123,0.9312968,1.0146838,0.8317604,0.92331374,1.0176389,0.8328744,0.9223825,0.9998667,0.8309526,0.9228431,1.0171142,0.8272157,0.90260315,0.9992116,0.82239056,0.9098691,1.0161109,0.8117746,0.9005206,1.0021045,0.8254395,0.91191083,1.0228529
2025-01-01 21:17:00,0.8472739,0.92642355,1.0315912,0.840688,0.9386257,1.0113075,0.83673817,0.92548394,1.0276977,0.838032,0.93131167,1.0146811,0.8317661,0.9233158,1.017628,0.8328808,0.92238474,0.9998532,0.83095694,0.92284787,1.0171026,0.82723105,0.9026189,0.99920803,0.82241315,0.9098966,1.0161154,0.81181103,0.9005596,1.002116,0.82547665,0.9119533,1.0228645
2025-01-01 21:18:00,0.8472894,0.92643964,1.0316023,0.84070706,0.93863803,1.0113193,0.836752,0.92550033,1.0277025,0.8380481,0.9313235,1.0146784,0.83176935,0.92331576,1.0176172,0.83288336,0.922384,0.9998398,0.830958,0.9228494,1.0170914,0.82724196,0.90263045,0.9992048,0.82243156,0.90991944,1.0161204,0.811842,0.900593,1.0021275,0.825509,0.91198975,1.0228765
2025-01-01 21:19:00,0.84730387,0.9264549,1.031614,0.8407249,0.9386504,1.0113312,0.836765,0.925515,1.0277077,0.83806133,0.9313328,1.0146755,0.83177054,0.92331403,1.0176066,0.832883,0.92238086,0.99982655,0.83095634,0.92284834,1.0170805,0.8272493,0.90263873,0.9992017,0.82244664,0.90993845,1.0161257,0.8118688,0.9006219,1.0021393,0.82553756,0.91202164,1.0228888
2025-01-01 21:20:00,0.8473177,0.9264695,1.0316259,0.8407418,0.9386629,1.011343,0.83677727,0.9255283,1.0277132,0.83807224,0.9313402,1.0146729,0.8317701,0.9233108,1.0175964,0.83288026,0.92237574,0.9998133,0.8309526,0.92284524,1.0170699,0.82725376,0.9026444,0.99919873,0.822459,0.9099545,1.0161313,0.8118921,0.90064716,1.0021511,0.825563,0.9120497,1.022901
2025-01-01 21:21:00,0.84733087,0.9264836,1.0316381,0.8407579,0.93867534,1.0113549,0.83678895,0.9255405,1.0277188,0.8380813,0.931346,1.0146701,0.83176833,0.9233065,1.017586,0.83287555,0.922369,0.99980015,0.8309471,0.9228404,1.0170594,0.8272561,0.9026479,0.99919575,0.8224693,0.9099681,1.016137,0.81191266,0.9006695,1.0021629,0.82558596,0.91207474,1.0229136
2025-01-01 21:22:00,0.8473436,0.9264972,1.0316505,0.8407734,0.93868786,1.0113668,0.83680016,0.92555183,1.0277245,0.8380888,0.9313504,1.0146674,0.83176553,0.9233014,1.0175756,0.8328693,0.9223611,0.999787,0.8309403,0.92283434,1.0170491,0.82725656,0.9026499,0.999193,0.82247794,0.90997976,1.0161427,0.81193095,0.90068966,1.0021749,0.82560694,0.9120974,1.0229261
2025-01-01 21:23:00,0.847356,0.9265105,1.0316631,0.8407884,0.93870044,1.0113789,0.836811,0.9255623,1.0277303,0.8380951,0.9313538,1.0146646,0.8317619,0.92329544,1.0175654,0.8328618,0.92235214,0.99977386,0.8309324,0.9228272,1.0170388,0.82725567,0.90265054,0.9991903,0.8224852,0.90998995,1.0161486,0.8119476,0.9007079,1.0021868,0.8256263,0.91211814,1.0229386
2025-01-01 21:24:00,0.8473681,0.92652357,1.0316756,0.840803,0.938713,1.0113908,0.83682156,0.92557234,1.0277361,0.83810043,0.9313564,1.0146618,0.83175755,0.92328894,1.0175551,0.83285326,0.92234236,0.99976075,0.83092356,0.92281926,1.0170287,0.8272536,0.90265006,0.9991876,0.8224914,0.9099989,1.0161545,0.81196284,0.9007248,1.0021988,0.8256445,0.9121373,1.0229512
2025-01-01 21:25:00,0.84738004,0.92653644,1.0316882,0.84081733,0.9387256,1.0114027,0.8368318,0.92558175,1.0277418,0.83810496,0.9313582,1.0146589,0.83175266,0.923282,1.0175449,0.83284396,0.922332,0.99974763,0.830914,0.9228106,1.0170186,0.82725054,0.9026488,0.99918497,0.82249683,0.91000694,1.0161606,0.8119769,0.9007405,1.0022109,0.8256616,0.91215533,1.022964
2025-01-01 21:26:00,0.8473917,0.9265492,1.0317008,0.8408314,0.93873817,1.0114145,0.8368419,0.9255909,1.0277475,0.83810884,0.93135947,1.014656,0.8317473,0.92327464,1.0175345,0.83283406,0.922321,0.9997345,0.830904,0.9228015,1.0170084,0.8272469,0.90264696,0.9991824,0.82250154,0.9100142,1.0161667,0.8119902,0.90075535,1.0022229,0.8256779,0.9121723,1.0229765
2025-01-01 21:27:00,0.84740335,0.92656183,1.0317136,0.84084517,0.93875074,1.0114264,0.8368517,0.9255996,1.0277532,0.83811224,0.9313603,1.014653,0.8317415,0.92326695,1.0175241,0.8328236,0.9223097,0.9997214,0.8308935,0.9227919,1.0169984,0.8272426,0.9026446,0.9991799,0.8225058,0.9100209,1.0161729,0.8120028,0.90076935,1.0022349,0.8256936,0.9121885,1.0229892
2025-01-01 21:28:00,0.84741485,0.92657435,1.0317264,0.8408589,0.9387633,1.0114383,0.8368615,0.9256081,1.0277588,0.83811516,0.9313608,1.01465,0.8317355,0.92325896,1.0175138,0.8328127,0.922298,0.9997083,0.83088267,0.92278206,1.0169884,0.82723796,0.9026418,0.99917746,0.8225096,0.91002715,1.0161791,0.81201476,0.9007829,1.002247,0.82570875,0.912204,1.0230018
2025-01-01 21:29:00,0.8474263,0.92658675,1.0317391,0.8408724,0.93877584,1.01145,0.8368711,0.9256163,1.0277644,0.83811766,0.9313609,1.0146469,0.8317292,0.92325073,1.0175034,0.8328015,0.92228615,0.99969524,0.83087164,0.92277193,1.0169785,0.82723296,0.9026387,0.9991751,0.82251304,0.910033,1.0161853,0.8120264,0.9007959,1.0022591,0.8257235,0.91221905,1.0230143
2025-01-01 21:30:00,0.8477129,0.92698556,1.0284358,0.8412402,0.9389679,1.0108674,0.83716637,0.92625594,1.0249039,0.8388858,0.93217003,1.01408,0.8323249,0.92393243,1.01598,0.8336553,0.9232039,0.99911577,0.8315892,0.9236102,1.0153337,0.828266,0.9037977,0.9985828,0.82349426,0.9113038,1.0147547,0.8132694,0.9022638,1.0017477,0.8268266,0.9136998,1.0214438
2025-01-01 21:31:00,0.8479444,0.927307,1.0262933,0.8415371,0.9391239,1.0104928,0.83740443,0.92676914,1.0230464,0.8395004,0.9328171,1.0137105,0.83280003,0.92447597,1.0149862,0.83433574,0.9239355,0.99873453,0.8321609,0.9242786,1.0142611,0.82909125,0.904724,0.998197,0.82427967,0.9123213,1.013827,0.8142657,0.9034405,1.0014194,0.8277116,0.91488695,1.0204273
2025-01-01 21:32:00,0.8481318,0.92756665,1.024905,0.8417772,0.93925136,1.0102533,0.83759665,0.9271811,1.0218409,0.83999234,0.9333345,1.013469,0.8331786,0.92490894,1.0143365,0.83487755,0.92451817,0.9984821,0.83261573,0.9248112,1.0135607,0.8297502,0.9054643,0.99794555,0.8249085,0.91313624,1.0132263,0.8150648,0.904384,1.0012105,0.82842225,0.91583925,1.019771
2025-01-01 21:33:00,0.848284,0.9277768,1.0240071,0.8419719,0.93935573,1.0101017,0.8377522,0.9275121,1.0210592,0.8403861,0.93374825,1.0133109,0.83347994,0.92525345,1.0139104,0.83530855,0.9249817,0.99831355,0.8329773,0.92523503,1.0131019,0.83027613,0.9060557,0.9977814,0.82541203,0.9137892,1.012838,0.8157061,0.9051412,1.0010788,0.8289934,0.9166037,1.0193487
2025-01-01 21:34:00,0.84840804,0.9279474,1.023428,0.8421302,0.93944174,1.0100073,0.8378784,0.9277783,1.0205529,0.8407012,0.9340789,1.013207,0.83371955,0.92552716,1.0136298,0.8356508,0.9253499,0.99819934,0.83326405,0.9255719,1.0128003,0.8306956,0.90652794,0.99767387,0.8258154,0.9143125,1.0125879,0.8162212,0.9057492,1.0009975,0.82945293,0.91721785,1.0190787
2025-01-01 21:35:00,0.84850955,0.92808634,1.023056,0.8422594,0.9395131,1.0099499,0.83798116,0.92799276,1.0202255,0.8409535,0.9343431,1.013138,0.8339097,0.92574435,1.0134436,0.83592206,0.9256419,0.9981205,0.8334911,0.9258392,1.0126009,0.83103,0.90690494,0.9976034,0.8261386,0.91473204,1.0124277,0.81663525,0.90623784,1.000949,0.8298232,0.91771173,1.0189074
2025-01-01 21:36:00,0.84859306,0.92819995,1.0228187,0.8423654,0.93957263,1.0099167,0.83806515,0.9281657,1.0200146,0.8411555,0.93455416,1.013092,0.83406025,0.92591614,1.0133189,0.8361366,0.9258728,0.99806476,0.8336703,0.92605084,1.0124679,0.8312963,0.9072058,0.997557,0.8263977,0.9150686,1.012326,0.81696856,0.906631,1.0009218,0.83012193,0.9181095,1.0188006
2025-01-01 21:37:00,0.8486621,0.9282933,1.022669,0.8424527,0.9396227,1.0098993,0.83813405,0.9283053,1.0198795,0.8413172,0.93472266,1.0130608,0.8341791,0.92605174,1.013234,0.8363057,0.926055,0.99802387,0.83381134,0.926218,1.0123781,0.8315082,0.9074457,0.99752605,0.82660556,0.9153389,1.0122621,0.8172372,0.90694785,1.0009084,0.83036363,0.9184302,1.0187354
2025-01-01 21:38:00,0.8487196,0.9283704,1.0225762,0.84252524,0.93966526,1.0098919,0.8381909,0.9284185,1.0197933,0.84144664,0.9348572,1.0130394,0.8342727,0.9261583,1.013175,0.83643836,0.9261981,0.99799275,0.83392173,0.92634946,1.0123163,0.83167654,0.9076369,0.99750537,0.8267724,0.915556,1.0122231,0.81745416,0.9072036,1.000904,0.8305596,0.9186894,1.0186974
2025-01-01 21:39:00,0.8487679,0.9284346,1.0225204,0.8425858,0.93970174,1.0098912,0.8382381,0.9285105,1.0197389,0.84155035,0.9349644,1.0130241,0.834346,0.92624164,1.0131329,0.83654195,0.92631,0.99796796,0.8340077,0.9264526,1.012273,0.83181,0.90778905,0.99749124,0.82690644,0.9157308,1.0122,0.81762975,0.90741056,1.0009054,0.830719,0.91889936,1.018677
2025-01-01 21:40:00,0.8488088,0.92848843,1.0224887,0.8426368,0.9397334,1.0098946,0.83827764,0.92858535,1.0197053,0.8416333,0.9350499,1.0130128,0.83440304,0.9263064,1.0131018,0.8366223,0.9263969,0.9979472,0.834074,0.92653286,1.0122414,0.8319157,0.90791005,0.9974816,0.82701427,0.91587156,1.0121875,0.8177723,0.90757835,1.0009106,0.8308491,0.9190699,1.018668
2025-01-01 21:41:00,0.8488439,0.928534,1.0224726,0.8426802,0.9397612,1.0099009,0.83831096,0.9286466,1.0196853,0.84169984,0.9351179,1.0130041,0.8344471,0.9263563,1.0130777,0.836684,0.9264638,0.9979292,0.8341248,0.926595,1.0122175,0.831999,0.90800613,0.9974748,0.82710105,0.9159852,1.0121819,0.8178884,0.90771496,1.0009185,0.83095586,0.9192089,1.0186666
2025-01-01 21:42:00,0.8488743,0.9285729,1.0224667,0.8427175,0.93978596,1.009909,0.8383393,0.928697,1.0196738,0.8417531,0.93517196,1.012997,0.8344807,0.92639434,1.0130583,0.83673084,0.9265147,0.99791294,0.83416295,0.9266425,1.0121987,0.83206457,0.90808225,0.9974698,0.82717115,0.91607714,1.0121804,0.8179834,0.90782654,1.0009279,0.8310439,0.9193226,1.01867
2025-01-01 21:43:00,0.84890085,0.9286065,1.0224673,0.84274995,0.9398082,1.0099182,0.8383637,0.9287386,1.0196681,0.8417958,0.93521476,1.0129911,0.83450603,0.92642283,1.0130419,0.83676577,0.9265528,0.9978978,0.83419114,0.9266784,1.0121832,0.8321159,0.9081424,0.9974659,0.82722783,0.9161517,1.0121822,0.8180614,0.90791816,1.0009384,0.8311169,0.91941625,1.0186764
2025-01-01 21:44:00,0.8489244,0.9286359,1.0224723,0.8427785,0.9398284,1.0099282,0.83838487,0.92877316,1.0196661,0.84183,0.9352487,1.0129858,0.8345247,0.9264437,1.0130273,0.83679116,0.92658067,0.9978834,0.8342114,0.926705,1.01217,0.8321558,0.9081899,0.9974629,0.8272737,0.91621244,1.0121857,0.8181259,0.90799373,1.0009495,0.83117795,0.9194937,1.0186849
2025-01-01 21:45:00,0.8489456,0.9286619,1.02248,0.8428039,0.93984705,1.0099386,0.8384035,0.92880213,1.0196664,0.84185743,0.9352754,1.0129809,0.834538,0.9264584,1.013014,0.83680886,0.9266003,0.99786943,0.8342252,0.9267241,1.012158,0.8321867,0.90822715,0.99746054,0.8273111,0.9162621,1.0121905,0.81817967,0.90805656,1.0009611,0.8312294,0.91955817,1.0186946
2025-01-01 21:46:00,0.84896487,0.9286852,1.0224897,0.8428268,0.9398644,1.0099493,0.8384201,0.9288267,1.0196682,0.84187937,0.9352963,1.0129763,0.83454704,0.92646825,1.0130014,0.83682054,0.92661345,0.99785584,0.8342339,0.92673725,1.0121471,0.83221024,0.9082563,0.9974585,0.8273417,0.91630286,1.0121962,0.81822467,0.9081091,1.0009729,0.83127314,0.91961235,1.0187054
2025-01-01 21:47:00,0.84898263,0.92870635,1.0225004,0.84284765,0.9398807,1.0099603,0.838435,0.9288476,1.019671,0.84189695,0.9353126,1.0129719,0.83455265,0.92647415,1.0129895,0.8368273,0.9266213,0.9978425,0.8342385,0.9267457,1.0121368,0.83222806,0.90827894,0.9974568,0.82736677,0.91633654,1.0122024,0.8182629,0.9081535,1.000985,0.8313108,0.91965824,1.0187166
2025-01-01 21:48:00,0.84899914,0.9287258,1.0225118,0.8428669,0.9398962,1.0099714,0.8384486,0.9288656,1.0196744,0.841911,0.93532526,1.0129675,0.8345554,0.92647696,1.0129777,0.83683014,0.926625,0.9978292,0.83423984,0.92675036,1.0121268,0.8322412,0.90829647,0.99745524,0.8273875,0.9163646,1.0122089,0.81829554,0.9081913,1.0009973,0.83134353,0.9196975,1.018728
2025-01-01 21:49:00,0.84901476,0.9287438,1.0225239,0.8428849,0.939911,1.0099826,0.8384611,0.9288813,1.0196781,0.8419222,0.9353349,1.0129632,0.83455604,0.92647713,1.0129663,0.83682984,0.9266253,0.997816,0.8342386,0.9267519,1.0121171,0.8322506,0.90830976,0.99745387,0.82740486,0.9163881,1.0122156,0.81832373,0.908224,1.0010096,0.8313724,0.91973156,1.0187399
2025-01-01 21:50:00,0.84902954,0.92876077,1.0225363,0.8429018,0.9399253,1.0099937,0.8384727,0.92889506,1.0196819,0.84193116,0.9353422,1.0129589,0.83455485,0.9264754,1.012955,0.8368271,0.926623,0.99780285,0.83423525,0.92675114,1.0121078,0.8322571,0.9083198,0.99745256,0.82741934,0.91640806,1.0122228,0.81834847,0.9082524,1.001022,0.83139807,0.9197613,1.0187519
2025-01-01 21:51:00,0.8490438,0.9287768,1.0225489,0.842918,0.9399392,1.0100048,0.83848363,0.92890733,1.0196861,0.8419383,0.9353475,1.0129544,0.8345522,0.92647195,1.0129436,0.8368223,0.92661846,0.9977898,0.83423024,0.9267484,1.0120984,0.83226126,0.90832716,0.99745125,0.8274316,0.9164251,1.0122299,0.8183704,0.9082776,1.0010346,0.8314212,0.91978765,1.0187638
2025-01-01 21:52:00,0.8490575,0.9287922,1.0225617,0.8429334,0.9399527,1.010016,0.838494,0.9289184,1.0196902,0.84194404,0.93535125,1.0129501,0.8345485,0.9264672,1.0129323,0.83681583,0.9266122,0.99777675,0.8342239,0.92674416,1.0120893,0.8322636,0.90833247,0.9974502,0.82744217,0.9164399,1.0122372,0.8183901,0.90830004,1.0010471,0.83144236,0.9198113,1.0187758
2025-01-01 21:53:00,0.8490708,0.928807,1.0225745,0.8429483,0.9399659,1.010027,0.8385039,0.92892855,1.0196944,0.8419485,0.93535376,1.0129457,0.83454376,0.9264614,1.012921,0.83680815,0.92660457,0.99776375,0.83421654,0.9267387,1.0120802,0.83226436,0.9083361,0.99744916,0.82745135,0.9164528,1.0122445,0.81840795,0.90832037,1.0010597,0.8314619,0.9198327,1.0187879
2025-01-01 21:54:00,0.84908384,0.9288214,1.0225874,0.84296274,0.93997884,1.0100381,0.83851343,0.9289378,1.0196986,0.841952,0.93535525,1.0129411,0.8345383,0.9264547,1.0129098,0.8367994,0.9265959,0.99775076,0.8342083,0.9267322,1.0120711,0.832264,0.9083384,0.9974482,0.8274594,0.9164643,1.012252,0.8184244,0.908339,1.0010723,0.8314801,0.91985244,1.0187999
2025-01-01 21:55:00,0.8490967,0.9288354,1.0226004,0.84297687,0.9399916,1.0100492,0.8385226,0.92894644,1.0197028,0.8419548,0.9353559,1.0129367,0.8345322,0.9264474,1.0128986,0.83678985,0.92658633,0.99773777,0.8341994,0.926725,1.0120623,0.8322627,0.90833974,0.9974473,0.8274666,0.9164747,1.0122595,0.8184397,0.9083563,1.0010848,0.8314973,0.91987073,1.018812
2025-01-01 21:56:00,0.8491093,0.9288492,1.0226134,0.8429907,0.9400042,1.0100603,0.8385316,0.9289546,1.019707,0.8419569,0.9353559,1.0129321,0.8345256,0.9264395,1.0128872,0.8367796,0.926576,0.99772483,0.8341901,0.92671716,1.0120534,0.8322607,0.9083402,0.9974464,0.82747316,0.9164841,1.012267,0.81845415,0.9083726,1.0010974,0.83151364,0.9198879,1.018824
2025-01-01 21:57:00,0.8491218,0.92886275,1.0226264,0.8430043,0.94001675,1.0100714,0.8385404,0.9289623,1.0197111,0.84195846,0.9353554,1.0129274,0.83451855,0.9264311,1.0128759,0.8367688,0.9265652,0.99771184,0.8341803,0.9267089,1.0120445,0.8322581,0.90834,0.99744564,0.8274791,0.91649294,1.0122746,0.81846786,0.9083879,1.0011101,0.8315294,0.9199042,1.018836
2025-01-01 21:58:00,0.84913415,0.9288761,1.0226394,0.84301776,0.94002914,1.0100824,0.8385489,0.9289696,1.0197152,0.84195966,0.9353544,1.0129228,0.8345112,0.9264224,1.0128646,0.8367576,0.92655385,0.9976989,0.83417016,0.92670023,1.0120357,0.83225507,0.9083393,0.99744487,0.8274847,0.9165011,1.0122823,0.818481,0.9084026,1.0011227,0.8315445,0.9199198,1.0188481
2025-01-01 21:59:00,0.8491464,0.92888933,1.0226525,0.84303105,0.9400414,1.0100933,0.83855724,0.9289766,1.0197191,0.84196043,0.93535304,1.012918,0.83450365,0.92641336,1.0128533,0.83674604,0.92654216,0.99768597,0.8341598,0.92669123,1.0120269,0.83225167,0.9083382,0.9974442,0.8274899,0.91650885,1.01229,0.8184937,0.90841675,1.0011353,0.83155924,0.91993475,1.0188601
2025-01-01 22:00:00,0.8494405,0.9294312,1.0196831,0.8434172,0.9404331,1.0095835,0.8388999,0.9297713,1.0173045,0.8426938,0.9362862,1.0124227,0.83514434,0.92730576,1.0115145,0.83762485,0.9277005,0.9971793,0.83484644,0.9276378,1.0105846,0.8333093,0.909715,0.99692565,0.82849205,0.9179583,1.01104,0.819743,0.91006047,1.0006896,0.83265936,0.9215544,1.0174923
2025-01-01 22:01:00,0.8496781,0.9298672,1.0177577,0.8437287,0.94074875,1.0092559,0.8391756,0.9304082,1.0157363,0.8432804,0.9370321,1.0120991,0.8356551,0.9280176,1.0106404,0.8383253,0.92862463,0.9968455,0.8353934,0.9283931,1.0096442,0.8341544,0.9108159,0.9965884,0.8292945,0.9191191,1.0102301,0.8207447,0.9113779,1.0004042,0.8335421,0.92285264,1.0166074
2025-01-01 22:02:00,0.8498707,0.9302186,1.0165106,0.8439805,0.9410036,1.0090467,0.83939767,0.9309188,1.0147183,0.8437494,0.93762827,1.0118871,0.836062,0.928585,1.0100682,0.83888316,0.92936134,0.99662393,0.83582884,0.9289953,1.0090297,0.83482957,0.91169614,0.996369,0.8299373,0.920049,1.0097065,0.82154816,0.9124342,1.0002233,0.83425087,0.92389375,1.0160364
2025-01-01 22:03:00,0.8500271,0.93050224,1.0157046,0.8441844,0.9412099,1.0089146,0.83957684,0.9313285,1.0140579,0.8441245,0.9381046,1.0117474,0.8363857,0.92903686,1.0096922,0.8393268,0.92994803,0.99647546,0.83617485,0.92947507,1.0086274,0.8353688,0.9123998,0.9962264,0.8304523,0.9207942,1.0093689,0.82219326,0.9132817,1.00011,0.83482045,0.9247292,1.0156693
2025-01-01 22:04:00,0.85015464,0.9307317,1.0151854,0.84435004,0.9413773,1.0088325,0.8397217,0.9316574,1.0136299,0.8444244,0.938485,1.0116547,0.8366429,0.9293963,1.0094438,0.83967906,0.93041474,0.9963744,0.83644944,0.92985696,1.0083629,0.8357993,0.9129623,0.9961335,0.8308652,0.92139155,1.0091524,0.82271147,0.91396207,1.0000409,0.83527875,0.9254001,1.0154349
2025-01-01 22:05:00,0.8502591,0.93091786,1.0148523,0.84448504,0.94151354,1.0087827,0.83983904,0.93192154,1.013353,0.8446641,0.9387888,1.0115929,0.8368468,0.9296817,1.0092782,0.83995837,0.9307855,0.9963043,0.8366668,0.9301604,1.0081881,0.8361428,0.9134118,0.99607307,0.83119637,0.92187077,1.0090144,0.82312834,0.9145088,1.0000005,0.835648,0.92593926,1.0152867
2025-01-01 22:06:00,0.8503451,0.93106925,1.0146405,0.8445956,0.9416249,1.0087543,0.83993435,0.932134,1.0131743,0.84485567,0.9390311,1.0115508,0.83700824,0.9299079,1.0091665,0.8401792,0.93107945,0.99625415,0.8368385,0.93040115,1.0080715,0.8364167,0.91377103,0.9960337,0.8314622,0.92225534,1.0089276,0.82346404,0.9149487,0.99997866,0.835946,0.92637306,1.0151944
2025-01-01 22:07:00,0.8504163,0.931193,1.0145074,0.84468657,0.9417164,1.0087395,0.84001213,0.932305,1.0130591,0.84500873,0.93922436,1.0115216,0.8371355,0.9300868,1.0090898,0.84035325,0.931312,0.9962171,0.8369736,0.9305919,1.0079927,0.836635,0.9140579,0.9960081,0.83167577,0.92256427,1.0088739,0.82373476,0.91530293,0.9999689,0.836187,0.92672265,1.0151386
2025-01-01 22:08:00,0.8504757,0.93129456,1.0144254,0.8447618,0.94179183,1.0087335,0.84007585,0.9324429,1.0129857,0.845131,0.93937826,1.0115007,0.8372355,0.93022776,1.0090358,0.84048986,0.9314955,0.9961885,0.83707947,0.93074244,1.0079387,0.83680874,0.914287,0.9959914,0.8318475,0.92281276,1.008842,0.8239536,0.91558886,0.99996716,0.83638245,0.9270048,1.0151063
2025-01-01 22:09:00,0.8505257,0.9313784,1.0143768,0.8448245,0.94185454,1.0087334,0.84012824,0.9325543,1.0129391,0.8452285,0.9395007,1.0114853,0.8373137,0.93033844,1.0089968,0.8405966,0.9316396,0.9961654,0.83716196,0.93086094,1.0079007,0.8369469,0.91446984,0.99598056,0.8319857,0.92301285,1.0088241,0.82413095,0.91582,0.9999704,0.83654135,0.9272331,1.0150895
2025-01-01 22:10:00,0.85056806,0.931448,1.0143497,0.8448772,0.94190705,1.008737,0.84017164,0.93264455,1.0129099,0.8453063,0.93959796,1.0114733,0.83737445,0.93042487,1.0089673,0.8406794,0.9317523,0.99614596,0.83722574,0.93095386,1.0078732,0.8370566,0.9146157,0.9959735,0.83209723,0.9231742,1.0088154,0.8242751,0.9160074,0.999977,0.83667105,0.9274182,1.0150826
2025-01-01 22:11:00,0.8506045,0.9315063,1.0143367,0.8449218,0.9419514,1.0087429,0.84020776,0.9327177,1.012892,0.84536827,0.9396751,1.0114636,0.8374212,0.93049186,1.008944,0.840743,0.9318398,0.99612886,0.83727455,0.93102616,1.0078524,0.8371434,0.914732,0.99596906,0.83218735,0.9233046,1.0088127,0.8243927,0.91615975,0.99998575,0.83677745,0.92756873,1.0150822
2025-01-01 22:12:00,0.850636,0.93155545,1.0143329,0.84496003,0.94198924,1.0087506,0.8402381,0.9327772,1.0128815,0.84541756,0.93973607,1.0114555,0.83745664,0.93054336,1.0089247,0.8407912,0.93190724,0.99611324,0.8373114,0.9310821,1.007836,0.83721215,0.9148246,0.9959662,0.83226043,0.92341024,1.0088137,0.824489,0.9162841,0.999996,0.8368651,0.9276917,1.015086
2025-01-01 22:13:00,0.85066366,0.93159735,1.0143349,0.8449931,0.9420218,1.0087591,0.84026384,0.9328259,1.0128758,0.8454567,0.93978417,1.0114483,0.8374832,0.9305824,1.0089082,0.8408273,0.9319586,0.99609864,0.8373386,0.931125,1.0078226,0.83726627,0.91489834,0.9959644,0.8323198,0.9234961,1.0088174,0.8245683,0.916386,1.0000072,0.8369379,0.92779255,1.0150926
2025-01-01 22:14:00,0.8506883,0.9316334,1.0143409,0.8450221,0.9420501,1.0087683,0.8402858,0.9328659,1.0128732,0.8454877,0.93982184,1.0114415,0.8375026,0.93061143,1.0088931,0.8408535,0.931997,0.99608463,0.8373583,0.93115735,1.0078111,0.8373088,0.914957,0.99596334,0.83236825,0.92356616,1.0088228,0.824634,0.91647,1.000019,0.8369987,0.9278757,1.0151008
