TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1506293,0.9411756,1.1311862,0.9541827
2025-01-01 19:04:00,1.1478791,0.9415331,1.1286222,0.95455104
2025-01-01 19:05:00,1.1456814,0.94176954,1.1265731,0.9547936
2025-01-01 19:06:00,1.1439257,0.9419272,1.1249357,0.9549542
2025-01-01 19:07:00,1.1425235,0.9420337,1.1236279,0.95506173
2025-01-01 19:08:00,1.1414043,0.9421069,1.1225836,0.95513463
2025-01-01 19:09:00,1.1405114,0.94215846,1.1217502,0.955185
2025-01-01 19:10:00,1.1397995,0.94219595,1.1210855,0.9552207
2025-01-01 19:11:00,1.1392324,0.9422243,1.1205558,0.9552468
2025-01-01 19:12:00,1.1387813,0.94224674,1.120134,0.9552668
2025-01-01 19:13:00,1.1384227,0.9422652,1.1197984,0.9552827
2025-01-01 19:14:00,1.1381383,0.9422811,1.119532,0.955296
2025-01-01 19:15:00,1.1379132,0.94229543,1.1193209,0.9553075
2025-01-01 19:16:00,1.1377356,0.94230866,1.1191539,0.95531785
2025-01-01 19:17:00,1.1375959,0.9423211,1.1190223,0.9553275
2025-01-01 19:18:00,1.1374866,0.9423331,1.1189189,0.95533663
2025-01-01 19:19:00,1.1374016,0.9423448,1.1188381,0.9553454
2025-01-01 19:20:00,1.137336,0.9423563,1.1187754,0.9553539
2025-01-01 19:21:00,1.1372858,0.94236755,1.1187272,0.95536226
2025-01-01 19:22:00,1.1372482,0.94237876,1.1186905,0.9553705
2025-01-01 19:23:00,1.1372204,0.9423899,1.1186631,0.95537865
2025-01-01 19:24:00,1.1372006,0.94240093,1.118643,0.9553867
2025-01-01 19:25:00,1.1371871,0.94241196,1.1186289,0.9553947
2025-01-01 19:26:00,1.1371787,0.9424229,1.1186194,0.95540255
2025-01-01 19:27:00,1.1371744,0.9424338,1.1186137,0.9554104
2025-01-01 19:28:00,1.1371733,0.9424447,1.118611,0.9554182
2025-01-01 19:29:00,1.1371747,0.9424555,1.1186107,0.955426
2025-01-01 19:30:00,1.1309801,0.94364446,1.1128392,0.9566014
2025-01-01 19:31:00,1.1260266,0.94442093,1.1082239,0.957368
2025-01-01 19:32:00,1.1220664,0.9449294,1.1045334,0.957869
2025-01-01 19:33:00,1.1189004,0.9452637,1.101583,0.95819724
2025-01-01 19:34:00,1.11637,0.94548464,1.0992243,0.9584132
2025-01-01 19:35:00,1.114348,0.945632,1.0973393,0.9585561
2025-01-01 19:36:00,1.1127328,0.94573146,1.0958331,0.95865166
2025-01-01 19:37:00,1.1114429,0.94579977,1.0946298,0.9587163
2025-01-01 19:38:00,1.1104133,0.94584787,1.0936689,0.9587608
2025-01-01 19:39:00,1.109592,0.94588274,1.0929021,0.95879227
2025-01-01 19:40:00,1.1089373,0.9459091,1.0922903,0.9588152
2025-01-01 19:41:00,1.1084157,0.9459298,1.0918027,0.9588327
2025-01-01 19:42:00,1.1080008,0.9459469,1.0914145,0.95884645
2025-01-01 19:43:00,1.1076713,0.9459616,1.0911055,0.95885783
2025-01-01 19:44:00,1.1074097,0.94597477,1.09086,0.95886767
2025-01-01 19:45:00,1.1072029,0.9459869,1.0906653,0.9588765
2025-01-01 19:46:00,1.1070396,0.9459984,1.0905114,0.95888466
2025-01-01 19:47:00,1.1069113,0.9460094,1.09039,0.9588923
2025-01-01 19:48:00,1.1068109,0.94602,1.0902944,0.9588996
2025-01-01 19:49:00,1.106733,0.94603056,1.0902196,0.95890677
2025-01-01 19:50:00,1.1066729,0.94604087,1.0901616,0.9589138
2025-01-01 19:51:00,1.106627,0.94605106,1.0901167,0.9589206
2025-01-01 19:52:00,1.1065925,0.9460612,1.0900825,0.95892733
2025-01-01 19:53:00,1.106567,0.94607127,1.0900569,0.95893395
2025-01-01 19:54:00,1.106549,0.9460813,1.090038,0.95894057
2025-01-01 19:55:00,1.1065367,0.9460912,1.0900245,0.95894706
2025-01-01 19:56:00,1.1065292,0.94610107,1.0900153,0.95895356
2025-01-01 19:57:00,1.1065254,0.9461109,1.0900096,0.95895994
2025-01-01 19:58:00,1.1065245,0.94612074,1.0900066,0.9589663
2025-01-01 19:59:00,1.1065259,0.9461305,1.0900058,0.9589726
2025-01-01 20:00:00,1.1009793,0.9465376,1.0848404,0.95927906
2025-01-01 20:01:00,1.0965443,0.94680566,1.0807098,0.9594804
2025-01-01 20:02:00,1.0929985,0.9469832,1.0774068,0.95961344
2025-01-01 20:03:00,1.090164,0.947102,1.0747659,0.959702
2025-01-01 20:04:00,1.0878985,0.9471825,1.0726548,0.9597616
2025-01-01 20:05:00,1.0860882,0.9472382,1.0709676,0.9598025
2025-01-01 20:06:00,1.0846423,0.94727767,1.0696192,0.9598311
2025-01-01 20:07:00,1.0834876,0.94730663,1.0685421,0.95985174
2025-01-01 20:08:00,1.082566,0.9473287,1.0676819,0.9598671
2025-01-01 20:09:00,1.0818309,0.94734627,1.0669951,0.9598791
2025-01-01 20:10:00,1.0812448,0.947361,1.0664474,0.95988894
2025-01-01 20:11:00,1.0807782,0.94737375,1.0660105,0.9598972
2025-01-01 20:12:00,1.0804069,0.9473853,1.0656626,0.9599046
2025-01-01 20:13:00,1.0801121,0.947396,1.0653857,0.9599113
2025-01-01 20:14:00,1.0798783,0.9474061,1.0651656,0.95991755
2025-01-01 20:15:00,1.0796934,0.94741595,1.064991,0.9599235
2025-01-01 20:16:00,1.0795475,0.9474254,1.0648528,0.9599293
2025-01-01 20:17:00,1.079433,0.9474347,1.0647436,0.95993483
2025-01-01 20:18:00,1.0793433,0.94744396,1.0646577,0.95994025
2025-01-01 20:19:00,1.0792737,0.947453,1.0645905,0.9599456
2025-01-01 20:20:00,1.07922,0.947462,1.064538,0.95995086
2025-01-01 20:21:00,1.0791792,0.94747096,1.0644975,0.9599561
2025-01-01 20:22:00,1.0791485,0.94747984,1.0644664,0.95996124
2025-01-01 20:23:00,1.0791261,0.94748867,1.0644429,0.9599663
2025-01-01 20:24:00,1.0791101,0.9474974,1.0644255,0.9599713
2025-01-01 20:25:00,1.0790994,0.9475061,1.0644128,0.95997626
2025-01-01 20:26:00,1.0790929,0.94751483,1.0644041,0.9599812
2025-01-01 20:27:00,1.0790895,0.9475234,1.0643984,0.95998603
2025-01-01 20:28:00,1.0790889,0.94753206,1.0643952,0.95999086
2025-01-01 20:29:00,1.0790905,0.9475406,1.064394,0.95999557
2025-01-01 20:30:00,1.0742911,0.94715846,1.0599271,0.9594278
2025-01-01 20:31:00,1.0704535,0.946913,1.0563549,0.9590603
2025-01-01 20:32:00,1.0673856,0.94675636,1.0534984,0.958823
2025-01-01 20:33:00,1.0649331,0.9466575,1.0512145,0.9586703
2025-01-01 20:34:00,1.062973,0.946596,1.0493886,0.95857257
2025-01-01 20:35:00,1.061407,0.946559,1.0479292,0.9585106
2025-01-01 20:36:00,1.0601561,0.94653785,1.0467628,0.9584717
2025-01-01 20:37:00,1.0591573,0.9465269,1.045831,0.958448
2025-01-01 20:38:00,1.0583601,0.9465226,1.0450867,0.958434
2025-01-01 20:39:00,1.0577244,0.9465226,1.0444925,0.95842636
2025-01-01 20:40:00,1.0572176,0.9465254,1.0440184,0.95842284
2025-01-01 20:41:00,1.0568141,0.94653004,1.0436403,0.95842195
2025-01-01 20:42:00,1.0564933,0.94653577,1.0433389,0.95842266
2025-01-01 20:43:00,1.0562384,0.9465422,1.0430989,0.95842457
2025-01-01 20:44:00,1.0560365,0.9465492,1.0429083,0.95842713
2025-01-01 20:45:00,1.0558767,0.9465564,1.0427569,0.9584302
2025-01-01 20:46:00,1.0557507,0.9465638,1.0426369,0.9584334
2025-01-01 20:47:00,1.0556519,0.9465713,1.042542,0.9584368
2025-01-01 20:48:00,1.0555747,0.9465788,1.0424672,0.95844024
2025-01-01 20:49:00,1.0555147,0.9465863,1.0424085,0.95844376
2025-01-01 20:50:00,1.0554686,0.9465939,1.0423625,0.9584472
2025-01-01 20:51:00,1.0554335,0.94660133,1.0423269,0.95845073
2025-01-01 20:52:00,1.0554072,0.94660884,1.0422995,0.9584542
2025-01-01 20:53:00,1.055388,0.94661635,1.0422785,0.9584576
2025-01-01 20:54:00,1.0553744,0.94662374,1.0422629,0.958461
2025-01-01 20:55:00,1.0553653,0.94663113,1.0422513,0.9584643
2025-01-01 20:56:00,1.0553598,0.94663846,1.0422434,0.9584676
2025-01-01 20:57:00,1.0553572,0.94664574,1.0422378,0.9584708
2025-01-01 20:58:00,1.0553569,0.94665295,1.0422343,0.958474
2025-01-01 20:59:00,1.0553584,0.9466601,1.0422326,0.9584771
2025-01-01 21:00:00,1.0513917,0.9454958,1.0385439,0.95704514
2025-01-01 21:01:00,1.04822,0.9447414,1.0355939,0.9561153
2025-01-01 21:02:00,1.0456845,0.9442535,1.0332348,0.9555119
2025-01-01 21:03:00,1.0436577,0.94393873,1.0313486,0.95512074
2025-01-01 21:04:00,1.042038,0.94373655,1.0298405,0.95486736
2025-01-01 21:05:00,1.040744,0.9436075,1.028635,0.9547036
2025-01-01 21:06:00,1.0397104,0.943526,1.0276715,0.95459807
2025-01-01 21:07:00,1.0388854,0.9434753,1.0269017,0.9545304
2025-01-01 21:08:00,1.0382268,0.9434448,1.0262866,0.9544873
2025-01-01 21:09:00,1.0377018,0.9434272,1.0257956,0.9544601
2025-01-01 21:10:00,1.0372833,0.943418,1.0254035,0.9544433
2025-01-01 21:11:00,1.0369502,0.9434144,1.0250908,0.95443314
2025-01-01 21:12:00,1.0366853,0.9434143,1.0248415,0.95442736
2025-01-01 21:13:00,1.0364752,0.9434165,1.0246428,0.9544244
2025-01-01 21:14:00,1.0363086,0.9434201,1.0244849,0.9544232
2025-01-01 21:15:00,1.036177,0.94342464,1.0243592,0.9544232
2025-01-01 21:16:00,1.0360732,0.94342977,1.0242596,0.9544239
2025-01-01 21:17:00,1.0359919,0.9434353,1.0241807,0.9544251
2025-01-01 21:18:00,1.0359284,0.9434411,1.0241183,0.9544265
2025-01-01 21:19:00,1.035879,0.94344693,1.0240692,0.9544281
2025-01-01 21:20:00,1.0358413,0.9434529,1.0240307,0.95442975
2025-01-01 21:21:00,1.0358125,0.94345886,1.0240006,0.9544314
2025-01-01 21:22:00,1.0357912,0.94346476,1.0239774,0.9544331
2025-01-01 21:23:00,1.0357755,0.9434707,1.0239595,0.9544348
2025-01-01 21:24:00,1.0357647,0.94347656,1.0239459,0.9544365
2025-01-01 21:25:00,1.0357574,0.94348246,1.0239358,0.9544381
2025-01-01 21:26:00,1.0357531,0.9434883,1.0239284,0.9544397
2025-01-01 21:27:00,1.0357511,0.9434941,1.0239232,0.95444125
2025-01-01 21:28:00,1.0357512,0.9434998,1.0239197,0.9544427
2025-01-01 21:29:00,1.0357525,0.9435055,1.0239176,0.9544441
2025-01-01 21:30:00,1.0326896,0.9415796,1.0210727,0.95217353
2025-01-01 21:31:00,1.0302407,0.9403297,1.0187974,0.9506981
2025-01-01 21:32:00,1.0282829,0.93951917,1.0169779,0.9497394
2025-01-01 21:33:00,1.0267181,0.93899417,1.0155228,0.94911665
2025-01-01 21:34:00,1.0254679,0.9386548,1.0143595,0.9487122
2025-01-01 21:35:00,1.024469,0.93843603,1.0134294,0.9484497
2025-01-01 21:36:00,1.0236714,0.9382957,1.0126859,0.9482793
2025-01-01 21:37:00,1.0230347,0.93820626,1.0120916,0.9481689
2025-01-01 21:38:00,1.0225267,0.93815,1.0116168,0.9480974
2025-01-01 21:39:00,1.0221218,0.9381151,1.0112376,0.94805115
2025-01-01 21:40:00,1.0217991,0.93809426,1.0109347,0.9480214
2025-01-01 21:41:00,1.0215423,0.9380824,1.010693,0.9480022
2025-01-01 21:42:00,1.0213383,0.93807644,1.0105002,0.94798994
2025-01-01 21:43:00,1.0211765,0.93807423,1.0103463,0.9479822
2025-01-01 21:44:00,1.0210483,0.93807447,1.0102237,0.9479773
2025-01-01 21:45:00,1.0209471,0.93807626,1.0101262,0.9479742
2025-01-01 21:46:00,1.0208675,0.93807906,1.0100489,0.9479724
2025-01-01 21:47:00,1.0208051,0.9380826,1.0099872,0.94797134
2025-01-01 21:48:00,1.0207565,0.9380864,1.0099386,0.9479707
2025-01-01 21:49:00,1.0207188,0.9380905,1.0099001,0.94797033
2025-01-01 21:50:00,1.0206901,0.93809474,1.0098696,0.9479701
2025-01-01 21:51:00,1.0206681,0.938099,1.0098457,0.94797
2025-01-01 21:52:00,1.020652,0.9381034,1.009827,0.9479699
2025-01-01 21:53:00,1.0206404,0.93810767,1.0098125,0.94796985
2025-01-01 21:54:00,1.0206321,0.93811196,1.0098013,0.94796973
2025-01-01 21:55:00,1.020627,0.9381162,1.0097927,0.9479696
2025-01-01 21:56:00,1.0206239,0.9381205,1.0097861,0.9479695
2025-01-01 21:57:00,1.0206228,0.93812466,1.0097814,0.9479693
2025-01-01 21:58:00,1.0206231,0.9381288,1.0097778,0.9479691
2025-01-01 21:59:00,1.0206244,0.9381329,1.0097753,0.9479688
2025-01-01 22:00:00,1.0185195,0.93547976,1.007825,0.9449
2025-01-01 22:01:00,1.0168368,0.9337566,1.0062652,0.94290507
2025-01-01 22:02:00,1.0154917,0.9326379,1.0050176,0.94160813
2025-01-01 22:03:00,1.0144168,0.931912,1.0040199,0.94076496
2025-01-01 22:04:00,1.013558,0.9314415,1.0032219,0.9402166
2025-01-01 22:05:00,1.0128721,0.9311369,1.0025837,0.9398599
2025-01-01 22:06:00,1.0123246,0.9309402,1.0020735,0.93962777
2025-01-01 22:07:00,1.0118876,0.9308136,1.0016656,0.9394766
2025-01-01 22:08:00,1.011539,0.93073255,1.0013394,0.939378
2025-01-01 22:09:00,1.0112612,0.93068105,1.0010787,0.9393136
2025-01-01 22:10:00,1.0110402,0.93064874,1.0008705,0.9392714
2025-01-01 22:11:00,1.0108645,0.93062896,1.000704,0.93924356
2025-01-01 22:12:00,1.0107248,0.9306172,1.000571,0.9392251
2025-01-01 22:13:00,1.0106143,0.93061066,1.0004649,0.9392126
2025-01-01 22:14:00,1.0105268,0.93060756,1.0003802,0.9392041
2025-01-01 22:15:00,1.0104578,0.9306066,1.0003124,0.93919814
2025-01-01 22:16:00,1.0104038,0.9306071,1.0002584,0.9391937
2025-01-01 22:17:00,1.0103613,0.93060845,1.0002154,0.9391904
2025-01-01 22:18:00,1.0103285,0.93061036,1.0001811,0.9391877
2025-01-01 22:19:00,1.0103031,0.93061256,1.0001537,0.9391854
2025-01-01 22:20:00,1.010284,0.930615,1.0001318,0.93918335
2025-01-01 22:21:00,1.0102695,0.93061763,1.0001146,0.93918145
2025-01-01 22:22:00,1.0102588,0.93062025,1.0001007,0.9391796
2025-01-01 22:23:00,1.0102512,0.9306229,1.0000898,0.93917775
2025-01-01 22:24:00,1.010246,0.9306255,1.0000811,0.9391759
2025-01-01 22:25:00,1.0102428,0.93062806,1.0000741,0.93917406
2025-01-01 22:26:00,1.0102413,0.9306306,1.0000687,0.93917215
2025-01-01 22:27:00,1.0102408,0.9306331,1.0000643,0.93917024
2025-01-01 22:28:00,1.0102414,0.93063563,1.0000608,0.9391683
2025-01-01 22:29:00,1.0102427,0.9306381,1.0000579,0.9391663
2025-01-01 22:30:00,1.0091336,0.92730516,0.99903727,0.93535423
2025-01-01 22:31:00,1.0082471,0.92513955,0.99822074,0.9328757
2025-01-01 22:32:00,1.0075388,0.9237327,0.9975675,0.93126374
2025-01-01 22:33:00,1.006973,0.92281896,0.9970448,0.93021524
2025-01-01 22:34:00,1.0065212,0.9222257,0.9966266,0.9295328
2025-01-01 22:35:00,1.0061606,0.9218408,0.996292,0.9290884
2025-01-01 22:36:00,1.0058728,0.9215913,0.99602425,0.9287986
2025-01-01 22:37:00,1.0056435,0.92142975,0.9958099,0.9286094
2025-01-01 22:38:00,1.0054607,0.92132545,0.9956384,0.92848545
2025-01-01 22:39:00,1.0053153,0.9212582,0.995501,0.928404
2025-01-01 22:40:00,1.0051997,0.9212151,0.99539095,0.9283501
2025-01-01 22:41:00,1.005108,0.92118764,0.9953028,0.9283141
2025-01-01 22:42:00,1.0050353,0.9211704,0.9952321,0.92828965
2025-01-01 22:43:00,1.0049778,0.9211597,0.9951754,0.9282728
2025-01-01 22:44:00,1.0049326,0.9211533,0.9951299,0.92826074
2025-01-01 22:45:00,1.0048971,0.9211496,0.9950932,0.92825186
2025-01-01 22:46:00,1.0048693,0.9211477,0.9950637,0.92824507
2025-01-01 22:47:00,1.004848,0.92114687,0.99503994,0.9282395
2025-01-01 22:48:00,1.0048314,0.9211468,0.9950207,0.9282348
2025-01-01 22:49:00,1.0048188,0.92114717,0.995005,0.92823064
2025-01-01 22:50:00,1.0048094,0.92114776,0.9949923,0.9282267
2025-01-01 22:51:00,1.0048025,0.92114854,0.9949818,0.9282231
2025-01-01 22:52:00,1.0047976,0.92114943,0.99497324,0.9282195
2025-01-01 22:53:00,1.0047944,0.9211503,0.99496603,0.9282159
2025-01-01 22:54:00,1.0047922,0.9211512,0.99496,0.9282124
2025-01-01 22:55:00,1.0047913,0.9211521,0.9949548,0.9282089
2025-01-01 22:56:00,1.004791,0.92115295,0.9949504,0.9282053
2025-01-01 22:57:00,1.0047913,0.9211538,0.9949466,0.9282017
2025-01-01 22:58:00,1.0047921,0.92115456,0.9949432,0.92819804
2025-01-01 22:59:00,1.0047934,0.9211553,0.99494004,0.92819434
2025-01-01 23:00:00,1.0047001,0.917202,0.994867,0.9237069
2025-01-01 23:01:00,1.0046259,0.9146325,0.99480826,0.92078865
2025-01-01 23:02:00,1.004567,0.91296256,0.9947609,0.9188904
2025-01-01 23:03:00,1.0045204,0.91187716,0.99472255,0.91765517
2025-01-01 23:04:00,1.0044837,0.9111718,0.9946915,0.91685086
2025-01-01 23:05:00,1.0044547,0.91071343,0.9946662,0.9163266
2025-01-01 23:06:00,1.0044321,0.91041553,0.9946456,0.9159844
2025-01-01 23:07:00,1.0044143,0.91022193,0.99462867,0.91576046
2025-01-01 23:08:00,1.0044007,0.91009617,0.9946147,0.9156134
2025-01-01 23:09:00,1.0043902,0.9100144,0.99460304,0.9155163
2025-01-01 23:10:00,1.0043821,0.9099613,0.9945932,0.91545165
2025-01-01 23:11:00,1.0043762,0.9099268,0.9945849,0.9154081
2025-01-01 23:12:00,1.0043716,0.90990424,0.99457777,0.9153782
2025-01-01 23:13:00,1.0043685,0.9098896,0.99457157,0.9153572
2025-01-01 23:14:00,1.0043664,0.9098799,0.994566,0.91534185
2025-01-01 23:15:00,1.0043651,0.9098735,0.99456114,0.9153303
2025-01-01 23:16:00,1.0043643,0.90986925,0.9945566,0.9153212
2025-01-01 23:17:00,1.004364,0.90986633,0.9945525,0.91531354
2025-01-01 23:18:00,1.0043641,0.9098643,0.9945487,0.9153069
2025-01-01 23:19:00,1.0043645,0.90986276,0.99454504,0.9153009
2025-01-01 23:20:00,1.0043652,0.90986156,0.99454147,0.91529524
2025-01-01 23:21:00,1.004366,0.90986055,0.99453807,0.9152898
2025-01-01 23:22:00,1.0043669,0.90985966,0.99453473,0.9152845
2025-01-01 23:23:00,1.004368,0.9098588,0.9945315,0.9152794
2025-01-01 23:24:00,1.0043689,0.909858,0.99452823,0.9152742
2025-01-01 23:25:00,1.00437,0.90985715,0.994525,0.915269
2025-01-01 23:26:00,1.0043712,0.90985626,0.99452174,0.91526383
2025-01-01 23:27:00,1.0043724,0.90985537,0.99451846,0.9152586
2025-01-01 23:28:00,1.0043733,0.9098544,0.99451524,0.91525334
2025-01-01 23:29:00,1.0043745,0.9098534,0.9945119,0.91524804
2025-01-01 23:30:00,1.0052983,0.90535045,0.9953879,0.9101654
2025-01-01 23:31:00,1.0060374,0.90242314,0.99608797,0.9068598
2025-01-01 23:32:00,1.0066289,0.9005199,0.99664736,0.9047093
2025-01-01 23:33:00,1.0071023,0.8992824,0.9970941,0.90330946
2025-01-01 23:34:00,1.0074811,0.89847744,0.99745077,0.9023975
2025-01-01 23:35:00,1.0077844,0.89795375,0.9977353,0.9018028
2025-01-01 23:36:00,1.0080271,0.89761287,0.99796224,0.9014142
2025-01-01 23:37:00,1.0082213,0.89739066,0.99814296,0.9011596
2025-01-01 23:38:00,1.0083767,0.8972457,0.99828684,0.9009921
2025-01-01 23:39:00,1.0085013,0.89715093,0.9984011,0.9008811
2025-01-01 23:40:00,1.008601,0.89708865,0.9984917,0.9008069
2025-01-01 23:41:00,1.0086807,0.8970476,0.99856335,0.90075654
2025-01-01 23:42:00,1.0087446,0.8970203,0.9986199,0.90072167
2025-01-01 23:43:00,1.0087957,0.89700186,0.99866426,0.9006969
2025-01-01 23:44:00,1.0088366,0.89698917,0.99869895,0.9006786
2025-01-01 23:45:00,1.0088694,0.8969802,0.99872583,0.90066457
2025-01-01 23:46:00,1.0088956,0.89697367,0.9987464,0.90065324
2025-01-01 23:47:00,1.0089166,0.89696866,0.998762,0.9006437
2025-01-01 23:48:00,1.0089334,0.8969647,0.99877363,0.90063524
2025-01-01 23:49:00,1.0089469,0.89696133,0.998782,0.9006275
2025-01-01 23:50:00,1.0089575,0.8969583,0.99878776,0.9006202
2025-01-01 23:51:00,1.008966,0.8969555,0.9987915,0.9006132
2025-01-01 23:52:00,1.0089726,0.89695287,0.99879354,0.9006063
2025-01-01 23:53:00,1.008978,0.8969503,0.9987942,0.90059954
2025-01-01 23:54:00,1.0089822,0.8969478,0.99879384,0.9005928
2025-01-01 23:55:00,1.0089854,0.8969452,0.9987926,0.90058607
2025-01-01 23:56:00,1.0089878,0.8969426,0.9987905,0.90057933
2025-01-01 23:57:00,1.0089897,0.89694,0.99878794,0.90057254
2025-01-01 23:58:00,1.0089911,0.8969373,0.99878484,0.90056574
2025-01-01 23:59:00,1.008992,0.8969346,0.9987814,0.90055895
