TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:26:00,0.70704335,0.7676508,0.70427096,0.78452915,0.7038079,0.79568917,0.72342545,0.79734224,0.7540328,0.8155074,0.76316273,0.8111157,0.7752112,0.83642834,0.79565305,0.84366065,0.802527,0.87400496,0.8254272,0.85541934,0.8397638,0.8807292
2025-01-01 13:27:00,0.7070551,0.76766336,0.704284,0.7845423,0.70382077,0.79570144,0.7234367,0.7973522,0.75404114,0.8155139,0.7631672,0.811118,0.77521133,0.83642626,0.7956488,0.8436544,0.8025189,0.8739952,0.8254161,0.85540724,0.83975106,0.88071615
2025-01-01 13:28:00,0.70706683,0.7676759,0.70429707,0.7845554,0.7038337,0.7957136,0.723448,0.797362,0.7540494,0.81552035,0.7631717,0.8111202,0.7752114,0.83642405,0.7956445,0.843648,0.8025107,0.87398535,0.825405,0.8553951,0.8397383,0.88070303
2025-01-01 13:29:00,0.7070786,0.76768845,0.70431006,0.7845685,0.70384645,0.79572576,0.7234591,0.79737186,0.75405765,0.81552666,0.76317596,0.81112236,0.77521133,0.8364218,0.7956401,0.8436415,0.8025024,0.87397546,0.8253938,0.8553829,0.8397255,0.88069
2025-01-01 13:30:00,0.71399033,0.7722323,0.7115266,0.78939825,0.7114195,0.80049753,0.7311962,0.8025289,0.76200026,0.82052034,0.7707439,0.81625533,0.78312045,0.84119457,0.8027494,0.84849185,0.8098697,0.8787318,0.83247274,0.8599726,0.8463356,0.8848153
2025-01-01 13:31:00,0.7184871,0.77519023,0.7162219,0.79254216,0.71634644,0.8036034,0.73622924,0.80588436,0.7671657,0.8237684,0.77566445,0.8195924,0.7882613,0.844296,0.8073688,0.8516422,0.8146555,0.88181984,0.8370701,0.86295164,0.8506277,0.8874921
2025-01-01 13:32:00,0.72141415,0.7771174,0.7192784,0.7945903,0.7195535,0.8056265,0.7395045,0.80806875,0.77052605,0.8258817,0.77886426,0.8217622,0.7916027,0.84631103,0.8103698,0.85368764,0.81776327,0.88382363,0.8400544,0.86488366,0.85341305,0.88922745
2025-01-01 13:33:00,0.7233209,0.7783744,0.7212697,0.7959261,0.7216425,0.80694574,0.7416373,0.809492,0.77271307,0.8272575,0.78094554,0.8231732,0.7937744,0.8476199,0.8123188,0.85501474,0.81978035,0.8851225,0.84199023,0.8661352,0.855219,0.8903508
2025-01-01 13:34:00,0.72456443,0.7791959,0.72256863,0.796799,0.72300476,0.8078074,0.74302745,0.8104204,0.7741374,0.8281539,0.78229976,0.82409096,0.7951859,0.84846973,0.81358397,0.855875,0.82108843,0.8859632,0.8432445,0.8669444,0.8563884,0.89107645
2025-01-01 13:35:00,0.7253769,0.7797343,0.72341746,0.7973709,0.7238947,0.80837166,0.74393487,0.8110272,0.7750659,0.8287387,0.7831813,0.82468814,0.7961033,0.84902114,0.8144046,0.85643184,0.8219357,0.88650614,0.8440558,0.867466,0.8571439,0.8915435
2025-01-01 13:36:00,0.72590923,0.78008866,0.7239738,0.79774725,0.7244776,0.8087426,0.7445285,0.811425,0.77567226,0.8291208,0.78375566,0.8250769,0.79669935,0.8493786,0.81493634,0.8567913,0.82248336,0.8868555,0.8445791,0.8678008,0.8576305,0.8918425
2025-01-01 13:37:00,0.7262594,0.7803235,0.72434,0.7979965,0.7248609,0.8089879,0.7449181,0.81168675,0.77606905,0.8293713,0.78413033,0.8253301,0.79708654,0.84961,0.8152802,0.8570226,0.8228363,0.88707894,0.8449152,0.868014,0.8579422,0.89203227
2025-01-01 13:38:00,0.7264912,0.7804805,0.7245826,0.79816306,0.7251145,0.80915153,0.7451751,0.81186026,0.7763297,0.8295361,0.7843752,0.82549524,0.797338,0.84975934,0.815502,0.8571704,0.8230626,0.8872206,0.8451297,0.86814827,0.85814035,0.89215106
2025-01-01 13:39:00,0.72664607,0.7805871,0.72474486,0.7982759,0.7252838,0.80926204,0.745346,0.81197625,0.7765018,0.8296452,0.78453565,0.8256031,0.79750115,0.8498554,0.8156444,0.8572641,0.82320666,0.8873091,0.8452651,0.8682312,0.85826457,0.89222366
2025-01-01 13:40:00,0.72675097,0.7806608,0.7248549,0.7983538,0.72539824,0.80933803,0.7454608,0.81205493,0.7766163,0.8297181,0.78464115,0.82567376,0.79760695,0.8499168,0.81573516,0.8573225,0.8232972,0.88736296,0.845349,0.8682807,0.8583408,0.8922663
2025-01-01 13:41:00,0.72682333,0.78071314,0.724931,0.798409,0.72547704,0.80939156,0.7455392,0.81210935,0.77669334,0.82976747,0.784711,0.8257201,0.7976754,0.8499557,0.8157923,0.857358,0.82335293,0.88739437,0.84539956,0.86830854,0.8583858,0.8922894
2025-01-01 13:42:00,0.7268746,0.7807517,0.72498506,0.7984494,0.72553265,0.8094305,0.74559385,0.8121479,0.7767461,0.82980156,0.7847577,0.8257507,0.7977196,0.8499798,0.81582767,0.8573785,0.8233861,0.8874111,0.84542835,0.86832225,0.8584105,0.89229983
2025-01-01 13:43:00,0.72691214,0.7807812,0.72502476,0.7984803,0.72557324,0.80945987,0.74563307,0.81217617,0.776783,0.8298256,0.7847892,0.82577103,0.79774797,0.8499944,0.81584877,0.8573893,0.8234044,0.8874183,0.84544295,0.86832684,0.85842204,0.89230204
2025-01-01 13:44:00,0.7269408,0.7808049,0.7250552,0.7985049,0.725604,0.8094831,0.74566233,0.8121978,0.7768096,0.82984316,0.78481084,0.8257847,0.7977661,0.8500028,0.8158606,0.8573938,0.8234132,0.88741934,0.8454484,0.8683254,0.85842496,0.8922989
2025-01-01 13:45:00,0.7269637,0.7808247,0.72507954,0.7985254,0.7256284,0.80950236,0.74568504,0.81221503,0.7768294,0.8298565,0.7848261,0.8257939,0.7977775,0.8500071,0.81586653,0.8573941,0.82341576,0.8874163,0.8454478,0.8683201,0.85842234,0.89229226
2025-01-01 13:46:00,0.72698283,0.7808421,0.7251,0.7985433,0.72564864,0.80951893,0.7457035,0.8122294,0.77684486,0.82986706,0.7848372,0.82580036,0.7977845,0.85000867,0.81586844,0.8573918,0.82341427,0.88741064,0.8454433,0.86831224,0.8584161,0.8922833
2025-01-01 13:47:00,0.7269995,0.7808579,0.7251178,0.7985595,0.72566617,0.80953383,0.74571913,0.8122419,0.7768575,0.82987577,0.78484553,0.82580495,0.79778856,0.85000855,0.8158677,0.85738766,0.8234101,0.88740325,0.8454363,0.86830276,0.85840744,0.89227295
2025-01-01 13:48:00,0.72701466,0.7808727,0.72513396,0.79857457,0.72568196,0.80954754,0.745733,0.8122532,0.7768682,0.8298833,0.784852,0.8258082,0.7977908,0.85000724,0.81586534,0.8573824,0.82340413,0.8873947,0.8454276,0.8682922,0.8583973,0.8922616
2025-01-01 13:49:00,0.7270287,0.78088677,0.7251491,0.7985889,0.7256965,0.80956054,0.74574566,0.8122636,0.7768777,0.82988995,0.78485733,0.8258107,0.79779184,0.85000515,0.8158618,0.85737634,0.82339704,0.8873854,0.8454178,0.86828095,0.8583861,0.8922497
2025-01-01 13:50:00,0.7270422,0.7809004,0.7251635,0.79860276,0.7257104,0.809573,0.7457575,0.8122735,0.77688634,0.82989615,0.78486186,0.8258125,0.797792,0.85000265,0.8158576,0.8573698,0.8233892,0.8873757,0.8454073,0.8682692,0.8583743,0.89223737
2025-01-01 13:51:00,0.72705525,0.78091383,0.72517747,0.79861623,0.72572374,0.80958515,0.7457688,0.81228304,0.77689445,0.82990193,0.78486586,0.825814,0.79779166,0.84999967,0.8158528,0.8573628,0.8233808,0.8873656,0.84539634,0.86825716,0.858362,0.8922248
2025-01-01 13:52:00,0.72706807,0.78092706,0.7251911,0.7986296,0.72573686,0.80959713,0.7457798,0.81229234,0.7769022,0.82990754,0.7848695,0.8258153,0.7977909,0.84999645,0.81584775,0.8573556,0.82337207,0.8873552,0.8453851,0.8682449,0.8583495,0.892212
2025-01-01 13:53:00,0.7270807,0.7809401,0.7252046,0.79864275,0.7257496,0.80960894,0.7457906,0.8123014,0.7769097,0.8299129,0.7848729,0.82581633,0.7977899,0.8499931,0.8158424,0.8573482,0.8233631,0.8873447,0.8453736,0.8682325,0.8583368,0.89219916
2025-01-01 13:54:00,0.72709316,0.7809531,0.7252179,0.7986559,0.7257623,0.8096206,0.74580115,0.8123104,0.776917,0.82991815,0.78487605,0.8258173,0.7977886,0.8499896,0.8158369,0.85734075,0.82335407,0.88733417,0.84536195,0.86822,0.85832393,0.89218616
2025-01-01 13:55:00,0.72710556,0.7809661,0.7252311,0.798669,0.7257749,0.80963224,0.7458116,0.8123193,0.77692413,0.8299233,0.78487915,0.82581806,0.79778725,0.849986,0.81583124,0.8573332,0.8233448,0.8873235,0.84535015,0.86820745,0.858311,0.8921732
2025-01-01 13:56:00,0.727118,0.7809791,0.72524434,0.798682,0.7257874,0.8096438,0.74582195,0.81232804,0.7769312,0.8299283,0.78488207,0.8258187,0.79778576,0.84998226,0.8158255,0.8573255,0.8233355,0.8873127,0.84533834,0.8681948,0.85829806,0.8921602
2025-01-01 13:57:00,0.7271304,0.78099203,0.7252575,0.79869497,0.7257998,0.8096553,0.74583226,0.8123368,0.77693814,0.8299332,0.7848849,0.8258194,0.7977842,0.8499785,0.8158197,0.85731775,0.8233261,0.8873019,0.8453265,0.8681822,0.85828507,0.8921472
2025-01-01 13:58:00,0.7271429,0.78100497,0.7252707,0.79870784,0.7258122,0.80966675,0.74584246,0.81234545,0.77694505,0.8299381,0.7848877,0.8258199,0.79778254,0.84997463,0.8158138,0.8573099,0.8233167,0.887291,0.84531456,0.8681695,0.8582721,0.89213413
2025-01-01 13:59:00,0.72715527,0.7810179,0.7252838,0.7987208,0.72582453,0.80967814,0.7458526,0.812354,0.77695185,0.8299429,0.78489035,0.8258203,0.79778075,0.8499707,0.81580776,0.857302,0.82330716,0.8872801,0.8453026,0.8681568,0.85825896,0.8921211
2025-01-01 14:00:00,0.73408455,0.7858111,0.73253006,0.8037492,0.73338455,0.814585,0.7535218,0.8176402,0.78473353,0.8350281,0.7922972,0.83102167,0.8054437,0.85475713,0.8226494,0.8621514,0.83038557,0.89195186,0.85199535,0.8726944,0.864466,0.8961411
2025-01-01 14:01:00,0.7385929,0.78893125,0.7372447,0.80702215,0.7383028,0.81777835,0.7585103,0.8210792,0.78979397,0.83833504,0.79711246,0.8344027,0.810424,0.8578668,0.8270943,0.86530066,0.83498317,0.89498466,0.8563414,0.8756393,0.868496,0.89874953
2025-01-01 14:02:00,0.74152774,0.79096395,0.7403138,0.8091541,0.741504,0.81985795,0.76175624,0.82331747,0.7930856,0.84048617,0.80024326,0.8366003,0.8136603,0.85988665,0.8299813,0.86734486,0.8379681,0.8969521,0.8591622,0.8775491,0.87111086,0.9004405
2025-01-01 14:03:00,0.74343973,0.7922897,0.7423133,0.8105444,0.743589,0.82121366,0.76386964,0.8247752,0.7952273,0.841886,0.80227906,0.83802885,0.8157633,0.86119807,0.83185565,0.8686707,0.839905,0.89822704,0.8609914,0.87878597,0.872806,0.90153503
2025-01-01 14:04:00,0.7446869,0.79315597,0.74361753,0.81145257,0.74494857,0.82209873,0.7652468,0.8257257,0.79662174,0.8427974,0.8036032,0.8389574,0.81712943,0.8620489,0.83307177,0.86952966,0.84116054,0.89905185,0.8621762,0.8795855,0.8739032,0.90224195
2025-01-01 14:05:00,0.745502,0.79372364,0.7444699,0.8120473,0.7458365,0.822678,0.76614535,0.8263464,0.79753035,0.84339136,0.8044646,0.839561,0.81801665,0.8626005,0.83386004,0.87008506,0.8419732,0.8995841,0.862942,0.88010067,0.8746118,0.90269685
2025-01-01 14:06:00,0.7460362,0.7940972,0.7450285,0.81243837,0.74641794,0.8230584,0.7667329,0.8267527,0.7981232,0.8437789,0.8050253,0.8399533,0.81859255,0.8629575,0.83437014,0.8704432,0.84249794,0.8999261,0.8634355,0.88043106,0.87506783,0.902988
2025-01-01 14:07:00,0.7463878,0.79434454,0.7453962,0.8126971,0.7468001,0.82330954,0.76711816,0.82701963,0.79851073,0.84403235,0.8053905,0.84020823,0.81896603,0.86318797,0.83469945,0.8706731,0.84283555,0.9001445,0.863752,0.8806413,0.87535965,0.90317273
2025-01-01 14:08:00,0.74662066,0.7945098,0.74563974,0.81286967,0.7470528,0.8234767,0.7673721,0.827196,0.7987648,0.8441985,0.8056286,0.8403739,0.819208,0.8633362,0.83491117,0.87081957,0.84305155,0.90028256,0.8639535,0.8807734,0.8755447,0.90328825
2025-01-01 14:09:00,0.74677646,0.7946219,0.7458027,0.8129864,0.74722123,0.82358915,0.76754045,0.8273134,0.7989322,0.84430796,0.80578405,0.84048146,0.8193645,0.8634309,0.83504647,0.8709119,0.8431884,0.9003683,0.86408013,0.8808548,0.8756605,0.9033588
2025-01-01 14:10:00,0.74688214,0.79469925,0.7459132,0.81306666,0.74733496,0.82366616,0.7676533,0.8273926,0.79904306,0.8443806,0.80588573,0.8405514,0.8194653,0.8634909,0.8351321,0.8709689,0.8432739,0.90042007,0.86415815,0.88090324,0.8757311,0.9034002
2025-01-01 14:11:00,0.7469553,0.79475415,0.74598956,0.81312335,0.7474131,0.82372004,0.76773006,0.8274469,0.79911727,0.84442925,0.8059525,0.8405967,0.8195299,0.8635282,0.8351854,0.871003,0.8433259,0.90044975,0.8642046,0.8809302,0.8757725,0.9034225
2025-01-01 14:12:00,0.74700725,0.7947943,0.7460438,0.81316465,0.74746805,0.8237589,0.7677833,0.8274849,0.79916763,0.8444622,0.8059966,0.84062594,0.819571,0.8635508,0.8352177,0.8710221,0.8433562,0.9004651,0.86423045,0.8809432,0.87579477,0.9034325
2025-01-01 14:13:00,0.7470454,0.794825,0.7460836,0.8131959,0.747508,0.823788,0.7678212,0.8275124,0.7992025,0.84448504,0.8060258,0.84064484,0.81959677,0.8635638,0.8352363,0.8710315,0.84337234,0.90047103,0.864243,0.8809471,0.87580466,0.9034344
2025-01-01 14:14:00,0.7470747,0.7948496,0.7461141,0.8132207,0.74753815,0.8238107,0.7678492,0.827533,0.79922724,0.84450126,0.8060455,0.84065694,0.81961256,0.8635706,0.835246,0.8710346,0.84337926,0.9004709,0.8642467,0.88094515,0.8758065,0.9034312
2025-01-01 14:15:00,0.74709815,0.7948701,0.74613845,0.81324124,0.74756193,0.82382923,0.7678707,0.8275491,0.79924536,0.8445131,0.80605876,0.84066457,0.81962186,0.86357325,0.83524996,0.8710336,0.8433802,0.9004668,0.8642449,0.88093936,0.8758031,0.90342456
2025-01-01 14:16:00,0.7471178,0.794888,0.74615884,0.813259,0.74758154,0.82384515,0.76788795,0.8275623,0.7992592,0.8445221,0.806068,0.8406694,0.8196269,0.8635733,0.8352501,0.8710299,0.8433772,0.9004602,0.86423934,0.8809311,0.8757963,0.9034158
2025-01-01 14:17:00,0.7471351,0.79490423,0.74617666,0.81327504,0.74759847,0.8238592,0.7679025,0.82757354,0.7992702,0.8445293,0.80607456,0.8406722,0.81962925,0.8635715,0.83524776,0.8710245,0.8433716,0.9004518,0.86423135,0.8809211,0.8757873,0.9034055
2025-01-01 14:18:00,0.7471508,0.7949193,0.7461928,0.8132899,0.7476136,0.82387215,0.7679152,0.82758355,0.7992794,0.84453523,0.80607927,0.84067374,0.81962967,0.8635686,0.8352437,0.8710178,0.84336436,0.90044236,0.8642219,0.88091016,0.8757768,0.90339434
2025-01-01 14:19:00,0.7471654,0.7949337,0.7462079,0.8133039,0.7476276,0.8238843,0.7679267,0.82759273,0.7992873,0.8445404,0.8060829,0.8406745,0.8196289,0.8635649,0.83523864,0.8710104,0.8433561,0.9004321,0.86421126,0.8808985,0.87576544,0.90338254
2025-01-01 14:20:00,0.7471794,0.7949477,0.74622226,0.8133174,0.74764085,0.82389593,0.7679374,0.8276013,0.7992945,0.84454495,0.8060857,0.8406747,0.81962734,0.86356074,0.83523285,0.8710025,0.8433471,0.90042144,0.8642001,0.8808864,0.87575346,0.9033704
2025-01-01 14:21:00,0.747193,0.7949613,0.74623615,0.81333065,0.7476536,0.82390726,0.7679476,0.82760954,0.7993011,0.8445492,0.80608803,0.8406745,0.81962526,0.86355615,0.83522654,0.8709942,0.84333754,0.9004104,0.86418843,0.8808739,0.8757411,0.903358
2025-01-01 14:22:00,0.7472063,0.79497474,0.7462497,0.81334364,0.747666,0.82391834,0.76795745,0.82761747,0.7993073,0.8445531,0.8060899,0.84067404,0.81962276,0.8635513,0.8352199,0.8709856,0.84332764,0.90039915,0.8641765,0.88086134,0.8757285,0.9033454
2025-01-01 14:23:00,0.7472194,0.79498804,0.7462631,0.8133565,0.74767816,0.82392925,0.767967,0.8276253,0.7993133,0.84455687,0.80609155,0.84067345,0.81962,0.8635463,0.83521307,0.8709769,0.84331757,0.90038776,0.8641644,0.8808486,0.8757157,0.9033328
2025-01-01 14:24:00,0.7472323,0.7950013,0.7462763,0.8133693,0.74769014,0.82394004,0.7679764,0.8276329,0.799319,0.84456044,0.80609304,0.8406726,0.8196171,0.86354125,0.83520603,0.87096816,0.8433074,0.90037626,0.8641521,0.8808357,0.87570274,0.90332013
2025-01-01 14:25:00,0.74724525,0.7950145,0.74628955,0.8133819,0.74770206,0.82395077,0.76798576,0.8276405,0.7993247,0.84456396,0.8060944,0.8406717,0.819614,0.863536,0.8351989,0.8709593,0.843297,0.9003647,0.8641397,0.88082284,0.87568974,0.9033073
2025-01-01 14:26:00,0.7472582,0.7950277,0.74630266,0.81339455,0.7477139,0.8239614,0.76799494,0.82764786,0.79933023,0.84456736,0.80609566,0.8406707,0.81961083,0.8635307,0.83519167,0.8709502,0.8432866,0.900353,0.8641273,0.8808099,0.8756768,0.90329456
2025-01-01 14:27:00,0.74727106,0.79504085,0.7463157,0.8134071,0.74772567,0.8239719,0.76800406,0.82765526,0.79933566,0.8445707,0.8060968,0.8406696,0.81960756,0.86352533,0.83518434,0.8709412,0.8432761,0.9003414,0.86411476,0.8807969,0.87566376,0.90328187
2025-01-01 14:28:00,0.74728394,0.79505396,0.7463288,0.81341964,0.7477374,0.8239824,0.7680131,0.8276625,0.7993411,0.8445739,0.80609787,0.8406684,0.8196042,0.8635198,0.83517694,0.87093204,0.84326553,0.9003296,0.86410224,0.8807839,0.8756507,0.90326905
2025-01-01 14:29:00,0.74729675,0.795067,0.74634176,0.81343216,0.74774903,0.8239929,0.7680221,0.82766974,0.7993463,0.8445771,0.8060989,0.8406671,0.81960076,0.8635143,0.8351695,0.87092286,0.84325486,0.90031785,0.86408967,0.8807709,0.87563765,0.9032563
2025-01-01 14:30:00,0.75411975,0.8000244,0.7534884,0.81856966,0.7551609,0.8289472,0.77548623,0.8329908,0.8068284,0.84966296,0.81321245,0.84584403,0.8268807,0.868229,0.8416214,0.8756847,0.84991807,0.90482175,0.8702768,0.88517517,0.88133055,0.9070993
2025-01-01 14:31:00,0.7585592,0.80325127,0.7581382,0.8219134,0.7599827,0.8321711,0.78034097,0.83645195,0.81169343,0.8529698,0.8178365,0.84920853,0.8316114,0.8712915,0.84581244,0.87877667,0.85424536,0.9077451,0.87429404,0.8880334,0.8850264,0.9095928
2025-01-01 14:32:00,0.7614494,0.80535334,0.76116514,0.8240912,0.7631209,0.83427024,0.7834996,0.83870417,0.81485754,0.8551203,0.8208424,0.8513949,0.834685,0.8732801,0.8485339,0.88078314,0.85705435,0.90964115,0.8769008,0.88988674,0.88742405,0.91120917
2025-01-01 14:33:00,0.7633325,0.80672425,0.76313716,0.82551104,0.7651647,0.8356382,0.78555584,0.8401705,0.8169159,0.85651916,0.82279646,0.85281545,0.83668154,0.8745707,0.8503002,0.882084,0.85887635,0.9108694,0.87859076,0.8910868,0.888978,0.91225535
2025-01-01 14:34:00,0.764561,0.8076199,0.7644235,0.8264383,0.7664972,0.836531,0.7868954,0.841126,0.8182556,0.8574293,0.82406676,0.85373825,0.837978,0.8754075,0.85144556,0.8829263,0.8600569,0.91166365,0.8796848,0.8918623,0.8899835,0.9129309
2025-01-01 14:35:00,0.7653641,0.80820674,0.76526415,0.8270454,0.76736736,0.8371149,0.78776914,0.8417495,0.8191281,0.8580219,0.82489264,0.85433745,0.83881927,0.8759494,0.8521873,0.8834705,0.8608204,0.9121756,0.8803915,0.89236176,0.8906325,0.9133656
2025-01-01 14:36:00,0.7658906,0.80859274,0.7658151,0.82744426,0.76793694,0.83749795,0.78834003,0.8421572,0.81969684,0.85840803,0.8254297,0.8547263,0.83936477,0.8762995,0.8526666,0.88382083,0.86131287,0.91250426,0.8808464,0.89268184,0.89104974,0.9136438
2025-01-01 14:37:00,0.7662374,0.80884826,0.7661777,0.8277079,0.76831114,0.8377505,0.7887142,0.8424245,0.82006824,0.85865986,0.82577884,0.85497844,0.8397179,0.8765249,0.8529754,0.88404524,0.8616291,0.91271365,0.8811376,0.89288527,0.8913164,0.9138201
2025-01-01 14:38:00,0.76646733,0.80901885,0.7664179,0.82788354,0.7685583,0.83791816,0.7889603,0.8426006,0.8203113,0.8588245,0.82600594,0.8551417,0.8399461,0.87666935,0.8531734,0.8841877,0.8618309,0.91284555,0.88132244,0.89301294,0.89148515,0.9139303
2025-01-01 14:39:00,0.7666213,0.80913436,0.76657856,0.828002,0.76872295,0.8380307,0.78912324,0.8427174,0.82047087,0.8589324,0.82615364,0.85524714,0.8400929,0.876761,0.85329926,0.8842769,0.86195815,0.91292703,0.8814381,0.8930914,0.89159036,0.91399753
2025-01-01 14:40:00,0.76672596,0.80921406,0.76668745,0.8280832,0.76883394,0.8381073,0.78923213,0.84279567,0.82057625,0.8590033,0.8262497,0.85531497,0.8401869,0.8768185,0.85337824,0.8843315,0.86203694,0.9129758,0.88150877,0.89313775,0.89165413,0.9140368
2025-01-01 14:41:00,0.7667985,0.80927044,0.76676273,0.8281403,0.76891,0.8381606,0.7893058,0.8428488,0.8206463,0.85905033,0.82631224,0.8553583,0.8402465,0.87685364,0.8534267,0.8843636,0.8620843,0.91300327,0.88155025,0.8931634,0.891691,0.91405797
2025-01-01 14:42:00,0.76685023,0.8093117,0.7668162,0.82818174,0.76896334,0.83819866,0.78935665,0.8428856,0.8206934,0.8590817,0.8263529,0.8553858,0.8402838,0.8768742,0.85345536,0.88438106,0.8621113,0.91301686,0.8815728,0.89317536,0.89171046,0.91406727
2025-01-01 14:43:00,0.7668883,0.8093431,0.7668554,0.8282129,0.76900196,0.8382269,0.78939253,0.8429118,0.82072556,0.85910285,0.82637936,0.8554028,0.8403065,0.8768854,0.85347116,0.8843889,0.86212486,0.91302145,0.881583,0.8931786,0.8917185,0.914069
2025-01-01 14:44:00,0.7669177,0.8093681,0.7668854,0.8282375,0.769031,0.8382487,0.7894188,0.84293103,0.820748,0.8591174,0.8263966,0.8554132,0.84031975,0.8768905,0.8534785,0.88439065,0.8621298,0.91302013,0.88158506,0.89317614,0.8917192,0.91406566
2025-01-01 14:45:00,0.76694137,0.8093889,0.76690936,0.8282576,0.76905376,0.8382664,0.7894387,0.84294575,0.82076406,0.8591276,0.8264078,0.8554191,0.8403268,0.8768915,0.85348034,0.88438827,0.8621291,0.913015,0.8815819,0.89316994,0.8917151,0.9140591
2025-01-01 14:46:00,0.7669613,0.809407,0.76692945,0.828275,0.7690724,0.8382812,0.7894545,0.84295756,0.820776,0.859135,0.82641494,0.85542214,0.8403298,0.8768898,0.85347867,0.88438326,0.8621247,0.91300744,0.8815754,0.8931613,0.8917079,0.9140505
2025-01-01 14:47:00,0.7669788,0.8094234,0.7669469,0.8282906,0.76908845,0.83829427,0.78946763,0.84296745,0.8207853,0.85914046,0.8264196,0.8554233,0.8403302,0.8768865,0.8534746,0.8843765,0.8621179,0.91299826,0.8815667,0.89315116,0.89169866,0.9140406
2025-01-01 14:48:00,0.7669947,0.8094385,0.76696277,0.8283049,0.76910275,0.8383061,0.789479,0.842976,0.82079273,0.85914475,0.8264225,0.8554231,0.84032875,0.876882,0.85346913,0.88436866,0.86210954,0.912988,0.88155645,0.89313996,0.8916881,0.9140298
2025-01-01 14:49:00,0.7670096,0.809453,0.76697755,0.8283184,0.76911587,0.8383172,0.7894892,0.8429837,0.820799,0.8591482,0.8264243,0.8554222,0.84032625,0.8768768,0.8534625,0.88435996,0.8621001,0.912977,0.88154536,0.8931281,0.8916767,0.9140184
2025-01-01 14:50:00,0.7670239,0.809467,0.7669916,0.8283314,0.76912826,0.8383278,0.78949857,0.8429909,0.82080454,0.8591511,0.8264254,0.8554207,0.840323,0.87687105,0.8534553,0.8843509,0.86209,0.9129656,0.8815336,0.89311576,0.89166486,0.91400665
2025-01-01 14:51:00,0.76703775,0.80948067,0.7670052,0.82834405,0.7691401,0.8383381,0.7895075,0.84299767,0.82080954,0.8591536,0.8264259,0.8554188,0.8403192,0.8768649,0.85344756,0.88434136,0.86207944,0.91295385,0.88152146,0.8931032,0.8916526,0.9139946
2025-01-01 14:52:00,0.7670513,0.8094941,0.7670185,0.8283565,0.7691517,0.83834803,0.789516,0.84300417,0.8208141,0.8591559,0.8264261,0.85541666,0.84031504,0.8768586,0.85343957,0.88433164,0.86206865,0.91294193,0.88150907,0.8930904,0.89164,0.9139825
2025-01-01 14:53:00,0.7670647,0.8095074,0.7670316,0.8283688,0.76916295,0.8383578,0.78952426,0.8430104,0.8208184,0.859158,0.826426,0.8554143,0.84031063,0.8768521,0.8534313,0.88432175,0.8620576,0.9129298,0.8814964,0.8930775,0.8916274,0.9139703
2025-01-01 14:54:00,0.7670779,0.80952066,0.76704454,0.82838094,0.7691741,0.8383675,0.78953236,0.8430166,0.8208226,0.8591599,0.82642585,0.85541177,0.8403061,0.8768455,0.8534229,0.8843118,0.8620464,0.91291755,0.8814838,0.8930645,0.8916146,0.913958
2025-01-01 14:55:00,0.7670911,0.80953383,0.76705736,0.828393,0.7691852,0.8383772,0.78954035,0.84302264,0.82082665,0.85916173,0.82642543,0.85540915,0.8403014,0.87683874,0.85341436,0.8843017,0.8620351,0.91290534,0.881471,0.89305156,0.8916018,0.91394573
2025-01-01 14:56:00,0.76710427,0.80954695,0.7670702,0.828405,0.76919615,0.83838665,0.7895483,0.8430286,0.8208306,0.8591634,0.82642496,0.8554064,0.8402966,0.8768319,0.8534058,0.8842916,0.8620237,0.912893,0.8814581,0.8930385,0.891589,0.91393346
2025-01-01 14:57:00,0.76711744,0.80956006,0.76708287,0.828417,0.76920706,0.83839613,0.7895561,0.8430345,0.8208344,0.8591651,0.82642436,0.85540366,0.8402917,0.876825,0.8533971,0.88428134,0.8620123,0.91288066,0.8814452,0.89302546,0.8915761,0.9139212
2025-01-01 14:58:00,0.76713055,0.8095731,0.7670956,0.82842886,0.7692179,0.83840555,0.78956383,0.8430403,0.82083815,0.85916656,0.82642376,0.85540074,0.84028673,0.876818,0.85338837,0.8842711,0.8620008,0.91286826,0.88143235,0.89301234,0.8915633,0.9139089
2025-01-01 14:59:00,0.7671436,0.80958617,0.76710826,0.8284407,0.76922864,0.83841485,0.78957146,0.843046,0.82084185,0.85916805,0.826423,0.85539776,0.84028167,0.87681097,0.85337955,0.8842607,0.8619893,0.9128558,0.88141936,0.89299923,0.8915504,0.9138966
2025-01-01 15:00:00,0.7737387,0.814619,0.77402765,0.8335957,0.7763603,0.8433282,0.79669756,0.8483071,0.8278905,0.8641638,0.83311635,0.86045784,0.8470487,0.8813698,0.85932654,0.88885003,0.86811817,0.91711146,0.88699037,0.8971917,0.89662766,0.91749394
2025-01-01 15:01:00,0.77803004,0.81789494,0.7785297,0.8369505,0.78099954,0.8465251,0.8013322,0.85172874,0.8324734,0.8674115,0.8374667,0.8637457,0.85144544,0.88433063,0.8631889,0.8918294,0.8720979,0.91987324,0.89060694,0.89991224,0.8999234,0.91982794
