TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:48:00,1.0001154,1.0006324,1.0038762
2025-01-01 22:49:00,1.0001127,1.0006273,1.0038718
2025-01-01 22:50:00,1.0001123,1.0006245,1.0038693
2025-01-01 22:51:00,1.0001137,1.0006238,1.0038683
2025-01-01 22:52:00,1.0001167,1.0006248,1.0038686
2025-01-01 22:53:00,1.0001209,1.0006268,1.0038698
2025-01-01 22:54:00,1.0001259,1.0006299,1.0038718
2025-01-01 22:55:00,1.0001317,1.0006338,1.0038744
2025-01-01 22:56:00,1.0001382,1.0006384,1.0038774
2025-01-01 22:57:00,1.000145,1.0006434,1.003881
2025-01-01 22:58:00,1.0001522,1.0006487,1.0038847
2025-01-01 22:59:00,1.0001597,1.0006543,1.0038887
2025-01-01 23:00:00,1.000029,1.000627,1.0038538
2025-01-01 23:01:00,0.999926,1.0006065,1.0038267
2025-01-01 23:02:00,0.9998453,1.0005915,1.003806
2025-01-01 23:03:00,0.99978244,1.0005808,1.0037904
2025-01-01 23:04:00,0.99973387,1.0005736,1.0037788
2025-01-01 23:05:00,0.9996967,1.0005691,1.0037704
2025-01-01 23:06:00,0.9996686,1.0005667,1.0037646
2025-01-01 23:07:00,0.99964774,1.0005662,1.0037608
2025-01-01 23:08:00,0.9996327,1.0005671,1.0037588
2025-01-01 23:09:00,0.9996224,1.0005691,1.0037578
2025-01-01 23:10:00,0.99961567,1.0005718,1.0037581
2025-01-01 23:11:00,0.999612,1.0005753,1.003759
2025-01-01 23:12:00,0.9996106,1.0005794,1.0037606
2025-01-01 23:13:00,0.9996111,1.0005838,1.0037627
2025-01-01 23:14:00,0.9996131,1.0005885,1.0037652
2025-01-01 23:15:00,0.99961627,1.0005935,1.003768
2025-01-01 23:16:00,0.9996204,1.0005988,1.0037711
2025-01-01 23:17:00,0.99962527,1.0006042,1.0037742
2025-01-01 23:18:00,0.9996307,1.0006096,1.0037775
2025-01-01 23:19:00,0.9996366,1.0006152,1.0037808
2025-01-01 23:20:00,0.99964285,1.0006207,1.0037843
2025-01-01 23:21:00,0.99964935,1.0006264,1.0037878
2025-01-01 23:22:00,0.9996561,1.000632,1.0037913
2025-01-01 23:23:00,0.999663,1.0006377,1.0037949
2025-01-01 23:24:00,0.99967,1.0006433,1.0037984
2025-01-01 23:25:00,0.9996771,1.0006489,1.0038018
2025-01-01 23:26:00,0.9996843,1.0006543,1.0038053
2025-01-01 23:27:00,0.9996914,1.00066,1.0038087
2025-01-01 23:28:00,0.9996987,1.0006654,1.0038121
2025-01-01 23:29:00,0.9997059,1.0006709,1.0038155
2025-01-01 23:30:00,1.0002667,1.001487,1.0044353
2025-01-01 23:31:00,1.0007167,1.002141,1.0049318
2025-01-01 23:32:00,1.0010782,1.0026653,1.0053295
2025-01-01 23:33:00,1.0013688,1.0030857,1.0056484
2025-01-01 23:34:00,1.0016026,1.0034231,1.005904
2025-01-01 23:35:00,1.0017911,1.0036938,1.006109
2025-01-01 23:36:00,1.0019433,1.0039116,1.0062737
2025-01-01 23:37:00,1.0020665,1.0040866,1.006406
2025-01-01 23:38:00,1.0021664,1.0042278,1.0065123
2025-01-01 23:39:00,1.0022476,1.0043415,1.0065979
2025-01-01 23:40:00,1.002314,1.0044335,1.0066669
2025-01-01 23:41:00,1.0023683,1.004508,1.0067226
2025-01-01 23:42:00,1.0024132,1.0045685,1.0067675
2025-01-01 23:43:00,1.0024503,1.0046178,1.0068041
2025-01-01 23:44:00,1.0024813,1.0046582,1.0068338
2025-01-01 23:45:00,1.0025076,1.0046914,1.0068581
2025-01-01 23:46:00,1.0025297,1.0047189,1.0068779
2025-01-01 23:47:00,1.0025487,1.0047417,1.0068942
2025-01-01 23:48:00,1.0025653,1.0047609,1.0069076
2025-01-01 23:49:00,1.0025797,1.004777,1.0069189
2025-01-01 23:50:00,1.0025924,1.0047907,1.0069283
2025-01-01 23:51:00,1.002604,1.0048026,1.0069362
2025-01-01 23:52:00,1.0026144,1.0048128,1.0069429
2025-01-01 23:53:00,1.002624,1.0048218,1.0069485
2025-01-01 23:54:00,1.0026329,1.0048298,1.0069534
2025-01-01 23:55:00,1.0026411,1.004837,1.0069578
2025-01-01 23:56:00,1.0026488,1.0048436,1.0069616
2025-01-01 23:57:00,1.0026562,1.0048496,1.0069648
2025-01-01 23:58:00,1.0026634,1.004855,1.0069678
2025-01-01 23:59:00,1.0026702,1.0048603,1.0069705
