TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.0238521,1.0261127,1.0188211
2025-01-01 22:47:00,1.0238295,1.0260868,1.0188037
2025-01-01 22:48:00,1.0238132,1.0260682,1.018792
2025-01-01 22:49:00,1.0238022,1.0260556,1.0187851
2025-01-01 22:50:00,1.0237952,1.0260477,1.018782
2025-01-01 22:51:00,1.0237917,1.0260434,1.0187819
2025-01-01 22:52:00,1.0237906,1.0260422,1.0187842
2025-01-01 22:53:00,1.0237918,1.0260437,1.0187886
2025-01-01 22:54:00,1.0237947,1.0260469,1.0187943
2025-01-01 22:55:00,1.0237988,1.0260516,1.0188015
2025-01-01 22:56:00,1.0238042,1.0260577,1.0188096
2025-01-01 22:57:00,1.0238104,1.0260649,1.0188185
2025-01-01 22:58:00,1.0238173,1.0260727,1.018828
2025-01-01 22:59:00,1.0238248,1.0260813,1.0188382
2025-01-01 23:00:00,1.0230658,1.0252649,1.0181738
2025-01-01 23:01:00,1.0224606,1.0246141,1.0176449
2025-01-01 23:02:00,1.0219783,1.0240955,1.0172242
2025-01-01 23:03:00,1.0215945,1.0236831,1.0168902
2025-01-01 23:04:00,1.0212895,1.0233554,1.0166253
2025-01-01 23:05:00,1.0210476,1.0230955,1.016416
2025-01-01 23:06:00,1.0208559,1.0228897,1.0162507
2025-01-01 23:07:00,1.0207049,1.0227275,1.0161211
2025-01-01 23:08:00,1.0205859,1.0226,1.0160199
2025-01-01 23:09:00,1.0204928,1.0225004,1.0159414
2025-01-01 23:10:00,1.0204204,1.0224229,1.0158812
2025-01-01 23:11:00,1.0203645,1.0223633,1.0158355
2025-01-01 23:12:00,1.020322,1.0223179,1.0158013
2025-01-01 23:13:00,1.0202899,1.0222838,1.0157765
2025-01-01 23:14:00,1.0202663,1.022259,1.0157591
2025-01-01 23:15:00,1.0202495,1.0222415,1.0157477
2025-01-01 23:16:00,1.0202383,1.0222298,1.0157411
2025-01-01 23:17:00,1.0202314,1.0222228,1.0157382
2025-01-01 23:18:00,1.020228,1.0222194,1.0157386
2025-01-01 23:19:00,1.0202273,1.0222192,1.0157413
2025-01-01 23:20:00,1.020229,1.0222213,1.0157461
2025-01-01 23:21:00,1.0202324,1.0222254,1.0157524
2025-01-01 23:22:00,1.0202372,1.022231,1.01576
2025-01-01 23:23:00,1.0202433,1.0222379,1.0157685
2025-01-01 23:24:00,1.0202503,1.0222458,1.015778
2025-01-01 23:25:00,1.0202582,1.0222545,1.0157881
2025-01-01 23:26:00,1.0202664,1.0222638,1.0157986
2025-01-01 23:27:00,1.0202752,1.0222735,1.0158095
2025-01-01 23:28:00,1.0202847,1.0222838,1.0158209
2025-01-01 23:29:00,1.0202942,1.0222943,1.0158324
2025-01-01 23:30:00,1.020195,1.0222917,1.015806
2025-01-01 23:31:00,1.0201179,1.0222921,1.0157871
2025-01-01 23:32:00,1.0200583,1.0222948,1.0157747
2025-01-01 23:33:00,1.020013,1.0222994,1.0157672
2025-01-01 23:34:00,1.0199789,1.0223054,1.0157639
2025-01-01 23:35:00,1.0199538,1.0223126,1.0157638
2025-01-01 23:36:00,1.019936,1.0223209,1.0157663
2025-01-01 23:37:00,1.0199239,1.0223299,1.0157708
2025-01-01 23:38:00,1.0199165,1.0223396,1.015777
2025-01-01 23:39:00,1.0199128,1.0223498,1.0157846
2025-01-01 23:40:00,1.0199121,1.0223604,1.0157932
2025-01-01 23:41:00,1.0199139,1.0223713,1.0158026
2025-01-01 23:42:00,1.0199176,1.0223825,1.0158128
2025-01-01 23:43:00,1.0199227,1.022394,1.0158235
2025-01-01 23:44:00,1.0199292,1.0224055,1.0158345
2025-01-01 23:45:00,1.0199366,1.0224173,1.0158459
2025-01-01 23:46:00,1.0199448,1.0224291,1.0158577
2025-01-01 23:47:00,1.0199536,1.022441,1.0158697
2025-01-01 23:48:00,1.019963,1.0224531,1.015882
2025-01-01 23:49:00,1.0199728,1.0224652,1.0158943
2025-01-01 23:50:00,1.0199829,1.0224774,1.0159067
2025-01-01 23:51:00,1.0199934,1.0224897,1.0159193
2025-01-01 23:52:00,1.0200042,1.022502,1.015932
2025-01-01 23:53:00,1.020015,1.0225142,1.0159447
2025-01-01 23:54:00,1.0200261,1.0225265,1.0159574
2025-01-01 23:55:00,1.0200372,1.022539,1.0159702
2025-01-01 23:56:00,1.0200484,1.0225514,1.0159831
2025-01-01 23:57:00,1.0200598,1.0225639,1.015996
2025-01-01 23:58:00,1.0200711,1.0225765,1.0160089
2025-01-01 23:59:00,1.0200827,1.022589,1.0160218
