TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:24:00,0.7552442,0.7482136,0.74659,0.7145136,0.7418552,0.7278353,0.73622215,0.7194902,0.72502947,0.7100119,0.70345294
2025-01-01 18:25:00,0.7552321,0.74820995,0.74659425,0.71452606,0.7418661,0.72784156,0.7362211,0.7194808,0.7250158,0.7100007,0.7034486
2025-01-01 18:26:00,0.7552204,0.7482066,0.7465989,0.7145385,0.7418773,0.72784805,0.73621994,0.7194714,0.7250023,0.7099895,0.7034443
2025-01-01 18:27:00,0.75520915,0.74820346,0.746604,0.7145509,0.74188876,0.7278546,0.73621875,0.71946204,0.72498876,0.70997834,0.70344
2025-01-01 18:28:00,0.75519824,0.7482006,0.7466094,0.7145633,0.7419004,0.72786134,0.7362175,0.71945274,0.72497547,0.70996726,0.7034358
2025-01-01 18:29:00,0.7551875,0.74819785,0.746615,0.71457565,0.7419122,0.72786814,0.73621625,0.7194434,0.7249621,0.7099561,0.7034316
2025-01-01 18:30:00,0.75464624,0.747919,0.74615973,0.7147807,0.7415695,0.72767955,0.7362515,0.7194459,0.7248956,0.7100782,0.7035857
2025-01-01 18:31:00,0.7542113,0.7476955,0.7457969,0.71494716,0.74129784,0.72753,0.7362793,0.71944606,0.7248398,0.71017367,0.70370823
2025-01-01 18:32:00,0.75386137,0.74751633,0.745508,0.7150828,0.7410831,0.7274118,0.73630124,0.7194442,0.7247926,0.7102479,0.70380545
2025-01-01 18:33:00,0.75357956,0.74737275,0.74527824,0.71519387,0.7409136,0.7273185,0.73631847,0.7194409,0.7247521,0.7103051,0.70388246
2025-01-01 18:34:00,0.75335217,0.7472575,0.7450958,0.7152851,0.7407806,0.7272454,0.736332,0.7194363,0.7247172,0.71034867,0.7039434
2025-01-01 18:35:00,0.75316846,0.7471649,0.74495125,0.7153606,0.7406766,0.72718817,0.7363424,0.71943074,0.7246866,0.7103814,0.7039913
2025-01-01 18:36:00,0.7530196,0.7470906,0.7448369,0.7154235,0.74059594,0.72714376,0.7363503,0.71942437,0.72465956,0.71040547,0.7040289
2025-01-01 18:37:00,0.7528986,0.7470308,0.7447469,0.7154763,0.7405338,0.72710955,0.73635626,0.71941733,0.7246353,0.7104225,0.7040583
2025-01-01 18:38:00,0.7527999,0.7469827,0.7446763,0.71552104,0.74048656,0.72708356,0.7363607,0.7194098,0.72461325,0.710434,0.7040811
2025-01-01 18:39:00,0.75271916,0.74694395,0.7446213,0.7155593,0.74045116,0.7270641,0.7363638,0.71940184,0.724593,0.7104412,0.70409864
2025-01-01 18:40:00,0.7526527,0.74691266,0.74457866,0.7155924,0.74042535,0.72704977,0.7363659,0.7193935,0.7245742,0.7104447,0.704112
2025-01-01 18:41:00,0.7525977,0.7468874,0.74454606,0.7156214,0.7404071,0.7270397,0.7363672,0.7193849,0.7245565,0.7104454,0.70412195
2025-01-01 18:42:00,0.75255185,0.74686694,0.7445214,0.71564704,0.740395,0.72703284,0.73636776,0.7193761,0.72453976,0.71044385,0.70412934
2025-01-01 18:43:00,0.75251335,0.7468503,0.74450314,0.7156701,0.7403878,0.7270286,0.7363678,0.719367,0.7245238,0.7104405,0.7041345
2025-01-01 18:44:00,0.75248075,0.74683684,0.74448997,0.71569103,0.7403844,0.7270265,0.7363674,0.71935785,0.7245082,0.71043575,0.7041381
2025-01-01 18:45:00,0.75245285,0.7468259,0.74448097,0.71571034,0.7403841,0.7270261,0.7363665,0.7193485,0.72449327,0.71042985,0.70414025
2025-01-01 18:46:00,0.75242877,0.7468168,0.74447525,0.7157282,0.74038625,0.7270271,0.7363654,0.71933895,0.7244787,0.71042305,0.70414144
2025-01-01 18:47:00,0.75240767,0.7468094,0.74447215,0.71574515,0.7403904,0.7270291,0.736364,0.71932936,0.72446436,0.71041554,0.70414174
2025-01-01 18:48:00,0.752389,0.74680334,0.7444712,0.7157611,0.7403962,0.7270319,0.7363624,0.7193197,0.72445035,0.71040744,0.7041414
2025-01-01 18:49:00,0.7523723,0.7467983,0.7444719,0.7157765,0.74040323,0.7270354,0.7363606,0.7193099,0.72443646,0.71039885,0.7041405
2025-01-01 18:50:00,0.75235724,0.74679416,0.74447405,0.7157913,0.7404112,0.7270394,0.7363586,0.71930015,0.72442275,0.71039003,0.70413923
2025-01-01 18:51:00,0.75234336,0.74679065,0.74447733,0.71580565,0.74042,0.7270438,0.73635656,0.7192902,0.72440916,0.71038085,0.7041376
2025-01-01 18:52:00,0.75233054,0.7467877,0.7444815,0.71581966,0.7404294,0.7270485,0.7363543,0.71928024,0.7243957,0.7103715,0.70413584
2025-01-01 18:53:00,0.75231856,0.74678534,0.74448633,0.7158335,0.7404394,0.7270534,0.73635197,0.7192703,0.7243822,0.71036196,0.70413387
2025-01-01 18:54:00,0.7523072,0.74678326,0.74449176,0.71584696,0.7404498,0.72705853,0.7363495,0.7192602,0.72436893,0.7103523,0.7041317
2025-01-01 18:55:00,0.7522964,0.74678147,0.7444977,0.7158603,0.74046046,0.7270638,0.73634696,0.71925014,0.7243556,0.7103426,0.7041295
2025-01-01 18:56:00,0.7522861,0.74678004,0.7445041,0.7158736,0.7404713,0.72706914,0.73634434,0.71924,0.7243423,0.7103328,0.7041272
2025-01-01 18:57:00,0.7522761,0.7467788,0.74451077,0.7158868,0.7404824,0.72707456,0.73634166,0.71922976,0.72432905,0.7103229,0.70412487
2025-01-01 18:58:00,0.75226647,0.7467777,0.7445177,0.7158998,0.74049366,0.72708005,0.73633885,0.7192195,0.7243158,0.710313,0.7041225
2025-01-01 18:59:00,0.75225705,0.7467768,0.74452484,0.7159128,0.740505,0.72708553,0.73633605,0.71920925,0.72430265,0.7103032,0.70412016
2025-01-01 19:00:00,0.75176287,0.7465667,0.7441476,0.7162027,0.7402629,0.7270155,0.7364431,0.71933675,0.72437114,0.71056455,0.70440084
2025-01-01 19:01:00,0.7513659,0.74639857,0.7438474,0.71643716,0.74007154,0.7269606,0.73652816,0.7194367,0.7244233,0.7107717,0.704625
2025-01-01 19:02:00,0.75104666,0.74626404,0.7436089,0.7166273,0.7399208,0.7269177,0.73659545,0.71951455,0.7244624,0.71093535,0.7048038
2025-01-01 19:03:00,0.75078964,0.74615645,0.7434198,0.71678185,0.73980254,0.7268845,0.7366487,0.71957463,0.7244911,0.7110644,0.70494646
2025-01-01 19:04:00,0.75058234,0.7460704,0.7432701,0.71690816,0.73971033,0.726859,0.7366906,0.7196207,0.7245114,0.71116567,0.7050602
2025-01-01 19:05:00,0.7504149,0.74600154,0.7431521,0.7170118,0.73963886,0.72683966,0.7367234,0.7196554,0.724525,0.71124476,0.7051507
2025-01-01 19:06:00,0.7502793,0.7459465,0.74305934,0.7170972,0.739584,0.72682524,0.736749,0.71968096,0.7245333,0.71130604,0.7052228
2025-01-01 19:07:00,0.7501693,0.7459025,0.7429868,0.7171682,0.7395424,0.7268147,0.7367687,0.7196993,0.7245373,0.7113532,0.70528007
2025-01-01 19:08:00,0.7500796,0.7458674,0.7429305,0.7172275,0.7395115,0.7268073,0.7367838,0.71971184,0.7245379,0.71138895,0.7053255
2025-01-01 19:09:00,0.75000626,0.74583936,0.7428871,0.7172775,0.739489,0.7268024,0.7367951,0.7197197,0.7245358,0.71141565,0.7053615
2025-01-01 19:10:00,0.749946,0.745817,0.74285406,0.71732014,0.73947334,0.7267995,0.7368034,0.7197239,0.7245315,0.71143514,0.7053899
2025-01-01 19:11:00,0.74989617,0.7457992,0.74282944,0.71735674,0.73946315,0.7267982,0.7368093,0.719725,0.7245254,0.7114488,0.7054123
2025-01-01 19:12:00,0.74985474,0.74578506,0.7428114,0.7173887,0.73945725,0.7267981,0.7368133,0.71972376,0.72451794,0.71145785,0.70543
2025-01-01 19:13:00,0.7498201,0.7457738,0.74279875,0.7174169,0.7394548,0.72679895,0.73681563,0.7197206,0.7245093,0.71146315,0.7054437
2025-01-01 19:14:00,0.7497908,0.745765,0.74279034,0.7174419,0.73945516,0.7268007,0.73681676,0.71971583,0.7244998,0.71146554,0.7054544
2025-01-01 19:15:00,0.7497658,0.745758,0.74278533,0.7174646,0.7394577,0.72680295,0.7368168,0.7197099,0.72448957,0.7114656,0.7054627
2025-01-01 19:16:00,0.74974436,0.74575263,0.7427831,0.7174853,0.739462,0.7268057,0.7368161,0.7197029,0.72447884,0.7114638,0.705469
2025-01-01 19:17:00,0.7497256,0.74574846,0.7427831,0.7175045,0.73946774,0.7268088,0.73681474,0.71969503,0.72446764,0.71146053,0.70547384
2025-01-01 19:18:00,0.7497091,0.74574536,0.7427849,0.71752244,0.73947453,0.72681224,0.7368128,0.7196866,0.7244561,0.71145606,0.7054774
2025-01-01 19:19:00,0.7496944,0.745743,0.7427881,0.71753937,0.7394823,0.7268159,0.7368104,0.7196777,0.7244442,0.71145064,0.70548004
2025-01-01 19:20:00,0.7496812,0.74574125,0.7427924,0.71755546,0.7394907,0.7268197,0.7368076,0.71966827,0.7244322,0.7114445,0.7054819
2025-01-01 19:21:00,0.7496691,0.7457401,0.7427977,0.717571,0.7394997,0.7268236,0.7368045,0.7196585,0.72441983,0.71143776,0.7054832
2025-01-01 19:22:00,0.7496579,0.74573946,0.7428037,0.717586,0.73950905,0.7268277,0.73680115,0.7196485,0.72440743,0.7114306,0.705484
2025-01-01 19:23:00,0.74964756,0.7457391,0.74281037,0.7176006,0.7395189,0.72683173,0.7367976,0.7196382,0.72439486,0.71142304,0.7054844
2025-01-01 19:24:00,0.7496377,0.74573904,0.7428176,0.7176149,0.7395289,0.72683585,0.7367939,0.71962774,0.7243822,0.7114152,0.70548457
2025-01-01 19:25:00,0.7496285,0.7457393,0.74282515,0.71762896,0.7395391,0.72683996,0.73678994,0.7196172,0.7243695,0.7114071,0.7054845
2025-01-01 19:26:00,0.7496196,0.7457397,0.742833,0.7176428,0.73954946,0.72684413,0.7367859,0.7196064,0.7243568,0.7113989,0.7054843
2025-01-01 19:27:00,0.7496111,0.74574035,0.7428411,0.71765643,0.73956007,0.72684824,0.73678166,0.71959555,0.7243439,0.71139055,0.705484
2025-01-01 19:28:00,0.74960285,0.7457411,0.7428496,0.71766996,0.7395707,0.7268524,0.7367774,0.7195845,0.72433114,0.7113821,0.70548356
2025-01-01 19:29:00,0.74959487,0.7457421,0.7428581,0.71768343,0.73958135,0.72685647,0.7367731,0.71957356,0.72431827,0.7113736,0.7054831
2025-01-01 19:30:00,0.74915665,0.7456046,0.7425657,0.7180529,0.73944426,0.72690636,0.7369502,0.71982384,0.7245204,0.7117697,0.7058853
2025-01-01 19:31:00,0.7488047,0.74549484,0.7423336,0.71835107,0.7393368,0.726947,0.737091,0.7200218,0.7246795,0.71208483,0.706207
2025-01-01 19:32:00,0.74852175,0.74540746,0.74214983,0.7185922,0.7392529,0.7269803,0.73720264,0.7201779,0.7248043,0.7123352,0.70646423
2025-01-01 19:33:00,0.748294,0.7453379,0.74200475,0.7187878,0.739188,0.72700775,0.7372909,0.72030044,0.7249015,0.71253383,0.7066699
2025-01-01 19:34:00,0.7481104,0.7452826,0.74189055,0.7189469,0.73913825,0.7270304,0.7373606,0.72039616,0.72497666,0.712691,0.70683444
2025-01-01 19:35:00,0.74796224,0.74523866,0.7418011,0.71907675,0.73910064,0.72704923,0.73741525,0.7204705,0.72503424,0.71281505,0.706966
2025-01-01 19:36:00,0.7478423,0.7452039,0.7417314,0.71918327,0.7390726,0.727065,0.737458,0.72052765,0.7250777,0.71291256,0.7070711
2025-01-01 19:37:00,0.7477451,0.7451765,0.7416777,0.71927106,0.73905236,0.7270784,0.7374912,0.720571,0.72510993,0.7129889,0.70715517
2025-01-01 19:38:00,0.747666,0.745155,0.74163663,0.71934396,0.73903835,0.7270898,0.73751664,0.72060335,0.7251331,0.71304834,0.7072224
2025-01-01 19:39:00,0.7476014,0.7451381,0.7416057,0.7194049,0.73902917,0.7270996,0.73753595,0.7206269,0.72514915,0.71309423,0.7072762
2025-01-01 19:40:00,0.7475484,0.7451251,0.74158293,0.7194562,0.739024,0.72710806,0.7375503,0.7206434,0.7251594,0.7131292,0.7073192
2025-01-01 19:41:00,0.7475048,0.7451151,0.74156666,0.71949995,0.73902196,0.7271156,0.73756075,0.72065425,0.725165,0.7131556,0.70735365
2025-01-01 19:42:00,0.74746853,0.74510753,0.7415556,0.7195375,0.73902243,0.7271222,0.7375681,0.7206606,0.7251669,0.7131751,0.7073812
2025-01-01 19:43:00,0.74743825,0.7451019,0.7415488,0.71957016,0.7390249,0.72712815,0.7375728,0.72066337,0.7251659,0.713189,0.7074033
2025-01-01 19:44:00,0.7474128,0.745098,0.7415452,0.719599,0.739029,0.7271336,0.7375754,0.7206632,0.72516257,0.7131986,0.70742095
2025-01-01 19:45:00,0.74739116,0.74509525,0.7415444,0.7196246,0.7390344,0.7271385,0.7375764,0.7206607,0.7251573,0.71320456,0.7074352
2025-01-01 19:46:00,0.7473726,0.7450935,0.7415458,0.71964765,0.73904073,0.72714305,0.7375761,0.7206564,0.7251506,0.7132078,0.7074466
2025-01-01 19:47:00,0.7473566,0.7450927,0.7415489,0.71966887,0.7390479,0.7271473,0.73757476,0.72065055,0.7251426,0.7132088,0.70745575
2025-01-01 19:48:00,0.7473425,0.7450925,0.74155337,0.71968836,0.73905563,0.7271513,0.7375725,0.72064346,0.7251337,0.71320796,0.70746326
2025-01-01 19:49:00,0.74733007,0.74509287,0.74155897,0.7197066,0.7390639,0.727155,0.7375695,0.7206354,0.7251241,0.71320575,0.7074693
2025-01-01 19:50:00,0.7473189,0.7450937,0.7415655,0.7197238,0.73907256,0.72715867,0.73756593,0.72062665,0.7251138,0.7132024,0.70747423
2025-01-01 19:51:00,0.74730873,0.74509495,0.74157274,0.7197402,0.73908156,0.72716206,0.73756194,0.7206171,0.7251031,0.71319824,0.7074783
2025-01-01 19:52:00,0.7472995,0.74509645,0.7415806,0.71975595,0.7390908,0.72716534,0.7375575,0.72060716,0.72509193,0.7131933,0.70748174
2025-01-01 19:53:00,0.7472909,0.74509823,0.7415889,0.71977115,0.73910016,0.72716844,0.73755276,0.72059685,0.7250805,0.7131878,0.7074846
2025-01-01 19:54:00,0.74728286,0.74510026,0.74159765,0.71978587,0.7391097,0.72717154,0.73754776,0.7205861,0.7250688,0.7131819,0.70748705
2025-01-01 19:55:00,0.7472753,0.7451024,0.74160665,0.7198004,0.7391194,0.72717446,0.7375425,0.7205752,0.72505695,0.7131757,0.7074892
2025-01-01 19:56:00,0.7472681,0.7451048,0.74161595,0.71981454,0.7391291,0.7271773,0.73753715,0.720564,0.72504497,0.7131692,0.70749104
2025-01-01 19:57:00,0.74726117,0.74510723,0.74162555,0.7198285,0.73913896,0.72718006,0.73753154,0.7205527,0.72503287,0.7131625,0.7074927
2025-01-01 19:58:00,0.74725455,0.7451099,0.7416352,0.7198424,0.73914874,0.72718275,0.7375258,0.7205411,0.7250206,0.7131556,0.70749426
2025-01-01 19:59:00,0.7472481,0.7451126,0.74164504,0.71985596,0.7391586,0.72718537,0.73752004,0.7205295,0.7250083,0.7131487,0.7074957
2025-01-01 20:00:00,0.7468736,0.74505,0.74144256,0.7202985,0.7391288,0.7273542,0.73776406,0.7208982,0.72534066,0.71367246,0.70801234
2025-01-01 20:01:00,0.7465729,0.7450006,0.7412827,0.7206552,0.739107,0.7274898,0.7379579,0.7211907,0.725604,0.71409,0.7084259
2025-01-01 20:02:00,0.7463313,0.7449618,0.741157,0.72094315,0.7390915,0.7275987,0.73811173,0.7214222,0.7258122,0.7144226,0.708757
2025-01-01 20:03:00,0.7461369,0.7449314,0.74105847,0.7211761,0.739081,0.7276862,0.73823357,0.72160506,0.7259763,0.7146872,0.70902205
2025-01-01 20:04:00,0.7459803,0.74490774,0.74098176,0.7213651,0.73907465,0.7277567,0.73832965,0.72174895,0.72610503,0.7148975,0.7092344
2025-01-01 20:05:00,0.745854,0.74488956,0.7409226,0.72151893,0.7390714,0.7278134,0.73840517,0.7218615,0.7262055,0.7150643,0.7094046
2025-01-01 20:06:00,0.745752,0.74487567,0.74087733,0.7216446,0.7390708,0.7278592,0.7384643,0.72194916,0.7262835,0.7151963,0.70954096
2025-01-01 20:07:00,0.74566925,0.7448653,0.74084324,0.72174776,0.7390722,0.72789615,0.73851025,0.7220168,0.72634333,0.7153005,0.70965046
2025-01-01 20:08:00,0.74560213,0.7448577,0.7408182,0.72183293,0.7390753,0.7279261,0.73854566,0.7220684,0.72638875,0.71538246,0.7097383
2025-01-01 20:09:00,0.7455474,0.7448524,0.74080026,0.7219037,0.7390796,0.72795045,0.7385726,0.7221073,0.72642255,0.7154466,0.70980895
2025-01-01 20:10:00,0.74550265,0.7448489,0.74078816,0.72196287,0.73908496,0.72797024,0.7385928,0.7221359,0.72644717,0.7154966,0.70986575
2025-01-01 20:11:00,0.7454658,0.74484694,0.7407806,0.7220128,0.73909116,0.7279864,0.73860765,0.7221563,0.7264644,0.7155352,0.7099115
2025-01-01 20:12:00,0.7454354,0.74484605,0.7407767,0.72205544,0.73909795,0.7279997,0.738618,0.7221702,0.72647566,0.7155648,0.7099486
2025-01-01 20:13:00,0.74541014,0.74484617,0.7407758,0.7220921,0.7391053,0.72801054,0.738625,0.72217876,0.7264823,0.71558714,0.7099786
2025-01-01 20:14:00,0.745389,0.7448471,0.7407773,0.72212404,0.7391131,0.72801954,0.73862916,0.7221831,0.72648513,0.7156036,0.71000296
2025-01-01 20:15:00,0.7453711,0.7448486,0.74078065,0.72215223,0.73912114,0.72802705,0.73863107,0.7221842,0.7264849,0.7156155,0.7100228
2025-01-01 20:16:00,0.74535584,0.74485064,0.74078554,0.7221773,0.7391294,0.7280333,0.7386312,0.7221825,0.72648233,0.7156237,0.7100392
2025-01-01 20:17:00,0.7453428,0.7448531,0.7407917,0.72220004,0.7391379,0.7280386,0.73862976,0.7221787,0.7264778,0.7156289,0.71005267
2025-01-01 20:18:00,0.74533135,0.7448559,0.74079883,0.72222084,0.73914653,0.7280431,0.73862725,0.7221731,0.72647166,0.71563184,0.7100639
2025-01-01 20:19:00,0.74532133,0.744859,0.74080676,0.7222401,0.73915523,0.72804683,0.73862374,0.7221661,0.7264644,0.7156328,0.7100733
2025-01-01 20:20:00,0.74531245,0.74486226,0.7408153,0.72225803,0.739164,0.7280501,0.73861945,0.722158,0.72645617,0.7156324,0.7100812
2025-01-01 20:21:00,0.74530447,0.74486583,0.74082434,0.722275,0.7391729,0.728053,0.73861456,0.7221491,0.72644705,0.71563077,0.7100881
2025-01-01 20:22:00,0.7452972,0.7448696,0.74083394,0.7222912,0.7391817,0.7280555,0.7386092,0.72213936,0.72643745,0.7156282,0.71009403
2025-01-01 20:23:00,0.7452905,0.74487346,0.7408438,0.7223067,0.7391906,0.7280576,0.7386034,0.7221291,0.7264273,0.7156249,0.7100993
2025-01-01 20:24:00,0.7452844,0.7448775,0.74085385,0.7223218,0.7391995,0.72805953,0.7385973,0.7221184,0.7264167,0.7156211,0.710104
2025-01-01 20:25:00,0.7452786,0.74488163,0.7408642,0.7223364,0.73920846,0.7280612,0.73859084,0.72210723,0.7264059,0.71561676,0.71010816
2025-01-01 20:26:00,0.7452732,0.74488586,0.74087477,0.7223507,0.73921734,0.7280627,0.73858416,0.7220958,0.72639483,0.7156121,0.7101121
2025-01-01 20:27:00,0.745268,0.74489015,0.74088544,0.7223647,0.73922616,0.72806406,0.7385773,0.72208416,0.72638357,0.71560717,0.71011573
2025-01-01 20:28:00,0.7452631,0.74489456,0.7408963,0.7223785,0.73923504,0.7280653,0.7385703,0.72207224,0.7263722,0.715602,0.71011925
2025-01-01 20:29:00,0.74525833,0.74489903,0.74090725,0.7223922,0.73924387,0.7280664,0.738563,0.7220602,0.7263607,0.71559674,0.7101225
2025-01-01 20:30:00,0.7449543,0.7449127,0.7407984,0.72289985,0.73932207,0.72835124,0.73886955,0.7225406,0.72681713,0.7162386,0.7107443
2025-01-01 20:31:00,0.74471027,0.7449246,0.7407137,0.72330856,0.7393864,0.7285792,0.73911315,0.7229223,0.72717994,0.716751,0.71124226
2025-01-01 20:32:00,0.7445143,0.7449351,0.74064815,0.7236381,0.73943955,0.7287617,0.73930645,0.72322524,0.7274678,0.7171597,0.7116412
2025-01-01 20:33:00,0.7443568,0.74494445,0.740598,0.7239043,0.7394838,0.72890776,0.7394595,0.72346497,0.72769564,0.71748555,0.7119609
2025-01-01 20:34:00,0.7442301,0.744953,0.7405603,0.72411984,0.73952085,0.72902465,0.73958033,0.7236542,0.72787565,0.71774507,0.7122174
2025-01-01 20:35:00,0.744128,0.74496084,0.7405324,0.7242949,0.73955226,0.7291182,0.7396754,0.72380304,0.7280173,0.71795154,0.71242315
2025-01-01 20:36:00,0.74404556,0.7449682,0.74051243,0.7244375,0.739579,0.72919315,0.73974985,0.7239195,0.7281282,0.7181157,0.71258837
2025-01-01 20:37:00,0.743979,0.7449751,0.7404987,0.72455406,0.7396021,0.7292531,0.7398077,0.7240102,0.72821456,0.71824586,0.71272117
2025-01-01 20:38:00,0.74392503,0.74498165,0.7404901,0.72464997,0.73962224,0.72930115,0.7398524,0.7240802,0.7282813,0.7183489,0.7128281
2025-01-01 20:39:00,0.7438811,0.74498796,0.74048555,0.7247292,0.73963994,0.72933954,0.7398866,0.7241336,0.7283324,0.7184303,0.7129142
2025-01-01 20:40:00,0.74384534,0.74499404,0.74048424,0.72479516,0.7396558,0.7293703,0.7399122,0.7241738,0.72837096,0.7184943,0.71298385
2025-01-01 20:41:00,0.74381614,0.74500006,0.74048555,0.72485054,0.73967016,0.7293948,0.7399311,0.72420335,0.7283994,0.7185444,0.71304023
2025-01-01 20:42:00,0.74379206,0.74500597,0.7404889,0.7248973,0.7396833,0.7294144,0.7399445,0.7242243,0.72841984,0.7185835,0.713086
2025-01-01 20:43:00,0.74377215,0.74501175,0.74049395,0.7249374,0.7396953,0.7294301,0.7399536,0.7242387,0.72843385,0.71861374,0.7131234
2025-01-01 20:44:00,0.74375564,0.7450175,0.74050033,0.7249719,0.7397066,0.72944254,0.7399591,0.7242476,0.72844285,0.7186369,0.71315396
2025-01-01 20:45:00,0.7437418,0.74502325,0.74050784,0.7250021,0.7397172,0.7294525,0.73996186,0.72425205,0.7284477,0.71865433,0.71317923
2025-01-01 20:46:00,0.7437301,0.74502903,0.7405162,0.7250289,0.7397273,0.72946036,0.73996234,0.7242531,0.7284492,0.7186674,0.7132001
2025-01-01 20:47:00,0.74372023,0.74503475,0.74052525,0.7250528,0.739737,0.72946656,0.7399611,0.72425133,0.72844815,0.7186768,0.71321756
2025-01-01 20:48:00,0.7437117,0.74504054,0.74053496,0.72507447,0.7397463,0.72947145,0.7399583,0.72424734,0.72844505,0.7186833,0.7132323
2025-01-01 20:49:00,0.74370426,0.7450463,0.74054503,0.7250944,0.7397553,0.72947526,0.73995435,0.72424155,0.7284402,0.7186876,0.7132449
2025-01-01 20:50:00,0.7436978,0.7450521,0.7405555,0.72511286,0.7397641,0.7294781,0.73994946,0.72423434,0.72843415,0.71869004,0.71325576
2025-01-01 20:51:00,0.74369216,0.7450579,0.74056625,0.7251301,0.7397726,0.7294803,0.73994386,0.72422594,0.72842693,0.718691,0.7132652
2025-01-01 20:52:00,0.74368703,0.7450638,0.7405773,0.7251465,0.739781,0.72948194,0.73993754,0.7242167,0.7284189,0.7186908,0.71327364
2025-01-01 20:53:00,0.74368244,0.7450697,0.7405885,0.725162,0.7397893,0.7294831,0.73993075,0.7242067,0.72841024,0.71868974,0.7132811
2025-01-01 20:54:00,0.7436782,0.74507564,0.7405999,0.72517705,0.73979735,0.72948384,0.73992354,0.7241961,0.728401,0.718688,0.71328795
2025-01-01 20:55:00,0.7436744,0.74508166,0.7406114,0.7251916,0.73980534,0.72948426,0.73991597,0.724185,0.7283914,0.7186857,0.71329427
2025-01-01 20:56:00,0.7436708,0.7450876,0.74062306,0.7252057,0.73981327,0.7294844,0.73990816,0.72417355,0.7283815,0.7186829,0.7133001
2025-01-01 20:57:00,0.7436675,0.74509364,0.74063474,0.72521955,0.739821,0.7294843,0.7399001,0.7241618,0.7283713,0.7186798,0.71330565
2025-01-01 20:58:00,0.7436643,0.7450998,0.74064654,0.72523314,0.73982877,0.7294841,0.7398918,0.72414976,0.7283609,0.71867645,0.713311
2025-01-01 20:59:00,0.74366134,0.7451059,0.7406584,0.7252465,0.73983645,0.7294836,0.7398834,0.72413754,0.72835034,0.7186729,0.71331614
2025-01-01 21:00:00,0.7434332,0.7451954,0.74064505,0.72581035,0.7400213,0.7298794,0.7402469,0.72472113,0.72892284,0.7194216,0.71403193
2025-01-01 21:01:00,0.7432502,0.7452683,0.7406368,0.7262639,0.74017054,0.7301958,0.74053586,0.72518533,0.72937864,0.72001976,0.71460545
2025-01-01 21:02:00,0.7431034,0.7453279,0.7406327,0.7266292,0.7402914,0.73044866,0.7407652,0.7255541,0.7297411,0.72049737,0.7150652
2025-01-01 21:03:00,0.74298555,0.7453768,0.7406318,0.726924,0.7403896,0.73065066,0.74094677,0.7258465,0.73002875,0.72087866,0.7154339
2025-01-01 21:04:00,0.7428909,0.74541736,0.74063355,0.7271623,0.7404696,0.730812,0.74109024,0.72607785,0.73025674,0.7211829,0.71572983
2025-01-01 21:05:00,0.7428148,0.7454511,0.7406374,0.72735536,0.74053496,0.7309408,0.7412031,0.72626024,0.7304369,0.7214255,0.71596754
2025-01-01 21:06:00,0.7427535,0.7454794,0.74064296,0.72751236,0.7405886,0.7310435,0.7412916,0.7264036,0.73057884,0.7216188,0.7161586
2025-01-01 21:07:00,0.7427041,0.7455034,0.7406499,0.7276404,0.740633,0.7311254,0.7413604,0.72651565,0.73069024,0.7217726,0.71631247
2025-01-01 21:08:00,0.7426643,0.745524,0.74065787,0.72774535,0.74066985,0.7311906,0.7414136,0.7266027,0.7307772,0.7218949,0.7164365
2025-01-01 21:09:00,0.7426321,0.7455418,0.74066675,0.7278318,0.7407007,0.73124236,0.7414543,0.72666967,0.7308446,0.721992,0.71653676
2025-01-01 21:10:00,0.7426059,0.7455575,0.7406763,0.72790337,0.74072677,0.7312835,0.74148494,0.7267207,0.73089635,0.7220689,0.71661794
2025-01-01 21:11:00,0.74258476,0.7455714,0.7406864,0.7279631,0.74074894,0.73131603,0.7415076,0.7267589,0.73093563,0.7221297,0.71668386
2025-01-01 21:12:00,0.7425675,0.7455839,0.74069697,0.7280134,0.740768,0.73134166,0.7415237,0.7267869,0.73096484,0.72217757,0.7167376
2025-01-01 21:13:00,0.74255335,0.74559534,0.740708,0.728056,0.7407847,0.7313618,0.7415347,0.7268066,0.73098606,0.7222152,0.7167817
2025-01-01 21:14:00,0.7425418,0.7456058,0.7407192,0.7280926,0.7407993,0.73137754,0.7415416,0.72681975,0.73100096,0.7222446,0.7168179
2025-01-01 21:15:00,0.74253225,0.7456157,0.7407307,0.7281244,0.74081236,0.7313897,0.74154514,0.7268277,0.73101074,0.72226745,0.716848
2025-01-01 21:16:00,0.7425243,0.745625,0.74074244,0.72815216,0.7408241,0.731399,0.74154603,0.7268314,0.73101646,0.72228503,0.71687317
2025-01-01 21:17:00,0.7425178,0.74563396,0.74075425,0.72817683,0.7408348,0.73140603,0.74154484,0.72683173,0.7310189,0.7222984,0.7168943
2025-01-01 21:18:00,0.74251235,0.7456426,0.74076617,0.72819906,0.74084455,0.7314112,0.7415418,0.7268294,0.73101866,0.72230846,0.7169124
2025-01-01 21:19:00,0.7425077,0.7456509,0.7407783,0.7282192,0.74085367,0.7314149,0.74153745,0.7268248,0.73101646,0.72231585,0.7169279
2025-01-01 21:20:00,0.74250376,0.74565905,0.7407905,0.72823787,0.74086225,0.7314175,0.741532,0.7268186,0.7310125,0.72232115,0.7169414
