TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.9596653,0.96637684,0.9852036,0.9620791,1.0335505,1.0361562,1.04148
2025-01-01 12:46:00,0.95965713,0.96636844,0.9851938,0.9620696,1.0335438,1.0361502,1.0414754
2025-01-01 12:47:00,0.95964724,0.9663584,0.9851829,0.9620592,1.0335356,1.0361432,1.0414698
2025-01-01 12:48:00,0.9596362,0.9663473,0.9851714,0.9620483,1.0335265,1.0361353,1.0414635
2025-01-01 12:49:00,0.95962447,0.9663356,0.9851595,0.9620371,1.0335169,1.0361269,1.0414567
2025-01-01 12:50:00,0.95961225,0.9663234,0.98514736,0.96202564,1.0335069,1.0361181,1.0414497
2025-01-01 12:51:00,0.9595997,0.96631086,0.9851351,0.9620141,1.0334966,1.0361093,1.0414424
2025-01-01 12:52:00,0.959587,0.9662982,0.98512274,0.96200246,1.0334862,1.0361004,1.0414351
2025-01-01 12:53:00,0.9595741,0.9662854,0.9851103,0.9619908,1.0334759,1.0360912,1.0414277
2025-01-01 12:54:00,0.9595612,0.9662725,0.98509777,0.9619791,1.0334654,1.0360823,1.0414203
2025-01-01 12:55:00,0.95954823,0.9662596,0.98508525,0.9619674,1.0334549,1.0360732,1.0414131
2025-01-01 12:56:00,0.95953524,0.96624666,0.9850728,0.9619558,1.0334443,1.0360641,1.0414058
2025-01-01 12:57:00,0.9595221,0.96623373,0.9850603,0.96194404,1.0334338,1.0360551,1.0413985
2025-01-01 12:58:00,0.9595091,0.96622074,0.98504776,0.9619324,1.0334234,1.0360461,1.0413913
2025-01-01 12:59:00,0.95949596,0.9662078,0.9850353,0.9619208,1.0334129,1.0360372,1.041384
2025-01-01 13:00:00,0.96398276,0.9705166,0.9874623,0.96407056,1.0370188,1.0390863,1.0441048
2025-01-01 13:01:00,0.96689445,0.9733129,0.9890355,0.9654639,1.0393589,1.0410652,1.0458708
2025-01-01 13:02:00,0.96878254,0.9751259,0.9900537,0.96636546,1.0408765,1.0423484,1.0470163
2025-01-01 13:03:00,0.9700052,0.9762999,0.9907113,0.9669475,1.0418593,1.0431795,1.0477586
2025-01-01 13:04:00,0.9707954,0.9770585,0.99113435,0.9673218,1.0424945,1.0437165,1.0482385
2025-01-01 13:05:00,0.97130436,0.97754693,0.99140495,0.9675611,1.0429039,1.0440627,1.0485481
2025-01-01 13:06:00,0.97163063,0.97786003,0.9915766,0.9677127,1.0431665,1.0442848,1.048747
2025-01-01 13:07:00,0.9718381,0.978059,0.99168384,0.96780723,1.0433335,1.0444261,1.0488739
2025-01-01 13:08:00,0.9719684,0.97818375,0.9917492,0.9678647,1.0434386,1.0445149,1.048954
2025-01-01 13:09:00,0.97204846,0.9782604,0.9917875,0.96789813,1.0435034,1.0445697,1.0490038
2025-01-01 13:10:00,0.9720959,0.97830576,0.99180806,0.9679159,1.043542,1.0446024,1.0490339
2025-01-01 13:11:00,0.97212225,0.9783307,0.9918171,0.96792346,1.0435637,1.0446208,1.0490512
2025-01-01 13:12:00,0.97213465,0.9783424,0.9918188,0.9679245,1.0435743,1.0446297,1.04906
2025-01-01 13:13:00,0.9721382,0.9783455,0.99181557,0.9679212,1.0435777,1.0446327,1.0490637
2025-01-01 13:14:00,0.97213596,0.97834307,0.9918092,0.96791524,1.0435765,1.0446318,1.0490637
2025-01-01 13:15:00,0.9721299,0.978337,0.99180084,0.9679074,1.0435723,1.0446283,1.0490615
2025-01-01 13:16:00,0.9721214,0.9783286,0.9917912,0.9678985,1.0435661,1.0446231,1.049058
2025-01-01 13:17:00,0.9721113,0.97831863,0.99178064,0.9678888,1.0435587,1.044617,1.0490534
2025-01-01 13:18:00,0.9721001,0.97830766,0.99176955,0.96787864,1.0435505,1.0446103,1.0490483
2025-01-01 13:19:00,0.9720882,0.9782961,0.99175817,0.96786815,1.0435418,1.044603,1.0490428
2025-01-01 13:20:00,0.972076,0.9782841,0.9917465,0.96785754,1.0435328,1.0445955,1.0490371
2025-01-01 13:21:00,0.9720635,0.9782719,0.9917348,0.96784675,1.0435237,1.0445879,1.0490314
2025-01-01 13:22:00,0.9720507,0.9782595,0.9917229,0.96783596,1.0435143,1.0445802,1.0490255
2025-01-01 13:23:00,0.9720379,0.97824705,0.991711,0.9678252,1.0435048,1.0445724,1.0490197
2025-01-01 13:24:00,0.972025,0.97823447,0.9916991,0.9678143,1.0434954,1.0445646,1.0490137
2025-01-01 13:25:00,0.9720119,0.97822183,0.9916872,0.9678035,1.0434861,1.0445569,1.0490079
2025-01-01 13:26:00,0.97199893,0.9782092,0.9916753,0.96779263,1.0434766,1.0445491,1.049002
2025-01-01 13:27:00,0.97198594,0.9781966,0.99166346,0.96778184,1.0434673,1.0445414,1.0489962
2025-01-01 13:28:00,0.97197294,0.9781839,0.99165154,0.96777105,1.0434579,1.0445337,1.0489904
2025-01-01 13:29:00,0.9719599,0.9781713,0.9916397,0.9677603,1.0434486,1.0445261,1.0489846
2025-01-01 13:30:00,0.976104,0.98212695,0.99371773,0.9696484,1.0465251,1.0470605,1.0511452
2025-01-01 13:31:00,0.9787931,0.98469365,0.9950643,0.970872,1.0485216,1.0487053,1.0525476
2025-01-01 13:32:00,0.9805365,0.9863576,0.99593556,0.97166353,1.0498163,1.0497719,1.0534573
2025-01-01 13:33:00,0.9816652,0.9874349,0.99649775,0.9721744,1.0506546,1.0504626,1.0540466
2025-01-01 13:34:00,0.9823943,0.9881306,0.996859,0.97250277,1.0511963,1.050909,1.0544279
2025-01-01 13:35:00,0.98286355,0.98857856,0.9970898,0.9727125,1.0515454,1.0511966,1.0546738
2025-01-01 13:36:00,0.9831641,0.9888654,0.9972357,0.97284526,1.051769,1.051381,1.0548319
2025-01-01 13:37:00,0.98335487,0.98904735,0.9973265,0.97292787,1.0519114,1.0514983,1.0549328
2025-01-01 13:38:00,0.9834743,0.9891613,0.99738145,0.97297794,1.0520008,1.0515722,1.0549966
2025-01-01 13:39:00,0.9835475,0.989231,0.9974131,0.97300684,1.0520557,1.0516177,1.0550362
2025-01-01 13:40:00,0.9835905,0.989272,0.99742967,0.97302204,1.0520885,1.0516448,1.0550603
2025-01-01 13:41:00,0.9836139,0.9892943,0.99743646,0.97302836,1.0521065,1.0516601,1.0550741
2025-01-01 13:42:00,0.9836246,0.9893045,0.9974368,0.9730288,1.0521153,1.0516675,1.0550814
2025-01-01 13:43:00,0.983627,0.98930675,0.99743307,0.97302556,1.0521181,1.05167,1.0550843
2025-01-01 13:44:00,0.9836241,0.9893039,0.9974266,0.9730199,1.0521168,1.0516691,1.0550847
2025-01-01 13:45:00,0.9836177,0.98929775,0.99741846,0.9730126,1.0521129,1.0516661,1.0550832
2025-01-01 13:46:00,0.983609,0.98928946,0.9974091,0.9730044,1.0521073,1.051662,1.0550807
2025-01-01 13:47:00,0.9835989,0.98927975,0.99739915,0.9729956,1.0521009,1.0516568,1.0550773
2025-01-01 13:48:00,0.98358774,0.98926914,0.99738866,0.9729863,1.0520936,1.0516512,1.0550735
2025-01-01 13:49:00,0.983576,0.989258,0.99737793,0.9729768,1.052086,1.0516453,1.0550694
2025-01-01 13:50:00,0.98356396,0.9892464,0.99736696,0.97296715,1.0520782,1.0516391,1.0550652
2025-01-01 13:51:00,0.98355156,0.9892347,0.99735594,0.9729574,1.0520701,1.0516328,1.0550609
2025-01-01 13:52:00,0.983539,0.98922276,0.9973449,0.9729476,1.052062,1.0516264,1.0550565
2025-01-01 13:53:00,0.9835264,0.9892107,0.9973338,0.97293776,1.0520538,1.0516201,1.0550522
2025-01-01 13:54:00,0.98351365,0.9891987,0.9973227,0.9729279,1.0520457,1.0516138,1.0550479
2025-01-01 13:55:00,0.98350096,0.9891866,0.9973116,0.97291815,1.0520376,1.0516075,1.0550436
2025-01-01 13:56:00,0.9834882,0.9891745,0.99730045,0.9729084,1.0520294,1.0516012,1.0550393
2025-01-01 13:57:00,0.9834755,0.98916245,0.99728936,0.9728986,1.0520213,1.0515949,1.055035
2025-01-01 13:58:00,0.9834627,0.98915035,0.99727833,0.97288895,1.0520132,1.0515887,1.0550308
2025-01-01 13:59:00,0.98344994,0.98913825,0.99726725,0.97287923,1.0520052,1.0515825,1.0550268
2025-01-01 14:00:00,0.98717785,0.9926703,0.9989595,0.97447205,1.054498,1.0535574,1.0565888
2025-01-01 14:01:00,0.9895966,0.994962,1.0000557,0.97550416,1.0561156,1.0548389,1.0576026
2025-01-01 14:02:00,0.9911643,0.9964473,1.0007643,0.9761716,1.0571642,1.0556699,1.0582603
2025-01-01 14:03:00,0.99217886,0.99740875,1.0012211,0.9766022,1.0578431,1.056208,1.0586864
2025-01-01 14:04:00,0.9928339,0.9980294,1.0015142,0.97687876,1.0582818,1.0565556,1.0589621
2025-01-01 14:05:00,0.99325526,0.9984287,1.001701,0.97705525,1.0585642,1.0567796,1.05914
2025-01-01 14:06:00,0.99352473,0.9986841,1.0018185,0.9771668,1.058745,1.0569232,1.0592543
2025-01-01 14:07:00,0.99369544,0.99884593,1.0018913,0.977236,1.05886,1.0570146,1.0593275
2025-01-01 14:08:00,0.993802,0.99894696,1.0019348,0.97727764,1.058932,1.057072,1.0593737
2025-01-01 14:09:00,0.99386686,0.99900854,1.0019593,0.9773016,1.0589762,1.0571074,1.0594026
2025-01-01 14:10:00,0.99390465,0.9990444,1.0019716,0.97731394,1.0590023,1.0571285,1.0594202
2025-01-01 14:11:00,0.99392474,0.9990636,1.0019758,0.9773187,1.0590167,1.0571402,1.0594305
2025-01-01 14:12:00,0.9939335,0.999072,1.0019749,0.9773187,1.0590235,1.057146,1.059436
2025-01-01 14:13:00,0.99393475,0.9990734,1.0019706,0.9773155,1.0590254,1.0571479,1.0594383
2025-01-01 14:14:00,0.99393123,0.9990703,1.0019642,0.9773103,1.059024,1.0571473,1.0594387
2025-01-01 14:15:00,0.99392456,0.9990642,1.0019563,0.97730374,1.0590206,1.057145,1.059438
2025-01-01 14:16:00,0.99391586,0.9990561,1.0019476,0.97729635,1.0590159,1.0571418,1.0594363
2025-01-01 14:17:00,0.9939058,0.99904686,1.0019383,0.9772885,1.0590104,1.0571378,1.0594343
2025-01-01 14:18:00,0.99389493,0.99903685,1.0019286,0.9772803,1.0590043,1.0571334,1.0594319
2025-01-01 14:19:00,0.9938836,0.9990262,1.0019187,0.97727185,1.0589979,1.0571289,1.0594293
2025-01-01 14:20:00,0.9938718,0.9990152,1.0019088,0.97726333,1.0589913,1.0571241,1.0594265
2025-01-01 14:21:00,0.9938598,0.9990042,1.0018986,0.97725475,1.0589845,1.0571194,1.0594239
2025-01-01 14:22:00,0.99384767,0.9989929,1.0018885,0.9772461,1.0589778,1.0571146,1.0594212
2025-01-01 14:23:00,0.9938355,0.9989816,1.0018784,0.9772375,1.058971,1.0571097,1.0594184
2025-01-01 14:24:00,0.9938233,0.99897027,1.0018682,0.97722894,1.0589644,1.0571048,1.0594157
2025-01-01 14:25:00,0.993811,0.99895895,1.0018581,0.97722036,1.0589576,1.0571,1.0594131
2025-01-01 14:26:00,0.99379873,0.9989476,1.001848,0.9772118,1.0589508,1.0570953,1.0594105
2025-01-01 14:27:00,0.9937865,0.99893624,1.0018378,0.9772033,1.058944,1.0570905,1.0594078
2025-01-01 14:28:00,0.9937742,0.9989249,1.0018278,0.9771948,1.0589374,1.0570859,1.0594053
2025-01-01 14:29:00,0.99376196,0.99891365,1.0018178,0.9771864,1.0589308,1.0570813,1.0594028
2025-01-01 14:30:00,0.99700636,1.0019584,1.0030936,0.97845525,1.0607947,1.058461,1.0603379
2025-01-01 14:31:00,0.99911094,1.0039335,1.0039195,0.97927713,1.0620041,1.0593561,1.0609449
2025-01-01 14:32:00,1.0004747,1.0052135,1.0044528,0.9798085,1.0627878,1.0599364,1.0613388
2025-01-01 14:33:00,1.0013567,1.0060416,1.004796,0.980151,1.063295,1.060312,1.061594
2025-01-01 14:34:00,1.001926,1.0065761,1.0050157,0.9803708,1.0636226,1.0605547,1.0617592
2025-01-01 14:35:00,1.0022918,1.0069195,1.0051551,0.9805109,1.0638334,1.0607111,1.0618658
2025-01-01 14:36:00,1.0025252,1.0071388,1.0052422,0.98059905,1.0639682,1.0608113,1.0619345
2025-01-01 14:37:00,1.0026728,1.0072777,1.0052956,0.98065364,1.0640535,1.0608749,1.0619785
2025-01-01 14:38:00,1.0027643,1.007364,1.005327,0.9806863,1.0641071,1.060915,1.0620065
2025-01-01 14:39:00,1.0028198,1.0074164,1.0053439,0.9807048,1.0641396,1.0609396,1.062024
2025-01-01 14:40:00,1.0028517,1.0074465,1.0053515,0.980714,1.0641588,1.0609541,1.0620347
2025-01-01 14:41:00,1.0028682,1.0074623,1.0053533,0.9807173,1.0641692,1.0609623,1.0620412
2025-01-01 14:42:00,1.0028747,1.0074688,1.0053511,0.9807167,1.0641738,1.0609663,1.0620447
2025-01-01 14:43:00,1.0028747,1.0074693,1.0053464,0.98071367,1.0641748,1.0609676,1.0620465
2025-01-01 14:44:00,1.0028707,1.0074658,1.0053401,0.98070896,1.0641735,1.0609671,1.0620471
2025-01-01 14:45:00,1.0028639,1.0074598,1.0053327,0.98070323,1.0641706,1.0609655,1.062047
2025-01-01 14:46:00,1.0028554,1.0074521,1.0053247,0.9806969,1.0641668,1.0609633,1.0620465
2025-01-01 14:47:00,1.0028456,1.0074433,1.0053161,0.98069006,1.0641623,1.0609605,1.0620457
2025-01-01 14:48:00,1.0028353,1.007434,1.0053076,0.9806831,1.0641574,1.0609576,1.0620447
2025-01-01 14:49:00,1.0028243,1.0074241,1.0052986,0.98067594,1.0641524,1.0609545,1.0620437
2025-01-01 14:50:00,1.0028131,1.0074141,1.0052897,0.98066866,1.0641472,1.0609512,1.0620425
2025-01-01 14:51:00,1.0028017,1.0074039,1.0052806,0.98066133,1.064142,1.0609479,1.0620414
2025-01-01 14:52:00,1.0027902,1.0073935,1.0052717,0.9806541,1.0641366,1.0609447,1.0620403
2025-01-01 14:53:00,1.0027786,1.0073831,1.0052626,0.9806468,1.0641314,1.0609416,1.0620393
2025-01-01 14:54:00,1.0027671,1.0073727,1.0052536,0.9806396,1.064126,1.0609382,1.0620383
2025-01-01 14:55:00,1.0027555,1.0073622,1.0052446,0.98063236,1.0641207,1.0609351,1.0620372
2025-01-01 14:56:00,1.0027438,1.0073518,1.0052357,0.98062515,1.0641155,1.060932,1.0620363
2025-01-01 14:57:00,1.0027323,1.0073414,1.0052267,0.980618,1.0641103,1.060929,1.0620354
2025-01-01 14:58:00,1.0027207,1.007331,1.0052179,0.9806109,1.0641052,1.0609258,1.0620346
2025-01-01 14:59:00,1.0027092,1.0073206,1.0052091,0.9806039,1.0641,1.060923,1.0620339
2025-01-01 15:00:00,1.0054126,1.009824,1.0060457,0.98152626,1.065302,1.0616826,1.0623256
2025-01-01 15:01:00,1.0071658,1.0114477,1.0065866,0.98212343,1.0660818,1.0621754,1.0625151
2025-01-01 15:02:00,1.0083014,1.0124995,1.0069351,0.9825092,1.0665867,1.0624949,1.0626382
2025-01-01 15:03:00,1.0090355,1.0131797,1.0071586,0.98275757,1.0669135,1.0627016,1.0627179
2025-01-01 15:04:00,1.0095088,1.0136182,1.007301,0.98291665,1.067124,1.0628351,1.0627697
2025-01-01 15:05:00,1.0098124,1.0138998,1.0073905,0.98301774,1.0672593,1.0629209,1.0628033
2025-01-01 15:06:00,1.0100058,1.0140792,1.0074458,0.98308116,1.0673457,1.0629759,1.062825
2025-01-01 15:07:00,1.0101275,1.0141925,1.0074788,0.98312,1.0674002,1.0630108,1.062839
2025-01-01 15:08:00,1.0102028,1.0142626,1.0074973,0.98314303,1.0674341,1.0630326,1.062848
2025-01-01 15:09:00,1.0102478,1.0143048,1.0075065,0.9831557,1.0674546,1.063046,1.0628539
2025-01-01 15:10:00,1.0102731,1.0143286,1.0075095,0.98316175,1.0674663,1.063054,1.0628577
2025-01-01 15:11:00,1.0102856,1.0143406,1.0075085,0.98316336,1.0674725,1.0630583,1.0628601
2025-01-01 15:12:00,1.01029,1.0143452,1.007505,0.9831623,1.0674748,1.0630604,1.0628618
2025-01-01 15:13:00,1.0102888,1.0143446,1.0074999,0.98315936,1.067475,1.063061,1.062863
2025-01-01 15:14:00,1.0102843,1.0143409,1.0074939,0.98315525,1.0674736,1.0630608,1.0628637
2025-01-01 15:15:00,1.0102774,1.0143352,1.007487,0.9831505,1.0674714,1.0630598,1.0628644
2025-01-01 15:16:00,1.010269,1.0143279,1.0074798,0.9831452,1.0674684,1.0630587,1.0628649
2025-01-01 15:17:00,1.0102599,1.0143199,1.0074724,0.98313963,1.0674651,1.0630572,1.0628654
2025-01-01 15:18:00,1.01025,1.0143113,1.0074648,0.983134,1.0674615,1.0630556,1.0628659
2025-01-01 15:19:00,1.0102397,1.0143025,1.007457,0.9831282,1.0674579,1.0630541,1.0628663
2025-01-01 15:20:00,1.0102293,1.0142934,1.0074493,0.98312235,1.0674542,1.0630524,1.0628668
2025-01-01 15:21:00,1.0102187,1.0142841,1.0074415,0.9831165,1.0674504,1.0630509,1.0628673
2025-01-01 15:22:00,1.0102081,1.0142748,1.0074339,0.98311067,1.0674467,1.0630492,1.0628679
2025-01-01 15:23:00,1.0101974,1.0142655,1.0074261,0.9831049,1.0674429,1.0630475,1.0628685
2025-01-01 15:24:00,1.0101867,1.0142562,1.0074184,0.98309904,1.0674392,1.063046,1.0628691
2025-01-01 15:25:00,1.010176,1.014247,1.0074108,0.9830933,1.0674355,1.0630445,1.0628699
2025-01-01 15:26:00,1.0101652,1.0142376,1.0074031,0.9830876,1.0674319,1.0630431,1.0628706
2025-01-01 15:27:00,1.0101546,1.0142283,1.0073955,0.983082,1.0674284,1.0630417,1.0628715
2025-01-01 15:28:00,1.0101439,1.0142192,1.007388,0.9830764,1.0674248,1.0630404,1.0628724
2025-01-01 15:29:00,1.0101333,1.01421,1.0073806,0.98307085,1.0674213,1.0630391,1.0628734
2025-01-01 15:30:00,1.0122474,1.0161275,1.0077634,0.9836303,1.0679401,1.0631655,1.0625166
2025-01-01 15:31:00,1.0136179,1.0173707,1.0080097,0.98399204,1.0682762,1.0632474,1.0622852
2025-01-01 15:32:00,1.0145051,1.0181757,1.0081673,0.98422533,1.0684934,1.0633003,1.0621352
2025-01-01 15:33:00,1.0150782,1.0186957,1.0082672,0.9843751,1.0686336,1.0633343,1.0620382
2025-01-01 15:34:00,1.015447,1.0190307,1.0083295,0.9844707,1.0687236,1.0633562,1.0619756
2025-01-01 15:35:00,1.015683,1.0192453,1.0083677,0.98453104,1.068781,1.06337,1.0619354
2025-01-01 15:36:00,1.0158329,1.0193816,1.00839,0.9845685,1.0688173,1.0633788,1.0619099
2025-01-01 15:37:00,1.0159267,1.0194672,1.0084019,0.984591,1.0688399,1.0633842,1.0618938
2025-01-01 15:38:00,1.0159842,1.0195198,1.0084072,0.98460394,1.0688536,1.0633874,1.0618838
2025-01-01 15:39:00,1.0160178,1.0195509,1.0084084,0.9846106,1.0688616,1.0633894,1.061878
2025-01-01 15:40:00,1.0160362,1.0195682,1.0084066,0.9846133,1.0688658,1.0633905,1.0618746
2025-01-01 15:41:00,1.0160445,1.0195763,1.0084032,0.9846133,1.0688676,1.063391,1.0618732
2025-01-01 15:42:00,1.0160464,1.0195787,1.0083987,0.9846117,1.0688678,1.0633912,1.0618728
2025-01-01 15:43:00,1.0160441,1.0195773,1.0083933,0.98460895,1.0688671,1.0633912,1.0618733
2025-01-01 15:44:00,1.0160391,1.0195733,1.0083874,0.98460555,1.0688657,1.0633912,1.0618743
2025-01-01 15:45:00,1.0160325,1.0195677,1.0083814,0.98460174,1.0688639,1.0633911,1.0618756
2025-01-01 15:46:00,1.0160245,1.0195612,1.008375,0.9845976,1.068862,1.0633909,1.0618771
2025-01-01 15:47:00,1.0160159,1.0195541,1.0083687,0.9845934,1.0688598,1.0633907,1.0618789
2025-01-01 15:48:00,1.0160068,1.0195465,1.0083623,0.9845891,1.0688577,1.0633906,1.0618808
2025-01-01 15:49:00,1.0159975,1.0195389,1.0083559,0.9845848,1.0688555,1.0633905,1.0618827
2025-01-01 15:50:00,1.015988,1.0195309,1.0083495,0.98458046,1.0688534,1.0633904,1.0618848
2025-01-01 15:51:00,1.0159783,1.0195229,1.0083431,0.98457617,1.0688511,1.0633904,1.061887
2025-01-01 15:52:00,1.0159687,1.0195148,1.0083368,0.98457193,1.068849,1.0633905,1.0618893
2025-01-01 15:53:00,1.0159589,1.0195067,1.0083305,0.98456764,1.0688468,1.0633906,1.0618916
2025-01-01 15:54:00,1.0159494,1.0194986,1.0083243,0.9845634,1.0688448,1.0633907,1.0618939
2025-01-01 15:55:00,1.0159397,1.0194906,1.0083181,0.98455924,1.0688428,1.063391,1.0618964
2025-01-01 15:56:00,1.01593,1.0194825,1.0083119,0.9845551,1.0688409,1.0633912,1.061899
2025-01-01 15:57:00,1.0159204,1.0194746,1.0083058,0.9845511,1.068839,1.0633916,1.0619015
2025-01-01 15:58:00,1.0159107,1.0194666,1.0082997,0.9845471,1.0688372,1.0633919,1.0619041
2025-01-01 15:59:00,1.0159012,1.0194588,1.0082937,0.98454314,1.0688354,1.0633924,1.0619067
2025-01-01 16:00:00,1.0173885,1.020756,1.0082158,0.98472977,1.0686616,1.0628833,1.0609077
2025-01-01 16:01:00,1.0183518,1.0215967,1.008163,0.9848498,1.0685481,1.0625526,1.0602593
2025-01-01 16:02:00,1.0189747,1.0221404,1.0081267,0.98492646,1.0684738,1.0623379,1.059839
2025-01-01 16:03:00,1.0193763,1.0224911,1.0081012,0.9849751,1.0684249,1.0621986,1.0595667
2025-01-01 16:04:00,1.0196341,1.0227164,1.0080825,0.9850054,1.0683928,1.0621084,1.0593909
2025-01-01 16:05:00,1.0197985,1.0228602,1.0080686,0.9850239,1.0683714,1.0620501,1.0592777
2025-01-01 16:06:00,1.0199021,1.0229511,1.0080575,0.9850347,1.068357,1.0620126,1.0592052
2025-01-01 16:07:00,1.0199662,1.0230075,1.0080483,0.98504055,1.0683472,1.0619885,1.0591592
2025-01-01 16:08:00,1.0200047,1.0230417,1.0080405,0.98504317,1.0683404,1.0619732,1.0591304
2025-01-01 16:09:00,1.0200266,1.0230613,1.0080335,0.9850437,1.0683357,1.0619636,1.0591129
2025-01-01 16:10:00,1.0200377,1.0230714,1.0080271,0.9850429,1.0683323,1.0619578,1.0591028
2025-01-01 16:11:00,1.0200417,1.0230755,1.0080211,0.9850413,1.0683297,1.0619546,1.0590973
2025-01-01 16:12:00,1.0200411,1.0230756,1.0080155,0.9850392,1.0683277,1.0619528,1.0590949
2025-01-01 16:13:00,1.0200378,1.0230732,1.0080099,0.98503673,1.0683261,1.0619521,1.0590947
2025-01-01 16:14:00,1.0200324,1.0230691,1.0080044,0.9850341,1.0683248,1.0619522,1.0590957
2025-01-01 16:15:00,1.0200258,1.023064,1.0079992,0.9850313,1.0683237,1.0619528,1.0590978
2025-01-01 16:16:00,1.0200186,1.0230583,1.0079939,0.9850285,1.0683227,1.0619538,1.0591004
2025-01-01 16:17:00,1.0200107,1.0230521,1.0079889,0.98502564,1.0683218,1.0619549,1.0591034
2025-01-01 16:18:00,1.0200026,1.0230457,1.0079838,0.98502284,1.068321,1.0619562,1.0591066
2025-01-01 16:19:00,1.0199943,1.0230391,1.0079789,0.98502004,1.0683204,1.0619576,1.0591102
2025-01-01 16:20:00,1.0199858,1.0230324,1.007974,0.9850173,1.0683198,1.0619591,1.0591139
2025-01-01 16:21:00,1.0199773,1.0230258,1.0079691,0.9850146,1.0683193,1.0619609,1.0591177
2025-01-01 16:22:00,1.0199689,1.0230191,1.0079644,0.98501194,1.0683188,1.0619626,1.0591215
2025-01-01 16:23:00,1.0199604,1.0230124,1.0079596,0.9850093,1.0683184,1.0619645,1.0591254
2025-01-01 16:24:00,1.0199519,1.0230057,1.0079548,0.98500675,1.0683181,1.0619663,1.0591295
2025-01-01 16:25:00,1.0199435,1.022999,1.0079503,0.98500425,1.0683178,1.0619683,1.0591335
2025-01-01 16:26:00,1.019935,1.0229925,1.0079457,0.9850018,1.0683175,1.0619702,1.0591377
2025-01-01 16:27:00,1.0199267,1.0229859,1.0079411,0.9849994,1.0683174,1.0619723,1.0591419
2025-01-01 16:28:00,1.0199183,1.0229794,1.0079366,0.9849971,1.0683173,1.0619744,1.0591462
2025-01-01 16:29:00,1.0199101,1.022973,1.0079322,0.9849948,1.0683172,1.0619766,1.0591505
2025-01-01 16:30:00,1.0207436,1.0236268,1.0073948,0.9848051,1.0674536,1.0608408,1.057527
2025-01-01 16:31:00,1.0212828,1.0240498,1.0070438,0.984681,1.0668925,1.0601034,1.0564733
2025-01-01 16:32:00,1.0216303,1.0243224,1.0068144,0.9845997,1.0665278,1.0596249,1.0557901
2025-01-01 16:33:00,1.0218533,1.0244975,1.0066637,0.9845462,1.0662909,1.0593147,1.0553476
2025-01-01 16:34:00,1.0219955,1.0246092,1.0065644,0.9845107,1.066137,1.0591141,1.0550615
2025-01-01 16:35:00,1.0220852,1.0246797,1.0064985,0.98448706,1.0660369,1.0589845,1.0548773
2025-01-01 16:36:00,1.0221407,1.0247234,1.0064542,0.984471,1.0659722,1.0589012,1.0547591
2025-01-01 16:37:00,1.0221741,1.0247498,1.0064242,0.98446,1.0659304,1.058848,1.054684
2025-01-01 16:38:00,1.0221931,1.0247648,1.0064031,0.9844523,1.0659032,1.0588144,1.0546371
2025-01-01 16:39:00,1.0222026,1.0247725,1.0063882,0.9844467,1.0658859,1.0587935,1.0546081
2025-01-01 16:40:00,1.0222062,1.0247756,1.0063772,0.9844425,1.0658747,1.0587811,1.0545911
2025-01-01 16:41:00,1.0222058,1.0247755,1.0063688,0.98443925,1.0658679,1.0587739,1.0545819
2025-01-01 16:42:00,1.0222028,1.0247734,1.006362,0.98443663,1.0658637,1.0587704,1.0545776
2025-01-01 16:43:00,1.0221983,1.0247701,1.0063564,0.9844344,1.0658612,1.0587691,1.0545768
2025-01-01 16:44:00,1.0221927,1.024766,1.0063515,0.9844326,1.0658598,1.0587693,1.0545778
2025-01-01 16:45:00,1.0221865,1.0247614,1.0063471,0.9844309,1.0658594,1.0587707,1.0545806
2025-01-01 16:46:00,1.0221798,1.0247566,1.006343,0.9844294,1.0658594,1.0587726,1.0545841
2025-01-01 16:47:00,1.0221729,1.0247514,1.0063392,0.98442805,1.0658598,1.0587751,1.0545883
2025-01-01 16:48:00,1.0221659,1.0247462,1.0063355,0.9844268,1.0658605,1.0587778,1.054593
2025-01-01 16:49:00,1.0221587,1.0247409,1.006332,0.9844256,1.0658613,1.0587807,1.0545979
2025-01-01 16:50:00,1.0221515,1.0247357,1.0063287,0.9844245,1.0658624,1.0587838,1.054603
2025-01-01 16:51:00,1.0221444,1.0247304,1.0063255,0.9844234,1.0658635,1.0587871,1.0546082
2025-01-01 16:52:00,1.0221373,1.0247252,1.0063223,0.98442245,1.0658646,1.0587904,1.0546137
2025-01-01 16:53:00,1.0221301,1.02472,1.0063192,0.98442155,1.0658659,1.0587939,1.0546191
2025-01-01 16:54:00,1.022123,1.0247148,1.0063162,0.98442066,1.0658673,1.0587975,1.0546248
2025-01-01 16:55:00,1.0221158,1.0247097,1.0063131,0.9844199,1.0658687,1.058801,1.0546305
2025-01-01 16:56:00,1.0221088,1.0247047,1.0063102,0.98441917,1.0658702,1.0588048,1.0546362
2025-01-01 16:57:00,1.0221019,1.0246997,1.0063074,0.98441845,1.0658717,1.0588084,1.054642
2025-01-01 16:58:00,1.022095,1.0246947,1.0063045,0.98441786,1.0658734,1.0588123,1.0546478
2025-01-01 16:59:00,1.022088,1.0246898,1.0063018,0.98441726,1.065875,1.0588161,1.0546538
2025-01-01 17:00:00,1.0222532,1.0246887,1.0053145,0.9838547,1.0643376,1.0570742,1.052435
