TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:43:00,0.8273534,0.88117415,0.8306896,0.88887775,0.8328435,0.9051743,0.85089713,0.9014646,0.87767446,0.92311853,0.88069504,0.91163844,0.89210886,0.9366345,0.89738315,0.9345367,0.9074522,0.9654088,0.9176524,0.938179,0.922666,0.96197104
2025-01-01 17:44:00,0.8273724,0.8811959,0.83071226,0.8889007,0.83286786,0.90519845,0.8509214,0.90148765,0.87769645,0.92313987,0.88071394,0.9116557,0.89212346,0.9366474,0.8973919,0.9345442,0.9074567,0.9654115,0.91765094,0.9381773,0.9226603,0.96196616
2025-01-01 17:45:00,0.8273876,0.8812135,0.8307309,0.88891995,0.83288825,0.9052187,0.8509417,0.9015071,0.87771493,0.9231575,0.8807295,0.91166955,0.8921349,0.9366571,0.8973981,0.93454874,0.90745854,0.96541137,0.9176475,0.938173,0.92265296,0.9619589
2025-01-01 17:46:00,0.82740027,0.8812283,0.8307469,0.88893664,0.83290595,0.90523654,0.8509594,0.9015241,0.877731,0.92317265,0.88074285,0.91168123,0.89214426,0.9366645,0.8974026,0.9345513,0.9074586,0.96540946,0.9176427,0.9381671,0.9226445,0.96195006
2025-01-01 17:47:00,0.82741135,0.8812413,0.83076113,0.88895166,0.8329219,0.90525264,0.8509755,0.90153956,0.8777456,0.92318624,0.88075465,0.9116913,0.8921523,0.9366706,0.89740586,0.93455267,0.90745753,0.96540636,0.91763705,0.9381601,0.9226353,0.96194035
2025-01-01 17:48:00,0.8274214,0.8812533,0.8307743,0.8889658,0.8329368,0.9052677,0.85099053,0.90155405,0.87775916,0.92319876,0.88076556,0.9117005,0.8921594,0.93667567,0.8974084,0.93455315,0.9074556,0.9654025,0.9176308,0.9381524,0.92262566,0.96192986
2025-01-01 17:49:00,0.8274309,0.8812645,0.83078676,0.88897914,0.83295095,0.90528214,0.8510049,0.9015678,0.8777721,0.92321056,0.8807758,0.9117091,0.8921659,0.93668014,0.89741045,0.934553,0.9074533,0.965398,0.9176241,0.93814415,0.9226157,0.96191895
2025-01-01 17:50:00,0.82743996,0.88127524,0.8307988,0.88899213,0.83296466,0.9052961,0.8510187,0.9015811,0.8777846,0.9232219,0.88078564,0.9117171,0.892172,0.9366842,0.8974121,0.93455255,0.9074505,0.9653932,0.9176172,0.9381356,0.9226055,0.96190774
2025-01-01 17:51:00,0.8274487,0.88128567,0.8308106,0.8890048,0.832978,0.9053097,0.85103226,0.90159416,0.87779677,0.9232329,0.8807951,0.91172487,0.89217776,0.9366879,0.89741355,0.93455184,0.9074475,0.9653881,0.9176101,0.93812686,0.9225952,0.96189636
2025-01-01 17:52:00,0.82745737,0.881296,0.83082217,0.8890174,0.8329912,0.90532315,0.8510456,0.90160704,0.8778088,0.92324376,0.8808044,0.91173244,0.89218336,0.9366914,0.8974148,0.9345509,0.90744436,0.9653829,0.91760284,0.938118,0.92258465,0.9618848
2025-01-01 17:53:00,0.82746595,0.8813061,0.8308336,0.88902986,0.8330043,0.9053365,0.85105884,0.9016198,0.8778207,0.9232545,0.8808136,0.9117398,0.8921888,0.93669474,0.89741594,0.9345498,0.9074411,0.96537745,0.9175955,0.9381089,0.9225741,0.9618732
2025-01-01 17:54:00,0.8274744,0.88131624,0.83084506,0.8890422,0.8330173,0.9053497,0.8510719,0.90163237,0.8778324,0.923265,0.8808226,0.91174716,0.8921941,0.93669796,0.89741695,0.93454856,0.9074377,0.965372,0.91758806,0.93809974,0.9225635,0.96186143
2025-01-01 17:55:00,0.82748294,0.8813264,0.83085644,0.88905454,0.8330303,0.9053629,0.851085,0.9016449,0.87784404,0.9232754,0.88083154,0.91175437,0.89219934,0.93670106,0.89741784,0.93454725,0.90743417,0.9653664,0.91758054,0.9380905,0.9225528,0.96184963
2025-01-01 17:56:00,0.8274915,0.88133645,0.8308678,0.8890669,0.8330432,0.9053761,0.851098,0.9016574,0.87785566,0.92328584,0.8808404,0.9117615,0.89220446,0.9367041,0.8974187,0.9345459,0.9074306,0.96536076,0.9175729,0.93808126,0.9225421,0.9618378
2025-01-01 17:57:00,0.82750005,0.8813466,0.8308792,0.8890792,0.83305615,0.90538925,0.851111,0.90166986,0.8778672,0.9232962,0.8808493,0.91176856,0.8922096,0.9367071,0.8974194,0.9345444,0.9074269,0.965355,0.9175652,0.9380719,0.92253137,0.96182597
2025-01-01 17:58:00,0.8275086,0.8813567,0.8308906,0.88909155,0.8330691,0.90540236,0.851124,0.90168226,0.8778787,0.92330647,0.88085806,0.9117755,0.8922146,0.93670994,0.89742005,0.93454283,0.9074232,0.9653492,0.91755754,0.9380625,0.9225205,0.96181405
2025-01-01 17:59:00,0.8275172,0.88136685,0.83090204,0.8891039,0.83308196,0.9054155,0.8511369,0.90169466,0.8778902,0.9233167,0.88086677,0.9117825,0.89221954,0.93671274,0.89742064,0.9345412,0.9074194,0.96534336,0.9175497,0.9380531,0.9225097,0.9618021
2025-01-01 18:00:00,0.83140707,0.8861401,0.83504444,0.893285,0.8371445,0.90964127,0.85493386,0.90558964,0.8811944,0.92726797,0.8839658,0.9153123,0.8949465,0.94011396,0.8995671,0.93745697,0.9095633,0.9680277,0.9188938,0.9404766,0.9234799,0.9640826
2025-01-01 18:01:00,0.83393854,0.8892463,0.837741,0.89600706,0.8397897,0.9123926,0.8574063,0.9081257,0.88334614,0.92983985,0.88598317,0.917609,0.8967207,0.9423256,0.9009625,0.93935156,0.9109555,0.96977043,0.9197647,0.9420485,0.9241068,0.96556073
2025-01-01 18:02:00,0.8355871,0.8912689,0.8394978,0.8977807,0.8415136,0.9141856,0.8590179,0.9097785,0.8847487,0.9315151,0.88729745,0.9191042,0.89787555,0.94376403,0.90186954,0.94058245,0.911859,0.9709011,0.92032796,0.9430669,0.9245104,0.9665173
2025-01-01 18:03:00,0.83666176,0.89258724,0.8406438,0.89893794,0.8426386,0.9153556,0.86007005,0.9108571,0.88566434,0.9326075,0.8881547,0.92007846,0.8986278,0.94469994,0.90245926,0.9413818,0.9124448,0.97163385,0.9206913,0.94372547,0.9247688,0.9671349
2025-01-01 18:04:00,0.8373634,0.8934478,0.8413927,0.8996945,0.84337443,0.91612065,0.86075836,0.9115624,0.88626343,0.93332106,0.8887148,0.92071396,0.8991185,0.9453091,0.90284264,0.9419007,0.9128241,0.97210795,0.9209246,0.9441501,0.92493296,0.9675321
2025-01-01 18:05:00,0.83782256,0.89401084,0.8418836,0.90019065,0.8438573,0.9166226,0.8612103,0.91202515,0.88665676,0.93378836,0.88908184,0.92112935,0.8994389,0.94570595,0.90309185,0.9422372,0.9130692,0.97241396,0.92107344,0.9444227,0.9250358,0.9677861
2025-01-01 18:06:00,0.8381242,0.89438045,0.8422068,0.9005175,0.8441757,0.9169534,0.86150855,0.91233027,0.8869164,0.93409556,0.88932335,0.9214017,0.8996488,0.9459647,0.9032539,0.94245523,0.91322696,0.9726106,0.9211673,0.9445965,0.92509866,0.9679468
2025-01-01 18:07:00,0.83832335,0.8946244,0.8424209,0.9007344,0.8443872,0.917173,0.86170685,0.9125328,0.887089,0.9342987,0.8894832,0.92158085,0.8997868,0.9461336,0.90335923,0.9425962,0.913328,0.97273624,0.9212254,0.9447061,0.9251357,0.9680471
2025-01-01 18:08:00,0.83845603,0.8947866,0.8425641,0.9008797,0.8445292,0.9173204,0.86184025,0.91266876,0.8872051,0.9344342,0.88959,0.9216996,0.8998779,0.94624424,0.9034277,0.9426871,0.9133921,0.97281563,0.92126036,0.94477385,0.9251559,0.96810806
2025-01-01 18:09:00,0.83854544,0.89489573,0.8426614,0.90097857,0.84462607,0.91742074,0.8619315,0.91276133,0.8872845,0.93452567,0.88966227,0.921779,0.8999387,0.9463169,0.90347224,0.9427453,0.9134323,0.972865,0.9212802,0.9448144,0.925165,0.96814334
2025-01-01 18:10:00,0.8386067,0.8949704,0.84272873,0.9010472,0.8446936,0.9174905,0.8619953,0.91282576,0.88734007,0.93458855,0.88971215,0.9218328,0.8999797,0.9463649,0.9035011,0.9427824,0.91345686,0.97289485,0.9212901,0.9448373,0.9251671,0.96816206
2025-01-01 18:11:00,0.8386498,0.89502263,0.8427766,0.9010962,0.844742,0.91754043,0.8620411,0.9128719,0.88737994,0.9346329,0.8897474,0.92186993,0.90000784,0.94639677,0.9035198,0.9428056,0.91347116,0.9729119,0.9212936,0.94484866,0.92516446,0.9681699
2025-01-01 18:12:00,0.838681,0.89506036,0.8428118,0.9011325,0.84477806,0.9175775,0.86207545,0.9129061,0.88740975,0.934665,0.8897731,0.9218962,0.90002763,0.94641817,0.9035319,0.94281983,0.9134789,0.9729207,0.92129296,0.94485253,0.92515874,0.9681707
2025-01-01 18:13:00,0.8387046,0.89508855,0.8428389,0.90116054,0.8448061,0.9176061,0.8621022,0.9129326,0.887433,0.93468934,0.88979256,0.92191553,0.9000419,0.94643277,0.9035396,0.9428282,0.91348225,0.9729241,0.92128956,0.9448516,0.9251511,0.96816695
2025-01-01 18:14:00,0.83872306,0.89511067,0.84286064,0.9011831,0.8448288,0.91762936,0.8621241,0.9129539,0.88745195,0.9347085,0.88980806,0.9219302,0.90005255,0.9464429,0.9035445,0.94283277,0.91348284,0.97292393,0.9212844,0.9448474,0.9251422,0.9681602
2025-01-01 18:15:00,0.83873844,0.89512885,0.8428789,0.90120226,0.84484816,0.91764903,0.86214274,0.9129721,0.8874681,0.9347243,0.8898209,0.92194176,0.9000609,0.9464501,0.9035475,0.9428348,0.91348153,0.97292143,0.921278,0.94484115,0.92513245,0.96815145
2025-01-01 18:16:00,0.8387517,0.8951444,0.8428949,0.9012191,0.8448653,0.91766644,0.8621593,0.91298807,0.8874824,0.93473786,0.889832,0.9219515,0.9000676,0.9464554,0.9035494,0.9428352,0.91347903,0.97291744,0.92127085,0.9448335,0.925122,0.9681415
2025-01-01 18:17:00,0.8387636,0.89515835,0.8429096,0.9012345,0.84488106,0.9176823,0.8621746,0.9130026,0.8874956,0.93475,0.889842,0.9219598,0.9000734,0.9464594,0.9035504,0.94283444,0.9134757,0.9729125,0.92126316,0.944825,0.9251113,0.9681307
2025-01-01 18:18:00,0.8387746,0.89517117,0.8429232,0.90124893,0.8448958,0.91769713,0.8621889,0.91301626,0.8875079,0.9347612,0.8898511,0.9219673,0.90007854,0.9464627,0.9035508,0.942833,0.91347176,0.9729068,0.9212552,0.94481593,0.9251003,0.9681193
2025-01-01 18:19:00,0.8387851,0.89518327,0.8429363,0.9012628,0.84490997,0.9177114,0.86220264,0.9130293,0.88751966,0.93477184,0.8898598,0.9219742,0.9000831,0.9464653,0.90355086,0.9428311,0.91346747,0.9729007,0.9212469,0.9448064,0.9250892,0.96810764
2025-01-01 18:20:00,0.8387953,0.89519507,0.84294903,0.9012763,0.84492385,0.91772527,0.86221606,0.91304195,0.8875311,0.934782,0.8898681,0.92198074,0.9000874,0.9464675,0.9035507,0.94282883,0.91346294,0.97289425,0.9212384,0.94479656,0.92507786,0.96809566
2025-01-01 18:21:00,0.83880526,0.89520645,0.84296143,0.90128946,0.8449374,0.91773874,0.8622291,0.91305435,0.8875423,0.93479186,0.8898762,0.921987,0.90009147,0.94646955,0.90355027,0.94282633,0.9134582,0.97288764,0.92122984,0.9447866,0.9250665,0.96808356
2025-01-01 18:22:00,0.83881515,0.8952178,0.84297377,0.90130246,0.84495074,0.9177521,0.86224204,0.9130665,0.88755333,0.9348016,0.88988405,0.921993,0.90009534,0.9464713,0.90354973,0.94282365,0.9134534,0.9728808,0.9212212,0.94477654,0.925055,0.96807134
2025-01-01 18:23:00,0.8388249,0.895229,0.842986,0.9013154,0.8449641,0.9177653,0.86225486,0.91307855,0.8875643,0.93481106,0.8898919,0.9219989,0.90009916,0.94647294,0.9035491,0.9428208,0.9134484,0.97287387,0.92121243,0.9447663,0.9250435,0.968059
2025-01-01 18:24:00,0.83883464,0.8952401,0.8429982,0.90132827,0.84497726,0.9177785,0.8622676,0.9130905,0.88757515,0.9348205,0.8898996,0.92200476,0.90010285,0.94647443,0.90354836,0.94281787,0.9134433,0.97286683,0.9212036,0.944756,0.92503196,0.96804667
2025-01-01 18:25:00,0.83884436,0.8952513,0.8430103,0.9013411,0.8449904,0.91779166,0.86228025,0.9131024,0.8875859,0.9348298,0.8899072,0.9220104,0.90010643,0.94647586,0.9035475,0.9428148,0.9134382,0.9728598,0.92119473,0.94474566,0.9250204,0.96803427
2025-01-01 18:26:00,0.83885413,0.89526236,0.84302247,0.90135396,0.84500355,0.9178047,0.86229295,0.91311425,0.8875966,0.934839,0.88991475,0.922016,0.90010995,0.9464772,0.9035466,0.9428118,0.91343296,0.97285265,0.9211858,0.9447352,0.9250087,0.96802175
2025-01-01 18:27:00,0.8388639,0.8952735,0.8430346,0.9013668,0.8450167,0.91781783,0.8623056,0.9131261,0.8876072,0.93484825,0.8899222,0.92202157,0.9001134,0.9464784,0.90354556,0.94280857,0.91342765,0.9728454,0.9211768,0.9447248,0.9249971,0.96800923
2025-01-01 18:28:00,0.8388737,0.89528465,0.8430467,0.9013796,0.8450298,0.9178308,0.8623181,0.9131378,0.88761777,0.93485737,0.8899296,0.922027,0.90011674,0.9464796,0.90354455,0.94280535,0.9134223,0.9728381,0.92116773,0.9447143,0.9249854,0.9679967
2025-01-01 18:29:00,0.8388835,0.8952958,0.8430589,0.9013924,0.8450429,0.9178438,0.8623307,0.91314954,0.8876283,0.9348665,0.8899369,0.9220324,0.9001201,0.9464807,0.9035434,0.942802,0.9134169,0.9728308,0.9211587,0.9447037,0.92497367,0.9679842
2025-01-01 18:30:00,0.84197557,0.89966,0.84637296,0.9051012,0.84821683,0.92158526,0.86519563,0.91650265,0.8899361,0.9382852,0.89208245,0.9249964,0.90181607,0.9493419,0.9047427,0.9451538,0.91457385,0.9749328,0.9215074,0.9465712,0.9249961,0.9697488
2025-01-01 18:31:00,0.8439889,0.9025007,0.8485314,0.90751636,0.8502844,0.9240218,0.8670622,0.9186862,0.89143974,0.94051045,0.8934795,0.92692477,0.9029196,0.951202,0.90552175,0.9466812,0.9153239,0.97629654,0.9217309,0.94778126,0.92500657,0.9708914
2025-01-01 18:32:00,0.8453011,0.9043511,0.84993875,0.9090908,0.85163295,0.92561007,0.8682798,0.9201097,0.89242077,0.94196004,0.8943901,0.92818004,0.90363795,0.9524113,0.9060277,0.9476728,0.9158095,0.97718024,0.9218728,0.94856405,0.9250092,0.9716296
2025-01-01 18:33:00,0.8461575,0.9055578,0.85085773,0.91011864,0.8525141,0.926647,0.86907566,0.9210389,0.89306206,0.9429053,0.8949844,0.9289977,0.90410596,0.95319766,0.906356,0.948316,0.91612315,0.97775203,0.92196184,0.94906914,0.9250068,0.9721051
2025-01-01 18:34:00,0.8467177,0.90634614,0.85145944,0.9107913,0.8530914,0.9273255,0.86959726,0.92164695,0.8934825,0.9435228,0.8953732,0.92953104,0.9044112,0.95370907,0.9065689,0.9487328,0.916325,0.97812104,0.9220165,0.94939363,0.925001,0.97240967
2025-01-01 18:35:00,0.84708536,0.90686256,0.8518548,0.911233,0.8534713,0.92777103,0.86994064,0.92204624,0.89375937,0.9439272,0.8956284,0.92987937,0.9046105,0.95404166,0.90670675,0.9490025,0.91645414,0.97835815,0.9220487,0.9496008,0.92499316,0.97260326
2025-01-01 18:36:00,0.8473279,0.9072022,0.85211617,0.9115246,0.85372275,0.92806524,0.87016815,0.92230976,0.89394295,0.9441932,0.8957966,0.9301076,0.90474117,0.9542581,0.90679574,0.94917643,0.91653603,0.97850955,0.92206633,0.94973165,0.9249838,0.9727247
2025-01-01 18:37:00,0.8474891,0.90742695,0.8522904,0.9117187,0.85389084,0.9282609,0.87032044,0.92248505,0.89406586,0.9443691,0.8959084,0.93025756,0.904827,0.95439893,0.906853,0.94928813,0.91658723,0.9786053,0.92207444,0.94981295,0.92497355,0.9727991
2025-01-01 18:38:00,0.8475975,0.90757704,0.8524079,0.9118494,0.8540046,0.92839265,0.8704237,0.922603,0.89414924,0.94448644,0.89598346,0.9303568,0.90488374,0.95449066,0.9068897,0.94935936,0.91661835,0.9786647,0.9220764,0.94986194,0.92496276,0.9728431
2025-01-01 18:39:00,0.8476715,0.90767866,0.85248864,0.91193885,0.8540832,0.92848283,0.8704951,0.92268366,0.894207,0.9445658,0.89603466,0.93042296,0.90492153,0.95455045,0.90691286,0.9494043,0.9166365,0.9787006,0.9220743,0.94989,0.92495155,0.9728672
2025-01-01 18:40:00,0.8477232,0.90774876,0.85254544,0.91200155,0.85413885,0.9285459,0.87054586,0.92274004,0.8942481,0.94462025,0.89607024,0.9304676,0.90494704,0.9545895,0.9069273,0.9494321,0.9166462,0.9787211,0.92206967,0.9499043,0.92494005,0.97287834
2025-01-01 18:41:00,0.8477605,0.90779835,0.85258675,0.9120468,0.8541796,0.92859143,0.8705832,0.92278075,0.89427835,0.94465864,0.89609575,0.93049824,0.9049645,0.95461494,0.906936,0.9494487,0.91665035,0.9787317,0.92206323,0.94990987,0.9249283,0.9728812
2025-01-01 18:42:00,0.8477883,0.9078346,0.8526179,0.91208076,0.85421073,0.9286255,0.87061167,0.9228111,0.8943015,0.9446866,0.8961146,0.9305198,0.9049767,0.95463157,0.906941,0.9494581,0.9166509,0.97873574,0.92205566,0.94990957,0.9249165,0.97287863
2025-01-01 18:43:00,0.84781,0.9078622,0.8526426,0.91210735,0.85423553,0.92865217,0.8706345,0.92283475,0.8943201,0.9447077,0.8961292,0.93053544,0.9049855,0.9546424,0.90694356,0.9494628,0.91664904,0.9787355,0.9220473,0.9499055,0.9249045,0.9728724
2025-01-01 18:44:00,0.84782773,0.9078843,0.852663,0.9121292,0.8542562,0.928674,0.8706536,0.9228541,0.8943356,0.9447243,0.896141,0.9305471,0.90499204,0.95464957,0.90694445,0.9494643,0.9166457,0.9787326,0.9220385,0.9498991,0.92489254,0.972864
2025-01-01 18:45:00,0.847843,0.90790266,0.85268056,0.91214794,0.8542743,0.9286927,0.8706703,0.9228706,0.89434916,0.94473803,0.8961509,0.93055636,0.90499705,0.9546542,0.90694433,0.94946384,0.9166413,0.97872776,0.9220293,0.9498909,0.9248805,0.97285396
2025-01-01 18:46:00,0.8478566,0.9079187,0.85269636,0.9121647,0.8542906,0.9287093,0.87068546,0.92288524,0.89436144,0.94474983,0.8961595,0.93056387,0.90500116,0.9546573,0.90694344,0.94946194,0.91663617,0.9787218,0.92201996,0.94988173,0.92486846,0.97284293
2025-01-01 18:47:00,0.84786904,0.90793324,0.8527111,0.9121801,0.85430574,0.92872465,0.8706996,0.92289865,0.8943729,0.94476044,0.89616746,0.93057024,0.9050046,0.9546593,0.90694207,0.94945925,0.9166306,0.97871494,0.92201036,0.94987184,0.9248563,0.97283137
2025-01-01 18:48:00,0.84788084,0.9079467,0.852725,0.9121947,0.8543202,0.9287391,0.87071294,0.9229112,0.8943837,0.9447701,0.8961748,0.9305759,0.90500754,0.9546606,0.90694046,0.9494559,0.9166247,0.9787077,0.92200077,0.94986147,0.9248442,0.9728193
2025-01-01 18:49:00,0.8478922,0.9079597,0.85273844,0.91220874,0.85433424,0.92875296,0.87072587,0.9229234,0.8943942,0.9447793,0.89618176,0.9305811,0.9050102,0.9546613,0.90693855,0.94945216,0.9166187,0.9787,0.921991,0.9498508,0.924832,0.972807
2025-01-01 18:50:00,0.8479034,0.9079722,0.8527516,0.91222245,0.8543479,0.9287664,0.87073857,0.92293507,0.8944044,0.9447881,0.8961885,0.9305859,0.90501267,0.9546618,0.9069365,0.9494481,0.91661245,0.9786921,0.92198116,0.94983995,0.92481977,0.9727945
2025-01-01 18:51:00,0.84791434,0.9079845,0.8527646,0.91223586,0.8543613,0.9287796,0.870751,0.92294663,0.8944145,0.9447966,0.896195,0.9305905,0.905015,0.95466197,0.90693426,0.94944394,0.91660607,0.97868395,0.92197126,0.9498289,0.92480755,0.97278184
2025-01-01 18:52:00,0.8479252,0.9079966,0.8527774,0.91224915,0.85437465,0.92879266,0.87076336,0.9229579,0.8944244,0.944805,0.89620143,0.9305949,0.90501714,0.95466197,0.90693194,0.9494395,0.9165995,0.9786758,0.9219613,0.94981784,0.9247953,0.9727691
2025-01-01 18:53:00,0.84793603,0.90800864,0.8527902,0.9122624,0.8543879,0.92880565,0.8707756,0.9229691,0.89443415,0.94481325,0.8962077,0.9305992,0.90501916,0.95466185,0.9069295,0.94943506,0.91659296,0.97866744,0.9219513,0.9498066,0.92478305,0.9727563
2025-01-01 18:54:00,0.8479469,0.90802056,0.85280293,0.91227555,0.8544011,0.9288185,0.8707877,0.92298025,0.89444387,0.94482136,0.8962139,0.9306034,0.90502113,0.95466167,0.90692705,0.94943047,0.91658634,0.97865903,0.9219412,0.9497953,0.9247708,0.97274345
2025-01-01 18:55:00,0.8479577,0.90803254,0.85281557,0.9122886,0.8544142,0.9288313,0.8707997,0.9229913,0.8944535,0.94482934,0.89622,0.93060744,0.90502304,0.9546613,0.9069244,0.9494258,0.91657966,0.97865057,0.9219311,0.949784,0.9247585,0.97273064
2025-01-01 18:56:00,0.84796846,0.90804446,0.8528283,0.9123017,0.85442734,0.92884403,0.8708118,0.92300224,0.89446306,0.94483733,0.89622605,0.9306115,0.9050248,0.95466095,0.9069218,0.949421,0.91657287,0.978642,0.921921,0.94977266,0.92474616,0.97271776
2025-01-01 18:57:00,0.8479793,0.90805644,0.85284096,0.9123149,0.85444045,0.92885685,0.8708238,0.92301315,0.8944726,0.9448452,0.896232,0.9306154,0.90502656,0.9546605,0.9069191,0.94941616,0.9165661,0.97863334,0.9219109,0.9497612,0.9247338,0.9727048
2025-01-01 18:58:00,0.84799016,0.90806836,0.85285366,0.91232795,0.8544535,0.92886955,0.8708358,0.92302406,0.8944821,0.944853,0.89623797,0.93061924,0.9050283,0.95465994,0.9069164,0.94941133,0.91655916,0.9786247,0.92190063,0.94974977,0.9247215,0.9726919
2025-01-01 18:59:00,0.848001,0.9080803,0.85286635,0.912341,0.85446656,0.9288822,0.8708477,0.9230349,0.8944915,0.94486076,0.8962438,0.93062305,0.9050299,0.95465934,0.9069136,0.9494064,0.9165523,0.978616,0.92189044,0.9497383,0.9247091,0.972679
2025-01-01 19:00:00,0.85024023,0.9119574,0.85529315,0.915511,0.85669523,0.9320725,0.8727296,0.92578596,0.8957614,0.94768596,0.8973974,0.932968,0.9056649,0.9569292,0.90714425,0.95115197,0.91670156,0.98009807,0.9212375,0.95101595,0.9237831,0.9738962
2025-01-01 19:01:00,0.85169953,0.91448176,0.856875,0.9175761,0.85814846,0.9341506,0.8739569,0.9275779,0.89659005,0.949525,0.8981492,0.9344935,0.90607816,0.9584043,0.90729314,0.9522848,0.9167961,0.9810583,0.9208095,0.9518424,0.9231769,0.97468287
2025-01-01 19:02:00,0.85265195,0.9161268,0.8579077,0.91892296,0.8590976,0.93550575,0.87475884,0.9287464,0.897132,0.95072293,0.8986398,0.93548626,0.9063473,0.9593628,0.9073888,0.9530193,0.9168551,0.9816793,0.9205277,0.95237565,0.9227784,0.9751897
2025-01-01 19:03:00,0.8532749,0.91720027,0.85858345,0.919803,0.85971904,0.93639106,0.87528425,0.9295097,0.8974874,0.95150435,0.89896065,0.9361328,0.90652263,0.9599855,0.9074499,0.9534949,0.91689086,0.98207986,0.92034084,0.9527181,0.9225151,0.97551453
2025-01-01 19:04:00,0.85368365,0.91790235,0.85902715,0.9203797,0.8601276,0.93697083,0.87562984,0.9300095,0.8977217,0.9520148,0.8991712,0.93655425,0.9066371,0.9603899,0.90748847,0.9538022,0.9169116,0.9823371,0.9202157,0.9529366,0.92233956,0.9757211
2025-01-01 19:05:00,0.8539533,0.91836286,0.85932,0.920759,0.8603977,0.9373521,0.87585855,0.9303381,0.8978771,0.9523492,0.8993099,0.9368294,0.9067118,0.9606525,0.9075125,0.9540001,0.9169225,0.98250115,0.9201307,0.9530745,0.9222211,0.97585094
2025-01-01 19:06:00,0.8541324,0.91866654,0.8595148,0.92101026,0.8605778,0.93760437,0.8760114,0.93055534,0.89798135,0.9525691,0.89940196,0.93700933,0.9067609,0.9608227,0.90752685,0.95412683,0.9169271,0.98260456,0.9200718,0.95316005,0.92213964,0.97593063
2025-01-01 19:07:00,0.85425276,0.9188681,0.85964596,0.92117804,0.8606994,0.9377727,0.8761148,0.9307003,0.8980523,0.9527146,0.8994637,0.9371275,0.9067931,0.9609329,0.9075351,0.9542073,0.9169274,0.9826686,0.92002976,0.9532116,0.9220824,0.975978
2025-01-01 19:08:00,0.8543349,0.9190034,0.85973567,0.92129177,0.8607831,0.93788654,0.8761861,0.9307982,0.8981015,0.9528117,0.89950573,0.93720543,0.90681434,0.96100414,0.9075392,0.95425767,0.9169251,0.982707,0.91999876,0.953241,0.9220407,0.9760042
2025-01-01 19:09:00,0.85439223,0.91909564,0.8597985,0.92137027,0.86084193,0.9379648,0.8762365,0.9308654,0.8981366,0.95287734,0.8995348,0.9372571,0.9068285,0.96105003,0.9075407,0.9542885,0.9169209,0.9827288,0.9199749,0.95325595,0.9220092,0.97601664
2025-01-01 19:10:00,0.8544334,0.9191599,0.8598438,0.9214259,0.86088485,0.9380201,0.87627333,0.9309128,0.8981626,0.9529226,0.89955556,0.93729186,0.90683806,0.96107936,0.9075404,0.95430654,0.91691554,0.9827397,0.9199556,0.95326155,0.9219844,0.9760202
2025-01-01 19:11:00,0.8544641,0.9192059,0.8598778,0.9214665,0.86091715,0.93806046,0.8763013,0.9309472,0.89818263,0.9529545,0.8995708,0.9373155,0.9068445,0.96109796,0.90753895,0.95431626,0.9169094,0.98274356,0.9199393,0.953261,0.92196375,0.97601795
2025-01-01 19:12:00,0.8544881,0.9192401,0.85990435,0.9214976,0.8609427,0.938091,0.8763236,0.9309732,0.89819866,0.95297766,0.89958256,0.93733186,0.906849,0.9611095,0.90753675,0.9543206,0.9169028,0.9827428,0.919925,0.95325655,0.921946,0.9760119
2025-01-01 19:13:00,0.8545076,0.9192667,0.85992616,0.9215224,0.8609639,0.9381152,0.87634206,0.93099374,0.8982122,0.9529952,0.899592,0.93734354,0.9068522,0.96111655,0.90753406,0.9543214,0.9168958,0.982739,0.9199119,0.95324945,0.92192996,0.9760034
2025-01-01 19:14:00,0.8545243,0.9192883,0.8599448,0.92154306,0.8609822,0.93813527,0.8763581,0.93101066,0.89822406,0.953009,0.8995998,0.9373521,0.9068545,0.9611205,0.90753096,0.9543199,0.91688854,0.98273325,0.91989964,0.9532407,0.9219151,0.97599334
2025-01-01 19:15:00,0.8545391,0.9193066,0.8599615,0.9215611,0.8609986,0.9381526,0.8763725,0.93102527,0.8982348,0.9530204,0.89960665,0.93735874,0.9068562,0.9611226,0.9075276,0.95431685,0.9168811,0.98272616,0.9198878,0.95323086,0.92190105,0.9759822
2025-01-01 19:16:00,0.85455275,0.91932285,0.8599768,0.92157745,0.86101377,0.9381682,0.8763859,0.9310383,0.8982448,0.9530302,0.8996128,0.937364,0.9068575,0.9611233,0.9075241,0.95431286,0.9168735,0.98271835,0.91987634,0.95322025,0.9218875,0.9759704
2025-01-01 19:17:00,0.8545656,0.91933775,0.8599914,0.92159265,0.8610282,0.9381827,0.8763987,0.93105036,0.89825433,0.953039,0.8996185,0.93736833,0.9068585,0.9611231,0.9075205,0.9543081,0.9168659,0.9827098,0.9198651,0.9532091,0.9218742,0.97595817
2025-01-01 19:18:00,0.854578,0.91935176,0.86000526,0.92160714,0.8610421,0.9381964,0.8764109,0.93106174,0.8982635,0.95304704,0.8996239,0.9373721,0.90685934,0.9611224,0.9075167,0.95430297,0.91685814,0.982701,0.9198539,0.9531977,0.9218611,0.97594565
