TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:46:00,0.841685,0.9283791,1.0463308,0.83480394,0.941259,1.0105165,0.82842904,0.92335373,1.0409547,0.8275651,0.9283093,1.0150601,0.82464737,0.92669624,1.0259782,0.82924455,0.9285285,1.0059134,0.82560605,0.92654604,1.0304987,0.8256312,0.90870136,1.0064313,0.8168418,0.9122006,1.0258284,0.80445015,0.89886695,1.0037792,0.8129858,0.9061965,1.028032
2025-01-01 20:47:00,0.84168,0.92837006,1.046323,0.8348084,0.9412504,1.0105195,0.82843775,0.92336506,1.0409627,0.82759476,0.9283301,1.0150727,0.82466716,0.92670685,1.0259867,0.82926595,0.9285351,1.0059149,0.82561916,0.92655134,1.0304909,0.8256401,0.9086989,1.0064187,0.81684583,0.9122011,1.0258147,0.80446374,0.8988755,1.0037717,0.8130035,0.90621567,1.0280321
2025-01-01 20:48:00,0.8416742,0.9283614,1.0463161,0.8348118,0.9412438,1.0105226,0.82844627,0.92337596,1.0409716,0.8276211,0.9283494,1.0150855,0.82468545,0.9267176,1.0259955,0.8292843,0.92854124,1.0059166,0.8256291,0.92655456,1.0304834,0.8256451,0.9086946,1.0064061,0.8168464,0.91219896,1.0258014,0.8044725,0.89888054,1.0037644,0.81301713,0.90623087,1.0280325
2025-01-01 20:49:00,0.84166783,0.9283531,1.0463098,0.83481437,0.9412389,1.010526,0.8284547,0.92338663,1.0409813,0.8276447,0.9283674,1.0150982,0.82470244,0.92672837,1.0260046,0.82930017,0.92854685,1.0059183,0.8256365,0.92655617,1.0304761,0.8256472,0.9086889,1.0063936,0.81684417,0.9121946,1.0257885,0.80447745,0.8988829,1.003757,0.8130275,0.9062429,1.0280335
2025-01-01 20:50:00,0.841661,0.928345,1.046304,0.83481634,0.94123524,1.0105294,0.82846296,0.923397,1.0409913,0.8276661,0.9283844,1.0151112,0.8247184,0.9267391,1.0260139,0.829314,0.92855215,1.0059199,0.8256418,0.92655647,1.0304691,0.82564676,0.9086821,1.0063812,0.8168398,0.9121886,1.0257758,0.8044795,0.89888304,1.00375,0.81303525,0.90625244,1.0280346
2025-01-01 20:51:00,0.8416538,0.9283373,1.0462985,0.8348178,0.9412327,1.010533,0.8284711,0.92340726,1.0410016,0.82768583,0.92840064,1.0151242,0.82473356,0.9267499,1.0260231,0.8293262,0.9285571,1.0059217,0.82564557,0.9265557,1.030462,0.8256444,0.90867424,1.0063686,0.8168337,0.9121812,1.0257632,0.80447894,0.89888144,1.0037428,0.813041,0.90626,1.028036
2025-01-01 20:52:00,0.84164625,0.9283297,1.0462933,0.8348189,0.94123095,1.0105367,0.82847923,0.9234173,1.0410122,0.8277041,0.92841625,1.0151372,0.82474816,0.9267607,1.0260326,0.8293371,0.92856187,1.0059234,0.82564795,0.9265541,1.0304551,0.82564044,0.9086657,1.0063564,0.81682616,0.9121726,1.0257506,0.8044766,0.8988785,1.0037359,0.81304497,0.906266,1.0280374
2025-01-01 20:53:00,0.84163857,0.92832226,1.046288,0.83481973,0.94123,1.0105405,0.8284873,0.9234273,1.0410228,0.8277213,0.9284314,1.0151503,0.8247621,0.92677146,1.026042,0.8293471,0.9285664,1.0059252,0.82564926,0.9265518,1.0304482,0.8256352,0.9086566,1.006344,0.8168175,0.91216326,1.0257381,0.8044726,0.8988744,1.0037291,0.81304765,0.9062707,1.028039
2025-01-01 20:54:00,0.84163076,0.92831504,1.046283,0.8348203,0.9412296,1.0105443,0.8284953,0.9234372,1.0410335,0.8277375,0.928446,1.0151634,0.82477564,0.9267822,1.0260514,0.8293561,0.92857075,1.0059267,0.8256498,0.92654896,1.0304412,0.8256289,0.90864694,1.0063316,0.81680804,0.9121531,1.0257258,0.8044675,0.89886945,1.0037223,0.8130493,0.90627444,1.0280406
2025-01-01 20:55:00,0.84162277,0.9283079,1.046278,0.8348207,0.94122964,1.0105481,0.82850343,0.9234471,1.0410442,0.82775307,0.92846036,1.0151764,0.8247889,0.926793,1.0260608,0.8293645,0.9285749,1.0059283,0.82564956,0.9265457,1.0304341,0.8256218,0.908637,1.0063192,0.81679773,0.91214246,1.0257134,0.80446136,0.8988638,1.0037155,0.8130502,0.9062774,1.0280424
2025-01-01 20:56:00,0.8416147,0.92830086,1.0462732,0.8348209,0.94123006,1.0105522,0.8285115,0.9234569,1.0410552,0.82776815,0.92847455,1.0151895,0.8248018,0.9268037,1.0260701,0.8293723,0.9285789,1.0059298,0.8256487,0.9265419,1.0304272,0.825614,0.9086266,1.0063068,0.816787,0.91213137,1.0257012,0.8044545,0.8988576,1.0037087,0.81305045,0.90627974,1.0280443
2025-01-01 20:57:00,0.84160656,0.92829394,1.0462685,0.8348211,0.94123083,1.0105561,0.82851946,0.9234667,1.0410662,0.8277827,0.92848843,1.0152025,0.8248145,0.9268144,1.0260795,0.8293796,0.9285828,1.0059313,0.8256474,0.92653793,1.0304202,0.8256057,0.90861607,1.0062944,0.81677574,0.91212,1.0256889,0.804447,0.898851,1.0037022,0.81305015,0.9062816,1.0280463
2025-01-01 20:58:00,0.8415984,0.9282871,1.0462638,0.8348213,0.9412319,1.0105602,0.8285276,0.9234765,1.0410771,0.82779694,0.92850214,1.0152155,0.824827,0.92682505,1.0260888,0.8293866,0.9285866,1.0059327,0.8256457,0.92653364,1.030413,0.8255969,0.9086053,1.006282,0.8167641,0.91210824,1.0256766,0.8044391,0.89884406,1.0036955,0.81304944,0.9062831,1.0280482
2025-01-01 20:59:00,0.8415902,0.9282803,1.0462592,0.83482134,0.94123316,1.0105643,0.8285357,0.9234863,1.0410882,0.8278109,0.9285158,1.0152286,0.82483935,0.9268357,1.026098,0.8293933,0.92859036,1.0059341,0.8256437,0.9265291,1.0304059,0.8255878,0.90859425,1.0062695,0.8167522,0.9120964,1.0256644,0.8044308,0.89883685,1.0036889,0.8130485,0.9062842,1.0280502
2025-01-01 21:00:00,0.8417807,0.9283472,1.0424423,0.8350988,0.9409953,1.0098566,0.82866484,0.9237726,1.0374786,0.8285972,0.92903644,1.0145601,0.82527477,0.92706513,1.0242999,0.8301442,0.92898005,1.0052522,0.8263421,0.9271064,1.028444,0.82649326,0.9092388,1.0055526,0.8175724,0.9129168,1.0239295,0.8055563,0.899846,1.003055,0.8140307,0.9073846,1.0261424
2025-01-01 21:01:00,0.8419315,0.9283995,1.0399598,0.8353208,0.9408054,1.0093981,0.82876974,0.92400354,1.0351363,0.8292288,0.9294555,1.0141301,0.82562536,0.9272507,1.023134,0.830746,0.9292925,1.0048095,0.8269002,0.92756706,1.0271665,0.82721555,0.9097521,1.0050824,0.818226,0.9135706,1.0227975,0.80645484,0.90065175,1.0026407,0.8148161,0.9082649,1.0249029
2025-01-01 21:02:00,0.8420505,0.92844003,1.0383446,0.8354984,0.9406539,1.0091016,0.82885534,0.9241903,1.0336177,0.8297367,0.9297935,1.0138553,0.8259082,0.9274012,1.0223795,0.8312285,0.929543,1.0045221,0.8273459,0.9279346,1.0263335,0.82779115,0.91016036,1.0047723,0.81874627,0.91409105,1.0220574,0.80717164,0.9012947,1.0023692,0.815444,0.9089691,1.0240982
2025-01-01 21:03:00,0.8421441,0.92847115,1.0372932,0.8356405,0.9405333,1.0089104,0.82892555,0.9243417,1.0326346,0.8301455,0.93006647,1.0136812,0.8261368,0.9275237,1.0218922,0.83161557,0.9297441,1.0043355,0.8277018,0.9282274,1.0257893,0.8282496,0.9104846,1.0045663,0.81915987,0.9145048,1.021572,0.80774313,0.9018075,1.0021906,0.815946,0.9095326,1.0235759
2025-01-01 21:04:00,0.8422173,0.9284949,1.0366082,0.8357543,0.94043726,1.0087876,0.82898337,0.92446476,1.0319996,0.83047515,0.9302874,1.0135723,0.826322,0.9276238,1.0215786,0.8319262,0.9299056,1.0042146,0.8279858,0.9284606,1.025433,0.8286142,0.9107416,1.004428,0.8194881,0.91483337,1.0212525,0.80819845,0.9022161,1.0020723,0.8163471,0.90998346,1.0232372
2025-01-01 21:05:00,0.84227437,0.92851263,1.0361617,0.83584535,0.9403609,1.0087095,0.8290313,0.9245652,1.0315906,0.83074147,0.93046683,1.0135064,0.82647246,0.9277059,1.0213778,0.8321758,0.93003535,1.0041364,0.8282123,0.92864597,1.0251988,0.8289037,0.9109448,1.0043337,0.8197481,0.91509366,1.0210404,0.8085607,0.90254134,1.0019932,0.8166677,0.9103442,1.023018
2025-01-01 21:06:00,0.84231836,0.92852557,1.0358698,0.8359182,0.94030035,1.0086603,0.82907134,0.9246476,1.0313288,0.83095706,0.930613,1.0134679,0.8265952,0.9277737,1.0212506,0.8323764,0.9301398,1.0040858,0.8283927,0.9287931,1.0250438,0.82913315,0.9111051,1.004268,0.81995344,0.9152993,1.0208985,0.80884874,0.9028,1.0019397,0.81692386,0.9106329,1.0228764
2025-01-01 21:07:00,0.842352,0.92853475,1.0356787,0.8359766,0.9402524,1.0086299,0.82910514,0.9247156,1.0311625,0.8311321,0.9307325,1.0134475,0.8266956,0.92783,1.0211709,0.8325379,0.9302239,1.0040532,0.82853633,0.9289096,1.0249405,0.8293146,0.9112309,1.004221,0.82011515,0.9154613,1.020802,0.80907714,0.90300536,1.0019027,0.81712836,0.91086394,1.0227852
2025-01-01 21:08:00,0.8423773,0.92854095,1.0355531,0.83602345,0.94021463,1.0086119,0.82913387,0.924772,1.0310584,0.8312748,0.93083084,1.0134388,0.82677823,0.92787695,1.0211222,0.8326681,0.9302917,1.0040324,0.8286505,0.9290017,1.0248706,0.8294575,0.91132915,1.0041859,0.82024187,0.91558844,1.020735,0.80925804,0.9031681,1.0018766,0.8172917,0.9110489,1.0227269
2025-01-01 21:09:00,0.84239596,0.92854464,1.0354701,0.836061,0.94018495,1.0086018,0.82915854,0.92481923,1.0309948,0.83139145,0.930912,1.0134376,0.82684666,0.92791665,1.0210936,0.8327732,0.93034655,1.004019,0.828741,0.92907417,1.0248225,0.8295697,0.9114054,1.0041587,0.82034063,0.91568744,1.0206873,0.80940086,0.9032967,1.0018575,0.817422,0.911197,1.0226898
2025-01-01 21:10:00,0.8424093,0.9285464,1.0354147,0.83609116,0.94016176,1.0085969,0.82918006,0.9248589,1.0309573,0.8314874,0.93097967,1.0134414,0.82690364,0.92795044,1.0210781,0.8328583,0.93039095,1.0040106,0.82881266,0.929131,1.0247886,0.8296572,0.911464,1.0041366,0.82041705,0.9157642,1.020652,0.80951315,0.90339804,1.0018431,0.8175259,0.91131556,1.0226668
2025-01-01 21:11:00,0.84241855,0.9285467,1.0353774,0.8361154,0.94014376,1.0085955,0.82919896,0.92489284,1.030937,0.83156675,0.93103635,1.0134484,0.8269515,0.92797947,1.021071,0.83292735,0.930427,1.0040052,0.82886916,0.9291752,1.0247637,0.8297251,0.91150844,1.0041177,0.8204756,0.9158231,1.0206251,0.8096012,0.90347767,1.0018317,0.8176088,0.91141057,1.0226527
2025-01-01 21:12:00,0.8424243,0.9285458,1.0353518,0.83613497,0.94012994,1.0085962,0.82921594,0.924922,1.0309278,0.83163285,0.93108433,1.0134573,0.8269921,0.92800474,1.0210694,0.8329835,0.9304564,1.0040019,0.82891357,0.92920935,1.0247449,0.82977724,0.9115416,1.004101,0.8205198,0.9158677,1.0206033,0.80966973,0.9035398,1.0018221,0.81767476,0.9114868,1.0226446
2025-01-01 21:13:00,0.8424274,0.9285439,1.0353338,0.8361507,0.9401195,1.0085984,0.8292312,0.9249474,1.0309259,0.8316883,0.9311254,1.0134678,0.82702684,0.928027,1.0210714,0.8330294,0.93048036,1.004,0.8289483,0.92923546,1.0247298,0.8298167,0.91156566,1.0040857,0.8205526,0.9159009,1.020585,0.80972266,0.90358794,1.001814,0.81772727,0.9115479,1.0226405
2025-01-01 21:14:00,0.8424283,0.92854124,1.0353208,0.8361635,0.9401117,1.0086017,0.8292452,0.92496973,1.0309286,0.8317352,0.9311608,1.013479,0.8270569,0.92804676,1.0210756,0.833067,0.93050003,1.0039988,0.8289753,0.9292551,1.0247173,0.8298461,0.9115825,1.0040714,0.8205762,0.91592485,1.0205688,0.80976325,0.903625,1.0018066,0.81776905,0.91159695,1.0226387
2025-01-01 21:15:00,0.84242755,0.92853796,1.035311,0.83617395,0.9401061,1.0086056,0.8292582,0.92498976,1.0309346,0.83177537,0.9311918,1.0134908,0.82708323,0.9280646,1.0210813,0.833098,0.9305163,1.0039982,0.828996,0.9292696,1.0247062,0.8298674,0.9115936,1.0040575,0.82059246,0.91594154,1.0205544,0.80979383,0.9036532,1.0018,0.8178022,0.9116364,1.0226387
2025-01-01 21:16:00,0.84242547,0.92853427,1.0353035,0.8361824,0.9401023,1.0086099,0.8292703,0.9250078,1.0309423,0.8318101,0.9312192,1.0135031,0.8271065,0.9280808,1.0210881,0.8331237,0.9305297,1.0039978,0.82901174,0.9292799,1.0246965,0.8298822,0.91160005,1.004044,0.82060283,0.9159523,1.0205407,0.8098164,0.9036741,1.0017936,0.8178284,0.9116682,1.0226398
2025-01-01 21:17:00,0.8424223,0.9285302,1.0352974,0.83618945,0.9400998,1.0086144,0.82928187,0.92502433,1.0309515,0.83184046,0.9312438,1.0135156,0.82712734,0.9280958,1.0210954,0.8331452,0.930541,1.0039978,0.8290235,0.92928696,1.0246872,0.8298918,0.9116028,1.0040308,0.8206086,0.9159585,1.0205278,0.80983275,0.90368944,1.0017877,0.8178492,0.9116938,1.0226414
2025-01-01 21:18:00,0.84241825,0.9285258,1.035292,0.83619523,0.9400985,1.0086192,0.82929295,0.9250397,1.0309615,0.83186734,0.93126595,1.0135281,0.8271463,0.92810977,1.021103,0.8331632,0.9305504,1.0039978,0.82903194,0.92929125,1.0246782,0.8298973,0.91160256,1.0040178,0.8206106,0.9159609,1.0205153,0.80984396,0.9037003,1.0017818,0.81786567,0.9117145,1.0226437
2025-01-01 21:19:00,0.8424136,0.9285213,1.0352874,0.8362001,0.9400981,1.0086242,0.82930356,0.92505413,1.0309721,0.8318915,0.93128645,1.0135409,0.82716364,0.92812294,1.0211109,0.8331785,0.9305584,1.0039977,0.8290379,0.92929345,1.0246696,0.8298994,0.91159993,1.0040048,0.82060957,0.9159603,1.020503,0.80985117,0.90370744,1.001776,0.81787854,0.9117313,1.0226463
2025-01-01 21:20:00,0.8424084,0.9285165,1.0352832,0.83620423,0.94009846,1.0086293,0.8293139,0.9250677,1.0309831,0.8319134,0.93130535,1.0135535,0.8271798,0.9281354,1.0211189,0.8331916,0.9305652,1.0039978,0.8290418,0.9292939,1.0246611,0.8298989,0.9115954,1.003992,0.8206061,0.91595733,1.0204909,0.8098551,0.9037118,1.0017704,0.8178887,0.911745,1.0226492
2025-01-01 21:21:00,0.8424028,0.9285116,1.0352794,0.83620775,0.9400994,1.0086344,0.829324,0.9250807,1.0309944,0.8319335,0.9313231,1.0135663,0.8271949,0.9281473,1.021127,0.8332029,0.9305711,1.0039978,0.8290439,0.929293,1.0246527,0.8298962,0.9115893,1.003979,0.8206008,0.91595244,1.020479,0.80985653,0.90371376,1.0017648,0.81789654,0.9117562,1.0226523
2025-01-01 21:22:00,0.84239686,0.9285067,1.0352758,0.83621085,0.9401009,1.0086398,0.8293339,0.92509323,1.0310057,0.8319523,0.93134,1.0135791,0.82720923,0.92815876,1.0211351,0.8332128,0.9305762,1.0039978,0.8290448,0.9292909,1.0246444,0.8298918,0.911582,1.0039662,0.82059395,0.91594607,1.0204672,0.8098558,0.90371394,1.0017594,0.81790274,0.91176546,1.0226555
2025-01-01 21:23:00,0.8423907,0.92850167,1.0352722,0.8362136,0.94010276,1.0086452,0.8293437,0.9251054,1.0310173,0.8319698,0.9313561,1.0135919,0.8272229,0.92816997,1.0211433,0.83322155,0.9305807,1.0039978,0.8290445,0.9292879,1.024636,0.829886,0.9115737,1.0039533,0.82058585,0.9159385,1.0204554,0.8098535,0.9037127,1.001754,0.8179075,0.91177315,1.0226587
2025-01-01 21:24:00,0.84238434,0.92849666,1.0352689,0.83621603,0.94010496,1.0086505,0.8293534,0.92511725,1.0310289,0.8319864,0.9313715,1.0136046,0.82723606,0.92818075,1.0211514,0.83322936,0.93058467,1.0039977,0.8290434,0.9292842,1.0246277,0.8298792,0.91156465,1.0039406,0.82057685,0.9159299,1.0204437,0.80984986,0.90371025,1.0017488,0.8179112,0.9117795,1.0226622
2025-01-01 21:25:00,0.8423778,0.92849165,1.0352656,0.83621836,0.94010746,1.008656,0.829363,0.92512894,1.0310405,0.83200234,0.93138653,1.0136175,0.82724875,0.9281913,1.0211595,0.8332364,0.9305882,1.0039976,0.82904154,0.92927986,1.0246193,0.8298714,0.9115549,1.0039277,0.820567,0.9159206,1.020432,0.8098452,0.90370685,1.0017436,0.81791395,0.911785,1.0226656
2025-01-01 21:26:00,0.84237117,0.9284866,1.0352623,0.83622044,0.9401102,1.0086616,0.8293725,0.92514044,1.0310524,0.8320177,0.93140113,1.0136303,0.8272611,0.92820174,1.0211676,0.8332429,0.9305914,1.0039973,0.8290391,0.92927504,1.024611,0.8298629,0.9115446,1.0039148,0.8205565,0.9159106,1.0204204,0.8098397,0.9037028,1.0017383,0.81791604,0.9117897,1.0226691
2025-01-01 21:27:00,0.84236443,0.9284816,1.0352592,0.8362224,0.94011307,1.0086672,0.82938206,0.92515177,1.031064,0.83203256,0.9314155,1.013643,0.82727313,0.9282119,1.0211757,0.8332488,0.9305943,1.0039971,0.8290362,0.92926985,1.0246025,0.8298538,0.911534,1.003902,0.8205456,0.91590023,1.0204089,0.80983365,0.90369815,1.0017332,0.81791764,0.91179377,1.0226728
2025-01-01 21:28:00,0.8423577,0.9284765,1.0352561,0.8362243,0.94011617,1.0086728,0.82939154,0.925163,1.031076,0.8320471,0.93142956,1.0136558,0.82728493,0.92822194,1.0211837,0.8332543,0.93059695,1.0039968,0.8290329,0.9292643,1.0245941,0.82984424,0.9115229,1.0038891,0.8205343,0.9158894,1.0203973,0.809827,0.9036931,1.001728,0.8179188,0.9117974,1.0226763
2025-01-01 21:29:00,0.8423509,0.9284715,1.0352532,0.83622617,0.94011945,1.0086786,0.8294011,0.9251741,1.0310878,0.83206135,0.9314434,1.0136685,0.8272966,0.92823195,1.0211917,0.8332595,0.9305994,1.0039964,0.82902926,0.92925847,1.0245855,0.82983434,0.91151166,1.0038762,0.8205226,0.9158783,1.0203857,0.80982,0.9036876,1.001723,0.8179196,0.91180056,1.02268
2025-01-01 21:30:00,0.84256405,0.92869383,1.0316442,0.8365386,0.940086,1.008023,0.8295946,0.9256381,1.0278133,0.8328453,0.93211687,1.0130509,0.82780355,0.92869306,1.0195189,0.83406764,0.93125737,1.0033634,0.8297268,0.9299703,1.02276,0.83080107,0.9124099,1.0032082,0.8214028,0.916919,1.0187747,0.8109987,0.90492284,1.0011355,0.8189455,0.91309273,1.0209155
2025-01-01 21:31:00,0.8427332,0.92887074,1.0292972,0.83678895,0.94006,1.007599,0.8297514,0.9260114,1.025689,0.833475,0.9326582,1.0126538,0.82821125,0.92906386,1.0184343,0.8347148,0.93178403,1.0029517,0.8302839,0.9305384,1.0215704,0.83157223,0.913126,1.0027694,0.82210433,0.9177491,1.0177236,0.8119399,0.90590966,1.0007519,0.8197662,0.9141268,1.0197699
2025-01-01 21:32:00,0.84286714,0.9290113,1.0277709,0.8369896,0.94004,1.0073254,0.8298787,0.92631227,1.0243126,0.8339814,0.9330939,1.0124002,0.8285396,0.92936236,1.0177319,0.8352333,0.93220574,1.0026839,0.8307285,0.9309914,1.0207942,0.8321868,0.9136964,1.0024797,0.822663,0.9184107,1.0170363,0.8126912,0.90669775,1.0005008,0.8204227,0.9149545,1.0190265
2025-01-01 21:33:00,0.842973,0.92912275,1.0267776,0.83715045,0.94002485,1.0071496,0.82998246,0.9265551,1.023422,0.83438915,0.93344504,1.0122397,0.8288044,0.929603,1.0172782,0.8356488,0.93254334,1.0025096,0.8310832,0.9313525,1.0202864,0.8326761,0.91415024,1.0022867,0.8231074,0.91893756,1.0165856,0.81329054,0.9073269,1.000336,0.8209478,0.915617,1.0185448
2025-01-01 21:34:00,0.8430564,0.929211,1.0261313,0.8372795,0.9400135,1.0070375,0.8300674,0.9267516,1.0228473,0.8347179,0.9337286,1.0121398,0.8290184,0.92979735,1.0169858,0.8359819,0.93281364,1.002396,0.8313658,0.93163985,1.0199533,0.83306533,0.9145108,1.0021569,0.82346034,0.91935664,1.0162888,0.8137684,0.9078289,1.0002272,0.8213679,0.9161474,1.0182331
2025-01-01 21:35:00,0.84312165,0.92928076,1.0257101,0.8373832,0.9400053,1.0069668,0.8301374,0.926911,1.022478,0.8349836,0.933958,1.0120792,0.82919174,0.92995477,1.0167985,0.8362491,0.9330302,1.0023218,0.8315909,0.9318683,1.0197338,0.8333744,0.91479677,1.0020679,0.82374007,0.91968936,1.0160917,0.81414896,0.9082293,1.000155,0.821704,0.9165722,1.018032
2025-01-01 21:36:00,0.84317267,0.9293356,1.0254357,0.8374666,0.93999964,1.0069231,0.8301952,0.92704076,1.0222422,0.83519876,0.93414414,1.0120443,0.8293325,0.93008244,1.0166794,0.8364635,0.93320364,1.0022734,0.83176994,0.93204963,1.019588,0.8336192,0.915023,1.0020056,0.8239613,0.91995317,1.0159597,0.81445175,0.90854824,1.0001062,0.8219728,0.91691244,1.0179026
2025-01-01 21:37:00,0.8432121,0.9293786,1.0252563,0.8375337,0.9399958,1.0068967,0.83024347,0.9271468,1.0220932,0.83537346,0.93429565,1.0120261,0.8294472,0.93018645,1.0166047,0.8366357,0.9333427,1.0022416,0.8319121,0.93219316,1.01949,0.8338128,0.91520154,1.0019604,0.8241357,0.9201617,1.0158701,0.8146923,0.9088021,1.0000732,0.82218784,0.91718507,1.0178201
2025-01-01 21:38:00,0.84324247,0.9294121,1.0251389,0.8375878,0.93999374,1.0068817,0.83028406,0.9272339,1.0220004,0.83551586,0.9344195,1.0120187,0.8295411,0.93027145,1.0165586,0.8367741,0.9334541,1.0022206,0.83202475,0.93230665,1.0194232,0.8339653,0.91534185,1.0019265,0.8242727,0.9203262,1.0158077,0.8148832,0.9090039,1.0000501,0.82235986,0.9174036,1.0177679
2025-01-01 21:39:00,0.8432654,0.92943805,1.0250618,0.8376315,0.9399929,1.0068742,0.8303185,0.9273057,1.0219444,0.83563244,0.9345212,1.0120182,0.82961833,0.93034124,1.0165312,0.8368856,0.9335435,1.0022066,0.8321138,0.9323959,1.0193766,0.8340849,0.9154515,1.0019,0.82437974,0.9204553,1.0157634,0.81503415,0.9091641,1.0000335,0.82249755,0.9175789,1.0177356
2025-01-01 21:40:00,0.8432825,0.92945796,1.025011,0.8376669,0.93999314,1.0068716,0.830348,0.9273654,1.0219123,0.83572835,0.9346051,1.0120223,0.82968223,0.9303989,1.0165161,0.83697534,0.9336152,1.002197,0.8321839,0.9324658,1.0193431,0.8341783,0.9155368,1.0018781,0.8244628,0.9205561,1.0157306,0.81515336,0.909291,1.0000212,0.8226077,0.9177196,1.017716
2025-01-01 21:41:00,0.843295,0.92947304,1.024977,0.8376958,0.9399943,1.0068722,0.8303736,0.92741543,1.0218958,0.8358076,0.93467486,1.0120293,0.82973546,0.9304468,1.0165088,0.83704776,0.9336727,1.0021905,0.83223885,0.9325203,1.0193182,0.8342507,0.9156025,1.0018594,0.8245267,0.92063445,1.0157055,0.8152471,0.90939134,1.0000117,0.8226958,0.9178327,1.017705
2025-01-01 21:42:00,0.8433037,0.92948425,1.0249542,0.8377193,0.939996,1.0068748,0.83039606,0.92745775,1.0218891,0.8358737,0.9347333,1.0120382,0.82978004,0.9304869,1.0165067,0.83710635,0.9337189,1.0021857,0.83228177,0.9325623,1.0192988,0.8343062,0.9156525,1.0018427,0.8245753,0.92069465,1.0156853,0.8153205,0.9094703,1.000004,0.8227664,0.9179236,1.0176994
2025-01-01 21:43:00,0.84330934,0.9294924,1.0249387,0.83773863,0.9399984,1.0068787,0.830416,0.9274939,1.0218892,0.8359292,0.9347825,1.0120484,0.82981783,0.9305208,1.0165077,0.83715385,0.93375605,1.0021822,0.8323149,0.93259436,1.019283,0.83434826,0.91569006,1.0018274,0.8246116,0.92074037,1.0156682,0.8153776,0.9095323,0.9999976,0.822823,0.9179969,1.0176972
2025-01-01 21:44:00,0.8433127,0.92949814,1.0249279,0.8377546,0.9400012,1.0068836,0.830434,0.927525,1.0218935,0.8359762,0.9348245,1.0120593,0.82985014,0.9305496,1.016511,0.83719236,0.9337859,1.0021794,0.8323403,0.93261856,1.0192695,0.8343795,0.91571754,1.0018128,0.8246381,0.9207746,1.0156533,0.8154217,0.90958065,0.99999195,0.8228682,0.91805595,1.0176975
2025-01-01 21:45:00,0.8433142,0.92950183,1.0249201,0.8377679,0.94000435,1.0068891,0.8304504,0.92755216,1.0219005,0.8360165,0.93486077,1.0120709,0.82987803,0.9305745,1.0165155,0.8372238,0.9338099,1.0021772,0.8323595,0.9326363,1.0192574,0.8344021,0.915737,1.0017986,0.8246568,0.9207996,1.0156398,0.8154554,0.9096181,0.99998695,0.8229046,0.9181038,1.0176992
2025-01-01 21:46:00,0.8433141,0.92950404,1.0249144,0.83777905,0.94000787,1.006895,0.8304656,0.9275762,1.0219095,0.8360512,0.93489236,1.0120828,0.8299024,0.9305961,1.016521,0.8372496,0.93382925,1.0021752,0.8323736,0.932649,1.0192463,0.8344178,0.91574997,1.0017849,0.8246691,0.92081714,1.015627,0.8154808,0.9096469,0.99998224,0.82293373,0.9181426,1.0177021
2025-01-01 21:47:00,0.84331286,0.929505,1.0249101,0.83778846,0.9400116,1.0069011,0.8304798,0.9275977,1.0219196,0.83608174,0.9349202,1.0120949,0.8299239,0.9306152,1.016527,0.83727074,0.93384486,1.0021734,0.83238375,0.93265766,1.0192358,0.83442795,0.91575783,1.0017715,0.82467645,0.9208288,1.015615,0.81549954,0.90966874,0.99997777,0.8229572,0.9181742,1.0177056
2025-01-01 21:48:00,0.8433107,0.92950505,1.0249065,0.83779657,0.9400156,1.0069076,0.83049315,0.92761713,1.0219305,0.8361087,0.93494505,1.0121071,0.8299432,0.9306321,1.0165334,0.8372882,0.93385744,1.0021716,0.8323907,0.93266296,1.0192257,0.8344338,0.91576165,1.0017581,0.82467985,0.9208358,1.0156033,0.815513,0.9096851,0.99997354,0.82297605,0.9182001,1.0177096
2025-01-01 21:49:00,0.8433078,0.9295043,1.0249038,0.8378036,0.9400197,1.006914,0.83050585,0.9276351,1.0219418,0.8361329,0.9349675,1.0121193,0.82996064,0.9306474,1.0165399,0.8373027,0.93386763,1.00217,0.8323951,0.93266565,1.019216,0.83443594,0.9157621,1.001745,0.82468,0.92083895,1.0155919,0.81552225,0.90969694,0.9999695,0.8229913,0.9182213,1.0177139
2025-01-01 21:50:00,0.8433043,0.9295029,1.0249012,0.8378098,0.9400241,1.0069207,0.8305181,0.9276517,1.0219535,0.8361549,0.9349881,1.0121316,0.8299767,0.9306613,1.0165466,0.8373148,0.93387586,1.0021683,0.83239734,0.9326662,1.0192062,0.8344353,0.9157599,1.0017318,0.8246776,0.92083913,1.0155808,0.8155281,0.9097053,0.9999654,0.82300365,0.91823894,1.0177184
2025-01-01 21:51:00,0.84330034,0.92950106,1.024899,0.83781534,0.94002855,1.0069274,0.8305299,0.92766726,1.0219655,0.8361751,0.9350071,1.0121439,0.82999146,0.9306742,1.0165532,0.837325,0.93388253,1.0021666,0.832398,0.93266505,1.0191965,0.83443236,0.9157556,1.0017186,0.8246732,0.9208369,1.0155698,0.81553125,0.9097108,0.9999615,0.82301366,0.9182536,1.0177231
