TIME,H_001_v000,H_002_v000
2025-01-01 18:50:00,1.1396781,1.1325343
2025-01-01 18:51:00,1.139307,1.1321639
2025-01-01 18:52:00,1.1389502,1.1318079
2025-01-01 18:53:00,1.1386071,1.1314656
2025-01-01 18:54:00,1.1382773,1.1311364
2025-01-01 18:55:00,1.1379601,1.13082
2025-01-01 18:56:00,1.137655,1.1305157
2025-01-01 18:57:00,1.1373616,1.1302232
2025-01-01 18:58:00,1.1370795,1.1299416
2025-01-01 18:59:00,1.1368082,1.1296709
2025-01-01 19:00:00,1.1360056,1.1288644
2025-01-01 19:01:00,1.1352347,1.1280897
2025-01-01 19:02:00,1.1344941,1.1273453
2025-01-01 19:03:00,1.1337825,1.1266303
2025-01-01 19:04:00,1.133099,1.1259433
2025-01-01 19:05:00,1.1324422,1.1252834
2025-01-01 19:06:00,1.1318111,1.1246494
2025-01-01 19:07:00,1.1312048,1.1240401
2025-01-01 19:08:00,1.1306223,1.1234548
2025-01-01 19:09:00,1.1300625,1.1228923
2025-01-01 19:10:00,1.1295245,1.1223519
2025-01-01 19:11:00,1.1290076,1.1218326
2025-01-01 19:12:00,1.128511,1.1213336
2025-01-01 19:13:00,1.1280335,1.120854
2025-01-01 19:14:00,1.1275747,1.1203932
2025-01-01 19:15:00,1.1271337,1.1199502
2025-01-01 19:16:00,1.1267098,1.1195245
2025-01-01 19:17:00,1.1263024,1.1191152
2025-01-01 19:18:00,1.1259108,1.118722
2025-01-01 19:19:00,1.1255343,1.118344
2025-01-01 19:20:00,1.1251723,1.1179805
2025-01-01 19:21:00,1.1248243,1.1176311
2025-01-01 19:22:00,1.1244895,1.1172951
2025-01-01 19:23:00,1.1241678,1.1169722
2025-01-01 19:24:00,1.1238585,1.1166618
2025-01-01 19:25:00,1.1235609,1.1163632
2025-01-01 19:26:00,1.1232747,1.1160761
2025-01-01 19:27:00,1.1229995,1.1158
2025-01-01 19:28:00,1.1227348,1.1155344
2025-01-01 19:29:00,1.1224802,1.115279
2025-01-01 19:30:00,1.1217462,1.1145356
2025-01-01 19:31:00,1.1210409,1.1138215
2025-01-01 19:32:00,1.1203634,1.1131355
2025-01-01 19:33:00,1.1197124,1.1124762
2025-01-01 19:34:00,1.1190871,1.111843
2025-01-01 19:35:00,1.1184862,1.1112347
2025-01-01 19:36:00,1.1179088,1.1106502
2025-01-01 19:37:00,1.117354,1.1100887
2025-01-01 19:38:00,1.1168209,1.109549
2025-01-01 19:39:00,1.1163087,1.1090306
2025-01-01 19:40:00,1.1158165,1.1085324
2025-01-01 19:41:00,1.1153433,1.1080537
2025-01-01 19:42:00,1.1148887,1.1075935
2025-01-01 19:43:00,1.1144516,1.1071514
2025-01-01 19:44:00,1.1140316,1.1067264
2025-01-01 19:45:00,1.1136278,1.106318
2025-01-01 19:46:00,1.1132398,1.1059254
2025-01-01 19:47:00,1.1128668,1.1055481
2025-01-01 19:48:00,1.112508,1.1051854
2025-01-01 19:49:00,1.1121633,1.1048368
2025-01-01 19:50:00,1.1118318,1.1045016
2025-01-01 19:51:00,1.111513,1.1041794
2025-01-01 19:52:00,1.1112065,1.1038696
2025-01-01 19:53:00,1.1109118,1.1035717
2025-01-01 19:54:00,1.1106285,1.1032852
2025-01-01 19:55:00,1.1103559,1.1030098
2025-01-01 19:56:00,1.1100937,1.102745
2025-01-01 19:57:00,1.1098415,1.1024904
2025-01-01 19:58:00,1.1095989,1.1022455
2025-01-01 19:59:00,1.1093656,1.1020098
2025-01-01 20:00:00,1.108713,1.1013428
2025-01-01 20:01:00,1.1080861,1.1007019
2025-01-01 20:02:00,1.1074839,1.1000865
2025-01-01 20:03:00,1.1069051,1.0994949
2025-01-01 20:04:00,1.1063491,1.0989267
2025-01-01 20:05:00,1.1058147,1.0983807
2025-01-01 20:06:00,1.1053013,1.0978562
2025-01-01 20:07:00,1.1048079,1.0973521
2025-01-01 20:08:00,1.1043336,1.0968678
2025-01-01 20:09:00,1.103878,1.0964024
2025-01-01 20:10:00,1.10344,1.0959553
2025-01-01 20:11:00,1.1030192,1.0955255
2025-01-01 20:12:00,1.1026148,1.0951124
2025-01-01 20:13:00,1.1022259,1.0947156
2025-01-01 20:14:00,1.1018522,1.0943341
2025-01-01 20:15:00,1.1014929,1.0939673
2025-01-01 20:16:00,1.1011474,1.0936149
2025-01-01 20:17:00,1.1008154,1.0932763
2025-01-01 20:18:00,1.1004962,1.0929506
2025-01-01 20:19:00,1.1001891,1.0926375
2025-01-01 20:20:00,1.0998939,1.0923367
2025-01-01 20:21:00,1.0996102,1.0920473
2025-01-01 20:22:00,1.0993372,1.0917692
2025-01-01 20:23:00,1.0990748,1.0915018
2025-01-01 20:24:00,1.0988224,1.0912447
2025-01-01 20:25:00,1.0985795,1.0909973
2025-01-01 20:26:00,1.098346,1.0907595
2025-01-01 20:27:00,1.0981214,1.0905308
2025-01-01 20:28:00,1.0979052,1.0903107
2025-01-01 20:29:00,1.0976973,1.0900991
2025-01-01 20:30:00,1.0971379,1.0895202
2025-01-01 20:31:00,1.0966004,1.0889642
2025-01-01 20:32:00,1.0960841,1.08843
2025-01-01 20:33:00,1.0955878,1.0879169
2025-01-01 20:34:00,1.0951111,1.0874238
2025-01-01 20:35:00,1.094653,1.08695
2025-01-01 20:36:00,1.0942127,1.0864948
2025-01-01 20:37:00,1.0937896,1.0860573
2025-01-01 20:38:00,1.0933828,1.085637
2025-01-01 20:39:00,1.0929921,1.0852331
2025-01-01 20:40:00,1.0926163,1.084845
2025-01-01 20:41:00,1.0922554,1.0844718
2025-01-01 20:42:00,1.0919082,1.0841134
2025-01-01 20:43:00,1.0915745,1.0837688
2025-01-01 20:44:00,1.0912539,1.0834378
2025-01-01 20:45:00,1.0909455,1.0831194
2025-01-01 20:46:00,1.090649,1.0828135
2025-01-01 20:47:00,1.090364,1.0825195
2025-01-01 20:48:00,1.0900899,1.0822368
2025-01-01 20:49:00,1.0898262,1.081965
2025-01-01 20:50:00,1.0895728,1.0817037
2025-01-01 20:51:00,1.089329,1.0814525
2025-01-01 20:52:00,1.0890946,1.0812109
2025-01-01 20:53:00,1.0888691,1.0809786
2025-01-01 20:54:00,1.0886523,1.0807554
2025-01-01 20:55:00,1.0884436,1.0805405
2025-01-01 20:56:00,1.0882429,1.080334
2025-01-01 20:57:00,1.0880498,1.0801353
2025-01-01 20:58:00,1.0878639,1.0799441
2025-01-01 20:59:00,1.087685,1.0797603
2025-01-01 21:00:00,1.0872289,1.0792801
2025-01-01 21:01:00,1.0867906,1.0788188
2025-01-01 21:02:00,1.0863693,1.0783756
2025-01-01 21:03:00,1.0859644,1.0779498
2025-01-01 21:04:00,1.0855755,1.0775406
2025-01-01 21:05:00,1.0852015,1.0771474
2025-01-01 21:06:00,1.0848422,1.0767696
2025-01-01 21:07:00,1.0844969,1.0764066
2025-01-01 21:08:00,1.0841649,1.0760578
2025-01-01 21:09:00,1.0838457,1.0757225
2025-01-01 21:10:00,1.083539,1.0754004
2025-01-01 21:11:00,1.0832441,1.0750908
2025-01-01 21:12:00,1.0829605,1.0747931
2025-01-01 21:13:00,1.082688,1.0745071
2025-01-01 21:14:00,1.082426,1.0742322
2025-01-01 21:15:00,1.082174,1.0739678
2025-01-01 21:16:00,1.0819317,1.0737139
2025-01-01 21:17:00,1.0816987,1.0734698
2025-01-01 21:18:00,1.0814747,1.0732348
2025-01-01 21:19:00,1.0812591,1.0730091
2025-01-01 21:20:00,1.0810517,1.072792
2025-01-01 21:21:00,1.0808523,1.0725834
2025-01-01 21:22:00,1.0806605,1.0723827
2025-01-01 21:23:00,1.080476,1.0721898
2025-01-01 21:24:00,1.0802984,1.0720042
2025-01-01 21:25:00,1.0801276,1.0718257
2025-01-01 21:26:00,1.0799633,1.0716541
2025-01-01 21:27:00,1.079805,1.071489
2025-01-01 21:28:00,1.0796528,1.0713302
2025-01-01 21:29:00,1.0795063,1.0711774
2025-01-01 21:30:00,1.0791615,1.0708044
2025-01-01 21:31:00,1.07883,1.070446
2025-01-01 21:32:00,1.0785116,1.0701017
2025-01-01 21:33:00,1.0782053,1.0697708
2025-01-01 21:34:00,1.077911,1.0694529
2025-01-01 21:35:00,1.0776281,1.0691473
2025-01-01 21:36:00,1.0773563,1.0688537
2025-01-01 21:37:00,1.0770948,1.0685716
2025-01-01 21:38:00,1.0768435,1.0683004
2025-01-01 21:39:00,1.0766019,1.0680397
2025-01-01 21:40:00,1.0763695,1.0677892
2025-01-01 21:41:00,1.0761461,1.0675484
2025-01-01 21:42:00,1.0759313,1.067317
2025-01-01 21:43:00,1.0757246,1.0670944
2025-01-01 21:44:00,1.0755259,1.0668807
2025-01-01 21:45:00,1.0753348,1.0666752
2025-01-01 21:46:00,1.075151,1.0664775
2025-01-01 21:47:00,1.0749742,1.0662875
2025-01-01 21:48:00,1.0748041,1.0661049
2025-01-01 21:49:00,1.0746405,1.0659293
2025-01-01 21:50:00,1.074483,1.0657605
2025-01-01 21:51:00,1.0743315,1.0655981
2025-01-01 21:52:00,1.0741858,1.065442
2025-01-01 21:53:00,1.0740455,1.0652918
2025-01-01 21:54:00,1.0739106,1.0651473
2025-01-01 21:55:00,1.0737808,1.0650083
2025-01-01 21:56:00,1.0736556,1.0648746
2025-01-01 21:57:00,1.0735352,1.064746
2025-01-01 21:58:00,1.0734193,1.0646224
2025-01-01 21:59:00,1.0733076,1.0645034
2025-01-01 22:00:00,1.0730803,1.0642443
2025-01-01 22:01:00,1.0728616,1.0639952
2025-01-01 22:02:00,1.0726514,1.063756
2025-01-01 22:03:00,1.0724492,1.0635259
2025-01-01 22:04:00,1.0722548,1.0633049
2025-01-01 22:05:00,1.0720679,1.0630925
2025-01-01 22:06:00,1.0718881,1.0628883
2025-01-01 22:07:00,1.0717151,1.0626919
2025-01-01 22:08:00,1.0715488,1.0625033
2025-01-01 22:09:00,1.071389,1.062322
2025-01-01 22:10:00,1.0712351,1.0621476
2025-01-01 22:11:00,1.071087,1.0619801
2025-01-01 22:12:00,1.0709445,1.061819
2025-01-01 22:13:00,1.0708076,1.0616641
2025-01-01 22:14:00,1.0706757,1.0615152
2025-01-01 22:15:00,1.070549,1.061372
2025-01-01 22:16:00,1.0704268,1.0612344
2025-01-01 22:17:00,1.0703093,1.061102
2025-01-01 22:18:00,1.0701963,1.0609746
2025-01-01 22:19:00,1.0700873,1.0608523
2025-01-01 22:20:00,1.0699826,1.0607345
2025-01-01 22:21:00,1.0698817,1.0606213
2025-01-01 22:22:00,1.0697845,1.0605124
2025-01-01 22:23:00,1.0696911,1.0604075
2025-01-01 22:24:00,1.0696009,1.0603068
2025-01-01 22:25:00,1.0695142,1.0602099
2025-01-01 22:26:00,1.0694307,1.0601166
2025-01-01 22:27:00,1.0693502,1.0600269
2025-01-01 22:28:00,1.0692726,1.0599406
2025-01-01 22:29:00,1.069198,1.0598575
2025-01-01 22:30:00,1.0690919,1.0597168
2025-01-01 22:31:00,1.06899,1.0595815
2025-01-01 22:32:00,1.0688919,1.0594515
2025-01-01 22:33:00,1.0687973,1.0593264
2025-01-01 22:34:00,1.0687063,1.0592062
2025-01-01 22:35:00,1.0686187,1.0590906
2025-01-01 22:36:00,1.0685343,1.0589794
2025-01-01 22:37:00,1.0684531,1.0588725
2025-01-01 22:38:00,1.0683749,1.0587696
2025-01-01 22:39:00,1.0682995,1.0586708
2025-01-01 22:40:00,1.0682269,1.0585756
2025-01-01 22:41:00,1.068157,1.0584843
2025-01-01 22:42:00,1.0680896,1.0583963
2025-01-01 22:43:00,1.0680246,1.0583117
2025-01-01 22:44:00,1.067962,1.0582304
2025-01-01 22:45:00,1.0679017,1.0581521
2025-01-01 22:46:00,1.0678436,1.0580769
2025-01-01 22:47:00,1.0677875,1.0580044
2025-01-01 22:48:00,1.0677334,1.0579348
2025-01-01 22:49:00,1.0676813,1.0578678
2025-01-01 22:50:00,1.067631,1.0578033
2025-01-01 22:51:00,1.0675825,1.0577412
2025-01-01 22:52:00,1.0675358,1.0576814
2025-01-01 22:53:00,1.0674906,1.057624
2025-01-01 22:54:00,1.067447,1.0575687
2025-01-01 22:55:00,1.067405,1.0575155
2025-01-01 22:56:00,1.0673645,1.0574642
2025-01-01 22:57:00,1.0673252,1.0574149
2025-01-01 22:58:00,1.0672876,1.0573674
2025-01-01 22:59:00,1.067251,1.0573218
2025-01-01 23:00:00,1.0672685,1.057302
2025-01-01 23:01:00,1.0672851,1.0572828
2025-01-01 23:02:00,1.0673008,1.0572643
2025-01-01 23:03:00,1.0673156,1.0572464
2025-01-01 23:04:00,1.0673296,1.0572292
2025-01-01 23:05:00,1.067343,1.0572126
2025-01-01 23:06:00,1.0673555,1.0571964
2025-01-01 23:07:00,1.0673674,1.0571809
2025-01-01 23:08:00,1.0673788,1.0571657
2025-01-01 23:09:00,1.0673894,1.0571512
2025-01-01 23:10:00,1.0673993,1.0571371
2025-01-01 23:11:00,1.0674087,1.0571235
2025-01-01 23:12:00,1.0674175,1.0571104
2025-01-01 23:13:00,1.0674257,1.0570977
2025-01-01 23:14:00,1.0674335,1.0570853
2025-01-01 23:15:00,1.0674409,1.0570734
2025-01-01 23:16:00,1.0674477,1.0570618
2025-01-01 23:17:00,1.067454,1.0570507
2025-01-01 23:18:00,1.06746,1.0570399
2025-01-01 23:19:00,1.0674654,1.0570295
2025-01-01 23:20:00,1.0674707,1.0570194
2025-01-01 23:21:00,1.0674754,1.0570096
2025-01-01 23:22:00,1.0674798,1.057
2025-01-01 23:23:00,1.0674839,1.056991
2025-01-01 23:24:00,1.0674876,1.0569822
2025-01-01 23:25:00,1.067491,1.0569735
2025-01-01 23:26:00,1.0674942,1.0569651
2025-01-01 23:27:00,1.0674971,1.0569571
2025-01-01 23:28:00,1.0674998,1.0569494
2025-01-01 23:29:00,1.0675021,1.0569417
2025-01-01 23:30:00,1.0676427,1.0570433
2025-01-01 23:31:00,1.0677774,1.0571407
2025-01-01 23:32:00,1.0679066,1.0572342
2025-01-01 23:33:00,1.0680306,1.0573239
2025-01-01 23:34:00,1.0681493,1.0574099
2025-01-01 23:35:00,1.0682634,1.0574925
2025-01-01 23:36:00,1.0683726,1.0575715
2025-01-01 23:37:00,1.0684775,1.0576475
2025-01-01 23:38:00,1.0685779,1.0577204
2025-01-01 23:39:00,1.0686742,1.0577904
2025-01-01 23:40:00,1.0687666,1.0578575
2025-01-01 23:41:00,1.068855,1.0579219
2025-01-01 23:42:00,1.0689398,1.0579836
2025-01-01 23:43:00,1.0690211,1.0580429
2025-01-01 23:44:00,1.0690991,1.0580999
2025-01-01 23:45:00,1.0691738,1.0581545
2025-01-01 23:46:00,1.0692456,1.0582068
2025-01-01 23:47:00,1.0693141,1.0582571
2025-01-01 23:48:00,1.0693799,1.0583054
2025-01-01 23:49:00,1.0694431,1.0583518
2025-01-01 23:50:00,1.0695035,1.0583962
2025-01-01 23:51:00,1.0695616,1.0584389
2025-01-01 23:52:00,1.0696172,1.0584798
2025-01-01 23:53:00,1.0696703,1.0585191
2025-01-01 23:54:00,1.0697213,1.0585568
2025-01-01 23:55:00,1.0697702,1.058593
2025-01-01 23:56:00,1.0698171,1.0586278
2025-01-01 23:57:00,1.069862,1.0586612
2025-01-01 23:58:00,1.0699049,1.0586933
2025-01-01 23:59:00,1.0699462,1.0587242
