TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.2104841,0.9532687,1.1736205,0.939365
2025-01-01 19:04:00,1.2077163,0.95396763,1.170945,0.93995434
2025-01-01 19:05:00,1.205503,0.95442414,1.1688064,0.9403409
2025-01-01 19:06:00,1.2037332,0.95472306,1.1670972,0.9405955
2025-01-01 19:07:00,1.2023183,0.95491964,1.1657315,0.9407645
2025-01-01 19:08:00,1.2011874,0.9550497,1.1646407,0.9408778
2025-01-01 19:09:00,1.2002834,0.9551365,1.1637696,0.94095486
2025-01-01 19:10:00,1.1995612,0.9551951,1.1630744,0.9410085
2025-01-01 19:11:00,1.1989844,0.95523566,1.1625199,0.9410469
2025-01-01 19:12:00,1.1985239,0.9552643,1.1620781,0.9410753
2025-01-01 19:13:00,1.1981565,0.95528525,1.1617264,0.9410973
2025-01-01 19:14:00,1.1978635,0.95530117,1.1614467,0.9411152
2025-01-01 19:15:00,1.1976302,0.955314,1.1612247,0.94113034
2025-01-01 19:16:00,1.1974443,0.95532465,1.1610489,0.9411437
2025-01-01 19:17:00,1.1972969,0.955334,1.16091,0.941156
2025-01-01 19:18:00,1.1971798,0.9553426,1.1608006,0.9411676
2025-01-01 19:19:00,1.1970872,0.9553505,1.1607149,0.9411787
2025-01-01 19:20:00,1.1970141,0.9553582,1.1606481,0.9411895
2025-01-01 19:21:00,1.1969566,0.95536566,1.1605964,0.94120026
2025-01-01 19:22:00,1.1969117,0.95537305,1.1605569,0.9412108
2025-01-01 19:23:00,1.1968769,0.9553803,1.1605271,0.94122136
2025-01-01 19:24:00,1.1968502,0.9553876,1.160505,0.9412319
2025-01-01 19:25:00,1.1968299,0.9553948,1.1604892,0.9412424
2025-01-01 19:26:00,1.1968147,0.95540214,1.1604784,0.9412529
2025-01-01 19:27:00,1.1968037,0.95540947,1.1604716,0.94126344
2025-01-01 19:28:00,1.196796,0.9554168,1.160468,0.941274
2025-01-01 19:29:00,1.1967909,0.9554242,1.160467,0.94128454
2025-01-01 19:30:00,1.1904316,0.95856994,1.154307,0.94372857
2025-01-01 19:31:00,1.1853454,0.96061724,1.149381,0.9453209
2025-01-01 19:32:00,1.1812774,0.96195066,1.145442,0.9463597
2025-01-01 19:33:00,1.1780244,0.9628201,1.1422927,0.9470387
2025-01-01 19:34:00,1.1754231,0.96338797,1.1397753,0.94748384
2025-01-01 19:35:00,1.1733433,0.9637598,1.1377631,0.947777
2025-01-01 19:36:00,1.1716807,0.96400416,1.1361554,0.9479713
2025-01-01 19:37:00,1.1703517,0.96416575,1.134871,0.94810146
2025-01-01 19:38:00,1.1692897,0.9642736,1.1338456,0.9481899
2025-01-01 19:39:00,1.1684414,0.9643464,1.1330271,0.9482512
2025-01-01 19:40:00,1.1677641,0.96439654,1.1323743,0.94829494
2025-01-01 19:41:00,1.1672235,0.964432,1.1318539,0.9483272
2025-01-01 19:42:00,1.1667922,0.9644578,1.1314397,0.948352
2025-01-01 19:43:00,1.1664485,0.9644774,1.1311102,0.948372
2025-01-01 19:44:00,1.1661748,0.96449304,1.1308485,0.94838893
2025-01-01 19:45:00,1.165957,0.96450603,1.1306412,0.94840384
2025-01-01 19:46:00,1.1657841,0.9645174,1.1304773,0.94841737
2025-01-01 19:47:00,1.1656473,0.9645277,1.1303483,0.9484301
2025-01-01 19:48:00,1.165539,0.9645373,1.130247,0.9484424
2025-01-01 19:49:00,1.1654537,0.9645465,1.130168,0.94845426
2025-01-01 19:50:00,1.1653867,0.9645554,1.1301068,0.9484659
2025-01-01 19:51:00,1.1653347,0.96456414,1.1300598,0.9484775
2025-01-01 19:52:00,1.1652943,0.9645728,1.1300243,0.94848895
2025-01-01 19:53:00,1.1652634,0.96458143,1.1299981,0.9485004
2025-01-01 19:54:00,1.16524,0.9645901,1.129979,0.94851184
2025-01-01 19:55:00,1.1652228,0.9645987,1.1299658,0.9485233
2025-01-01 19:56:00,1.1652104,0.96460736,1.1299573,0.9485347
2025-01-01 19:57:00,1.1652019,0.964616,1.1299527,0.9485462
2025-01-01 19:58:00,1.1651965,0.9646247,1.129951,0.9485576
2025-01-01 19:59:00,1.1651936,0.96463346,1.1299517,0.9485691
2025-01-01 20:00:00,1.1593512,0.96698177,1.1242843,0.9501564
2025-01-01 20:01:00,1.1546787,0.96851134,1.1197524,0.9511922
2025-01-01 20:02:00,1.1509421,0.9695087,1.116129,0.9518696
2025-01-01 20:03:00,1.1479543,0.97016007,1.1132324,0.9523139
2025-01-01 20:04:00,1.1455657,0.97058666,1.1109172,0.9526068
2025-01-01 20:05:00,1.1436563,0.9708671,1.1090672,0.95280135
2025-01-01 20:06:00,1.1421301,0.9710525,1.1075894,0.9529319
2025-01-01 20:07:00,1.1409107,0.9711763,1.1064092,0.9530208
2025-01-01 20:08:00,1.1399368,0.97126,1.1054672,0.95308274
2025-01-01 20:09:00,1.1391592,0.9713176,1.1047157,0.9531272
2025-01-01 20:10:00,1.1385385,0.97135824,1.1041167,0.95316017
2025-01-01 20:11:00,1.1380436,0.97138804,1.1036397,0.95318574
2025-01-01 20:12:00,1.1376492,0.9714106,1.1032603,0.95320654
2025-01-01 20:13:00,1.1373352,0.9714285,1.1029589,0.95322424
2025-01-01 20:14:00,1.1370856,0.9714435,1.1027199,0.9532399
2025-01-01 20:15:00,1.1368876,0.9714566,1.102531,0.9532543
2025-01-01 20:16:00,1.1367307,0.9714684,1.1023818,0.9532678
2025-01-01 20:17:00,1.1366068,0.9714794,1.102265,0.95328087
2025-01-01 20:18:00,1.1365093,0.97148997,1.1021736,0.9532935
2025-01-01 20:19:00,1.1364329,0.9715002,1.1021028,0.9533059
2025-01-01 20:20:00,1.1363734,0.9715102,1.1020483,0.95331824
2025-01-01 20:21:00,1.1363274,0.9715201,1.1020069,0.95333046
2025-01-01 20:22:00,1.1362922,0.97152996,1.101976,0.9533426
2025-01-01 20:23:00,1.1362658,0.9715398,1.1019535,0.9533548
2025-01-01 20:24:00,1.1362462,0.97154963,1.1019379,0.95336694
2025-01-01 20:25:00,1.1362324,0.97155946,1.1019275,0.95337915
2025-01-01 20:26:00,1.1362228,0.9715693,1.1019216,0.9533913
2025-01-01 20:27:00,1.136217,0.97157913,1.1019189,0.9534035
2025-01-01 20:28:00,1.1362139,0.971589,1.1019192,0.9534157
2025-01-01 20:29:00,1.1362132,0.971599,1.1019217,0.9534279
2025-01-01 20:30:00,1.1309934,0.9731077,1.0968493,0.95413
2025-01-01 20:31:00,1.1268193,0.9740919,1.0927938,0.9545907
2025-01-01 20:32:00,1.1234816,0.9747352,1.0895517,0.9548944
2025-01-01 20:33:00,1.1208133,0.9751569,1.0869603,0.9550961
2025-01-01 20:34:00,1.1186804,0.97543454,1.0848895,0.9552316
2025-01-01 20:35:00,1.1169757,0.97561866,1.0832351,0.955324
2025-01-01 20:36:00,1.1156138,0.97574186,1.0819141,0.9553884
2025-01-01 20:37:00,1.114526,0.97582555,1.0808594,0.95543456
2025-01-01 20:38:00,1.1136576,0.9758836,1.080018,0.95546895
2025-01-01 20:39:00,1.1129646,0.9759249,1.0793473,0.95549566
2025-01-01 20:40:00,1.1124121,0.9759554,1.078813,0.9555174
2025-01-01 20:41:00,1.1119719,0.9759789,1.0783879,0.9555359
2025-01-01 20:42:00,1.1116215,0.9759978,1.0780501,0.9555523
2025-01-01 20:43:00,1.111343,0.97601384,1.0777824,0.95556736
2025-01-01 20:44:00,1.1111221,0.9760279,1.0775704,0.9555815
2025-01-01 20:45:00,1.1109471,0.9760408,1.0774033,0.9555951
2025-01-01 20:46:00,1.1108091,0.9760529,1.0772719,0.95560837
2025-01-01 20:47:00,1.1107004,0.9760644,1.0771692,0.9556213
2025-01-01 20:48:00,1.1106154,0.97607565,1.0770894,0.9556342
2025-01-01 20:49:00,1.1105492,0.97608674,1.0770279,0.955647
2025-01-01 20:50:00,1.1104981,0.9760977,1.0769811,0.9556597
2025-01-01 20:51:00,1.1104592,0.9761086,1.076946,0.9556724
2025-01-01 20:52:00,1.11043,0.97611946,1.0769204,0.9556851
2025-01-01 20:53:00,1.1104084,0.9761303,1.0769022,0.9556978
2025-01-01 20:54:00,1.1103932,0.97614115,1.0768901,0.9557104
2025-01-01 20:55:00,1.1103828,0.976152,1.0768828,0.9557231
2025-01-01 20:56:00,1.1103766,0.9761629,1.0768795,0.9557358
2025-01-01 20:57:00,1.1103734,0.97617376,1.0768791,0.9557485
2025-01-01 20:58:00,1.1103729,0.9761847,1.0768813,0.95576125
2025-01-01 20:59:00,1.1103743,0.9761957,1.0768855,0.95577395
2025-01-01 21:00:00,1.1058697,0.97683823,1.0724982,0.9555786
2025-01-01 21:01:00,1.1022679,0.9772597,1.0689908,0.95545614
2025-01-01 21:02:00,1.0993885,0.9775375,1.0661874,0.95538104
2025-01-01 21:03:00,1.0970869,0.9777221,1.063947,0.9553367
2025-01-01 21:04:00,1.0952476,0.9778459,1.0621572,0.9553124
2025-01-01 21:05:00,1.0937781,0.9779303,1.0607277,0.95530105
2025-01-01 21:06:00,1.0926046,0.97798914,1.0595866,0.9552982
2025-01-01 21:07:00,1.0916678,0.9780313,1.0586762,0.9553008
2025-01-01 21:08:00,1.0909203,0.9780627,1.0579504,0.95530707
2025-01-01 21:09:00,1.0903244,0.978087,1.0573722,0.95531565
2025-01-01 21:10:00,1.0898497,0.97810686,1.0569121,0.9553257
2025-01-01 21:11:00,1.0894719,0.9781237,1.0565464,0.9553367
2025-01-01 21:12:00,1.0891719,0.9781386,1.0562564,0.95534843
2025-01-01 21:13:00,1.0889338,0.97815233,1.0560268,0.95536053
2025-01-01 21:14:00,1.0887454,0.9781653,1.0558457,0.955373
2025-01-01 21:15:00,1.0885968,0.9781777,1.0557033,0.95538557
2025-01-01 21:16:00,1.08848,0.9781898,1.0555918,0.9553983
2025-01-01 21:17:00,1.0883886,0.97820175,1.0555052,0.9554111
2025-01-01 21:18:00,1.0883175,0.9782136,1.0554383,0.95542395
2025-01-01 21:19:00,1.0882628,0.97822535,1.0553874,0.9554368
2025-01-01 21:20:00,1.0882211,0.97823703,1.0553491,0.95544976
2025-01-01 21:21:00,1.0881898,0.97824866,1.0553211,0.9554627
2025-01-01 21:22:00,1.0881671,0.9782604,1.0553012,0.9554757
2025-01-01 21:23:00,1.0881509,0.9782721,1.0552877,0.9554887
2025-01-01 21:24:00,1.08814,0.9782837,1.0552794,0.9555017
2025-01-01 21:25:00,1.0881336,0.97829545,1.0552753,0.95551467
2025-01-01 21:26:00,1.0881305,0.9783072,1.0552745,0.9555277
2025-01-01 21:27:00,1.0881301,0.9783189,1.0552764,0.9555407
2025-01-01 21:28:00,1.0881321,0.97833073,1.0552806,0.95555377
2025-01-01 21:29:00,1.0881357,0.97834253,1.0552864,0.95556676
2025-01-01 21:30:00,1.0844262,0.97810733,1.0516622,0.9544773
2025-01-01 21:31:00,1.0814606,0.97795856,1.0487653,0.95377374
2025-01-01 21:32:00,1.0790905,0.97786605,1.0464504,0.953321
2025-01-01 21:33:00,1.0771965,0.9778101,1.044601,0.95303124
2025-01-01 21:34:00,1.0756835,0.9777779,1.043124,0.9528475
2025-01-01 21:35:00,1.0744753,0.9777612,1.041945,0.9527326
2025-01-01 21:36:00,1.0735109,0.97775453,1.0410043,0.9526625
2025-01-01 21:37:00,1.0727416,0.9777545,1.0402542,0.95262164
2025-01-01 21:38:00,1.0721284,0.9777586,1.0396568,0.9525996
2025-01-01 21:39:00,1.0716401,0.97776556,1.0391814,0.95258987
2025-01-01 21:40:00,1.0712516,0.97777426,1.0388036,0.9525881
2025-01-01 21:41:00,1.0709431,0.9777842,1.0385039,0.95259154
2025-01-01 21:42:00,1.0706986,0.97779495,1.0382669,0.95259833
2025-01-01 21:43:00,1.0705051,0.9778062,1.0380797,0.95260733
2025-01-01 21:44:00,1.0703528,0.9778178,1.0379325,0.9526178
2025-01-01 21:45:00,1.0702331,0.9778295,1.0378175,0.95262915
2025-01-01 21:46:00,1.0701396,0.9778415,1.037728,0.9526411
2025-01-01 21:47:00,1.070067,0.97785354,1.0376589,0.9526535
2025-01-01 21:48:00,1.0700114,0.97786564,1.0376061,0.95266616
2025-01-01 21:49:00,1.069969,0.97787786,1.0375665,0.952679
2025-01-01 21:50:00,1.0699375,0.97789013,1.0375375,0.95269185
2025-01-01 21:51:00,1.0699145,0.9779024,1.0375168,0.9527048
2025-01-01 21:52:00,1.0698985,0.97791475,1.037503,0.95271784
2025-01-01 21:53:00,1.0698879,0.9779271,1.0374944,0.95273095
2025-01-01 21:54:00,1.0698818,0.9779394,1.0374902,0.952744
2025-01-01 21:55:00,1.0698793,0.9779518,1.0374894,0.95275706
2025-01-01 21:56:00,1.0698795,0.9779642,1.0374913,0.9527702
2025-01-01 21:57:00,1.069882,0.9779766,1.0374955,0.9527833
2025-01-01 21:58:00,1.0698864,0.9779891,1.0375015,0.9527964
2025-01-01 21:59:00,1.0698923,0.97800153,1.0375088,0.9528095
2025-01-01 22:00:00,1.0670444,0.97689295,1.0347126,0.9508456
2025-01-01 22:01:00,1.0647684,0.9761768,1.0324782,0.9495736
2025-01-01 22:02:00,1.06295,0.9757156,1.0306933,0.9487514
2025-01-01 22:03:00,1.0614976,0.9754203,1.029268,0.94822156
2025-01-01 22:04:00,1.060338,0.97523266,1.0281305,0.94788176
2025-01-01 22:05:00,1.0594128,0.9751152,1.027223,0.94766545
2025-01-01 22:06:00,1.0586749,0.9750432,1.0264995,0.9475295
2025-01-01 22:07:00,1.058087,0.9750008,1.0259234,0.9474457
2025-01-01 22:08:00,1.0576191,0.9749777,1.025465,0.94739574
2025-01-01 22:09:00,1.0572472,0.97496706,1.0251011,0.94736785
2025-01-01 22:10:00,1.0569519,0.9749646,1.0248125,0.9473543
2025-01-01 22:11:00,1.0567182,0.9749675,1.0245843,0.9473501
2025-01-01 22:12:00,1.0565337,0.97497374,1.0244043,0.9473519
2025-01-01 22:13:00,1.0563884,0.9749823,1.0242629,0.9473576
2025-01-01 22:14:00,1.0562745,0.97499233,1.0241524,0.947366
2025-01-01 22:15:00,1.056186,0.9750033,1.0240667,0.9473759
2025-01-01 22:16:00,1.0561175,0.97501487,1.0240008,0.9473869
2025-01-01 22:17:00,1.0560652,0.97502685,1.0239505,0.94739866
2025-01-01 22:18:00,1.0560257,0.9750391,1.0239129,0.9474109
2025-01-01 22:19:00,1.0559965,0.9750516,1.0238855,0.94742334
2025-01-01 22:20:00,1.0559757,0.9750642,1.0238662,0.94743603
2025-01-01 22:21:00,1.0559614,0.97507685,1.0238534,0.9474488
2025-01-01 22:22:00,1.0559524,0.97508955,1.0238457,0.94746166
2025-01-01 22:23:00,1.0559477,0.9751023,1.0238422,0.9474746
2025-01-01 22:24:00,1.0559464,0.97511506,1.0238421,0.94748753
2025-01-01 22:25:00,1.0559478,0.9751279,1.0238446,0.9475004
2025-01-01 22:26:00,1.0559514,0.97514075,1.0238492,0.9475134
2025-01-01 22:27:00,1.0559567,0.9751536,1.0238556,0.9475264
2025-01-01 22:28:00,1.0559635,0.9751665,1.0238632,0.9475393
2025-01-01 22:29:00,1.0559714,0.9751794,1.023872,0.94755226
2025-01-01 22:30:00,1.0540358,0.9732167,1.0219535,0.94474834
2025-01-01 22:31:00,1.0524899,0.9719455,1.0204213,0.9429302
2025-01-01 22:32:00,1.0512555,0.9711237,1.019198,0.9417529
2025-01-01 22:33:00,1.0502706,0.9705941,1.018222,0.94099224
2025-01-01 22:34:00,1.0494851,0.9702544,1.0174439,0.94050235
2025-01-01 22:35:00,1.0488592,0.9700381,1.016824,0.9401884
2025-01-01 22:36:00,1.048361,0.96990204,1.0163307,0.93998885
2025-01-01 22:37:00,1.0479648,0.9698182,1.0159388,0.9398636
2025-01-01 22:38:00,1.0476506,0.9697682,1.0156277,0.93978673
2025-01-01 22:39:00,1.0474015,0.9697403,1.0153816,0.93974125
2025-01-01 22:40:00,1.0472049,0.9697267,1.0151873,0.93971616
2025-01-01 22:41:00,1.04705,0.9697224,1.0150344,0.93970436
2025-01-01 22:42:00,1.0469286,0.9697241,1.0149149,0.9397011
2025-01-01 22:43:00,1.0468341,0.96972984,1.0148218,0.93970346
2025-01-01 22:44:00,1.046761,0.9697381,1.0147498,0.93970954
2025-01-01 22:45:00,1.046705,0.969748,1.0146949,0.93971795
2025-01-01 22:46:00,1.0466628,0.969759,1.0146537,0.93972784
2025-01-01 22:47:00,1.0466316,0.9697707,1.0146233,0.93973875
2025-01-01 22:48:00,1.0466092,0.96978295,1.0146016,0.9397503
2025-01-01 22:49:00,1.0465937,0.96979547,1.0145868,0.93976223
2025-01-01 22:50:00,1.046584,0.96980816,1.0145776,0.9397744
2025-01-01 22:51:00,1.0465786,0.969821,1.0145729,0.93978673
2025-01-01 22:52:00,1.0465769,0.9698339,1.0145717,0.9397992
2025-01-01 22:53:00,1.0465782,0.96984684,1.0145732,0.93981177
2025-01-01 22:54:00,1.0465816,0.96985984,1.0145773,0.93982434
2025-01-01 22:55:00,1.046587,0.9698729,1.014583,0.9398369
2025-01-01 22:56:00,1.0465939,0.96988595,1.0145903,0.9398495
2025-01-01 22:57:00,1.0466019,0.96989906,1.0145986,0.93986213
2025-01-01 22:58:00,1.0466108,0.9699121,1.0146079,0.9398747
2025-01-01 22:59:00,1.0466206,0.9699252,1.014618,0.9398873
2025-01-01 23:00:00,1.0456321,0.967144,1.0136118,0.9362942
2025-01-01 23:01:00,1.0448438,0.96534085,1.0128094,0.933963
2025-01-01 23:02:00,1.0442158,0.9641734,1.0121701,0.9324522
2025-01-01 23:03:00,1.043716,0.9634191,1.0116612,0.93147445
2025-01-01 23:04:00,1.0433187,0.9629334,1.0112567,0.9308433
2025-01-01 23:05:00,1.0430036,0.96262234,1.0109357,0.9304374
2025-01-01 23:06:00,1.0427538,0.9624247,1.0106814,0.9301779
2025-01-01 23:07:00,1.0425566,0.96230084,1.0104805,0.9300136
2025-01-01 23:08:00,1.0424017,0.9622249,1.0103225,0.9299112
2025-01-01 23:09:00,1.0422802,0.96218014,1.0101985,0.9298489
2025-01-01 23:10:00,1.0421855,0.96215564,1.010102,0.9298127
2025-01-01 23:11:00,1.0421124,0.9621443,1.0100274,0.92979354
2025-01-01 23:12:00,1.0420566,0.9621415,1.0099703,0.9297854
2025-01-01 23:13:00,1.0420144,0.96214426,1.0099272,0.92978436
2025-01-01 23:14:00,1.0419834,0.96215063,1.0098952,0.92978805
2025-01-01 23:15:00,1.041961,0.9621594,1.0098722,0.92979467
2025-01-01 23:16:00,1.0419458,0.96216965,1.0098563,0.9298033
2025-01-01 23:17:00,1.0419363,0.9621809,1.0098463,0.92981315
2025-01-01 23:18:00,1.0419313,0.96219283,1.0098408,0.9298238
2025-01-01 23:19:00,1.0419298,0.9622051,1.009839,0.929835
2025-01-01 23:20:00,1.0419313,0.96221775,1.00984,0.9298466
2025-01-01 23:21:00,1.041935,0.9622305,1.0098435,0.9298583
2025-01-01 23:22:00,1.0419406,0.96224344,1.0098487,0.9298702
2025-01-01 23:23:00,1.0419476,0.9622564,1.0098555,0.9298821
2025-01-01 23:24:00,1.0419558,0.96226937,1.0098636,0.9298941
2025-01-01 23:25:00,1.0419651,0.9622824,1.0098726,0.92990613
2025-01-01 23:26:00,1.0419751,0.9622954,1.0098822,0.9299181
2025-01-01 23:27:00,1.0419858,0.96230847,1.0098925,0.92993015
2025-01-01 23:28:00,1.041997,0.9623216,1.0099031,0.9299422
2025-01-01 23:29:00,1.0420084,0.96233463,1.0099143,0.9299541
2025-01-01 23:30:00,1.0419847,0.9587845,1.009838,0.92563576
2025-01-01 23:31:00,1.0419682,0.9564815,1.0097795,0.922833
2025-01-01 23:32:00,1.0419577,0.9549892,1.0097351,0.9210154
2025-01-01 23:33:00,1.0419519,0.95402366,1.0097022,0.919838
2025-01-01 23:34:00,1.04195,0.9534007,1.0096784,0.91907686
2025-01-01 23:35:00,1.0419511,0.95300025,1.0096618,0.9185863
2025-01-01 23:36:00,1.0419544,0.9527445,1.0096511,0.91827154
2025-01-01 23:37:00,1.0419598,0.95258284,1.0096451,0.91807103
2025-01-01 23:38:00,1.0419667,0.95248234,1.0096427,0.91794485
2025-01-01 23:39:00,1.0419749,0.95242155,1.0096434,0.9178669
2025-01-01 23:40:00,1.0419841,0.95238656,1.0096464,0.9178203
2025-01-01 23:41:00,1.041994,0.9523684,1.0096513,0.9177941
2025-01-01 23:42:00,1.0420046,0.9523611,1.0096577,0.9177812
2025-01-01 23:43:00,1.0420156,0.9523609,1.0096654,0.9177768
2025-01-01 23:44:00,1.042027,0.9523654,1.0096738,0.917778
2025-01-01 23:45:00,1.0420388,0.95237285,1.0096833,0.91778284
2025-01-01 23:46:00,1.0420508,0.95238215,1.0096931,0.91779
2025-01-01 23:47:00,1.0420631,0.9523927,1.0097035,0.9177987
2025-01-01 23:48:00,1.0420756,0.9524041,1.0097144,0.91780835
2025-01-01 23:49:00,1.0420883,0.95241606,1.0097255,0.91781867
2025-01-01 23:50:00,1.0421009,0.95242834,1.0097367,0.9178293
2025-01-01 23:51:00,1.0421137,0.95244086,1.0097482,0.9178402
2025-01-01 23:52:00,1.0421265,0.95245343,1.0097599,0.91785127
2025-01-01 23:53:00,1.0421394,0.95246613,1.0097717,0.91786236
2025-01-01 23:54:00,1.0421524,0.95247895,1.0097836,0.91787356
2025-01-01 23:55:00,1.0421654,0.95249176,1.0097954,0.9178848
2025-01-01 23:56:00,1.0421784,0.9525046,1.0098075,0.9178961
2025-01-01 23:57:00,1.0421914,0.9525174,1.0098195,0.91790724
2025-01-01 23:58:00,1.0422044,0.9525302,1.0098315,0.9179185
2025-01-01 23:59:00,1.0422174,0.9525431,1.0098436,0.91792965
