TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.74889255,0.76494837,0.768079,0.7959525,0.78267425,0.79071754,0.7764689,0.8065901,0.80384505,0.8237295,0.8149725
2025-01-01 11:56:00,0.74890316,0.7649508,0.76807344,0.79594076,0.7826645,0.79071367,0.77647245,0.8066021,0.8038604,0.82374173,0.81497705
2025-01-01 11:57:00,0.7489134,0.76495284,0.7680675,0.7959289,0.7826543,0.79070944,0.7764759,0.8066138,0.8038752,0.82375354,0.81498116
2025-01-01 11:58:00,0.7489233,0.76495457,0.76806116,0.79591686,0.78264374,0.79070485,0.7764792,0.8066252,0.80388975,0.823765,0.814985
2025-01-01 11:59:00,0.74893296,0.764956,0.76805454,0.79590464,0.78263295,0.7907001,0.77648246,0.80663633,0.80390406,0.8237761,0.8149886
2025-01-01 12:00:00,0.7495338,0.7654615,0.76872313,0.79611427,0.7833255,0.791373,0.7767672,0.8071935,0.8045415,0.82429546,0.8154091
2025-01-01 12:01:00,0.7500161,0.765866,0.7692564,0.79627943,0.7838772,0.7919103,0.77699566,0.80764127,0.80505425,0.82471293,0.81574607
2025-01-01 12:02:00,0.75040364,0.76618963,0.76968145,0.796409,0.7843161,0.79233897,0.777179,0.8080015,0.8054669,0.82504886,0.81601614
2025-01-01 12:03:00,0.7507154,0.76644856,0.7700198,0.7965101,0.784665,0.7926808,0.77732635,0.8082919,0.8057997,0.82531965,0.81623256
2025-01-01 12:04:00,0.7509664,0.76665574,0.77028894,0.7965884,0.7849417,0.79295313,0.77744484,0.8085262,0.8060686,0.8255382,0.8164062
2025-01-01 12:05:00,0.7511689,0.7668215,0.7705026,0.79664856,0.7851607,0.7931699,0.77754027,0.8087158,0.80628633,0.825715,0.81654555
2025-01-01 12:06:00,0.7513326,0.7669542,0.7706719,0.7966941,0.7853336,0.79334235,0.7776173,0.80886966,0.80646306,0.8258585,0.8166574
2025-01-01 12:07:00,0.7514651,0.7670603,0.77080566,0.7967279,0.78546953,0.7934792,0.7776796,0.80899477,0.8066072,0.8259752,0.81674737
2025-01-01 12:08:00,0.7515728,0.7671451,0.770911,0.7967524,0.785576,0.7935876,0.77773017,0.80909705,0.80672497,0.8260704,0.8168197
2025-01-01 12:09:00,0.7516606,0.7672129,0.7709936,0.7967695,0.78565884,0.79367334,0.77777123,0.80918103,0.8068219,0.8261487,0.816878
2025-01-01 12:10:00,0.7517324,0.7672672,0.77105796,0.7967805,0.78572273,0.7937408,0.7778049,0.8092503,0.80690205,0.8262131,0.81692505
2025-01-01 12:11:00,0.7517915,0.76731056,0.7711078,0.7967868,0.78577155,0.7937938,0.77783245,0.8093079,0.80696875,0.82626665,0.816963
2025-01-01 12:12:00,0.75184035,0.76734513,0.771146,0.79678917,0.7858083,0.7938352,0.7778553,0.8093561,0.8070247,0.82631135,0.81699383
2025-01-01 12:13:00,0.751881,0.7673728,0.7711748,0.7967885,0.78583544,0.7938673,0.7778743,0.8093968,0.80707216,0.826349,0.81701875
2025-01-01 12:14:00,0.75191516,0.7673947,0.7711961,0.7967855,0.7858549,0.79389197,0.7778902,0.8094316,0.80711275,0.82638115,0.817039
2025-01-01 12:15:00,0.75194395,0.76741225,0.7712115,0.7967804,0.7858681,0.79391074,0.7779038,0.80946153,0.80714774,0.8264086,0.8170556
2025-01-01 12:16:00,0.7519686,0.7674261,0.771222,0.7967738,0.7858764,0.79392475,0.77791536,0.8094877,0.80717844,0.82643247,0.8170692
2025-01-01 12:17:00,0.75198996,0.7674371,0.77122873,0.7967659,0.7858807,0.793935,0.7779255,0.8095108,0.80720556,0.82645345,0.8170803
2025-01-01 12:18:00,0.7520085,0.7674458,0.7712323,0.796757,0.78588194,0.7939423,0.7779343,0.8095315,0.8072299,0.8264721,0.8170895
2025-01-01 12:19:00,0.7520249,0.76745254,0.77123344,0.79674727,0.7858806,0.79394716,0.7779422,0.8095502,0.80725193,0.8264889,0.8170972
2025-01-01 12:20:00,0.7520395,0.76745784,0.7712326,0.79673696,0.7858773,0.7939501,0.77794933,0.80956745,0.8072722,0.82650423,0.81710356
2025-01-01 12:21:00,0.7520527,0.7674619,0.77123016,0.79672605,0.78587234,0.7939515,0.77795595,0.8095834,0.807291,0.8265183,0.817109
2025-01-01 12:22:00,0.75206476,0.7674649,0.7712264,0.7967148,0.7858662,0.7939518,0.77796197,0.8095984,0.8073086,0.82653135,0.8171136
2025-01-01 12:23:00,0.75207597,0.76746714,0.7712216,0.79670316,0.785859,0.7939511,0.7779677,0.80961263,0.8073253,0.8265437,0.8171174
2025-01-01 12:24:00,0.7520864,0.76746875,0.7712159,0.79669124,0.785851,0.79394966,0.7779731,0.8096262,0.80734134,0.8265553,0.81712073
2025-01-01 12:25:00,0.7520962,0.7674698,0.7712096,0.79667914,0.7858424,0.7939477,0.77797836,0.80963933,0.8073567,0.8265664,0.81712365
2025-01-01 12:26:00,0.7521055,0.7674705,0.7712027,0.79666686,0.78583336,0.7939452,0.77798337,0.8096521,0.8073716,0.8265771,0.8171261
2025-01-01 12:27:00,0.7521144,0.7674707,0.77119535,0.79665434,0.7858238,0.7939424,0.7779883,0.8096645,0.80738616,0.8265875,0.8171283
2025-01-01 12:28:00,0.75212294,0.76747066,0.77118766,0.7966418,0.7858139,0.7939393,0.77799314,0.80967677,0.80740035,0.82659763,0.81713027
2025-01-01 12:29:00,0.7521312,0.76747036,0.7711797,0.7966292,0.78580385,0.793936,0.777998,0.80968875,0.8074143,0.8266074,0.817132
2025-01-01 12:30:00,0.7527322,0.7679389,0.77181727,0.7967514,0.78643817,0.7945241,0.7782174,0.8101386,0.80793995,0.8269976,0.817431
2025-01-01 12:31:00,0.7532145,0.76831347,0.7723254,0.79684657,0.78694344,0.79499376,0.7783938,0.8105008,0.8083631,0.8273115,0.8176703
2025-01-01 12:32:00,0.7536017,0.7686129,0.7727301,0.7969201,0.7873454,0.7953687,0.7785359,0.81079286,0.80870414,0.82756436,0.8178619
2025-01-01 12:33:00,0.75391287,0.7688521,0.773052,0.79697627,0.7876648,0.7956678,0.7786506,0.8110288,0.80897963,0.8277684,0.81801534
2025-01-01 12:34:00,0.7541632,0.76904315,0.7733076,0.79701865,0.7879181,0.7959064,0.77874327,0.8112198,0.80920255,0.8279334,0.8181382
2025-01-01 12:35:00,0.75436485,0.7691956,0.7735102,0.7970498,0.7881186,0.7960965,0.7788184,0.8113749,0.8093835,0.828067,0.8182366
2025-01-01 12:36:00,0.7545275,0.7693173,0.77367043,0.7970723,0.78827685,0.7962478,0.77887946,0.81150126,0.80953085,0.82817566,0.8183153
2025-01-01 12:37:00,0.754659,0.7694143,0.7737966,0.7970876,0.7884013,0.79636806,0.77892935,0.81160474,0.8096513,0.8282643,0.8183784
2025-01-01 12:38:00,0.75476557,0.76949155,0.7738957,0.79709727,0.7884987,0.7964635,0.77897024,0.81168973,0.80975026,0.8283369,0.81842893
2025-01-01 12:39:00,0.7548522,0.76955295,0.77397305,0.79710233,0.78857446,0.7965392,0.77900404,0.81176007,0.8098319,0.8283967,0.81846946
2025-01-01 12:40:00,0.75492275,0.7696017,0.77403295,0.7971038,0.7886329,0.79659903,0.77903205,0.81181866,0.80989987,0.8284462,0.8185019
2025-01-01 12:41:00,0.75498056,0.76964027,0.774079,0.79710233,0.7886776,0.79664624,0.77905554,0.81186783,0.80995685,0.82848746,0.8185278
2025-01-01 12:42:00,0.75502807,0.7696707,0.77411383,0.7970986,0.7887112,0.79668325,0.7790754,0.81190956,0.81000495,0.8285222,0.8185487
2025-01-01 12:43:00,0.75506747,0.7696947,0.77413976,0.797093,0.7887359,0.7967122,0.7790923,0.81194526,0.810046,0.82855165,0.8185653
2025-01-01 12:44:00,0.75510025,0.7697134,0.77415854,0.7970858,0.78875357,0.7967347,0.779107,0.8119762,0.8100814,0.82857674,0.81857866
2025-01-01 12:45:00,0.7551277,0.76972795,0.7741716,0.79707754,0.7887656,0.79675204,0.77911973,0.81200325,0.8101123,0.82859856,0.81858927
2025-01-01 12:46:00,0.755151,0.76973915,0.77418005,0.79706824,0.7887732,0.7967653,0.7791311,0.8120272,0.81013954,0.8286176,0.8185978
2025-01-01 12:47:00,0.7551708,0.7697476,0.7741849,0.79705817,0.7887771,0.7967753,0.77914125,0.8120488,0.810164,0.82863444,0.8186045
2025-01-01 12:48:00,0.755188,0.76975393,0.77418673,0.79704756,0.7887782,0.7967826,0.7791505,0.8120684,0.810186,0.8286495,0.81860983
2025-01-01 12:49:00,0.755203,0.7697585,0.7741862,0.79703635,0.788777,0.79678786,0.77915907,0.8120864,0.8102062,0.8286632,0.81861407
2025-01-01 12:50:00,0.7552162,0.7697617,0.77418375,0.7970248,0.7887739,0.7967915,0.77916706,0.8121032,0.8102249,0.82867575,0.8186174
2025-01-01 12:51:00,0.755228,0.7697637,0.7741798,0.7970129,0.7887694,0.7967938,0.77917457,0.81211907,0.81024235,0.82868737,0.81861997
2025-01-01 12:52:00,0.7552386,0.7697648,0.77417463,0.7970008,0.78876376,0.79679507,0.7791818,0.8121341,0.8102589,0.8286982,0.8186219
2025-01-01 12:53:00,0.75524837,0.76976514,0.7741685,0.79698855,0.7887572,0.79679555,0.77918863,0.81214845,0.8102747,0.82870847,0.8186233
2025-01-01 12:54:00,0.7552573,0.76976484,0.77416146,0.7969761,0.7887499,0.7967953,0.7791953,0.8121624,0.81028986,0.82871825,0.8186244
2025-01-01 12:55:00,0.75526565,0.76976407,0.7741538,0.79696345,0.788742,0.7967946,0.7792019,0.8121759,0.8103045,0.82872754,0.8186251
2025-01-01 12:56:00,0.7552735,0.76976293,0.7741457,0.79695076,0.78873366,0.79679346,0.77920836,0.81218916,0.81031877,0.82873654,0.8186255
2025-01-01 12:57:00,0.755281,0.7697614,0.77413714,0.79693794,0.78872496,0.7967921,0.77921474,0.81220216,0.8103327,0.82874537,0.8186257
2025-01-01 12:58:00,0.75528806,0.7697596,0.7741282,0.79692507,0.788716,0.7967905,0.77922106,0.8122149,0.8103464,0.8287538,0.8186257
2025-01-01 12:59:00,0.75529486,0.7697575,0.774119,0.7969122,0.78870684,0.79678863,0.7792273,0.81222755,0.81035984,0.8287621,0.8186255
2025-01-01 13:00:00,0.75588536,0.7701808,0.77471405,0.7969448,0.7892715,0.7972813,0.7793775,0.8125623,0.8107644,0.8290162,0.8187975
2025-01-01 13:01:00,0.75635886,0.7705188,0.775188,0.79696816,0.7897212,0.797675,0.77949893,0.8128325,0.8110906,0.82922095,0.8189349
2025-01-01 13:02:00,0.75673884,0.7707886,0.775565,0.7969844,0.79007894,0.79798955,0.77959734,0.81305104,0.811354,0.8293863,0.8190446
2025-01-01 13:03:00,0.75704384,0.7710038,0.7758646,0.7969946,0.7903632,0.79824066,0.77967733,0.8132283,0.81156725,0.82952,0.8191321
2025-01-01 13:04:00,0.757289,0.77117527,0.7761022,0.7970002,0.7905887,0.7984411,0.7797426,0.8133726,0.81174034,0.8296284,0.81920195
2025-01-01 13:05:00,0.75748616,0.7713118,0.7762901,0.7970021,0.7907671,0.79860103,0.7797961,0.8134905,0.81188136,0.8297166,0.8192575
2025-01-01 13:06:00,0.75764495,0.77142036,0.7764383,0.797001,0.79090786,0.7987286,0.7798402,0.8135872,0.81199664,0.8297886,0.8193017
2025-01-01 13:07:00,0.75777304,0.7715065,0.7765548,0.7969974,0.7910184,0.7988302,0.77987677,0.813667,0.8120914,0.82984763,0.8193369
2025-01-01 13:08:00,0.75787663,0.77157474,0.77664584,0.79699206,0.79110503,0.7989111,0.7799074,0.81373334,0.8121697,0.82989633,0.81936467
2025-01-01 13:09:00,0.75796044,0.7716286,0.77671653,0.7969851,0.7911724,0.7989754,0.7799332,0.81378883,0.81223476,0.8299367,0.81938666
2025-01-01 13:10:00,0.7580285,0.77167106,0.7767709,0.79697686,0.7912243,0.7990265,0.7799552,0.8138357,0.81228936,0.82997036,0.8194039
2025-01-01 13:11:00,0.75808406,0.7717042,0.77681226,0.79696774,0.79126394,0.79906696,0.77997416,0.8138757,0.8123355,0.8299987,0.8194174
2025-01-01 13:12:00,0.7581295,0.77172995,0.7768432,0.7969578,0.79129374,0.799099,0.7799907,0.81391007,0.8123749,0.8300227,0.8194279
2025-01-01 13:13:00,0.7581668,0.77174985,0.7768658,0.79694724,0.7913157,0.7991243,0.7800052,0.8139401,0.81240886,0.8300433,0.8194359
2025-01-01 13:14:00,0.7581976,0.771765,0.7768817,0.79693615,0.79133135,0.79914427,0.78001827,0.8139666,0.8124385,0.8300612,0.819442
2025-01-01 13:15:00,0.75822324,0.7717763,0.7768922,0.7969247,0.79134196,0.7991599,0.7800301,0.8139903,0.81246465,0.8300768,0.8194465
2025-01-01 13:16:00,0.7582447,0.7717846,0.77689844,0.7969129,0.79134864,0.79917204,0.7800409,0.81401163,0.8124881,0.8300906,0.8194498
2025-01-01 13:17:00,0.7582628,0.77179044,0.77690125,0.79690087,0.7913521,0.7991815,0.78005105,0.8140313,0.81250924,0.83010304,0.819452
2025-01-01 13:18:00,0.7582783,0.7717943,0.77690136,0.7968886,0.791353,0.7991888,0.7800606,0.81404954,0.81252867,0.8301143,0.81945336
2025-01-01 13:19:00,0.75829154,0.7717966,0.77689916,0.7968762,0.79135185,0.79919434,0.7800696,0.8140666,0.8125467,0.8301247,0.8194541
2025-01-01 13:20:00,0.7583031,0.77179754,0.7768952,0.79686373,0.7913491,0.79919857,0.78007823,0.8140827,0.8125635,0.8301343,0.8194542
2025-01-01 13:21:00,0.7583133,0.7717975,0.77688986,0.79685104,0.79134506,0.79920167,0.78008664,0.81409806,0.81257945,0.8301432,0.8194539
2025-01-01 13:22:00,0.7583223,0.7717966,0.7768833,0.7968384,0.79134,0.7992039,0.7800948,0.8141129,0.81259453,0.8301516,0.8194532
2025-01-01 13:23:00,0.7583304,0.77179503,0.7768759,0.7968256,0.79133415,0.7992054,0.7801027,0.81412727,0.8126091,0.8301596,0.81945217
2025-01-01 13:24:00,0.75833774,0.7717929,0.77686775,0.7968128,0.79132766,0.79920644,0.7801106,0.8141413,0.8126232,0.83016735,0.8194509
2025-01-01 13:25:00,0.7583445,0.7717903,0.7768589,0.79679996,0.7913206,0.79920703,0.78011835,0.81415504,0.81263685,0.8301748,0.8194495
2025-01-01 13:26:00,0.75835073,0.77178735,0.7768497,0.7967871,0.79131323,0.7992073,0.78012604,0.81416845,0.8126502,0.8301819,0.8194478
2025-01-01 13:27:00,0.75835663,0.77178407,0.77684,0.79677415,0.79130554,0.7992074,0.7801338,0.81418175,0.8126634,0.8301889,0.81944597
2025-01-01 13:28:00,0.7583621,0.77178055,0.77682996,0.7967613,0.7912976,0.79920727,0.7801414,0.814195,0.81267625,0.8301957,0.81944406
2025-01-01 13:29:00,0.75836736,0.77177674,0.77681977,0.7967483,0.7912895,0.79920703,0.7801491,0.81420803,0.812689,0.83020234,0.8194419
2025-01-01 13:30:00,0.75893676,0.7721472,0.7773616,0.7966907,0.7917744,0.79959553,0.7802273,0.8144216,0.8129651,0.8303158,0.81948394
2025-01-01 13:31:00,0.7593931,0.7724426,0.77779275,0.79664207,0.7921606,0.7999062,0.7802914,0.8145949,0.8131884,0.83040786,0.81951696
2025-01-01 13:32:00,0.75975895,0.7726779,0.7781355,0.7966005,0.7924678,0.8001546,0.78034425,0.8147362,0.81336945,0.83048266,0.8195429
2025-01-01 13:33:00,0.76005244,0.7728652,0.7784074,0.79656476,0.7927118,0.80035317,0.78038806,0.81485164,0.8135166,0.83054364,0.81956303
2025-01-01 13:34:00,0.760288,0.773014,0.77862257,0.7965336,0.79290533,0.80051196,0.7804247,0.81494665,0.8136367,0.8305936,0.8195786
2025-01-01 13:35:00,0.7604772,0.77313215,0.77879244,0.796506,0.79305834,0.8006389,0.7804556,0.81502515,0.81373525,0.8306347,0.8195904
2025-01-01 13:36:00,0.76062924,0.7732256,0.778926,0.7964814,0.7931791,0.80074036,0.7804819,0.81509054,0.81381637,0.83066875,0.8195993
2025-01-01 13:37:00,0.7607516,0.7732994,0.77903056,0.79645914,0.79327404,0.8008215,0.7805045,0.8151454,0.81388366,0.8306971,0.81960577
2025-01-01 13:38:00,0.7608503,0.7733574,0.7791119,0.7964387,0.79334825,0.80088633,0.78052425,0.8151918,0.81393987,0.83072096,0.81961036
2025-01-01 13:39:00,0.76092994,0.77340275,0.7791746,0.7964198,0.79340595,0.8009381,0.7805416,0.81523156,0.81398726,0.8307411,0.8196134
2025-01-01 13:40:00,0.7609943,0.773438,0.7792225,0.79640216,0.7934505,0.80097955,0.7805571,0.81526583,0.8140274,0.8307583,0.81961524
2025-01-01 13:41:00,0.7610465,0.7734651,0.7792585,0.79638547,0.7934844,0.8010127,0.78057116,0.8152959,0.81406194,0.8307732,0.819616
2025-01-01 13:42:00,0.761089,0.7734857,0.77928495,0.7963695,0.79350984,0.80103916,0.78058404,0.81532246,0.81409186,0.8307862,0.81961596
2025-01-01 13:43:00,0.7611236,0.7735012,0.7793037,0.79635423,0.7935286,0.8010604,0.780596,0.81534624,0.8141182,0.8307977,0.8196153
2025-01-01 13:44:00,0.76115197,0.7735125,0.7793165,0.79633933,0.79354197,0.80107737,0.7806072,0.8153678,0.81414163,0.83080786,0.81961405
2025-01-01 13:45:00,0.76117533,0.7735204,0.7793243,0.79632497,0.793551,0.80109096,0.7806179,0.8153877,0.8141626,0.8308171,0.8196123
2025-01-01 13:46:00,0.76119465,0.7735256,0.77932817,0.7963109,0.79355663,0.80110186,0.7806281,0.8154062,0.8141818,0.83082557,0.8196103
2025-01-01 13:47:00,0.7612107,0.7735287,0.77932894,0.7962971,0.79355955,0.8011107,0.7806379,0.81542355,0.81419945,0.83083326,0.819608
2025-01-01 13:48:00,0.76122415,0.77353,0.77932715,0.7962834,0.7935602,0.8011178,0.78064746,0.81544006,0.8142159,0.83084047,0.8196053
2025-01-01 13:49:00,0.76123554,0.77352995,0.7793234,0.79626995,0.7935592,0.8011235,0.7806568,0.81545573,0.81423134,0.83084726,0.8196025
2025-01-01 13:50:00,0.76124525,0.77352875,0.77931803,0.79625666,0.7935568,0.80112815,0.78066605,0.8154709,0.814246,0.83085376,0.8195995
2025-01-01 13:51:00,0.76125354,0.77352667,0.77931136,0.7962435,0.7935533,0.80113196,0.7806751,0.81548566,0.81426,0.8308599,0.81959635
2025-01-01 13:52:00,0.76126075,0.77352375,0.7793036,0.79623044,0.79354894,0.8011351,0.7806842,0.81549996,0.8142735,0.83086574,0.819593
2025-01-01 13:53:00,0.7612671,0.7735203,0.779295,0.79621744,0.7935439,0.8011378,0.78069305,0.815514,0.81428653,0.83087146,0.81958956
2025-01-01 13:54:00,0.7612727,0.77351636,0.7792857,0.7962045,0.7935383,0.80114007,0.780702,0.8155279,0.8142993,0.83087695,0.81958604
2025-01-01 13:55:00,0.7612778,0.77351195,0.77927595,0.7961916,0.79353225,0.80114204,0.7807108,0.8155416,0.8143118,0.83088225,0.8195824
2025-01-01 13:56:00,0.7612823,0.77350724,0.7792657,0.7961788,0.79352593,0.8011437,0.7807197,0.81555516,0.814324,0.83088744,0.8195787
2025-01-01 13:57:00,0.7612865,0.7735023,0.77925503,0.796166,0.7935194,0.80114526,0.7807286,0.8155685,0.81433606,0.8308925,0.8195749
2025-01-01 13:58:00,0.7612903,0.77349705,0.7792442,0.79615325,0.7935126,0.8011467,0.78073746,0.8155818,0.8143479,0.8308975,0.81957096
2025-01-01 13:59:00,0.7612939,0.7734916,0.779233,0.79614055,0.7935056,0.801148,0.78074634,0.8155951,0.8143597,0.83090246,0.819567
2025-01-01 14:00:00,0.7618321,0.77380264,0.7797122,0.79599375,0.7939021,0.80142534,0.7807512,0.81568366,0.8145026,0.83087325,0.81947833
2025-01-01 14:01:00,0.7622632,0.77405024,0.7800931,0.79587376,0.7942178,0.8016474,0.780757,0.8157571,0.8146192,0.8308508,0.81940645
2025-01-01 14:02:00,0.76260847,0.774247,0.7803954,0.7957753,0.79446894,0.80182534,0.7807634,0.8158185,0.81471455,0.83083373,0.8193481
2025-01-01 14:03:00,0.76288515,0.77440315,0.78063476,0.79569393,0.7946683,0.80196786,0.7807704,0.81587017,0.8147932,0.83082086,0.81930053
2025-01-01 14:04:00,0.76310694,0.7745268,0.7808238,0.7956264,0.7948264,0.8020822,0.78077775,0.8159141,0.81485826,0.83081144,0.81926155
2025-01-01 14:05:00,0.76328486,0.77462435,0.7809726,0.7955699,0.79495144,0.80217385,0.7807855,0.81595194,0.81491256,0.83080477,0.8192295
2025-01-01 14:06:00,0.76342756,0.7747011,0.78108925,0.79552215,0.79505,0.80224746,0.7807936,0.8159847,0.8149582,0.8308002,0.8192029
2025-01-01 14:07:00,0.7635421,0.77476126,0.7811801,0.7954815,0.79512745,0.8023066,0.7808019,0.8160136,0.81499696,0.8307974,0.8191807
2025-01-01 14:08:00,0.76363415,0.77480793,0.7812503,0.79544646,0.795188,0.8023542,0.78081036,0.8160393,0.8150301,0.830796,0.819162
2025-01-01 14:09:00,0.7637082,0.774844,0.781304,0.79541594,0.79523504,0.80239266,0.780819,0.81606245,0.8150588,0.83079565,0.81914604
2025-01-01 14:10:00,0.7637677,0.7748715,0.78134453,0.79538906,0.7952713,0.80242366,0.7808278,0.81608355,0.815084,0.8307961,0.8191323
2025-01-01 14:11:00,0.76381576,0.77489215,0.78137445,0.7953651,0.7952988,0.8024488,0.78083676,0.8161031,0.8151063,0.83079726,0.8191204
2025-01-01 14:12:00,0.76385444,0.7749073,0.781396,0.7953434,0.79531956,0.80246925,0.7808459,0.81612134,0.8151263,0.830799,0.8191098
2025-01-01 14:13:00,0.7638858,0.774918,0.78141063,0.7953236,0.79533476,0.80248594,0.780855,0.81613857,0.8151445,0.83080107,0.8191004
2025-01-01 14:14:00,0.7639111,0.77492523,0.78142,0.7953053,0.79534554,0.80249965,0.7808642,0.81615496,0.8151611,0.8308035,0.8190919
2025-01-01 14:15:00,0.76393175,0.7749296,0.78142494,0.7952882,0.7953529,0.802511,0.78087354,0.8161707,0.81517667,0.83080614,0.819084
2025-01-01 14:16:00,0.76394856,0.77493167,0.78142637,0.7952721,0.79535735,0.80252045,0.78088284,0.8161859,0.8151912,0.830809,0.8190767
2025-01-01 14:17:00,0.7639622,0.77493197,0.7814251,0.79525673,0.7953596,0.8025284,0.7808923,0.8162006,0.815205,0.830812,0.8190698
2025-01-01 14:18:00,0.7639735,0.7749307,0.7814216,0.79524195,0.79536015,0.8025352,0.7809018,0.81621504,0.81521815,0.8308151,0.8190632
2025-01-01 14:19:00,0.7639828,0.77492833,0.78141624,0.79522777,0.79535925,0.802541,0.7809113,0.8162292,0.8152308,0.83081824,0.8190569
2025-01-01 14:20:00,0.76399046,0.77492493,0.7814095,0.7952139,0.7953572,0.8025461,0.7809209,0.81624323,0.81524307,0.8308214,0.81905085
2025-01-01 14:21:00,0.76399684,0.77492076,0.7814016,0.79520035,0.79535425,0.80255055,0.7809305,0.816257,0.81525487,0.8308246,0.8190448
2025-01-01 14:22:00,0.76400214,0.77491593,0.78139275,0.7951871,0.7953507,0.8025546,0.78094023,0.81627065,0.8152665,0.83082783,0.819039
2025-01-01 14:23:00,0.7640066,0.7749106,0.7813832,0.7951741,0.7953465,0.8025583,0.78094995,0.8162841,0.8152779,0.83083105,0.81903315
2025-01-01 14:24:00,0.76401037,0.7749049,0.781373,0.79516125,0.79534197,0.8025617,0.7809597,0.8162976,0.8152891,0.83083427,0.8190274
2025-01-01 14:25:00,0.7640136,0.77489877,0.78136235,0.7951486,0.7953371,0.802565,0.78096956,0.816311,0.81530005,0.8308374,0.8190217
2025-01-01 14:26:00,0.76401633,0.77489245,0.7813513,0.795136,0.79533184,0.802568,0.78097945,0.8163243,0.815311,0.8308406,0.819016
2025-01-01 14:27:00,0.7640187,0.77488583,0.78134,0.7951236,0.7953265,0.802571,0.78098935,0.8163376,0.8153218,0.8308437,0.81901026
2025-01-01 14:28:00,0.76402074,0.77487904,0.7813283,0.79511124,0.795321,0.80257386,0.78099924,0.8163508,0.8153324,0.8308468,0.81900454
2025-01-01 14:29:00,0.7640226,0.774872,0.7813166,0.79509884,0.7953154,0.80257666,0.78100926,0.81636405,0.8153431,0.83084977,0.81899875
2025-01-01 14:30:00,0.76452,0.7751179,0.78172415,0.7948655,0.7956163,0.802738,0.7809407,0.8163261,0.81535006,0.83067846,0.8187808
2025-01-01 14:31:00,0.764918,0.775313,0.7820477,0.7946764,0.79585594,0.8028676,0.780888,0.8162983,0.8153577,0.83054197,0.81860524
2025-01-01 14:32:00,0.7652366,0.77546763,0.78230405,0.79452276,0.7960464,0.8029718,0.78084785,0.81627864,0.8153659,0.8304333,0.8184636
2025-01-01 14:33:00,0.76549155,0.7755897,0.7825065,0.7943975,0.7961976,0.8030557,0.7808178,0.81626564,0.81537443,0.8303469,0.8183491
2025-01-01 14:34:00,0.76569563,0.7756858,0.782666,0.79429483,0.7963174,0.8031235,0.7807958,0.8162578,0.81538326,0.8302783,0.81825626
2025-01-01 14:35:00,0.76585895,0.77576107,0.7827911,0.7942103,0.79641205,0.80317825,0.78078026,0.81625414,0.8153924,0.83022386,0.8181808
2025-01-01 14:36:00,0.7659897,0.7758197,0.7828885,0.7941404,0.79648674,0.8032227,0.78076994,0.81625384,0.8154016,0.8301808,0.81811917
2025-01-01 14:37:00,0.7660943,0.7758651,0.78296393,0.794082,0.7965453,0.8032589,0.78076375,0.8162562,0.81541103,0.8301469,0.81806856
2025-01-01 14:38:00,0.76617813,0.7758997,0.78302175,0.794033,0.79659104,0.80328846,0.7807609,0.81626076,0.81542057,0.8301202,0.8180269
2025-01-01 14:39:00,0.7662452,0.7759258,0.7830654,0.79399145,0.79662657,0.8033127,0.78076065,0.816267,0.8154301,0.83009934,0.8179923
2025-01-01 14:40:00,0.7662988,0.775945,0.78309774,0.7939558,0.79665387,0.8033328,0.7807626,0.81627464,0.8154398,0.8300831,0.81796336
2025-01-01 14:41:00,0.76634175,0.7759587,0.7831211,0.793925,0.79667467,0.8033495,0.7807663,0.8162833,0.8154495,0.83007056,0.81793886
2025-01-01 14:42:00,0.7663761,0.7759681,0.7831372,0.793898,0.79669017,0.80336356,0.7807713,0.8162929,0.81545913,0.8300609,0.817918
2025-01-01 14:43:00,0.76640356,0.7759739,0.7831475,0.7938741,0.7967015,0.8033755,0.7807775,0.8163032,0.8154689,0.8300536,0.8179
2025-01-01 14:44:00,0.7664255,0.7759769,0.78315324,0.7938526,0.7967096,0.8033857,0.78078455,0.816314,0.8154786,0.83004814,0.81788427
2025-01-01 14:45:00,0.766443,0.7759777,0.7831552,0.7938331,0.79671496,0.80339456,0.7807923,0.81632537,0.81548834,0.8300442,0.8178704
2025-01-01 14:46:00,0.76645696,0.77597654,0.7831542,0.7938152,0.79671824,0.80340236,0.7808007,0.816337,0.815498,0.8300414,0.8178579
2025-01-01 14:47:00,0.7664681,0.775974,0.7831508,0.7937985,0.79671985,0.8034094,0.7808095,0.81634897,0.8155077,0.83003956,0.81784666
2025-01-01 14:48:00,0.766477,0.77597016,0.78314555,0.7937829,0.79672015,0.8034157,0.7808187,0.8163611,0.8155173,0.8300384,0.8178363
2025-01-01 14:49:00,0.76648396,0.77596545,0.7831388,0.7937681,0.7967193,0.8034215,0.7808283,0.8163735,0.81552696,0.8300379,0.81782657
2025-01-01 14:50:00,0.76648945,0.77595997,0.7831307,0.793754,0.7967177,0.8034269,0.7808381,0.81638604,0.8155365,0.8300378,0.81781745
2025-01-01 14:51:00,0.76649374,0.7759538,0.7831217,0.7937404,0.79671544,0.80343205,0.7808481,0.8163986,0.8155461,0.830038,0.81780875
