TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0735558,1.1075629,1.086047
2025-01-01 22:42:00,1.073281,1.1072176,1.0857743
2025-01-01 22:43:00,1.0730599,1.1069404,1.0855557
2025-01-01 22:44:00,1.0728817,1.1067178,1.0853802
2025-01-01 22:45:00,1.0727378,1.1065387,1.0852393
2025-01-01 22:46:00,1.0726213,1.1063944,1.0851262
2025-01-01 22:47:00,1.0725269,1.1062782,1.0850352
2025-01-01 22:48:00,1.07245,1.1061844,1.0849619
2025-01-01 22:49:00,1.0723873,1.1061084,1.0849028
2025-01-01 22:50:00,1.0723358,1.1060467,1.0848551
2025-01-01 22:51:00,1.0722933,1.1059966,1.0848166
2025-01-01 22:52:00,1.0722581,1.1059556,1.0847853
2025-01-01 22:53:00,1.0722287,1.105922,1.08476
2025-01-01 22:54:00,1.072204,1.1058943,1.0847392
2025-01-01 22:55:00,1.0721829,1.1058713,1.0847223
2025-01-01 22:56:00,1.0721649,1.1058521,1.0847083
2025-01-01 22:57:00,1.0721493,1.105836,1.0846968
2025-01-01 22:58:00,1.0721356,1.1058223,1.0846872
2025-01-01 22:59:00,1.0721234,1.1058106,1.0846792
2025-01-01 23:00:00,1.0677934,1.1003591,1.0803763
2025-01-01 23:01:00,1.0643283,1.0959971,1.0769335
2025-01-01 23:02:00,1.061555,1.0925068,1.074179
2025-01-01 23:03:00,1.0593354,1.0897138,1.0719751
2025-01-01 23:04:00,1.0575584,1.0874786,1.0702116
2025-01-01 23:05:00,1.0561357,1.0856899,1.0688007
2025-01-01 23:06:00,1.0549965,1.0842582,1.0676718
2025-01-01 23:07:00,1.054084,1.0831121,1.0667683
2025-01-01 23:08:00,1.053353,1.0821946,1.0660453
2025-01-01 23:09:00,1.052767,1.08146,1.0654666
2025-01-01 23:10:00,1.0522971,1.0808716,1.0650036
2025-01-01 23:11:00,1.0519202,1.0804003,1.064633
2025-01-01 23:12:00,1.0516176,1.0800227,1.0643362
2025-01-01 23:13:00,1.0513746,1.0797199,1.0640986
2025-01-01 23:14:00,1.051179,1.0794771,1.0639083
2025-01-01 23:15:00,1.0510217,1.0792822,1.0637561
2025-01-01 23:16:00,1.0508947,1.0791258,1.0636342
2025-01-01 23:17:00,1.0507922,1.0790001,1.0635364
2025-01-01 23:18:00,1.0507092,1.0788989,1.0634582
2025-01-01 23:19:00,1.0506418,1.0788175,1.0633955
2025-01-01 23:20:00,1.0505869,1.0787517,1.0633452
2025-01-01 23:21:00,1.0505421,1.0786986,1.0633049
2025-01-01 23:22:00,1.0505052,1.0786556,1.0632726
2025-01-01 23:23:00,1.0504749,1.0786208,1.0632466
2025-01-01 23:24:00,1.0504496,1.0785923,1.063226
2025-01-01 23:25:00,1.0504286,1.078569,1.0632093
2025-01-01 23:26:00,1.0504107,1.0785501,1.063196
2025-01-01 23:27:00,1.0503956,1.0785345,1.0631853
2025-01-01 23:28:00,1.0503827,1.0785215,1.0631768
2025-01-01 23:29:00,1.0503715,1.0785106,1.06317
2025-01-01 23:30:00,1.0456929,1.0726633,1.0585712
2025-01-01 23:31:00,1.0419493,1.0679849,1.0548923
2025-01-01 23:32:00,1.0389537,1.0642418,1.0519493
2025-01-01 23:33:00,1.0365561,1.0612469,1.0495949
2025-01-01 23:34:00,1.0346375,1.0588505,1.0477114
2025-01-01 23:35:00,1.0331016,1.0569332,1.0462047
2025-01-01 23:36:00,1.0318723,1.0553991,1.0449995
2025-01-01 23:37:00,1.0308878,1.0541712,1.0440354
2025-01-01 23:38:00,1.0300996,1.0531888,1.0432642
2025-01-01 23:39:00,1.0294684,1.0524024,1.0426474
2025-01-01 23:40:00,1.0289626,1.0517731,1.0421541
2025-01-01 23:41:00,1.0285572,1.0512692,1.0417595
2025-01-01 23:42:00,1.0282322,1.0508659,1.0414441
2025-01-01 23:43:00,1.0279714,1.050543,1.0411918
2025-01-01 23:44:00,1.0277622,1.0502844,1.0409904
2025-01-01 23:45:00,1.0275941,1.0500773,1.0408293
2025-01-01 23:46:00,1.0274588,1.0499114,1.0407007
2025-01-01 23:47:00,1.02735,1.0497783,1.0405979
2025-01-01 23:48:00,1.0272623,1.0496718,1.040516
2025-01-01 23:49:00,1.0271915,1.0495863,1.0404507
2025-01-01 23:50:00,1.0271343,1.0495178,1.0403987
2025-01-01 23:51:00,1.0270878,1.0494627,1.0403574
2025-01-01 23:52:00,1.02705,1.0494184,1.0403246
2025-01-01 23:53:00,1.0270193,1.0493829,1.0402986
2025-01-01 23:54:00,1.0269941,1.0493543,1.0402782
2025-01-01 23:55:00,1.0269734,1.0493313,1.0402621
2025-01-01 23:56:00,1.0269561,1.0493128,1.0402497
2025-01-01 23:57:00,1.0269418,1.0492978,1.04024
2025-01-01 23:58:00,1.0269297,1.0492858,1.0402325
2025-01-01 23:59:00,1.0269196,1.049276,1.0402269
