TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:44:00,0.6798478,0.89528733,0.66676235,0.8747574,0.651289,0.8520522,0.6360474,0.8539323,0.60956293,0.8275885,0.60593784,0.83185065,0.5793968,0.81753033,0.5924384,0.8250813,0.5717968,0.78537434,0.55468786,0.8093821,0.5634892,0.8009114
2025-01-01 11:45:00,0.67982733,0.895268,0.6667392,0.8747366,0.6512649,0.85203177,0.6360241,0.85391295,0.609542,0.8275722,0.6059208,0.83183825,0.57938373,0.81752294,0.5924311,0.8250783,0.5717934,0.7853758,0.5546889,0.8093867,0.56349343,0.8009187
2025-01-01 11:46:00,0.67981035,0.89525145,0.66671985,0.87471855,0.65124464,0.85201395,0.6360046,0.8538963,0.60952485,0.8275587,0.6059074,0.83182853,0.5793745,0.817518,0.5924271,0.82507783,0.5717934,0.7853795,0.554693,0.8093935,0.56350046,0.8009279
2025-01-01 11:47:00,0.67979574,0.89523655,0.66670287,0.8747022,0.6512269,0.85199785,0.63598776,0.85388166,0.6095102,0.82754695,0.6058964,0.83182067,0.5793676,0.8175148,0.59242517,0.82507896,0.5717955,0.78538483,0.554699,0.80940187,0.5635092,0.8009383
2025-01-01 11:48:00,0.6797825,0.89522284,0.6666875,0.87468714,0.6512107,0.85198295,0.63597244,0.8538682,0.60949725,0.82753646,0.60588694,0.83181393,0.57936233,0.81751263,0.59242463,0.8250812,0.5717992,0.7853911,0.5547064,0.8094112,0.5635192,0.8009495
2025-01-01 11:49:00,0.67977023,0.89520985,0.66667306,0.8746727,0.65119565,0.8519687,0.63595825,0.8538555,0.6094853,0.82752675,0.6058786,0.83180803,0.5793581,0.81751126,0.5924251,0.8250842,0.5718038,0.785398,0.5547146,0.8094212,0.5635299,0.8009613
2025-01-01 11:50:00,0.6797586,0.89519733,0.66665936,0.8746588,0.6511813,0.85195494,0.6359448,0.85384333,0.6094742,0.82751757,0.6058709,0.83180267,0.5793546,0.8175103,0.5924262,0.82508767,0.571809,0.7854054,0.55472344,0.8094315,0.5635412,0.8009735
2025-01-01 11:51:00,0.67974734,0.89518505,0.666646,0.8746453,0.6511674,0.85194165,0.6359318,0.8538315,0.60946345,0.8275087,0.6058637,0.8317977,0.57935154,0.8175097,0.5924276,0.8250915,0.5718146,0.78541315,0.55473256,0.80944216,0.5635527,0.8009859
2025-01-01 11:52:00,0.6797363,0.8951729,0.66663295,0.8746318,0.65115374,0.8519284,0.6359191,0.85381997,0.6094531,0.8275001,0.60585684,0.83179295,0.57934886,0.8175094,0.59242946,0.8250955,0.57182056,0.78542113,0.55474204,0.80945307,0.56356454,0.8009984
2025-01-01 11:53:00,0.6797254,0.895161,0.66662,0.8746186,0.6511403,0.8519154,0.6359066,0.8538085,0.60944295,0.8274917,0.60585016,0.8317884,0.57934636,0.8175093,0.5924314,0.82509977,0.57182676,0.7854292,0.55475163,0.8094641,0.56357646,0.801011
2025-01-01 11:54:00,0.67971456,0.895149,0.6666072,0.87460536,0.6511269,0.8519024,0.63589424,0.85379726,0.609433,0.82748336,0.60584366,0.831784,0.57934403,0.8175093,0.59243363,0.8251041,0.5718331,0.7854374,0.5547614,0.80947524,0.56358856,0.8010238
2025-01-01 11:55:00,0.67970383,0.89513713,0.6665945,0.87459224,0.65111375,0.85188955,0.635882,0.85378605,0.60942316,0.82747513,0.60583735,0.8317797,0.5793419,0.81750935,0.5924359,0.8251086,0.5718395,0.78544575,0.55477124,0.8094864,0.56360066,0.8010366
2025-01-01 11:56:00,0.67969304,0.89512527,0.66658187,0.8745792,0.6511005,0.85187674,0.6358698,0.85377496,0.6094134,0.827467,0.605831,0.8317755,0.5793398,0.8175096,0.59243834,0.8251131,0.57184607,0.7854541,0.5547812,0.8094976,0.5636128,0.8010494
2025-01-01 11:57:00,0.6796823,0.89511335,0.6665692,0.8745661,0.6510874,0.8518639,0.6358577,0.8537639,0.60940367,0.827459,0.6058248,0.8317714,0.57933784,0.81750983,0.5924408,0.8251177,0.5718527,0.78546256,0.5547912,0.80950886,0.5636251,0.8010623
2025-01-01 11:58:00,0.6796715,0.89510155,0.66655654,0.874553,0.6510743,0.85185117,0.63584566,0.8537529,0.609394,0.82745105,0.60581875,0.8317673,0.5793359,0.8175102,0.5924433,0.8251224,0.57185936,0.785471,0.5548013,0.80952024,0.5636374,0.80107516
2025-01-01 11:59:00,0.67966074,0.8950896,0.66654384,0.87454,0.6510612,0.85183847,0.6358336,0.853742,0.6093844,0.8274431,0.60581267,0.8317634,0.57933414,0.8175106,0.5924459,0.8251272,0.5718661,0.7854796,0.5548114,0.8095316,0.56364965,0.80108804
2025-01-01 12:00:00,0.67348605,0.89010614,0.66004825,0.8695513,0.6444176,0.84710544,0.62926084,0.8487277,0.602997,0.82268083,0.5997564,0.8270186,0.5733149,0.81325394,0.5872197,0.82090735,0.56649834,0.7816343,0.55008763,0.8057446,0.55941087,0.79788864
2025-01-01 12:01:00,0.66946864,0.8868627,0.6558216,0.8663041,0.64009464,0.84402454,0.6249843,0.84546465,0.5988419,0.81958264,0.5958178,0.8239332,0.56940174,0.81048733,0.5838237,0.8181662,0.56301177,0.77913785,0.5470208,0.8032871,0.55665994,0.7958135
2025-01-01 12:02:00,0.66685355,0.8847502,0.65306985,0.86418885,0.63728017,0.8420176,0.6222004,0.84333986,0.5961379,0.8175661,0.59325564,0.82192636,0.5668577,0.80868924,0.5816173,0.81638616,0.56074786,0.7775182,0.54503095,0.80169374,0.55487615,0.7944692
2025-01-01 12:03:00,0.66514987,0.8833729,0.65127677,0.86280936,0.6354462,0.84070855,0.6203868,0.841955,0.5943769,0.81625277,0.59158826,0.82062066,0.5652036,0.80752075,0.58018416,0.81523097,0.55927885,0.7764685,0.54374117,0.8006621,0.55372113,0.79359996
2025-01-01 12:04:00,0.66403866,0.88247347,0.65010685,0.8619081,0.63424957,0.83985335,0.61920375,0.8410511,0.59322906,0.81539637,0.59050244,0.8197707,0.5641279,0.80676156,0.57925373,0.8144819,0.5583265,0.7757894,0.54290646,0.7999956,0.5529747,0.7930395
2025-01-01 12:05:00,0.6633125,0.88188463,0.6493419,0.8613177,0.6334672,0.839293,0.6184306,0.8404598,0.5924797,0.8148371,0.58979475,0.819217,0.5634283,0.8062684,0.57865,0.8139968,0.55770993,0.775351,0.5423675,0.7995664,0.5524939,0.7926797
2025-01-01 12:06:00,0.6628367,0.8814976,0.64884025,0.8609294,0.63295406,0.83892435,0.617924,0.84007174,0.59198946,0.8144709,0.58933276,0.8188559,0.562973,0.8059481,0.5782587,0.8136833,0.5573117,0.7750692,0.54202086,0.79929155,0.5521857,0.7924504
2025-01-01 12:07:00,0.66252345,0.8812418,0.6485096,0.8606724,0.632616,0.8386803,0.61759055,0.8398158,0.59166753,0.8142303,0.58903056,0.81861997,0.56267667,0.8057403,0.57800543,0.81348133,0.5570554,0.7748892,0.54179925,0.79911697,0.5519898,0.7923059
2025-01-01 12:08:00,0.662316,0.8810713,0.6482903,0.8605008,0.6323917,0.83851737,0.6173697,0.83964574,0.5914551,0.8140713,0.58883226,0.8184654,0.56248367,0.8056056,0.577842,0.8133519,0.5568913,0.7747753,0.5416588,0.7990075,0.5518668,0.79221654
2025-01-01 12:09:00,0.66217726,0.8809562,0.64814323,0.86038464,0.63224137,0.838407,0.6172221,0.8395315,0.59131384,0.8139654,0.5887014,0.81836385,0.5623578,0.8055184,0.57773685,0.81326973,0.55678725,0.7747045,0.5415712,0.7989405,0.5517913,0.792163
2025-01-01 12:10:00,0.66208315,0.88087714,0.64804316,0.86030453,0.632139,0.8383309,0.617122,0.8394536,0.5912188,0.813894,0.5886145,0.8182966,0.5622756,0.8054621,0.57766974,0.81321824,0.55672216,0.77466166,0.54151803,0.798901,0.5517466,0.79213274
2025-01-01 12:11:00,0.66201806,0.88082147,0.6479736,0.8602479,0.63206804,0.83827704,0.61705285,0.8393992,0.591154,0.81384504,0.5885562,0.81825185,0.5622218,0.805426,0.57762724,0.81318665,0.55668247,0.77463704,0.54148716,0.7988795,0.55172193,0.7921176
2025-01-01 12:12:00,0.66197187,0.88078105,0.64792395,0.86020654,0.6320173,0.8382377,0.61700386,0.83936024,0.5911086,0.81381065,0.58851635,0.81822157,0.56218654,0.80540293,0.57760084,0.8131681,0.5566593,0.77462417,0.54147077,0.7988696,0.5517103,0.7921123
2025-01-01 12:13:00,0.66193783,0.8807505,0.6478872,0.860175,0.6319798,0.8382077,0.6169679,0.83933127,0.591076,0.8137858,0.5884887,0.8182009,0.5621633,0.80538845,0.577585,0.813158,0.5566469,0.7746191,0.54146385,0.79886734,0.5517071,0.7921135
2025-01-01 12:14:00,0.6619118,0.8807263,0.64785874,0.8601499,0.6319509,0.83818394,0.6169405,0.8393088,0.59105176,0.8137672,0.5884689,0.81818634,0.56214786,0.80537945,0.57757586,0.8131534,0.55664146,0.77461904,0.54146314,0.79887,0.5517095,0.7921188
2025-01-01 12:15:00,0.66189086,0.8807063,0.6478358,0.8601291,0.6319276,0.8381641,0.6169186,0.8392906,0.59103286,0.8137526,0.58845425,0.81817585,0.56213754,0.8053741,0.5775712,0.8131524,0.55664057,0.77462226,0.5414664,0.7988759,0.55171543,0.7921268
2025-01-01 12:16:00,0.66187334,0.88068897,0.6478163,0.86011094,0.6319079,0.83814687,0.6169004,0.8392751,0.59101754,0.8137407,0.5884429,0.818168,0.5621306,0.8053712,0.5775695,0.81315374,0.5566427,0.7746276,0.5414723,0.79888386,0.5517238,0.79213655
2025-01-01 12:17:00,0.66185796,0.8806734,0.64779913,0.86009455,0.6318905,0.8381313,0.6168845,0.8392615,0.5910045,0.8137304,0.58843386,0.81816185,0.5621258,0.80536985,0.57756966,0.81315666,0.55664676,0.77463436,0.54147995,0.7988932,0.5517336,0.7921475
2025-01-01 12:18:00,0.66184396,0.880659,0.64778346,0.8600793,0.6318747,0.8381168,0.61687016,0.839249,0.590993,0.8137214,0.58842623,0.8181569,0.5621225,0.8053695,0.5775711,0.81316066,0.5566522,0.77464205,0.5414887,0.7989035,0.5517444,0.7921592
2025-01-01 12:19:00,0.6618309,0.88064533,0.64776874,0.8600648,0.6318599,0.8381032,0.6168569,0.8392374,0.59098244,0.81371313,0.58841956,0.8181527,0.5621202,0.8053699,0.5775733,0.81316525,0.5566584,0.7746504,0.5414982,0.7989143,0.55175585,0.7921713
2025-01-01 12:20:00,0.6618183,0.8806321,0.64775467,0.8600508,0.6318458,0.8380899,0.6168442,0.83922625,0.5909726,0.8137054,0.58841354,0.8181491,0.56211853,0.80537075,0.57757616,0.8131704,0.5566652,0.7746591,0.5415082,0.7989256,0.55176777,0.7921838
2025-01-01 12:21:00,0.66180617,0.8806191,0.64774096,0.8600371,0.63183206,0.83807695,0.61683196,0.83921546,0.5909632,0.81369793,0.58840793,0.8181458,0.5621173,0.80537194,0.57757944,0.8131758,0.5566724,0.77466816,0.5415185,0.7989371,0.55178,0.7921965
2025-01-01 12:22:00,0.66179425,0.8806064,0.64772755,0.8600236,0.6318187,0.8380643,0.6168201,0.83920485,0.59095407,0.8136908,0.5884026,0.8181427,0.5621163,0.8053733,0.5775829,0.8131814,0.5566798,0.7746774,0.54152906,0.79894876,0.5517923,0.7922093
2025-01-01 12:23:00,0.66178244,0.8805938,0.6477143,0.86001027,0.6318054,0.83805174,0.61680835,0.8391945,0.5909452,0.81368375,0.5883975,0.81813985,0.56211555,0.8053749,0.57758665,0.8131872,0.5566874,0.77468675,0.5415398,0.79896057,0.55180484,0.7922222
2025-01-01 12:24:00,0.6617707,0.8805812,0.6477012,0.859997,0.6317923,0.8380392,0.61679673,0.8391842,0.5909364,0.8136769,0.5883926,0.8181371,0.562115,0.80537665,0.57759047,0.81319314,0.55669516,0.77469623,0.5415506,0.7989725,0.5518174,0.7922352
2025-01-01 12:25:00,0.6617591,0.8805686,0.64768815,0.8599838,0.6317793,0.8380268,0.6167853,0.83917403,0.59092784,0.8136701,0.58838785,0.8181344,0.5621146,0.80537844,0.5775944,0.81319916,0.55670303,0.7747058,0.5415614,0.79898447,0.5518301,0.7922482
2025-01-01 12:26:00,0.6617474,0.8805561,0.64767504,0.8599706,0.6317664,0.8380145,0.6167739,0.83916396,0.5909193,0.8136634,0.58838314,0.8181319,0.56211424,0.80538034,0.5775985,0.8132053,0.556711,0.7747154,0.5415724,0.7989965,0.55184287,0.79226124
2025-01-01 12:27:00,0.6617358,0.8805436,0.64766204,0.85995746,0.63175344,0.8380022,0.6167626,0.83915395,0.59091085,0.81365675,0.58837855,0.8181294,0.562114,0.8053823,0.5776026,0.81321144,0.55671906,0.7747251,0.5415834,0.79900855,0.55185556,0.7922743
2025-01-01 12:28:00,0.6617241,0.88053113,0.647649,0.85994434,0.63174057,0.83799,0.61675125,0.839144,0.59090245,0.81365025,0.58837396,0.81812704,0.56211376,0.80538434,0.57760686,0.81321776,0.5567272,0.77473485,0.5415945,0.79902065,0.5518684,0.7922874
2025-01-01 12:29:00,0.6617124,0.8805186,0.647636,0.85993123,0.63172776,0.83797777,0.61674005,0.8391341,0.59089416,0.81364375,0.58836955,0.8181248,0.5621137,0.8053865,0.57761115,0.813224,0.55673534,0.77474463,0.54160565,0.79903275,0.55188113,0.79230046
2025-01-01 12:30:00,0.65601236,0.87564784,0.6416267,0.85510486,0.6256307,0.83346635,0.61077034,0.83436424,0.58520037,0.80915546,0.5829807,0.81367105,0.5568557,0.8014519,0.5731073,0.80933285,0.5521258,0.7712999,0.5376988,0.7955994,0.54844004,0.7894739
2025-01-01 12:31:00,0.6523033,0.8724775,0.6377161,0.8519632,0.62166315,0.8305297,0.60688615,0.8312604,0.5814966,0.8062359,0.5794765,0.8107754,0.55343807,0.7988953,0.57018137,0.80680585,0.5491326,0.7690643,0.5351633,0.79337204,0.5462078,0.7876412
2025-01-01 12:32:00,0.6498882,0.87041235,0.6351697,0.8499165,0.6190798,0.8286166,0.6043576,0.8292395,0.5790863,0.804336,0.57719725,0.8088925,0.5512166,0.7972343,0.5682811,0.80516565,0.5471899,0.76761466,0.5335191,0.79192847,0.5447613,0.7864546
2025-01-01 12:33:00,0.6483143,0.8690656,0.63350993,0.84858155,0.6173961,0.8273689,0.6027101,0.8279225,0.5775168,0.8030989,0.5757143,0.8076679,0.5497728,0.7961556,0.5670476,0.80410177,0.5459301,0.76667583,0.5324544,0.79099447,0.5438256,0.78568786
2025-01-01 12:34:00,0.6472871,0.86818576,0.63242656,0.8477093,0.6162973,0.82655364,0.60163546,0.82706314,0.57649386,0.8022926,0.5747489,0.8068713,0.5488344,0.7954552,0.5662474,0.8034126,0.5451142,0.7660692,0.53176624,0.7903917,0.54322195,0.7851941
2025-01-01 12:35:00,0.64661527,0.8676095,0.63171774,0.84713775,0.61557853,0.8260195,0.6009331,0.8265012,0.5758261,0.80176646,0.57412004,0.8063528,0.54822457,0.7950009,0.5657289,0.8029671,0.5445869,0.76567835,0.53132296,0.7900042,0.5428341,0.7848777
2025-01-01 12:36:00,0.6461745,0.86723053,0.63125247,0.8467617,0.61510694,0.82566816,0.6004727,0.82613254,0.5753893,0.8014223,0.5737099,0.80601513,0.5478283,0.7947065,0.5653936,0.8026797,0.5442471,0.7654278,0.5310388,0.7897566,0.54258645,0.7846766
2025-01-01 12:37:00,0.6458838,0.8669797,0.63094556,0.8465126,0.6147959,0.8254356,0.6001696,0.8258896,0.5751026,0.8011965,0.57344186,0.8057951,0.54757094,0.7945161,0.5651773,0.80249536,0.54402924,0.7652686,0.53085816,0.78959996,0.54243004,0.7845505
2025-01-01 12:38:00,0.6456907,0.8668122,0.6307414,0.8463462,0.6145893,0.8252802,0.5999688,0.82572836,0.57491356,0.8010477,0.5732664,0.8056514,0.5474038,0.79439324,0.56503844,0.80237794,0.54389066,0.76516867,0.5307447,0.7895025,0.5423328,0.7844731
2025-01-01 12:39:00,0.6455609,0.866699,0.63060415,0.8462334,0.61445063,0.82517505,0.5998345,0.82562023,0.574788,0.8009489,0.57315093,0.8055575,0.5472954,0.79431444,0.56494987,0.802304,0.54380363,0.7651072,0.53067493,0.7894435,0.54227424,0.7844274
2025-01-01 12:40:00,0.6454724,0.86662084,0.6305104,0.8461556,0.614356,0.82510257,0.59974337,0.8255467,0.57470363,0.8008826,0.5730746,0.8054959,0.5472251,0.7942642,0.5648941,0.80225843,0.5437501,0.7650709,0.5306336,0.78940946,0.5422407,0.7844023
2025-01-01 12:41:00,0.64541066,0.86656564,0.6304448,0.84610033,0.6142901,0.8250512,0.59968036,0.82549554,0.57464606,0.8008375,0.5730236,0.8054554,0.5471797,0.79423255,0.5648595,0.80223125,0.5437184,0.76505095,0.53061086,0.7893917,0.5422234,0.78439057
2025-01-01 12:42:00,0.6453664,0.86652535,0.6303977,0.84606,0.6142428,0.82501376,0.5996357,0.8254591,0.57460606,0.80080616,0.5729893,0.80542845,0.54715043,0.794213,0.5648389,0.80221605,0.5437009,0.76504153,0.5306,0.7893845,0.5422166,0.7843875
2025-01-01 12:43:00,0.6453333,0.86649466,0.63036245,0.8460291,0.6142077,0.8249852,0.5996029,0.8254322,0.57457733,0.8007839,0.5729657,0.8054105,0.5471317,0.7942014,0.5648272,0.80220866,0.5436926,0.7650391,0.5305971,0.7893841,0.54221684,0.78439015
2025-01-01 12:44:00,0.64530766,0.8664702,0.630335,0.8460045,0.61418045,0.8249625,0.5995778,0.8254114,0.57455605,0.80076736,0.5729491,0.8053983,0.54711986,0.7941949,0.5648215,0.80220634,0.5436903,0.7650411,0.53059924,0.7893883,0.5422215,0.78439647
2025-01-01 12:45:00,0.64528674,0.8664499,0.6303125,0.8459839,0.6141583,0.8249436,0.59955776,0.82539463,0.57453954,0.80075467,0.5729371,0.80538994,0.54711246,0.7941917,0.5648196,0.80220735,0.543692,0.76504606,0.53060466,0.7893954,0.54222906,0.7844051
2025-01-01 12:46:00,0.64526886,0.86643225,0.63029337,0.84596604,0.6141395,0.8249272,0.5995411,0.82538056,0.57452625,0.80074453,0.5729281,0.80538404,0.547108,0.7941908,0.5648202,0.80221057,0.5436962,0.765053,0.5306123,0.78940433,0.54223853,0.7844153
2025-01-01 12:47:00,0.645253,0.8664162,0.63027626,0.8459498,0.6141229,0.8249124,0.5995265,0.8253682,0.574515,0.800736,0.57292104,0.80537987,0.5471055,0.7941914,0.56482244,0.8022152,0.5437021,0.76506114,0.53062135,0.7894145,0.5422492,0.7844265
2025-01-01 12:48:00,0.64523846,0.8664014,0.6302606,0.8459347,0.6141077,0.8248988,0.59951335,0.825357,0.57450515,0.8007286,0.5729154,0.8053767,0.54710424,0.7941929,0.56482583,0.8022208,0.54370916,0.76507014,0.53063136,0.78942555,0.54226077,0.78443843
2025-01-01 12:49:00,0.64522475,0.8663872,0.63024586,0.8459204,0.6140935,0.8248858,0.5995011,0.8253466,0.57449615,0.8007219,0.5729105,0.8053743,0.5471038,0.79419506,0.56482995,0.80222696,0.54371685,0.7650797,0.53064185,0.7894371,0.54227275,0.7844507
2025-01-01 12:50:00,0.6452116,0.8663735,0.6302317,0.8459065,0.61407983,0.82487327,0.59948945,0.82533664,0.57448775,0.8007156,0.57290626,0.8053724,0.54710394,0.7941976,0.56483454,0.80223364,0.54372513,0.7650896,0.5306529,0.7894491,0.5422851,0.7844633
2025-01-01 12:51:00,0.64519876,0.8663601,0.63021785,0.84589297,0.6140666,0.82486105,0.59947824,0.82532704,0.5744798,0.8007098,0.5729023,0.8053708,0.54710454,0.79420054,0.5648394,0.80224055,0.5437337,0.76509976,0.53066415,0.7894612,0.5422977,0.78447604
2025-01-01 12:52:00,0.6451861,0.86634696,0.63020426,0.8458796,0.6140536,0.824849,0.5994673,0.8253177,0.5744721,0.8007041,0.57289875,0.8053695,0.5471054,0.79420364,0.5648446,0.8022477,0.54374254,0.76511014,0.5306756,0.7894735,0.5423105,0.7844889
2025-01-01 12:53:00,0.6451736,0.86633384,0.6301909,0.8458664,0.6140408,0.82483715,0.59945655,0.8253085,0.5744646,0.8006987,0.5728953,0.80536836,0.5471064,0.7942069,0.56485,0.802255,0.5437515,0.76512057,0.5306872,0.7894859,0.5423233,0.78450185
2025-01-01 12:54:00,0.6451612,0.86632085,0.6301776,0.84585327,0.61402816,0.8248254,0.59944594,0.82529944,0.5744573,0.80069333,0.572892,0.80536735,0.5471076,0.7942103,0.56485546,0.8022624,0.5437606,0.7651312,0.5306989,0.7894984,0.5423363,0.7845149
2025-01-01 12:55:00,0.6451488,0.86630785,0.6301644,0.84584016,0.6140156,0.8248138,0.59943545,0.82529044,0.5744501,0.8006881,0.57288885,0.8053664,0.5471088,0.7942139,0.564861,0.80226994,0.5437698,0.76514184,0.5307107,0.78951097,0.5423492,0.7845279
2025-01-01 12:56:00,0.6451365,0.8662949,0.6301512,0.84582716,0.6140031,0.82480216,0.5994251,0.82528156,0.574443,0.80068296,0.5728858,0.80536556,0.5471102,0.79421747,0.56486666,0.8022775,0.543779,0.7651525,0.5307225,0.7895235,0.5423622,0.7845409
2025-01-01 12:57:00,0.64512414,0.866282,0.63013804,0.8458141,0.6139906,0.8247906,0.5994147,0.8252727,0.5744359,0.80067784,0.57288283,0.8053648,0.5471117,0.7942211,0.5648724,0.80228513,0.5437883,0.7651633,0.5307343,0.7895362,0.54237527,0.784554
2025-01-01 12:58:00,0.64511174,0.86626905,0.63012487,0.8458012,0.61397815,0.8247791,0.59940434,0.825264,0.57442886,0.8006729,0.57287997,0.80536413,0.54711324,0.7942248,0.56487817,0.8022928,0.54379773,0.7651741,0.5307462,0.7895488,0.5423883,0.78456706
2025-01-01 12:59:00,0.6450994,0.8662562,0.6301118,0.8457883,0.6139658,0.8247676,0.59939414,0.8252553,0.57442194,0.80066794,0.57287717,0.80536354,0.54711485,0.7942286,0.56488407,0.8023006,0.54380715,0.76518494,0.53075814,0.7895615,0.5424014,0.7845801
2025-01-01 13:00:00,0.63997585,0.86158496,0.62469625,0.8412106,0.60852414,0.8205582,0.59413403,0.82081527,0.56952316,0.79653376,0.56825197,0.80128044,0.5427119,0.7906864,0.56118286,0.7988077,0.5400381,0.76220244,0.5277381,0.7865434,0.53981924,0.78217673
2025-01-01 13:01:00,0.63664114,0.8585442,0.6211716,0.8382306,0.6049828,0.81781816,0.5907114,0.8179263,0.5663365,0.79384494,0.5652447,0.7986263,0.5398506,0.7883854,0.55877924,0.7965401,0.53759164,0.76026773,0.52577925,0.78458613,0.5381454,0.78061914
2025-01-01 13:02:00,0.6344693,0.85656315,0.6188759,0.8362891,0.6026766,0.8160331,0.5884832,0.81604546,0.5642629,0.79209554,0.56328905,0.79690105,0.5379914,0.7868911,0.557219,0.7950689,0.5360048,0.75901395,0.5245102,0.7833184,0.5370621,0.7796113
2025-01-01 13:03:00,0.63305324,0.8552709,0.6173792,0.8350226,0.6011733,0.81486887,0.58703136,0.81482,0.56291276,0.79095685,0.562017,0.79577947,0.53678364,0.78592134,0.55620706,0.7941155,0.53497666,0.7582029,0.52368957,0.7824988,0.53636247,0.77896076
2025-01-01 13:04:00,0.6321285,0.8544264,0.61640173,0.8341949,0.60019183,0.8141082,0.5860842,0.8140205,0.5620328,0.7902151,0.5611893,0.7950504,0.53599924,0.7852924,0.55555147,0.79349864,0.53431183,0.7576796,0.5231604,0.7819705,0.5359123,0.77854246
2025-01-01 13:05:00,0.63152295,0.85387295,0.61576176,0.8336524,0.5995496,0.8136098,0.58546495,0.8134979,0.5614586,0.7897313,0.5606505,0.79457647,0.53549016,0.78488505,0.5551275,0.7931005,0.5338831,0.7573433,0.5228207,0.7816316,0.53562427,0.7782751
2025-01-01 13:06:00,0.63112503,0.85350865,0.6153412,0.8332953,0.5991279,0.8132819,0.58505905,0.8131553,0.5610831,0.78941536,0.56029946,0.79426837,0.53516,0.7846218,0.5548541,0.7928445,0.5336078,0.7571286,0.5226041,0.78141576,0.53544164,0.7781058
2025-01-01 13:07:00,0.63086194,0.8532674,0.61506325,0.83305866,0.59884953,0.81306493,0.5847917,0.8129297,0.56083673,0.7892084,0.5600705,0.79406804,0.53494614,0.78445214,0.5546786,0.79268104,0.5334323,0.756993,0.52246755,0.78128004,0.5353275,0.7780004
2025-01-01 13:08:00,0.6306866,0.85310596,0.61487806,0.8329004,0.5986643,0.8129199,0.5846146,0.8127802,0.5606744,0.78907245,0.5599209,0.7939379,0.5348079,0.7843435,0.55456686,0.7925777,0.53332174,0.7569087,0.5223831,0.7811963,0.53525794,0.7779364
2025-01-01 13:09:00,0.63056827,0.85299647,0.61475307,0.83279306,0.5985397,0.8128218,0.584496,0.8126801,0.56056666,0.7889825,0.559823,0.7938533,0.5347188,0.78427434,0.5544964,0.7925134,0.53325325,0.7568579,0.5223324,0.78114635,0.5352173,0.7778993
2025-01-01 13:10:00,0.63048685,0.8529207,0.61466724,0.8327188,0.5984545,0.81275415,0.5844155,0.81261224,0.5604944,0.78892255,0.55975854,0.7937984,0.53466177,0.784231,0.55445296,0.79247445,0.5332123,0.7568288,0.52230376,0.78111833,0.5351954,0.7778798
2025-01-01 13:11:00,0.6304296,0.85286695,0.61460686,0.83266604,0.5983948,0.8127063,0.58435977,0.81256527,0.5604453,0.78888214,0.5597159,0.79376274,0.5346256,0.7842045,0.554427,0.79245216,0.5331891,0.75681376,0.52228945,0.7811046,0.5351858,0.7778716
2025-01-01 13:12:00,0.63038796,0.8528274,0.61456305,0.83262724,0.59835184,0.8126713,0.5843201,0.81253195,0.5604112,0.7888544,0.55968755,0.7937397,0.5346029,0.78418887,0.5544124,0.7924406,0.53317755,0.756808,0.52228445,0.7811003,0.53518414,0.7778709
2025-01-01 13:13:00,0.6303565,0.85279715,0.61452997,0.8325976,0.59831965,0.8126448,0.584291,0.81250745,0.56038696,0.788835,0.5596684,0.7937248,0.53458905,0.7841803,0.55440533,0.79243606,0.53317356,0.7568082,0.52228546,0.78110194,0.53518766,0.77787495
2025-01-01 13:14:00,0.6303316,0.85277295,0.6145039,0.8325739,0.59829456,0.8126236,0.58426875,0.8124888,0.560369,0.7888209,0.55965537,0.7937153,0.5345809,0.7841764,0.55440307,0.7924361,0.5331746,0.75681233,0.52229047,0.78110754,0.5351945,0.7778821
2025-01-01 13:15:00,0.630311,0.8527526,0.61448234,0.832554,0.598274,0.8126061,0.58425087,0.8124739,0.56035525,0.7888104,0.5596463,0.7937092,0.53457654,0.7841755,0.55440396,0.7924391,0.5331787,0.756819,0.52229804,0.7811157,0.5352036,0.77789134
2025-01-01 13:16:00,0.6302932,0.85273486,0.6144638,0.83253664,0.59825647,0.81259084,0.58423597,0.81246144,0.5603442,0.7888022,0.55963975,0.7937054,0.5345746,0.7841766,0.55440694,0.79244405,0.53318495,0.7568273,0.5223072,0.7811255,0.535214,0.7779018
2025-01-01 13:17:00,0.63027716,0.8527188,0.6144472,0.8325209,0.59824085,0.81257707,0.584223,0.8124506,0.560335,0.7887955,0.55963486,0.79370314,0.5345744,0.78417903,0.55441123,0.79245037,0.5331926,0.7568367,0.5223175,0.78113633,0.53522545,0.77791315
2025-01-01 13:18:00,0.63026226,0.8527037,0.61443174,0.83250624,0.59822655,0.8125644,0.5842112,0.8124409,0.5603269,0.7887898,0.55963117,0.79370195,0.53457516,0.7841823,0.5544165,0.79245746,0.53320116,0.75684685,0.52232856,0.78114796,0.5352374,0.7779251
2025-01-01 13:19:00,0.6302481,0.8526893,0.6144172,0.8324923,0.5982131,0.81255233,0.58420026,0.81243175,0.5603196,0.7887848,0.5596282,0.79370135,0.5345767,0.78418624,0.5544223,0.7924652,0.5332103,0.75685745,0.5223401,0.78116006,0.5352498,0.7779373
