TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:53:00,0.858985,1.0009857,0.9937565,0.8712049,1.0162836,0.99464446,0.86914927,1.0107805,1.0177362,0.86862475,1.0007535,0.99422306,0.8785695,1.0282687,1.0028315,0.8762014,1.0388821,0.9978733,0.86625046,1.0101444,1.0085282,0.8867273,1.0453101,1.0029873,0.89295435,1.0468421,0.99884915,0.89104956,1.0457654,1.0048476,0.89097005,1.0288793,0.9993846
2025-01-01 18:54:00,0.85897654,1.0009742,0.99374616,0.87119067,1.0162687,0.99463135,0.86913544,1.0107654,1.0177264,0.8686147,1.0007443,0.9942206,0.87856835,1.0282685,1.0028377,0.8762069,1.0388875,0.9978854,0.86626023,1.0101527,1.0085407,0.88673294,1.0453128,1.0029948,0.8929531,1.0468365,0.99884826,0.8910385,1.0457503,1.0048387,0.89095324,1.0288591,0.99937165
2025-01-01 18:55:00,0.8589683,1.0009632,0.99373585,0.8711768,1.0162542,0.99461824,0.8691219,1.010751,1.0177164,0.8686054,1.0007362,0.9942182,0.87856793,1.028269,1.0028439,0.8762132,1.038894,0.9978975,0.86627066,1.010162,1.0085534,0.8867395,1.0453166,1.0030022,0.8929528,1.0468322,0.9988473,0.8910285,1.0457367,1.0048298,0.8909375,1.0288405,0.9993587
2025-01-01 18:56:00,0.8589603,1.0009526,0.9937254,0.87116313,1.0162399,0.9946052,0.8691087,1.0107373,1.0177065,0.8685967,1.000729,0.99421585,0.87856805,1.0282705,1.0028502,0.8762203,1.0389014,0.9979096,0.86628175,1.0101721,1.0085659,0.8867469,1.0453213,1.0030096,0.8929531,1.0468289,0.99884623,0.89101946,1.0457244,1.0048207,0.89092255,1.028823,0.99934566
2025-01-01 18:57:00,0.8589523,1.0009422,0.993715,0.8711497,1.0162259,0.994592,0.8690956,1.0107241,1.0176966,0.8685885,1.0007222,0.9942136,0.8785686,1.0282725,1.0028565,0.876228,1.0389096,0.9979218,0.86629313,1.0101827,1.0085784,0.8867549,1.0453271,1.003017,0.892954,1.0468265,0.99884516,0.89101106,1.0457131,1.0048116,0.8909082,1.0288066,0.99933267
2025-01-01 18:58:00,0.8589445,1.0009321,0.99370444,0.8711365,1.0162121,0.99457896,0.8690828,1.0107113,1.0176867,0.8685807,1.0007159,0.9942114,0.87856954,1.0282751,1.0028629,0.8762361,1.0389184,0.9979339,0.86630493,1.0101938,1.008591,0.8867633,1.0453333,1.0030243,0.89295536,1.0468247,0.998844,0.89100325,1.0457025,1.0048025,0.8908944,1.028791,0.9993196
2025-01-01 18:59:00,0.85893667,1.0009222,0.9936939,0.8711234,1.0161985,0.99456584,0.8690701,1.0106989,1.017677,0.8685732,1.0007101,0.99420923,0.8785708,1.0282781,1.0028694,0.8762446,1.0389277,0.99794614,0.866317,1.0102053,1.0086035,0.8867721,1.0453402,1.0030315,0.89295703,1.0468234,0.9988428,0.89099586,1.0456926,1.0047934,0.890881,1.0287759,0.9993066
2025-01-01 19:00:00,0.85864586,1.0002286,0.99620605,0.87072366,1.0155797,0.99497503,0.8686736,1.0097334,1.0195051,0.8678886,0.9996438,0.99460053,0.8778843,1.027152,1.0039551,0.875353,1.0375116,0.99835557,0.8656849,1.0091573,1.0097808,0.88571733,1.0437473,1.0034603,0.89196205,1.0452057,0.9998603,0.88977385,1.0438852,1.0051558,0.88981026,1.0270296,1.0004033
2025-01-01 19:01:00,0.85841167,0.9996719,0.9978351,0.8704014,1.015082,0.99523646,0.86835396,1.0089588,1.0206901,0.86733985,0.99878997,0.9948543,0.87733567,1.0262519,1.0046631,0.8746417,1.036381,0.99862593,0.86518204,1.0083215,1.0105504,0.88487554,1.0424747,1.0037414,0.8911666,1.0439118,1.0005212,0.8887951,1.0424379,1.005388,0.8889513,1.02563,1.0011114
2025-01-01 19:02:00,0.8582228,0.99922466,0.9988903,0.870141,1.0146812,0.9954018,0.8680959,1.0083369,1.021457,0.8668996,0.99810606,0.9950185,0.8768973,1.025533,1.0051256,0.87407476,1.0354788,0.99880594,0.8647822,1.0076554,1.0110549,0.88420415,1.0414584,1.0039266,0.8905309,1.0428767,1.0009502,0.88801086,1.0412784,1.0055358,0.8882618,1.0245078,1.0015672
2025-01-01 19:03:00,0.8580702,0.99886495,0.9995724,0.8699302,1.0143579,0.9955047,0.867887,1.0078373,1.021952,0.86654615,0.9975581,0.99512464,0.8765471,1.0249587,1.0054286,0.8736232,1.0347594,0.99892735,0.86446506,1.0071251,1.0113872,0.8836691,1.0406471,1.0040494,0.8900228,1.0420488,1.0012286,0.8873824,1.0403492,1.0056285,0.88770777,1.0236076,1.0018588
2025-01-01 19:04:00,0.8579465,0.99857527,1.000012,0.8697591,1.0140967,0.995567,0.86771744,1.0074353,1.0222704,0.86626226,0.9971191,0.99519295,0.87626755,1.0245003,1.005628,0.873264,1.0341861,0.9990105,0.86421394,1.0067036,1.0116075,0.883243,1.0399997,1.0041317,0.8896169,1.0413866,1.0014089,0.8868783,1.0396044,1.0056856,0.88726217,1.0228847,1.002044
2025-01-01 19:05:00,0.857846,0.9983417,1.000294,0.8696196,1.0138851,0.9956029,0.8675795,1.0071117,1.0224742,0.866034,0.9967671,0.9952368,0.87604445,1.0241345,1.0057598,0.8729787,1.0337298,0.9990689,0.86401564,1.0063689,1.0117551,0.8829043,1.0394837,1.0041877,0.8892927,1.0408568,1.0015256,0.8864739,1.0390071,1.0057193,0.88690335,1.0223039,1.0021596
2025-01-01 19:06:00,0.85776407,0.9981529,1.0004735,0.8695054,1.0137134,0.9956217,0.86746675,1.0068505,1.0226033,0.86585015,0.9964847,0.9952647,0.87586653,1.0238429,1.005848,0.87275255,1.033367,0.9991112,0.8638596,1.0061038,1.0118554,0.8826353,1.0390725,1.0042264,0.8890339,1.0404333,1.0016009,0.8861491,1.0385274,1.0057379,0.8866138,1.0218369,1.0022303
2025-01-01 19:07:00,0.85769695,0.9979999,1.0005863,0.8694116,1.0135732,0.9956293,0.8673742,1.0066394,1.0226839,0.865702,0.9962581,0.9952823,0.8757248,1.0236107,1.0059079,0.8725737,1.0330791,0.99914294,0.86373746,1.0058942,1.0119249,0.8824221,1.0387453,1.004254,0.8888273,1.0400944,1.0016491,0.8858881,1.0381422,1.0057467,0.8863797,1.0214605,1.0022715
2025-01-01 19:08:00,0.8576416,0.99787563,1.0006559,0.8693339,1.0134585,0.99562967,0.8672977,1.0064684,1.022733,0.8655823,0.9960761,0.99529314,0.875612,1.0234259,1.005949,0.87243265,1.0328511,0.999168,0.86364233,1.0057292,1.0119743,0.8822535,1.0384852,1.0042742,0.8886626,1.0398234,1.0016799,0.88567805,1.0378324,1.005749,0.8861901,1.021157,1.002294
2025-01-01 19:09:00,0.85759574,0.9977743,1.0006973,0.86926925,1.0133641,0.9956254,0.86723423,1.0063295,1.0227617,0.8654854,0.9959298,0.99529976,0.8755224,1.0232791,1.0059785,0.8723219,1.0326711,0.9991886,0.8635688,1.0055996,1.0120107,0.88212067,1.0382787,1.0042897,0.8885312,1.0396066,1.0016992,0.88550884,1.0375829,1.0057472,0.88603604,1.0209116,1.0023038
2025-01-01 19:10:00,0.8575574,0.9976913,1.0007203,0.869215,1.013286,0.99561805,0.86718106,1.0062162,1.0227771,0.8654068,0.995812,0.9953035,0.8754513,1.0231628,1.0059999,0.87223536,1.0325294,0.99920636,0.8635127,1.0054985,1.0120388,0.88201636,1.0381153,1.0043021,0.88842666,1.0394331,1.001711,0.88537216,1.0373816,1.0057425,0.8859103,1.0207126,1.0023056
2025-01-01 19:11:00,0.85752517,0.99762297,1.0007313,0.869169,1.0132208,0.9956086,0.8671362,1.0061234,1.0227838,0.8653428,0.9957171,0.9953055,0.87539506,1.0230707,1.0060164,0.8721683,1.0324184,0.9992223,0.8634703,1.0054203,1.0120612,0.88193494,1.0379862,1.0043125,0.88834345,1.0392945,1.001718,0.88526154,1.037219,1.0057361,0.8858073,1.0205511,1.0023024
2025-01-01 19:12:00,0.85749775,0.99756634,1.0007348,0.8691297,1.0131661,0.995598,0.8670979,1.0060471,1.022785,0.8652905,0.9956405,0.99530625,0.8753507,1.0229981,1.0060296,0.8721167,1.0323318,0.99923694,0.8634391,1.0053602,1.0120802,0.88187176,1.0378846,1.0043216,0.88827735,1.0391836,1.0017219,0.8851718,1.0370873,1.0057286,0.88572246,1.0204192,1.0022956
2025-01-01 19:13:00,0.8574742,0.997519,1.000733,0.8690957,1.0131197,0.9955865,0.8670649,1.005984,1.0227826,0.86524755,0.9955785,0.9953063,0.87531596,1.0229411,1.0060408,0.8720775,1.032265,0.99925095,0.86341673,1.0053148,1.0120968,0.8818232,1.0378048,1.0043297,0.8882249,1.0390947,1.0017236,0.8850987,1.0369803,1.0057204,0.88565207,1.020311,1.0022866
2025-01-01 19:14:00,0.85745364,0.99747926,1.0007281,0.8690658,1.0130799,0.9955745,0.86703616,1.0059313,1.0227777,0.86521214,0.99552834,0.99530596,0.8752888,1.0228966,1.0060506,0.8720483,1.0322138,0.9992644,0.8634015,1.0052811,1.0121117,0.8817863,1.0377429,1.0043372,0.88818336,1.0390238,1.001724,0.8850389,1.036893,1.0057114,0.8855934,1.020222,1.0022761
2025-01-01 19:15:00,0.85743564,0.99744546,1.000721,0.8690395,1.0130455,0.99556214,0.86701083,1.005887,1.0227714,0.8651828,0.9954875,0.9953053,0.8752677,1.0228621,1.0060594,0.87202704,1.0321752,0.9992775,0.8633919,1.0052567,1.0121257,0.8817587,1.0376947,1.0043443,0.8881506,1.0389668,1.0017235,0.8849898,1.0368216,1.0057023,0.88554406,1.0201482,1.0022647
2025-01-01 19:16:00,0.8574195,0.99741644,1.0007124,0.8690158,1.0130154,0.99554956,0.86698836,1.0058496,1.0227641,0.86515826,0.99545425,0.9953045,0.87525153,1.0228356,1.0060678,0.87201214,1.0321467,0.99929035,0.86338687,1.0052395,1.0121391,0.88173854,1.037658,1.0043511,0.88812476,1.0389214,1.0017223,0.8849492,1.0367627,1.0056928,0.8855021,1.0200865,1.0022528
2025-01-01 19:17:00,0.85740495,0.9973912,1.000703,0.8689943,1.0129887,0.9955368,0.866968,1.0058177,1.0227561,0.8651375,0.995427,0.99530363,0.8752393,1.0228155,1.0060759,0.87200236,1.0321262,0.9993031,0.8633854,1.0052284,1.0121521,0.8817245,1.0376301,1.0043578,0.8881045,1.0388849,1.0017208,0.8849154,1.0367138,1.0056832,0.8854661,1.0200348,1.0022404
2025-01-01 19:18:00,0.8573916,0.99736905,1.0006928,0.8689745,1.0129646,0.995524,0.8669493,1.0057899,1.0227479,0.86511993,0.9954046,0.99530274,0.87523025,1.0228006,1.0060837,0.8719967,1.0321122,0.9993159,0.86338687,1.0052222,1.0121647,0.88171506,1.0376093,1.0043644,0.88808864,1.0388556,1.001719,0.884887,1.0366732,1.0056734,0.8854348,1.0199907,1.0022278
2025-01-01 19:19:00,0.8573792,0.99734926,1.0006824,0.8689561,1.0129429,0.9955112,0.86693215,1.0057657,1.0227394,0.86510485,0.99538606,0.99530184,0.8752237,1.0227897,1.0060914,0.8719943,1.0321034,0.99932855,0.8633907,1.0052197,1.0121771,0.88170946,1.0375944,1.0043708,0.88807636,1.0388321,1.0017169,0.88486296,1.0366389,1.0056636,0.8854073,1.0199528,1.002215
2025-01-01 19:20:00,0.8573676,0.9973315,1.0006716,0.86893874,1.0129226,0.9954982,0.8669161,1.0057443,1.0227307,0.86509174,0.9953707,0.99530095,0.87521917,1.0227822,1.006099,0.87199455,1.0320988,0.9993413,0.8633963,1.0052202,1.0121895,0.8817069,1.0375841,1.0043771,0.8880669,1.0388132,1.0017147,0.8848424,1.0366096,1.0056537,0.8853829,1.01992,1.0022022
2025-01-01 19:21:00,0.8573566,0.9973152,1.0006607,0.86892235,1.012904,0.9954853,0.86690086,1.005725,1.022722,0.8650803,0.99535775,0.99530005,0.8752163,1.0227774,1.0061067,0.8719969,1.0320975,0.9993539,0.86340344,1.0052233,1.0122017,0.8817067,1.0375773,1.0043833,0.8880597,1.0387981,1.0017123,0.8848246,1.0365847,1.0056437,0.88536084,1.019891,1.0021892
2025-01-01 19:22:00,0.8573461,0.99730015,1.0006496,0.8689066,1.0128865,0.9954724,0.86688644,1.0057076,1.0227133,0.8650701,0.99534684,0.9952992,0.8752148,1.0227747,1.0061144,0.8720009,1.0320988,0.99936646,0.8634117,1.005228,1.0122138,0.8817085,1.0375735,1.0043895,0.8880542,1.0387859,1.0017099,0.8848089,1.036563,1.0056337,0.8853408,1.0198655,1.0021762
2025-01-01 19:23:00,0.857336,0.9972861,1.0006384,0.8688915,1.0128698,0.9954594,0.8668726,1.0056916,1.0227046,0.865061,0.9953376,0.99529845,0.87521434,1.0227737,1.006122,0.87200636,1.0321022,0.9993791,0.86342096,1.0052345,1.0122259,0.8817119,1.037572,1.0043956,0.88805014,1.038776,1.0017073,0.88479507,1.0365438,1.0056236,0.8853222,1.0198424,1.002163
2025-01-01 19:24:00,0.8573262,0.9972728,1.0006272,0.86887676,1.0128539,0.99544644,0.86685926,1.0056767,1.0226958,0.8650527,0.9953296,0.9952977,0.87521476,1.0227741,1.0061296,0.87201285,1.0321072,0.99939173,0.86343104,1.0052422,1.0122379,0.88171643,1.0375724,1.0044016,0.8880472,1.0387679,1.0017048,0.88478255,1.0365269,1.0056136,0.88530487,1.0198212,1.0021499
2025-01-01 19:25:00,0.8573166,0.99726015,1.0006158,0.86886245,1.0128385,0.99543357,0.8668463,1.0056629,1.022687,0.86504513,0.99532276,0.995297,0.8752158,1.0227757,1.0061373,0.87202024,1.0321138,0.9994044,0.86344165,1.0052509,1.0122498,0.8817219,1.0375742,1.0044075,0.88804525,1.0387614,1.0017021,0.88477117,1.0365114,1.0056033,0.88528854,1.0198017,1.0021368
2025-01-01 19:26:00,0.8573072,0.99724793,1.0006045,0.8688483,1.0128236,0.9954206,0.8668337,1.0056498,1.0226783,0.8650381,0.9953167,0.99529636,0.8752175,1.022778,1.006145,0.87202835,1.0321214,0.99941707,0.8634528,1.0052603,1.0122619,0.8817282,1.0375772,1.0044135,0.8880439,1.038756,1.0016994,0.8847606,1.0364974,1.0055932,0.885273,1.0197836,1.0021237
2025-01-01 19:27:00,0.85729784,0.9972361,1.0005931,0.8688345,1.012809,0.99540764,0.8668212,1.0056372,1.0226696,0.86503154,0.9953114,0.99529576,0.8752197,1.0227811,1.0061529,0.872037,1.0321299,0.99942976,0.86346436,1.0052706,1.0122738,0.8817351,1.0375811,1.0044193,0.88804317,1.0387515,1.0016966,0.8847508,1.0364842,1.0055829,0.8852581,1.0197664,1.0021106
2025-01-01 19:28:00,0.8572886,0.99722457,1.0005816,0.8688208,1.0127947,0.9953947,0.86680907,1.0056251,1.022661,0.86502534,0.99530655,0.9952953,0.87522227,1.022785,1.0061606,0.8720462,1.0321392,0.9994425,0.8634761,1.0052812,1.0122857,0.8817424,1.0375857,1.0044252,0.8880428,1.0387478,1.0016937,0.8847414,1.036472,1.0055727,0.8852436,1.0197502,1.0020975
2025-01-01 19:29:00,0.85727954,0.9972133,1.0005702,0.8688073,1.0127807,0.99538183,0.8667971,1.0056136,1.0226524,0.8650195,0.9953022,0.9952948,0.8752251,1.0227891,1.0061685,0.8720557,1.0321488,0.9994552,0.86348814,1.0052922,1.0122975,0.8817501,1.037591,1.004431,0.8880428,1.0387446,1.0016909,0.88473254,1.0364605,1.0055624,0.8852296,1.0197346,1.0020845
2025-01-01 19:30:00,0.85699177,0.9963996,1.0026408,0.8684033,1.0119807,0.9956992,0.86636657,1.0045263,1.0239515,0.864397,0.99415064,0.9955976,0.87452,1.0214922,1.0070233,0.8711744,1.0305433,0.99977523,0.86291385,1.0041758,1.0132225,0.8807124,1.0358385,1.004768,0.8870656,1.0370075,1.0024832,0.8835514,1.0345436,1.0058424,0.8842027,1.0179133,1.0029292
2025-01-01 19:31:00,0.8567597,0.9957465,1.0039827,0.86807746,1.011338,0.9959009,0.8660199,1.0036545,1.0247931,0.8638981,0.9932289,0.99579436,0.87395674,1.020456,1.0075818,0.8704716,1.0292614,0.99998766,0.86245704,1.0032852,1.0138278,0.87988406,1.034438,1.004989,0.8862841,1.0356177,1.0029973,0.882605,1.0330083,1.0060208,0.88337874,1.0164539,1.0034739
2025-01-01 19:32:00,0.85657233,0.995222,1.0048509,0.86781424,1.0108213,0.99602765,0.8657403,1.0029551,1.0253372,0.86349815,0.99249107,0.99592215,0.873507,1.0196283,1.0079477,0.8699115,1.0282382,1.0001302,0.8620941,1.0025752,1.0142254,0.8792232,1.033319,1.0051346,0.8856591,1.0345055,1.0033302,0.8818465,1.0317782,1.0061331,0.8827171,1.0152836,1.0038233
2025-01-01 19:33:00,0.8564206,0.9948002,1.0054111,0.8676011,1.0104053,0.99610543,0.8655144,1.0023935,1.0256878,0.8631773,0.9919003,0.9960052,0.8731481,1.0189674,1.0081884,0.86946565,1.027422,1.0002273,0.86180645,1.0020097,1.014488,0.8786964,1.0324253,1.005231,0.8851593,1.0336156,1.0035455,0.88123816,1.0307924,1.0062023,0.8821852,1.0143448,1.0040458
2025-01-01 19:34:00,0.8562974,0.9944607,1.0057712,0.8674278,1.0100698,0.9961515,0.8653315,1.0019423,1.0259129,0.86291975,0.9914273,0.9960591,0.87286186,1.0184399,1.0083476,0.8691113,1.0267715,1.000295,0.8615789,1.00156,1.0146626,0.8782767,1.0317117,1.0052958,0.8847597,1.0329034,1.0036843,0.88075,1.0300018,1.0062437,0.88175714,1.0135912,1.0041859
2025-01-01 19:35:00,0.856197,0.994187,1.0060011,0.86728674,1.0097989,0.996177,0.8651829,1.0015794,1.0260563,0.86271286,0.99104846,0.99609417,0.87263376,1.0180193,1.008454,0.86883,1.0262537,1.0003434,0.8613995,1.0012026,1.0147804,0.87794274,1.0311424,1.0053396,0.88444024,1.0323334,1.0037733,0.880358,1.0293676,1.0062668,0.8814122,1.0129857,1.0042723
2025-01-01 19:36:00,0.85611486,0.99396586,1.0061466,0.8671712,1.0095797,0.9961891,0.8650618,1.0012871,1.0261465,0.86254644,0.990745,0.996117,0.87245214,1.0176841,1.0085261,0.8686073,1.0258418,1.0003794,0.8612585,1.0009191,1.014861,0.8776773,1.0306883,1.00537,0.88418484,1.0318772,1.00383,0.88004285,1.0288583,1.0062783,0.88113374,1.0124987,1.004324
2025-01-01 19:37:00,0.8560473,0.9937869,1.0062369,0.8670762,1.0094016,0.99619246,0.8649627,1.0010514,1.0262024,0.8624126,0.99050176,0.99613184,0.8723078,1.0174173,1.0085758,0.86843127,1.0255147,1.0004073,0.8611483,1.0006949,1.0149175,0.8774668,1.0303265,1.0053916,0.8839807,1.0315119,1.0038656,0.87978923,1.0284489,1.0062819,0.8809084,1.0121065,1.0043529
2025-01-01 19:38:00,0.85599136,0.9936415,1.0062915,0.8669976,1.0092565,0.9961902,0.8648812,1.0008608,1.0262359,0.8623046,0.99030685,0.99614155,0.8721933,1.0172051,1.0086111,0.86829275,1.0252554,1.00043,0.86106277,1.000518,1.0149583,0.87730014,1.0300385,1.0054075,0.88381743,1.0312194,1.0038877,0.8795848,1.0281197,1.0062805,0.88072574,1.01179,1.0043671
2025-01-01 19:39:00,0.8559448,0.9935231,1.006323,0.8669321,1.0091377,0.99618423,0.86481386,1.0007064,1.0262549,0.8622174,0.9901506,0.99614793,0.87210256,1.0170368,1.008637,0.8681842,1.0250505,1.0004492,0.8609969,1.000379,1.0149889,0.87716854,1.0298095,1.0054196,0.883687,1.030985,1.0039006,0.87941974,1.0278544,1.0062759,0.880577,1.0115343,1.0043719
2025-01-01 19:40:00,0.85590565,0.99342626,1.0063392,0.8668771,1.0090401,0.9961759,0.8647578,1.0005811,1.0262644,0.86214685,0.99002516,0.9961522,0.872031,1.0169035,1.0086567,0.86809975,1.0248891,1.0004662,0.8609468,1.0002702,1.0150127,0.87706506,1.0296277,1.0054291,0.88358283,1.0307972,1.0039078,0.87928617,1.0276402,1.0062691,0.88045543,1.0113271,1.0043703
2025-01-01 19:41:00,0.8558725,0.9933466,1.0063456,0.8668304,1.0089594,0.996166,0.86471075,1.0004789,1.0262678,0.8620897,0.98992443,0.9961551,0.87197465,1.0167981,1.0086726,0.86803436,1.0247624,1.0004817,0.8609093,1.0001857,1.0150323,0.876984,1.0294837,1.0054373,0.8834997,1.0306468,1.0039111,0.87917775,1.027467,1.0062609,0.88035566,1.0111587,1.0043647
2025-01-01 19:42:00,0.855844,0.99328065,1.0063456,0.86679053,1.0088923,0.99615514,0.86467093,1.0003952,1.0262672,0.86204314,0.98984355,0.9961571,0.87193054,1.0167153,1.008686,0.8679843,1.0246636,1.0004964,0.8608819,1.0001205,1.015049,0.8769209,1.0293697,1.0054443,0.8834332,1.030526,1.0039121,0.8790894,1.0273266,1.0062518,0.8802733,1.0110215,1.0043566
2025-01-01 19:43:00,0.85581946,0.9932258,1.0063415,0.86675596,1.0088359,0.9961436,0.8646369,1.0003264,1.0262642,0.8620051,0.98977846,0.9961586,0.87189627,1.0166503,1.0086975,0.8679466,1.0245869,1.0005103,0.86086255,1.0000709,1.0150639,0.8768721,1.02928,1.0054506,0.8833801,1.030429,1.0039114,0.8790172,1.0272123,1.0062422,0.88020486,1.0109091,1.0043467
2025-01-01 19:44:00,0.8557978,0.9931797,1.0063345,0.86672574,1.0087882,0.99613166,0.8646075,1.0002694,1.0262593,0.86197394,0.9897261,0.99615973,0.8718698,1.0165998,1.0087081,0.8679188,1.024528,1.0005239,0.8608497,1.0000336,1.0150776,0.8768348,1.0292095,1.0054563,0.88333774,1.0303512,1.0039096,0.87895787,1.027119,1.006232,0.88014764,1.0108165,1.0043356
2025-01-01 19:45:00,0.85577863,0.99314064,1.0063258,0.8666989,1.0087475,0.99611944,0.8645819,1.000222,1.0262535,0.86194825,0.9896839,0.9961606,0.87184966,1.0165608,1.008718,0.86789876,1.0244836,1.0005374,0.86084193,1.0000063,1.0150906,0.87680674,1.0291544,1.0054618,0.8833039,1.0302885,1.003907,0.87890875,1.0270424,1.0062217,0.88009924,1.0107398,1.004324
2025-01-01 19:46:00,0.85576135,0.9931072,1.0063162,0.86667484,1.0087123,0.99610716,0.8645592,1.0001823,1.0262469,0.861927,0.9896499,0.99616146,0.8718345,1.0165309,1.0087274,0.8678851,1.0244503,1.0005506,0.8608383,0.9999868,1.015103,0.87678593,1.0291117,1.005467,0.8832769,1.0302379,1.003904,0.878868,1.0269792,1.006211,0.880058,1.0106758,1.0043117
2025-01-01 19:47:00,0.8557456,0.9930782,1.0063056,0.86665297,1.0086815,0.99609464,0.8645389,1.0001484,1.02624,0.8619093,0.9896224,0.9961623,0.8718235,1.0165085,1.0087367,0.86787647,1.0244262,1.0005637,0.86083806,0.9999738,1.015115,0.8767709,1.029079,1.0054721,0.88325536,1.0301971,1.0039006,0.87883365,1.0269268,1.0062004,0.88002247,1.0106219,1.0042993
2025-01-01 19:48:00,0.8557311,0.99305284,1.0062945,0.8666328,1.0086542,0.99608207,0.8645205,1.0001196,1.0262328,0.86189437,0.9896001,0.996163,0.8718157,1.0164919,1.0087458,0.8678719,1.0244095,1.0005769,0.8608403,0.9999657,1.0151267,0.8767607,1.029054,1.0054771,0.88323814,1.0301641,1.0038971,0.87880456,1.0268829,1.0061896,0.8799915,1.0105764,1.0042865
2025-01-01 19:49:00,0.8557176,0.99303037,1.0062832,0.86661416,1.0086298,0.99606955,0.8645037,1.0000948,1.0262254,0.86188173,0.989582,0.9961638,0.8718105,1.0164802,1.0087548,0.8678705,1.0243986,1.00059,0.86084473,0.9999618,1.0151383,0.87675416,1.0290354,1.0054818,0.88322437,1.0301372,1.0038933,0.8787797,1.0268458,1.0061787,0.8799641,1.0105371,1.0042738
2025-01-01 19:50:00,0.8557048,0.99301016,1.0062715,0.8665966,1.0086077,0.996057,0.86448807,1.000073,1.026218,0.861871,0.98956734,0.99616456,0.8718074,1.0164722,1.0087638,0.86787176,1.0243924,1.0006028,0.8608508,0.9999611,1.0151498,0.8767505,1.0290219,1.0054865,0.88321346,1.0301152,1.0038893,0.8787582,1.0268141,1.0061678,0.87993973,1.0105032,1.0042608
2025-01-01 19:51:00,0.8556926,0.9929918,1.0062597,0.8665799,1.0085875,0.9960444,0.8644735,1.0000538,1.0262105,0.86186165,0.9895553,0.99616545,0.87180597,1.0164672,1.0087727,0.8678751,1.02439,1.0006158,0.86085826,0.9999629,1.0151612,0.87674934,1.0290122,1.0054911,0.8832047,1.0300974,1.0038853,0.8787393,1.0267868,1.0061567,0.87991756,1.0104735,1.0042479
2025-01-01 19:52:00,0.8556809,0.9929748,1.0062476,0.866564,1.0085685,0.99603176,0.8644597,1.0000365,1.0262032,0.8618536,0.98954546,0.9961663,0.8718059,1.0164647,1.0087818,0.8678801,1.0243905,1.0006288,0.8608668,0.99996686,1.0151726,0.87675,1.0290058,1.0054958,0.8831977,1.0300825,1.0038811,0.8787226,1.026763,1.0061456,0.87989724,1.010447,1.004235
2025-01-01 19:53:00,0.85566956,0.992959,1.0062357,0.8665486,1.0085509,0.9960192,0.8644465,1.000021,1.0261958,0.86184645,0.98953736,0.99616724,0.8718069,1.0164642,1.0087907,0.8678865,1.0243934,1.0006417,0.8608762,0.99997234,1.0151838,0.87675214,1.029002,1.0055002,0.88319206,1.0300702,1.0038769,0.8787076,1.0267421,1.0061346,0.8798785,1.0104233,1.004222
2025-01-01 19:54:00,0.85565853,0.9929441,1.0062238,0.86653364,1.0085342,0.9960066,0.86443394,1.0000067,1.0261883,0.86184007,0.9895307,0.9961682,0.8718089,1.0164653,1.0087997,0.86789393,1.0243983,1.0006548,0.8608863,0.99997926,1.015195,0.87675554,1.0290002,1.0055047,0.88318753,1.0300598,1.0038726,0.8786938,1.0267231,1.0061234,0.879861,1.0104016,1.004209
2025-01-01 19:55:00,0.8556477,0.99293,1.0062116,0.8665191,1.0085182,0.99599403,0.8644217,0.9999935,1.0261809,0.8618344,0.98952514,0.9961692,0.87181157,1.0164677,1.0088087,0.8679022,1.0244048,1.0006678,0.8608969,0.9999872,1.0152062,0.8767598,1.0289998,1.0055091,0.8831839,1.0300511,1.0038682,0.87868124,1.0267062,1.0061123,0.87984437,1.0103817,1.0041959
2025-01-01 19:56:00,0.855637,0.9929164,1.0061995,0.8665048,1.0085028,0.9959815,0.8644099,0.99998116,1.0261735,0.8618292,0.98952055,0.9961703,0.8718148,1.0164711,1.0088177,0.8679112,1.0244124,1.0006807,0.8609079,0.99999595,1.0152174,0.8767649,1.0290009,1.0055134,0.88318086,1.0300436,1.0038639,0.8786694,1.0266906,1.0061011,0.87982845,1.0103631,1.0041829
2025-01-01 19:57:00,0.8556266,0.99290335,1.0061873,0.8664907,1.0084878,0.99596894,0.8643984,0.99996954,1.0261662,0.86182445,0.9895167,0.9961715,0.8718185,1.0164753,1.0088269,0.8679208,1.024421,1.0006938,0.8609193,1.0000052,1.0152285,0.8767706,1.0290029,1.0055177,0.8831784,1.0300372,1.0038594,0.87865824,1.026676,1.0060899,0.87981313,1.0103457,1.0041701
2025-01-01 19:58:00,0.8556161,0.9928906,1.0061752,0.86647683,1.0084734,0.9959565,0.86438704,0.99995834,1.0261589,0.86182004,0.9895134,0.99617267,0.8718226,1.0164803,1.008836,0.8679308,1.0244305,1.0007068,0.860931,1.0000153,1.0152396,0.8767767,1.0290059,1.005522,0.8831764,1.0300314,1.003855,0.8786476,1.0266625,1.0060787,0.8797983,1.0103291,1.004157
