TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.72727025,1.0242012,0.7976406,0.89664495,0.71448755,0.81735,0.7433363
2025-01-01 12:46:00,0.7272676,1.0241976,0.79763514,0.89663756,0.71447897,0.8173406,0.7433262
2025-01-01 12:47:00,0.72726506,1.0241936,0.7976293,0.89662975,0.7144699,0.81733054,0.7433152
2025-01-01 12:48:00,0.7272626,1.0241895,0.7976232,0.89662176,0.7144605,0.81732017,0.7433039
2025-01-01 12:49:00,0.7272601,1.0241853,0.797617,0.89661366,0.714451,0.81730944,0.7432923
2025-01-01 12:50:00,0.72725767,1.024181,0.7976106,0.89660543,0.71444124,0.8172985,0.7432804
2025-01-01 12:51:00,0.7272552,1.0241765,0.7976041,0.8965971,0.7144314,0.81728745,0.74326843
2025-01-01 12:52:00,0.72725266,1.024172,0.7975975,0.89658874,0.7144215,0.81727624,0.7432562
2025-01-01 12:53:00,0.72725016,1.0241673,0.797591,0.89658034,0.7144115,0.817265,0.7432441
2025-01-01 12:54:00,0.7272476,1.0241625,0.79758424,0.89657176,0.7144015,0.8172537,0.7432319
2025-01-01 12:55:00,0.727245,1.0241578,0.79757744,0.89656323,0.71439135,0.8172424,0.74321955
2025-01-01 12:56:00,0.7272423,1.024153,0.79757065,0.89655465,0.71438116,0.817231,0.7432073
2025-01-01 12:57:00,0.72723955,1.0241481,0.7975638,0.89654595,0.714371,0.81721956,0.74319494
2025-01-01 12:58:00,0.72723675,1.0241432,0.7975569,0.8965373,0.7143608,0.81720805,0.7431825
2025-01-01 12:59:00,0.7272339,1.0241382,0.79754996,0.89652854,0.7143505,0.81719655,0.74317014
2025-01-01 13:00:00,0.72730756,1.025082,0.7987227,0.89743394,0.7161273,0.8193571,0.7456162
2025-01-01 13:01:00,0.72735435,1.0256937,0.7994825,0.8980193,0.7172785,0.8207573,0.74720174
2025-01-01 13:02:00,0.7273837,1.0260894,0.79997385,0.8983967,0.7180232,0.82166344,0.748228
2025-01-01 13:03:00,0.7274017,1.0263448,0.80029064,0.8986388,0.7185036,0.8222484,0.7488907
2025-01-01 13:04:00,0.7274122,1.0265089,0.8004941,0.8987931,0.71881217,0.82262444,0.74931705
2025-01-01 13:05:00,0.72741795,1.0266137,0.8006237,0.8988901,0.71900904,0.82286483,0.74958986
2025-01-01 13:06:00,0.7274205,1.0266799,0.80070543,0.89895004,0.7191333,0.82301694,0.7497627
2025-01-01 13:07:00,0.7274209,1.026721,0.8007559,0.8989858,0.7192104,0.82311165,0.74987066
2025-01-01 13:08:00,0.72742003,1.0267458,0.8007861,0.89900583,0.7192567,0.8231692,0.74993646
2025-01-01 13:09:00,0.72741824,1.02676,0.8008031,0.89901555,0.71928316,0.8232024,0.7499748
2025-01-01 13:10:00,0.72741574,1.0267671,0.80081147,0.89901865,0.7192966,0.82321984,0.74999523
2025-01-01 13:11:00,0.7274129,1.0267699,0.8008143,0.8990174,0.7193015,0.82322705,0.7500042
2025-01-01 13:12:00,0.7274097,1.0267696,0.80081344,0.89901334,0.7193009,0.8232275,0.75000554
2025-01-01 13:13:00,0.7274064,1.0267674,0.80081016,0.89900744,0.7192968,0.82322377,0.750002
2025-01-01 13:14:00,0.72740287,1.0267639,0.80080533,0.8990003,0.7192903,0.8232171,0.74999535
2025-01-01 13:15:00,0.7273993,1.0267596,0.8007995,0.8989923,0.7192823,0.8232085,0.74998647
2025-01-01 13:16:00,0.72739553,1.0267547,0.80079293,0.8989838,0.71927327,0.8231988,0.7499763
2025-01-01 13:17:00,0.7273918,1.0267494,0.80078584,0.8989749,0.71926355,0.8231883,0.7499652
2025-01-01 13:18:00,0.7273879,1.0267438,0.8007785,0.89896584,0.7192534,0.8231773,0.74995357
2025-01-01 13:19:00,0.7273839,1.0267379,0.80077094,0.8989565,0.719243,0.8231659,0.7499416
2025-01-01 13:20:00,0.7273799,1.0267322,0.8007632,0.89894706,0.7192324,0.8231543,0.74992925
2025-01-01 13:21:00,0.72737586,1.0267261,0.8007553,0.8989376,0.71922165,0.82314247,0.7499168
2025-01-01 13:22:00,0.72737175,1.0267202,0.8007474,0.8989279,0.7192107,0.82313055,0.7499042
2025-01-01 13:23:00,0.7273676,1.0267138,0.80073935,0.8989183,0.7191997,0.8231186,0.7498916
2025-01-01 13:24:00,0.72736335,1.0267076,0.8007313,0.89890856,0.71918863,0.8231065,0.7498788
2025-01-01 13:25:00,0.72735906,1.0267013,0.80072314,0.8988987,0.7191776,0.8230945,0.7498661
2025-01-01 13:26:00,0.7273547,1.0266949,0.8007149,0.89888895,0.71916646,0.8230823,0.7498534
2025-01-01 13:27:00,0.7273503,1.0266886,0.8007067,0.89887905,0.7191553,0.8230701,0.7498405
2025-01-01 13:28:00,0.7273459,1.026682,0.80069834,0.89886916,0.71914405,0.82305795,0.7498277
2025-01-01 13:29:00,0.72734135,1.0266756,0.80069,0.8988592,0.7191328,0.8230457,0.7498148
2025-01-01 13:30:00,0.72803897,1.0278492,0.80224234,0.8999841,0.72150093,0.8256215,0.75275546
2025-01-01 13:31:00,0.7284907,1.0286096,0.8032484,0.9007118,0.7230363,0.8272915,0.75466233
2025-01-01 13:32:00,0.7287827,1.0291016,0.80389935,0.90118116,0.7240303,0.8283726,0.7558973
2025-01-01 13:33:00,0.7289708,1.0294191,0.80431944,0.90148276,0.72467244,0.82907104,0.7566955
2025-01-01 13:34:00,0.7290914,1.0296229,0.80458945,0.9016752,0.72508574,0.8295207,0.7572098
2025-01-01 13:35:00,0.72916806,1.0297531,0.80476195,0.90179676,0.72535044,0.8298086,0.7575395
2025-01-01 13:36:00,0.72921616,1.0298352,0.804871,0.90187216,0.72551847,0.82999146,0.7577494
2025-01-01 13:37:00,0.7292456,1.0298861,0.80493885,0.9019175,0.72562367,0.83010596,0.7578812
2025-01-01 13:38:00,0.72926307,1.0299169,0.8049798,0.90194345,0.725688,0.830176,0.7579624
2025-01-01 13:39:00,0.72927254,1.0299343,0.8050034,0.9019566,0.7257257,0.8302172,0.7580107
2025-01-01 13:40:00,0.72927696,1.0299431,0.80501556,0.90196157,0.7257462,0.8302396,0.7580375
2025-01-01 13:41:00,0.72927797,1.0299463,0.80502033,0.9019612,0.7257554,0.8302497,0.7580504
2025-01-01 13:42:00,0.7292767,1.0299459,0.8050203,0.9019572,0.7257573,0.830252,0.7580542
2025-01-01 13:43:00,0.7292741,1.0299431,0.8050171,0.90195096,0.7257545,0.83024913,0.7580522
2025-01-01 13:44:00,0.72927046,1.0299387,0.8050119,0.9019432,0.7257486,0.8302428,0.7580462
2025-01-01 13:45:00,0.7292662,1.0299332,0.8050053,0.90193444,0.7257406,0.83023435,0.7580378
2025-01-01 13:46:00,0.7292615,1.029927,0.80499786,0.9019251,0.7257313,0.8302244,0.7580278
2025-01-01 13:47:00,0.7292566,1.0299205,0.80498976,0.90191525,0.7257211,0.8302136,0.75801677
2025-01-01 13:48:00,0.7292513,1.0299134,0.80498123,0.9019051,0.7257104,0.83020216,0.758005
2025-01-01 13:49:00,0.72924596,1.0299064,0.80497247,0.90189475,0.72569925,0.8301903,0.7579928
2025-01-01 13:50:00,0.7292405,1.0298991,0.8049635,0.90188426,0.72568786,0.83017814,0.7579803
2025-01-01 13:51:00,0.7292349,1.0298916,0.8049544,0.90187365,0.7256763,0.83016586,0.75796765
2025-01-01 13:52:00,0.7292292,1.0298841,0.80494523,0.90186304,0.7256646,0.83015335,0.7579548
2025-01-01 13:53:00,0.7292235,1.0298765,0.80493593,0.90185237,0.7256529,0.8301409,0.7579419
2025-01-01 13:54:00,0.7292177,1.0298687,0.8049266,0.9018416,0.725641,0.83012825,0.75792897
2025-01-01 13:55:00,0.7292118,1.029861,0.80491716,0.90183073,0.72562915,0.8301156,0.7579159
2025-01-01 13:56:00,0.7292059,1.0298531,0.8049077,0.9018198,0.72561723,0.830103,0.757903
2025-01-01 13:57:00,0.72919995,1.0298452,0.80489814,0.9018089,0.72560525,0.8300903,0.7578899
2025-01-01 13:58:00,0.7291939,1.0298374,0.8048886,0.901798,0.72559327,0.8300776,0.7578768
2025-01-01 13:59:00,0.72918785,1.0298294,0.804879,0.90178704,0.7255812,0.83006483,0.75786376
2025-01-01 14:00:00,0.73049706,1.0312121,0.80678344,0.9031116,0.7284989,0.8330103,0.7612468
2025-01-01 14:01:00,0.7313459,1.0321081,0.80801797,0.90396863,0.73039114,0.8349203,0.7634412
2025-01-01 14:02:00,0.7318954,1.0326875,0.80881697,0.9045218,0.73161685,0.8361573,0.764863
2025-01-01 14:03:00,0.7322504,1.0330614,0.80933285,0.90487754,0.73240924,0.8369569,0.7657826
2025-01-01 14:04:00,0.73247886,1.0333014,0.8096647,0.9051048,0.73292005,0.83747214,0.7663758
2025-01-01 14:05:00,0.7326251,1.0334545,0.809877,0.90524864,0.7332479,0.83780265,0.7667567
2025-01-01 14:06:00,0.7327179,1.0335512,0.8100115,0.90533817,0.7334567,0.8380129,0.7669997
2025-01-01 14:07:00,0.73277587,1.033611,0.8100954,0.9053924,0.73358804,0.8381451,0.7671531
2025-01-01 14:08:00,0.7328113,1.0336471,0.81014645,0.9054237,0.73366916,0.8382265,0.7672483
2025-01-01 14:09:00,0.73283195,1.0336676,0.8101761,0.9054401,0.73371756,0.83827484,0.76730543
2025-01-01 14:10:00,0.73284304,1.0336778,0.81019187,0.9054468,0.73374474,0.83830184,0.7673381
2025-01-01 14:11:00,0.7328478,1.0336814,0.81019855,0.9054471,0.7337581,0.83831483,0.7673547
2025-01-01 14:12:00,0.73284864,1.0336808,0.8101994,0.9054434,0.7337625,0.8383187,0.7673609
2025-01-01 14:13:00,0.73284674,1.0336773,0.81019634,0.9054369,0.733761,0.8383168,0.7673604
2025-01-01 14:14:00,0.7328431,1.0336721,0.8101908,0.9054287,0.7337557,0.838311,0.7673555
2025-01-01 14:15:00,0.7328383,1.0336655,0.8101836,0.90541935,0.7337479,0.8383027,0.76734763
2025-01-01 14:16:00,0.7328326,1.0336583,0.8101753,0.9054092,0.73373854,0.8382928,0.76733804
2025-01-01 14:17:00,0.73282653,1.0336505,0.8101663,0.90539867,0.73372805,0.8382818,0.76732713
2025-01-01 14:18:00,0.7328201,1.0336423,0.8101568,0.9053877,0.7337169,0.83827007,0.7673154
2025-01-01 14:19:00,0.7328134,1.0336338,0.810147,0.90537643,0.7337053,0.83825797,0.7673033
2025-01-01 14:20:00,0.7328065,1.0336252,0.810137,0.9053651,0.73369336,0.8382455,0.7672908
2025-01-01 14:21:00,0.73279953,1.0336164,0.81012684,0.9053537,0.73368126,0.83823293,0.7672781
2025-01-01 14:22:00,0.73279244,1.0336076,0.81011647,0.90534216,0.733669,0.8382202,0.76726526
2025-01-01 14:23:00,0.7327852,1.0335987,0.81010604,0.9053306,0.73365664,0.8382073,0.7672523
2025-01-01 14:24:00,0.732778,1.0335896,0.8100956,0.905319,0.7336442,0.83819443,0.7672394
2025-01-01 14:25:00,0.7327707,1.0335805,0.8100851,0.90530723,0.7336317,0.8381815,0.76722634
2025-01-01 14:26:00,0.73276323,1.0335715,0.81007457,0.9052955,0.73361915,0.8381685,0.7672133
2025-01-01 14:27:00,0.73275584,1.0335623,0.81006396,0.90528375,0.7336066,0.8381555,0.76720023
2025-01-01 14:28:00,0.7327483,1.0335531,0.8100533,0.90527195,0.733594,0.8381425,0.7671871
2025-01-01 14:29:00,0.73274076,1.0335438,0.8100426,0.90526015,0.7335814,0.83812946,0.767174
2025-01-01 14:30:00,0.734638,1.0351106,0.8122647,0.90676033,0.73699576,0.84139127,0.77093846
2025-01-01 14:31:00,0.73586845,1.0361258,0.8137053,0.9077313,0.73921067,0.84350693,0.77338076
2025-01-01 14:32:00,0.73666555,1.0367823,0.81463796,0.9083583,0.7406458,0.8448774,0.7749636
2025-01-01 14:33:00,0.73718095,1.0372057,0.8152403,0.90876156,0.74157435,0.8457637,0.7759879
2025-01-01 14:34:00,0.73751324,1.0374776,0.81562805,0.90901953,0.74217343,0.8463353,0.77664924
2025-01-01 14:35:00,0.73772645,1.0376511,0.81587625,0.9091831,0.74255836,0.84670216,0.77707446
2025-01-01 14:36:00,0.7378622,1.0377604,0.81603366,0.90928507,0.74280405,0.8469361,0.7773463
2025-01-01 14:37:00,0.7379477,1.0378281,0.8161322,0.90934724,0.7429593,0.8470835,0.77751845
2025-01-01 14:38:00,0.73800045,1.0378686,0.8161924,0.9093834,0.7430558,0.8471748,0.77762574
2025-01-01 14:39:00,0.73803186,1.0378916,0.8162276,0.9094026,0.74311405,0.8472296,0.77769095
2025-01-01 14:40:00,0.7380495,1.0379032,0.8162466,0.90941095,0.74314743,0.8472606,0.77772874
2025-01-01 14:41:00,0.7380581,1.0379071,0.81625515,0.9094121,0.74316466,0.84727615,0.7777488
2025-01-01 14:42:00,0.73806083,1.0379063,0.8162567,0.9094085,0.74317133,0.8472817,0.7777573
2025-01-01 14:43:00,0.73805964,1.0379024,0.81625384,0.909402,0.74317116,0.8472807,0.7777582
2025-01-01 14:44:00,0.738056,1.0378964,0.8162481,0.9093935,0.74316657,0.84727544,0.7777543
2025-01-01 14:45:00,0.7380507,1.037889,0.8162403,0.90938365,0.7431591,0.8472675,0.7777472
2025-01-01 14:46:00,0.7380443,1.0378807,0.81623137,0.90937304,0.74314976,0.84725773,0.77773803
2025-01-01 14:47:00,0.7380372,1.0378717,0.8162216,0.9093617,0.74313915,0.84724677,0.77772754
2025-01-01 14:48:00,0.73802966,1.0378625,0.8162113,0.90935016,0.7431278,0.8472351,0.7777162
2025-01-01 14:49:00,0.73802173,1.0378529,0.8162006,0.90933836,0.74311584,0.8472228,0.7777043
2025-01-01 14:50:00,0.73801357,1.037843,0.81618965,0.9093263,0.7431036,0.84721035,0.7776921
2025-01-01 14:51:00,0.7380053,1.0378332,0.8161786,0.9093142,0.74309117,0.84719765,0.77767956
2025-01-01 14:52:00,0.7379969,1.0378232,0.8161674,0.909302,0.74307853,0.8471847,0.7776669
2025-01-01 14:53:00,0.7379883,1.0378131,0.8161561,0.9092897,0.7430658,0.84717184,0.7776542
2025-01-01 14:54:00,0.7379797,1.0378029,0.8161447,0.90927744,0.74305296,0.8471588,0.77764136
2025-01-01 14:55:00,0.73797107,1.0377927,0.8161333,0.90926504,0.7430401,0.8471458,0.77762854
2025-01-01 14:56:00,0.7379623,1.0377824,0.81612176,0.90925264,0.7430272,0.84713274,0.77761567
2025-01-01 14:57:00,0.7379535,1.037772,0.81611025,0.90924025,0.7430143,0.8471196,0.77760285
2025-01-01 14:58:00,0.73794466,1.0377618,0.81609875,0.9092278,0.74300134,0.8471065,0.77759
2025-01-01 14:59:00,0.73793584,1.0377513,0.8160871,0.90921533,0.74298835,0.84709346,0.7775771
2025-01-01 15:00:00,0.74038726,1.0394745,0.8185874,0.9108646,0.74683875,0.85061365,0.78165597
2025-01-01 15:01:00,0.74197745,1.0405909,0.82020855,0.91193223,0.749337,0.8528973,0.7843028
2025-01-01 15:02:00,0.74300796,1.0413127,0.8212582,0.9126218,0.7509563,0.85437703,0.7860187
2025-01-01 15:03:00,0.74367464,1.0417783,0.8219363,0.9130656,0.75200427,0.8553343,0.7871296
2025-01-01 15:04:00,0.7441047,1.0420773,0.822373,0.9133497,0.75268084,0.85595196,0.78784716
2025-01-01 15:05:00,0.744381,1.0422678,0.8226527,0.91353,0.7531161,0.8563488,0.78830916
2025-01-01 15:06:00,0.7445574,1.042388,0.8228304,0.9136427,0.75339437,0.8566022,0.788605
2025-01-01 15:07:00,0.7446688,1.0424622,0.8229417,0.91371155,0.7535708,0.85676235,0.7887928
2025-01-01 15:08:00,0.744738,1.0425068,0.82300997,0.9137519,0.7536809,0.8568619,0.78891045
2025-01-01 15:09:00,0.74477965,1.042532,0.8230502,0.9137738,0.7537479,0.856922,0.78898245
2025-01-01 15:10:00,0.7448035,1.0425446,0.8230721,0.91378343,0.75378686,0.8569565,0.7890248
2025-01-01 15:11:00,0.74481565,1.0425489,0.8230822,0.91378534,0.7538076,0.8569743,0.7890479
2025-01-01 15:12:00,0.7448202,1.0425481,0.8230846,0.9137822,0.75381655,0.85698134,0.78905845
2025-01-01 15:13:00,0.7448198,1.0425435,0.8230819,0.9137756,0.75381774,0.85698134,0.7890609
2025-01-01 15:14:00,0.74481624,1.0425369,0.823076,0.9137669,0.753814,0.8569767,0.789058
2025-01-01 15:15:00,0.7448106,1.0425286,0.82306796,0.9137568,0.75380695,0.85696924,0.7890518
2025-01-01 15:16:00,0.7448035,1.0425195,0.8230585,0.9137457,0.75379777,0.85695976,0.7890433
2025-01-01 15:17:00,0.7447955,1.0425096,0.8230482,0.91373414,0.7537872,0.85694903,0.78903335
2025-01-01 15:18:00,0.7447869,1.0424993,0.8230372,0.9137221,0.75377584,0.8569375,0.78902245
2025-01-01 15:19:00,0.7447779,1.0424887,0.8230258,0.91370976,0.75376385,0.8569255,0.789011
2025-01-01 15:20:00,0.7447687,1.042478,0.82301414,0.9136973,0.75375146,0.8569131,0.7889992
2025-01-01 15:21:00,0.7447592,1.0424671,0.82300234,0.9136847,0.7537388,0.8569005,0.7889871
2025-01-01 15:22:00,0.7447496,1.042456,0.82299036,0.91367203,0.753726,0.8568878,0.7889749
2025-01-01 15:23:00,0.74473983,1.0424451,0.8229783,0.9136593,0.7537131,0.85687494,0.78896254
2025-01-01 15:24:00,0.74473,1.0424339,0.82296616,0.91364646,0.7537001,0.8568621,0.7889502
2025-01-01 15:25:00,0.74472016,1.0424227,0.82295406,0.9136337,0.7536871,0.8568492,0.78893775
2025-01-01 15:26:00,0.7447103,1.0424114,0.8229419,0.9136209,0.75367403,0.85683626,0.7889253
2025-01-01 15:27:00,0.7447003,1.0424001,0.8229296,0.913608,0.753661,0.8568233,0.78891295
2025-01-01 15:28:00,0.7446903,1.0423888,0.82291734,0.91359514,0.75364786,0.85681033,0.7889005
2025-01-01 15:29:00,0.7446802,1.0423775,0.82290506,0.91358227,0.75363475,0.8567974,0.78888804
2025-01-01 15:30:00,0.74764204,1.044226,0.82563895,0.91535103,0.7578525,0.8605134,0.79320866
2025-01-01 15:31:00,0.74956375,1.0454237,0.8274117,0.9164963,0.7605895,0.86292416,0.7960127
2025-01-01 15:32:00,0.7508092,1.0461981,0.82855964,0.91723615,0.7623639,0.86448675,0.79783106
2025-01-01 15:33:00,0.75161517,1.0466975,0.8293014,0.91771245,0.7635127,0.8654979,0.79900867
2025-01-01 15:34:00,0.7521354,1.047018,0.82977927,0.9180176,0.7642548,0.86615056,0.79976976
2025-01-01 15:35:00,0.75247,1.0472223,0.8300855,0.91821146,0.7647326,0.86657035,0.80026025
2025-01-01 15:36:00,0.75268376,1.047351,0.8302802,0.9183328,0.7650386,0.8668387,0.8005747
2025-01-01 15:37:00,0.7528191,1.0474308,0.8304024,0.9184072,0.7652329,0.8670086,0.8007749
2025-01-01 15:38:00,0.75290346,1.0474784,0.8304775,0.9184511,0.7653547,0.8671146,0.80090064
2025-01-01 15:39:00,0.7529546,1.0475053,0.8305218,0.9184749,0.76542914,0.86717904,0.8009782
2025-01-01 15:40:00,0.75298417,1.0475186,0.8305463,0.918486,0.765473,0.86721635,0.8010243
2025-01-01 15:41:00,0.7529996,1.0475231,0.83055776,0.9184885,0.7654969,0.86723614,0.80105007
2025-01-01 15:42:00,0.75300604,1.0475221,0.83056086,0.91848564,0.76550794,0.86724454,0.8010625
2025-01-01 15:43:00,0.75300646,1.0475173,0.8305585,0.9184793,0.7655105,0.8672455,0.8010664
2025-01-01 15:44:00,0.75300306,1.0475099,0.8305525,0.91847056,0.76550746,0.8672417,0.8010647
2025-01-01 15:45:00,0.7529971,1.0475011,0.83054423,0.91846037,0.765501,0.86723477,0.80105937
2025-01-01 15:46:00,0.7529894,1.0474912,0.83053446,0.9184491,0.7654922,0.8672257,0.8010517
2025-01-01 15:47:00,0.7529807,1.0474806,0.8305236,0.91843724,0.76548195,0.86721545,0.80104244
2025-01-01 15:48:00,0.75297123,1.0474695,0.8305122,0.918425,0.7654707,0.8672043,0.80103225
2025-01-01 15:49:00,0.75296134,1.0474583,0.83050036,0.91841245,0.7654588,0.86719257,0.80102146
2025-01-01 15:50:00,0.7529511,1.0474467,0.83048815,0.9183997,0.7654465,0.8671806,0.80101025
2025-01-01 15:51:00,0.7529406,1.047435,0.83047587,0.9183868,0.76543385,0.8671683,0.8009988
2025-01-01 15:52:00,0.75293,1.0474232,0.8304634,0.9183739,0.76542115,0.8671559,0.8009872
2025-01-01 15:53:00,0.7529192,1.0474114,0.83045083,0.9183609,0.76540834,0.86714345,0.8009755
2025-01-01 15:54:00,0.7529084,1.0473994,0.8304382,0.9183479,0.76539546,0.8671309,0.8009637
2025-01-01 15:55:00,0.75289756,1.0473874,0.83042556,0.9183349,0.76538247,0.8671183,0.80095196
2025-01-01 15:56:00,0.75288665,1.0473753,0.8304128,0.9183218,0.7653695,0.8671058,0.80094016
2025-01-01 15:57:00,0.7528756,1.0473633,0.8304001,0.91830873,0.7653565,0.8670932,0.80092835
2025-01-01 15:58:00,0.75286454,1.0473512,0.8303873,0.9182956,0.7653434,0.86708057,0.8009166
2025-01-01 15:59:00,0.75285345,1.0473391,0.83037454,0.91828257,0.76533043,0.86706805,0.8009048
2025-01-01 16:00:00,0.756273,1.0492802,0.83329326,0.92013943,0.76984036,0.87091327,0.80539006
2025-01-01 16:01:00,0.75849175,1.0505376,0.8351859,0.92134184,0.7727672,0.8734084,0.8083014
2025-01-01 16:02:00,0.75993,1.0513506,0.8364117,0.92211884,0.7746652,0.8750258,0.81018966
2025-01-01 16:03:00,0.7608609,1.0518749,0.8372039,0.9226193,0.7758942,0.87607276,0.811413
2025-01-01 16:04:00,0.76146203,1.0522113,0.8377143,0.92293996,0.7766887,0.876749,0.8122041
2025-01-01 16:05:00,0.7618488,1.0524257,0.8380416,0.9231438,0.7772005,0.8771841,0.8127143
2025-01-01 16:06:00,0.7620963,1.0525607,0.83824986,0.9232718,0.7775287,0.87746257,0.8130418
2025-01-01 16:07:00,0.7622532,1.0526441,0.83838063,0.9233503,0.77773744,0.87763923,0.8132507
2025-01-01 16:08:00,0.76235116,1.0526941,0.8384612,0.9233968,0.77786857,0.87774974,0.81338245
2025-01-01 16:09:00,0.7624109,1.0527222,0.8385091,0.92342246,0.7779493,0.8778172,0.8134641
2025-01-01 16:10:00,0.7624456,1.0527362,0.8385356,0.9234345,0.77799726,0.8778568,0.81351316
2025-01-01 16:11:00,0.7624642,1.0527409,0.8385483,0.9234378,0.77802396,0.8778781,0.81354105
2025-01-01 16:12:00,0.76247233,1.0527396,0.8385521,0.9234353,0.7780368,0.8778877,0.8135552
2025-01-01 16:13:00,0.7624735,1.0527345,0.83855,0.9234291,0.7780405,0.8778897,0.8135604
2025-01-01 16:14:00,0.76247025,1.0527269,0.8385441,0.9234205,0.7780385,0.87788665,0.81355983
2025-01-01 16:15:00,0.76246405,1.0527176,0.83853567,0.9234103,0.7780327,0.8778804,0.81355554
2025-01-01 16:16:00,0.76245594,1.052707,0.8385257,0.9233991,0.77802444,0.87787205,0.8135488
2025-01-01 16:17:00,0.76244664,1.0526959,0.83851475,0.9233873,0.77801454,0.87786233,0.8135405
2025-01-01 16:18:00,0.7624365,1.0526842,0.838503,0.92337495,0.77800363,0.8778518,0.81353116
2025-01-01 16:19:00,0.76242584,1.0526723,0.83849084,0.9233624,0.77799207,0.8778407,0.8135212
2025-01-01 16:20:00,0.76241475,1.0526602,0.83847845,0.9233497,0.7779801,0.8778292,0.81351084
2025-01-01 16:21:00,0.7624034,1.0526478,0.83846575,0.92333674,0.7779678,0.87781745,0.8135002
2025-01-01 16:22:00,0.76239204,1.0526354,0.838453,0.9233238,0.77795535,0.8778056,0.8134894
2025-01-01 16:23:00,0.7623805,1.052623,0.8384401,0.92331076,0.7779428,0.8777936,0.81347847
2025-01-01 16:24:00,0.76236886,1.0526104,0.8384271,0.9232977,0.7779301,0.8777817,0.81346756
2025-01-01 16:25:00,0.76235706,1.0525979,0.8384142,0.9232847,0.7779174,0.8777696,0.8134566
2025-01-01 16:26:00,0.7623453,1.0525852,0.8384012,0.92327166,0.77790475,0.8777576,0.8134456
2025-01-01 16:27:00,0.76233345,1.0525726,0.83838814,0.92325854,0.77789205,0.8777457,0.8134347
2025-01-01 16:28:00,0.7623216,1.05256,0.8383751,0.9232455,0.77787936,0.87773365,0.81342375
2025-01-01 16:29:00,0.76230973,1.0525473,0.8383621,0.92323244,0.77786666,0.87772167,0.81341285
2025-01-01 16:30:00,0.7661262,1.0545465,0.8414138,0.9251443,0.7825886,0.88162816,0.81798315
2025-01-01 16:31:00,0.7686027,1.0558416,0.84339285,0.92638254,0.7856534,0.8841632,0.82095
2025-01-01 16:32:00,0.77020824,1.0566788,0.84467465,0.9271828,0.78764117,0.8858068,0.8228747
2025-01-01 16:33:00,0.7712476,1.0572187,0.8455033,0.9276984,0.7889288,0.88687104,0.824122
2025-01-01 16:34:00,0.7719191,1.057565,0.8460373,0.928029,0.78976136,0.8875586,0.824929
2025-01-01 16:35:00,0.77235126,1.0577856,0.8463798,0.9282392,0.7902981,0.8880014,0.8254499
2025-01-01 16:36:00,0.77262795,1.0579246,0.84659785,0.9283714,0.79064256,0.8882851,0.8257847
2025-01-01 16:37:00,0.77280354,1.0580105,0.84673506,0.9284528,0.7908621,0.8884654,0.8259986
2025-01-01 16:38:00,0.7729134,1.0580618,0.8468196,0.92850107,0.79100037,0.88857853,0.82613397
2025-01-01 16:39:00,0.7729805,1.0580908,0.84687,0.92852795,0.79108584,0.88864785,0.82621825
2025-01-01 16:40:00,0.77301997,1.058105,0.84689814,0.9285409,0.79113704,0.8886889,0.8262694
2025-01-01 16:41:00,0.7730413,1.0581099,0.84691185,0.9285447,0.7911659,0.8887115,0.82629895
2025-01-01 16:42:00,0.77305084,1.0581084,0.84691626,0.9285427,0.7911803,0.8887221,0.82631445
2025-01-01 16:43:00,0.7730529,1.0581031,0.84691447,0.92853683,0.7911854,0.888725,0.82632095
2025-01-01 16:44:00,0.7730498,1.0580951,0.84690875,0.9285285,0.7911843,0.8887228,0.8263216
2025-01-01 16:45:00,0.7730435,1.0580853,0.8469004,0.9285185,0.79117924,0.8887173,0.8263183
2025-01-01 16:46:00,0.7730351,1.0580745,0.8468904,0.9285075,0.79117155,0.8887097,0.82631266
2025-01-01 16:47:00,0.7730254,1.0580629,0.8468793,0.92849576,0.79116225,0.8887008,0.8263054
2025-01-01 16:48:00,0.7730147,1.0580509,0.8468675,0.92848366,0.7911518,0.88869095,0.82629704
2025-01-01 16:49:00,0.77300346,1.0580385,0.8468552,0.92847127,0.79114074,0.8886806,0.82628804
2025-01-01 16:50:00,0.77299184,1.058026,0.84684265,0.9284587,0.7911293,0.88866985,0.8262787
2025-01-01 16:51:00,0.7729799,1.0580133,0.84682995,0.92844605,0.7911175,0.8886589,0.82626903
2025-01-01 16:52:00,0.7729678,1.0580004,0.846817,0.92843324,0.7911055,0.8886478,0.82625926
2025-01-01 16:53:00,0.7729556,1.0579876,0.84680414,0.9284205,0.79109347,0.88863665,0.8262494
2025-01-01 16:54:00,0.77294326,1.0579748,0.84679115,0.92840767,0.7910813,0.8886254,0.82623947
2025-01-01 16:55:00,0.77293086,1.0579618,0.8467781,0.92839485,0.7910692,0.8886142,0.8262296
2025-01-01 16:56:00,0.77291846,1.0579488,0.84676504,0.928382,0.791057,0.8886029,0.8262196
2025-01-01 16:57:00,0.77290606,1.057936,0.846752,0.92836916,0.7910449,0.8885917,0.8262097
2025-01-01 16:58:00,0.7728936,1.0579228,0.8467388,0.9283563,0.7910326,0.8885805,0.8261998
2025-01-01 16:59:00,0.77288103,1.0579098,0.84672576,0.9283435,0.7910204,0.8885693,0.82618994
