TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.8562291,0.8053052,0.94581294,0.8065959
2025-01-01 12:40:00,0.8570187,0.80522656,0.9465634,0.8065081
2025-01-01 12:41:00,0.8576492,0.80517274,0.94716185,0.8064472
2025-01-01 12:42:00,0.8581524,0.805135,0.9476387,0.8064038
2025-01-01 12:43:00,0.85855365,0.8051076,0.94801825,0.8063717
2025-01-01 12:44:00,0.8588734,0.80508703,0.9483199,0.806347
2025-01-01 12:45:00,0.85912794,0.8050708,0.94855934,0.8063271
2025-01-01 12:46:00,0.85933036,0.80505747,0.9487489,0.8063103
2025-01-01 12:47:00,0.859491,0.8050459,0.94889855,0.80629545
2025-01-01 12:48:00,0.8596182,0.80503553,0.9490163,0.8062819
2025-01-01 12:49:00,0.8597186,0.80502594,0.9491085,0.8062692
2025-01-01 12:50:00,0.8597977,0.80501676,0.9491803,0.806257
2025-01-01 12:51:00,0.8598596,0.80500793,0.9492357,0.80624515
2025-01-01 12:52:00,0.85990775,0.80499923,0.949278,0.8062335
2025-01-01 12:53:00,0.859945,0.8049906,0.9493099,0.806222
2025-01-01 12:54:00,0.85997343,0.804982,0.9493333,0.8062106
2025-01-01 12:55:00,0.8599948,0.8049735,0.94935,0.80619913
2025-01-01 12:56:00,0.8600106,0.80496496,0.9493614,0.8061878
2025-01-01 12:57:00,0.86002177,0.8049564,0.9493684,0.80617636
2025-01-01 12:58:00,0.86002934,0.8049478,0.949372,0.8061649
2025-01-01 12:59:00,0.860034,0.8049392,0.9493728,0.80615354
2025-01-01 13:00:00,0.8676313,0.8000522,0.95656615,0.8008499
2025-01-01 13:01:00,0.8737077,0.7968726,0.9623187,0.79739845
2025-01-01 13:02:00,0.8785674,0.7948028,0.9669187,0.79515105
2025-01-01 13:03:00,0.88245374,0.7934543,0.9705966,0.7936862
2025-01-01 13:04:00,0.88556135,0.79257464,0.9735368,0.79273
2025-01-01 13:05:00,0.8880459,0.7919998,0.9758869,0.7921043
2025-01-01 13:06:00,0.89003223,0.79162294,0.97776484,0.79169357
2025-01-01 13:07:00,0.89161974,0.79137486,0.9792651,0.7914225
2025-01-01 13:08:00,0.89288825,0.7912104,0.98046315,0.7912422
2025-01-01 13:09:00,0.8939016,0.7911004,0.9814195,0.79112095
2025-01-01 13:10:00,0.8947107,0.79102564,0.98218244,0.791038
2025-01-01 13:11:00,0.89535654,0.79097384,0.98279065,0.7909799
2025-01-01 13:12:00,0.8958717,0.790937,0.98327506,0.7909381
2025-01-01 13:13:00,0.89628226,0.79090977,0.9836604,0.7909067
2025-01-01 13:14:00,0.8966092,0.7908888,0.9839665,0.7908822
2025-01-01 13:15:00,0.8968692,0.79087186,0.9842093,0.7908621
2025-01-01 13:16:00,0.8970756,0.7908576,0.98440135,0.79084486
2025-01-01 13:17:00,0.8972392,0.79084504,0.98455274,0.79082954
2025-01-01 13:18:00,0.89736843,0.79083353,0.98467165,0.79081535
2025-01-01 13:19:00,0.89747024,0.79082274,0.9847647,0.7908019
2025-01-01 13:20:00,0.8975501,0.7908124,0.9848368,0.790789
2025-01-01 13:21:00,0.8976124,0.7908023,0.98489237,0.79077643
2025-01-01 13:22:00,0.8976606,0.7907924,0.9849346,0.79076403
2025-01-01 13:23:00,0.89769757,0.7907826,0.98496616,0.7907517
2025-01-01 13:24:00,0.89772546,0.7907728,0.9849892,0.7907395
2025-01-01 13:25:00,0.89774615,0.79076296,0.98500544,0.7907273
2025-01-01 13:26:00,0.8977611,0.79075325,0.9850161,0.79071516
2025-01-01 13:27:00,0.8977713,0.7907434,0.9850224,0.790703
2025-01-01 13:28:00,0.89777786,0.79073364,0.9850252,0.79069084
2025-01-01 13:29:00,0.8977814,0.7907238,0.9850252,0.7906787
2025-01-01 13:30:00,0.90543735,0.786307,0.9922152,0.7858935
2025-01-01 13:31:00,0.9115604,0.78343254,0.9979649,0.7827788
2025-01-01 13:32:00,0.9164572,0.7815606,1.0025624,0.78075
2025-01-01 13:33:00,0.92037284,0.7803404,1.0062382,0.779427
2025-01-01 13:34:00,0.92350364,0.7795437,1.0091765,0.7785627
2025-01-01 13:35:00,0.9260066,0.7790223,1.0115248,0.77799666
2025-01-01 13:36:00,0.92800725,0.77867985,1.0134012,0.77762437
2025-01-01 13:37:00,0.929606,0.77845365,1.0148998,0.777378
2025-01-01 13:38:00,0.9308832,0.7783031,1.0160966,0.77721363
2025-01-01 13:39:00,0.93190324,0.77820164,1.0170517,0.7771024
2025-01-01 13:40:00,0.9327175,0.77813214,1.0178134,0.7770258
2025-01-01 13:41:00,0.93336713,0.77808326,1.0184206,0.7769716
2025-01-01 13:42:00,0.933885,0.77804786,1.0189039,0.77693206
2025-01-01 13:43:00,0.93429756,0.7780213,1.0192882,0.776902
2025-01-01 13:44:00,0.93462574,0.7780003,1.0195934,0.77687806
2025-01-01 13:45:00,0.93488646,0.77798307,1.0198351,0.77685815
2025-01-01 13:46:00,0.9350932,0.7779681,1.0200261,0.7768408
2025-01-01 13:47:00,0.93525684,0.77795476,1.0201766,0.77682513
2025-01-01 13:48:00,0.9353859,0.7779423,1.0202947,0.7768106
2025-01-01 13:49:00,0.9354873,0.77793056,1.0203867,0.77679676
2025-01-01 13:50:00,0.93556654,0.7779192,1.0204581,0.77678335
2025-01-01 13:51:00,0.93562806,0.777908,1.0205127,0.77677023
2025-01-01 13:52:00,0.93567544,0.77789706,1.0205541,0.77675724
2025-01-01 13:53:00,0.93571144,0.7778862,1.0205848,0.7767444
2025-01-01 13:54:00,0.9357383,0.77787536,1.020607,0.7767316
2025-01-01 13:55:00,0.935758,0.7778645,1.0206224,0.77671885
2025-01-01 13:56:00,0.9357718,0.77785367,1.0206323,0.77670616
2025-01-01 13:57:00,0.935781,0.7778428,1.0206378,0.77669346
2025-01-01 13:58:00,0.93578637,0.777832,1.0206398,0.77668077
2025-01-01 13:59:00,0.93578875,0.77782106,1.020639,0.7766681
2025-01-01 14:00:00,0.94336754,0.77395296,1.027698,0.77248645
2025-01-01 14:01:00,0.94942856,0.77143484,1.0333431,0.76976395
2025-01-01 14:02:00,0.9542755,0.7697942,1.0378566,0.7679898
2025-01-01 14:03:00,0.95815104,0.7687239,1.0414649,0.7668322
2025-01-01 14:04:00,0.96124953,0.7680243,1.0443491,0.7660752
2025-01-01 14:05:00,0.96372634,0.7675657,1.0466541,0.76557875
2025-01-01 14:06:00,0.9657059,0.76726377,1.0484957,0.7652515
2025-01-01 14:07:00,0.9672875,0.76706356,1.0499666,0.7650344
2025-01-01 14:08:00,0.96855074,0.7669295,1.0511408,0.76488864
2025-01-01 14:09:00,0.9695593,0.7668384,1.0520775,0.76478946
2025-01-01 14:10:00,0.9703642,0.76677525,1.0528246,0.7647205
2025-01-01 14:11:00,0.97100616,0.7667303,1.0534198,0.7646712
2025-01-01 14:12:00,0.9715176,0.7666971,1.0538934,0.7646346
2025-01-01 14:13:00,0.9719248,0.76667154,1.0542699,0.76460636
2025-01-01 14:14:00,0.9722485,0.7666509,1.0545686,0.76458347
2025-01-01 14:15:00,0.97250533,0.7666335,1.0548052,0.7645641
2025-01-01 14:16:00,0.97270876,0.7666182,1.0549918,0.76454693
2025-01-01 14:17:00,0.9728695,0.76660424,1.0551388,0.7645313
2025-01-01 14:18:00,0.972996,0.76659113,1.0552539,0.7645166
2025-01-01 14:19:00,0.9730951,0.76657856,1.0553434,0.76450247
2025-01-01 14:20:00,0.97317237,0.7665664,1.0554125,0.76448876
2025-01-01 14:21:00,0.97323203,0.7665544,1.0554653,0.76447535
2025-01-01 14:22:00,0.9732777,0.76654255,1.0555052,0.76446205
2025-01-01 14:23:00,0.97331214,0.7665308,1.0555345,0.7644489
2025-01-01 14:24:00,0.97333753,0.7665191,1.0555553,0.76443577
2025-01-01 14:25:00,0.97335577,0.7665074,1.0555695,0.7644227
2025-01-01 14:26:00,0.9733682,0.7664957,1.0555784,0.76440966
2025-01-01 14:27:00,0.9733761,0.76648396,1.0555829,0.7643966
2025-01-01 14:28:00,0.9733802,0.7664722,1.0555841,0.7643836
2025-01-01 14:29:00,0.9733814,0.7664605,1.0555825,0.7643706
2025-01-01 14:30:00,0.98074603,0.76321083,1.0623833,0.7608681
2025-01-01 14:31:00,0.9866357,0.7610944,1.0678215,0.7585869
2025-01-01 14:32:00,0.9913452,0.7597146,1.0721694,0.7570995
2025-01-01 14:33:00,0.99511063,0.75881356,1.0756452,0.75612813
2025-01-01 14:34:00,0.99812084,0.7582238,1.0784234,0.75549227
2025-01-01 14:35:00,1.0005268,0.75783616,1.0806434,0.7550743
2025-01-01 14:36:00,1.0024494,0.75758004,1.0824169,0.7547981
2025-01-01 14:37:00,1.0039853,0.7574094,1.083833,0.75461394
2025-01-01 14:38:00,1.0052118,0.7572943,1.0849634,0.7544897
2025-01-01 14:39:00,1.0061908,0.75721526,1.0858651,0.75440437
2025-01-01 14:40:00,1.0069717,0.7571596,1.0865841,0.75434434
2025-01-01 14:41:00,1.0075942,0.7571193,1.0871567,0.7543008
2025-01-01 14:42:00,1.0080901,0.7570888,1.0876122,0.7542678
2025-01-01 14:43:00,1.0084845,0.75706476,1.087974,0.75424176
2025-01-01 14:44:00,1.0087979,0.75704485,1.0882609,0.7542203
2025-01-01 14:45:00,1.0090463,0.7570277,1.0884879,0.75420177
2025-01-01 14:46:00,1.0092427,0.75701225,1.0886668,0.75418514
2025-01-01 14:47:00,1.0093976,0.75699794,1.0888075,0.75416976
2025-01-01 14:48:00,1.0095193,0.7569844,1.0889173,0.75415516
2025-01-01 14:49:00,1.0096145,0.7569713,1.0890026,0.7541411
2025-01-01 14:50:00,1.0096881,0.7569585,1.0890684,0.7541273
2025-01-01 14:51:00,1.009745,0.7569459,1.0891184,0.75411385
2025-01-01 14:52:00,1.009788,0.7569334,1.0891558,0.75410044
2025-01-01 14:53:00,1.0098202,0.75692093,1.0891831,0.75408715
2025-01-01 14:54:00,1.0098437,0.7569085,1.0892024,0.7540739
2025-01-01 14:55:00,1.0098602,0.75689614,1.0892152,0.75406075
2025-01-01 14:56:00,1.0098711,0.75688374,1.0892229,0.7540476
2025-01-01 14:57:00,1.0098774,0.75687134,1.0892265,0.75403446
2025-01-01 14:58:00,1.0098803,0.756859,1.0892266,0.7540214
2025-01-01 14:59:00,1.0098803,0.7568466,1.0892242,0.7540083
2025-01-01 15:00:00,1.0169003,0.754273,1.0956459,0.7512466
2025-01-01 15:01:00,1.022514,0.75259584,1.1007808,0.7494469
2025-01-01 15:02:00,1.0270026,0.75150126,1.104886,0.74827254
2025-01-01 15:03:00,1.0305911,0.75078535,1.1081676,0.7475046
2025-01-01 15:04:00,1.0334595,0.7503157,1.1107903,0.7470009
2025-01-01 15:05:00,1.0357519,0.750006,1.1128858,0.74666893
2025-01-01 15:06:00,1.0375836,0.7498003,1.1145597,0.7464485
2025-01-01 15:07:00,1.0390465,0.7496623,1.1158961,0.74630064
2025-01-01 15:08:00,1.0402145,0.7495681,1.1169627,0.74619997
2025-01-01 15:09:00,1.0411465,0.7495025,1.1178132,0.74613
2025-01-01 15:10:00,1.0418897,0.7494554,1.1184912,0.74607986
2025-01-01 15:11:00,1.0424819,0.7494204,1.119031,0.7460427
2025-01-01 15:12:00,1.0429533,0.7493932,1.1194601,0.746014
2025-01-01 15:13:00,1.0433279,0.7493711,1.1198007,0.7459908
2025-01-01 15:14:00,1.0436252,0.7493523,1.1200707,0.7459711
2025-01-01 15:15:00,1.0438607,0.74933565,1.120284,0.74595374
2025-01-01 15:16:00,1.0440466,0.7493203,1.120452,0.7459379
2025-01-01 15:17:00,1.044193,0.74930596,1.1205839,0.74592304
2025-01-01 15:18:00,1.0443077,0.74929214,1.1206867,0.7459088
2025-01-01 15:19:00,1.0443971,0.7492787,1.1207664,0.74589497
2025-01-01 15:20:00,1.0444661,0.7492655,1.1208274,0.74588144
2025-01-01 15:21:00,1.044519,0.74925244,1.1208737,0.7458681
2025-01-01 15:22:00,1.0445586,0.7492395,1.1209081,0.74585485
2025-01-01 15:23:00,1.0445881,0.7492266,1.120933,0.74584174
2025-01-01 15:24:00,1.0446092,0.74921376,1.1209503,0.74582857
2025-01-01 15:25:00,1.0446237,0.7492009,1.1209615,0.7458155
2025-01-01 15:26:00,1.0446328,0.749188,1.1209679,0.74580246
2025-01-01 15:27:00,1.0446376,0.7491752,1.1209704,0.74578947
2025-01-01 15:28:00,1.044639,0.7491624,1.1209698,0.7457765
2025-01-01 15:29:00,1.0446376,0.7491495,1.1209667,0.7457635
2025-01-01 15:30:00,1.0511878,0.74729794,1.126895,0.74379236
2025-01-01 15:31:00,1.0564253,0.74608994,1.131635,0.7425065
2025-01-01 15:32:00,1.060613,0.7453003,1.1354244,0.7416662
2025-01-01 15:33:00,1.0639607,0.7447824,1.1384532,0.7411155
2025-01-01 15:34:00,1.0666362,0.7444413,1.1408738,0.740753
2025-01-01 15:35:00,1.0687743,0.744215,1.1428076,0.74051285
2025-01-01 15:36:00,1.0704823,0.74406344,1.144352,0.7403522
2025-01-01 15:37:00,1.0718461,0.7439604,1.1455848,0.7402433
2025-01-01 15:38:00,1.0729347,0.74388885,1.1465685,0.74016804
2025-01-01 15:39:00,1.0738031,0.74383783,1.1473529,0.7401146
2025-01-01 15:40:00,1.0744953,0.74380016,1.1479778,0.7400754
2025-01-01 15:41:00,1.0750465,0.7437711,1.148475,0.74004537
2025-01-01 15:42:00,1.0754851,0.7437476,1.1488702,0.7400214
2025-01-01 15:43:00,1.0758333,0.74372786,1.1491838,0.7400013
2025-01-01 15:44:00,1.0761094,0.7437104,1.149432,0.7399838
2025-01-01 15:45:00,1.0763278,0.7436946,1.149628,0.73996794
2025-01-01 15:46:00,1.0764999,0.7436797,1.1497822,0.7399531
2025-01-01 15:47:00,1.0766351,0.74366546,1.1499028,0.739939
2025-01-01 15:48:00,1.0767409,0.7436516,1.1499968,0.7399254
2025-01-01 15:49:00,1.0768228,0.7436381,1.1500692,0.7399121
2025-01-01 15:50:00,1.0768858,0.7436247,1.1501248,0.7398989
2025-01-01 15:51:00,1.0769337,0.74361145,1.1501665,0.739886
2025-01-01 15:52:00,1.0769696,0.74359834,1.1501973,0.7398731
2025-01-01 15:53:00,1.0769956,0.74358517,1.1502193,0.7398603
2025-01-01 15:54:00,1.077014,0.74357206,1.1502342,0.73984754
2025-01-01 15:55:00,1.0770261,0.74355894,1.1502435,0.7398348
2025-01-01 15:56:00,1.0770332,0.7435459,1.1502485,0.7398221
2025-01-01 15:57:00,1.0770364,0.7435328,1.1502497,0.73980945
2025-01-01 15:58:00,1.0770363,0.7435197,1.1502482,0.7397968
2025-01-01 15:59:00,1.0770336,0.74350667,1.1502444,0.7397842
2025-01-01 16:00:00,1.0829968,0.7424098,1.1555731,0.7386382
2025-01-01 16:01:00,1.0877649,0.7416923,1.1598337,0.73788893
2025-01-01 16:02:00,1.0915768,0.74122137,1.1632395,0.7373975
2025-01-01 16:03:00,1.0946237,0.74091065,1.1659614,0.73707366
2025-01-01 16:04:00,1.0970587,0.7407041,1.1681365,0.7368588
2025-01-01 16:05:00,1.0990041,0.7405653,1.169874,0.7367148
2025-01-01 16:06:00,1.1005578,0.74047047,1.1712613,0.7366168
2025-01-01 16:07:00,1.1017982,0.74040425,1.1723686,0.7365488
2025-01-01 16:08:00,1.102788,0.74035656,1.1732519,0.73650014
2025-01-01 16:09:00,1.1035773,0.74032104,1.1739559,0.7364642
2025-01-01 16:10:00,1.1042061,0.7402933,1.1745166,0.7364365
2025-01-01 16:11:00,1.1047065,0.74027073,1.1749624,0.7364142
2025-01-01 16:12:00,1.1051043,0.7402515,1.1753166,0.73639536
2025-01-01 16:13:00,1.1054199,0.7402344,1.1755973,0.7363788
2025-01-01 16:14:00,1.1056699,0.74021864,1.1758194,0.73636365
2025-01-01 16:15:00,1.1058671,0.74020386,1.1759944,0.7363495
2025-01-01 16:16:00,1.1060225,0.7401896,1.1761318,0.73633605
2025-01-01 16:17:00,1.1061441,0.7401758,1.1762393,0.736323
2025-01-01 16:18:00,1.1062388,0.7401622,1.1763226,0.7363102
2025-01-01 16:19:00,1.1063119,0.74014884,1.1763867,0.73629767
2025-01-01 16:20:00,1.1063678,0.74013555,1.1764355,0.7362852
2025-01-01 16:21:00,1.1064099,0.7401223,1.1764718,0.7362729
2025-01-01 16:22:00,1.106441,0.74010915,1.1764984,0.73626053
2025-01-01 16:23:00,1.1064634,0.740096,1.1765171,0.73624825
2025-01-01 16:24:00,1.1064787,0.74008286,1.1765295,0.73623604
2025-01-01 16:25:00,1.1064881,0.74006975,1.1765369,0.7362239
2025-01-01 16:26:00,1.1064932,0.74005663,1.1765403,0.7362118
2025-01-01 16:27:00,1.1064947,0.7400436,1.1765403,0.7361997
2025-01-01 16:28:00,1.1064932,0.74003047,1.1765379,0.7361876
2025-01-01 16:29:00,1.1064895,0.7400174,1.1765333,0.73617554
2025-01-01 16:30:00,1.11176,0.73969525,1.1811683,0.7358756
2025-01-01 16:31:00,1.115974,0.73948133,1.1848738,0.73567647
2025-01-01 16:32:00,1.1193423,0.7393377,1.1878356,0.73554283
2025-01-01 16:33:00,1.1220345,0.73923975,1.1902025,0.7354518
2025-01-01 16:34:00,1.1241856,0.73917156,1.1920936,0.7353885
2025-01-01 16:35:00,1.1259037,0.7391226,1.193604,0.7353432
2025-01-01 16:36:00,1.1272758,0.7390863,1.1948097,0.7353096
2025-01-01 16:37:00,1.1283708,0.7390581,1.1957716,0.7352836
2025-01-01 16:38:00,1.1292441,0.73903525,1.1965387,0.7352626
2025-01-01 16:39:00,1.1299403,0.7390158,1.19715,0.7352448
2025-01-01 16:40:00,1.1304945,0.7389986,1.1976364,0.73522913
2025-01-01 16:41:00,1.1309352,0.73898286,1.1980231,0.7352148
2025-01-01 16:42:00,1.1312852,0.7389681,1.1983298,0.7352014
2025-01-01 16:43:00,1.1315627,0.73895395,1.1985729,0.73518866
2025-01-01 16:44:00,1.1317819,0.7389402,1.1987648,0.7351762
2025-01-01 16:45:00,1.1319547,0.7389267,1.1989158,0.73516417
2025-01-01 16:46:00,1.1320903,0.7389135,1.1990341,0.7351522
2025-01-01 16:47:00,1.1321962,0.73890024,1.1991262,0.7351404
2025-01-01 16:48:00,1.1322782,0.73888713,1.1991975,0.7351287
2025-01-01 16:49:00,1.1323413,0.7388741,1.199252,0.7351171
2025-01-01 16:50:00,1.1323891,0.7388611,1.1992933,0.73510545
2025-01-01 16:51:00,1.1324247,0.7388481,1.1993238,0.7350939
2025-01-01 16:52:00,1.1324506,0.73883516,1.1993457,0.7350824
2025-01-01 16:53:00,1.1324687,0.7388222,1.1993608,0.73507094
2025-01-01 16:54:00,1.1324805,0.73880935,1.1993704,0.73505956
2025-01-01 16:55:00,1.1324873,0.7387964,1.1993755,0.7350481
2025-01-01 16:56:00,1.1324902,0.73878354,1.1993773,0.73503673
2025-01-01 16:57:00,1.1324899,0.73877066,1.1993762,0.7350254
2025-01-01 16:58:00,1.132487,0.7387578,1.1993729,0.7350141
2025-01-01 16:59:00,1.1324822,0.7387449,1.1993678,0.7350028
2025-01-01 17:00:00,1.1369649,0.7392032,1.203225,0.73555434
2025-01-01 17:01:00,1.1405485,0.7394967,1.2063082,0.735909
2025-01-01 17:02:00,1.1434127,0.7396829,1.2087725,0.73613554
2025-01-01 17:03:00,1.1457014,0.73979956,1.2107415,0.73627895
2025-01-01 17:04:00,1.1475298,0.73987085,1.2123142,0.7363683
2025-01-01 17:05:00,1.1489899,0.7399127,1.21357,0.7364225
2025-01-01 17:06:00,1.1501554,0.7399354,1.2145723,0.73645383
2025-01-01 17:07:00,1.1510851,0.7399458,1.2153717,0.7364704
2025-01-01 17:08:00,1.1518263,0.73994803,1.2160088,0.7364774
2025-01-01 17:09:00,1.1524166,0.7399451,1.2165161,0.736478
2025-01-01 17:10:00,1.1528864,0.7399387,1.2169197,0.73647463
2025-01-01 17:11:00,1.1532595,0.7399301,1.21724,0.7364686
2025-01-01 17:12:00,1.1535554,0.7399201,1.217494,0.736461
2025-01-01 17:13:00,1.1537895,0.7399091,1.2176949,0.73645216
2025-01-01 17:14:00,1.1539742,0.7398976,1.2178532,0.7364427
2025-01-01 17:15:00,1.1541194,0.7398857,1.2179774,0.7364328
2025-01-01 17:16:00,1.1542327,0.7398735,1.2180744,0.73642254
2025-01-01 17:17:00,1.154321,0.7398612,1.2181498,0.7364122
2025-01-01 17:18:00,1.1543889,0.73984885,1.2182077,0.73640174
2025-01-01 17:19:00,1.1544406,0.73983634,1.2182517,0.73639125
2025-01-01 17:20:00,1.1544795,0.7398239,1.2182845,0.73638076
2025-01-01 17:21:00,1.154508,0.73981136,1.2183084,0.7363702
2025-01-01 17:22:00,1.1545281,0.73979884,1.2183251,0.7363597
2025-01-01 17:23:00,1.1545417,0.7397863,1.2183363,0.7363492
2025-01-01 17:24:00,1.15455,0.7397738,1.2183429,0.73633873
2025-01-01 17:25:00,1.1545539,0.7397613,1.218346,0.73632824
2025-01-01 17:26:00,1.1545545,0.73974884,1.218346,0.7363178
2025-01-01 17:27:00,1.1545523,0.7397364,1.2183437,0.73630744
2025-01-01 17:28:00,1.1545482,0.7397239,1.2183397,0.7362971
2025-01-01 17:29:00,1.1545421,0.7397115,1.2183341,0.73628676
2025-01-01 17:30:00,1.1581575,0.74094194,1.2213453,0.73767954
2025-01-01 17:31:00,1.1610471,0.74173737,1.2237519,0.7385813
2025-01-01 17:32:00,1.1633562,0.7422501,1.225675,0.7391638
2025-01-01 17:33:00,1.165201,0.742579,1.2272111,0.73953897
2025-01-01 17:34:00,1.1666741,0.74278855,1.2284379,0.7397793
2025-01-01 17:35:00,1.1678501,0.7429204,1.229417,0.73993194
2025-01-01 17:36:00,1.1687884,0.7430019,1.230198,0.7400277
2025-01-01 17:37:00,1.1695365,0.7430505,1.2308207,0.7400865
2025-01-01 17:38:00,1.1701323,0.7430779,1.2313166,0.74012125
2025-01-01 17:39:00,1.1706064,0.74309134,1.2317109,0.7401404
2025-01-01 17:40:00,1.1709831,0.74309593,1.2320243,0.7401493
2025-01-01 17:41:00,1.1712819,0.74309456,1.2322727,0.74015176
2025-01-01 17:42:00,1.1715184,0.7430895,1.2324693,0.74014986
2025-01-01 17:43:00,1.1717051,0.7430819,1.2326243,0.74014527
2025-01-01 17:44:00,1.171852,0.7430728,1.2327461,0.7401388
2025-01-01 17:45:00,1.1719668,0.7430627,1.2328414,0.7401313
2025-01-01 17:46:00,1.1720562,0.7430518,1.2329154,0.74012303
2025-01-01 17:47:00,1.1721251,0.7430406,1.2329725,0.74011433
2025-01-01 17:48:00,1.1721777,0.7430291,1.233016,0.7401053
2025-01-01 17:49:00,1.1722174,0.7430175,1.2330486,0.74009615
2025-01-01 17:50:00,1.1722465,0.7430057,1.2330725,0.74008685
2025-01-01 17:51:00,1.1722673,0.7429939,1.2330894,0.74007756
2025-01-01 17:52:00,1.1722813,0.74298203,1.2331009,0.7400682
2025-01-01 17:53:00,1.1722901,0.74297017,1.2331079,0.74005884
2025-01-01 17:54:00,1.1722946,0.7429583,1.2331115,0.74004954
2025-01-01 17:55:00,1.1722957,0.74294645,1.2331122,0.7400402
2025-01-01 17:56:00,1.172294,0.7429346,1.2331107,0.7400309
2025-01-01 17:57:00,1.1722901,0.7429228,1.2331072,0.74002165
2025-01-01 17:58:00,1.1722845,0.742911,1.2331024,0.7400124
2025-01-01 17:59:00,1.1722776,0.74289924,1.2330965,0.7400033
2025-01-01 18:00:00,1.1749611,0.74487966,1.2352079,0.74221265
2025-01-01 18:01:00,1.1771055,0.74616295,1.236895,0.74364567
2025-01-01 18:02:00,1.1788186,0.74699295,1.2382426,0.74457395
2025-01-01 18:03:00,1.1801865,0.7475284,1.2393186,0.7451742
2025-01-01 18:04:00,1.1812785,0.74787235,1.2401774,0.7455613
2025-01-01 18:05:00,1.1821494,0.7480919,1.2408624,0.7458098
2025-01-01 18:06:00,1.1828437,0.7482306,1.2414083,0.7459682
2025-01-01 18:07:00,1.1833967,0.74831665,1.241843,0.7460682
2025-01-01 18:08:00,1.1838366,0.7483686,1.2421888,0.74613005
2025-01-01 18:09:00,1.1841861,0.74839836,1.2424632,0.74616724
2025-01-01 18:10:00,1.1844631,0.7484137,1.2426808,0.7461884
2025-01-01 18:11:00,1.1846824,0.74841976,1.2428529,0.7461992
2025-01-01 18:12:00,1.1848553,0.74841964,1.2429885,0.7462032
2025-01-01 18:13:00,1.1849911,0.74841565,1.243095,0.7462028
2025-01-01 18:14:00,1.1850975,0.74840903,1.2431784,0.7461996
2025-01-01 18:15:00,1.1851801,0.7484008,1.2432429,0.74619454
2025-01-01 18:16:00,1.1852437,0.7483915,1.2432926,0.74618834
2025-01-01 18:17:00,1.1852921,0.74838156,1.2433304,0.74618137
2025-01-01 18:18:00,1.1853285,0.7483711,1.2433587,0.746174
2025-01-01 18:19:00,1.1853551,0.74836046,1.2433795,0.7461663
2025-01-01 18:20:00,1.185374,0.7483496,1.243394,0.7461584
2025-01-01 18:21:00,1.1853868,0.7483387,1.2434038,0.7461505
2025-01-01 18:22:00,1.1853945,0.74832773,1.2434095,0.74614245
2025-01-01 18:23:00,1.1853982,0.74831676,1.2434123,0.74613446
2025-01-01 18:24:00,1.1853989,0.74830574,1.2434126,0.7461264
2025-01-01 18:25:00,1.185397,0.7482948,1.243411,0.7461184
2025-01-01 18:26:00,1.1853931,0.74828374,1.2434077,0.74611044
2025-01-01 18:27:00,1.1853876,0.7482728,1.2434032,0.74610245
2025-01-01 18:28:00,1.1853808,0.7482618,1.2433978,0.7460945
2025-01-01 18:29:00,1.185373,0.7482509,1.2433916,0.74608666
2025-01-01 18:30:00,1.1870768,0.75094616,1.2445655,0.749073
2025-01-01 18:31:00,1.1884375,0.7526943,1.2455028,0.75101155
2025-01-01 18:32:00,1.1895236,0.7538268,1.2462507,0.75226885
2025-01-01 18:33:00,1.1903901,0.75455916,1.2468474,0.75308347
2025-01-01 18:34:00,1.191081,0.75503147,1.2473227,0.7536103
2025-01-01 18:35:00,1.1916313,0.75533473,1.2477012,0.7539502
2025-01-01 18:36:00,1.1920693,0.75552815,1.2480022,0.7541684
2025-01-01 18:37:00,1.1924173,0.75565016,1.2482411,0.7543077
2025-01-01 18:38:00,1.1926935,0.7557258,1.2484306,0.75439566
2025-01-01 18:39:00,1.192912,0.7557712,1.2485802,0.75445026
2025-01-01 18:40:00,1.1930845,0.7557971,1.2486982,0.7544832
2025-01-01 18:41:00,1.1932201,0.7558102,1.2487909,0.7545021
2025-01-01 18:42:00,1.1933264,0.75581515,1.2488631,0.7545119
2025-01-01 18:43:00,1.193409,0.7558147,1.2489192,0.75451577
2025-01-01 18:44:00,1.1934729,0.75581074,1.2489624,0.75451577
2025-01-01 18:45:00,1.1935217,0.75580466,1.2489952,0.7545133
2025-01-01 18:46:00,1.1935585,0.755797,1.2490196,0.75450927
2025-01-01 18:47:00,1.1935855,0.7557885,1.2490375,0.7545042
2025-01-01 18:48:00,1.193605,0.75577945,1.2490501,0.75449854
2025-01-01 18:49:00,1.1936182,0.75576997,1.2490585,0.75449246
2025-01-01 18:50:00,1.1936265,0.75576025,1.2490634,0.75448614
2025-01-01 18:51:00,1.1936309,0.75575036,1.2490658,0.75447965
2025-01-01 18:52:00,1.1936322,0.75574046,1.2490659,0.75447315
2025-01-01 18:53:00,1.193631,0.7557305,1.2490643,0.75446653
2025-01-01 18:54:00,1.1936277,0.7557205,1.2490615,0.75446
2025-01-01 18:55:00,1.193623,0.75571054,1.2490574,0.75445336
2025-01-01 18:56:00,1.1936169,0.7557006,1.2490526,0.75444686
2025-01-01 18:57:00,1.1936098,0.75569063,1.249047,0.7544403
2025-01-01 18:58:00,1.1936018,0.75568074,1.2490411,0.7544339
