TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:05:00,0.5733693,0.69925094,0.5658847,0.7062408,0.56892735,0.72692186,0.56666684,0.7068706,0.5853079,0.7249227,0.60165155,0.7300052,0.61387753,0.74345636,0.6337052,0.74806017,0.6339403,0.7729111,0.66779774,0.7743891,0.6755334,0.7898211
2025-01-01 10:06:00,0.57358307,0.6992768,0.56610364,0.7063021,0.56917924,0.7270133,0.5669505,0.7069752,0.58564204,0.72503847,0.60197103,0.7301331,0.6142462,0.74359643,0.6340558,0.7482058,0.6343054,0.7730919,0.6681994,0.77454585,0.6759269,0.7899884
2025-01-01 10:07:00,0.5737255,0.69929767,0.5662502,0.7063466,0.56934756,0.7270772,0.5671392,0.7070472,0.58586293,0.7251168,0.6021812,0.73021805,0.6144868,0.7436877,0.6342831,0.7482992,0.6345408,0.7732068,0.6684572,0.77464396,0.6761785,0.79009277
2025-01-01 10:08:00,0.57382166,0.69931513,0.5663498,0.70637995,0.5694616,0.7271233,0.5672662,0.7070981,0.5860101,0.7251708,0.60232025,0.73027503,0.6146443,0.7437473,0.63443035,0.74835855,0.6346917,0.7732787,0.6686214,0.7747039,0.67633796,0.7901561
2025-01-01 10:09:00,0.5738877,0.69933057,0.56641895,0.7064062,0.56954026,0.72715783,0.56735307,0.7071352,0.58610934,0.72520894,0.60241306,0.7303138,0.61474764,0.7437862,0.6345256,0.74839586,0.6347878,0.7733228,0.66872495,0.7747391,0.6764374,0.7901929
2025-01-01 10:10:00,0.57393414,0.6993445,0.5664681,0.7064277,0.569596,0.7271848,0.56741387,0.70716333,0.58617735,0.7252368,0.6024758,0.73034066,0.61481583,0.7438118,0.6345869,0.74841875,0.63484824,0.77334875,0.66878897,0.7747583,0.6764979,0.7902124
2025-01-01 10:11:00,0.57396793,0.69935757,0.5665044,0.70644623,0.5696368,0.7272068,0.56745774,0.7071856,0.5862252,0.7252579,0.60251904,0.73035985,0.6148611,0.74382854,0.6346261,0.7484323,0.63488543,0.7733628,0.6688272,0.77476686,0.676533,0.79022056
2025-01-01 10:12:00,0.5739935,0.69937015,0.5665324,0.70646286,0.56966794,0.72722566,0.5674906,0.7072041,0.58625984,0.7252746,0.60254943,0.73037404,0.6148914,0.7438396,0.63465095,0.7484397,0.6349075,0.7733692,0.66884875,0.77476865,0.6765516,0.79022145
2025-01-01 10:13:00,0.5740137,0.6993823,0.56655484,0.7064781,0.56969273,0.7272424,0.5675162,0.7072201,0.5862859,0.7252885,0.6025716,0.7303849,0.6149121,0.74384695,0.6346665,0.7484432,0.6349197,0.7733706,0.66885936,0.77476597,0.6765595,0.7902176
2025-01-01 10:14:00,0.57403046,0.6993943,0.56657386,0.7064926,0.5697135,0.7272578,0.5675372,0.70723444,0.58630633,0.7253005,0.60258836,0.73039365,0.61492634,0.74385184,0.6346759,0.74844396,0.63492554,0.7733688,0.6688629,0.77476037,0.67656046,0.7902106
2025-01-01 10:15:00,0.57404494,0.6994061,0.56659055,0.7065066,0.56973153,0.72727233,0.56755507,0.70724773,0.5863232,0.7253112,0.6026015,0.730401,0.61493653,0.7438551,0.6346814,0.74844307,0.63492715,0.7733647,0.66886187,0.77475286,0.6765568,0.7902016
2025-01-01 10:16:00,0.574058,0.69941777,0.5666058,0.7065202,0.56974787,0.7272863,0.56757104,0.7072604,0.5863376,0.7253212,0.6026125,0.7304073,0.61494404,0.7438573,0.63468426,0.74844104,0.6349261,0.7733593,0.66885775,0.77474415,0.6765502,0.7901913
2025-01-01 10:17:00,0.5740701,0.69942945,0.56662,0.70653355,0.56976306,0.72729987,0.56758565,0.70727247,0.5863505,0.7253306,0.60262185,0.730413,0.61494976,0.7438589,0.63468546,0.74843824,0.63492316,0.773353,0.6688517,0.77473456,0.67654175,0.7901801
2025-01-01 10:18:00,0.57408166,0.6994411,0.56663364,0.70654684,0.56977755,0.72731316,0.5675995,0.70728433,0.58636236,0.7253396,0.60263026,0.7304183,0.6149543,0.7438599,0.63468546,0.7484349,0.63491905,0.77334595,0.66884434,0.7747245,0.6765319,0.79016834
2025-01-01 10:19:00,0.57409286,0.69945276,0.5666469,0.70656,0.56979156,0.72732633,0.56761277,0.70729595,0.5863735,0.7253484,0.60263795,0.7304233,0.614958,0.7438606,0.63468474,0.74843127,0.63491416,0.77333856,0.6688361,0.774714,0.6765213,0.79015625
2025-01-01 10:20:00,0.5741038,0.69946444,0.56665987,0.70657307,0.56980515,0.7273393,0.5676256,0.7073074,0.5863842,0.725357,0.6026452,0.73042804,0.6149612,0.7438611,0.6346835,0.74842733,0.63490874,0.77333087,0.66882735,0.77470326,0.67651016,0.79014385
2025-01-01 10:21:00,0.57411456,0.6994761,0.5666727,0.7065861,0.5698186,0.72735226,0.5676382,0.7073187,0.58639455,0.72536546,0.60265213,0.7304327,0.614964,0.7438613,0.6346819,0.7484233,0.634903,0.77332294,0.6688182,0.7746924,0.6764986,0.79013133
2025-01-01 10:22:00,0.5741253,0.6994878,0.56668544,0.7065992,0.56983197,0.72736514,0.5676507,0.70733,0.58640474,0.7253738,0.60265887,0.73043716,0.61496663,0.74386144,0.63468,0.74841905,0.634897,0.7733149,0.66880876,0.77468145,0.6764869,0.7901187
2025-01-01 10:23:00,0.57413596,0.69949955,0.5666981,0.70661217,0.56984526,0.727378,0.567663,0.70734113,0.58641475,0.72538203,0.6026654,0.7304415,0.614969,0.7438615,0.63467795,0.7484147,0.6348908,0.7733067,0.66879916,0.77467036,0.676475,0.790106
2025-01-01 10:24:00,0.5741466,0.6995113,0.5667107,0.7066252,0.56985843,0.7273909,0.56767523,0.70735234,0.58642465,0.72539026,0.60267186,0.73044586,0.6149713,0.74386144,0.63467574,0.7484103,0.6348844,0.77329844,0.6687894,0.7746592,0.67646295,0.79009324
2025-01-01 10:25:00,0.5741573,0.69952303,0.56672335,0.7066382,0.5698716,0.72740364,0.5676874,0.7073634,0.5864345,0.72539836,0.6026782,0.73045015,0.6149735,0.7438613,0.6346735,0.7484058,0.63487804,0.77329016,0.66877955,0.774648,0.67645085,0.7900804
2025-01-01 10:26:00,0.574168,0.69953483,0.566736,0.7066513,0.5698848,0.72741646,0.56769955,0.70737445,0.58644426,0.72540647,0.60268444,0.73045427,0.6149755,0.7438611,0.6346711,0.7484012,0.6348715,0.77328175,0.6687696,0.7746367,0.6764386,0.7900676
2025-01-01 10:27:00,0.5741787,0.69954664,0.5667486,0.70666426,0.56989783,0.72742915,0.5677116,0.7073855,0.586454,0.72541445,0.60269064,0.7304584,0.61497754,0.7438608,0.63466865,0.7483966,0.63486487,0.7732733,0.66875964,0.7746254,0.6764264,0.79005474
2025-01-01 10:28:00,0.5741894,0.6995585,0.5667612,0.7066773,0.5699109,0.7274419,0.56772363,0.70739645,0.5864636,0.72542244,0.6026967,0.73046243,0.6149794,0.7438605,0.6346661,0.7483919,0.6348582,0.7732648,0.6687496,0.77461404,0.67641413,0.79004186
2025-01-01 10:29:00,0.57420015,0.69957036,0.5667739,0.7066904,0.569924,0.72745466,0.5677357,0.7074074,0.58647317,0.72543037,0.6027028,0.7304664,0.61498123,0.74386007,0.6346635,0.74838716,0.63485146,0.77325624,0.6687395,0.77460265,0.6764018,0.7900289
2025-01-01 10:30:00,0.5777392,0.7004445,0.5703963,0.7080225,0.5739923,0.72914255,0.57222253,0.7093298,0.59163177,0.72749424,0.60766244,0.732742,0.6206384,0.7462784,0.6400296,0.75093526,0.640483,0.7762657,0.67481446,0.7773287,0.6823365,0.7928369
2025-01-01 10:31:00,0.5800434,0.7010169,0.5727553,0.7088929,0.57664126,0.7302441,0.57514316,0.71058315,0.5949882,0.7288385,0.61088824,0.7342224,0.6243161,0.7478502,0.64351654,0.7525897,0.64414114,0.77821875,0.67875963,0.7790967,0.6861897,0.7946575
2025-01-01 10:32:00,0.5815449,0.7013931,0.5742931,0.70946324,0.5783677,0.73096454,0.57704574,0.7114016,0.59717315,0.729715,0.61298704,0.73518604,0.6267072,0.74887156,0.64578205,0.75366336,0.64651644,0.7794852,0.68132037,0.7802418,0.6886899,0.79583645
2025-01-01 10:33:00,0.5825247,0.7016419,0.5752971,0.70983857,0.5794944,0.73143727,0.57828665,0.71193737,0.5985967,0.7302873,0.6143533,0.7358136,0.6282619,0.7495352,0.6472536,0.7543595,0.64805794,0.78030527,0.68298125,0.7809821,0.69031066,0.7965982
2025-01-01 10:34:00,0.5831654,0.7018078,0.57595414,0.71008706,0.5802313,0.73174894,0.5790973,0.7122894,0.5995252,0.730662,0.6152433,0.7362228,0.62927294,0.7499663,0.6482091,0.75481015,0.64905745,0.7808352,0.68405724,0.7814592,0.6913598,0.7970888
2025-01-01 10:35:00,0.5835857,0.7019198,0.57638574,0.7102532,0.5807149,0.73195595,0.57962835,0.712522,0.600132,0.7309082,0.6158238,0.7364901,0.6299306,0.7502462,0.64882904,0.7551013,0.64970464,0.78117657,0.68475294,0.78176534,0.6920374,0.79740316
2025-01-01 10:36:00,0.58386284,0.70199686,0.57667077,0.7103657,0.58103377,0.73209494,0.5799777,0.7126769,0.6005296,0.73107094,0.6162031,0.736665,0.6303586,0.75042784,0.64923096,0.7552887,0.65012276,0.7813954,0.6852015,0.78196025,0.69247353,0.7976029
2025-01-01 10:37:00,0.5840468,0.70205116,0.5768604,0.7104435,0.58124566,0.73218966,0.5802089,0.71278125,0.6007913,0.73117924,0.61645156,0.7367799,0.63063717,0.75054556,0.64949113,0.7554087,0.65039206,0.78153443,0.6854895,0.78208286,0.6927526,0.79772824
2025-01-01 10:38:00,0.5841702,0.70209074,0.5769883,0.7104986,0.5813879,0.73225564,0.5803633,0.71285284,0.6009646,0.73125225,0.616615,0.7368558,0.6308187,0.7506217,0.64965904,0.7554848,0.65056455,0.78162163,0.68567294,0.78215843,0.69292957,0.79780513
2025-01-01 10:39:00,0.5842544,0.7021207,0.5770758,0.71053904,0.5814849,0.7323029,0.58046776,0.712903,0.6010804,0.7313023,0.6167232,0.7369063,0.6309371,0.75067085,0.64976704,0.75553244,0.65067405,0.78167516,0.68578845,0.7822035,0.6930403,0.79785055
2025-01-01 10:40:00,0.584313,0.70214444,0.5771371,0.71056986,0.5815525,0.73233795,0.58053976,0.7129394,0.60115886,0.73133737,0.61679536,0.73694026,0.6310144,0.7507024,0.6498361,0.7555615,0.6507427,0.7817068,0.68585986,0.78222865,0.69310784,0.7978756
2025-01-01 10:41:00,0.584355,0.7021641,0.5771815,0.71059453,0.58160096,0.7323652,0.58059067,0.7129666,0.60121304,0.73136276,0.6168441,0.7369635,0.6310651,0.75072247,0.6498798,0.7555784,0.65078473,0.78172415,0.6859026,0.7822409,0.6931473,0.7978872
2025-01-01 10:42:00,0.5843862,0.70218116,0.57721484,0.71061516,0.5816371,0.73238724,0.5806278,0.712988,0.60125136,0.7313818,0.6168777,0.7369797,0.6310984,0.75073504,0.649907,0.7555875,0.65080947,0.7817322,0.6859267,0.78224474,0.69316864,0.7978903
2025-01-01 10:43:00,0.5844105,0.7021966,0.57724106,0.71063316,0.5816651,0.73240596,0.58065605,0.7130056,0.60127944,0.7313967,0.61690134,0.73699135,0.6311203,0.7507428,0.64992344,0.75559145,0.6508229,0.7817342,0.68593854,0.78224313,0.69317806,0.7978877
2025-01-01 10:44:00,0.58443016,0.70221084,0.5772626,0.7106494,0.58168775,0.73242253,0.5806784,0.7130207,0.6013008,0.73140883,0.6169185,0.7369999,0.63113487,0.7507474,0.6499329,0.75559205,0.65082896,0.7817323,0.68594253,0.78223795,0.6931798,0.7978815
2025-01-01 10:45:00,0.5844469,0.7022244,0.57728106,0.7106645,0.58170706,0.7324376,0.580697,0.7130341,0.60131776,0.7314192,0.6169315,0.73700666,0.6311446,0.7507498,0.64993787,0.75559044,0.65083027,0.7817278,0.6859414,0.78223044,0.6931765,0.7978729
2025-01-01 10:46:00,0.5844618,0.70223755,0.57729757,0.71067894,0.58172417,0.73245174,0.58071315,0.71304643,0.60133183,0.73142844,0.61694163,0.73701197,0.6311512,0.7507509,0.6499397,0.7555874,0.6508284,0.7817216,0.68593687,0.78222144,0.6931699,0.7978627
2025-01-01 10:47:00,0.5844754,0.7022503,0.5773128,0.71069294,0.5817398,0.7324653,0.5807277,0.713058,0.6013441,0.7314369,0.61695004,0.73701644,0.6311557,0.7507511,0.6499396,0.75558335,0.65082455,0.7817143,0.68593013,0.78221136,0.6931612,0.7978515
2025-01-01 10:48:00,0.5844883,0.702263,0.57732725,0.7107066,0.5817545,0.7324785,0.5807411,0.7130692,0.6013551,0.73144484,0.61695725,0.7370204,0.6311589,0.7507506,0.6499383,0.75557876,0.6508193,0.7817063,0.685922,0.7822007,0.6931511,0.79783964
2025-01-01 10:49:00,0.5845006,0.7022755,0.5773412,0.71072006,0.5817686,0.7324914,0.58075386,0.71308,0.6013653,0.73145235,0.6169636,0.7370239,0.63116115,0.75074977,0.649936,0.7555737,0.65081316,0.78169775,0.6859129,0.78218955,0.69314015,0.79782736
2025-01-01 10:50:00,0.58451265,0.70228803,0.5773547,0.7107334,0.5817823,0.73250407,0.5807662,0.7130906,0.601375,0.7314596,0.61696947,0.73702717,0.63116276,0.75074863,0.6499332,0.7555683,0.6508064,0.7816888,0.6859032,0.7821781,0.6931285,0.79781485
2025-01-01 10:51:00,0.5845245,0.7023005,0.5773681,0.7107467,0.58179563,0.7325166,0.5807782,0.713101,0.6013842,0.73146677,0.61697495,0.7370302,0.631164,0.75074726,0.64993006,0.7555627,0.6507993,0.78167975,0.68589306,0.7821665,0.6931166,0.79780215
2025-01-01 10:52:00,0.58453625,0.70231295,0.5773813,0.71075994,0.58180887,0.73252904,0.58079,0.7131113,0.6013933,0.7314738,0.6169802,0.7370331,0.6311649,0.7507457,0.6499266,0.75555694,0.6507919,0.78167045,0.6858826,0.78215474,0.69310427,0.79778934
2025-01-01 10:53:00,0.58454794,0.7023254,0.5773944,0.7107731,0.58182204,0.73254144,0.58080155,0.7131216,0.6014021,0.7314807,0.6169852,0.7370359,0.6311657,0.75074404,0.6499229,0.75555104,0.65078425,0.78166103,0.685872,0.7821429,0.69309187,0.79777634
2025-01-01 10:54:00,0.58455956,0.70233774,0.5774075,0.7107862,0.58183503,0.73255384,0.58081305,0.7131317,0.60141087,0.7314875,0.61699015,0.73703855,0.6311663,0.7507423,0.6499191,0.7555451,0.6507765,0.7816516,0.68586123,0.7821309,0.69307935,0.79776335
2025-01-01 10:55:00,0.5845711,0.7023502,0.5774205,0.71079934,0.58184797,0.7325662,0.5808245,0.71314186,0.60141945,0.73149425,0.616995,0.7370412,0.6311667,0.75074047,0.64991516,0.75553906,0.6507687,0.781642,0.6858503,0.7821189,0.69306666,0.79775035
2025-01-01 10:56:00,0.58458275,0.70236266,0.5774335,0.71081245,0.5818609,0.73257846,0.5808359,0.7131519,0.601428,0.7315009,0.6169996,0.7370437,0.63116705,0.7507386,0.64991117,0.7555329,0.6507607,0.7816324,0.68583935,0.78210694,0.693054,0.7977373
2025-01-01 10:57:00,0.5845943,0.70237505,0.57744646,0.71082556,0.58187383,0.7325907,0.5808472,0.7131619,0.60143644,0.7315075,0.6170043,0.7370461,0.63116735,0.7507366,0.64990705,0.7555267,0.6507527,0.78162277,0.6858284,0.78209484,0.6930413,0.79772425
2025-01-01 10:58:00,0.58460593,0.7023876,0.57745945,0.7108387,0.5818867,0.7326029,0.58085847,0.71317184,0.60144484,0.73151404,0.6170088,0.7370485,0.6311676,0.75073457,0.6499028,0.75552046,0.6507447,0.781613,0.68581736,0.78208274,0.69302857,0.79771113
2025-01-01 10:59:00,0.5846176,0.7024001,0.57747245,0.7108518,0.5818995,0.7326151,0.58086973,0.7131818,0.6014532,0.73152053,0.6170133,0.73705083,0.6311677,0.7507324,0.6498986,0.7555142,0.6507365,0.7816032,0.6858063,0.7820706,0.69301575,0.797698
2025-01-01 11:00:00,0.58892,0.7039271,0.5818988,0.71283513,0.5867833,0.7349072,0.5861549,0.7157469,0.60737365,0.7341855,0.62269413,0.7399283,0.6375295,0.7536791,0.65586877,0.75859004,0.65698725,0.78507763,0.6924076,0.78526443,0.69941527,0.8008898
2025-01-01 11:01:00,0.59172064,0.7049239,0.5847805,0.71412885,0.5899621,0.7364013,0.5895941,0.7174176,0.6112248,0.73591995,0.62638813,0.74179935,0.64166456,0.7555936,0.6597479,0.76058716,0.6610474,0.7873326,0.6966946,0.7873361,0.7035705,0.8029598
2025-01-01 11:02:00,0.59354514,0.70557636,0.5866581,0.7149744,0.59203285,0.73737675,0.59183353,0.71850705,0.61373085,0.7370496,0.6287907,0.7430163,0.6443523,0.7568372,0.6622677,0.7618829,0.66368353,0.7887948,0.6994772,0.7886784,0.7062669,0.8043007
2025-01-01 11:03:00,0.5947352,0.70600486,0.5878831,0.7155286,0.5933833,0.738015,0.59329295,0.71921855,0.61536264,0.737786,0.6303538,0.743808,0.64609927,0.75764465,0.663904,0.76272285,0.66539407,0.78974175,0.70128185,0.7895466,0.708015,0.80516773
2025-01-01 11:04:00,0.5955129,0.7062878,0.58868396,0.7158934,0.5942656,0.7384341,0.5942455,0.71968436,0.6164261,0.73826677,0.63137126,0.7443233,0.64723474,0.75816864,0.664966,0.76326656,0.66650295,0.7903538,0.70245093,0.79010665,0.70914686,0.80572677
2025-01-01 11:05:00,0.59602255,0.7064761,0.589209,0.7161351,0.5948435,0.7387107,0.5948685,0.71999055,0.61712015,0.7385814,0.63203406,0.7446589,0.64797264,0.7585083,0.6656546,0.7636176,0.6672208,0.79074806,0.7032069,0.79046637,0.70987797,0.80608547
2025-01-01 11:06:00,0.59635794,0.70660293,0.58955497,0.71629673,0.59522367,0.7388947,0.59527725,0.7201929,0.6175741,0.73878807,0.63246626,0.7448777,0.64845216,0.7587282,0.66610056,0.76384336,0.6676843,0.7910008,0.7036943,0.7906959,0.7103487,0.80631405
2025-01-01 11:07:00,0.59658015,0.7066898,0.5897843,0.71640635,0.59547514,0.7390185,0.5955468,0.7203278,0.6178718,0.7389245,0.63274854,0.7450205,0.64876366,0.7588702,0.66638875,0.7639878,0.66798264,0.79116154,0.70400715,0.7908408,0.7106502,0.80645806
2025-01-01 11:08:00,0.59672874,0.7067507,0.589938,0.7164823,0.5956431,0.7391032,0.5957258,0.7204188,0.61806816,0.7390153,0.63293344,0.7451139,0.64896595,0.75896156,0.6665744,0.7640793,0.66817355,0.79126245,0.70420647,0.7909307,0.71084166,0.80654705
2025-01-01 11:09:00,0.5968295,0.70679474,0.5900425,0.71653616,0.5957567,0.7391624,0.59584594,0.7204813,0.6181985,0.7390763,0.6330549,0.74517524,0.64909726,0.75902003,0.66669333,0.76413625,0.6682946,0.7913245,0.704332,0.79098475,0.7109615,0.80660033
2025-01-01 11:10:00,0.59689915,0.70682776,0.590115,0.7165758,0.595835,0.73920506,0.59592783,0.72052515,0.6182859,0.7391181,0.6331352,0.74521565,0.64918244,0.759057,0.66676885,0.7641709,0.66837025,0.7913612,0.70440954,0.7910155,0.7110349,0.8066304
2025-01-01 11:11:00,0.5969487,0.7068537,0.5901666,0.716606,0.5958903,0.73923695,0.5959848,0.720557,0.61834544,0.73914725,0.6331887,0.7452424,0.6492375,0.75908,0.66681623,0.76419103,0.6684163,0.7913814,0.704456,0.7910312,0.7110781,0.8066453
2025-01-01 11:12:00,0.596985,0.706875,0.59020483,0.71663034,0.59593064,0.7392618,0.59602565,0.72058094,0.61838675,0.7391682,0.6332248,0.74526036,0.64927304,0.75909394,0.66684526,0.7642016,0.6684432,0.79139096,0.70448214,0.791037,0.7111016,0.8066504
2025-01-01 11:13:00,0.5970129,0.7068933,0.5902342,0.71665066,0.59596133,0.73928213,0.5960559,0.7205998,0.61841637,0.73918384,0.63324946,0.7452726,0.64929587,0.7591019,0.66686237,0.764206,0.6684575,0.7913936,0.704495,0.7910365,0.7111124,0.80664915
2025-01-01 11:14:00,0.59703517,0.7069097,0.5902579,0.71666837,0.59598565,0.7392995,0.59607935,0.72061527,0.6184382,0.73919594,0.63326675,0.7452809,0.6493104,0.7591061,0.66687167,0.76420635,0.66846377,0.7913916,0.7044994,0.7910317,0.7111149,0.8066438
2025-01-01 11:15:00,0.59705395,0.7069248,0.59027785,0.7166845,0.5960059,0.73931485,0.5960983,0.72062856,0.618455,0.73920584,0.63327926,0.7452868,0.6493196,0.75910765,0.66687584,0.7642041,0.66846466,0.7913867,0.7044982,0.79102427,0.7111119,0.8066357
2025-01-01 11:16:00,0.59707034,0.70693916,0.5902954,0.7166996,0.59602344,0.73932904,0.5961144,0.72064036,0.6184686,0.7392141,0.63328856,0.7452911,0.64932513,0.7591076,0.66687673,0.76420003,0.66846216,0.79137987,0.7044933,0.7910151,0.71110547,0.80662584
2025-01-01 11:17:00,0.5970853,0.70695287,0.5903114,0.71671396,0.5960393,0.73934233,0.5961285,0.72065127,0.61847997,0.73922145,0.63329583,0.74529433,0.6493284,0.7591064,0.6668754,0.7641949,0.6684573,0.7913717,0.704486,0.7910047,0.7110967,0.8066148
2025-01-01 11:18:00,0.59709924,0.7069663,0.59032637,0.7167278,0.5960539,0.739355,0.5961414,0.7206616,0.61849,0.73922807,0.63330173,0.74529684,0.64933014,0.7591045,0.66687274,0.76418895,0.668451,0.79136276,0.70447725,0.7909936,0.71108645,0.8066031
2025-01-01 11:19:00,0.59711254,0.7069795,0.59034073,0.7167413,0.59606785,0.7393674,0.5961535,0.7206714,0.6184991,0.7392343,0.6333067,0.7452988,0.6493309,0.7591021,0.66686904,0.76418257,0.66844374,0.79135317,0.7044674,0.79098195,0.71107525,0.8065909
2025-01-01 11:20:00,0.5971255,0.7069926,0.5903546,0.71675473,0.5960813,0.7393796,0.596165,0.720681,0.6185075,0.7392402,0.633311,0.7453005,0.649331,0.75909936,0.66686475,0.7641758,0.6684358,0.79134333,0.70445687,0.79097,0.71106344,0.8065784
2025-01-01 11:21:00,0.5971381,0.70700556,0.5903682,0.7167679,0.59609437,0.73939157,0.59617615,0.7206903,0.61851555,0.7392459,0.6333149,0.7453019,0.6493306,0.7590964,0.66686004,0.76416874,0.66842747,0.7913332,0.70444596,0.79095787,0.7110512,0.80656564
2025-01-01 11:22:00,0.5971506,0.70701855,0.5903817,0.7167811,0.59610724,0.7394034,0.5961871,0.72069955,0.61852324,0.7392515,0.63331854,0.7453031,0.64932984,0.7590932,0.666855,0.7641616,0.6684188,0.7913229,0.70443463,0.79094553,0.7110387,0.8065528
2025-01-01 11:23:00,0.597163,0.7070314,0.590395,0.7167942,0.59612,0.73941517,0.5961978,0.7207086,0.61853075,0.73925686,0.633322,0.74530417,0.6493289,0.7590899,0.66684973,0.76415426,0.66840994,0.7913124,0.70442325,0.7909331,0.71102595,0.8065399
2025-01-01 11:24:00,0.59717536,0.70704436,0.5904082,0.7168072,0.59613264,0.73942685,0.5962084,0.7207176,0.6185381,0.73926216,0.6333253,0.74530524,0.6493278,0.7590865,0.66684437,0.76414686,0.6684009,0.79130185,0.7044116,0.7909206,0.7110131,0.80652696
2025-01-01 11:25:00,0.59718776,0.7070572,0.59042144,0.71682024,0.5961452,0.73943853,0.5962189,0.72072655,0.61854535,0.73926735,0.6333285,0.74530613,0.64932656,0.759083,0.6668388,0.76413935,0.6683917,0.79129124,0.7043999,0.7909081,0.7110002,0.8065139
2025-01-01 11:26:00,0.5972001,0.7070701,0.5904346,0.7168332,0.5961577,0.7394501,0.5962293,0.72073543,0.6185525,0.73927253,0.63333154,0.74530697,0.6493252,0.75907946,0.66683316,0.76413184,0.6683825,0.7912805,0.70438814,0.7908955,0.71098727,0.8065009
2025-01-01 11:27:00,0.59721243,0.707083,0.5904478,0.71684617,0.5961702,0.7394616,0.5962397,0.72074425,0.6185596,0.7392776,0.6333345,0.74530774,0.64932376,0.75907576,0.6668275,0.76412416,0.6683732,0.7912698,0.70437634,0.7908828,0.7109743,0.8064878
2025-01-01 11:28:00,0.5972247,0.70709586,0.59046084,0.71685904,0.5961826,0.7394731,0.59624994,0.720753,0.61856663,0.7392826,0.63333744,0.7453084,0.6493223,0.75907207,0.6668218,0.76411647,0.6683639,0.791259,0.70436454,0.7908702,0.7109613,0.80647475
2025-01-01 11:29:00,0.59723705,0.70710874,0.59047395,0.71687204,0.596195,0.7394846,0.5962602,0.7207617,0.61857355,0.73928756,0.6333403,0.745309,0.64932066,0.75906825,0.66681594,0.7641087,0.6683545,0.79124814,0.7043526,0.79085755,0.7109482,0.8064617
2025-01-01 11:30:00,0.60222626,0.7092611,0.59562564,0.71947145,0.6018074,0.7423404,0.6022498,0.7239239,0.6251506,0.7425062,0.6396412,0.7487373,0.6562739,0.76249087,0.6732843,0.7676578,0.67511356,0.79512584,0.7113632,0.7944623,0.717699,0.8099804
2025-01-01 11:31:00,0.6054735,0.7106647,0.5989788,0.7211656,0.6054597,0.74420065,0.6061465,0.7259823,0.629428,0.7446,0.6437378,0.7509658,0.6607929,0.7647141,0.6774867,0.769962,0.6795036,0.79764247,0.71591586,0.796801,0.7220824,0.812263
2025-01-01 11:32:00,0.6075886,0.7115816,0.60116297,0.7222713,0.60783803,0.7454137,0.60868293,0.72732323,0.63221073,0.7459626,0.64640146,0.75241446,0.6637296,0.76615787,0.6802161,0.7714569,0.68235373,0.7992745,0.71887094,0.7983166,0.72492695,0.8137421
2025-01-01 11:33:00,0.6089677,0.71218204,0.6025873,0.7229945,0.6093883,0.7462062,0.6103352,0.7281979,0.6340218,0.7468499,0.64813364,0.75335616,0.6656378,0.76709485,0.681988,0.7724258,0.68420297,0.8003314,0.72078747,0.79929733,0.7267714,0.814699
2025-01-01 11:34:00,0.6098685,0.71257687,0.60351765,0.7234691,0.6104002,0.74672526,0.6114126,0.72876924,0.63520133,0.7474283,0.64926046,0.75396836,0.6668774,0.76770246,0.68313766,0.77305275,0.6854016,0.80101454,0.72202903,0.79993033,0.7279658,0.8153164
2025-01-01 11:35:00,0.61045843,0.7128381,0.604127,0.72378206,0.6110622,0.7470666,0.6121164,0.7291436,0.63597035,0.74780583,0.6499937,0.75436634,0.66768247,0.7680959,0.6838827,0.77345747,0.6861773,0.80145466,0.7228318,0.8003373,0.7287375,0.81571317
2025-01-01 11:36:00,0.6108462,0.7130124,0.60452765,0.72399,0.61149687,0.7472924,0.6125774,0.72938985,0.63647246,0.7480528,0.65047115,0.754625,0.66820496,0.7683502,0.6843648,0.77371764,0.68667805,0.8017369,0.72334933,0.8005973,0.7292345,0.8159665
2025-01-01 11:37:00,0.6111027,0.7131303,0.60479265,0.7241297,0.6117836,0.7474431,0.61288047,0.7295528,0.63680106,0.74821484,0.6507822,0.7547932,0.6685439,0.7685139,0.68467593,0.7738839,0.68700016,0.8019164,0.7236815,0.8007619,0.7295529,0.8161266
2025-01-01 11:38:00,0.61127377,0.7132115,0.60496944,0.7242249,0.61197424,0.74754494,0.6130809,0.7296616,0.6370169,0.7483217,0.65098524,0.7549026,0.66876334,0.7686189,0.6848759,0.7739891,0.68720603,0.80202925,0.72389317,0.8008644,0.7297554,0.8162261
2025-01-01 11:39:00,0.61138934,0.71326876,0.605089,0.7242913,0.61210245,0.74761504,0.6132147,0.7297352,0.6371594,0.7483927,0.651118,0.75497365,0.66890526,0.7686855,0.68500364,0.7740546,0.6873364,0.8020986,0.72402644,0.8009265,0.7298824,0.81628627
2025-01-01 11:40:00,0.61146885,0.71331054,0.6051713,0.72433895,0.61219,0.7476646,0.613305,0.7297859,0.63725424,0.7484404,0.65120494,0.7550197,0.66899663,0.7687273,0.6850844,0.77409416,0.6874177,0.80213976,0.72410876,0.8009623,0.7299603,0.81632084
