TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:18:00,0.7377177,0.7436248,0.73174393,0.723865,0.7228542,0.73020965,0.71158165,0.7057463,0.7021621,0.7016032,0.6749397
2025-01-01 18:19:00,0.73772204,0.7436317,0.7317419,0.7238635,0.72283715,0.7301919,0.71157074,0.7057419,0.7021652,0.7016149,0.6749518
2025-01-01 18:20:00,0.7377281,0.74363965,0.7317413,0.7238617,0.7228214,0.7301751,0.7115601,0.7057379,0.7021689,0.7016268,0.6749639
2025-01-01 18:21:00,0.7377355,0.7436483,0.731742,0.7238596,0.7228068,0.73015904,0.7115496,0.70573425,0.7021731,0.70163864,0.6749761
2025-01-01 18:22:00,0.737744,0.7436576,0.73174363,0.7238573,0.722793,0.73014355,0.71153915,0.7057309,0.7021778,0.70165056,0.6749884
2025-01-01 18:23:00,0.73775333,0.74366736,0.731746,0.7238548,0.72277987,0.7301285,0.7115289,0.7057278,0.7021829,0.7016626,0.6750007
2025-01-01 18:24:00,0.7377634,0.74367756,0.731749,0.7238521,0.7227672,0.73011386,0.7115187,0.7057249,0.70218825,0.70167464,0.67501307
2025-01-01 18:25:00,0.73777395,0.743688,0.7317524,0.7238493,0.7227549,0.73009956,0.71150863,0.70572215,0.7021938,0.7016867,0.67502546
2025-01-01 18:26:00,0.73778504,0.74369866,0.73175615,0.7238463,0.7227429,0.73008555,0.7114986,0.70571953,0.7021995,0.70169884,0.6750378
2025-01-01 18:27:00,0.7377965,0.7437095,0.73176026,0.7238432,0.72273123,0.73007166,0.71148866,0.7057171,0.70220554,0.70171094,0.67505026
2025-01-01 18:28:00,0.73780817,0.74372053,0.73176455,0.72384006,0.7227198,0.73005795,0.71147877,0.70571476,0.7022116,0.7017231,0.67506266
2025-01-01 18:29:00,0.7378201,0.7437317,0.73176897,0.7238367,0.72270846,0.73004436,0.711469,0.7057125,0.7022178,0.7017354,0.67507505
2025-01-01 18:30:00,0.7372577,0.7434488,0.73126006,0.7240079,0.72228974,0.7298137,0.7114459,0.705703,0.70211744,0.7018591,0.67508346
2025-01-01 18:31:00,0.7368103,0.74322474,0.7308539,0.72414404,0.7219527,0.72962654,0.7114256,0.70569503,0.7020385,0.7019606,0.6750926
2025-01-01 18:32:00,0.7364551,0.7430479,0.73052996,0.7242523,0.7216808,0.72947425,0.7114075,0.70568836,0.7019767,0.70204425,0.67510235
2025-01-01 18:33:00,0.73617345,0.74290866,0.7302719,0.72433805,0.7214611,0.7293498,0.7113911,0.70568264,0.7019287,0.7021137,0.6751127
2025-01-01 18:34:00,0.73595077,0.7427995,0.7300663,0.7244059,0.72128326,0.72924757,0.7113761,0.7056778,0.70189166,0.7021717,0.6751234
2025-01-01 18:35:00,0.7357752,0.74271446,0.72990274,0.72445935,0.7211387,0.7291632,0.71136224,0.70567364,0.70186347,0.70222056,0.67513436
2025-01-01 18:36:00,0.7356373,0.7426488,0.7297729,0.7245013,0.7210209,0.72909313,0.71134925,0.70567,0.7018423,0.7022621,0.6751457
2025-01-01 18:37:00,0.73552954,0.7425985,0.72967,0.7245341,0.7209244,0.7290345,0.71133703,0.7056668,0.70182675,0.70229787,0.6751572
2025-01-01 18:38:00,0.735446,0.74256045,0.7295885,0.7245595,0.72084504,0.72898495,0.7113254,0.70566404,0.7018158,0.702329,0.67516875
2025-01-01 18:39:00,0.7353817,0.7425323,0.72952425,0.7245789,0.72077936,0.72894275,0.71131426,0.70566154,0.70180845,0.7023564,0.6751805
2025-01-01 18:40:00,0.73533297,0.74251205,0.72947377,0.7245937,0.7207246,0.7289063,0.71130353,0.7056593,0.70180404,0.70238084,0.67519236
2025-01-01 18:41:00,0.7352965,0.74249804,0.72943425,0.7246046,0.72067845,0.72887456,0.71129316,0.70565724,0.701802,0.7024029,0.6752043
2025-01-01 18:42:00,0.7352699,0.74248904,0.7294035,0.7246125,0.7206394,0.7288466,0.711283,0.7056554,0.70180184,0.70242304,0.6752162
2025-01-01 18:43:00,0.73525125,0.7424841,0.72937983,0.72461784,0.7206059,0.72882164,0.71127313,0.7056537,0.7018032,0.7024417,0.6752281
2025-01-01 18:44:00,0.7352389,0.7424824,0.7293617,0.7246213,0.7205769,0.7287991,0.7112634,0.70565224,0.7018058,0.7024591,0.67524016
2025-01-01 18:45:00,0.73523164,0.74248326,0.72934806,0.72462314,0.72055143,0.7287785,0.7112538,0.70565087,0.70180935,0.70247555,0.6752522
2025-01-01 18:46:00,0.7352284,0.7424861,0.72933793,0.72462374,0.7205288,0.7287593,0.71124446,0.7056495,0.70181364,0.7024913,0.6752642
2025-01-01 18:47:00,0.7352285,0.74249065,0.7293307,0.72462326,0.7205084,0.7287414,0.7112351,0.7056483,0.7018187,0.7025063,0.6752762
2025-01-01 18:48:00,0.7352311,0.7424965,0.7293258,0.72462195,0.72048986,0.7287245,0.7112259,0.70564723,0.70182425,0.7025209,0.67528826
2025-01-01 18:49:00,0.73523587,0.74250335,0.72932255,0.7246199,0.72047263,0.7287084,0.7112168,0.7056462,0.7018302,0.70253515,0.67530024
2025-01-01 18:50:00,0.73524225,0.742511,0.72932076,0.72461736,0.72045666,0.7286929,0.7112077,0.70564526,0.7018365,0.702549,0.6753123
2025-01-01 18:51:00,0.73525,0.74251926,0.7293201,0.7246143,0.72044164,0.72867787,0.71119875,0.7056444,0.70184314,0.70256263,0.6753242
2025-01-01 18:52:00,0.7352588,0.74252814,0.72932035,0.724611,0.7204273,0.7286633,0.71118987,0.70564365,0.70185,0.7025761,0.67533624
2025-01-01 18:53:00,0.7352684,0.7425374,0.72932136,0.7246073,0.7204135,0.72864914,0.711181,0.7056429,0.70185703,0.7025894,0.6753482
2025-01-01 18:54:00,0.7352787,0.7425469,0.72932285,0.7246033,0.72040015,0.7286352,0.7111722,0.7056422,0.7018643,0.7026026,0.6753602
2025-01-01 18:55:00,0.73528963,0.7425567,0.7293248,0.7245991,0.7203872,0.7286214,0.7111635,0.7056416,0.7018717,0.70261574,0.6753721
2025-01-01 18:56:00,0.73530096,0.74256665,0.72932714,0.7245948,0.7203745,0.7286079,0.7111548,0.70564115,0.7018792,0.7026288,0.67538404
2025-01-01 18:57:00,0.7353127,0.7425768,0.72932965,0.72459024,0.720362,0.7285944,0.7111462,0.7056407,0.7018869,0.7026418,0.6753959
2025-01-01 18:58:00,0.7353246,0.742587,0.7293324,0.7245856,0.7203497,0.7285811,0.7111376,0.70564026,0.7018946,0.7026547,0.6754078
2025-01-01 18:59:00,0.7353368,0.7425973,0.7293353,0.72458076,0.72033757,0.72856784,0.7111291,0.70563996,0.7019024,0.7026676,0.6754196
2025-01-01 19:00:00,0.73478806,0.7423697,0.72886604,0.7248245,0.7199842,0.7284458,0.7111471,0.7057478,0.7019042,0.7029198,0.6754658
2025-01-01 19:01:00,0.73435163,0.7421898,0.7284913,0.7250183,0.71969914,0.7283457,0.7111598,0.70583403,0.70190734,0.70312405,0.6755051
2025-01-01 19:02:00,0.73400515,0.742048,0.7281922,0.72517234,0.7194688,0.728263,0.7111684,0.70590305,0.7019114,0.70329,0.6755389
2025-01-01 19:03:00,0.7337306,0.7419366,0.72795355,0.7252944,0.71928215,0.7281943,0.7111736,0.70595825,0.7019164,0.70342535,0.67556816
2025-01-01 19:04:00,0.7335136,0.74184966,0.7277633,0.725391,0.71913046,0.7281367,0.71117616,0.7060025,0.70192206,0.7035362,0.675594
2025-01-01 19:05:00,0.7333425,0.7417821,0.72761166,0.72546715,0.7190068,0.72808814,0.7111766,0.70603794,0.70192826,0.70362747,0.6756169
2025-01-01 19:06:00,0.73320836,0.7417302,0.727491,0.7255269,0.71890545,0.7280468,0.7111753,0.7060663,0.70193493,0.70370305,0.6756376
2025-01-01 19:07:00,0.73310363,0.7416908,0.72739506,0.7255736,0.718822,0.7280111,0.7111727,0.7060891,0.70194197,0.7037661,0.67565644
2025-01-01 19:08:00,0.7330225,0.74166125,0.7273189,0.72560984,0.7187529,0.72797996,0.71116906,0.7061073,0.70194936,0.70381916,0.67567384
2025-01-01 19:09:00,0.73296016,0.7416397,0.72725856,0.7256376,0.7186953,0.72795254,0.7111646,0.7061221,0.7019569,0.7038641,0.67569
2025-01-01 19:10:00,0.73291296,0.74162453,0.7272108,0.7256587,0.7186467,0.72792804,0.7111594,0.706134,0.70196474,0.70390266,0.67570525
2025-01-01 19:11:00,0.7328778,0.74161446,0.72717327,0.7256744,0.7186055,0.7279059,0.71115375,0.7061437,0.7019727,0.70393616,0.6757198
2025-01-01 19:12:00,0.7328523,0.7416084,0.7271437,0.7256858,0.7185702,0.7278857,0.7111476,0.70615155,0.7019808,0.7039655,0.6757336
2025-01-01 19:13:00,0.7328345,0.7416055,0.72712064,0.72569364,0.7185395,0.727867,0.7111411,0.706158,0.7019891,0.70399153,0.67574704
2025-01-01 19:14:00,0.73282295,0.74160534,0.7271027,0.72569877,0.7185126,0.72784954,0.7111345,0.7061632,0.7019974,0.704015,0.67576
2025-01-01 19:15:00,0.7328163,0.7416071,0.7270888,0.7257017,0.7184886,0.727833,0.71112764,0.70616764,0.70200586,0.70403636,0.6757726
2025-01-01 19:16:00,0.7328136,0.74161065,0.72707826,0.7257027,0.718467,0.72781724,0.7111206,0.70617133,0.70201445,0.704056,0.67578495
2025-01-01 19:17:00,0.7328141,0.7416154,0.7270703,0.72570235,0.7184473,0.72780216,0.7111135,0.70617443,0.702023,0.7040743,0.67579705
2025-01-01 19:18:00,0.73281705,0.74162126,0.7270644,0.72570074,0.7184292,0.72778755,0.71110636,0.7061771,0.7020318,0.70409155,0.675809
2025-01-01 19:19:00,0.732822,0.7416279,0.72706014,0.72569823,0.7184122,0.7277734,0.71109915,0.70617944,0.70204055,0.704108,0.67582077
2025-01-01 19:20:00,0.7328286,0.74163514,0.7270572,0.72569495,0.71839625,0.72775954,0.7110919,0.7061816,0.7020494,0.70412374,0.67583245
2025-01-01 19:21:00,0.73283654,0.74164295,0.7270553,0.7256911,0.718381,0.7277459,0.7110846,0.7061835,0.70205826,0.7041389,0.6758441
2025-01-01 19:22:00,0.73284554,0.7416512,0.72705424,0.7256867,0.7183664,0.7277325,0.71107733,0.7061853,0.7020672,0.70415366,0.67585546
2025-01-01 19:23:00,0.7328553,0.7416597,0.72705376,0.7256819,0.7183522,0.72771925,0.7110701,0.70618695,0.70207614,0.7041681,0.6758669
2025-01-01 19:24:00,0.7328658,0.74166846,0.7270538,0.7256768,0.7183385,0.7277062,0.71106285,0.7061885,0.7020852,0.7041822,0.6758783
2025-01-01 19:25:00,0.7328767,0.7416774,0.72705424,0.72567135,0.718325,0.72769326,0.71105564,0.70619005,0.7020943,0.7041961,0.6758895
2025-01-01 19:26:00,0.73288816,0.7416865,0.727055,0.7256656,0.71831185,0.72768044,0.7110484,0.7061916,0.70210344,0.70420986,0.6759007
2025-01-01 19:27:00,0.7328999,0.7416957,0.72705597,0.7256597,0.71829873,0.7276677,0.7110413,0.7061931,0.7021127,0.70422345,0.67591184
2025-01-01 19:28:00,0.73291194,0.741705,0.72705716,0.72565365,0.71828586,0.727655,0.7110342,0.70619464,0.70212185,0.704237,0.67592293
2025-01-01 19:29:00,0.7329241,0.7417143,0.7270584,0.7256474,0.7182731,0.72764236,0.7110271,0.7061962,0.7021311,0.7042504,0.67593396
2025-01-01 19:30:00,0.7323987,0.74154615,0.7266372,0.7259592,0.71799135,0.7276312,0.7110858,0.7064196,0.7022351,0.7046263,0.67601717
2025-01-01 19:31:00,0.73198104,0.74141353,0.72630054,0.72620726,0.7177635,0.72761977,0.71113145,0.70659864,0.70232016,0.70492977,0.6760858
2025-01-01 19:32:00,0.7316495,0.74130934,0.7260315,0.7264043,0.7175787,0.72760814,0.7111666,0.7067422,0.7023901,0.70517504,0.67614293
2025-01-01 19:33:00,0.7313869,0.7412278,0.7258166,0.72656053,0.7174283,0.72759634,0.7111934,0.7068575,0.70244795,0.70537394,0.6761908
2025-01-01 19:34:00,0.7311795,0.74116445,0.725645,0.7266841,0.7173056,0.7275845,0.7112134,0.70695007,0.7024962,0.7055357,0.6762312
2025-01-01 19:35:00,0.7310161,0.7411156,0.725508,0.72678155,0.717205,0.72757256,0.71122813,0.7070245,0.7025367,0.7056677,0.6762657
2025-01-01 19:36:00,0.730888,0.74107844,0.72539866,0.726858,0.71712196,0.7275606,0.7112387,0.7070844,0.70257103,0.70577586,0.6762954
2025-01-01 19:37:00,0.7307881,0.74105054,0.72531146,0.7269178,0.71705306,0.7275485,0.7112458,0.7071328,0.7026004,0.7058651,0.67632127
2025-01-01 19:38:00,0.7307108,0.7410301,0.72524196,0.7269642,0.71699536,0.7275364,0.71125007,0.707172,0.70262593,0.70593905,0.67634416
2025-01-01 19:39:00,0.73065156,0.74101555,0.7251866,0.7269999,0.7169468,0.72752434,0.7112523,0.7072037,0.7026483,0.7060008,0.67636454
2025-01-01 19:40:00,0.7306068,0.7410057,0.7251425,0.72702694,0.71690536,0.7275122,0.7112528,0.70722955,0.7026682,0.7060529,0.6763829
2025-01-01 19:41:00,0.7305736,0.7409997,0.72510743,0.72704715,0.7168698,0.7275001,0.7112519,0.70725065,0.702686,0.7060971,0.67639977
2025-01-01 19:42:00,0.7305496,0.74099666,0.7250796,0.72706175,0.7168388,0.727488,0.71124995,0.70726806,0.7027023,0.7061352,0.67641526
2025-01-01 19:43:00,0.730533,0.74099606,0.72505754,0.727072,0.7168114,0.7274758,0.71124715,0.7072824,0.7027173,0.7061683,0.6764298
2025-01-01 19:44:00,0.73052233,0.7409973,0.72504014,0.72707874,0.71678704,0.72746366,0.71124357,0.70729446,0.7027314,0.7061973,0.67644346
2025-01-01 19:45:00,0.7305164,0.7410001,0.7250263,0.72708255,0.716765,0.7274516,0.7112396,0.70730454,0.70274454,0.70622325,0.6764565
2025-01-01 19:46:00,0.7305142,0.74100417,0.7250154,0.7270841,0.71674484,0.7274396,0.71123517,0.7073131,0.7027572,0.7062465,0.67646897
2025-01-01 19:47:00,0.7305151,0.7410091,0.7250069,0.7270838,0.7167262,0.7274275,0.7112304,0.7073205,0.7027693,0.7062678,0.676481
2025-01-01 19:48:00,0.7305184,0.74101484,0.72500014,0.727082,0.7167088,0.7274154,0.7112254,0.707327,0.702781,0.70628744,0.6764927
2025-01-01 19:49:00,0.7305236,0.74102116,0.72499496,0.72707903,0.7166923,0.72740334,0.7112202,0.7073327,0.7027924,0.7063058,0.676504
2025-01-01 19:50:00,0.7305304,0.74102795,0.72499084,0.7270751,0.7166766,0.72739124,0.7112149,0.7073378,0.7028036,0.706323,0.6765152
2025-01-01 19:51:00,0.73053837,0.7410351,0.7249877,0.7270704,0.7166614,0.72737926,0.7112095,0.70734245,0.7028146,0.70633954,0.6765261
2025-01-01 19:52:00,0.73054737,0.74104255,0.72498524,0.7270651,0.7166468,0.7273673,0.71120393,0.70734674,0.7028255,0.7063553,0.6765369
2025-01-01 19:53:00,0.7305571,0.7410502,0.7249834,0.72705925,0.71663254,0.72735536,0.7111984,0.70735073,0.70283616,0.70637053,0.6765475
2025-01-01 19:54:00,0.73056746,0.74105805,0.72498196,0.7270529,0.7166186,0.7273434,0.7111928,0.7073546,0.7028468,0.7063854,0.676558
2025-01-01 19:55:00,0.73057836,0.74106604,0.72498083,0.7270463,0.7166049,0.72733146,0.7111872,0.7073583,0.70285743,0.70639986,0.67656845
2025-01-01 19:56:00,0.7305896,0.7410741,0.72498006,0.7270394,0.71659136,0.72731954,0.7111816,0.7073619,0.70286804,0.70641404,0.67657876
2025-01-01 19:57:00,0.73060125,0.74108225,0.72497946,0.72703224,0.71657795,0.7273077,0.71117604,0.70736533,0.7028786,0.70642805,0.676589
2025-01-01 19:58:00,0.73061305,0.7410904,0.724979,0.72702485,0.71656466,0.7272959,0.71117043,0.7073688,0.70288914,0.7064419,0.67659914
2025-01-01 19:59:00,0.7306251,0.7410985,0.7249786,0.72701734,0.7165515,0.7272841,0.71116495,0.7073722,0.70289963,0.70645547,0.6766092
2025-01-01 20:00:00,0.7301326,0.7409929,0.72461295,0.7273917,0.71634644,0.72738385,0.7112634,0.7077072,0.7031041,0.7069487,0.6767279
2025-01-01 20:01:00,0.72974116,0.74091,0.72432035,0.72768956,0.7161797,0.7274613,0.7113411,0.7079759,0.7032698,0.7073458,0.67682487
2025-01-01 20:02:00,0.7294305,0.7408453,0.7240863,0.72792614,0.7160438,0.72752094,0.7114022,0.7081916,0.7034044,0.70766616,0.6769043
2025-01-01 20:03:00,0.72918457,0.7407952,0.723899,0.7281138,0.7159325,0.72756636,0.71145004,0.7083648,0.7035143,0.7079251,0.6769698
2025-01-01 20:04:00,0.7289904,0.74075675,0.72374916,0.7282621,0.7158409,0.7276004,0.7114873,0.70850414,0.7036043,0.7081348,0.6770241
2025-01-01 20:05:00,0.7288376,0.74072754,0.7236292,0.72837913,0.715765,0.7276252,0.7115161,0.70861626,0.7036785,0.7083052,0.67706954
2025-01-01 20:06:00,0.7287179,0.7407058,0.72353315,0.7284711,0.71570176,0.72764283,0.71153814,0.70870674,0.70373994,0.7084441,0.67710775
2025-01-01 20:07:00,0.7286247,0.74068993,0.7234562,0.7285429,0.71564853,0.7276546,0.7115547,0.7087798,0.7037914,0.70855784,0.67714024
2025-01-01 20:08:00,0.7285527,0.7406789,0.7233946,0.72859865,0.7156034,0.7276617,0.71156704,0.70883906,0.7038346,0.7086515,0.67716813
2025-01-01 20:09:00,0.7284976,0.7406716,0.72334516,0.7286415,0.7155647,0.7276651,0.71157587,0.7088872,0.7038714,0.70872897,0.67719233
2025-01-01 20:10:00,0.7284561,0.7406673,0.7233056,0.72867405,0.7155312,0.7276656,0.71158195,0.70892656,0.70390296,0.7087936,0.67721355
2025-01-01 20:11:00,0.72842544,0.74066544,0.72327375,0.7286984,0.7155018,0.72766364,0.7115859,0.70895875,0.70393044,0.70884794,0.67723244
2025-01-01 20:12:00,0.7284034,0.74066544,0.7232482,0.7287161,0.7154756,0.7276598,0.7115881,0.7089854,0.70395464,0.708894,0.6772494
2025-01-01 20:13:00,0.7283883,0.74066705,0.7232275,0.7287285,0.7154522,0.7276545,0.7115889,0.70900744,0.7039762,0.7089335,0.67726475
2025-01-01 20:14:00,0.7283788,0.7406698,0.7232108,0.7287366,0.71543074,0.727648,0.7115887,0.709026,0.7039956,0.7089676,0.67727894
2025-01-01 20:15:00,0.7283737,0.74067354,0.72319734,0.72874135,0.715411,0.72764057,0.71158755,0.7090416,0.70401335,0.70899755,0.6772921
2025-01-01 20:16:00,0.7283721,0.740678,0.7231863,0.7287434,0.7153927,0.7276324,0.7115857,0.70905495,0.7040298,0.7090241,0.6773045
2025-01-01 20:17:00,0.72837335,0.74068314,0.7231774,0.72874314,0.7153754,0.7276235,0.7115834,0.70906645,0.7040451,0.7090479,0.6773162
2025-01-01 20:18:00,0.72837687,0.7406887,0.72317,0.7287412,0.715359,0.7276142,0.71158063,0.7090765,0.70405966,0.7090696,0.67732745
2025-01-01 20:19:00,0.72838223,0.7406946,0.72316384,0.72873783,0.7153432,0.72760457,0.71157753,0.70908546,0.70407355,0.7090896,0.6773382
2025-01-01 20:20:00,0.72838897,0.7407007,0.7231587,0.7287333,0.71532804,0.72759455,0.71157426,0.7090935,0.7040868,0.7091081,0.67734855
2025-01-01 20:21:00,0.7283969,0.74070716,0.72315437,0.7287278,0.71531326,0.72758436,0.71157074,0.70910084,0.7040997,0.7091255,0.6773587
2025-01-01 20:22:00,0.7284057,0.7407137,0.7231507,0.7287216,0.7152989,0.727574,0.7115671,0.70910764,0.7041123,0.70914215,0.67736864
2025-01-01 20:23:00,0.72841525,0.74072045,0.7231474,0.7287148,0.71528476,0.7275635,0.71156335,0.70911396,0.70412457,0.70915794,0.6773783
2025-01-01 20:24:00,0.72842544,0.74072725,0.72314453,0.7287075,0.7152708,0.7275529,0.7115595,0.70912,0.7041367,0.7091732,0.67738783
2025-01-01 20:25:00,0.72843605,0.7407341,0.72314197,0.7286998,0.71525705,0.7275422,0.71155566,0.7091257,0.70414865,0.709188,0.6773972
2025-01-01 20:26:00,0.72844696,0.74074095,0.7231396,0.7286918,0.71524346,0.7275315,0.7115518,0.70913124,0.7041605,0.7092024,0.67740643
2025-01-01 20:27:00,0.7284583,0.74074787,0.7231374,0.72868353,0.71523,0.7275207,0.71154785,0.70913666,0.7041723,0.70921654,0.67741555
2025-01-01 20:28:00,0.7284698,0.7407547,0.7231353,0.728675,0.7152166,0.7275099,0.71154404,0.709142,0.704184,0.7092305,0.67742455
2025-01-01 20:29:00,0.7284815,0.74076164,0.7231333,0.7286663,0.7152032,0.7274991,0.71154016,0.7091473,0.7041956,0.70924413,0.67743355
2025-01-01 20:30:00,0.7280305,0.7407203,0.7228297,0.7290964,0.7150784,0.727708,0.7116766,0.70958775,0.7044966,0.70984566,0.67758566
2025-01-01 20:31:00,0.7276722,0.74068856,0.7225865,0.72943866,0.71497595,0.7278729,0.711785,0.70994115,0.7047397,0.7103295,0.677709
2025-01-01 20:32:00,0.7273881,0.7406645,0.72239155,0.7297105,0.7148914,0.7280027,0.71187097,0.7102249,0.70493656,0.7107191,0.6778094
2025-01-01 20:33:00,0.7271632,0.7406466,0.72223514,0.72992605,0.7148211,0.7281044,0.7119391,0.7104529,0.7050963,0.71103334,0.6778914
2025-01-01 20:34:00,0.7269858,0.74063355,0.7221097,0.7300966,0.7147623,0.7281836,0.71199286,0.7106364,0.70522636,0.7112874,0.67795867
2025-01-01 20:35:00,0.72684634,0.7406245,0.72200894,0.730231,0.7147126,0.7282449,0.7120351,0.7107842,0.7053328,0.71149313,0.67801416
2025-01-01 20:36:00,0.72673714,0.7406186,0.7219279,0.73033667,0.71467024,0.7282918,0.71206826,0.7109035,0.7054203,0.7116603,0.67806023
2025-01-01 20:37:00,0.72665226,0.7406151,0.7218627,0.7304192,0.71463376,0.72832716,0.7120941,0.711,0.7054926,0.71179664,0.67809874
2025-01-01 20:38:00,0.7265868,0.74061364,0.72181,0.73048323,0.71460193,0.7283534,0.7121141,0.7110783,0.7055528,0.7119082,0.6781312
2025-01-01 20:39:00,0.7265369,0.74061376,0.7217675,0.7305326,0.71457386,0.7283722,0.7121295,0.711142,0.70560324,0.71200013,0.6781588
2025-01-01 20:40:00,0.7264994,0.7406151,0.721733,0.7305701,0.7145488,0.7283852,0.71214116,0.7111941,0.70564604,0.7120762,0.6781825
2025-01-01 20:41:00,0.7264718,0.74061745,0.7217049,0.730598,0.7145261,0.7283935,0.7121498,0.7112369,0.70568264,0.7121395,0.6782031
2025-01-01 20:42:00,0.7264522,0.74062055,0.721682,0.7306184,0.71450526,0.728398,0.7121561,0.7112722,0.7057142,0.71219283,0.6782211
2025-01-01 20:43:00,0.7264389,0.7406243,0.7216632,0.73063266,0.71448606,0.72839963,0.7121606,0.7113016,0.70574194,0.71223795,0.6782372
2025-01-01 20:44:00,0.7264306,0.7406285,0.72164756,0.73064214,0.71446806,0.7283988,0.7121636,0.7113263,0.70576644,0.71227664,0.6782516
2025-01-01 20:45:00,0.7264264,0.7406331,0.7216346,0.7306477,0.7144511,0.72839606,0.7121654,0.71134716,0.7057884,0.71231014,0.67826474
2025-01-01 20:46:00,0.72642547,0.74063796,0.7216237,0.7306501,0.7144348,0.7283918,0.71216625,0.71136504,0.7058084,0.71233946,0.6782769
2025-01-01 20:47:00,0.7264271,0.740643,0.7216145,0.73065,0.7144192,0.7283864,0.71216637,0.71138054,0.7058267,0.71236545,0.6782881
2025-01-01 20:48:00,0.72643083,0.7406483,0.72160655,0.7306479,0.71440405,0.72838,0.7121659,0.71139413,0.7058438,0.7123888,0.6782986
2025-01-01 20:49:00,0.7264362,0.7406537,0.72159964,0.73064417,0.7143893,0.7283729,0.712165,0.7114061,0.70585984,0.71241,0.67830855
2025-01-01 20:50:00,0.7264428,0.7406592,0.72159356,0.7306391,0.7143749,0.7283652,0.71216375,0.7114169,0.7058751,0.71242946,0.6783181
2025-01-01 20:51:00,0.72645056,0.7406648,0.7215881,0.730633,0.71436083,0.7283569,0.7121622,0.7114268,0.7058897,0.7124476,0.6783272
2025-01-01 20:52:00,0.7264591,0.7406704,0.7215831,0.73062605,0.7143468,0.7283483,0.71216047,0.7114359,0.7059038,0.71246463,0.678336
2025-01-01 20:53:00,0.7264683,0.7406759,0.72157854,0.7306185,0.71433306,0.7283395,0.7121586,0.71144444,0.7059175,0.7124808,0.6783446
2025-01-01 20:54:00,0.72647804,0.7406815,0.7215743,0.7306103,0.7143194,0.7283304,0.7121566,0.71145254,0.7059308,0.7124962,0.6783529
2025-01-01 20:55:00,0.7264882,0.7406872,0.72157025,0.73060167,0.71430594,0.72832114,0.71215457,0.7114603,0.705944,0.712511,0.67836106
2025-01-01 20:56:00,0.7264987,0.7406928,0.72156644,0.73059267,0.71429247,0.72831166,0.7121524,0.7114677,0.7059569,0.7125255,0.67836905
2025-01-01 20:57:00,0.7265094,0.74069834,0.7215627,0.7305834,0.7142791,0.72830224,0.71215034,0.71147496,0.7059697,0.7125395,0.678377
2025-01-01 20:58:00,0.72652036,0.7407039,0.72155905,0.73057383,0.71426576,0.72829264,0.7121482,0.711482,0.7059823,0.7125532,0.6783847
2025-01-01 20:59:00,0.72653145,0.74070936,0.7215555,0.73056406,0.7142525,0.72828305,0.71214604,0.7114889,0.70599484,0.7125667,0.6783924
2025-01-01 21:00:00,0.7261301,0.740733,0.7213193,0.7310423,0.71421015,0.72859746,0.7123178,0.7120272,0.7063873,0.71326584,0.67857516
2025-01-01 21:01:00,0.7258114,0.740753,0.7211298,0.73142284,0.71417373,0.728847,0.7124549,0.71245915,0.70670366,0.71382767,0.6787228
2025-01-01 21:02:00,0.7255588,0.74077,0.7209774,0.73172516,0.7141419,0.72904474,0.7125642,0.71280605,0.7069592,0.71427965,0.67884237
2025-01-01 21:03:00,0.725359,0.7407846,0.7208548,0.7319648,0.71411383,0.72920096,0.7126512,0.7130849,0.7071661,0.71464366,0.67893934
2025-01-01 21:04:00,0.72520155,0.74079734,0.720756,0.7321545,0.7140888,0.7293241,0.7127204,0.7133093,0.70733404,0.7149374,0.6790184
2025-01-01 21:05:00,0.7250778,0.74080855,0.7206763,0.732304,0.71406615,0.72942066,0.7127754,0.71349025,0.7074709,0.71517485,0.679083
2025-01-01 21:06:00,0.7249812,0.74081856,0.72061175,0.73242146,0.7140454,0.729496,0.7128191,0.7136363,0.70758283,0.7153673,0.67913604
2025-01-01 21:07:00,0.7249062,0.7408275,0.7205593,0.7325133,0.7140262,0.72955436,0.7128537,0.71375453,0.70767486,0.7155237,0.67917985
2025-01-01 21:08:00,0.72484845,0.74083567,0.72051656,0.7325846,0.7140083,0.7295992,0.712881,0.7138505,0.7077509,0.7156514,0.6792163
2025-01-01 21:09:00,0.7248045,0.7408432,0.7204817,0.7326394,0.7139912,0.7296331,0.7129026,0.71392864,0.7078143,0.71575594,0.67924684
2025-01-01 21:10:00,0.72477174,0.7408501,0.7204529,0.73268104,0.713975,0.72965837,0.7129196,0.7139926,0.70786744,0.71584207,0.6792726
2025-01-01 21:11:00,0.7247477,0.7408566,0.7204291,0.73271215,0.71395946,0.7296768,0.7129329,0.71404517,0.70791245,0.71591336,0.67929447
2025-01-01 21:12:00,0.7247308,0.7408627,0.72040933,0.7327349,0.7139444,0.72968966,0.7129432,0.7140886,0.707951,0.7159729,0.67931336
2025-01-01 21:13:00,0.7247195,0.7408686,0.7203926,0.7327509,0.7139297,0.72969806,0.7129512,0.71412486,0.70798427,0.71602297,0.67932975
2025-01-01 21:14:00,0.7247127,0.7408742,0.7203784,0.7327615,0.7139154,0.72970295,0.71295726,0.7141552,0.7080134,0.71606547,0.6793442
