TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4949265,0.7436553,1.5038764,0.7221242
2025-01-01 12:42:00,1.4948976,0.7436933,1.5038232,0.7221671
2025-01-01 12:43:00,1.4948765,0.7437219,1.5037831,0.7221995
2025-01-01 12:44:00,1.4948617,0.7437445,1.5037534,0.7222251
2025-01-01 12:45:00,1.4948518,0.7437632,1.5037322,0.7222462
2025-01-01 12:46:00,1.4948461,0.7437793,1.5037177,0.72226447
2025-01-01 12:47:00,1.4948435,0.74379385,1.5037086,0.72228086
2025-01-01 12:48:00,1.4948436,0.74380726,1.5037038,0.722296
2025-01-01 12:49:00,1.4948456,0.74382,1.5037024,0.7223104
2025-01-01 12:50:00,1.4948493,0.74383235,1.5037038,0.7223243
2025-01-01 12:51:00,1.4948545,0.74384445,1.5037074,0.7223379
2025-01-01 12:52:00,1.4948605,0.7438563,1.5037129,0.7223513
2025-01-01 12:53:00,1.4948676,0.7438681,1.5037197,0.7223645
2025-01-01 12:54:00,1.4948753,0.74387985,1.5037276,0.72237766
2025-01-01 12:55:00,1.4948837,0.7438916,1.5037365,0.7223908
2025-01-01 12:56:00,1.4948925,0.7439033,1.5037462,0.72240376
2025-01-01 12:57:00,1.4949015,0.743915,1.5037564,0.7224168
2025-01-01 12:58:00,1.494911,0.7439267,1.503767,0.7224299
2025-01-01 12:59:00,1.4949207,0.74393845,1.5037781,0.72244287
2025-01-01 13:00:00,1.493345,0.74907625,1.5019017,0.7282032
2025-01-01 13:01:00,1.4920865,0.75242,1.500403,0.73195195
2025-01-01 13:02:00,1.4910818,0.7545976,1.4992068,0.7343932
2025-01-01 13:03:00,1.4902804,0.75601715,1.4982523,0.73598456
2025-01-01 13:04:00,1.4896413,0.75694406,1.4974912,0.73702353
2025-01-01 13:05:00,1.4891323,0.75755066,1.496885,0.73770344
2025-01-01 13:06:00,1.4887273,0.7579492,1.4964024,0.7381499
2025-01-01 13:07:00,1.4884055,0.7582124,1.4960189,0.7384447
2025-01-01 13:08:00,1.4881501,0.7583877,1.4957147,0.73864096
2025-01-01 13:09:00,1.4879481,0.7585058,1.4954737,0.73877305
2025-01-01 13:10:00,1.4877887,0.7585868,1.4952837,0.73886347
2025-01-01 13:11:00,1.4876634,0.7586437,1.4951342,0.7389269
2025-01-01 13:12:00,1.4875654,0.7586849,1.4950172,0.7389726
2025-01-01 13:13:00,1.4874891,0.75871587,1.494926,0.73900694
2025-01-01 13:14:00,1.4874305,0.7587403,1.4948558,0.7390339
2025-01-01 13:15:00,1.4873857,0.7587604,1.494802,0.73905593
2025-01-01 13:16:00,1.4873521,0.7587778,1.4947616,0.7390748
2025-01-01 13:17:00,1.4873276,0.75879335,1.4947319,0.73909175
2025-01-01 13:18:00,1.4873102,0.7588077,1.4947107,0.7391073
2025-01-01 13:19:00,1.4872985,0.75882137,1.4946964,0.73912203
2025-01-01 13:20:00,1.4872915,0.7588344,1.4946874,0.73913616
2025-01-01 13:21:00,1.487288,0.7588473,1.4946828,0.7391499
2025-01-01 13:22:00,1.4872876,0.75885993,1.4946817,0.73916346
2025-01-01 13:23:00,1.4872897,0.75887245,1.4946834,0.73917687
2025-01-01 13:24:00,1.4872935,0.7588849,1.4946873,0.73919016
2025-01-01 13:25:00,1.487299,0.75889736,1.4946932,0.7392034
2025-01-01 13:26:00,1.4873055,0.75890976,1.4947003,0.7392165
2025-01-01 13:27:00,1.4873132,0.75892216,1.4947087,0.7392297
2025-01-01 13:28:00,1.4873215,0.75893456,1.494718,0.73924285
2025-01-01 13:29:00,1.4873306,0.75894696,1.494728,0.73925596
2025-01-01 13:30:00,1.4847625,0.76442856,1.4919498,0.7453797
2025-01-01 13:31:00,1.4827106,0.76799595,1.4897298,0.7493647
2025-01-01 13:32:00,1.4810714,0.77031916,1.4879564,0.7519595
2025-01-01 13:33:00,1.4797623,0.7718336,1.4865403,0.7536507
2025-01-01 13:34:00,1.4787174,0.7728224,1.4854101,0.7547546
2025-01-01 13:35:00,1.4778839,0.7734695,1.4845085,0.7554767
2025-01-01 13:36:00,1.4772195,0.7738944,1.4837898,0.7559506
2025-01-01 13:37:00,1.4766902,0.7741751,1.4832175,0.7562633
2025-01-01 13:38:00,1.4762691,0.7743619,1.4827622,0.75647116
2025-01-01 13:39:00,1.4759347,0.7744878,1.4824007,0.75661075
2025-01-01 13:40:00,1.4756696,0.774574,1.482114,0.7567061
2025-01-01 13:41:00,1.4754598,0.7746345,1.4818873,0.75677264
2025-01-01 13:42:00,1.4752944,0.7746782,1.4817085,0.7568205
2025-01-01 13:43:00,1.4751643,0.774711,1.4815681,0.75685614
2025-01-01 13:44:00,1.4750627,0.7747368,1.4814584,0.75688386
2025-01-01 13:45:00,1.4749839,0.77475804,1.4813732,0.7569065
2025-01-01 13:46:00,1.4749233,0.7747762,1.4813077,0.75692576
2025-01-01 13:47:00,1.4748771,0.77479255,1.481258,0.75694287
2025-01-01 13:48:00,1.4748427,0.7748076,1.4812207,0.75695854
2025-01-01 13:49:00,1.4748174,0.7748219,1.4811937,0.7569733
2025-01-01 13:50:00,1.4747998,0.7748355,1.4811745,0.7569875
2025-01-01 13:51:00,1.474788,0.77484894,1.4811618,0.7570013
2025-01-01 13:52:00,1.4747809,0.7748621,1.4811543,0.75701475
2025-01-01 13:53:00,1.4747778,0.77487516,1.481151,0.7570281
2025-01-01 13:54:00,1.4747777,0.77488816,1.4811509,0.7570413
2025-01-01 13:55:00,1.4747801,0.7749011,1.4811534,0.7570544
2025-01-01 13:56:00,1.4747845,0.77491397,1.481158,0.7570675
2025-01-01 13:57:00,1.4747905,0.7749268,1.4811643,0.75708055
2025-01-01 13:58:00,1.4747976,0.77493966,1.4811721,0.7570936
2025-01-01 13:59:00,1.474806,0.7749525,1.4811809,0.75710654
2025-01-01 14:00:00,1.4712911,0.7806806,1.4775497,0.76348495
2025-01-01 14:01:00,1.4684818,0.7844084,1.4746473,0.76763546
2025-01-01 14:02:00,1.4662368,0.7868359,1.472328,0.7703378
2025-01-01 14:03:00,1.4644433,0.78841835,1.4704752,0.77209884
2025-01-01 14:04:00,1.463011,0.7894514,1.4689956,0.773248
2025-01-01 14:05:00,1.4618676,0.79012746,1.4678144,0.7739995
2025-01-01 14:06:00,1.4609554,0.79057145,1.4668722,0.77449256
2025-01-01 14:07:00,1.4602281,0.7908645,1.466121,0.77481747
2025-01-01 14:08:00,1.4596487,0.7910596,1.4655226,0.77503324
2025-01-01 14:09:00,1.4591877,0.7911909,1.4650466,0.77517796
2025-01-01 14:10:00,1.4588214,0.7912808,1.4646684,0.77527654
2025-01-01 14:11:00,1.4585309,0.7913438,1.4643685,0.7753451
2025-01-01 14:12:00,1.4583011,0.7913892,1.4641311,0.7753942
2025-01-01 14:13:00,1.4581196,0.7914234,1.4639438,0.7754306
2025-01-01 14:14:00,1.4579769,0.7914501,1.4637967,0.77545875
2025-01-01 14:15:00,1.4578655,0.791472,1.4636816,0.7754815
2025-01-01 14:16:00,1.4577787,0.7914908,1.4635922,0.7755008
2025-01-01 14:17:00,1.4577118,0.79150754,1.4635231,0.77551776
2025-01-01 14:18:00,1.4576608,0.79152304,1.4634706,0.77553326
2025-01-01 14:19:00,1.4576226,0.79153764,1.4634311,0.77554786
2025-01-01 14:20:00,1.4575946,0.7915517,1.4634023,0.77556175
2025-01-01 14:21:00,1.4575746,0.7915655,1.4633818,0.7755752
2025-01-01 14:22:00,1.4575613,0.7915789,1.4633678,0.77558845
2025-01-01 14:23:00,1.4575531,0.79159224,1.4633595,0.7756015
2025-01-01 14:24:00,1.4575491,0.7916055,1.4633554,0.77561444
2025-01-01 14:25:00,1.4575484,0.79161865,1.4633546,0.77562726
2025-01-01 14:26:00,1.4575505,0.7916318,1.4633567,0.77564
2025-01-01 14:27:00,1.4575546,0.79164493,1.4633609,0.7756527
2025-01-01 14:28:00,1.4575605,0.79165804,1.463367,0.7756654
2025-01-01 14:29:00,1.4575678,0.79167116,1.4633744,0.77567804
2025-01-01 14:30:00,1.4531698,0.79754245,1.458956,0.78219587
2025-01-01 14:31:00,1.4496539,0.80136335,1.4554238,0.7864368
2025-01-01 14:32:00,1.4468439,0.80385154,1.4526006,0.7891978
2025-01-01 14:33:00,1.4445983,0.80547345,1.4503447,0.79099685
2025-01-01 14:34:00,1.4428045,0.8065322,1.4485425,0.79217064
2025-01-01 14:35:00,1.441372,0.80722505,1.4471034,0.79293793
2025-01-01 14:36:00,1.4402286,0.80768,1.4459548,0.79344106
2025-01-01 14:37:00,1.4393165,0.8079803,1.4450384,0.79377246
2025-01-01 14:38:00,1.4385895,0.80818003,1.4443078,0.7939922
2025-01-01 14:39:00,1.4380103,0.8083145,1.4437261,0.7941395
2025-01-01 14:40:00,1.4375496,0.8084065,1.4432632,0.7942395
2025-01-01 14:41:00,1.4371835,0.80847085,1.4428955,0.79430884
2025-01-01 14:42:00,1.4368933,0.8085173,1.4426038,0.7943583
2025-01-01 14:43:00,1.4366637,0.808552,1.4423732,0.7943948
2025-01-01 14:44:00,1.4364827,0.80857915,1.4421911,0.79442275
2025-01-01 14:45:00,1.4363403,0.8086015,1.4420482,0.7944452
2025-01-01 14:46:00,1.4362292,0.8086206,1.4419364,0.79446423
2025-01-01 14:47:00,1.4361429,0.80863756,1.4418495,0.7944808
2025-01-01 14:48:00,1.4360763,0.8086531,1.4417825,0.7944959
2025-01-01 14:49:00,1.4360257,0.80866784,1.4417315,0.79451
2025-01-01 14:50:00,1.4359878,0.808682,1.4416933,0.7945234
2025-01-01 14:51:00,1.43596,0.80869585,1.4416653,0.7945365
2025-01-01 14:52:00,1.4359405,0.8087094,1.4416455,0.79454917
2025-01-01 14:53:00,1.4359275,0.8087228,1.4416323,0.7945617
2025-01-01 14:54:00,1.4359196,0.808736,1.441624,0.79457414
2025-01-01 14:55:00,1.435916,0.80874926,1.4416201,0.79458636
2025-01-01 14:56:00,1.4359156,0.80876243,1.4416196,0.7945986
2025-01-01 14:57:00,1.4359181,0.80877554,1.4416217,0.79461074
2025-01-01 14:58:00,1.4359225,0.8087887,1.4416258,0.7946229
2025-01-01 14:59:00,1.4359287,0.8088018,1.4416317,0.794635
2025-01-01 15:00:00,1.4307257,0.81471205,1.4365045,0.80117685
2025-01-01 15:01:00,1.4265658,0.8185583,1.4324052,0.8054332
2025-01-01 15:02:00,1.4232404,0.8210629,1.4291284,0.8082041
2025-01-01 15:03:00,1.4205829,0.82269555,1.4265094,0.81000936
2025-01-01 15:04:00,1.4184594,0.8237613,1.4244168,0.8111869
2025-01-01 15:05:00,1.4167632,0.8244586,1.4227452,0.81195647
2025-01-01 15:06:00,1.415409,0.8249164,1.4214104,0.81246084
2025-01-01 15:07:00,1.4143281,0.82521856,1.4203453,0.81279284
2025-01-01 15:08:00,1.4134661,0.8254195,1.4194955,0.8130127
2025-01-01 15:09:00,1.4127791,0.8255546,1.4188182,0.8131598
2025-01-01 15:10:00,1.4122322,0.82564706,1.4182789,0.81325954
2025-01-01 15:11:00,1.411797,0.82571167,1.4178499,0.8133285
2025-01-01 15:12:00,1.4114517,0.8257583,1.4175093,0.8133774
2025-01-01 15:13:00,1.411178,0.8257931,1.4172393,0.81341326
2025-01-01 15:14:00,1.4109617,0.82582027,1.4170259,0.8134407
2025-01-01 15:15:00,1.4107913,0.82584244,1.4168575,0.8134625
2025-01-01 15:16:00,1.4106575,0.8258614,1.4167253,0.8134808
2025-01-01 15:17:00,1.4105531,0.82587826,1.416622,0.8134967
2025-01-01 15:18:00,1.4104723,0.8258938,1.4165419,0.81351113
2025-01-01 15:19:00,1.4104102,0.8259084,1.4164803,0.81352454
2025-01-01 15:20:00,1.4103632,0.8259225,1.4164335,0.8135373
2025-01-01 15:21:00,1.4103281,0.82593614,1.4163984,0.8135496
2025-01-01 15:22:00,1.4103028,0.8259495,1.4163729,0.81356156
2025-01-01 15:23:00,1.4102851,0.8259627,1.416355,0.81357336
2025-01-01 15:24:00,1.4102736,0.82597584,1.4163431,0.813585
2025-01-01 15:25:00,1.410267,0.8259888,1.4163359,0.8135965
2025-01-01 15:26:00,1.4102644,0.82600176,1.4163328,0.813608
2025-01-01 15:27:00,1.4102648,0.82601476,1.4163327,0.81361943
2025-01-01 15:28:00,1.4102678,0.8260277,1.4163351,0.8136308
2025-01-01 15:29:00,1.4102728,0.82604057,1.4163394,0.8136421
2025-01-01 15:30:00,1.4043576,0.83188426,1.4105948,0.8200908
2025-01-01 15:31:00,1.3996279,0.8356872,1.4060017,0.82428634
2025-01-01 15:32:00,1.3958467,0.83816355,1.4023296,0.82701737
2025-01-01 15:33:00,1.3928244,0.83977765,1.3993943,0.82879645
2025-01-01 15:34:00,1.3904092,0.84083134,1.3970485,0.8299567
2025-01-01 15:35:00,1.3884797,0.84152067,1.3951743,0.8307147
2025-01-01 15:36:00,1.3869387,0.8419732,1.3936774,0.8312113
2025-01-01 15:37:00,1.3857086,0.84227186,1.392482,0.83153796
2025-01-01 15:38:00,1.3847269,0.84247035,1.3915282,0.8317541
2025-01-01 15:39:00,1.3839443,0.84260386,1.3907676,0.83189845
2025-01-01 15:40:00,1.3833208,0.8426951,1.3901615,0.8319961
2025-01-01 15:41:00,1.3828247,0.8427589,1.3896791,0.8320634
2025-01-01 15:42:00,1.3824303,0.8428047,1.3892953,0.8321108
2025-01-01 15:43:00,1.3821175,0.84283894,1.3889908,0.8321455
2025-01-01 15:44:00,1.3818698,0.84286565,1.3887496,0.83217186
2025-01-01 15:45:00,1.3816743,0.8428874,1.3885589,0.8321927
2025-01-01 15:46:00,1.3815204,0.842906,1.3884088,0.83221
2025-01-01 15:47:00,1.3814,0.8429225,1.3882911,0.832225
2025-01-01 15:48:00,1.3813062,0.8429376,1.3881992,0.83223844
2025-01-01 15:49:00,1.3812337,0.84295183,1.388128,0.8322509
2025-01-01 15:50:00,1.3811784,0.8429655,1.3880734,0.83226275
2025-01-01 15:51:00,1.3811368,0.8429788,1.3880321,0.83227414
2025-01-01 15:52:00,1.381106,0.8429917,1.3880014,0.83228517
2025-01-01 15:53:00,1.3810841,0.8430045,1.3879791,0.832296
2025-01-01 15:54:00,1.3810691,0.8430173,1.3879637,0.8323067
2025-01-01 15:55:00,1.3810596,0.84302986,1.3879534,0.8323173
2025-01-01 15:56:00,1.3810548,0.84304243,1.3879477,0.83232784
2025-01-01 15:57:00,1.3810534,0.84305495,1.3879453,0.8323383
2025-01-01 15:58:00,1.3810549,0.84306747,1.3879459,0.8323487
2025-01-01 15:59:00,1.3810587,0.84307986,1.3879484,0.832359
2025-01-01 16:00:00,1.3745368,0.848753,1.3816893,0.8386003
2025-01-01 16:01:00,1.3693216,0.8524449,1.3766842,0.84266067
2025-01-01 16:02:00,1.3651521,0.8548489,1.3726825,0.84530354
2025-01-01 16:03:00,1.3618191,0.85641587,1.3694834,0.8470249
2025-01-01 16:04:00,1.3591553,0.8574387,1.3669263,0.84814733
2025-01-01 16:05:00,1.3570268,0.8581078,1.364883,0.8488804
2025-01-01 16:06:00,1.3553265,0.85854703,1.3632505,0.8493604
2025-01-01 16:07:00,1.353969,0.8588368,1.3619467,0.8496759
2025-01-01 16:08:00,1.3528855,0.8590295,1.360906,0.84988445
2025-01-01 16:09:00,1.3520212,0.85915893,1.3600756,0.85002345
2025-01-01 16:10:00,1.3513324,0.8592474,1.3594135,0.85011727
2025-01-01 16:11:00,1.350784,0.85930914,1.358886,0.8501817
2025-01-01 16:12:00,1.3503476,0.8593535,1.3584663,0.850227
2025-01-01 16:13:00,1.3500012,0.85938656,1.3581326,0.85025984
2025-01-01 16:14:00,1.3497266,0.85941225,1.3578681,0.8502846
2025-01-01 16:15:00,1.3495094,0.8594332,1.3576585,0.85030407
2025-01-01 16:16:00,1.3493382,0.85945106,1.3574929,0.85032004
2025-01-01 16:17:00,1.3492038,0.85946685,1.3573629,0.8503338
2025-01-01 16:18:00,1.3490988,0.8594814,1.3572608,0.85034615
2025-01-01 16:19:00,1.3490174,0.8594949,1.3571814,0.8503575
2025-01-01 16:20:00,1.3489548,0.8595079,1.3571202,0.85036814
2025-01-01 16:21:00,1.3489071,0.85952055,1.3570732,0.8503784
2025-01-01 16:22:00,1.3488717,0.85953295,1.3570378,0.85038835
2025-01-01 16:23:00,1.3488457,0.8595452,1.3570116,0.85039806
2025-01-01 16:24:00,1.3488275,0.8595572,1.3569928,0.85040766
2025-01-01 16:25:00,1.3488154,0.85956925,1.3569798,0.85041714
2025-01-01 16:26:00,1.3488083,0.8595811,1.3569716,0.85042655
2025-01-01 16:27:00,1.3488052,0.85959303,1.3569672,0.85043585
2025-01-01 16:28:00,1.3488052,0.8596049,1.3569658,0.85044515
2025-01-01 16:29:00,1.3488076,0.8596167,1.3569667,0.85045433
2025-01-01 16:30:00,1.3417945,0.8650183,1.3503035,0.8563768
2025-01-01 16:31:00,1.3361864,0.8685335,1.344975,0.8602296
2025-01-01 16:32:00,1.3317025,0.87082237,1.3407143,0.86273706
2025-01-01 16:33:00,1.3281178,0.8723143,1.3373078,0.86437
2025-01-01 16:34:00,1.3252527,0.87328804,1.3345847,0.8654346
2025-01-01 16:35:00,1.322963,0.87392503,1.3324082,0.86612964
2025-01-01 16:36:00,1.3211336,0.87434316,1.330669,0.8665845
2025-01-01 16:37:00,1.3196727,0.87461895,1.3292799,0.8668832
2025-01-01 16:38:00,1.3185064,0.87480223,1.3281707,0.86708045
2025-01-01 16:39:00,1.3175758,0.8749254,1.3272852,0.8672117
2025-01-01 16:40:00,1.3168339,0.8750094,1.3265789,0.8673001
2025-01-01 16:41:00,1.3162427,0.875068,1.3260158,0.8673605
2025-01-01 16:42:00,1.3157722,0.8751101,1.3255674,0.86740273
2025-01-01 16:43:00,1.3153983,0.87514144,1.3252106,0.86743325
2025-01-01 16:44:00,1.3151016,0.87516576,1.3249272,0.86745596
2025-01-01 16:45:00,1.3148667,0.87518555,1.3247025,0.8674737
2025-01-01 16:46:00,1.3146812,0.8752023,1.3245246,0.8674882
2025-01-01 16:47:00,1.3145353,0.8752172,1.3243843,0.8675005
2025-01-01 16:48:00,1.3144209,0.8752308,1.3242741,0.86751145
2025-01-01 16:49:00,1.3143319,0.8752435,1.3241879,0.86752146
2025-01-01 16:50:00,1.3142631,0.87525564,1.3241209,0.8675308
2025-01-01 16:51:00,1.3142104,0.8752675,1.3240691,0.86753976
2025-01-01 16:52:00,1.3141707,0.87527907,1.3240298,0.8675484
2025-01-01 16:53:00,1.3141414,0.87529045,1.3240001,0.86755687
2025-01-01 16:54:00,1.3141204,0.8753017,1.3239783,0.86756516
2025-01-01 16:55:00,1.3141059,0.87531286,1.3239628,0.8675733
2025-01-01 16:56:00,1.3140967,0.87532395,1.3239523,0.8675814
2025-01-01 16:57:00,1.3140918,0.875335,1.3239458,0.8675894
2025-01-01 16:58:00,1.3140903,0.87534595,1.3239425,0.86759746
2025-01-01 16:59:00,1.3140914,0.8753569,1.3239417,0.8676053
2025-01-01 17:00:00,1.3067138,0.8803895,1.3169953,0.87310195
2025-01-01 17:01:00,1.3008142,0.88366455,1.3114399,0.8766775
2025-01-01 17:02:00,1.2960968,0.885797,1.3069974,0.8790043
2025-01-01 17:03:00,1.2923253,0.8871869,1.3034453,0.8805194
2025-01-01 17:04:00,1.2893105,0.88809407,1.3006054,0.88150686
2025-01-01 17:05:00,1.2869009,0.88868743,1.2983353,0.8821513
2025-01-01 17:06:00,1.2849755,0.8890769,1.2965212,0.8825728
2025-01-01 17:07:00,1.2834376,0.8893337,1.2950716,0.8828494
2025-01-01 17:08:00,1.2822096,0.8895044,1.2939137,0.8830318
2025-01-01 17:09:00,1.2812296,0.889619,1.2929893,0.88315284
2025-01-01 17:10:00,1.2804478,0.88969713,1.2922515,0.88323414
2025-01-01 17:11:00,1.2798249,0.8897516,1.291663,0.8832895
2025-01-01 17:12:00,1.2793287,0.88979065,1.2911941,0.883328
2025-01-01 17:13:00,1.2789341,0.88981974,1.2908206,0.88335556
2025-01-01 17:14:00,1.2786207,0.8898422,1.2905236,0.88337594
2025-01-01 17:15:00,1.2783724,0.8898605,1.2902879,0.8833916
2025-01-01 17:16:00,1.278176,0.88987595,1.2901008,0.88340425
2025-01-01 17:17:00,1.278021,0.8898896,1.289953,0.8834149
2025-01-01 17:18:00,1.2778995,0.889902,1.2898365,0.88342434
2025-01-01 17:19:00,1.2778045,0.8899136,1.289745,0.8834328
2025-01-01 17:20:00,1.2777307,0.88992476,1.2896733,0.8834407
2025-01-01 17:21:00,1.277674,0.88993555,1.2896179,0.8834482
2025-01-01 17:22:00,1.2776309,0.8899461,1.2895751,0.8834554
2025-01-01 17:23:00,1.2775986,0.8899564,1.2895427,0.8834624
2025-01-01 17:24:00,1.2775751,0.88996667,1.2895182,0.8834693
2025-01-01 17:25:00,1.2775586,0.88997686,1.2895005,0.8834761
2025-01-01 17:26:00,1.2775475,0.88998693,1.289488,0.8834827
2025-01-01 17:27:00,1.2775409,0.8899969,1.2894795,0.8834893
2025-01-01 17:28:00,1.2775378,0.89000684,1.2894744,0.8834958
2025-01-01 17:29:00,1.2775376,0.89001673,1.2894719,0.8835023
2025-01-01 17:30:00,1.2699263,0.8945914,1.2823652,0.8884763
2025-01-01 17:31:00,1.2638397,0.89756835,1.2766815,0.8917116
2025-01-01 17:32:00,1.2589725,0.89950675,1.2721363,0.8938167
2025-01-01 17:33:00,1.2550809,0.90077007,1.2685016,0.8951872
2025-01-01 17:34:00,1.2519699,0.9015946,1.2655954,0.89608014
2025-01-01 17:35:00,1.2494832,0.90213394,1.2632722,0.89666265
2025-01-01 17:36:00,1.247496,0.9024878,1.261415,0.8970434
2025-01-01 17:37:00,1.2459085,0.90272117,1.2599307,0.89729303
2025-01-01 17:38:00,1.2446407,0.9028762,1.258745,0.89745724
2025-01-01 17:39:00,1.2436285,0.9029802,1.2577978,0.8975661
2025-01-01 17:40:00,1.2428209,0.90305114,1.2570417,0.89763886
2025-01-01 17:41:00,1.242177,0.9031005,1.2564383,0.89768815
2025-01-01 17:42:00,1.241664,0.90313584,1.2559571,0.8977222
2025-01-01 17:43:00,1.2412558,0.90316206,1.2555736,0.89774626
2025-01-01 17:44:00,1.2409313,0.9031823,1.2552683,0.89776397
2025-01-01 17:45:00,1.2406738,0.9031987,1.2550255,0.8977773
2025-01-01 17:46:00,1.2404698,0.9032126,1.2548327,0.897788
2025-01-01 17:47:00,1.2403088,0.90322477,1.25468,0.8977968
2025-01-01 17:48:00,1.240182,0.90323585,1.2545593,0.89780444
2025-01-01 17:49:00,1.2400829,0.9032462,1.2544641,0.89781123
2025-01-01 17:50:00,1.2400055,0.9032561,1.2543894,0.8978175
2025-01-01 17:51:00,1.2399457,0.90326566,1.254331,0.8978234
2025-01-01 17:52:00,1.2398999,0.903275,1.2542858,0.89782906
2025-01-01 17:53:00,1.2398653,0.9032842,1.254251,0.89783454
2025-01-01 17:54:00,1.2398397,0.9032932,1.2542245,0.89783984
2025-01-01 17:55:00,1.2398212,0.90330213,1.2542046,0.8978451
2025-01-01 17:56:00,1.2398086,0.903311,1.2541902,0.8978502
2025-01-01 17:57:00,1.2398003,0.90331984,1.2541801,0.8978553
2025-01-01 17:58:00,1.2397958,0.90332854,1.2541732,0.8978602
2025-01-01 17:59:00,1.2397943,0.90333724,1.2541691,0.8978651
2025-01-01 18:00:00,1.2320855,0.9073719,1.247029,0.90222704
2025-01-01 18:01:00,1.2259204,0.9099974,1.2413182,0.9050639
2025-01-01 18:02:00,1.2209904,0.911707,1.236751,0.9069095
2025-01-01 18:03:00,1.2170484,0.9128212,1.2330984,0.90811074
2025-01-01 18:04:00,1.2138968,0.9135483,1.2301775,0.90889317
2025-01-01 18:05:00,1.2113773,0.9140239,1.2278423,0.9094033
2025-01-01 18:06:00,1.2093638,0.91433585,1.2259754,0.90973645
2025-01-01 18:07:00,1.207755,0.91454154,1.224483,0.9099545
2025-01-01 18:08:00,1.2064699,0.9146781,1.2232903,0.9100977
2025-01-01 18:09:00,1.2054437,0.9147697,1.2223375,0.9101923
2025-01-01 18:10:00,1.2046247,0.9148322,1.2215765,0.9102553
2025-01-01 18:11:00,1.2039714,0.9148755,1.2209688,0.9102977
2025-01-01 18:12:00,1.2034507,0.9149065,1.2204839,0.9103267
2025-01-01 18:13:00,1.203036,0.91492945,1.2200972,0.9103469
2025-01-01 18:14:00,1.2027061,0.91494715,1.219789,0.9103615
2025-01-01 18:15:00,1.2024441,0.9149614,1.2195437,0.9103724
2025-01-01 18:16:00,1.2022365,0.91497344,1.2193485,0.9103808
2025-01-01 18:17:00,1.2020723,0.914984,1.2191936,0.9103876
2025-01-01 18:18:00,1.2019427,0.9149935,1.2190708,0.91039336
2025-01-01 18:19:00,1.201841,0.91500247,1.2189736,0.91039836
2025-01-01 18:20:00,1.2017614,0.91501087,1.2188971,0.9104029
2025-01-01 18:21:00,1.2016995,0.91501904,1.218837,0.9104071
2025-01-01 18:22:00,1.2016519,0.915027,1.21879,0.9104112
2025-01-01 18:23:00,1.2016157,0.91503483,1.2187535,0.910415
2025-01-01 18:24:00,1.2015884,0.9150425,1.2187254,0.9104187
2025-01-01 18:25:00,1.2015685,0.9150501,1.2187039,0.9104222
2025-01-01 18:26:00,1.2015543,0.9150576,1.2186879,0.9104257
2025-01-01 18:27:00,1.2015448,0.91506505,1.2186761,0.9104292
2025-01-01 18:28:00,1.201539,0.91507244,1.2186676,0.9104325
2025-01-01 18:29:00,1.2015362,0.9150798,1.2186619,0.91043574
2025-01-01 18:30:00,1.1938673,0.91850287,1.211616,0.9141084
2025-01-01 18:31:00,1.187734,0.92073035,1.2059803,0.9164967
2025-01-01 18:32:00,1.1828291,0.9221807,1.2014728,0.91805017
2025-01-01 18:33:00,1.178907,0.9231259,1.1978676,0.91906095
2025-01-01 18:34:00,1.175771,0.9237428,1.1949846,0.9197189
2025-01-01 18:35:00,1.1732639,0.92414606,1.192679,0.9201476
2025-01-01 18:36:00,1.1712599,0.92441064,1.1908356,0.92042726
2025-01-01 18:37:00,1.1696584,0.92458504,1.1893618,0.92060995
2025-01-01 18:38:00,1.1683791,0.92470074,1.1881837,0.92072964
2025-01-01 18:39:00,1.1673572,0.92477834,1.1872422,0.9208084
2025-01-01 18:40:00,1.1665413,0.92483115,1.1864898,0.92086047
2025-01-01 18:41:00,1.1658905,0.9248678,1.1858889,0.92089516
2025-01-01 18:42:00,1.1653713,0.9248939,1.185409,0.9209186
2025-01-01 18:43:00,1.1649576,0.92491317,1.1850259,0.9209346
2025-01-01 18:44:00,1.1646284,0.924928,1.1847204,0.9209458
2025-01-01 18:45:00,1.1643666,0.9249399,1.1844769,0.9209539
2025-01-01 18:46:00,1.1641588,0.9249498,1.1842828,0.92096
2025-01-01 18:47:00,1.1639942,0.9249585,1.1841285,0.9209647
2025-01-01 18:48:00,1.1638641,0.92496634,1.1840057,0.9209685
2025-01-01 18:49:00,1.1637617,0.9249736,1.1839085,0.92097163
2025-01-01 18:50:00,1.1636813,0.9249805,1.1838315,0.9209744
2025-01-01 18:51:00,1.1636186,0.92498714,1.1837705,0.9209769
2025-01-01 18:52:00,1.16357,0.92499363,1.1837227,0.92097914
2025-01-01 18:53:00,1.1635327,0.92499995,1.1836852,0.9209812
2025-01-01 18:54:00,1.1635045,0.92500615,1.183656,0.92098325
2025-01-01 18:55:00,1.1634834,0.9250123,1.1836332,0.9209851
2025-01-01 18:56:00,1.163468,0.9250183,1.1836158,0.9209869
2025-01-01 18:57:00,1.1634573,0.9250243,1.1836027,0.9209887
2025-01-01 18:58:00,1.1634501,0.9250301,1.1835929,0.9209903
2025-01-01 18:59:00,1.163446,0.92503595,1.1835856,0.9209919
2025-01-01 19:00:00,1.1559539,0.9277862,1.1767594,0.92390907
