TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8498011,0.84479314,0.8980533,0.889609,0.90692204,0.9215375,0.9424
2025-01-01 08:31:00,0.8522071,0.8472177,0.90010595,0.8912144,0.91002595,0.9244728,0.9454837
2025-01-01 08:32:00,0.85376865,0.84879196,0.90143925,0.8922577,0.91204405,0.9263821,0.9474901
2025-01-01 08:33:00,0.85478127,0.8498136,0.90230495,0.8929357,0.91335654,0.9276246,0.9487964
2025-01-01 08:34:00,0.85543716,0.850476,0.9028668,0.89337623,0.91421026,0.9284335,0.94964767
2025-01-01 08:35:00,0.85586107,0.85090494,0.9032311,0.8936625,0.91476583,0.92896074,0.9502031
2025-01-01 08:36:00,0.8561343,0.8511821,0.903467,0.89384854,0.91512764,0.9293049,0.9505663
2025-01-01 08:37:00,0.8563096,0.8513607,0.90361947,0.89396936,0.9153635,0.9295301,0.95080453
2025-01-01 08:38:00,0.85642135,0.8514752,0.9037178,0.89404786,0.9155175,0.9296779,0.9509616
2025-01-01 08:39:00,0.8564916,0.851548,0.90378094,0.8940988,0.9156184,0.9297755,0.95106584
2025-01-01 08:40:00,0.85653514,0.85159385,0.9038211,0.89413196,0.91568476,0.9298405,0.95113593
2025-01-01 08:41:00,0.8565611,0.8516221,0.90384644,0.89415354,0.9157287,0.92988425,0.9511837
2025-01-01 08:42:00,0.8565758,0.85163903,0.90386224,0.89416754,0.915758,0.9299142,0.951217
2025-01-01 08:43:00,0.8565832,0.8516485,0.9038717,0.8941767,0.9157779,0.92993534,0.95124096
2025-01-01 08:44:00,0.8565858,0.85165316,0.90387714,0.8941827,0.9157917,0.9299506,0.95125884
2025-01-01 08:45:00,0.8565853,0.85165477,0.90388006,0.89418674,0.9158015,0.92996216,0.9512727
2025-01-01 08:46:00,0.8565828,0.8516544,0.90388125,0.8941894,0.9158088,0.92997134,0.9512841
2025-01-01 08:47:00,0.85657907,0.85165274,0.9038814,0.8941913,0.9158144,0.9299789,0.9512938
2025-01-01 08:48:00,0.8565746,0.85165024,0.90388083,0.8941927,0.915819,0.9299855,0.9513025
2025-01-01 08:49:00,0.8565695,0.8516473,0.9038799,0.89419377,0.91582286,0.92999154,0.9513106
2025-01-01 08:50:00,0.8565642,0.85164404,0.9038786,0.89419466,0.9158264,0.92999715,0.9513182
2025-01-01 08:51:00,0.8565587,0.8516405,0.90387726,0.89419544,0.91582966,0.9300025,0.9513256
2025-01-01 08:52:00,0.8565531,0.851637,0.9038758,0.89419615,0.91583276,0.93000776,0.9513328
2025-01-01 08:53:00,0.85654736,0.85163337,0.9038744,0.89419687,0.9158358,0.93001294,0.95133996
2025-01-01 08:54:00,0.8565417,0.85162973,0.90387297,0.8941976,0.91583884,0.930018,0.9513471
2025-01-01 08:55:00,0.85653603,0.8516261,0.90387154,0.8941984,0.9158419,0.93002313,0.95135427
2025-01-01 08:56:00,0.85653037,0.8516225,0.9038701,0.89419925,0.9158449,0.93002826,0.95136136
2025-01-01 08:57:00,0.85652477,0.851619,0.90386873,0.8942001,0.915848,0.9300335,0.9513686
2025-01-01 08:58:00,0.8565191,0.8516155,0.90386736,0.894201,0.9158511,0.9300387,0.9513757
2025-01-01 08:59:00,0.85651356,0.85161203,0.9038661,0.8942019,0.9158543,0.93004394,0.95138294
2025-01-01 09:00:00,0.8606416,0.85574085,0.9071875,0.8968354,0.9208629,0.9347279,0.9562335
2025-01-01 09:01:00,0.863323,0.8584234,0.90934604,0.8985476,0.92411965,0.93777436,0.9593889
2025-01-01 09:02:00,0.86506397,0.8601659,0.9107488,0.89966094,0.92623776,0.9397565,0.96144253
2025-01-01 09:03:00,0.86619383,0.8612975,0.9116602,0.9003851,0.92761576,0.9410469,0.96278006
2025-01-01 09:04:00,0.8669263,0.8620319,0.9122523,0.9008562,0.92851263,0.94188756,0.9636521
2025-01-01 09:05:00,0.86740077,0.86250824,0.91263694,0.901163,0.9290969,0.9424359,0.9642215
2025-01-01 09:06:00,0.8677073,0.8628168,0.9128866,0.9013629,0.9294779,0.94279444,0.9645943
2025-01-01 09:07:00,0.86790484,0.86301637,0.9130486,0.9014933,0.9297269,0.94302946,0.9648393
2025-01-01 09:08:00,0.86803144,0.8631451,0.9131537,0.90157866,0.92989004,0.94318426,0.9650012
2025-01-01 09:09:00,0.868112,0.8632278,0.9132219,0.9016347,0.9299974,0.94328696,0.9651092
2025-01-01 09:10:00,0.8681627,0.86328053,0.91326594,0.90167177,0.93006855,0.9433558,0.9651822
2025-01-01 09:11:00,0.868194,0.8633139,0.91329443,0.9016964,0.9301162,0.9434026,0.9652323
2025-01-01 09:12:00,0.8682126,0.86333466,0.9133128,0.901713,0.9301485,0.94343513,0.96526766
2025-01-01 09:13:00,0.8682231,0.86334723,0.9133246,0.9017245,0.93017083,0.9434584,0.96529347
2025-01-01 09:14:00,0.86822826,0.86335456,0.91333216,0.9017326,0.93018687,0.94347566,0.965313
2025-01-01 09:15:00,0.86823,0.86335844,0.913337,0.9017386,0.9301987,0.9434891,0.9653286
2025-01-01 09:16:00,0.8682295,0.86336005,0.9133401,0.9017432,0.93020785,0.9434999,0.9653415
2025-01-01 09:17:00,0.86822766,0.86336035,0.913342,0.90174687,0.93021536,0.9435092,0.9653528
2025-01-01 09:18:00,0.8682249,0.86335975,0.91334325,0.9017501,0.9302217,0.94351745,0.96536297
2025-01-01 09:19:00,0.8682215,0.8633585,0.913344,0.90175295,0.9302273,0.9435251,0.9653724
2025-01-01 09:20:00,0.8682178,0.863357,0.91334456,0.9017555,0.93023247,0.9435322,0.9653815
2025-01-01 09:21:00,0.86821395,0.8633552,0.9133449,0.901758,0.9302374,0.94353914,0.96539026
2025-01-01 09:22:00,0.8682099,0.8633534,0.9133452,0.90176046,0.93024224,0.94354594,0.96539885
2025-01-01 09:23:00,0.8682058,0.8633514,0.9133455,0.9017629,0.93024695,0.9435527,0.96540743
2025-01-01 09:24:00,0.8682017,0.8633495,0.91334575,0.9017654,0.93025166,0.9435593,0.96541595
2025-01-01 09:25:00,0.8681976,0.8633476,0.91334605,0.90176785,0.93025637,0.943566,0.9654245
2025-01-01 09:26:00,0.86819357,0.8633457,0.91334635,0.9017704,0.930261,0.9435727,0.965433
2025-01-01 09:27:00,0.8681896,0.86334383,0.9133467,0.901773,0.9302658,0.94357944,0.9654415
2025-01-01 09:28:00,0.8681856,0.863342,0.91334707,0.90177554,0.9302705,0.9435862,0.9654501
2025-01-01 09:29:00,0.86818165,0.86334026,0.9133475,0.9017782,0.93027526,0.94359297,0.9654587
2025-01-01 09:30:00,0.87265867,0.86779124,0.91677153,0.90452796,0.9354287,0.9483634,0.9703323
2025-01-01 09:31:00,0.87556744,0.87068385,0.91899735,0.90631634,0.9387802,0.95146674,0.9735033
2025-01-01 09:32:00,0.87745684,0.87256354,0.92044437,0.90747976,0.94096035,0.9534863,0.9755675
2025-01-01 09:33:00,0.8786836,0.87378484,0.9213853,0.9082371,0.9423793,0.9548015,0.97691226
2025-01-01 09:34:00,0.8794799,0.8745782,0.92199713,0.9087304,0.9433034,0.95565885,0.9777895
2025-01-01 09:35:00,0.8799962,0.8750934,0.9223951,0.90905213,0.94390595,0.9562186,0.97836286
2025-01-01 09:36:00,0.88033056,0.87542784,0.92265415,0.90926236,0.9442994,0.95658505,0.97873867
2025-01-01 09:37:00,0.8805467,0.87564474,0.9228229,0.9094001,0.94455695,0.95682573,0.9789861
2025-01-01 09:38:00,0.880686,0.87578535,0.9229329,0.9094908,0.9447263,0.95698476,0.97915006
2025-01-01 09:39:00,0.8807754,0.87587637,0.92300487,0.9095509,0.9448382,0.9570907,0.9792598
2025-01-01 09:40:00,0.8808323,0.87593514,0.923052,0.90959114,0.94491285,0.95716214,0.97933435
2025-01-01 09:41:00,0.88086826,0.87597305,0.9230831,0.9096185,0.9449634,0.95721114,0.979386
2025-01-01 09:42:00,0.88089055,0.8759973,0.9231038,0.9096375,0.9449981,0.95724565,0.9794228
2025-01-01 09:43:00,0.8809039,0.8760128,0.92311764,0.90965104,0.9450227,0.9572707,0.97945
2025-01-01 09:44:00,0.8809116,0.8760226,0.9231272,0.9096612,0.94504064,0.95728964,0.97947085
2025-01-01 09:45:00,0.88091546,0.8760287,0.9231339,0.909669,0.94505435,0.95730466,0.9794878
2025-01-01 09:46:00,0.880917,0.8760324,0.92313874,0.90967536,0.9450652,0.95731705,0.97950196
2025-01-01 09:47:00,0.880917,0.87603456,0.9231425,0.90968084,0.9450743,0.95732784,0.97951454
2025-01-01 09:48:00,0.880916,0.87603575,0.9231455,0.90968573,0.9450823,0.95733756,0.979526
2025-01-01 09:49:00,0.88091445,0.8760364,0.923148,0.90969026,0.9450896,0.9573466,0.9795368
2025-01-01 09:50:00,0.8809125,0.8760366,0.92315024,0.90969455,0.9450964,0.95735526,0.9795471
2025-01-01 09:51:00,0.8809103,0.8760366,0.9231523,0.9096988,0.94510293,0.95736367,0.97955716
2025-01-01 09:52:00,0.88090795,0.87603647,0.9231544,0.9097029,0.9451093,0.9573719,0.97956705
2025-01-01 09:53:00,0.8809055,0.8760363,0.9231564,0.90970695,0.9451156,0.95738,0.9795768
2025-01-01 09:54:00,0.88090307,0.87603605,0.92315835,0.9097111,0.9451219,0.95738816,0.9795866
2025-01-01 09:55:00,0.8809006,0.8760358,0.9231603,0.9097153,0.94512814,0.95739627,0.9795964
2025-01-01 09:56:00,0.88089824,0.87603563,0.9231624,0.90971947,0.94513434,0.9574044,0.9796061
2025-01-01 09:57:00,0.8808959,0.8760355,0.9231644,0.90972364,0.94514066,0.9574126,0.9796159
2025-01-01 09:58:00,0.8808936,0.8760354,0.9231665,0.90972793,0.945147,0.9574207,0.9796257
2025-01-01 09:59:00,0.88089126,0.87603533,0.92316866,0.9097322,0.9451533,0.95742893,0.9796355
2025-01-01 10:00:00,0.8856375,0.8807292,0.9266343,0.91254926,0.9503596,0.962201,0.98444545
2025-01-01 10:01:00,0.8887218,0.8837803,0.92888784,0.9143819,0.95374596,0.96530575,0.9875754
2025-01-01 10:02:00,0.890726,0.8857636,0.93035346,0.9155748,0.9559494,0.9673268,0.98961335
2025-01-01 10:03:00,0.8920279,0.8870528,0.93130696,0.91635174,0.957384,0.9686434,0.9909415
2025-01-01 10:04:00,0.8928736,0.88789093,0.9319276,0.91685843,0.9583188,0.9695022,0.9918084
2025-01-01 10:05:00,0.8934226,0.88843584,0.932332,0.91718936,0.9589288,0.9700634,0.9923754
2025-01-01 10:06:00,0.8937788,0.8887902,0.93259573,0.9174062,0.9593277,0.9704312,0.9927475
2025-01-01 10:07:00,0.8940098,0.8890207,0.9327681,0.9175488,0.95958936,0.97067326,0.9929929
2025-01-01 10:08:00,0.8941594,0.8891707,0.9328811,0.91764325,0.9597618,0.97083366,0.99315596
2025-01-01 10:09:00,0.894256,0.88926846,0.93295556,0.9177064,0.95987636,0.97094095,0.99326557
2025-01-01 10:10:00,0.8943182,0.8893322,0.933005,0.9177491,0.9599532,0.9710137,0.9933404
2025-01-01 10:11:00,0.89435816,0.88937384,0.9330381,0.9177787,0.96000564,0.97106415,0.99339265
2025-01-01 10:12:00,0.8943836,0.88940126,0.93306065,0.91779965,0.9600422,0.9711,0.9934302
2025-01-01 10:13:00,0.8943997,0.8894193,0.93307644,0.91781515,0.96006846,0.9711264,0.9934583
2025-01-01 10:14:00,0.89440966,0.88943136,0.93308777,0.91782695,0.960088,0.97114664,0.99348015
2025-01-01 10:15:00,0.89441574,0.8894395,0.93309623,0.91783655,0.9601033,0.971163,0.993498
2025-01-01 10:16:00,0.8944192,0.8894452,0.93310285,0.9178446,0.9601158,0.97117674,0.9935134
2025-01-01 10:17:00,0.89442104,0.8894493,0.93310827,0.91785175,0.96012634,0.97118884,0.993527
2025-01-01 10:18:00,0.8944219,0.88945234,0.933113,0.91785824,0.9601358,0.97119987,0.99353945
2025-01-01 10:19:00,0.89442205,0.8894547,0.9331172,0.9178644,0.9601446,0.9712103,0.9935513
2025-01-01 10:20:00,0.8944218,0.8894567,0.93312114,0.91787034,0.96015286,0.97122025,0.99356276
2025-01-01 10:21:00,0.89442134,0.8894584,0.93312496,0.9178762,0.9601609,0.9712299,0.9935739
2025-01-01 10:22:00,0.8944207,0.88945997,0.93312865,0.91788185,0.9601688,0.97123945,0.9935849
2025-01-01 10:23:00,0.89442,0.8894615,0.9331323,0.91788757,0.9601766,0.9712489,0.9935958
2025-01-01 10:24:00,0.8944193,0.88946307,0.933136,0.91789335,0.9601843,0.97125834,0.9936066
2025-01-01 10:25:00,0.89441866,0.8894646,0.9331396,0.9178991,0.960192,0.97126776,0.99361753
2025-01-01 10:26:00,0.89441794,0.88946617,0.9331434,0.91790485,0.9601997,0.9712771,0.9936283
2025-01-01 10:27:00,0.8944173,0.8894677,0.9331471,0.91791064,0.96020746,0.97128654,0.9936392
2025-01-01 10:28:00,0.8944167,0.8894693,0.9331508,0.9179165,0.9602152,0.971296,0.99365
2025-01-01 10:29:00,0.8944161,0.88947093,0.93315464,0.9179224,0.960223,0.97130543,0.99366087
2025-01-01 10:30:00,0.89934736,0.89432454,0.93660045,0.92075664,0.96538985,0.9759943,0.9983216
2025-01-01 10:31:00,0.90255255,0.89747995,0.93884164,0.9226011,0.9687511,0.9790455,1.0013549
2025-01-01 10:32:00,0.9046359,0.8995317,0.9402998,0.92380214,0.9709387,0.9810321,1.0033305
2025-01-01 10:33:00,0.90598994,0.900866,0.941249,0.924585,0.9723635,0.9823268,1.0046184
2025-01-01 10:34:00,0.90687,0.901734,0.94186753,0.925096,0.9732924,0.9831717,1.0054594
2025-01-01 10:35:00,0.90744203,0.902299,0.94227105,0.92543036,0.97389907,0.98372436,1.00601
2025-01-01 10:36:00,0.9078138,0.9026669,0.9425348,0.92564994,0.9742963,0.984087,1.0063719
2025-01-01 10:37:00,0.9080554,0.90290684,0.9427078,0.92579484,0.9745573,0.9843262,1.0066109
2025-01-01 10:38:00,0.90821254,0.9030636,0.9428218,0.92589134,0.9747299,0.9844851,1.0067701
2025-01-01 10:39:00,0.90831465,0.9031663,0.94289744,0.9259563,0.97484505,0.9845919,1.0068777
2025-01-01 10:40:00,0.9083811,0.9032339,0.9429482,0.92600083,0.9749227,0.98466474,1.0069515
2025-01-01 10:41:00,0.9084244,0.90327865,0.9429828,0.92603207,0.9749762,0.98471564,1.0070033
2025-01-01 10:42:00,0.9084526,0.90330863,0.94300693,0.9260547,0.97501385,0.98475224,1.007041
2025-01-01 10:43:00,0.908471,0.903329,0.9430243,0.92607176,0.9750414,0.9847795,1.0070695
2025-01-01 10:44:00,0.90848315,0.9033432,0.9430372,0.9260852,0.9750622,0.98480076,1.007092
2025-01-01 10:45:00,0.9084912,0.90335333,0.9430472,0.92609626,0.97507876,0.9848182,1.0071106
2025-01-01 10:46:00,0.90849656,0.90336084,0.94305545,0.92610586,0.97509253,0.984833,1.0071267
2025-01-01 10:47:00,0.9085003,0.90336674,0.9430625,0.92611456,0.9751045,0.98484623,1.0071412
2025-01-01 10:48:00,0.9085029,0.9033716,0.9430688,0.9261226,0.97511536,0.98485845,1.0071546
2025-01-01 10:49:00,0.90850484,0.9033756,0.9430747,0.92613024,0.97512555,0.98486996,1.0071673
2025-01-01 10:50:00,0.90850633,0.9033794,0.94308025,0.9261377,0.9751352,0.98488104,1.0071796
2025-01-01 10:51:00,0.90850765,0.9033828,0.9430857,0.9261451,0.97514457,0.9848919,1.0071918
2025-01-01 10:52:00,0.9085087,0.90338606,0.94309103,0.92615235,0.9751538,0.98490256,1.0072037
2025-01-01 10:53:00,0.90850973,0.9033893,0.9430963,0.9261595,0.97516286,0.9849132,1.0072155
2025-01-01 10:54:00,0.9085108,0.90339255,0.9431016,0.9261667,0.9751719,0.98492366,1.0072272
2025-01-01 10:55:00,0.9085118,0.9033958,0.9431069,0.9261739,0.975181,0.98493415,1.0072389
2025-01-01 10:56:00,0.90851283,0.903399,0.9431122,0.92618126,0.97519004,0.9849447,1.0072505
2025-01-01 10:57:00,0.9085139,0.90340227,0.9431175,0.92618847,0.9751991,0.98495525,1.0072622
2025-01-01 10:58:00,0.908515,0.90340555,0.9431229,0.9261958,0.9752081,0.9849658,1.0072739
2025-01-01 10:59:00,0.9085161,0.9034089,0.9431283,0.9262032,0.9752172,0.98497635,1.0072856
2025-01-01 11:00:00,0.9135433,0.90833443,0.946492,0.92900366,0.9802514,0.9894974,1.0117131
2025-01-01 11:01:00,0.9168114,0.91153735,0.94868034,0.93082654,0.98352677,0.99243987,1.0145952
2025-01-01 11:02:00,0.9189362,0.91362053,0.9501048,0.93201405,0.98565906,0.9943562,1.0164727
2025-01-01 11:03:00,0.9203178,0.9149758,0.9510326,0.93278867,0.9870483,0.9956056,1.0176972
2025-01-01 11:04:00,0.9212164,0.9158581,0.95163774,0.9332949,0.9879546,0.99642146,1.0184972
2025-01-01 11:05:00,0.9218011,0.91643286,0.9520331,0.9336266,0.988547,0.9969556,1.0190215
2025-01-01 11:06:00,0.9221817,0.91680783,0.95229214,0.9338449,0.98893535,0.9973065,1.0193664
2025-01-01 11:07:00,0.9224297,0.91705287,0.9524626,0.9339896,0.9891911,0.99753845,1.0195948
2025-01-01 11:08:00,0.9225915,0.91721356,0.9525755,0.9340864,0.9893607,0.99769306,1.0197475
2025-01-01 11:09:00,0.9226973,0.91731936,0.952651,0.93415207,0.98947424,0.9977973,1.0198509
2025-01-01 11:10:00,0.9227667,0.9173896,0.9527022,0.93419755,0.9895514,0.997869,1.0199224
2025-01-01 11:11:00,0.9228125,0.91743666,0.9527376,0.9342299,0.989605,0.9979194,1.019973
2025-01-01 11:12:00,0.922843,0.9174687,0.9527629,0.93425375,0.98964316,0.99795604,1.0200101
2025-01-01 11:13:00,0.92286354,0.917491,0.95278144,0.93427205,0.98967147,0.9979838,1.0200386
2025-01-01 11:14:00,0.92287755,0.91750693,0.9527957,0.93428683,0.9896932,0.9980057,1.0200613
2025-01-01 11:15:00,0.92288744,0.91751885,0.9528072,0.93429935,0.9897108,0.99802375,1.0200802
2025-01-01 11:16:00,0.9228946,0.9175281,0.95281684,0.9343103,0.98972565,0.9980395,1.0200968
2025-01-01 11:17:00,0.92290014,0.9175357,0.9528254,0.9343204,0.9897388,0.9980536,1.0201119
2025-01-01 11:18:00,0.9229045,0.91754216,0.9528333,0.9343298,0.9897508,0.99806666,1.020126
2025-01-01 11:19:00,0.9229081,0.91754794,0.9528407,0.93433887,0.98976207,0.9980791,1.0201395
2025-01-01 11:20:00,0.92291135,0.9175533,0.9528478,0.9343477,0.98977286,0.99809116,1.0201524
2025-01-01 11:21:00,0.9229143,0.91755843,0.95285475,0.9343564,0.9897834,0.99810296,1.0201651
2025-01-01 11:22:00,0.9229172,0.9175634,0.9528616,0.93436503,0.98979384,0.99811465,1.0201777
2025-01-01 11:23:00,0.9229199,0.91756827,0.9528684,0.9343737,0.9898041,0.9981261,1.0201902
2025-01-01 11:24:00,0.9229227,0.91757315,0.95287526,0.9343822,0.98981434,0.99813753,1.0202026
2025-01-01 11:25:00,0.92292535,0.917578,0.95288205,0.9343908,0.9898246,0.9981491,1.0202152
2025-01-01 11:26:00,0.9229281,0.91758287,0.9528889,0.9343995,0.9898348,0.99816054,1.0202274
2025-01-01 11:27:00,0.9229309,0.91758776,0.9528957,0.9344081,0.98984504,0.99817204,1.0202398
2025-01-01 11:28:00,0.92293364,0.91759264,0.9529026,0.9344168,0.98985523,0.9981835,1.0202521
2025-01-01 11:29:00,0.9229365,0.91759765,0.9529096,0.93442553,0.9898655,0.99819493,1.0202645
2025-01-01 11:30:00,0.9279704,0.92250776,0.9561314,0.9371424,0.99467754,1.002468,1.0243802
2025-01-01 11:31:00,0.93124354,0.9257012,0.95822805,0.9389115,0.997809,1.0052495,1.0270598
2025-01-01 11:32:00,0.93337214,0.9277787,0.9595935,0.94006455,0.99984807,1.0070616,1.0288059
2025-01-01 11:33:00,0.9347568,0.9291309,0.96048343,0.9408171,1.0011771,1.0082436,1.0299453
2025-01-01 11:34:00,0.93565804,0.93001175,0.96106446,0.94130945,1.0020447,1.0090158,1.0306901
2025-01-01 11:35:00,0.93624496,0.93058616,0.96144474,0.9416327,1.0026124,1.009522,1.0311787
2025-01-01 11:36:00,0.9366276,0.9309615,0.9616945,0.94184595,1.002985,1.009855,1.0315007
2025-01-01 11:37:00,0.93687755,0.9312073,0.9618594,0.9419878,1.0032308,1.0100756,1.0317143
2025-01-01 11:38:00,0.93704116,0.931369,0.96196926,0.9420832,1.0033944,1.010223,1.0318576
2025-01-01 11:39:00,0.93714875,0.93147606,0.9620432,0.9421484,1.0035043,1.0103232,1.0319552
2025-01-01 11:40:00,0.93721986,0.93154764,0.96209395,0.94219404,1.0035797,1.0103923,1.032023
2025-01-01 11:41:00,0.9372674,0.93159616,0.9621296,0.94222695,1.0036323,1.0104414,1.0320715
2025-01-01 11:42:00,0.9372996,0.93162966,0.96215546,0.94225156,1.0036703,1.0104774,1.0321075
2025-01-01 11:43:00,0.93732184,0.9316535,0.962175,0.94227093,1.0036988,1.010505,1.0321352
2025-01-01 11:44:00,0.9373376,0.931671,0.9621904,0.94228673,1.0037211,1.0105271,1.0321578
2025-01-01 11:45:00,0.93734914,0.9316845,0.9622031,0.9423004,1.0037395,1.0105457,1.0321769
2025-01-01 11:46:00,0.9373581,0.93169534,0.9622141,0.94231254,1.0037552,1.010562,1.0321937
2025-01-01 11:47:00,0.93736523,0.93170446,0.962224,0.9423238,1.0037693,1.0105767,1.0322092
2025-01-01 11:48:00,0.93737125,0.9317125,0.9622332,0.9423345,1.0037822,1.0105906,1.0322236
2025-01-01 11:49:00,0.93737656,0.9317199,0.962242,0.9423448,1.0037944,1.0106037,1.0322374
2025-01-01 11:50:00,0.93738145,0.9317268,0.96225053,0.94235486,1.0038062,1.0106165,1.0322509
2025-01-01 11:51:00,0.9373861,0.9317335,0.9622588,0.94236475,1.0038178,1.010629,1.032264
2025-01-01 11:52:00,0.9373906,0.93174005,0.9622671,0.9423746,1.0038291,1.0106415,1.0322771
2025-01-01 11:53:00,0.93739504,0.9317465,0.9622753,0.9423844,1.0038404,1.0106539,1.0322902
2025-01-01 11:54:00,0.93739945,0.9317529,0.9622836,0.9423943,1.0038517,1.010666,1.0323031
2025-01-01 11:55:00,0.9374038,0.9317593,0.9622918,0.9424041,1.0038629,1.0106783,1.032316
2025-01-01 11:56:00,0.93740815,0.93176574,0.96230006,0.942414,1.0038741,1.0106905,1.0323288
2025-01-01 11:57:00,0.9374126,0.9317722,0.9623083,0.9424238,1.0038853,1.0107026,1.0323416
2025-01-01 11:58:00,0.93741703,0.9317786,0.9623166,0.9424337,1.0038965,1.0107148,1.0323545
2025-01-01 11:59:00,0.9374215,0.9317851,0.9623249,0.9424436,1.0039078,1.0107269,1.0323672
2025-01-01 12:00:00,0.9423724,0.9365923,0.9653476,0.9450285,1.008412,1.0146759,1.0360978
2025-01-01 12:01:00,0.945592,0.9397193,0.96731526,0.94671214,1.0113437,1.017247,1.0385271
2025-01-01 12:02:00,0.94768643,0.94175416,0.96859723,0.9478101,1.0132532,1.0189224,1.0401107
2025-01-01 12:03:00,0.94904953,0.9430793,0.96943355,0.94852734,1.0144986,1.0200158,1.0411445
2025-01-01 12:04:00,0.9499372,0.94394296,0.9699801,0.948997,1.015312,1.0207309,1.0418211
2025-01-01 12:05:00,0.9505159,0.94450676,0.97033846,0.9493059,1.0158447,1.0212,1.0422653
2025-01-01 12:06:00,0.9508939,0.94487566,0.97057444,0.94951034,1.0161949,1.0215092,1.0425586
2025-01-01 12:07:00,0.95114124,0.9451179,0.9707309,0.9496468,1.0164267,1.0217146,1.0427538
2025-01-01 12:08:00,0.9513038,0.9452778,0.9708356,0.9497391,1.0165813,1.0218524,1.0428852
2025-01-01 12:09:00,0.95141125,0.94538426,0.97090685,0.94980276,1.016686,1.0219463,1.0429751
2025-01-01 12:10:00,0.95148295,0.9454559,0.97095627,0.9498477,1.016758,1.0220116,1.0430381
2025-01-01 12:11:00,0.95153135,0.945505,0.9709915,0.9498806,1.0168089,1.0220586,1.0430837
2025-01-01 12:12:00,0.9515646,0.9455394,0.97101754,0.94990563,1.016846,1.0220934,1.0431178
2025-01-01 12:13:00,0.95158815,0.9455644,0.9710376,0.9499256,1.0168741,1.0221205,1.0431445
2025-01-01 12:14:00,0.9516053,0.94558316,0.97105384,0.9499423,1.0168966,1.0221424,1.0431664
2025-01-01 12:15:00,0.95161843,0.94559795,0.97106755,0.9499568,1.0169153,1.0221611,1.0431851
2025-01-01 12:16:00,0.9516288,0.94561017,0.97107965,0.9499699,1.0169315,1.0221777,1.043202
2025-01-01 12:17:00,0.95163757,0.9456207,0.9710908,0.94998217,1.0169463,1.0221928,1.0432174
2025-01-01 12:18:00,0.95164514,0.9456302,0.9711012,0.9499939,1.0169599,1.0222071,1.043232
2025-01-01 12:19:00,0.951652,0.94563895,0.97111124,0.95000523,1.016973,1.0222207,1.043246
2025-01-01 12:20:00,0.9516585,0.94564736,0.971121,0.9500164,1.0169857,1.0222341,1.0432597
2025-01-01 12:21:00,0.95166475,0.94565547,0.9711306,0.95002735,1.0169979,1.0222472,1.0432733
2025-01-01 12:22:00,0.95167077,0.9456634,0.97114015,0.95003825,1.0170102,1.0222601,1.0432866
2025-01-01 12:23:00,0.9516768,0.9456713,0.9711496,0.95004916,1.0170223,1.0222728,1.0432998
2025-01-01 12:24:00,0.95168275,0.9456792,0.97115916,0.95006,1.0170343,1.0222857,1.0433129
2025-01-01 12:25:00,0.9516887,0.94568706,0.9711686,0.9500709,1.0170463,1.0222985,1.0433261
2025-01-01 12:26:00,0.95169467,0.9456949,0.9711782,0.9500818,1.0170583,1.0223111,1.0433391
2025-01-01 12:27:00,0.9517007,0.94570285,0.97118765,0.95009273,1.0170703,1.0223238,1.0433522
2025-01-01 12:28:00,0.9517067,0.9457107,0.9711972,0.9501037,1.0170822,1.0223366,1.0433654
2025-01-01 12:29:00,0.9517128,0.94571865,0.9712068,0.9501146,1.0170943,1.0223492,1.0433784
2025-01-01 12:30:00,0.9564923,0.95033705,0.97397625,0.9525213,1.0212102,1.0259036,1.0466571
2025-01-01 12:31:00,0.95960116,0.9533419,0.9757799,0.9540896,1.0238898,1.0282182,1.0487928
2025-01-01 12:32:00,0.96162415,0.9552979,0.9769556,0.9551128,1.0256358,1.0297271,1.0501856
2025-01-01 12:33:00,0.9629413,0.9565721,0.9777232,0.9557818,1.026775,1.0307125,1.0510955
2025-01-01 12:34:00,0.96379966,0.9574033,0.97822565,0.9562206,1.0275196,1.0313574,1.0516915
2025-01-01 12:35:00,0.9643599,0.9579465,0.9785557,0.95650965,1.028008,1.0317812,1.0520836
2025-01-01 12:36:00,0.96472627,0.9583024,0.97877365,0.9567015,1.0283296,1.0320611,1.052343
2025-01-01 12:37:00,0.9649667,0.9585367,0.9789189,0.95683014,1.028543,1.0322475,1.0525162
2025-01-01 12:38:00,0.9651254,0.95869195,0.9790167,0.9569177,1.028686,1.0323733,1.0526334
2025-01-01 12:39:00,0.96523076,0.9587958,0.97908384,0.9569786,1.0287833,1.0324594,1.0527141
2025-01-01 12:40:00,0.9653017,0.9588663,0.979131,0.9570222,1.0288507,1.0325199,1.0527711
2025-01-01 12:41:00,0.9653501,0.9589151,0.9791652,0.9570545,1.0288988,1.0325638,1.0528129
2025-01-01 12:42:00,0.9653839,0.95894986,0.97919095,0.95707947,1.0289345,1.0325968,1.0528445
2025-01-01 12:43:00,0.9654083,0.9589755,0.9792113,0.9570997,1.028962,1.0326228,1.0528697
2025-01-01 12:44:00,0.96542656,0.95899516,0.9792281,0.95711684,1.0289842,1.0326443,1.0528907
