TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:37:00,0.8203114,0.9150631,1.0822738,0.82727915,0.9370335,1.0156119,0.82789826,0.907518,1.0652087,0.8135234,0.91526216,1.0180001,0.81821775,0.8977891,1.0327934,0.81089336,0.912348,1.0167363,0.7947087,0.88660115,1.0339445,0.8031851,0.90262717,1.0167885,0.7893612,0.8744636,1.0312468,0.7982087,0.89350367,1.0055428,0.75552195,0.82498807,1.0404127
2025-01-01 19:38:00,0.82032716,0.9149762,1.082159,0.8273126,0.93689483,1.0155976,0.8278789,0.9074383,1.0650778,0.8136344,0.9152464,1.0179708,0.8182237,0.8976612,1.0327185,0.81095785,0.91224486,1.0166992,0.7947888,0.8865757,1.0338674,0.8032816,0.9025837,1.0167634,0.7894495,0.87445086,1.0311941,0.79835844,0.89354306,1.0055335,0.75560814,0.8249794,1.0403569
2025-01-01 19:39:00,0.8203422,0.9149091,1.0820891,0.82734174,0.9367862,1.0155921,0.8278649,0.9073756,1.0649939,0.813723,0.9152332,1.0179499,0.81822675,0.8975569,1.0326658,0.81100684,0.9121597,1.0166706,0.79485065,0.88655335,1.0338143,0.8033579,0.9025485,1.0167472,0.78952104,0.87444204,1.0311627,0.79848045,0.89357704,1.0055319,0.75567967,0.824975,1.0403247
2025-01-01 19:40:00,0.8203566,0.9148581,1.0820482,0.82736766,0.93670166,1.0155922,0.82785517,0.90732646,1.0649406,0.8137937,0.9152219,1.0179346,0.81822735,0.8974713,1.0326275,0.8110434,0.91208893,1.0166475,0.79489785,0.8865335,1.033777,0.80341804,0.9025199,1.0167366,0.78957915,0.8744362,1.0311452,0.79858035,0.89360666,1.0055354,0.7557395,0.82497394,1.0403079
2025-01-01 19:41:00,0.8203706,0.91481984,1.0820261,0.82739085,0.9366364,1.0155962,0.82784885,0.9072883,1.0649071,0.81385,0.9152122,1.0179226,0.818226,0.8974007,1.0325984,0.8110701,0.91202974,1.0166279,0.7949333,0.8865157,1.0337497,0.80346537,0.9024965,1.0167296,0.78962654,0.8744328,1.0311366,0.7986624,0.89363277,1.005542,0.75579,0.8249756,1.0403011
2025-01-01 19:42:00,0.8203842,0.91479176,1.0820163,0.8274119,0.93658644,1.0156024,0.8278452,0.9072588,1.0648866,0.8138948,0.9152038,1.0179131,0.8182231,0.897342,1.0325754,0.8110888,0.9119798,1.0166109,0.79495955,0.88649946,1.0337292,0.8035023,0.9024775,1.0167252,0.7896653,0.8744314,1.031134,0.7987304,0.89365613,1.0055509,0.75583297,0.8249794,1.0403007
2025-01-01 19:43:00,0.8203976,0.9147719,1.0820146,0.82743126,0.9365489,1.0156101,0.8278438,0.9072363,1.0648744,0.8139304,0.9151965,1.017905,0.8182189,0.8972931,1.0325564,0.81110114,0.9119371,1.0165952,0.7949784,0.8864845,1.033713,0.803531,0.9024618,1.0167222,0.78969723,0.8744316,1.0311351,0.798787,0.8936773,1.0055611,0.7558699,0.82498497,1.0403045
2025-01-01 19:44:00,0.82041067,0.9147586,1.082018,0.82744926,0.9365212,1.0156188,0.827844,0.9072193,1.0648676,0.8139586,0.91518986,1.0178978,0.8182137,0.8972517,1.0325398,0.81110847,0.91190046,1.0165806,0.79499114,0.8864706,1.0336996,0.80355316,0.9024489,1.0167203,0.7897237,0.8744331,1.0311389,0.7988345,0.8936966,1.0055722,0.7559021,0.82499194,1.0403111
2025-01-01 19:45:00,0.82042366,0.9147505,1.0820249,0.82746613,0.93650126,1.0156281,0.8278457,0.9072068,1.0648643,0.8139809,0.91518384,1.0178913,0.81820774,0.89721656,1.0325251,0.8111116,0.91186845,1.0165666,0.7949992,0.88645756,1.0336881,0.8035701,0.9024381,1.0167192,0.78974587,0.8744356,1.0311441,0.79887486,0.89371455,1.005584,0.7559304,0.825,1.0403194
2025-01-01 19:46:00,0.8204365,0.91474664,1.082034,0.8274821,0.9364877,1.0156378,0.8278485,0.9071977,1.0648632,0.8139984,0.9151783,1.017885,0.8182011,0.8971862,1.0325114,0.8111116,0.91184026,1.0165529,0.7950034,0.8864453,1.0336777,0.80358285,0.90242916,1.0167185,0.78976446,0.87443894,1.0311506,0.7989093,0.89373136,1.0055962,0.7559557,0.82500887,1.040329
2025-01-01 19:47:00,0.8204492,0.9147461,1.0820445,0.8274974,0.9364791,1.0156476,0.8278521,0.9071916,1.0648637,0.81401217,0.9151731,1.017879,0.81819385,0.89715976,1.0324982,0.811109,0.9118151,1.0165397,0.7950046,0.8864334,1.0336682,0.8035922,0.90242165,1.0167181,0.7897803,0.874443,1.0311576,0.79893917,0.89374727,1.0056086,0.7559785,0.8250185,1.0403391
2025-01-01 19:48:00,0.8204618,0.91474825,1.0820558,0.8275121,0.93647456,1.0156577,0.82785636,0.90718764,1.064865,0.81402284,0.9151683,1.017873,0.8181863,0.8971365,1.0324856,0.8111043,0.91179234,1.0165266,0.7950034,0.8864221,1.0336592,0.8035989,0.9024153,1.016718,0.78979397,0.8744476,1.0311652,0.7989654,0.89376247,1.0056212,0.7559993,0.82502866,1.0403498
2025-01-01 19:49:00,0.8204743,0.9147525,1.0820677,0.82752633,0.93647325,1.0156678,0.82786113,0.90718544,1.0648669,0.81403106,0.9151636,1.0178672,0.8181783,0.89711577,1.0324732,0.8110979,0.91177154,1.0165136,0.7950003,0.88641113,1.0336505,0.80360353,0.9024098,1.0167181,0.7898058,0.8744526,1.0311732,0.7989886,0.8937771,1.0056338,0.7560185,0.82503927,1.0403608
2025-01-01 19:50:00,0.82048684,0.9147585,1.0820801,0.8275402,0.9364745,1.015678,0.8278664,0.90718466,1.064869,0.8140374,0.9151591,1.0178614,0.81816995,0.89709693,1.0324609,0.81109023,0.9117523,1.0165008,0.79499555,0.8864004,1.0336422,0.8036064,0.90240514,1.0167184,0.7898163,0.874458,1.0311815,0.79900944,0.89379126,1.0056466,0.75603646,0.8250502,1.040372
2025-01-01 19:51:00,0.82049936,0.91476595,1.0820928,0.8275538,0.9364778,1.0156883,0.8278719,0.907185,1.0648715,0.81404203,0.9151547,1.0178555,0.8181615,0.89707977,1.0324489,0.81108135,0.9117342,1.016488,0.7949896,0.88639003,1.0336341,0.80360794,0.9024011,1.0167186,0.78982574,0.87446374,1.0311897,0.7990285,0.89380515,1.0056593,0.75605345,0.8250614,1.0403832
2025-01-01 19:52:00,0.8205119,0.9147745,1.0821055,0.8275671,0.93648267,1.0156986,0.82787776,0.9071863,1.064874,0.81404537,0.91515046,1.0178497,0.8181527,0.89706373,1.0324368,0.81107175,0.91171724,1.0164752,0.7949827,0.88637984,1.0336261,0.8036085,0.9023975,1.0167191,0.78983426,0.87446976,1.0311983,0.799046,0.8938186,1.0056722,0.7560696,0.8250728,1.0403947
2025-01-01 19:53:00,0.8205243,0.91478384,1.0821184,0.82758015,0.9364888,1.0157088,0.8278837,0.9071883,1.0648767,0.8140477,0.91514623,1.0178438,0.81814384,0.89704883,1.0324248,0.81106144,0.911701,1.0164626,0.794975,0.8863698,1.0336181,0.80360824,0.9023944,1.0167197,0.78984207,0.87447596,1.0312067,0.7990623,0.8938319,1.0056851,0.7560851,0.82508445,1.040406
2025-01-01 19:54:00,0.82053673,0.91479397,1.0821314,0.82759315,0.9364961,1.015719,0.82788986,0.9071908,1.0648793,0.81404924,0.91514206,1.017838,0.81813484,0.89703465,1.0324129,0.81105053,0.91168535,1.0164498,0.79496676,0.88635993,1.0336102,0.8036072,0.9023916,1.0167202,0.7898494,0.8744823,1.0312154,0.7990777,0.8938451,1.0056981,0.75610006,0.8250962,1.0404172
2025-01-01 19:55:00,0.8205492,0.91480464,1.0821444,0.827606,0.9365041,1.0157293,0.8278961,0.9071938,1.0648819,0.81405,0.9151379,1.017832,0.81812567,0.8970211,1.0324008,0.8110392,0.9116703,1.0164372,0.794958,0.88635015,1.0336025,0.80360574,0.9023891,1.0167209,0.78985626,0.87448883,1.0312241,0.7990923,0.8938581,1.0057111,0.7561146,0.82510805,1.0404286
2025-01-01 19:56:00,0.8205616,0.9148158,1.0821575,0.82761866,0.9365128,1.0157394,0.82790244,0.907197,1.0648847,0.8140503,0.9151337,1.0178261,0.8181164,0.89700806,1.0323889,0.8110275,0.91165566,1.0164245,0.7949489,0.8863405,1.0335948,0.8036038,0.90238684,1.0167216,0.78986275,0.87449545,1.031233,0.7991063,0.89387095,1.005724,0.7561288,0.82512003,1.04044
2025-01-01 19:57:00,0.82057405,0.9148273,1.0821706,0.8276313,0.93652207,1.0157495,0.8279088,0.9072005,1.0648873,0.8140501,0.91512954,1.01782,0.81810707,0.8969955,1.0323769,0.81101555,0.9116413,1.0164119,0.79493946,0.8863309,1.0335872,0.8036016,0.90238476,1.0167223,0.789869,0.8745022,1.0312418,0.7991199,0.8938838,1.005737,0.7561428,0.82513195,1.0404513
2025-01-01 19:58:00,0.82058656,0.9148391,1.0821837,0.8276438,0.93653166,1.0157596,0.82791525,0.9072042,1.0648898,0.81404954,0.91512537,1.0178139,0.8180976,0.8969831,1.0323648,0.8110034,0.91162723,1.0163993,0.79492974,0.8863214,1.0335796,0.8035992,0.9023829,1.0167232,0.78987515,0.8745091,1.0312506,0.79913306,0.8938965,1.00575,0.7561565,0.82514405,1.0404626
2025-01-01 19:59:00,0.820599,0.9148511,1.0821968,0.82765627,0.9365416,1.0157696,0.8279216,0.9072081,1.0648923,0.8140486,0.91512114,1.0178077,0.8180881,0.896971,1.0323528,0.81099105,0.9116134,1.0163866,0.7949199,0.88631207,1.0335721,0.8035966,0.9023812,1.016724,0.78988105,0.874516,1.0312595,0.7991459,0.8939092,1.0057628,0.75617003,0.8251561,1.0404739
2025-01-01 20:00:00,0.82063013,0.91437536,1.0781901,0.8278273,0.9358167,1.0150044,0.8278008,0.9068342,1.0607957,0.81473905,0.91519576,1.0170538,0.81822634,0.8964468,1.030376,0.81152225,0.9113222,1.0156261,0.7954596,0.8863259,1.0314387,0.8042919,0.9023955,1.0159599,0.7904604,0.87461936,1.0293906,0.8000821,0.89433485,1.0050923,0.7566268,0.82516146,1.0383934
2025-01-01 20:01:00,0.82065755,0.91399735,1.0755903,0.82796645,0.9352391,1.0145105,0.82770544,0.9065359,1.0581336,0.8152909,0.91525453,1.0165616,0.81833494,0.89602524,1.0290867,0.8119446,0.91108656,1.0151273,0.7958894,0.8863351,1.0300493,0.80484754,0.90240675,1.0154635,0.79092497,0.8747035,1.028179,0.80083334,0.8946779,1.004661,0.7569947,0.8251682,1.037045
2025-01-01 20:02:00,0.8206819,0.91369754,1.073905,0.82808024,0.9347792,1.0141929,0.8276304,0.90629816,1.056404,0.81573194,0.9153006,1.0162394,0.8184198,0.89568573,1.0282444,0.8122798,0.9108955,1.0147986,0.79623103,0.8863407,1.0291438,0.80529135,0.9024156,1.0151412,0.7912977,0.87477237,1.0273948,0.8014367,0.8949548,1.0043852,0.7572917,0.825176,1.0361724
2025-01-01 20:03:00,0.820704,0.9134602,1.0728141,0.8281737,0.9344135,1.0139899,0.8275716,0.9061088,1.0552806,0.8160843,0.9153366,1.0160278,0.8184858,0.89541185,1.0276928,0.8125454,0.9107401,1.0145807,0.7965023,0.8863434,1.0285525,0.80564576,0.9024224,1.0149322,0.791597,0.8748289,1.0268881,0.8019218,0.8951788,1.0042105,0.75753176,0.82518464,1.035609
2025-01-01 20:04:00,0.8207241,0.91327304,1.0721096,0.82825094,0.9341231,1.0138613,0.8275258,0.9059582,1.0545511,0.8163657,0.9153645,1.0158879,0.8185365,0.8951905,1.0273298,0.8127553,0.9106131,1.0144347,0.7967172,0.8863438,1.0281658,0.80592877,0.90242773,1.0147967,0.7918376,0.8748757,1.026562,0.8023122,0.8953606,1.0041015,0.75772643,0.825194,1.0352468
2025-01-01 20:05:00,0.8207428,0.9131259,1.0716562,0.8283151,0.933893,1.0137812,0.8274903,0.9058385,1.0540776,0.8165903,0.9153859,1.0157946,0.8185751,0.8950112,1.0270897,0.81292045,0.91050893,1.0143354,0.7968871,0.88634235,1.0279119,0.80615455,0.90243185,1.0147092,0.79203117,0.87491465,1.0263532,0.80262697,0.8955085,1.0040354,0.7578846,0.8252039,1.0350152
2025-01-01 20:06:00,0.8207602,0.9130107,1.0713662,0.82836884,0.9337111,1.0137326,0.82746327,0.9057436,1.0537707,0.8167695,0.91540205,1.0157318,0.818604,0.89486545,1.0269294,0.8130501,0.91042304,1.0142665,0.797021,0.8863394,1.0277443,0.80633456,0.902435,1.0146527,0.7921872,0.8749473,1.0262208,0.80288106,0.8956294,1.0039967,0.7580137,0.82521415,1.0348685
2025-01-01 20:07:00,0.8207767,0.91292125,1.0711823,0.8284142,0.9335678,1.0137042,0.8274428,0.90566844,1.0535717,0.8169123,0.91541404,1.0156887,0.81862503,0.89474654,1.0268208,0.8131511,0.9103517,1.0142174,0.79712594,0.8863353,1.027633,0.806478,0.9024374,1.0146166,0.7923132,0.874975,1.026138,0.80308676,0.8957286,1.0039762,0.7581196,0.8252248,1.034777
2025-01-01 20:08:00,0.82079244,0.9128522,1.0710672,0.82845294,0.9334554,1.0136893,0.8274276,0.9056091,1.0534431,0.817026,0.9154227,1.0156581,0.8186398,0.8946492,1.0267459,0.8132293,0.910292,1.014181,0.7972079,0.8863303,1.0275581,0.8065922,0.9024392,1.0145936,0.7924152,0.87499875,1.0260874,0.8032537,0.89581054,1.0039675,0.75820684,0.8252357,1.0347214
2025-01-01 20:09:00,0.8208075,0.9127997,1.0709971,0.82848626,0.9333676,1.0136828,0.82741666,0.9055624,1.0533601,0.81711644,0.9154286,1.0156361,0.81864965,0.89456904,1.0266929,0.8132893,0.9102418,1.0141531,0.7972714,0.8863245,1.027507,0.80668294,0.9024405,1.0145792,0.792498,0.87501925,1.0260578,0.8033896,0.8958786,1.0039663,0.75827926,0.8252469,1.0346891
2025-01-01 20:10:00,0.8208222,0.91276026,1.070956,0.82851535,0.93329954,1.013682,0.827409,0.9055258,1.0533068,0.8171882,0.91543233,1.0156194,0.8186555,0.89450264,1.0266541,0.8133347,0.910199,1.0141307,0.79732025,0.88631827,1.0274713,0.80675507,0.9024414,1.0145705,0.79256535,0.8750372,1.026042,0.8035008,0.89593554,1.0039701,0.75833964,0.8252582,1.0346718
2025-01-01 20:11:00,0.8208364,0.91273135,1.0709339,0.82854104,0.93324727,1.0136849,0.82740414,0.9054973,1.0532727,0.8172451,0.91543436,1.015606,0.81865805,0.89444715,1.0266247,0.81336826,0.9101621,1.0141118,0.7973572,0.8863115,1.0274458,0.8068122,0.9024421,1.0145653,0.7926205,0.87505317,1.0260348,0.8035921,0.8959837,1.0039773,0.7583905,0.8252695,1.0346644
2025-01-01 20:12:00,0.8208503,0.9127108,1.0709242,0.8285639,0.9332076,1.01369,0.8274014,0.90547526,1.0532511,0.81729,0.91543496,1.015595,0.8186581,0.8944005,1.0266011,0.81339264,0.9101301,1.0140951,0.7973848,0.8863044,1.0274267,0.80685747,0.9024426,1.0145625,0.7926658,0.8750676,1.0260336,0.80366755,0.89602476,1.0039864,0.75843364,0.825281,1.0346633
2025-01-01 20:13:00,0.82086396,0.91269696,1.0709223,0.8285846,0.933178,1.0136967,0.8274003,0.90545833,1.0532377,0.81732535,0.9154345,1.0155854,0.818656,0.89436084,1.0265815,0.81340945,0.91010183,1.0140799,0.7974049,0.8862969,1.027412,0.80689305,0.9024428,1.0145613,0.7927033,0.87508065,1.0260361,0.8037303,0.8960601,1.003997,0.7584707,0.8252926,1.0346664
2025-01-01 20:14:00,0.8208775,0.9126885,1.0709257,0.8286035,0.9331565,1.0137042,0.8274006,0.9054456,1.0532295,0.81735307,0.91543305,1.0155767,0.81865233,0.8943268,1.0265644,0.8134203,0.9100767,1.0140657,0.79741895,0.88628936,1.0274,0.8069211,0.90244305,1.0145613,0.7927345,0.87509274,1.0260412,0.80378294,0.89609104,1.0040084,0.7585029,0.8253042,1.0346723
2025-01-01 20:15:00,0.82089084,0.91268444,1.0709324,0.82862103,0.93314147,1.0137124,0.827402,0.905436,1.0532247,0.8173746,0.9154308,1.0155686,0.81864727,0.89429724,1.0265489,0.8134263,0.910054,1.0140523,0.79742813,0.8862816,1.0273899,0.806943,0.9024432,1.0145619,0.7927607,0.87510407,1.0260478,0.80382746,0.8961183,1.0040203,0.75853115,0.8253159,1.0346798
2025-01-01 20:16:00,0.8209041,0.9126837,1.0709414,0.8286374,0.9331315,1.013721,0.8274042,0.905429,1.0532221,0.8173912,0.915428,1.0155609,0.8186412,0.8942713,1.0265346,0.8134285,0.91003335,1.0140393,0.79743356,0.88627374,1.0273811,0.8069601,0.9024432,1.0145628,0.7927829,0.8751147,1.0260555,0.80386555,0.8961426,1.0040327,0.7585563,0.8253276,1.0346884
2025-01-01 20:17:00,0.82091725,0.91268575,1.0709518,0.82865286,0.93312573,1.0137298,0.8274071,0.9054242,1.0532209,0.81740385,0.9154247,1.0155534,0.8186342,0.89424825,1.0265208,0.8134277,0.91001415,1.0140265,0.7974359,0.88626575,1.027373,0.8069733,0.90244323,1.0145643,0.792802,0.87512475,1.0260639,0.8038984,0.8961647,1.0040455,0.75857896,0.8253392,1.0346977
2025-01-01 20:18:00,0.82093036,0.91269004,1.0709633,0.8286676,0.93312323,1.0137388,0.82741046,0.905421,1.0532205,0.81741333,0.91542107,1.015546,0.81862646,0.8942274,1.0265076,0.81342435,0.90999633,1.0140139,0.79743576,0.8862577,1.0273653,0.80698335,0.90244323,1.0145658,0.7928184,0.8751345,1.0260727,0.80392706,0.8961849,1.0040582,0.7585995,0.8253509,1.0347075
2025-01-01 20:19:00,0.82094336,0.91269606,1.0709752,0.82868165,0.9331233,1.0137478,0.8274143,0.90541905,1.0532209,0.81742024,0.915417,1.0155386,0.81861824,0.89420843,1.0264945,0.8134191,0.9099794,1.0140014,0.7974337,0.8862496,1.0273582,0.80699104,0.90244323,1.0145676,0.7928329,0.875144,1.0260819,0.8039526,0.89620364,1.0040711,0.7586185,0.82536256,1.0347176
2025-01-01 20:20:00,0.82095635,0.9127035,1.0709875,0.8286953,0.9331255,1.0137569,0.8274184,0.9054182,1.0532215,0.81742513,0.91541266,1.0155313,0.8186096,0.8941909,1.0264817,0.81341225,0.90996337,1.0139891,0.7974301,0.8862415,1.0273513,0.8069967,0.9024433,1.0145695,0.7928458,0.87515324,1.0260912,0.8039753,0.89622116,1.0040841,0.7586362,0.82537425,1.0347278
2025-01-01 20:21:00,0.8209693,0.9127121,1.071,0.8287086,0.9331293,1.0137659,0.82742274,0.90541816,1.0532222,0.81742835,0.91540813,1.0155239,0.8186005,0.8941746,1.026469,0.8134042,0.909948,1.0139767,0.7974252,0.8862334,1.0273446,0.8070008,0.9024433,1.0145715,0.7928574,0.8751623,1.0261008,0.80399597,0.8962378,1.0040971,0.75865287,0.8253859,1.0347382
2025-01-01 20:22:00,0.8209822,0.91272163,1.0710127,0.8287215,0.9331345,1.0137751,0.82742727,0.90541875,1.053223,0.8174302,0.91540337,1.0155166,0.81859106,0.8941591,1.0264564,0.8133951,0.90993303,1.0139645,0.79741937,0.8862253,1.027338,0.80700374,0.90244335,1.0145737,0.792868,0.87517124,1.0261105,0.8040149,0.89625365,1.0041102,0.75866866,0.8253976,1.0347486
2025-01-01 20:23:00,0.8209951,0.9127318,1.0710255,0.82873416,0.9331407,1.0137842,0.827432,0.9054199,1.053224,0.8174311,0.9153985,1.0155094,0.81858146,0.89414436,1.0264437,0.8133852,0.90991855,1.0139524,0.7974129,0.88621724,1.0273315,0.80700564,0.9024435,1.014576,0.7928778,0.87518,1.0261202,0.80403256,0.8962689,1.0041233,0.7586838,0.8254092,1.0347589
2025-01-01 20:24:00,0.82100797,0.9127426,1.0710384,0.8287466,0.9331478,1.0137932,0.82743675,0.9054214,1.0532249,0.81743103,0.9153934,1.015502,0.81857157,0.8941302,1.0264311,0.8133747,0.9099045,1.0139402,0.79740566,0.88620913,1.027325,0.8070068,0.90244365,1.0145782,0.792887,0.87518877,1.0261301,0.8040491,0.8962837,1.0041363,0.7586984,0.82542086,1.0347693
2025-01-01 20:25:00,0.8210209,0.9127539,1.0710512,0.8287589,0.9331555,1.0138023,0.8274416,0.90542316,1.0532258,0.81743026,0.9153882,1.0154946,0.8185615,0.8941165,1.0264186,0.8133637,0.9098906,1.013928,0.797398,0.886201,1.0273187,0.8070073,0.9024438,1.0145806,0.7928956,0.87519747,1.0261401,0.80406487,0.8962981,1.0041494,0.7587126,0.8254324,1.0347798
2025-01-01 20:26:00,0.8210338,0.9127655,1.0710642,0.828771,0.93316376,1.0138112,0.8274465,0.9054252,1.0532268,0.8174289,0.9153829,1.0154871,0.8185513,0.89410317,1.0264059,0.8133522,0.909877,1.013916,0.7973899,0.886193,1.0273125,0.80700743,0.90244406,1.014583,0.79290396,0.8752062,1.0261501,0.8040799,0.89631224,1.0041625,0.75872636,0.8254441,1.0347902
2025-01-01 20:27:00,0.8210467,0.9127774,1.0710772,0.828783,0.9331724,1.0138202,0.8274514,0.9054274,1.0532277,0.81742704,0.91537756,1.0154796,0.818541,0.8940901,1.0263934,0.8133405,0.9098636,1.013904,0.7973815,0.886185,1.0273063,0.80700713,0.90244436,1.0145855,0.7929119,0.8752148,1.02616,0.8040943,0.89632607,1.0041757,0.7587399,0.82545567,1.0348005
2025-01-01 20:28:00,0.8210596,0.9127895,1.0710901,0.8287949,0.93318135,1.0138291,0.82745636,0.9054298,1.0532285,0.81742483,0.9153721,1.0154719,0.8185306,0.8940773,1.0263808,0.81332844,0.90985024,1.0138918,0.797373,0.88617706,1.0273002,0.80700654,0.90244466,1.014588,0.7929197,0.87522346,1.0261701,0.80410844,0.8963398,1.0041888,0.7587531,0.82546717,1.0348109
2025-01-01 20:29:00,0.82107246,0.91280186,1.0711031,0.8288067,0.9331906,1.0138379,0.8274613,0.90543216,1.0532293,0.8174223,0.91536653,1.0154644,0.81852007,0.89406466,1.0263681,0.8133162,0.9098371,1.0138799,0.7973642,0.88616914,1.0272942,0.80700576,0.902445,1.0145905,0.7929273,0.87523216,1.0261801,0.80412215,0.8963533,1.0042019,0.75876623,0.82547873,1.0348212
2025-01-01 20:30:00,0.8211,0.9124403,1.0671605,0.8290091,0.9326393,1.0130954,0.8273749,0.90519464,1.049328,0.81812495,0.91559327,1.0147346,0.81871426,0.8937365,1.0244496,0.8139206,0.9098099,1.0131447,0.7979006,0.88629866,1.0252265,0.8077861,0.9027203,1.0138507,0.79356956,0.8755434,1.0243711,0.80513984,0.89702165,1.0035527,0.7592227,0.82560354,1.0328095
2025-01-01 20:31:00,0.8211247,0.91215366,1.0646023,0.8291733,0.9322003,1.0126157,0.8273067,0.9050052,1.0467923,0.81868625,0.9157735,1.0142574,0.81886744,0.8934715,1.0231981,0.81440145,0.9097855,1.0126626,0.79832786,0.8864007,1.0238805,0.80841005,0.90294063,1.0133709,0.7940847,0.8757942,1.0231988,0.80595654,0.897559,1.0031352,0.7595903,0.82570565,1.0315055
2025-01-01 20:32:00,0.82114697,0.911927,1.062944,0.829307,0.93185115,1.012307,0.8272531,0.9048541,1.0451442,0.81913453,0.91591644,1.0139445,0.8189878,0.89325714,1.0223801,0.8147835,0.9097635,1.0123452,0.7986678,0.88648075,1.0230036,0.80890894,0.90311706,1.01306,0.7944983,0.87599665,1.0224406,0.8066123,0.89799136,1.0028685,0.7598869,0.82578963,1.0306615
2025-01-01 20:33:00,0.8211674,0.9117483,1.0618706,0.8294162,0.9315738,1.0121093,0.8272112,0.90473384,1.0440732,0.8194924,0.9160296,1.0137384,0.81908184,0.8930833,1.0218441,0.8150866,0.9097434,1.0121347,0.79893786,0.88654333,1.0224316,0.8093078,0.9032584,1.0128589,0.7948306,0.87616026,1.0219511,0.8071394,0.8983399,1.0026997,0.7601266,0.8258591,1.0301163
2025-01-01 20:34:00,0.82118636,0.9116079,1.0611775,0.82950586,0.931354,1.0119839,0.82717854,0.9046381,1.0433773,0.81977785,0.9161189,1.0136017,0.81915486,0.8929417,1.0214913,0.81532645,0.9097248,1.0119936,0.79915214,0.88659185,1.0220578,0.8096266,0.9033716,1.0127292,0.7950979,0.876293,1.0216366,0.80756366,0.89862144,1.0025946,0.7603208,0.8259169,1.0297655
2025-01-01 20:35:00,0.8212041,0.91149825,1.0607314,0.82957983,0.93118006,1.0119053,0.8271534,0.90456194,1.0429249,0.8200053,0.9161891,1.01351,0.8192111,0.8928261,1.0212574,0.8155157,0.90970737,1.0118978,0.7993216,0.8866292,1.0218127,0.8098814,0.9034623,1.012646,0.7953131,0.87640095,1.0214359,0.8079055,0.8988491,1.0025308,0.76047856,0.8259654,1.029541
2025-01-01 20:36:00,0.82122093,0.91141313,1.0604459,0.82964116,0.93104297,1.0118573,0.82713413,0.90450156,1.042631,0.8201865,0.916244,1.0134475,0.81925386,0.89273113,1.0211009,0.81566447,0.90969086,1.0118314,0.7994554,0.8866576,1.0216515,0.81008494,0.9035351,1.0125928,0.7954868,0.87648916,1.021309,0.8081815,0.89903396,1.002494,0.7606073,0.8260064,1.0293986
2025-01-01 20:37:00,0.82123697,0.9113476,1.060265,0.8296926,0.9309352,1.0118289,0.82711965,0.9044537,1.04244,0.8203306,0.91628665,1.0134041,0.81928587,0.8926528,1.0209947,0.8157809,0.90967524,1.0117842,0.7995606,0.8866789,1.0215448,0.81024754,0.9035936,1.0125595,0.7956271,0.8765615,1.0212301,0.80840474,0.8991844,1.0024747,0.7607126,0.82604146,1.0293094
2025-01-01 20:38:00,0.82125235,0.9112979,1.0601518,0.82973593,0.93085104,1.0118134,0.827109,0.90441585,1.042316,0.820445,0.9163195,1.0133731,0.81930923,0.89258766,1.0209212,0.8158715,0.90966016,1.0117493,0.7996429,0.8866944,1.0214735,0.8103774,0.90364057,1.012539,0.79574096,0.8766212,1.0211827,0.8085859,0.8993073,1.0024667,0.7607994,0.8260718,1.029255
2025-01-01 20:39:00,0.8212673,0.9112607,1.0600828,0.82977283,0.93078566,1.0118062,0.8271013,0.90438604,1.0422354,0.82053566,0.9163445,1.0133501,0.81932575,0.8925331,1.020869,0.8159413,0.9096456,1.0117224,0.799707,0.8867053,1.0214252,0.8104811,0.90367836,1.0125268,0.7958334,0.8766708,1.0211554,0.80873334,0.8994083,1.0024661,0.76087123,0.8260982,1.0292231
2025-01-01 20:40:00,0.82128185,0.9112336,1.0600424,0.8298046,0.9307353,1.0118045,0.827096,0.9043626,1.0421829,0.82060724,0.91636324,1.0133324,0.81933665,0.8924871,1.0208306,0.81599456,0.9096315,1.0117009,0.79975647,0.8867127,1.021392,0.8105638,0.9037089,1.01252,0.7959089,0.87671226,1.0211414,0.80885375,0.89949167,1.0024701,0.7609311,0.82612157,1.0292057
2025-01-01 20:41:00,0.8212961,0.91121453,1.0600206,0.8298322,0.93069696,1.0118062,0.8270926,0.90434426,1.042149,0.8206637,0.9163769,1.0133178,0.8193431,0.89244777,1.0208012,0.8160346,0.9096177,1.0116829,0.7997942,0.886717,1.0213685,0.8106298,0.9037335,1.0125166,0.7959708,0.8767473,1.0211359,0.8089526,0.899561,1.0024774,0.7609814,0.8261425,1.0291979
2025-01-01 20:42:00,0.8213101,0.9112019,1.0600108,0.8298565,0.9306683,1.0118102,0.82709074,0.90433,1.0421269,0.82070786,0.91638654,1.0133055,0.8193461,0.89241385,1.0207775,0.816064,0.90960413,1.011667,0.7998226,0.8867191,1.0213513,0.8106824,0.9037535,1.0125157,0.79602176,0.8767772,1.0211362,0.8090343,0.89961904,1.0024868,0.7610241,0.82616144,1.0291961
