TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:41:00,0.75485003,0.8827103,0.7438852,0.87947303,0.73854464,0.85838574,0.7330808,0.874249,0.7219298,0.84264964,0.7151938,0.8603898,0.70470893,0.8458999,0.71218395,0.86171925,0.6980572,0.8235503,0.69035226,0.8522546,0.69583106,0.8341681
2025-01-01 19:42:00,0.7548286,0.88268614,0.743866,0.87945294,0.73853076,0.8583739,0.73307335,0.87424,0.7219302,0.8426479,0.7151984,0.8603906,0.7047191,0.8459065,0.71219754,0.86172587,0.698071,0.82356083,0.6903689,0.85226035,0.6958462,0.83417463
2025-01-01 19:43:00,0.75481105,0.88266736,0.74385107,0.87943816,0.7385207,0.85836595,0.73306894,0.87423545,0.7219324,0.84264946,0.7152046,0.8603949,0.7047299,0.8459152,0.7122109,0.8617347,0.6980845,0.8235719,0.69038355,0.85226744,0.6958588,0.8341811
2025-01-01 19:44:00,0.75479597,0.8826521,0.7438389,0.8794267,0.73851305,0.85836047,0.7330666,0.8742337,0.7219359,0.84265316,0.71521187,0.8604014,0.70474106,0.8459253,0.7122242,0.861745,0.69809765,0.82358336,0.69039696,0.85227543,0.6958698,0.8341873
2025-01-01 19:45:00,0.7547826,0.88263905,0.7438285,0.87941754,0.73850715,0.8583567,0.73306566,0.87423396,0.72194016,0.84265816,0.7152199,0.86040944,0.7047525,0.8459363,0.71223736,0.8617563,0.6981107,0.823595,0.6904095,0.8522839,0.69587964,0.83419347
2025-01-01 19:46:00,0.75477034,0.88262755,0.7438193,0.87940985,0.73850226,0.85835403,0.7330656,0.8742354,0.721945,0.8426642,0.71522844,0.8604185,0.70476407,0.84594786,0.71225053,0.8617682,0.69812363,0.82360667,0.6904214,0.8522928,0.6958888,0.8341996
2025-01-01 19:47:00,0.7547588,0.882617,0.74381095,0.87940305,0.7384981,0.85835207,0.7330661,0.87423766,0.7219502,0.8426708,0.71523726,0.86042815,0.7047758,0.84595984,0.71226364,0.86178046,0.69813645,0.8236185,0.69043297,0.85230184,0.6958976,0.8342056
2025-01-01 19:48:00,0.7547477,0.88260716,0.7438031,0.879397,0.73849446,0.85835063,0.73306704,0.8742405,0.7219556,0.84267783,0.7152463,0.86043817,0.7047876,0.84597206,0.71227676,0.8617931,0.6981492,0.82363033,0.6904443,0.852311,0.6959059,0.8342116
2025-01-01 19:49:00,0.75473696,0.8825977,0.74379563,0.8793914,0.7384911,0.8583495,0.7330683,0.87424374,0.72196126,0.84268516,0.71525556,0.86044854,0.7047995,0.84598446,0.7122898,0.86180586,0.69816196,0.8236422,0.69045544,0.8523203,0.69591403,0.8342175
2025-01-01 19:50:00,0.7547264,0.88258857,0.7437884,0.879386,0.738488,0.8583486,0.73306966,0.8742472,0.721967,0.8426927,0.7152649,0.86045915,0.7048114,0.845997,0.71230286,0.86181873,0.69817466,0.82365406,0.69046646,0.8523296,0.695922,0.83422333
2025-01-01 19:51:00,0.75471604,0.8825797,0.7437814,0.8793809,0.73848516,0.8583479,0.73307127,0.8742509,0.7219729,0.8427004,0.7152744,0.8604699,0.7048234,0.84600955,0.7123159,0.86183167,0.69818735,0.823666,0.6904774,0.8523389,0.6959298,0.8342291
2025-01-01 19:52:00,0.7547058,0.88257086,0.7437744,0.87937593,0.7384824,0.85834736,0.73307294,0.87425464,0.72197884,0.8427082,0.71528393,0.8604807,0.7048354,0.84602225,0.71232903,0.8618446,0.6982,0.82367784,0.69048816,0.8523482,0.6959376,0.83423483
2025-01-01 19:53:00,0.7546956,0.8825623,0.7437676,0.8793711,0.73847973,0.858347,0.7330747,0.8742586,0.72198486,0.8427161,0.71529347,0.8604916,0.7048474,0.8460349,0.7123421,0.86185753,0.6982126,0.8236897,0.69049895,0.85235745,0.6959452,0.8342405
2025-01-01 19:54:00,0.75468546,0.88255376,0.7437609,0.8793664,0.7384772,0.85834664,0.73307663,0.87426263,0.721991,0.842724,0.7153031,0.86050254,0.7048595,0.84604764,0.7123552,0.8618705,0.6982252,0.8237015,0.6905097,0.8523667,0.69595283,0.83424616
2025-01-01 19:55:00,0.7546754,0.88254523,0.7437542,0.87936175,0.73847467,0.85834634,0.7330786,0.8742667,0.7219972,0.8427321,0.71531284,0.8605135,0.70487154,0.8460604,0.71236825,0.8618836,0.69823784,0.8237133,0.69052035,0.8523759,0.69596034,0.8342517
2025-01-01 19:56:00,0.7546655,0.8825368,0.7437477,0.87935716,0.7384723,0.85834616,0.7330806,0.8742709,0.72200346,0.8427401,0.71532255,0.8605246,0.70488364,0.84607315,0.71238136,0.8618966,0.69825035,0.8237251,0.69053096,0.85238504,0.6959678,0.83425725
2025-01-01 19:57:00,0.75465554,0.8825285,0.74374115,0.8793526,0.73846996,0.85834605,0.7330828,0.87427515,0.7220098,0.8427483,0.7153323,0.8605357,0.7048958,0.84608597,0.7123944,0.86190957,0.69826293,0.82373685,0.6905415,0.8523942,0.6959752,0.8342627
2025-01-01 19:58:00,0.75464565,0.8825202,0.7437347,0.8793482,0.73846763,0.858346,0.7330849,0.8742795,0.7220161,0.8427565,0.7153421,0.8605468,0.70490795,0.8460988,0.7124075,0.8619226,0.6982755,0.8237485,0.6905521,0.8524033,0.6959826,0.83426815
2025-01-01 19:59:00,0.75463575,0.8825119,0.7437283,0.8793438,0.7384654,0.8583459,0.7330871,0.87428385,0.7220225,0.84276474,0.71535194,0.86055803,0.7049201,0.8461116,0.71242064,0.8619356,0.698288,0.8237603,0.6905626,0.85241234,0.69598985,0.8342735
2025-01-01 20:00:00,0.75360036,0.8803343,0.74256086,0.8773203,0.73757166,0.8569823,0.7325835,0.8727431,0.72218794,0.841724,0.7155688,0.8594784,0.70573145,0.8456425,0.71349835,0.8614161,0.6994926,0.8240707,0.6925341,0.8523052,0.69815105,0.83482426
2025-01-01 20:01:00,0.7529239,0.878916,0.74179983,0.8760035,0.73699,0.85609597,0.732257,0.87174326,0.7222978,0.84105045,0.7157132,0.8587807,0.7062631,0.8453421,0.7142035,0.861083,0.70027983,0.82427657,0.6938192,0.85223866,0.6995584,0.83518404
2025-01-01 20:02:00,0.7524808,0.87799126,0.741303,0.8751462,0.73661125,0.85551995,0.73204565,0.871095,0.7223715,0.8406156,0.71581066,0.85833114,0.706613,0.84515136,0.71466637,0.8608709,0.700796,0.82441443,0.6946582,0.8521985,0.7004756,0.8354197
2025-01-01 20:03:00,0.75218946,0.8773874,0.740978,0.87458754,0.73636436,0.8551457,0.73190916,0.87067527,0.7224218,0.84033585,0.7158775,0.85804284,0.70684475,0.84503186,0.71497184,0.8607376,0.7011358,0.8245081,0.6952071,0.8521754,0.7010742,0.8355746
2025-01-01 20:04:00,0.7519967,0.87699217,0.7407646,0.874223,0.7362033,0.8549025,0.7318213,0.87040406,0.7224568,0.84015703,0.71592444,0.85785943,0.70699966,0.8449588,0.71517503,0.8606555,0.701361,0.824573,0.6955675,0.85216355,0.7014658,0.83567715
2025-01-01 20:05:00,0.75186807,0.87673247,0.7406238,0.87398463,0.73609793,0.8547446,0.73176515,0.8702295,0.72248197,0.84004384,0.71595854,0.8577442,0.7071047,0.84491575,0.71531165,0.86060673,0.7015118,0.8246192,0.6958053,0.8521589,0.70172274,0.8357455
2025-01-01 20:06:00,0.75178117,0.8765609,0.7405302,0.87382835,0.73602885,0.85464215,0.7317296,0.8701177,0.7225007,0.8399732,0.7159843,0.85767335,0.7071772,0.84489226,0.71540505,0.8605795,0.7016141,0.82465315,0.69596356,0.85215884,0.70189214,0.83579165
2025-01-01 20:07:00,0.7517213,0.87644666,0.74046725,0.8737255,0.7359834,0.85457575,0.73170745,0.87004673,0.7225153,0.83993036,0.71600455,0.85763127,0.7072287,0.8448816,0.7154704,0.8605663,0.7016849,0.8246793,0.69606996,0.8521619,0.70200473,0.83582336
2025-01-01 20:08:00,0.7516792,0.8763697,0.7404243,0.8736572,0.7359532,0.85453284,0.73169404,0.8700023,0.7225272,0.83990556,0.71602136,0.85760796,0.7072665,0.8448791,0.7155174,0.86056226,0.7017352,0.8247003,0.6961426,0.85216683,0.70208025,0.83584565
2025-01-01 20:09:00,0.7516484,0.87631696,0.7403943,0.87361157,0.73593307,0.8545051,0.73168635,0.86997527,0.7225374,0.8398925,0.71603584,0.8575968,0.7072955,0.8448821,0.71555257,0.8605641,0.7017723,0.82471794,0.6961934,0.85217303,0.7021317,0.83586174
2025-01-01 20:10:00,0.7516252,0.87628,0.74037284,0.87358063,0.7359195,0.85448736,0.73168236,0.8699594,0.72254646,0.83988714,0.7160489,0.8575936,0.70731866,0.8448885,0.7155799,0.8605699,0.7018006,0.8247333,0.69622993,0.85218006,0.7021674,0.8358739
2025-01-01 20:11:00,0.75160676,0.8762533,0.7403569,0.87355924,0.7359101,0.85447615,0.7316808,0.8699509,0.7225548,0.8398867,0.71606094,0.8575956,0.70733804,0.8448972,0.71560234,0.8605781,0.70182335,0.8247473,0.6962572,0.8521876,0.70219296,0.8358834
2025-01-01 20:12:00,0.7515916,0.8762333,0.7403446,0.87354404,0.73590356,0.8544691,0.7316809,0.8699472,0.72256273,0.8398895,0.7160725,0.8576009,0.70735496,0.84490746,0.71562153,0.86058795,0.7018424,0.8247603,0.6962784,0.85219544,0.702212,0.8358912
2025-01-01 20:13:00,0.75157857,0.8762177,0.7403346,0.873533,0.73589885,0.8544649,0.73168206,0.86994654,0.7225704,0.83989453,0.7160836,0.85760844,0.7073704,0.8449186,0.7156386,0.86059886,0.7018591,0.8247728,0.6962957,0.8522035,0.7022266,0.8358978
2025-01-01 20:14:00,0.7515668,0.87620497,0.7403261,0.87352455,0.73589534,0.85446244,0.73168385,0.869948,0.7225779,0.8399009,0.7160945,0.85761744,0.70738477,0.84493047,0.71565425,0.8606105,0.7018742,0.82478476,0.6963104,0.8522116,0.7022383,0.8359037
2025-01-01 20:15:00,0.751556,0.87619406,0.7403188,0.8735179,0.73589265,0.8544612,0.7316862,0.86995083,0.7225854,0.8399082,0.71610516,0.85762733,0.7073985,0.8449426,0.71566904,0.8606225,0.70188826,0.8247965,0.6963234,0.85221976,0.7022482,0.83590907
2025-01-01 20:16:00,0.7515458,0.87618434,0.74031204,0.8735124,0.7358905,0.8544608,0.7316888,0.8699545,0.7225928,0.83991605,0.7161159,0.8576378,0.7074118,0.84495515,0.7156832,0.8606348,0.70190173,0.82480806,0.6963353,0.852228,0.7022569,0.8359141
2025-01-01 20:17:00,0.75153595,0.8761755,0.7403058,0.87350774,0.7358887,0.8544609,0.73169166,0.8699588,0.72260016,0.83992434,0.7161265,0.8576488,0.7074249,0.84496784,0.715697,0.86064726,0.7019147,0.8248194,0.6963465,0.8522362,0.7022648,0.83591884
2025-01-01 20:18:00,0.7515264,0.8761672,0.7402998,0.8735035,0.73588717,0.85446143,0.73169476,0.8699635,0.72260755,0.839933,0.7161371,0.85766,0.70743775,0.84498066,0.7157106,0.86065984,0.7019274,0.8248307,0.6963572,0.8522444,0.70227206,0.83592343
2025-01-01 20:19:00,0.75151706,0.87615925,0.7402941,0.87349963,0.7358858,0.8544622,0.731698,0.86996853,0.722615,0.8399418,0.7161477,0.85767144,0.7074505,0.8449936,0.715724,0.86067253,0.70193994,0.82484186,0.69636756,0.8522525,0.70227903,0.83592796
2025-01-01 20:20:00,0.7515079,0.87615156,0.7402886,0.87349606,0.7358846,0.85446316,0.73170125,0.8699737,0.7226224,0.83995074,0.71615833,0.857683,0.70746315,0.84500647,0.7157372,0.86068517,0.7019522,0.824853,0.69637764,0.85226065,0.7022857,0.8359323
2025-01-01 20:21:00,0.75149876,0.8761441,0.7402832,0.87349266,0.73588353,0.85446423,0.73170465,0.8699791,0.72262985,0.8399598,0.716169,0.8576946,0.70747584,0.8450194,0.71575046,0.8606979,0.70196444,0.82486415,0.69638765,0.85226876,0.7022922,0.83593655
2025-01-01 20:22:00,0.75148976,0.8761367,0.7402778,0.8734894,0.7358825,0.8544654,0.73170805,0.86998457,0.72263736,0.839969,0.71617967,0.85770637,0.70748854,0.8450324,0.7157636,0.8607106,0.70197666,0.82487524,0.6963974,0.8522768,0.7022986,0.8359408
2025-01-01 20:23:00,0.7514808,0.87612945,0.74027264,0.87348616,0.7358816,0.8544667,0.7317116,0.8699901,0.7226449,0.83997816,0.71619034,0.8577181,0.7075012,0.8450454,0.71577674,0.8607234,0.70198876,0.8248862,0.6964072,0.8522848,0.70230484,0.83594483
2025-01-01 20:24:00,0.75147194,0.87612236,0.74026746,0.8734831,0.7358808,0.85446805,0.7317152,0.8699958,0.7226525,0.8399874,0.71620107,0.8577299,0.7075138,0.84505844,0.71578985,0.86073613,0.70200086,0.8248972,0.69641685,0.8522928,0.702311,0.8359489
2025-01-01 20:25:00,0.7514631,0.8761152,0.7402624,0.8734801,0.7358801,0.85446954,0.7317189,0.87000144,0.7226602,0.83999676,0.71621186,0.85774183,0.70752645,0.8450715,0.71580297,0.8607488,0.70201284,0.82490814,0.6964265,0.8523007,0.70231706,0.8359529
2025-01-01 20:26:00,0.75145435,0.8761082,0.7402574,0.8734772,0.73587936,0.8544711,0.7317226,0.8700072,0.7226679,0.8400061,0.71622264,0.8577537,0.7075391,0.84508455,0.715816,0.8607615,0.7020248,0.82491904,0.69643605,0.8523085,0.702323,0.8359568
2025-01-01 20:27:00,0.7514456,0.8761013,0.7402524,0.87347436,0.73587877,0.8544727,0.73172635,0.87001306,0.7226756,0.84001553,0.71623343,0.8577656,0.7075518,0.8450976,0.7158291,0.8607742,0.7020368,0.82492995,0.6964455,0.8523164,0.702329,0.8359607
2025-01-01 20:28:00,0.75143695,0.8760944,0.7402475,0.8734716,0.73587817,0.8544743,0.7317302,0.87001896,0.72268337,0.840025,0.71624434,0.8577776,0.7075645,0.84511065,0.7158421,0.8607869,0.7020487,0.8249408,0.696455,0.8523241,0.7023349,0.8359645
2025-01-01 20:29:00,0.7514283,0.87608755,0.7402426,0.8734689,0.73587763,0.85447603,0.7317341,0.8700249,0.72269124,0.8400345,0.7162552,0.8577895,0.70757717,0.84512377,0.7158552,0.8607996,0.70206064,0.82495165,0.6964644,0.8523319,0.7023407,0.83596826
2025-01-01 20:30:00,0.75131613,0.874443,0.74003947,0.87206584,0.73599577,0.8536794,0.73226434,0.8691473,0.7239178,0.8395841,0.7174832,0.85736984,0.709445,0.8452265,0.7178824,0.86090165,0.704249,0.82582086,0.6993807,0.8528128,0.70538384,0.83699274
2025-01-01 20:31:00,0.7512402,0.8733717,0.7399058,0.871153,0.7360724,0.85316235,0.73261046,0.86857903,0.72471786,0.8392948,0.7182853,0.85710126,0.71066356,0.8452979,0.71920466,0.8609724,0.7056756,0.82638955,0.7012795,0.8531281,0.70736384,0.8376599
2025-01-01 20:32:00,0.7511879,0.87267303,0.73981726,0.8705588,0.7361222,0.8528269,0.7328369,0.8682118,0.7252407,0.8391101,0.7188106,0.8569309,0.7114601,0.8453489,0.7200687,0.86102283,0.70660704,0.826763,0.70251703,0.8533357,0.7086528,0.83809483
2025-01-01 20:33:00,0.751151,0.87221664,0.7397582,0.8701717,0.73615444,0.8526096,0.7329855,0.8679753,0.7255834,0.83899343,0.71915585,0.8568244,0.71198225,0.84538656,0.7206348,0.86105996,0.70721656,0.8270094,0.70332456,0.8534732,0.7094925,0.83837867
2025-01-01 20:34:00,0.75112414,0.87191767,0.7397182,0.8699193,0.73617536,0.852469,0.7330836,0.8678238,0.725809,0.83892107,0.7193842,0.8567594,0.7123262,0.84541565,0.7210074,0.8610885,0.70761687,0.8271733,0.7038527,0.85356516,0.7100403,0.8385644
2025-01-01 20:35:00,0.7511037,0.8717211,0.73969066,0.86975443,0.73618895,0.8523785,0.7331489,0.8677275,0.72595847,0.83887744,0.7195365,0.85672146,0.7125542,0.84543914,0.72125417,0.86111146,0.70788115,0.8272835,0.7041992,0.85362756,0.71039826,0.8386862
2025-01-01 20:36:00,0.7510876,0.8715911,0.7396712,0.8696465,0.73619777,0.8523204,0.7331928,0.86766714,0.72605854,0.8388525,0.71963936,0.8567011,0.7127069,0.845459,0.72141904,0.8611308,0.70805705,0.82735884,0.70442754,0.8536707,0.71063274,0.83876663
2025-01-01 20:37:00,0.75107425,0.87150437,0.73965704,0.86957556,0.73620355,0.85228336,0.7332229,0.8676302,0.7261265,0.83883977,0.7197102,0.856692,0.71281064,0.84547645,0.7215308,0.8611477,0.7081755,0.8274115,0.7045791,0.85370123,0.71078706,0.83882004
2025-01-01 20:38:00,0.75106263,0.8714458,0.7396464,0.8695287,0.7362073,0.8522601,0.73324406,0.8676084,0.7261736,0.838835,0.7197601,0.8566904,0.71288264,0.8454924,0.721608,0.8611631,0.7082565,0.8274494,0.7046808,0.85372365,0.7108892,0.8388558
2025-01-01 20:39:00,0.7510523,0.8714055,0.7396379,0.86949754,0.7362098,0.85224587,0.7332594,0.86759657,0.7262071,0.83883536,0.71979654,0.8566937,0.7129339,0.8455074,0.7216627,0.86117744,0.7083132,0.82747763,0.70475,0.85374075,0.7109574,0.8388802
2025-01-01 20:40:00,0.7510428,0.8713771,0.739631,0.8694766,0.73621154,0.85223746,0.73327094,0.86759114,0.72623175,0.83883905,0.71982414,0.8567001,0.7129717,0.8455217,0.7217028,0.8611911,0.7083542,0.8274996,0.70479816,0.85375434,0.71100354,0.83889705
2025-01-01 20:41:00,0.7510338,0.87135655,0.73962504,0.8694623,0.73621273,0.8522329,0.73328006,0.86758995,0.7262508,0.83884495,0.719846,0.8567086,0.7130008,0.8455356,0.7217334,0.8612044,0.7083849,0.82751757,0.7048325,0.8537656,0.7110354,0.8389091
2025-01-01 20:42:00,0.75102514,0.87134105,0.73961973,0.8694523,0.7362137,0.8522308,0.73328763,0.86759156,0.7262662,0.83885235,0.71986425,0.8567184,0.7130242,0.8455492,0.72175777,0.8612173,0.70840883,0.8275328,0.7048579,0.8537754,0.7110578,0.8389179
2025-01-01 20:43:00,0.7510167,0.87132883,0.7396149,0.8694452,0.7362144,0.8522303,0.73329425,0.8675949,0.7262792,0.8388607,0.71988004,0.85672903,0.7130439,0.84556264,0.72177815,0.8612301,0.70842844,0.8275463,0.7048775,0.8537842,0.7110741,0.83892465
2025-01-01 20:44:00,0.75100845,0.8713188,0.7396104,0.86943996,0.736215,0.85223097,0.73330015,0.86759955,0.72629064,0.83886963,0.71989435,0.8567403,0.7130613,0.8455759,0.721796,0.8612428,0.7084452,0.8275587,0.70489323,0.85379237,0.7110865,0.83893
2025-01-01 20:45:00,0.75100034,0.8713102,0.7396061,0.86943597,0.7362156,0.85223234,0.73330575,0.8676049,0.7263011,0.83887905,0.71990764,0.8567519,0.71307707,0.84558916,0.72181207,0.8612553,0.7084601,0.8275703,0.7049065,0.8538001,0.7110962,0.83893454
2025-01-01 20:46:00,0.75099236,0.87130255,0.7396019,0.86943275,0.7362162,0.8522342,0.7333111,0.8676108,0.72631097,0.8388887,0.7199203,0.85676384,0.71309185,0.8456024,0.72182703,0.86126775,0.70847374,0.82758147,0.7049182,0.8538075,0.7111043,0.8389384
2025-01-01 20:47:00,0.7509845,0.8712955,0.7395979,0.8694301,0.7362167,0.85223633,0.7333163,0.8676171,0.7263203,0.8388986,0.7199325,0.8567759,0.713106,0.84561557,0.7218413,0.86128014,0.7084866,0.8275922,0.7049288,0.8538147,0.7111112,0.8389418
2025-01-01 20:48:00,0.7509766,0.8712889,0.739594,0.8694279,0.7362174,0.8522388,0.7333214,0.86762357,0.72632957,0.8389086,0.7199445,0.8567881,0.7131197,0.84562874,0.72185504,0.86129254,0.708499,0.82760274,0.70493865,0.8538217,0.7111173,0.838945
2025-01-01 20:49:00,0.7509689,0.8712826,0.73959017,0.8694259,0.73621804,0.85224146,0.73332655,0.8676303,0.7263386,0.83891875,0.71995634,0.8568004,0.71313316,0.84564185,0.7218685,0.8613049,0.708511,0.8276131,0.70494807,0.8538286,0.71112293,0.8389479
2025-01-01 20:50:00,0.7509612,0.8712765,0.73958635,0.8694241,0.73621875,0.8522442,0.7333317,0.8676371,0.72634757,0.83892894,0.7199681,0.8568127,0.71314645,0.84565496,0.72188175,0.86131716,0.7085228,0.82762337,0.7049571,0.85383546,0.71112823,0.8389507
2025-01-01 20:51:00,0.7509535,0.8712706,0.7395827,0.86942244,0.73621947,0.852247,0.7333368,0.867644,0.7263565,0.83893925,0.7199797,0.85682505,0.7131596,0.8456681,0.72189486,0.8613295,0.70853436,0.82763356,0.704966,0.8538422,0.71113324,0.8389533
2025-01-01 20:52:00,0.7509459,0.87126476,0.7395791,0.8694209,0.7362203,0.85225,0.73334193,0.86765105,0.7263655,0.83894956,0.7199913,0.85683745,0.7131727,0.8456812,0.7219079,0.8613418,0.70854586,0.82764363,0.70497465,0.8538489,0.7111381,0.8389559
2025-01-01 20:53:00,0.75093836,0.8712591,0.73957556,0.86941946,0.73622113,0.85225296,0.7333471,0.86765814,0.72637445,0.83895993,0.720003,0.8568499,0.7131858,0.8456943,0.7219209,0.861354,0.70855725,0.8276537,0.7049832,0.8538555,0.7111428,0.8389584
2025-01-01 20:54:00,0.75093085,0.87125343,0.73957205,0.8694181,0.7362221,0.85225606,0.73335236,0.8676653,0.7263834,0.83897036,0.7200147,0.85686237,0.71319884,0.84570736,0.72193384,0.8613662,0.7085686,0.8276636,0.70499164,0.853862,0.7111474,0.8389608
2025-01-01 20:55:00,0.7509234,0.8712478,0.7395686,0.86941683,0.73622304,0.8522592,0.7333576,0.8676725,0.7263924,0.8389808,0.7200263,0.8568749,0.7132119,0.84572047,0.7219467,0.86137843,0.70857984,0.82767355,0.70500004,0.8538685,0.71115196,0.8389631
2025-01-01 20:56:00,0.75091594,0.87124234,0.7395652,0.86941564,0.73622406,0.8522625,0.733363,0.8676798,0.7264014,0.8389913,0.720038,0.8568874,0.7132249,0.8457336,0.72195953,0.8613906,0.70859104,0.82768345,0.7050084,0.8538749,0.7111564,0.83896536
2025-01-01 20:57:00,0.7509086,0.8712369,0.73956186,0.8694145,0.7362251,0.8522657,0.73336834,0.8676871,0.72641045,0.83900183,0.7200497,0.8568999,0.7132378,0.84574664,0.72197235,0.86140275,0.7086022,0.8276932,0.70501655,0.8538813,0.7111608,0.83896756
2025-01-01 20:58:00,0.7509013,0.87123156,0.7395586,0.86941344,0.73622626,0.85226905,0.73337376,0.8676945,0.72641957,0.8390124,0.7200614,0.8569125,0.7132509,0.84575975,0.72198516,0.8614149,0.70861334,0.82770306,0.7050248,0.8538876,0.7111651,0.8389697
2025-01-01 20:59:00,0.750894,0.8712262,0.73955536,0.86941236,0.7362275,0.85227245,0.73337924,0.8677019,0.7264287,0.839023,0.72007316,0.8569251,0.71326387,0.84577286,0.721998,0.86142707,0.7086244,0.82771283,0.70503294,0.85389394,0.7111693,0.8389718
2025-01-01 21:00:00,0.75170696,0.8701438,0.7403199,0.86865425,0.73735535,0.8520568,0.7349338,0.86750275,0.7286944,0.8391709,0.7222904,0.85717237,0.7161549,0.8464454,0.7249385,0.86214846,0.7117577,0.8291254,0.70884216,0.8549545,0.71504027,0.84045166
2025-01-01 21:01:00,0.75223297,0.8694384,0.7408158,0.8681612,0.73808897,0.85191786,0.73594624,0.867376,0.73017037,0.8392708,0.7237357,0.85733753,0.7180387,0.8468871,0.7268543,0.8626216,0.71379817,0.83004695,0.71132094,0.855646,0.7175578,0.8414142
2025-01-01 21:02:00,0.75257236,0.8689782,0.7411371,0.86784047,0.73856634,0.8518289,0.7366063,0.8672962,0.73113304,0.8393395,0.7246793,0.85744935,0.71926767,0.84717876,0.72810405,0.86293334,0.7151283,0.8306493,0.712935,0.85609764,0.7191956,0.84204054
2025-01-01 21:03:00,0.7527905,0.86867726,0.74134487,0.86763173,0.7388772,0.85177225,0.7370374,0.8672471,0.73176205,0.83938795,0.7252968,0.8575264,0.7200711,0.84737295,0.7289208,0.86314017,0.7159967,0.8310442,0.7139868,0.8563933,0.7202616,0.84244823
2025-01-01 21:04:00,0.75292987,0.8684799,0.741479,0.86749583,0.7390797,0.85173684,0.73731965,0.86721784,0.73217416,0.8394232,0.72570235,0.8575809,0.7205978,0.8475037,0.7294561,0.8632788,0.71656495,0.8313042,0.7146733,0.85658747,0.7209557,0.84271383
2025-01-01 21:05:00,0.7530181,0.8683499,0.74156517,0.86740726,0.739212,0.8517151,0.7375052,0.8672016,0.73244536,0.83944994,0.72597015,0.85762084,0.7209449,0.8475933,0.7298085,0.86337316,0.71693814,0.8314765,0.71512216,0.8567158,0.7214083,0.8428871
2025-01-01 21:06:00,0.75307304,0.8682637,0.74162024,0.86734957,0.7392985,0.85170233,0.73762786,0.8671938,0.73262495,0.8394711,0.7261484,0.85765123,0.721175,0.84765613,0.7300421,0.86343855,0.7171845,0.8315918,0.71541667,0.8568012,0.7217038,0.84300023
2025-01-01 21:07:00,0.7531063,0.86820596,0.74165505,0.86731184,0.7393554,0.8516955,0.7377097,0.86719143,0.732745,0.8394887,0.7262685,0.8576754,0.72132915,0.8477015,0.73019826,0.8634852,0.7173484,0.83167,0.71561074,0.8568588,0.7218972,0.8430743
2025-01-01 21:08:00,0.7531256,0.8681668,0.74167687,0.8672872,0.739393,0.8516924,0.737765,0.8671927,0.7328264,0.839504,0.7263507,0.8576956,0.72143394,0.8477356,0.73030424,0.8635197,0.7174587,0.8317241,0.7157396,0.85689825,0.72202414,0.843123
2025-01-01 21:09:00,0.7531358,0.8681397,0.7416901,0.86727107,0.7394181,0.8516918,0.7378031,0.86719626,0.7328827,0.83951783,0.72640836,0.8577132,0.7215066,0.8477623,0.7303775,0.8635464,0.7175342,0.83176255,0.71582603,0.85692585,0.72210795,0.8431551
2025-01-01 21:10:00,0.7531401,0.8681205,0.7416978,0.86726046,0.7394351,0.8516928,0.73783,0.8672014,0.7329227,0.83953065,0.7264501,0.85772914,0.72155845,0.8477842,0.73042953,0.86356777,0.71758693,0.8317908,0.71588486,0.85694575,0.7221636,0.8431765
2025-01-01 21:11:00,0.75314057,0.86810637,0.74170196,0.86725354,0.7394468,0.85169494,0.73784965,0.8672076,0.732952,0.8395428,0.72648144,0.85774386,0.72159666,0.847803,0.7304678,0.8635858,0.71762496,0.8318124,0.71592575,0.85696065,0.72220105,0.8431908
2025-01-01 21:12:00,0.7531386,0.8680956,0.74170387,0.86724895,0.73945516,0.8516978,0.7378647,0.8672144,0.7329745,0.8395546,0.726506,0.8577579,0.72162616,0.8478198,0.73049706,0.8636017,0.7176534,0.8318296,0.7159549,0.8569723,0.7222266,0.84320056
2025-01-01 21:13:00,0.753135,0.868087,0.7417043,0.8672459,0.7394613,0.85170114,0.7378766,0.8672217,0.7329926,0.8395661,0.72652626,0.8577716,0.7216498,0.8478353,0.73052055,0.8636161,0.7176756,0.831844,0.7159765,0.85698175,0.7222444,0.84320736
2025-01-01 21:14:00,0.75313044,0.86807996,0.74170375,0.86724395,0.7394661,0.8517048,0.7378865,0.86722934,0.7330077,0.83957756,0.72654366,0.8577849,0.72166985,0.8478499,0.7305401,0.8636296,0.71769375,0.8318565,0.71599305,0.8569898,0.7222571,0.8432121
2025-01-01 21:15:00,0.75312525,0.86807376,0.7417026,0.86724263,0.73946995,0.8517087,0.73789525,0.8672372,0.733021,0.8395889,0.7265592,0.85779804,0.72168744,0.8478639,0.73055726,0.86364245,0.71770924,0.8318678,0.71600634,0.85699695,0.7222665,0.8432156
2025-01-01 21:16:00,0.75311965,0.8680682,0.74170107,0.8672418,0.7394733,0.85171276,0.7379032,0.8672452,0.7330331,0.83960015,0.7265736,0.8578111,0.72170347,0.84787756,0.7305728,0.8636549,0.71772295,0.83187836,0.7160176,0.85700345,0.72227377,0.8432182
