TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.685667,0.7105937,0.6928566,0.7426686,0.69295716,0.7093448,0.71244663,0.72218543,0.6964465,0.73332304,0.72126657
2025-01-01 11:49:00,0.68568236,0.71060896,0.6928647,0.7426724,0.69295406,0.7093433,0.71244776,0.72219944,0.6964697,0.733351,0.72129226
2025-01-01 11:50:00,0.68569726,0.71062315,0.6928716,0.7426741,0.6929491,0.7093396,0.71244717,0.722211,0.6964901,0.7333761,0.721315
2025-01-01 11:51:00,0.6857118,0.71063644,0.6928775,0.7426742,0.6929427,0.7093342,0.7124453,0.7222204,0.69650835,0.73339874,0.7213354
2025-01-01 11:52:00,0.68572605,0.71064895,0.6928826,0.7426729,0.69293517,0.7093274,0.7124424,0.7222282,0.6965247,0.7334194,0.72135395
2025-01-01 11:53:00,0.6857401,0.7106609,0.69288707,0.7426706,0.69292665,0.7093194,0.7124387,0.72223485,0.6965397,0.73343855,0.721371
2025-01-01 11:54:00,0.68575394,0.7106724,0.69289106,0.7426674,0.69291735,0.70931053,0.71243423,0.7222404,0.6965535,0.73345655,0.72138685
2025-01-01 11:55:00,0.6857676,0.71068347,0.6928946,0.74266344,0.6929075,0.709301,0.71242934,0.72224516,0.6965665,0.7334735,0.72140163
2025-01-01 11:56:00,0.6857812,0.7106943,0.6928978,0.7426589,0.69289714,0.70929086,0.71242404,0.7222493,0.69657874,0.7334897,0.7214157
2025-01-01 11:57:00,0.6857946,0.71070486,0.69290066,0.74265397,0.69288635,0.70928025,0.7124184,0.72225296,0.6965905,0.73350525,0.7214291
2025-01-01 11:58:00,0.68580794,0.7107152,0.69290334,0.74264866,0.69287527,0.70926934,0.7124125,0.7222562,0.69660175,0.73352027,0.7214419
2025-01-01 11:59:00,0.6858213,0.71072537,0.6929057,0.74264294,0.69286394,0.70925814,0.71240646,0.72225916,0.69661266,0.733535,0.7214544
2025-01-01 12:00:00,0.68608993,0.71116394,0.6933991,0.7433419,0.6935692,0.71008456,0.71302956,0.7232121,0.69767714,0.73462516,0.72250426
2025-01-01 12:01:00,0.6863075,0.7115167,0.693794,0.7438997,0.6941309,0.71074325,0.7135267,0.7239749,0.69853055,0.7354999,0.72334623
2025-01-01 12:02:00,0.68648404,0.7118007,0.6941103,0.74434453,0.6945778,0.7112678,0.7139231,0.7245855,0.6992153,0.73620236,0.724022
2025-01-01 12:03:00,0.686628,0.7120298,0.6943636,0.74469894,0.6949328,0.71168494,0.7142389,0.72507435,0.699765,0.7367669,0.7245647
2025-01-01 12:04:00,0.6867457,0.7122149,0.6945665,0.74498105,0.69521433,0.71201617,0.7144902,0.72546583,0.70020676,0.7372212,0.725001
2025-01-01 12:05:00,0.68684244,0.71236485,0.6947291,0.7452053,0.6954371,0.7122788,0.71468997,0.7257795,0.7005621,0.7375872,0.72535217
2025-01-01 12:06:00,0.6869225,0.7124866,0.6948593,0.7453832,0.6956127,0.7124864,0.7148485,0.72603077,0.70084834,0.7378827,0.7256352
2025-01-01 12:07:00,0.6869891,0.7125858,0.6949638,0.7455241,0.6957507,0.71265006,0.7149741,0.7262323,0.7010793,0.7381217,0.72586364
2025-01-01 12:08:00,0.68704504,0.71266705,0.6950476,0.74563533,0.69585866,0.71277857,0.7150732,0.726394,0.70126605,0.73831546,0.7260485
2025-01-01 12:09:00,0.6870924,0.7127338,0.69511485,0.74572283,0.6959425,0.71287894,0.7151513,0.72652376,0.7014175,0.73847306,0.7261986
2025-01-01 12:10:00,0.68713284,0.712789,0.6951688,0.7457913,0.6960071,0.7129568,0.7152125,0.7266281,0.7015406,0.73860186,0.72632074
2025-01-01 12:11:00,0.6871678,0.71283495,0.6952122,0.7458446,0.6960561,0.7130167,0.71526027,0.72671205,0.7016411,0.7387074,0.7264205
2025-01-01 12:12:00,0.68719834,0.7128735,0.69524705,0.7458857,0.6960929,0.7130622,0.7152972,0.72677976,0.70172346,0.73879457,0.72650236
2025-01-01 12:13:00,0.68722546,0.7129061,0.69527507,0.74591714,0.6961198,0.7130962,0.7153256,0.72683436,0.70179135,0.7388669,0.7265699
2025-01-01 12:14:00,0.6872497,0.7129339,0.69529766,0.7459407,0.6961388,0.71312106,0.71534705,0.72687864,0.7018478,0.7389274,0.72662604
2025-01-01 12:15:00,0.68727165,0.7129579,0.69531584,0.74595803,0.6961515,0.71313846,0.715363,0.7269146,0.70189494,0.7389784,0.72667295
2025-01-01 12:16:00,0.68729186,0.7129789,0.69533056,0.7459703,0.69615906,0.71315,0.7153746,0.72694385,0.70193464,0.7390219,0.7267125
2025-01-01 12:17:00,0.6873105,0.71299744,0.6953424,0.74597865,0.6961626,0.7131568,0.7153827,0.7269678,0.70196855,0.7390592,0.7267462
2025-01-01 12:18:00,0.6873281,0.713014,0.6953521,0.74598366,0.6961629,0.71316,0.715388,0.72698766,0.70199764,0.73909175,0.72677517
2025-01-01 12:19:00,0.68734473,0.7130289,0.6953598,0.74598616,0.6961605,0.7131601,0.7153911,0.72700405,0.70202297,0.7391203,0.7268004
2025-01-01 12:20:00,0.6873606,0.7130426,0.69536614,0.7459865,0.69615614,0.71315783,0.7153924,0.72701776,0.7020454,0.7391458,0.72682256
2025-01-01 12:21:00,0.6873759,0.7130552,0.6953712,0.7459852,0.6961501,0.7131536,0.7153924,0.7270293,0.7020653,0.7391689,0.7268423
2025-01-01 12:22:00,0.6873907,0.713067,0.6953754,0.7459826,0.69614273,0.71314794,0.7153912,0.72703916,0.70208335,0.7391899,0.7268601
2025-01-01 12:23:00,0.6874051,0.7130781,0.6953787,0.7459789,0.6961342,0.71314096,0.71538913,0.7270477,0.70209986,0.7392094,0.7268763
2025-01-01 12:24:00,0.6874192,0.7130887,0.69538146,0.7459743,0.69612485,0.71313304,0.7153864,0.72705513,0.7021152,0.7392276,0.7268913
2025-01-01 12:25:00,0.687433,0.71309876,0.69538367,0.745969,0.6961148,0.71312433,0.7153831,0.72706175,0.70212954,0.73924476,0.72690517
2025-01-01 12:26:00,0.68744665,0.71310854,0.6953854,0.7459631,0.6961042,0.7131151,0.7153794,0.72706765,0.70214313,0.7392611,0.72691834
2025-01-01 12:27:00,0.6874601,0.71311796,0.6953868,0.7459568,0.6960932,0.7131053,0.71537536,0.72707313,0.7021561,0.7392768,0.7269308
2025-01-01 12:28:00,0.6874735,0.7131272,0.69538796,0.74595004,0.69608176,0.7130951,0.7153711,0.72707814,0.70216864,0.739292,0.7269427
2025-01-01 12:29:00,0.6874867,0.7131362,0.69538885,0.74594295,0.6960701,0.71308476,0.71536654,0.7270829,0.70218074,0.73930675,0.72695416
2025-01-01 12:30:00,0.6878482,0.7136271,0.6959685,0.74663717,0.6968566,0.71396464,0.71601444,0.7280651,0.70329446,0.7404113,0.7280197
2025-01-01 12:31:00,0.68814,0.71402144,0.6964321,0.7471909,0.6974833,0.71466625,0.71653175,0.7288515,0.7041876,0.7412974,0.7288741
2025-01-01 12:32:00,0.68837595,0.7143385,0.69680303,0.7476322,0.6979821,0.7152253,0.7169446,0.72948134,0.70490414,0.7420089,0.7295595
2025-01-01 12:33:00,0.68856734,0.71459377,0.6970997,0.7479835,0.6983785,0.7156701,0.71727383,0.729986,0.7054796,0.74258083,0.7301097
2025-01-01 12:34:00,0.6887229,0.7147996,0.6973369,0.7482628,0.69869304,0.7160237,0.7175362,0.7303905,0.70594215,0.743041,0.7305518
2025-01-01 12:35:00,0.6888499,0.71496576,0.69752663,0.7484846,0.6989421,0.7163043,0.7177451,0.7307148,0.7063144,0.74341166,0.7309074
2025-01-01 12:36:00,0.6889541,0.71510035,0.69767827,0.74866027,0.6991388,0.71652645,0.7179113,0.73097503,0.7066143,0.7437109,0.73119366
2025-01-01 12:37:00,0.68904,0.7152095,0.69779944,0.7487991,0.69929355,0.7167019,0.71804327,0.73118395,0.7068564,0.7439528,0.7314246
2025-01-01 12:38:00,0.6891113,0.7152984,0.6978963,0.7489084,0.6994148,0.71684,0.71814793,0.7313519,0.7070523,0.74414897,0.73161125
2025-01-01 12:39:00,0.6891708,0.7153711,0.6979736,0.7489941,0.69950914,0.7169482,0.71823066,0.7314871,0.7072112,0.7443085,0.7317624
2025-01-01 12:40:00,0.6892209,0.71543074,0.69803536,0.74906087,0.69958204,0.7170325,0.71829593,0.73159605,0.70734054,0.7444387,0.73188525
2025-01-01 12:41:00,0.6892636,0.71547997,0.69808453,0.7491125,0.6996378,0.7170977,0.7183472,0.7316841,0.70744616,0.7445456,0.7319853
2025-01-01 12:42:00,0.6893002,0.71552086,0.6981237,0.74915206,0.6996798,0.7171476,0.7183873,0.7317553,0.70753294,0.74463356,0.73206717
2025-01-01 12:43:00,0.68933207,0.7155551,0.6981549,0.74918187,0.6997108,0.7171852,0.7184185,0.7318132,0.7076046,0.74470663,0.7321346
2025-01-01 12:44:00,0.68936,0.715584,0.69817966,0.749204,0.699733,0.7172131,0.71844256,0.7318603,0.7076641,0.74476767,0.73219025
2025-01-01 12:45:00,0.68938494,0.71560854,0.6981993,0.74921983,0.69974816,0.7172331,0.7184609,0.73189884,0.70771396,0.74481905,0.7322366
2025-01-01 12:46:00,0.68940735,0.7156297,0.6982147,0.74923074,0.6997577,0.71724695,0.71847475,0.73193055,0.70775604,0.7448628,0.73227555
2025-01-01 12:47:00,0.6894278,0.71564806,0.69822687,0.7492376,0.6997627,0.7172558,0.71848494,0.73195684,0.707792,0.7449004,0.7323085
2025-01-01 12:48:00,0.6894467,0.7156642,0.6982363,0.74924123,0.69976413,0.7172606,0.7184922,0.7319788,0.707823,0.74493307,0.73233664
2025-01-01 12:49:00,0.6894642,0.7156786,0.6982436,0.74924237,0.69976264,0.7172623,0.7184972,0.73199725,0.70785004,0.74496174,0.7323609
2025-01-01 12:50:00,0.6894808,0.7156915,0.6982492,0.7492414,0.6997589,0.7172614,0.71850044,0.7320129,0.7078739,0.74498737,0.73238206
2025-01-01 12:51:00,0.6894965,0.7157033,0.6982534,0.7492388,0.6997533,0.71725845,0.7185021,0.73202634,0.70789534,0.74501044,0.7324008
2025-01-01 12:52:00,0.6895116,0.7157141,0.6982565,0.74923486,0.69974613,0.7172539,0.7185027,0.7320381,0.7079147,0.7450314,0.7324175
2025-01-01 12:53:00,0.68952614,0.71572423,0.69825864,0.74922985,0.6997378,0.71724814,0.7185024,0.7320484,0.7079325,0.74505085,0.73243266
2025-01-01 12:54:00,0.6895403,0.71573365,0.69826007,0.7492239,0.69972855,0.71724135,0.7185014,0.73205763,0.707949,0.74506897,0.73244655
2025-01-01 12:55:00,0.6895541,0.71574265,0.6982609,0.7492173,0.6997186,0.7172337,0.7184997,0.73206604,0.7079645,0.7450861,0.73245937
2025-01-01 12:56:00,0.68956757,0.7157511,0.6982612,0.7492101,0.6997079,0.71722543,0.7184977,0.7320737,0.70797914,0.7451023,0.7324713
2025-01-01 12:57:00,0.68958086,0.71575934,0.69826114,0.74920243,0.6996968,0.7172166,0.7184953,0.7320809,0.7079932,0.74511784,0.7324826
2025-01-01 12:58:00,0.6895939,0.7157673,0.6982607,0.74919444,0.6996852,0.71720743,0.7184926,0.7320876,0.7080068,0.7451329,0.73249334
2025-01-01 12:59:00,0.68960685,0.71577495,0.69826,0.7491861,0.6996735,0.71719795,0.7184898,0.73209393,0.7080199,0.7451475,0.7325036
2025-01-01 13:00:00,0.6900548,0.7163095,0.6989157,0.74986327,0.7005273,0.7181156,0.7191509,0.7330877,0.709163,0.74624646,0.73356587
2025-01-01 13:01:00,0.69041556,0.71673846,0.6994399,0.75040305,0.70120776,0.7188476,0.71967906,0.7338838,0.7100798,0.74712825,0.7344174
2025-01-01 13:02:00,0.6907067,0.717083,0.6998588,0.750833,0.70174944,0.71943104,0.7201009,0.7345217,0.71081555,0.74783623,0.73510027
2025-01-01 13:03:00,0.69094205,0.7173599,0.7001935,0.7511749,0.7021802,0.7198957,0.72043765,0.73503304,0.7114064,0.74840516,0.7356482
2025-01-01 13:04:00,0.6911327,0.7175827,0.7004609,0.7514466,0.70252216,0.7202653,0.7207064,0.73544323,0.71188146,0.74886286,0.7360882
2025-01-01 13:05:00,0.69128776,0.7177623,0.70067436,0.7516619,0.7027932,0.7205589,0.7209207,0.73577243,0.71226394,0.74923164,0.73644185
2025-01-01 13:06:00,0.6914142,0.7179072,0.7008447,0.75183225,0.70300734,0.7207917,0.7210915,0.7360369,0.71257216,0.7495292,0.7367264
2025-01-01 13:07:00,0.6915177,0.71802443,0.7009805,0.75196654,0.7031761,0.72097576,0.7212276,0.73624957,0.7128212,0.7497698,0.73695564
2025-01-01 13:08:00,0.691603,0.71811944,0.70108867,0.7520719,0.7033084,0.7211209,0.72133577,0.73642075,0.7130227,0.7499648,0.7371407
2025-01-01 13:09:00,0.6916737,0.7181967,0.7011747,0.7521543,0.70341164,0.72123504,0.7214217,0.7365589,0.7131863,0.7501234,0.7372904
2025-01-01 13:10:00,0.69173265,0.71825975,0.70124304,0.7522182,0.7034916,0.7213242,0.72148985,0.73667055,0.71331954,0.7502528,0.7374116
2025-01-01 13:11:00,0.69178224,0.71831137,0.70129716,0.7522672,0.703553,0.7213935,0.7215438,0.736761,0.71342856,0.7503589,0.73751026
2025-01-01 13:12:00,0.69182426,0.7183539,0.70134,0.7523045,0.70359945,0.7214468,0.72158635,0.73683447,0.7135181,0.75044626,0.73759073
2025-01-01 13:13:00,0.6918603,0.71838915,0.70137376,0.75233227,0.7036341,0.72148746,0.7216198,0.7368944,0.7135921,0.75051874,0.7376567
2025-01-01 13:14:00,0.69189155,0.71841854,0.7014002,0.7523525,0.70365906,0.72151786,0.721646,0.7369436,0.71365374,0.75057924,0.737711
2025-01-01 13:15:00,0.6919189,0.7184433,0.70142084,0.75236654,0.70367646,0.7215402,0.7216664,0.73698413,0.7137054,0.7506302,0.737756
2025-01-01 13:16:00,0.6919432,0.7184642,0.7014368,0.7523758,0.7036877,0.72155607,0.7216822,0.73701775,0.7137491,0.7506735,0.73779356
2025-01-01 13:17:00,0.691965,0.71848214,0.701449,0.7523811,0.70369416,0.72156674,0.7216943,0.7370458,0.71378654,0.7507106,0.73782516
2025-01-01 13:18:00,0.69198483,0.71849763,0.70145816,0.75238335,0.70369667,0.72157323,0.72170347,0.73706955,0.71381885,0.75074285,0.7378519
2025-01-01 13:19:00,0.6920031,0.7185112,0.7014649,0.75238305,0.7036961,0.7215764,0.7217103,0.7370897,0.71384716,0.75077116,0.73787487
2025-01-01 13:20:00,0.69202,0.71852314,0.70146966,0.7523808,0.703693,0.7215769,0.72171533,0.73710704,0.71387213,0.7507964,0.7378948
2025-01-01 13:21:00,0.6920359,0.7185339,0.7014729,0.75237685,0.7036878,0.72157544,0.72171885,0.73712224,0.71389455,0.750819,0.7379121
2025-01-01 13:22:00,0.69205105,0.7185435,0.70147485,0.7523716,0.7036811,0.7215722,0.7217211,0.7371355,0.713915,0.7508397,0.7379275
2025-01-01 13:23:00,0.6920655,0.71855235,0.70147574,0.75236535,0.7036731,0.72156763,0.72172254,0.7371475,0.7139337,0.7508587,0.73794127
2025-01-01 13:24:00,0.6920794,0.7185606,0.70147586,0.7523582,0.7036642,0.72156197,0.7217232,0.73715836,0.7139511,0.7508765,0.7379538
2025-01-01 13:25:00,0.6920929,0.71856815,0.70147526,0.7523504,0.7036543,0.7215555,0.7217233,0.7371683,0.7139675,0.7508932,0.7379653
2025-01-01 13:26:00,0.692106,0.71857536,0.70147413,0.75234205,0.70364386,0.7215483,0.72172296,0.73717755,0.713983,0.75090903,0.73797584
2025-01-01 13:27:00,0.6921188,0.7185821,0.7014725,0.7523333,0.7036328,0.7215407,0.7217223,0.73718625,0.7139979,0.7509242,0.7379858
2025-01-01 13:28:00,0.6921314,0.7185886,0.70147055,0.75232404,0.7036214,0.72153264,0.7217213,0.73719454,0.71401227,0.75093883,0.73799515
2025-01-01 13:29:00,0.6921438,0.71859485,0.7014683,0.7523146,0.70360965,0.72152424,0.7217201,0.7372025,0.71402615,0.750953,0.738004
2025-01-01 13:30:00,0.69267017,0.7191636,0.70218825,0.7529626,0.7045154,0.7224633,0.7223826,0.7381903,0.71517825,0.7520269,0.73904413
2025-01-01 13:31:00,0.6930936,0.71961963,0.7027635,0.7534788,0.7052374,0.7232126,0.7229123,0.7389818,0.7161024,0.75288844,0.7398775
2025-01-01 13:32:00,0.69343466,0.71998554,0.703223,0.7538897,0.70581234,0.72381014,0.7233357,0.7396164,0.7168442,0.75358015,0.7405457
2025-01-01 13:33:00,0.6937098,0.7202792,0.7035898,0.7542162,0.70626974,0.72428626,0.723674,0.7401254,0.7174401,0.754136,0.7410816
2025-01-01 13:34:00,0.6939322,0.7205152,0.7038825,0.75447524,0.70663303,0.7246652,0.72394437,0.74053395,0.7179193,0.7545832,0.7415117
2025-01-01 13:35:00,0.6941125,0.72070485,0.7041159,0.75468034,0.706921,0.7249665,0.7241603,0.74086225,0.7183051,0.75494343,0.7418571
2025-01-01 13:36:00,0.6942589,0.7208576,0.70430183,0.75484216,0.7071488,0.72520566,0.72433275,0.7411263,0.7186163,0.75523406,0.7421348
2025-01-01 13:37:00,0.6943784,0.72098076,0.70444983,0.7549695,0.70732844,0.7253952,0.7244704,0.74133885,0.71886766,0.75546896,0.74235827
2025-01-01 13:38:00,0.69447625,0.72108024,0.7045674,0.75506914,0.70746946,0.7255449,0.7245802,0.7415104,0.71907127,0.7556594,0.7425384
2025-01-01 13:39:00,0.6945568,0.72116077,0.70466065,0.7551467,0.70757973,0.7256629,0.72466785,0.74164903,0.7192367,0.75581414,0.7426839
2025-01-01 13:40:00,0.6946234,0.7212261,0.7047344,0.75520647,0.7076653,0.72575533,0.72473764,0.7417613,0.7193714,0.75594044,0.74280155
2025-01-01 13:41:00,0.6946791,0.72127926,0.70479256,0.7552521,0.70773125,0.72582746,0.7247932,0.74185264,0.71948177,0.7560439,0.7428969
2025-01-01 13:42:00,0.69472575,0.7213227,0.7048383,0.75528634,0.7077813,0.7258833,0.7248374,0.74192715,0.71957254,0.75612915,0.7429746
2025-01-01 13:43:00,0.6947654,0.72135836,0.704874,0.7553116,0.70781887,0.72592616,0.7248726,0.7419882,0.7196476,0.7561998,0.743038
2025-01-01 13:44:00,0.69479936,0.7213878,0.7049017,0.7553296,0.7078462,0.7259587,0.7249004,0.7420385,0.7197102,0.75625867,0.74309
2025-01-01 13:45:00,0.6948288,0.7214122,0.704923,0.7553417,0.70786554,0.72598284,0.72492254,0.7420802,0.7197628,0.7563082,0.7431328
2025-01-01 13:46:00,0.6948545,0.7214325,0.7049391,0.75534916,0.70787835,0.72600037,0.72494,0.7421151,0.7198074,0.7563503,0.74316835
2025-01-01 13:47:00,0.69487727,0.7214497,0.7049511,0.7553529,0.70788604,0.7260127,0.72495383,0.74214447,0.7198456,0.75638634,0.74319804
2025-01-01 13:48:00,0.6948977,0.7214642,0.7049598,0.75535357,0.7078896,0.7260207,0.7249647,0.7421695,0.7198787,0.75641763,0.74322295
2025-01-01 13:49:00,0.6949163,0.7214767,0.7049659,0.7553519,0.7078898,0.72602534,0.7249732,0.7421911,0.7199077,0.7564451,0.7432442
2025-01-01 13:50:00,0.69493335,0.7214875,0.70496976,0.75534827,0.7078875,0.7260273,0.72497994,0.7422098,0.7199334,0.75646937,0.74326235
2025-01-01 13:51:00,0.6949492,0.72149694,0.70497197,0.7553431,0.70788294,0.72602713,0.7249851,0.74222636,0.71995646,0.75649124,0.7432781
2025-01-01 13:52:00,0.6949641,0.7215053,0.70497274,0.7553367,0.7078768,0.72602516,0.7249891,0.74224114,0.71997744,0.75651115,0.7432919
2025-01-01 13:53:00,0.69497824,0.7215128,0.7049724,0.75532925,0.70786923,0.7260219,0.7249922,0.7422545,0.71999687,0.75652945,0.7433041
2025-01-01 13:54:00,0.69499165,0.72151953,0.70497113,0.7553211,0.7078606,0.72601753,0.7249946,0.7422668,0.7200148,0.75654644,0.74331504
2025-01-01 13:55:00,0.6950045,0.7215257,0.70496917,0.7553122,0.7078511,0.72601235,0.7249964,0.74227816,0.72003174,0.7565625,0.7433249
2025-01-01 13:56:00,0.69501704,0.7215314,0.7049666,0.7553028,0.707841,0.7260065,0.72499776,0.7422888,0.7200479,0.7565776,0.74333394
2025-01-01 13:57:00,0.6950292,0.72153664,0.70496356,0.755293,0.70783025,0.72600013,0.7249988,0.74229896,0.7200633,0.75659215,0.74334234
2025-01-01 13:58:00,0.6950411,0.7215416,0.70496005,0.7552828,0.70781916,0.7259933,0.7249995,0.74230874,0.72007823,0.75660616,0.74335015
2025-01-01 13:59:00,0.69505274,0.7215463,0.70495623,0.7552723,0.70780766,0.7259862,0.725,0.7423181,0.7200927,0.75661975,0.7433576
2025-01-01 14:00:00,0.69564813,0.722139,0.70572776,0.75587964,0.7087494,0.72692996,0.72565216,0.7432822,0.7212334,0.7576494,0.744357
2025-01-01 14:01:00,0.69612664,0.7226139,0.7063439,0.75636315,0.7095002,0.7276833,0.7261739,0.7440552,0.7221486,0.75847554,0.74515766
2025-01-01 14:02:00,0.69651157,0.7229945,0.7068357,0.75674754,0.7100983,0.72828436,0.7265912,0.7446752,0.7228833,0.75913876,0.7457993
2025-01-01 14:03:00,0.69682163,0.7232996,0.7072281,0.7570528,0.7105742,0.72876346,0.7269251,0.74517286,0.72347355,0.75967175,0.74631363
2025-01-01 14:04:00,0.6970718,0.72354436,0.707541,0.75729465,0.7109524,0.72914517,0.7271921,0.7455726,0.7239483,0.7601004,0.7467262
2025-01-01 14:05:00,0.697274,0.7237409,0.7077902,0.7574858,0.71125233,0.72944885,0.72740585,0.7458941,0.7243307,0.7604457,0.7470573
2025-01-01 14:06:00,0.6974379,0.72389865,0.7079885,0.7576363,0.71148974,0.7296902,0.72757685,0.746153,0.72463924,0.76072425,0.7473233
2025-01-01 14:07:00,0.69757104,0.72402555,0.708146,0.75775445,0.71167713,0.7298817,0.72771364,0.7463617,0.72488856,0.7609494,0.747537
2025-01-01 14:08:00,0.6976797,0.72412765,0.70827085,0.75784653,0.71182454,0.7300333,0.7278232,0.7465304,0.7250907,0.7611318,0.74770904
2025-01-01 14:09:00,0.6977687,0.72420996,0.70836955,0.7579178,0.7119399,0.7301529,0.7279108,0.7466671,0.7252549,0.7612801,0.74784774
2025-01-01 14:10:00,0.69784194,0.7242764,0.70844746,0.75797254,0.71202964,0.730247,0.7279811,0.74677813,0.7253888,0.761401,0.7479597
2025-01-01 14:11:00,0.6979026,0.7243302,0.7085086,0.7580139,0.71209884,0.7303207,0.7280373,0.74686867,0.7254987,0.76150006,0.7480502
2025-01-01 14:12:00,0.6979532,0.72437376,0.70855635,0.7580446,0.7121517,0.73037815,0.7280824,0.7469428,0.725589,0.76158154,0.7481236
2025-01-01 14:13:00,0.6979957,0.72440916,0.70859337,0.7580668,0.7121914,0.7304225,0.7281186,0.74700385,0.7256639,0.7616491,0.7481833
2025-01-01 14:14:00,0.6980317,0.7244381,0.7086218,0.7580821,0.71222067,0.7304565,0.72814775,0.74705446,0.72572637,0.76170534,0.748232
2025-01-01 14:15:00,0.69806266,0.72446173,0.7086434,0.758092,0.71224153,0.73048204,0.7281711,0.74709666,0.72577894,0.76175267,0.74827194
2025-01-01 14:16:00,0.69808936,0.72448117,0.7086594,0.75809747,0.7122557,0.730501,0.72818995,0.7471322,0.72582364,0.7617928,0.74830484
2025-01-01 14:17:00,0.6981128,0.7244972,0.70867103,0.7580995,0.71226454,0.73051465,0.7282052,0.7471624,0.72586197,0.7618271,0.748332
2025-01-01 14:18:00,0.6981335,0.7245106,0.70867914,0.7580987,0.712269,0.73052406,0.72821754,0.7471883,0.72589517,0.76185685,0.7483547
2025-01-01 14:19:00,0.6981521,0.72452176,0.7086844,0.7580956,0.71227014,0.7305301,0.7282277,0.74721086,0.72592443,0.7618829,0.74837375
2025-01-01 14:20:00,0.698169,0.7245312,0.7086873,0.7580908,0.71226853,0.73053336,0.7282359,0.74723065,0.72595036,0.761906,0.7483899
2025-01-01 14:21:00,0.6981845,0.7245392,0.7086884,0.75808454,0.7122647,0.7305345,0.7282427,0.7472483,0.7259737,0.76192665,0.7484037
2025-01-01 14:22:00,0.69819885,0.7245461,0.70868796,0.75807697,0.7122591,0.73053396,0.72824836,0.7472642,0.72599506,0.7619455,0.74841565
2025-01-01 14:23:00,0.6982123,0.72455204,0.7086864,0.75806856,0.7122521,0.730532,0.7282531,0.7472788,0.72601473,0.7619628,0.7484261
2025-01-01 14:24:00,0.698225,0.7245573,0.7086839,0.75805944,0.71224403,0.73052907,0.7282572,0.7472923,0.726033,0.7619788,0.74843526
2025-01-01 14:25:00,0.6982372,0.7245618,0.7086805,0.7580496,0.7122351,0.7305252,0.72826064,0.7473049,0.72605026,0.7619938,0.7484435
2025-01-01 14:26:00,0.69824886,0.7245659,0.7086765,0.75803936,0.7122254,0.73052067,0.7282636,0.74731684,0.7260666,0.76200813,0.7484508
2025-01-01 14:27:00,0.6982602,0.7245696,0.7086721,0.7580287,0.7122152,0.73051566,0.7282663,0.7473282,0.7260823,0.76202166,0.7484575
2025-01-01 14:28:00,0.69827116,0.72457296,0.70866716,0.75801766,0.7122045,0.73051023,0.72826874,0.7473392,0.7260976,0.7620348,0.7484637
2025-01-01 14:29:00,0.6982818,0.724576,0.70866185,0.75800645,0.7121934,0.73050445,0.728271,0.74734986,0.7261123,0.7620474,0.7484695
2025-01-01 14:30:00,0.69893575,0.7251821,0.7094709,0.758562,0.7131541,0.73143595,0.7289011,0.7482731,0.727221,0.76301444,0.74941015
2025-01-01 14:31:00,0.69946074,0.7256674,0.7101168,0.7590041,0.7139201,0.7321797,0.7294055,0.7490134,0.7281106,0.76379025,0.7501635
2025-01-01 14:32:00,0.6998827,0.726056,0.71063215,0.75935537,0.7145305,0.73277324,0.7298094,0.74960774,0.7288248,0.7644131,0.7507669
2025-01-01 14:33:00,0.7002221,0.7263672,0.71104306,0.7596338,0.7150163,0.7332468,0.73013276,0.750085,0.7293989,0.7649135,0.7512504
2025-01-01 14:34:00,0.7004955,0.72661644,0.71137047,0.7598541,0.7154025,0.7336242,0.73039186,0.75046873,0.72986066,0.76531595,0.75163794
2025-01-01 14:35:00,0.70071614,0.7268162,0.71163094,0.7600279,0.7157089,0.73392487,0.73059946,0.75077766,0.7302327,0.7656401,0.75194865
2025-01-01 14:36:00,0.70089453,0.72697634,0.71183795,0.7601644,0.7159517,0.734164,0.73076594,0.7510267,0.73053306,0.7659015,0.752198
2025-01-01 14:37:00,0.7010391,0.72710466,0.7120021,0.76027113,0.7161434,0.734354,0.7308995,0.75122786,0.7307759,0.76611286,0.7523982
2025-01-01 14:38:00,0.70115656,0.7272076,0.71213204,0.76035404,0.71629435,0.7345047,0.73100674,0.7513908,0.73097277,0.76628405,0.752559
2025-01-01 14:39:00,0.70125246,0.7272903,0.7122345,0.7604178,0.7164126,0.7346239,0.73109293,0.751523,0.73113286,0.76642317,0.7526884
2025-01-01 14:40:00,0.70133096,0.7273566,0.712315,0.7604664,0.71650475,0.73471797,0.73116237,0.7516307,0.7312636,0.76653653,0.75279254
2025-01-01 14:41:00,0.70139563,0.72741,0.712378,0.76050276,0.71657604,0.734792,0.7312183,0.7517189,0.7313708,0.7666294,0.7528766
2025-01-01 14:42:00,0.7014492,0.7274529,0.71242696,0.76052934,0.7166307,0.7348499,0.73126346,0.75179136,0.7314592,0.7667057,0.75294447
2025-01-01 14:43:00,0.70149386,0.72748744,0.71246463,0.7605481,0.716672,0.73489493,0.73130006,0.7518514,0.7315325,0.76676893,0.75299937
2025-01-01 14:44:00,0.70153135,0.7275153,0.7124933,0.7605606,0.7167026,0.7349296,0.7313298,0.75190127,0.7315937,0.76682156,0.75304395
