TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:01:00,0.8394183,0.92235607,0.8687808,0.86119556,0.9166954,0.97105336,0.8330231,0.9318487,0.8676644,0.89299655,0.94973934,0.9707851,0.8468699,0.9219958,0.93648887,0.8696793,0.92841285,0.9701464,0.86758524,0.95237076,0.93279845,0.8821607,0.9487459,0.97366196,0.8760158,0.96261954,0.93266565,0.9005216,0.9776541,0.9818853,0.89253354,0.97067195,0.9294192
2025-01-01 17:02:00,0.83957887,0.923116,0.8699313,0.86132514,0.917671,0.97129816,0.83336276,0.93265206,0.8691438,0.8928462,0.9503201,0.9710184,0.8471829,0.9230479,0.9371074,0.8698069,0.92954427,0.97039014,0.8675604,0.9529487,0.933486,0.8822807,0.9497658,0.9739184,0.87621295,0.9635146,0.9332831,0.90055346,0.97846395,0.98211175,0.8926017,0.97136986,0.9301022
2025-01-01 17:03:00,0.8397089,0.9237253,0.8706805,0.8614288,0.918451,0.97145575,0.8336329,0.9332927,0.87010145,0.89272344,0.95078224,0.9711655,0.84743106,0.9238875,0.93750626,0.869908,0.93044883,0.9705483,0.8675412,0.9534122,0.9339355,0.8823788,0.9505841,0.9740894,0.87637323,0.96423316,0.9336886,0.9005809,0.97911346,0.98226106,0.8926567,0.9719282,0.93054545
2025-01-01 17:04:00,0.8398146,0.9242139,0.87116903,0.86151165,0.91907454,0.9715566,0.8338472,0.9338032,0.87071997,0.89262265,0.9511492,0.9712566,0.8476272,0.92455703,0.9377624,0.8699877,0.9311719,0.9706507,0.8675266,0.9537841,0.9342304,0.8824594,0.951241,0.97420496,0.8765041,0.9648106,0.93395644,0.9006048,0.9796347,0.98236024,0.892701,0.9723748,0.9308327
2025-01-01 17:05:00,0.83990073,0.924606,0.87148803,0.8615778,0.91957283,0.97162056,0.834017,0.93420964,0.87111807,0.8925394,0.9514402,0.9713112,0.84778184,0.9250907,0.9379257,0.8700506,0.93174976,0.97071695,0.8675157,0.95408285,0.93442464,0.8825261,0.951769,0.97428447,0.8766115,0.96527505,0.9341348,0.90062577,0.98005325,0.98242694,0.89273685,0.972732,0.9310184
2025-01-01 17:06:00,0.83997124,0.9249209,0.8716968,0.86163074,0.9199709,0.97166055,0.83415115,0.9345327,0.8713728,0.89247024,0.95167035,0.97134227,0.84790325,0.9255155,0.9380288,0.87009984,0.93221146,0.97075975,0.8675077,0.954323,0.93455356,0.8825816,0.95219374,0.97434056,0.8767,0.96564925,0.93425494,0.90064454,0.98038965,0.98247236,0.8927658,0.9730177,0.9311383
2025-01-01 17:07:00,0.8400292,0.9251741,0.871834,0.86167294,0.92028886,0.9716849,0.83425677,0.9347892,0.87153447,0.89241236,0.9518519,0.97135794,0.8479981,0.92585325,0.93809277,0.8701383,0.93258023,0.97078735,0.86750203,0.95451623,0.93464005,0.8826281,0.9525359,0.9743815,0.87677336,0.9659511,0.9343372,0.90066135,0.9806603,0.982504,0.8927894,0.9732461,0.9312153
2025-01-01 17:08:00,0.84007716,0.9253778,0.8719245,0.8617066,0.92054266,0.971699,0.8343395,0.9349923,0.8716356,0.89236337,0.9519944,0.97136354,0.84807163,0.9261215,0.9381313,0.87016803,0.9328747,0.970805,0.8674982,0.95467204,0.93469894,0.8826675,0.95281214,0.97441256,0.87683463,0.96619505,0.93439484,0.9006768,0.9808785,0.98252666,0.89280856,0.97342867,0.9312644
2025-01-01 17:09:00,0.8401171,0.92554194,0.8719848,0.8617335,0.9207452,0.97170657,0.83440393,0.93515277,0.8716973,0.89232165,0.95210594,0.97136265,0.8481282,0.92633396,0.9381532,0.87019086,0.93310976,0.97081625,0.867496,0.95479786,0.93474,0.8827012,0.9530354,0.9744372,0.8768863,0.9663928,0.93443656,0.900691,0.9810544,0.9825435,0.8928242,0.97357464,0.93129534
2025-01-01 17:10:00,0.8401506,0.9256744,0.8720253,0.86175483,0.9209066,0.9717097,0.83445376,0.93527913,0.8717335,0.8922857,0.9521925,0.9713576,0.8481712,0.926502,0.9381644,0.8702082,0.9332972,0.97082335,0.867495,0.9548997,0.9347694,0.88273036,0.95321643,0.97445756,0.87693024,0.9665535,0.9344678,0.9007042,0.98119676,0.9825565,0.89283705,0.97369134,0.93131447
2025-01-01 17:11:00,0.8401789,0.92578155,0.87205297,0.86177176,0.92103523,0.97171015,0.83449185,0.93537813,0.871753,0.8922543,0.95225906,0.97134966,0.8482033,0.9266344,0.9381687,0.8702211,0.9334467,0.9708278,0.867495,0.9549824,0.9347912,0.8827559,0.95336366,0.9744753,0.87696797,0.96668464,0.93449223,0.90071666,0.9813122,0.98256695,0.8928476,0.9737845,0.931326
2025-01-01 17:12:00,0.8402031,0.92586845,0.87207234,0.8617852,0.92113745,0.97170866,0.8345206,0.93545526,0.87176156,0.89222664,0.9523097,0.9713401,0.84822667,0.9267382,0.93816847,0.8702305,0.93356574,0.9708305,0.86749583,0.9550498,0.9348082,0.88277847,0.9534839,0.9744913,0.8770008,0.96679205,0.9345124,0.9007285,0.98140603,0.98257583,0.8928563,0.97385883,0.9313324
2025-01-01 17:13:00,0.84022397,0.9259391,0.87208617,0.8617957,0.9212187,0.971706,0.8345418,0.9355149,0.87176317,0.8922019,0.95234764,0.97132933,0.8482431,0.9268193,0.9381653,0.8702371,0.9336605,0.97083217,0.8674973,0.9551049,0.93482196,0.88279873,0.9535824,0.97450614,0.87702966,0.9668805,0.9345296,0.9007398,0.98148257,0.9825836,0.8928636,0.97391814,0.93133557
2025-01-01 17:14:00,0.8402422,0.9259967,0.8720965,0.861804,0.92128307,0.97170246,0.834557,0.9355605,0.87176013,0.89217955,0.95237535,0.97131777,0.848254,0.9268822,0.9381603,0.8702414,0.9337358,0.97083306,0.86749935,0.95515025,0.9348337,0.8828172,0.9536637,0.9745202,0.87705535,0.96695375,0.9345449,0.9007507,0.9815454,0.9825906,0.8928696,0.9739654,0.9313365
2025-01-01 17:15:00,0.84025824,0.926044,0.8721044,0.86181045,0.9213339,0.97169834,0.83456737,0.9355949,0.8717541,0.89215904,0.9523949,0.9713058,0.8482605,0.9269305,0.93815404,0.870244,0.9337956,0.97083354,0.8675018,0.95518774,0.93484414,0.8828342,0.9537311,0.97453386,0.87707853,0.96701497,0.93455905,0.9007612,0.98159707,0.9825972,0.8928747,0.974003,0.9313361
2025-01-01 17:16:00,0.8402726,0.92608285,0.87211084,0.86181545,0.92137396,0.9716939,0.83457386,0.9356204,0.8717462,0.89214003,0.9524079,0.97129345,0.8482635,0.92696714,0.93814707,0.87024516,0.9338429,0.97083384,0.8675046,0.9552191,0.93485373,0.88285,0.95378757,0.9745472,0.8770997,0.96706635,0.9345723,0.90077144,0.98164,0.9826034,0.89287907,0.97403294,0.9313348
2025-01-01 17:17:00,0.8402856,0.9261151,0.87211627,0.86181915,0.9214054,0.9716892,0.83457726,0.93563867,0.87173694,0.89212227,0.9524157,0.97128105,0.8482636,0.9269945,0.93813956,0.87024516,0.9338803,0.97083396,0.8675077,0.9552454,0.93486285,0.8828649,0.95383507,0.9745603,0.8771192,0.96711,0.93458503,0.90078145,0.98167574,0.98260933,0.8928827,0.9740566,0.93133277
2025-01-01 17:18:00,0.84029746,0.926142,0.87212104,0.86182195,0.9214299,0.9716843,0.83457816,0.9356512,0.8717269,0.89210546,0.95241934,0.9712684,0.8482615,0.9270144,0.9381318,0.8702443,0.9339099,0.97083396,0.8675111,0.95526767,0.9348716,0.882879,0.9538755,0.9745733,0.8771374,0.96714747,0.93459743,0.9007913,0.9817058,0.9826151,0.89288586,0.97407526,0.9313303
2025-01-01 17:19:00,0.8403084,0.92616457,0.8721253,0.861824,0.92144877,0.9716793,0.8345771,0.93565905,0.87171626,0.89208937,0.9524195,0.9712557,0.84825754,0.92702836,0.9381238,0.8702428,0.933933,0.97083396,0.8675146,0.9552868,0.93488014,0.8828926,0.95391035,0.9745863,0.8771545,0.9671799,0.93460965,0.90080094,0.9817313,0.9826207,0.8928886,0.97409004,0.9313276
2025-01-01 17:20:00,0.8403186,0.9261837,0.87212926,0.86182535,0.92146325,0.9716741,0.8345744,0.9356633,0.87170523,0.89207387,0.9524172,0.971243,0.8482522,0.9270376,0.93811584,0.8702407,0.93395114,0.97083396,0.8675184,0.9553034,0.9348886,0.88290566,0.95394063,0.9745992,0.87717086,0.9672083,0.93462163,0.9008105,0.9817531,0.9826263,0.89289093,0.97410154,0.93132466
2025-01-01 17:21:00,0.8403283,0.92620003,0.87213296,0.8618262,0.9214741,0.97166884,0.8345704,0.9356644,0.87169397,0.8920589,0.95241266,0.97123027,0.8482456,0.927043,0.9381077,0.8702382,0.9339652,0.97083396,0.8675223,0.95531803,0.934897,0.8829183,0.95396733,0.97461206,0.87718654,0.9672336,0.93463355,0.90081984,0.98177207,0.9826318,0.892893,0.97411054,0.9313215
2025-01-01 17:22:00,0.8403374,0.92621416,0.8721365,0.8618266,0.9214821,0.97166353,0.83456534,0.9356633,0.8716826,0.8920443,0.9524064,0.97121745,0.8482382,0.92704546,0.93809956,0.8702354,0.9339761,0.970834,0.8675264,0.955331,0.93490535,0.88293076,0.9539911,0.97462493,0.8772017,0.9672563,0.93464535,0.90082914,0.98178864,0.9826372,0.89289486,0.9741174,0.9313183
2025-01-01 17:23:00,0.84034616,0.9262265,0.8721399,0.86182666,0.9214878,0.9716581,0.83455944,0.93566024,0.871671,0.89203006,0.95239884,0.9712047,0.84823,0.9270454,0.93809146,0.8702323,0.93398446,0.97083414,0.8675306,0.9553428,0.9349137,0.882943,0.9540126,0.97463775,0.87721634,0.96727693,0.9346571,0.9008384,0.98180324,0.98264253,0.8928965,0.97412264,0.93131495
2025-01-01 17:24:00,0.84035456,0.92623734,0.8721432,0.8618264,0.9214916,0.9716526,0.8345529,0.93565565,0.8716594,0.89201605,0.9523901,0.9711919,0.8482213,0.9270435,0.93808335,0.870229,0.9339907,0.9708342,0.8675348,0.95535356,0.9349221,0.882955,0.95403224,0.97465056,0.8772307,0.96729594,0.9346688,0.9008475,0.98181635,0.9826478,0.8928979,0.97412646,0.93131155
2025-01-01 17:25:00,0.84036267,0.9262471,0.8721465,0.86182594,0.92149395,0.97164714,0.83454585,0.9356498,0.8716477,0.89200217,0.9523805,0.9711791,0.8482122,0.92704004,0.93807524,0.87022555,0.9339953,0.9708344,0.86753917,0.9553635,0.9349305,0.88296694,0.9540505,0.97466344,0.8772447,0.9673136,0.9346804,0.90085655,0.9818283,0.98265296,0.89289916,0.97412926,0.9313081
2025-01-01 17:26:00,0.8403706,0.92625594,0.87214965,0.8618253,0.92149514,0.97164154,0.8345383,0.93564296,0.871636,0.8919885,0.9523702,0.9711664,0.84820265,0.92703533,0.9380672,0.8702221,0.9339987,0.9708346,0.86754364,0.9553728,0.93493897,0.8829788,0.95406747,0.9746763,0.8772586,0.9673302,0.934692,0.90086555,0.9818392,0.98265815,0.8929003,0.97413117,0.9313045
2025-01-01 17:27:00,0.84037834,0.9262639,0.87215275,0.8618244,0.92149526,0.97163594,0.83453035,0.9356354,0.8716242,0.8919749,0.95235944,0.9711536,0.8481929,0.92702967,0.93805915,0.87021846,0.9340011,0.9708349,0.86754817,0.9553816,0.93494743,0.8829905,0.95408356,0.9746892,0.87727225,0.967346,0.9347035,0.90087444,0.98184925,0.9826632,0.8929013,0.9741323,0.9313009
2025-01-01 17:28:00,0.8403859,0.9262713,0.8721557,0.8618234,0.92149466,0.9716302,0.8345221,0.9356271,0.8716123,0.89196146,0.9523481,0.97114086,0.84818286,0.9270233,0.9380512,0.8702148,0.93400264,0.97083527,0.8675528,0.95539,0.9349559,0.88300216,0.95409894,0.97470206,0.8772857,0.9673611,0.9347151,0.90088326,0.98185873,0.9826683,0.8929022,0.9741329,0.9312972
2025-01-01 17:29:00,0.8403933,0.92627823,0.8721587,0.8618222,0.9214934,0.9716245,0.8345136,0.9356183,0.87160045,0.8919481,0.9523365,0.9711281,0.84817266,0.92701626,0.9380433,0.8702111,0.9340036,0.9708357,0.8675575,0.95539814,0.9349645,0.8830138,0.95411366,0.97471493,0.87729913,0.96737564,0.9347266,0.9008921,0.9818676,0.9826733,0.89290303,0.974133,0.9312934
2025-01-01 17:30:00,0.84059054,0.9273736,0.87524617,0.8619681,0.92295057,0.9722723,0.83499044,0.93675524,0.8754057,0.8916213,0.9531161,0.9717584,0.8485701,0.9285262,0.93968385,0.87029123,0.93560034,0.97147614,0.8674166,0.9561578,0.93675923,0.88305026,0.9555008,0.9753686,0.8774558,0.9685555,0.9363249,0.9007668,0.9828958,0.98325515,0.89285326,0.9749917,0.93308043
2025-01-01 17:31:00,0.84074956,0.9282508,0.877254,0.8620844,0.9241155,0.9726913,0.83537,0.9376626,0.8778749,0.8913571,0.95373714,0.9721637,0.84888595,0.9297323,0.94074744,0.8703546,0.9368775,0.9718926,0.867305,0.9567669,0.93792886,0.88308173,0.95661294,0.975798,0.8775836,0.96950185,0.9373678,0.9006683,0.9837197,0.98363507,0.89281356,0.9756782,0.9342406
2025-01-01 17:32:00,0.8408782,0.9289536,0.87856007,0.86217713,0.9250466,0.97296154,0.8356717,0.9383863,0.87947565,0.8911432,0.9542314,0.97242266,0.8491364,0.9306953,0.94143605,0.8704046,0.9378989,0.9721636,0.86721665,0.95725566,0.9386922,0.8831092,0.9575052,0.97608167,0.8776885,0.9702614,0.9380497,0.9005912,0.9843801,0.9838836,0.8927818,0.97622705,0.9349933
2025-01-01 17:33:00,0.84098244,0.9295167,0.8794099,0.86225086,0.9257907,0.97313505,0.8359112,0.93896306,0.880512,0.89096946,0.9546242,0.9725865,0.8493347,0.93146384,0.94188106,0.8704439,0.9387157,0.97234005,0.8671471,0.9576481,0.93919146,0.88313353,0.95822155,0.97627056,0.877775,0.9708715,0.9384968,0.9005312,0.98490983,0.9840469,0.8927564,0.97666574,0.93548113
2025-01-01 17:34:00,0.84106714,0.9299681,0.8799632,0.8623095,0.92638516,0.9732458,0.8361008,0.93942225,0.8811814,0.8908279,0.9549358,0.9726887,0.8494912,0.9320769,0.94216764,0.8704746,0.93936896,0.97245497,0.86709243,0.95796347,0.93951905,0.8831553,0.9587971,0.9763979,0.8778468,0.971362,0.9387914,0.9004848,0.9853349,0.9841546,0.8927362,0.97701627,0.9357968
2025-01-01 17:35:00,0.84113616,0.93033016,0.88032377,0.86235595,0.9268599,0.97331554,0.83625054,0.9397874,0.88161224,0.89071196,0.9551825,0.97275066,0.8496142,0.93256545,0.9423512,0.8704985,0.9398913,0.97253,0.86704975,0.9582172,0.9397351,0.8831751,0.95926,0.97648513,0.87790674,0.9717569,0.9389869,0.9004494,0.9856762,0.98422617,0.89272,0.97729623,0.9360005
2025-01-01 17:36:00,0.8411927,0.9306207,0.88055897,0.8623927,0.9272388,0.97335875,0.8363684,0.9400773,0.8818881,0.89061666,0.9553772,0.9727865,0.8497105,0.9329545,0.942468,0.8705169,0.9403089,0.97257906,0.8670167,0.95842165,0.93987864,0.8831932,0.9596328,0.97654647,0.8779573,0.97207516,0.93911785,0.90042275,0.9859506,0.9842743,0.89270705,0.9775198,0.9361315
2025-01-01 17:37:00,0.8412393,0.93085396,0.8807127,0.86242175,0.9275411,0.9733847,0.83646077,0.940307,0.8820632,0.89053774,0.95553046,0.97280544,0.8497855,0.9332639,0.94254124,0.870531,0.9406428,0.9726113,0.8669913,0.9585867,0.9399751,0.88321006,0.9599336,0.9765908,0.87800026,0.97233224,0.9392069,0.9004031,0.9861713,0.9843072,0.8926967,0.9776982,0.9362151
2025-01-01 17:38:00,0.8412777,0.9310415,0.8808134,0.86244446,0.92778206,0.9733993,0.83653265,0.94048846,0.8821727,0.89047205,0.9556504,0.97281337,0.8498433,0.9335096,0.94258624,0.8705416,0.9409097,0.9726326,0.8669721,0.9587202,0.940041,0.88322586,0.9601767,0.97662425,0.8780372,0.9725404,0.93926877,0.90038896,0.9863492,0.98433006,0.8926884,0.9778405,0.93626785
2025-01-01 17:39:00,0.8413098,0.93119234,0.8808797,0.8624622,0.9279739,0.9734066,0.8365882,0.9406314,0.88223964,0.8904168,0.9557438,0.972814,0.84988743,0.93370444,0.94261295,0.87054944,0.941123,0.9726468,0.86695784,0.9588285,0.94008696,0.88324094,0.96037376,0.97665054,0.87806934,0.97270924,0.9393128,0.9003793,0.9864928,0.9843465,0.89268166,0.9779538,0.9363007
2025-01-01 17:40:00,0.8413368,0.9313139,0.88092357,0.86247593,0.9281266,0.9734091,0.8366306,0.94074357,0.88227886,0.8903701,0.95581585,0.97281015,0.8499207,0.9338584,0.94262767,0.87055504,0.9412935,0.9726565,0.86694753,0.9589166,0.94012004,0.8832553,0.9605339,0.9766722,0.87809765,0.9728468,0.9393454,0.9003732,0.98660886,0.98435867,0.8926763,0.978044,0.9363205
2025-01-01 17:41:00,0.84135956,0.93141204,0.88095284,0.8624864,0.92824775,0.9734085,0.8366626,0.940831,0.8823002,0.89033,0.9558709,0.97280324,0.8499452,0.93397987,0.94263476,0.8705589,0.9414297,0.97266316,0.86694044,0.9589886,0.9401447,0.88326913,0.9606645,0.97669077,0.8781228,0.9729593,0.93937045,0.90036994,0.986703,0.9843681,0.8926719,0.9781157,0.93633175
2025-01-01 17:42:00,0.841379,0.9314913,0.88097256,0.86249435,0.9283437,0.97340584,0.83668613,0.9408987,0.88230973,0.8902953,0.9559124,0.97279435,0.8499628,0.93407524,0.9426368,0.8705614,0.94153845,0.97266793,0.86693585,0.95904773,0.9401639,0.8832826,0.96077156,0.97670746,0.87814546,0.9730516,0.9393906,0.90036887,0.9867795,0.98437566,0.89266837,0.9781725,0.93633753
2025-01-01 17:43:00,0.84139585,0.9315556,0.88098615,0.8625002,0.9284196,0.97340184,0.83670294,0.94095063,0.88231164,0.8902649,0.955943,0.9727842,0.84997475,0.9341497,0.9426356,0.87056285,0.9416253,0.9726715,0.86693335,0.95909655,0.9401797,0.8832957,0.9608597,0.97672284,0.87816614,0.97312796,0.9394076,0.9003696,0.9868419,0.98438203,0.8926655,0.9782174,0.9363396
2025-01-01 17:44:00,0.8414105,0.93160784,0.8809957,0.86250436,0.9284794,0.9733969,0.83671445,0.9409899,0.88230866,0.89023805,0.9559649,0.9727733,0.8499822,0.93420756,0.9426324,0.8705634,0.9416946,0.97267437,0.86693245,0.9591372,0.9401932,0.8833086,0.96093273,0.9767374,0.8781852,0.9731914,0.9394224,0.9003718,0.986893,0.9843876,0.89266306,0.9782528,0.9363394
2025-01-01 17:45:00,0.84142345,0.93165046,0.8810026,0.86250716,0.9285262,0.97339135,0.8367216,0.941019,0.8823024,0.8902139,0.95597976,0.9727618,0.8499862,0.9342521,0.9426278,0.87056327,0.94174993,0.97267663,0.86693287,0.9591712,0.94020516,0.88332134,0.9609937,0.9767514,0.87820303,0.9732445,0.93943596,0.9003751,0.98693514,0.98439264,0.89266104,0.97828066,0.93633753
2025-01-01 17:46:00,0.841435,0.9316853,0.8810077,0.8625089,0.9285628,0.9733854,0.8367253,0.94104,0.882294,0.890192,0.9559891,0.97275,0.84998727,0.934286,0.9426223,0.8705626,0.9417941,0.97267866,0.8669344,0.95919997,0.94021624,0.88333386,0.961045,0.97676504,0.8782199,0.97328943,0.9394486,0.90037936,0.98697,0.9843973,0.8926593,0.97830236,0.93633467
2025-01-01 17:47:00,0.84144545,0.931714,0.88101166,0.8625098,0.9285911,0.9733792,0.83672625,0.9410546,0.8822842,0.89017177,0.955994,0.972738,0.84998614,0.9343114,0.9426163,0.87056154,0.9418293,0.9726805,0.86693686,0.95922446,0.94022673,0.88334626,0.96108854,0.9767785,0.8782358,0.9733277,0.93946064,0.9003843,0.9869991,0.9844017,0.8926578,0.97831917,0.93633115
2025-01-01 17:48:00,0.84145504,0.93173766,0.8810148,0.86250985,0.9286127,0.9733728,0.836725,0.94106394,0.8822736,0.890153,0.9559953,0.97272587,0.84998316,0.9343299,0.94260997,0.87056005,0.9418574,0.9726823,0.86693996,0.95924574,0.94023687,0.8833586,0.961126,0.97679186,0.8782511,0.9733608,0.9394722,0.90038985,0.98702353,0.9844059,0.8926565,0.978332,0.93632716
2025-01-01 17:49:00,0.8414638,0.9317574,0.88101757,0.86250937,0.92862904,0.97336626,0.83672184,0.94106907,0.88226235,0.89013535,0.95599383,0.97271365,0.84997874,0.93434304,0.94260347,0.8705584,0.9418797,0.972684,0.8669437,0.9592643,0.94024676,0.8833709,0.96115845,0.9768051,0.8782659,0.97338957,0.9394836,0.90039575,0.9870442,0.98441,0.8926553,0.9783417,0.9363228
2025-01-01 17:50:00,0.841472,0.93177396,0.8810199,0.8625084,0.9286411,0.9733596,0.8367173,0.9410709,0.8822508,0.8901186,0.95599,0.9727014,0.8499732,0.93435186,0.94259685,0.8705565,0.9418975,0.97268575,0.8669479,0.9592807,0.94025654,0.8833831,0.961187,0.9768183,0.8782803,0.97341496,0.9394947,0.90040207,0.9870619,0.984414,0.8926542,0.97834885,0.9363183
2025-01-01 17:51:00,0.8414797,0.9317879,0.881022,0.86250705,0.9286497,0.9733528,0.8367116,0.9410701,0.88223886,0.8901026,0.9559844,0.97268903,0.84996676,0.9343572,0.9425902,0.8705545,0.94191164,0.9726875,0.8669524,0.95929545,0.9402662,0.88339525,0.9612124,0.9768314,0.8782942,0.97343767,0.93950576,0.90040857,0.9870772,0.98441786,0.8926531,0.978354,0.93631357
2025-01-01 17:52:00,0.84148705,0.93179977,0.8810239,0.8625054,0.9286556,0.973346,0.83670497,0.9410671,0.88222677,0.89008725,0.9559774,0.9726768,0.8499596,0.9343598,0.94258344,0.87055236,0.94192296,0.9726892,0.8669573,0.9593088,0.94027585,0.8834074,0.9612352,0.9768445,0.878308,0.9734583,0.9395167,0.9004153,0.9870905,0.9844217,0.8926521,0.9783575,0.9363087
2025-01-01 17:53:00,0.841494,0.93181,0.8810257,0.8625034,0.9286593,0.9733391,0.8366976,0.9410624,0.88221455,0.8900722,0.9559691,0.9726644,0.84995186,0.9343602,0.9425767,0.8705502,0.9419319,0.972691,0.86696243,0.9593212,0.94028544,0.8834196,0.961256,0.9768576,0.87832147,0.97347707,0.9395275,0.9004222,0.9871023,0.98442537,0.8926511,0.97835964,0.9363038
2025-01-01 17:54:00,0.8415007,0.93181884,0.88102734,0.86250126,0.9286612,0.9733321,0.83668965,0.9410563,0.88220227,0.8900577,0.95596,0.97265214,0.8499437,0.93435884,0.94257003,0.870548,0.9419391,0.97269285,0.8669678,0.9593327,0.9402951,0.8834317,0.9612753,0.97687066,0.87833476,0.9734944,0.9395383,0.9004292,0.9871129,0.984429,0.89265007,0.9783608,0.9362988
2025-01-01 17:55:00,0.8415072,0.93182665,0.8810289,0.8624989,0.92866164,0.9733251,0.8366811,0.9410491,0.88218987,0.8900434,0.9559501,0.97263986,0.8499351,0.93435603,0.94256335,0.87054574,0.9419448,0.9726947,0.86697334,0.95934355,0.9403048,0.88344383,0.96129316,0.9768837,0.87834793,0.9735107,0.93954915,0.9004363,0.9871224,0.9844326,0.89264905,0.978361,0.93629366
2025-01-01 17:56:00,0.8415135,0.9318335,0.8810304,0.86249626,0.9286609,0.97331804,0.8366723,0.94104105,0.88217753,0.8900293,0.95593953,0.9726276,0.84992635,0.93435216,0.94255674,0.87054354,0.9419493,0.97269666,0.86697906,0.9593538,0.9403144,0.883456,0.96131015,0.9768968,0.8783609,0.973526,0.9395598,0.9004434,0.9871311,0.9844361,0.892648,0.97836053,0.9362885
2025-01-01 17:57:00,0.8415196,0.9318397,0.88103175,0.8624936,0.9286593,0.9733109,0.83666307,0.9410322,0.8821651,0.8900154,0.9559286,0.9726153,0.84991735,0.9343474,0.9425501,0.87054133,0.941953,0.9726987,0.86698496,0.9593637,0.9403242,0.8834681,0.96132624,0.97690994,0.8783739,0.9735406,0.9395705,0.9004506,0.9871391,0.9844396,0.89264697,0.97835946,0.93628323
2025-01-01 17:58:00,0.84152555,0.9318453,0.88103306,0.8624908,0.9286569,0.97330374,0.8366536,0.94102275,0.8821526,0.8900018,0.9559173,0.97260314,0.84990823,0.93434197,0.9425436,0.8705391,0.9419559,0.9727007,0.8669909,0.95937324,0.9403339,0.88348025,0.9613417,0.976923,0.8783868,0.9735546,0.9395811,0.9004578,0.9871466,0.984443,0.89264584,0.978358,0.9362779
2025-01-01 17:59:00,0.8415314,0.93185043,0.8810343,0.86248785,0.9286539,0.9732965,0.8366439,0.9410129,0.88214016,0.8899881,0.95590574,0.97259086,0.84989893,0.93433607,0.9425371,0.8705369,0.9419583,0.97270286,0.86699694,0.9593826,0.9403437,0.88349247,0.96135664,0.9769361,0.87839955,0.97356814,0.93959165,0.90046495,0.9871537,0.98444635,0.8926447,0.978356,0.9362726
2025-01-01 18:00:00,0.8416759,0.93283767,0.8844372,0.86257434,0.9300165,0.9739951,0.83705354,0.94200575,0.88616604,0.8895678,0.9565362,0.9732701,0.850191,0.93567914,0.9443127,0.8704934,0.9433537,0.973394,0.86675835,0.95998836,0.94228375,0.8833832,0.9625192,0.9776421,0.87840945,0.9745155,0.94131494,0.9001722,0.9879309,0.98507255,0.8924406,0.9789672,0.9381948
2025-01-01 18:01:00,0.84179246,0.9336281,0.8866495,0.8626428,0.9311055,0.97444654,0.83737916,0.9427977,0.8887785,0.8892289,0.9570379,0.9737074,0.85042274,0.936752,0.9454646,0.87045825,0.9444701,0.973844,0.8665688,0.9604746,0.94354826,0.8832982,0.96345186,0.97810555,0.8784198,0.97527564,0.9424388,0.8999394,0.9885537,0.98548067,0.89227706,0.9794555,0.9394423
2025-01-01 18:02:00,0.8418868,0.934261,0.8880878,0.8626969,0.93197554,0.97473735,0.83763754,0.9434289,0.89047223,0.8889551,0.9574368,0.97398734,0.8506062,0.9376087,0.9462111,0.8704297,0.9453633,0.9741374,0.8664184,0.9608653,0.9443737,0.8832327,0.9642005,0.97841144,0.87843055,0.97588605,0.9431729,0.89975464,0.98905295,0.98574704,0.89214593,0.9798453,0.9402512
2025-01-01 18:03:00,0.8419633,0.93476796,0.889023,0.8627395,0.9326705,0.9749238,0.83784205,0.94393146,0.89156866,0.8887335,0.9577533,0.97416514,0.85075104,0.93829244,0.94669414,0.8704065,0.9460779,0.97432894,0.86629945,0.9611796,0.94491374,0.8831827,0.964802,0.97861487,0.8784417,0.9763768,0.9436537,0.89960814,0.9894534,0.98592126,0.89204067,0.9801564,0.940775
2025-01-01 18:04:00,0.8420255,0.93517417,0.8896313,0.86277276,0.9332253,0.97504234,0.8380035,0.94433117,0.892277,0.88855356,0.958004,0.9742765,0.850865,0.9388379,0.94700605,0.87038755,0.9466496,0.9744543,0.86620563,0.9614327,0.9452683,0.8831452,0.9652858,0.9787516,0.878453,0.97677153,0.94396985,0.8994924,0.9897747,0.9860355,0.8919562,0.9804046,0.9411135
2025-01-01 18:05:00,0.8420763,0.93549967,0.89002687,0.86279863,0.9336679,0.9751167,0.8381306,0.94464856,0.892733,0.888407,0.95820194,0.9743446,0.85095423,0.9392727,0.9472066,0.87037206,0.94710714,0.97453666,0.86613196,0.96163696,0.9455022,0.8831178,0.9656754,0.9788452,0.8784646,0.9770897,0.94417894,0.8994012,0.9900328,0.98611087,0.89188826,0.9806024,0.94133145
