TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8574085,0.8538627,0.8318608,0.8570745,0.7820246,0.78083384,0.76408255
2025-01-01 12:46:00,0.857411,0.8538634,0.83186126,0.8570732,0.7820193,0.78082687,0.76407367
2025-01-01 12:47:00,0.85741526,0.85386574,0.8318628,0.8570728,0.78201544,0.78082114,0.76406604
2025-01-01 12:48:00,0.85742056,0.8538692,0.8318649,0.85707283,0.78201246,0.78081626,0.7640591
2025-01-01 12:49:00,0.8574265,0.85387325,0.83186734,0.85707325,0.78201014,0.7808119,0.76405275
2025-01-01 12:50:00,0.8574329,0.8538778,0.83187,0.85707384,0.7820082,0.7808078,0.76404667
2025-01-01 12:51:00,0.8574396,0.85388255,0.8318729,0.85707456,0.7820064,0.780804,0.7640407
2025-01-01 12:52:00,0.8574464,0.8538874,0.8318758,0.8570753,0.7820048,0.78080016,0.76403487
2025-01-01 12:53:00,0.8574533,0.8538924,0.8318788,0.85707605,0.78200316,0.78079647,0.7640291
2025-01-01 12:54:00,0.8574602,0.85389733,0.83188164,0.8570768,0.7820016,0.7807927,0.76402324
2025-01-01 12:55:00,0.8574671,0.8539023,0.83188456,0.8570775,0.7820001,0.780789,0.76401746
2025-01-01 12:56:00,0.8574741,0.8539072,0.8318874,0.85707814,0.7819985,0.78078526,0.7640116
2025-01-01 12:57:00,0.857481,0.8539122,0.8318903,0.8570788,0.7819969,0.78078145,0.7640058
2025-01-01 12:58:00,0.8574879,0.85391706,0.8318931,0.8570794,0.78199524,0.78077763,0.76399994
2025-01-01 12:59:00,0.8574948,0.85392195,0.8318958,0.8570799,0.78199357,0.78077376,0.763994
2025-01-01 13:00:00,0.85281885,0.849413,0.8292514,0.8547663,0.7780597,0.77739996,0.7609148
2025-01-01 13:01:00,0.8497818,0.84648377,0.8275334,0.85326254,0.7755021,0.7752056,0.7589112
2025-01-01 13:02:00,0.8478101,0.8445814,0.82641757,0.8522852,0.77383894,0.7737778,0.7576066
2025-01-01 13:03:00,0.84653074,0.8433465,0.82569313,0.85165,0.77275723,0.7728483,0.75675654
2025-01-01 13:04:00,0.8457015,0.84254533,0.825223,0.8512372,0.7720533,0.7722426,0.75620174
2025-01-01 13:05:00,0.8451648,0.8420261,0.8249183,0.85096884,0.77159506,0.7718474,0.7558389
2025-01-01 13:06:00,0.8448181,0.8416902,0.82472104,0.85079443,0.77129644,0.771589,0.75560087
2025-01-01 13:07:00,0.844595,0.8414734,0.82459354,0.85068107,0.77110153,0.77141947,0.7554439
2025-01-01 13:08:00,0.8444522,0.841334,0.82451147,0.8506074,0.77097404,0.77130777,0.7553395
2025-01-01 13:09:00,0.84436154,0.84124476,0.8244588,0.8505594,0.77089036,0.77123356,0.75526947
2025-01-01 13:10:00,0.84430486,0.84118825,0.8244253,0.8505281,0.77083516,0.7711837,0.7552216
2025-01-01 13:11:00,0.84427017,0.84115297,0.8244042,0.85050774,0.7707984,0.7711497,0.75518817
2025-01-01 13:12:00,0.8442497,0.8411315,0.8243911,0.8504943,0.77077353,0.771126,0.75516415
2025-01-01 13:13:00,0.8442386,0.84111893,0.8243833,0.85048544,0.7707565,0.77110887,0.7551461
2025-01-01 13:14:00,0.84423345,0.84111214,0.82437885,0.8504796,0.7707445,0.7710961,0.755132
2025-01-01 13:15:00,0.84423214,0.8411091,0.8243765,0.85047555,0.77073574,0.7710861,0.7551205
2025-01-01 13:16:00,0.8442334,0.84110844,0.8243756,0.8504728,0.7707291,0.77107793,0.7551107
2025-01-01 13:17:00,0.84423625,0.8411094,0.8243756,0.8504708,0.7707238,0.7710709,0.7551018
2025-01-01 13:18:00,0.8442401,0.84111124,0.82437617,0.85046923,0.7707194,0.7710646,0.7550936
2025-01-01 13:19:00,0.84424466,0.8411138,0.824377,0.850468,0.7707154,0.7710586,0.75508577
2025-01-01 13:20:00,0.84424967,0.84111667,0.8243781,0.8504669,0.77071184,0.7710531,0.75507826
2025-01-01 13:21:00,0.84425485,0.8411198,0.82437927,0.8504659,0.77070844,0.7710476,0.75507087
2025-01-01 13:22:00,0.8442602,0.8411231,0.82438046,0.8504649,0.77070516,0.77104217,0.75506353
2025-01-01 13:23:00,0.84426564,0.84112644,0.82438177,0.8504639,0.77070194,0.77103686,0.75505626
2025-01-01 13:24:00,0.84427106,0.84112984,0.824383,0.850463,0.7706987,0.7710315,0.755049
2025-01-01 13:25:00,0.84427655,0.84113324,0.8243842,0.85046196,0.7706955,0.7710262,0.7550417
2025-01-01 13:26:00,0.844282,0.8411366,0.82438534,0.85046095,0.7706922,0.7710208,0.7550344
2025-01-01 13:27:00,0.84428734,0.84113985,0.82438654,0.8504599,0.7706889,0.77101547,0.75502706
2025-01-01 13:28:00,0.84429276,0.84114313,0.8243876,0.85045874,0.7706856,0.77101004,0.75501966
2025-01-01 13:29:00,0.84429806,0.8411464,0.8243887,0.85045755,0.7706822,0.77100456,0.7550123
2025-01-01 13:30:00,0.8399108,0.83693904,0.8220639,0.84837973,0.7672353,0.76811004,0.75246215
2025-01-01 13:31:00,0.8370609,0.8342053,0.8205532,0.8470287,0.76499355,0.76622653,0.75080186
2025-01-01 13:32:00,0.83521026,0.83242947,0.81957144,0.8461499,0.76353514,0.7650003,0.74972004
2025-01-01 13:33:00,0.8340091,0.8312762,0.81893355,0.8455782,0.7625859,0.76420116,0.74901414
2025-01-01 13:34:00,0.8332301,0.83052754,0.8185191,0.845206,0.7619676,0.76367974,0.7485526
2025-01-01 13:35:00,0.8327254,0.83004194,0.81825,0.8449636,0.7615643,0.76333874,0.7482499
2025-01-01 13:36:00,0.8323991,0.8297272,0.81807524,0.8448054,0.76130086,0.76311505,0.7480504
2025-01-01 13:37:00,0.83218867,0.82952356,0.8179618,0.844702,0.76112825,0.7629676,0.747918
2025-01-01 13:38:00,0.8320536,0.82939214,0.81788826,0.8446341,0.76101464,0.76286954,0.7478292
2025-01-01 13:39:00,0.8319674,0.8293076,0.8178405,0.84458935,0.76093936,0.7628037,0.7477686
2025-01-01 13:40:00,0.83191305,0.82925355,0.81780964,0.84455955,0.76088905,0.7627588,0.74772644
2025-01-01 13:41:00,0.8318793,0.8292193,0.8177896,0.8445395,0.7608549,0.76272744,0.7476963
2025-01-01 13:42:00,0.831859,0.8291978,0.8177767,0.8445258,0.7608312,0.76270485,0.74767375
2025-01-01 13:43:00,0.8318473,0.8291847,0.81776834,0.8445161,0.7608143,0.762688,0.7476563
2025-01-01 13:44:00,0.8318413,0.82917696,0.8177629,0.84450907,0.7608018,0.7626748,0.7476421
2025-01-01 13:45:00,0.8318389,0.8291728,0.8177594,0.84450376,0.7607922,0.76266396,0.74762994
2025-01-01 13:46:00,0.8318389,0.82917076,0.81775707,0.8444995,0.7607844,0.7626547,0.74761915
2025-01-01 13:47:00,0.83184034,0.82917017,0.8177556,0.84449595,0.7607778,0.76264644,0.74760926
2025-01-01 13:48:00,0.83184284,0.8291706,0.81775457,0.8444928,0.7607719,0.7626387,0.7475999
2025-01-01 13:49:00,0.8318459,0.8291715,0.8177538,0.8444899,0.76076645,0.7626315,0.7475909
2025-01-01 13:50:00,0.8318493,0.8291728,0.8177532,0.84448713,0.7607613,0.7626244,0.7475821
2025-01-01 13:51:00,0.8318529,0.8291743,0.8177527,0.84448445,0.7607564,0.7626174,0.7475733
2025-01-01 13:52:00,0.83185667,0.82917595,0.81775224,0.84448177,0.7607514,0.7626106,0.7475647
2025-01-01 13:53:00,0.83186054,0.8291777,0.81775177,0.84447914,0.76074654,0.76260376,0.74755603
2025-01-01 13:54:00,0.8318644,0.82917935,0.81775135,0.84447646,0.7607417,0.76259696,0.74754745
2025-01-01 13:55:00,0.8318683,0.829181,0.8177508,0.8444737,0.7607368,0.7625901,0.7475388
2025-01-01 13:56:00,0.8318721,0.8291827,0.81775033,0.84447104,0.76073194,0.7625832,0.7475301
2025-01-01 13:57:00,0.83187586,0.8291843,0.81774974,0.8444683,0.76072705,0.76257634,0.74752146
2025-01-01 13:58:00,0.8318797,0.8291859,0.81774914,0.84446543,0.7607221,0.76256937,0.74751276
2025-01-01 13:59:00,0.8318834,0.82918745,0.8177485,0.8444626,0.7607171,0.7625624,0.747504
2025-01-01 14:00:00,0.8278627,0.8253564,0.8157848,0.8426575,0.7578184,0.7601985,0.7455283
2025-01-01 14:01:00,0.82525045,0.8228667,0.81450814,0.84148306,0.7559324,0.7586595,0.74424094
2025-01-01 14:02:00,0.8235537,0.8212488,0.81367797,0.84071857,0.7547047,0.7576566,0.74340105
2025-01-01 14:03:00,0.822452,0.82019764,0.813138,0.8402206,0.7539048,0.7570021,0.7428519
2025-01-01 14:04:00,0.82173705,0.81951475,0.81278664,0.8398957,0.75338304,0.7565742,0.7424919
2025-01-01 14:05:00,0.8212735,0.81907123,0.8125579,0.8396834,0.7530419,0.7562935,0.7422546
2025-01-01 14:06:00,0.82097334,0.8187834,0.81240875,0.8395442,0.75281835,0.75610846,0.74209726
2025-01-01 14:07:00,0.8207793,0.8185966,0.8123114,0.8394525,0.7526711,0.7559855,0.7419917
2025-01-01 14:08:00,0.82065433,0.8184755,0.8122477,0.8393917,0.75257343,0.755903,0.74191993
2025-01-01 14:09:00,0.82057416,0.8183971,0.8122058,0.83935094,0.7525079,0.75584674,0.74187
2025-01-01 14:10:00,0.8205231,0.8183464,0.8121781,0.83932316,0.7524634,0.7558075,0.7418343
2025-01-01 14:11:00,0.8204909,0.8183138,0.8121596,0.83930385,0.75243247,0.7557793,0.7418078
2025-01-01 14:12:00,0.82047105,0.81829274,0.81214696,0.83928996,0.7524103,0.7557583,0.7417873
2025-01-01 14:13:00,0.82045907,0.8182793,0.8121382,0.83927965,0.75239384,0.75574195,0.7417707
2025-01-01 14:14:00,0.82045233,0.8182708,0.81213194,0.83927166,0.7523811,0.7557286,0.7417566
2025-01-01 14:15:00,0.82044894,0.8182655,0.81212735,0.83926505,0.7523707,0.75571716,0.74174416
2025-01-01 14:16:00,0.82044756,0.8182622,0.81212366,0.8392594,0.7523619,0.75570697,0.74173266
2025-01-01 14:17:00,0.8204477,0.81826013,0.8121206,0.8392543,0.7523541,0.7556976,0.74172187
2025-01-01 14:18:00,0.82044864,0.81825894,0.81211805,0.8392496,0.7523468,0.7556887,0.7417115
2025-01-01 14:19:00,0.8204501,0.8182583,0.81211567,0.83924514,0.75234,0.75568014,0.74170136
2025-01-01 14:20:00,0.820452,0.8182579,0.81211346,0.83924073,0.7523334,0.75567174,0.7416914
2025-01-01 14:21:00,0.820454,0.8182578,0.8121113,0.83923644,0.7523269,0.75566345,0.7416815
2025-01-01 14:22:00,0.82045615,0.8182577,0.8121092,0.83923215,0.75232047,0.7556552,0.7416717
2025-01-01 14:23:00,0.82045835,0.8182577,0.812107,0.8392279,0.75231415,0.755647,0.74166185
2025-01-01 14:24:00,0.82046056,0.8182577,0.8121049,0.83922356,0.7523077,0.7556388,0.741652
2025-01-01 14:25:00,0.8204627,0.8182577,0.8121027,0.8392192,0.75230134,0.7556305,0.7416422
2025-01-01 14:26:00,0.8204649,0.8182577,0.8121004,0.8392148,0.75229484,0.7556222,0.74163234
2025-01-01 14:27:00,0.820467,0.8182576,0.81209815,0.8392104,0.7522884,0.755614,0.74162245
2025-01-01 14:28:00,0.8204691,0.81825745,0.8120958,0.8392059,0.7522819,0.75560564,0.7416125
2025-01-01 14:29:00,0.82047117,0.8182573,0.81209344,0.8392014,0.7522754,0.75559723,0.74160254
2025-01-01 14:30:00,0.8168896,0.81487185,0.81052625,0.8377017,0.74997723,0.7538067,0.74023694
2025-01-01 14:31:00,0.81456226,0.81267124,0.8095067,0.83672523,0.7484811,0.7526399,0.7393458
2025-01-01 14:32:00,0.81305003,0.8112406,0.8088431,0.83608884,0.74750614,0.75187844,0.738763
2025-01-01 14:33:00,0.81206775,0.81031054,0.80841076,0.83567345,0.7468701,0.7513805,0.7383806
2025-01-01 14:34:00,0.81142986,0.80970585,0.8081288,0.8354018,0.74645424,0.7510538,0.7381285
2025-01-01 14:35:00,0.8110158,0.8093125,0.80794454,0.83522344,0.7461815,0.7508384,0.737961
2025-01-01 14:36:00,0.81074715,0.80905664,0.8078237,0.8351058,0.74600184,0.7506953,0.7378485
2025-01-01 14:37:00,0.8105731,0.8088901,0.8077442,0.8350275,0.7458826,0.7505992,0.73777187
2025-01-01 14:38:00,0.81046045,0.80878156,0.8076914,0.8349749,0.7458025,0.75053364,0.73771834
2025-01-01 14:39:00,0.81038773,0.8087107,0.80765605,0.8349389,0.74574804,0.7504879,0.73767996
2025-01-01 14:40:00,0.8103409,0.8086643,0.80763197,0.8349136,0.7457101,0.75045514,0.73765135
2025-01-01 14:41:00,0.8103109,0.8086338,0.8076152,0.83489543,0.74568295,0.75043064,0.7376291
2025-01-01 14:42:00,0.8102918,0.80861366,0.80760324,0.83488166,0.74566275,0.75041157,0.73761094
2025-01-01 14:43:00,0.81027985,0.8086002,0.8075943,0.8348709,0.745647,0.750396,0.7375955
2025-01-01 14:44:00,0.8102724,0.80859107,0.8075873,0.83486193,0.74563426,0.7503827,0.73758173
2025-01-01 14:45:00,0.8102679,0.8085847,0.8075816,0.83485425,0.74562335,0.7503708,0.7375691
2025-01-01 14:46:00,0.8102654,0.80858004,0.80757666,0.8348473,0.7456137,0.75035995,0.7375572
2025-01-01 14:47:00,0.81026405,0.80857664,0.80757225,0.83484083,0.7456047,0.7503496,0.7375456
2025-01-01 14:48:00,0.81026345,0.80857396,0.8075682,0.83483464,0.7455963,0.7503396,0.7375344
2025-01-01 14:49:00,0.8102634,0.8085717,0.80756426,0.8348286,0.7455881,0.75033,0.73752344
2025-01-01 14:50:00,0.81026363,0.8085697,0.8075604,0.8348227,0.74558014,0.7503204,0.73751247
2025-01-01 14:51:00,0.810264,0.80856794,0.8075566,0.8348169,0.7455722,0.75031084,0.73750156
2025-01-01 14:52:00,0.81026447,0.80856615,0.8075528,0.834811,0.7455644,0.7503014,0.7374907
2025-01-01 14:53:00,0.81026495,0.8085644,0.80754906,0.83480513,0.7455566,0.75029194,0.7374798
2025-01-01 14:54:00,0.8102655,0.8085627,0.80754524,0.83479923,0.7455488,0.75028247,0.73746896
2025-01-01 14:55:00,0.81026596,0.80856097,0.8075413,0.8347933,0.7455409,0.750273,0.7374581
2025-01-01 14:56:00,0.81026644,0.80855924,0.80753744,0.8347874,0.7455331,0.75026345,0.7374472
2025-01-01 14:57:00,0.8102669,0.80855745,0.8075335,0.8347814,0.74552524,0.7502539,0.7374363
2025-01-01 14:58:00,0.81026727,0.8085556,0.8075295,0.8347753,0.7455173,0.7502443,0.7374253
2025-01-01 14:59:00,0.8102676,0.80855376,0.80752546,0.83476925,0.7455093,0.7502347,0.7374143
2025-01-01 15:00:00,0.8071887,0.8056737,0.80638254,0.8336014,0.7438523,0.74904925,0.73668295
2025-01-01 15:01:00,0.8051874,0.803801,0.8056382,0.8328401,0.74277246,0.7482752,0.7362036
2025-01-01 15:02:00,0.8038866,0.80258304,0.8051528,0.832343,0.74206764,0.7477687,0.7358881
2025-01-01 15:03:00,0.80304104,0.80179054,0.80483574,0.8320176,0.74160665,0.74743605,0.7356792
2025-01-01 15:04:00,0.8024914,0.80127466,0.80462813,0.8318039,0.74130416,0.74721634,0.7355395
2025-01-01 15:05:00,0.80213416,0.8009385,0.80449164,0.8316628,0.7411046,0.7470701,0.7354448
2025-01-01 15:06:00,0.8019019,0.80071914,0.8044013,0.83156866,0.74097186,0.7469715,0.7353792
2025-01-01 15:07:00,0.8017508,0.80057573,0.80434096,0.8315052,0.7408827,0.7469039,0.7353326
2025-01-01 15:08:00,0.8016525,0.8004816,0.8043001,0.83146167,0.7408218,0.7468565,0.7352984
2025-01-01 15:09:00,0.8015885,0.80041957,0.80427194,0.831431,0.7407792,0.7468222,0.7352722
2025-01-01 15:10:00,0.80154675,0.8003783,0.80425197,0.8314087,0.7407486,0.74679625,0.7352512
2025-01-01 15:11:00,0.80151945,0.8003506,0.80423737,0.8313919,0.74072564,0.7467759,0.73523355
2025-01-01 15:12:00,0.8015016,0.8003316,0.80422616,0.8313785,0.7407077,0.7467591,0.73521805
2025-01-01 15:13:00,0.8014897,0.8003183,0.8042171,0.83136743,0.740693,0.74674463,0.735204
2025-01-01 15:14:00,0.8014818,0.80030864,0.80420953,0.8313578,0.7406804,0.74673164,0.73519087
2025-01-01 15:15:00,0.8014764,0.8003014,0.80420285,0.8313491,0.7406692,0.7467196,0.7351783
2025-01-01 15:16:00,0.80147266,0.8002956,0.8041967,0.83134097,0.7406588,0.7467081,0.7351661
2025-01-01 15:17:00,0.8014699,0.8002908,0.80419093,0.83133316,0.74064887,0.74669707,0.7351541
2025-01-01 15:18:00,0.8014679,0.8002866,0.8041854,0.83132565,0.7406394,0.7466863,0.73514223
2025-01-01 15:19:00,0.80146617,0.80028284,0.80417997,0.8313182,0.74063003,0.74667555,0.7351305
2025-01-01 15:20:00,0.8014648,0.8002792,0.80417454,0.8313108,0.74062085,0.74666494,0.7351188
2025-01-01 15:21:00,0.80146354,0.80027574,0.80416924,0.83130354,0.74061173,0.74665433,0.735107
2025-01-01 15:22:00,0.8014623,0.80027235,0.8041639,0.83129627,0.7406027,0.74664384,0.7350953
2025-01-01 15:23:00,0.8014611,0.800269,0.8041585,0.83128893,0.74059355,0.7466333,0.7350836
2025-01-01 15:24:00,0.8014599,0.80026567,0.8041531,0.83128154,0.74058443,0.7466227,0.7350719
2025-01-01 15:25:00,0.8014587,0.8002623,0.80414766,0.83127415,0.74057525,0.74661213,0.73506016
2025-01-01 15:26:00,0.8014574,0.8002588,0.8041421,0.8312667,0.74056613,0.7466015,0.7350484
2025-01-01 15:27:00,0.80145615,0.80025536,0.80413663,0.83125925,0.74055696,0.74659085,0.7350366
2025-01-01 15:28:00,0.80145484,0.80025184,0.80413103,0.83125174,0.7405478,0.74658024,0.7350248
2025-01-01 15:29:00,0.8014535,0.80024827,0.80412537,0.8312442,0.7405385,0.7465695,0.735013
2025-01-01 15:30:00,0.798932,0.79792523,0.8034271,0.830429,0.7395522,0.7460102,0.73492885
2025-01-01 15:31:00,0.79729253,0.7964139,0.8029711,0.82989645,0.7389078,0.74564284,0.73486996
2025-01-01 15:32:00,0.79622626,0.79543024,0.8026727,0.8295476,0.7384857,0.7454003,0.7348275
2025-01-01 15:33:00,0.79553264,0.7947895,0.80247664,0.82931805,0.738208,0.7452388,0.7347957
2025-01-01 15:34:00,0.79508114,0.7943716,0.8023471,0.82916605,0.7380241,0.74513,0.73477083
2025-01-01 15:35:00,0.79478705,0.7940986,0.80226076,0.82906455,0.7379012,0.74505544,0.73475045
2025-01-01 15:36:00,0.7945952,0.79391974,0.8022026,0.82899576,0.737818,0.7450031,0.73473305
2025-01-01 15:37:00,0.7944699,0.7938021,0.8021625,0.8289482,0.73776054,0.7449653,0.7347175
2025-01-01 15:38:00,0.7943877,0.7937241,0.8021344,0.8289145,0.73771983,0.7449368,0.7347031
2025-01-01 15:39:00,0.7943335,0.79367197,0.80211383,0.8288898,0.73769,0.7449144,0.7346896
2025-01-01 15:40:00,0.79429764,0.79363656,0.80209833,0.82887083,0.7376671,0.744896,0.73467654
2025-01-01 15:41:00,0.7942735,0.793612,0.802086,0.82885563,0.7376488,0.74488014,0.7346638
2025-01-01 15:42:00,0.7942571,0.7935946,0.8020758,0.82884294,0.7376335,0.7448659,0.7346512
2025-01-01 15:43:00,0.79424566,0.79358166,0.80206686,0.82883173,0.73762006,0.7448528,0.7346388
2025-01-01 15:44:00,0.7942373,0.79357177,0.80205876,0.82882154,0.73760784,0.74484026,0.7346264
2025-01-01 15:45:00,0.7942311,0.7935637,0.80205125,0.828812,0.7375964,0.74482816,0.73461413
2025-01-01 15:46:00,0.7942262,0.7935568,0.80204403,0.8288028,0.7375855,0.7448164,0.73460186
2025-01-01 15:47:00,0.7942222,0.7935507,0.802037,0.8287939,0.7375749,0.7448048,0.7345895
2025-01-01 15:48:00,0.79421866,0.7935452,0.8020301,0.8287851,0.73756444,0.74479324,0.7345773
2025-01-01 15:49:00,0.79421544,0.7935399,0.8020233,0.8287765,0.73755413,0.7447818,0.734565
2025-01-01 15:50:00,0.7942124,0.79353476,0.80201644,0.82876784,0.7375439,0.7447703,0.73455274
2025-01-01 15:51:00,0.7942095,0.7935297,0.80200964,0.82875913,0.7375336,0.74475884,0.7345404
2025-01-01 15:52:00,0.7942066,0.79352474,0.8020028,0.8287505,0.73752344,0.7447474,0.7345281
2025-01-01 15:53:00,0.79420376,0.79351974,0.8019959,0.8287418,0.7375132,0.74473596,0.7345157
2025-01-01 15:54:00,0.7942009,0.7935148,0.80198896,0.8287331,0.737503,0.7447245,0.7345034
2025-01-01 15:55:00,0.79419804,0.7935098,0.80198205,0.8287244,0.73749274,0.744713,0.73449093
2025-01-01 15:56:00,0.79419506,0.7935047,0.801975,0.8287156,0.7374824,0.7447015,0.73447853
2025-01-01 15:57:00,0.79419214,0.79349965,0.801968,0.8287068,0.7374721,0.74468994,0.73446614
2025-01-01 15:58:00,0.7941891,0.7934945,0.8019609,0.828698,0.7374617,0.7446784,0.7344537
2025-01-01 15:59:00,0.79418606,0.7934894,0.8019538,0.82868904,0.7374513,0.74466676,0.7344412
2025-01-01 16:00:00,0.7922672,0.7917647,0.8017125,0.8282411,0.7371534,0.7447436,0.73500586
2025-01-01 16:01:00,0.7910188,0.7906417,0.8015531,0.82794684,0.7369561,0.7447894,0.73536843
2025-01-01 16:02:00,0.7902062,0.78990996,0.8014469,0.8277523,0.73682415,0.7448151,0.73559976
2025-01-01 16:03:00,0.7896768,0.7894323,0.8013753,0.82762265,0.7367347,0.7448277,0.7357457
2025-01-01 16:04:00,0.7893315,0.7891199,0.8013262,0.8275352,0.73667276,0.74483174,0.73583615
2025-01-01 16:05:00,0.7891058,0.7889149,0.8012916,0.82747513,0.7366288,0.74483025,0.7358905
2025-01-01 16:06:00,0.7889579,0.7887797,0.80126643,0.8274329,0.73659647,0.7448251,0.73592144
2025-01-01 16:07:00,0.78886044,0.7886898,0.8012474,0.8274021,0.7365717,0.7448177,0.7359372
2025-01-01 16:08:00,0.7887958,0.78862935,0.8012324,0.8273788,0.7365519,0.7448087,0.73594296
2025-01-01 16:09:00,0.7887525,0.7885881,0.80122,0.8273604,0.7365352,0.74479866,0.73594236
2025-01-01 16:10:00,0.78872305,0.78855914,0.80120915,0.8273452,0.7365205,0.74478793,0.7359374
2025-01-01 16:11:00,0.78870255,0.78853834,0.80119944,0.82733196,0.73650724,0.74477684,0.73592985
2025-01-01 16:12:00,0.7886878,0.7885227,0.8011904,0.82732004,0.7364948,0.74476534,0.7359204
2025-01-01 16:13:00,0.7886769,0.78851044,0.8011817,0.82730895,0.73648286,0.7447538,0.7359099
2025-01-01 16:14:00,0.78866845,0.78850037,0.80117327,0.82729834,0.73647124,0.74474204,0.73589855
2025-01-01 16:15:00,0.78866154,0.78849167,0.80116504,0.8272881,0.73645985,0.7447302,0.7358867
2025-01-01 16:16:00,0.7886555,0.78848386,0.8011569,0.82727814,0.7364486,0.7447182,0.7358746
2025-01-01 16:17:00,0.7886502,0.78847665,0.8011487,0.8272682,0.73643744,0.7447062,0.73586226
2025-01-01 16:18:00,0.78864527,0.78846973,0.80114055,0.82725835,0.7364263,0.74469423,0.7358497
2025-01-01 16:19:00,0.7886406,0.78846306,0.80113244,0.8272485,0.7364152,0.74468213,0.7358371
2025-01-01 16:20:00,0.788636,0.78845644,0.8011243,0.8272387,0.73640406,0.74467003,0.73582447
2025-01-01 16:21:00,0.7886315,0.78845,0.8011161,0.8272289,0.73639286,0.7446579,0.7358117
2025-01-01 16:22:00,0.788627,0.7884435,0.8011079,0.827219,0.7363817,0.7446458,0.73579895
2025-01-01 16:23:00,0.7886226,0.78843695,0.80109966,0.8272091,0.73637056,0.7446336,0.73578614
2025-01-01 16:24:00,0.7886181,0.78843045,0.8010914,0.8271993,0.73635936,0.7446214,0.73577327
2025-01-01 16:25:00,0.78861356,0.7884239,0.80108297,0.8271893,0.7363481,0.7446092,0.73576045
2025-01-01 16:26:00,0.788609,0.78841734,0.8010746,0.8271794,0.7363368,0.74459696,0.73574764
2025-01-01 16:27:00,0.78860444,0.7884107,0.8010662,0.82716936,0.7363255,0.7445847,0.7357347
2025-01-01 16:28:00,0.7885998,0.78840405,0.8010577,0.8271593,0.73631424,0.7445724,0.7357219
2025-01-01 16:29:00,0.7885951,0.7883974,0.8010492,0.8271492,0.7363029,0.7445601,0.735709
2025-01-01 16:30:00,0.78731287,0.78730166,0.80126935,0.8270766,0.73669875,0.74527186,0.7369124
2025-01-01 16:31:00,0.7864777,0.7865871,0.80140936,0.8270258,0.736952,0.74573016,0.7376902
2025-01-01 16:32:00,0.78593314,0.7861202,0.80149746,0.8269892,0.7371126,0.7460237,0.7381911
2025-01-01 16:33:00,0.78557736,0.7858143,0.8015516,0.8269618,0.73721296,0.7462102,0.7385123
2025-01-01 16:34:00,0.7853444,0.78561294,0.80158365,0.82694036,0.73727417,0.7463271,0.7387165
2025-01-01 16:35:00,0.7851911,0.78547955,0.8016014,0.82692283,0.73730993,0.7463987,0.73884463
2025-01-01 16:36:00,0.78508973,0.7853904,0.8016098,0.8269078,0.7373291,0.7464408,0.73892343
2025-01-01 16:37:00,0.78502196,0.78532994,0.80161214,0.8268944,0.73733747,0.74646395,0.7389701
2025-01-01 16:38:00,0.78497607,0.7852881,0.8016105,0.82688195,0.73733884,0.7464745,0.73899585
2025-01-01 16:39:00,0.7849444,0.7852584,0.80160636,0.8268702,0.7373356,0.74647707,0.73900807
2025-01-01 16:40:00,0.78492194,0.7852365,0.80160046,0.8268589,0.7373295,0.7464743,0.7390115
2025-01-01 16:41:00,0.7849054,0.78521967,0.8015935,0.82684785,0.7373214,0.74646807,0.7390091
2025-01-01 16:42:00,0.78489274,0.78520614,0.80158573,0.82683694,0.73731196,0.74645966,0.739003
2025-01-01 16:43:00,0.7848826,0.7851947,0.80157745,0.82682616,0.73730177,0.7464498,0.73899454
2025-01-01 16:44:00,0.784874,0.7851846,0.80156887,0.8268154,0.7372909,0.7464389,0.7389844
2025-01-01 16:45:00,0.78486645,0.7851755,0.80156,0.82680464,0.73727983,0.74642754,0.7389733
2025-01-01 16:46:00,0.78485954,0.78516686,0.80155104,0.82679397,0.73726845,0.7464157,0.7389616
2025-01-01 16:47:00,0.78485304,0.7851586,0.80154186,0.8267832,0.73725694,0.7464035,0.7389493
2025-01-01 16:48:00,0.78484684,0.78515047,0.8015327,0.82677245,0.7372452,0.74639124,0.7389368
2025-01-01 16:49:00,0.7848407,0.7851425,0.8015234,0.82676166,0.7372334,0.7463788,0.7389241
2025-01-01 16:50:00,0.7848347,0.7851346,0.801514,0.8267509,0.7372216,0.74636626,0.7389113
2025-01-01 16:51:00,0.78482866,0.78512675,0.8015046,0.82674,0.73720974,0.7463536,0.73889834
2025-01-01 16:52:00,0.78482264,0.7851189,0.80149513,0.8267292,0.7371978,0.746341,0.73888534
2025-01-01 16:53:00,0.7848166,0.78511095,0.80148566,0.8267183,0.73718584,0.74632835,0.73887235
2025-01-01 16:54:00,0.7848106,0.785103,0.80147606,0.8267073,0.7371738,0.74631566,0.73885936
2025-01-01 16:55:00,0.7848045,0.78509504,0.80146646,0.8266964,0.73716176,0.7463029,0.73884624
2025-01-01 16:56:00,0.7847984,0.7850871,0.80145687,0.82668537,0.7371497,0.74629015,0.7388331
2025-01-01 16:57:00,0.78479224,0.78507906,0.8014472,0.82667434,0.7371377,0.74627745,0.7388201
2025-01-01 16:58:00,0.78478605,0.78507096,0.8014375,0.8266633,0.73712564,0.74626464,0.73880696
2025-01-01 16:59:00,0.7847798,0.78506285,0.8014277,0.82665217,0.7371135,0.7462519,0.7387939
