TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.010654,1.0132409,0.99468243
2025-01-01 22:42:00,1.0107805,1.01339,0.99479663
2025-01-01 22:43:00,1.0108792,1.0135068,0.99488586
2025-01-01 22:44:00,1.0109557,1.0135978,0.99495506
2025-01-01 22:45:00,1.0110143,1.0136684,0.9950083
2025-01-01 22:46:00,1.0110587,1.0137224,0.9950487
2025-01-01 22:47:00,1.0110917,1.0137633,0.9950789
2025-01-01 22:48:00,1.0111156,1.0137937,0.995101
2025-01-01 22:49:00,1.0111321,1.0138155,0.9951165
2025-01-01 22:50:00,1.0111428,1.0138308,0.9951268
2025-01-01 22:51:00,1.011149,1.0138406,0.9951329
2025-01-01 22:52:00,1.0111513,1.0138462,0.9951357
2025-01-01 22:53:00,1.0111507,1.0138482,0.99513584
2025-01-01 22:54:00,1.0111477,1.0138476,0.9951339
2025-01-01 22:55:00,1.0111428,1.0138447,0.99513024
2025-01-01 22:56:00,1.0111365,1.0138401,0.9951253
2025-01-01 22:57:00,1.0111289,1.0138341,0.9951192
2025-01-01 22:58:00,1.0111203,1.0138271,0.9951123
2025-01-01 22:59:00,1.011111,1.0138191,0.9951048
2025-01-01 23:00:00,1.0125012,1.0153794,0.99630934
2025-01-01 23:01:00,1.0136111,1.0166254,0.99727094
2025-01-01 23:02:00,1.0144964,1.0176198,0.99803823
2025-01-01 23:03:00,1.0152023,1.0184133,0.99864995
2025-01-01 23:04:00,1.0157646,1.0190457,0.9991373
2025-01-01 23:05:00,1.0162119,1.0195494,0.9995253
2025-01-01 23:06:00,1.0165673,1.0199502,0.9998337
2025-01-01 23:07:00,1.0168492,1.0202683,1.0000783
2025-01-01 23:08:00,1.0170722,1.0205207,1.0002722
2025-01-01 23:09:00,1.0172483,1.0207204,1.0004252
2025-01-01 23:10:00,1.0173866,1.020878,1.0005456
2025-01-01 23:11:00,1.0174948,1.0210017,1.00064
2025-01-01 23:12:00,1.0175791,1.0210985,1.0007135
2025-01-01 23:13:00,1.017644,1.0211738,1.0007704
2025-01-01 23:14:00,1.0176935,1.0212318,1.000814
2025-01-01 23:15:00,1.0177307,1.0212759,1.000847
2025-01-01 23:16:00,1.017758,1.021309,1.0008714
2025-01-01 23:17:00,1.0177776,1.0213335,1.0008892
2025-01-01 23:18:00,1.0177907,1.0213507,1.0009013
2025-01-01 23:19:00,1.0177989,1.0213624,1.0009092
2025-01-01 23:20:00,1.0178031,1.0213696,1.0009136
2025-01-01 23:21:00,1.017804,1.0213732,1.0009153
2025-01-01 23:22:00,1.0178024,1.0213737,1.0009147
2025-01-01 23:23:00,1.0177987,1.0213722,1.0009123
2025-01-01 23:24:00,1.0177934,1.0213687,1.0009086
2025-01-01 23:25:00,1.0177867,1.0213639,1.0009038
2025-01-01 23:26:00,1.0177791,1.0213579,1.0008981
2025-01-01 23:27:00,1.0177705,1.021351,1.0008918
2025-01-01 23:28:00,1.0177615,1.0213432,1.0008849
2025-01-01 23:29:00,1.0177518,1.0213349,1.0008776
2025-01-01 23:30:00,1.018494,1.0220975,1.0014559
2025-01-01 23:31:00,1.0190854,1.0227054,1.0019169
2025-01-01 23:32:00,1.0195563,1.0231897,1.0022838
2025-01-01 23:33:00,1.0199306,1.023575,1.0025756
2025-01-01 23:34:00,1.0202278,1.0238811,1.0028073
2025-01-01 23:35:00,1.0204632,1.0241239,1.0029907
2025-01-01 23:36:00,1.0206492,1.0243162,1.0031358
2025-01-01 23:37:00,1.0207957,1.0244678,1.0032502
2025-01-01 23:38:00,1.0209106,1.0245872,1.0033399
2025-01-01 23:39:00,1.0210003,1.0246806,1.0034099
2025-01-01 23:40:00,1.0210696,1.0247533,1.0034641
2025-01-01 23:41:00,1.0211228,1.0248095,1.0035058
2025-01-01 23:42:00,1.0211632,1.0248524,1.0035375
2025-01-01 23:43:00,1.0211933,1.0248847,1.0035611
2025-01-01 23:44:00,1.021215,1.0249085,1.0035784
2025-01-01 23:45:00,1.0212302,1.0249256,1.0035905
2025-01-01 23:46:00,1.02124,1.0249373,1.0035985
2025-01-01 23:47:00,1.0212456,1.0249447,1.0036032
2025-01-01 23:48:00,1.021248,1.0249486,1.0036054
2025-01-01 23:49:00,1.0212475,1.0249497,1.0036055
2025-01-01 23:50:00,1.021245,1.0249487,1.0036039
2025-01-01 23:51:00,1.0212407,1.024946,1.003601
2025-01-01 23:52:00,1.0212351,1.0249418,1.003597
2025-01-01 23:53:00,1.0212283,1.0249364,1.0035923
2025-01-01 23:54:00,1.0212208,1.0249304,1.0035868
2025-01-01 23:55:00,1.0212126,1.0249234,1.0035809
2025-01-01 23:56:00,1.0212038,1.0249162,1.0035746
2025-01-01 23:57:00,1.0211945,1.0249084,1.003568
2025-01-01 23:58:00,1.0211849,1.0249002,1.0035611
2025-01-01 23:59:00,1.0211751,1.0248917,1.0035542
