TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.8110028,0.84782314,0.8032073,0.8719475
2025-01-01 19:01:00,0.8166359,0.84616566,0.8086236,0.8698928
2025-01-01 19:02:00,0.82113993,0.8450837,0.8129542,0.8685529
2025-01-01 19:03:00,0.82474047,0.84437585,0.816416,0.86767757
2025-01-01 19:04:00,0.82761836,0.8439112,0.8191829,0.86710423
2025-01-01 19:05:00,0.82991815,0.8436045,0.8213938,0.86672723
2025-01-01 19:06:00,0.83175534,0.8434006,0.82315993,0.86647785
2025-01-01 19:07:00,0.8332225,0.84326345,0.82457024,0.86631143
2025-01-01 19:08:00,0.8343936,0.84316975,0.82569593,0.86619884
2025-01-01 19:09:00,0.835328,0.8431043,0.8265939,0.8661214
2025-01-01 19:10:00,0.8360729,0.8430571,0.82730967,0.86606675
2025-01-01 19:11:00,0.8366662,0.84302187,0.8278797,0.86602694
2025-01-01 19:12:00,0.8371383,0.8429944,0.82833326,0.8659967
2025-01-01 19:13:00,0.8375133,0.8429719,0.8286935,0.86597276
2025-01-01 19:14:00,0.8378107,0.8429527,0.8289791,0.8659529
2025-01-01 19:15:00,0.8380461,0.8429356,0.82920504,0.86593574
2025-01-01 19:16:00,0.8382318,0.84291995,0.8293832,0.86592025
2025-01-01 19:17:00,0.8383777,0.84290516,0.82952315,0.86590594
2025-01-01 19:18:00,0.83849186,0.842891,0.8296325,0.8658924
2025-01-01 19:19:00,0.83858055,0.8428772,0.8297175,0.8658793
2025-01-01 19:20:00,0.8386489,0.8428636,0.82978296,0.8658666
2025-01-01 19:21:00,0.838701,0.8428502,0.82983273,0.8658541
2025-01-01 19:22:00,0.8387401,0.842837,0.82987005,0.86584175
2025-01-01 19:23:00,0.8387687,0.84282374,0.8298973,0.86582947
2025-01-01 19:24:00,0.83878905,0.84281063,0.8299166,0.86581725
2025-01-01 19:25:00,0.83880264,0.84279746,0.8299294,0.8658051
2025-01-01 19:26:00,0.838811,0.84278435,0.8299372,0.865793
2025-01-01 19:27:00,0.838815,0.84277123,0.82994086,0.865781
2025-01-01 19:28:00,0.83881557,0.8427582,0.8299413,0.86576897
2025-01-01 19:29:00,0.8388134,0.8427451,0.82993907,0.86575705
2025-01-01 19:30:00,0.8455817,0.84079903,0.8364222,0.8633421
2025-01-01 19:31:00,0.8509937,0.83952945,0.8416062,0.86176825
2025-01-01 19:32:00,0.8553207,0.83869976,0.84575087,0.8607411
2025-01-01 19:33:00,0.85877967,0.83815587,0.8490641,0.8600693
2025-01-01 19:34:00,0.8615442,0.83779776,0.85171217,0.85962844
2025-01-01 19:35:00,0.86375326,0.8375604,0.8538281,0.85933775
2025-01-01 19:36:00,0.8655179,0.8374016,0.85551834,0.8591448
2025-01-01 19:37:00,0.86692697,0.8372938,0.856868,0.8590152
2025-01-01 19:38:00,0.8680516,0.83721924,0.85794526,0.8589269
2025-01-01 19:39:00,0.8689487,0.8371662,0.8588045,0.8588654
2025-01-01 19:40:00,0.8696637,0.83712715,0.8594895,0.85882133
2025-01-01 19:41:00,0.8702331,0.8370972,0.860035,0.8587886
2025-01-01 19:42:00,0.870686,0.83707327,0.86046886,0.8587633
2025-01-01 19:43:00,0.87104577,0.8370532,0.8608135,0.8587428
2025-01-01 19:44:00,0.8713309,0.83703554,0.8610867,0.8587254
2025-01-01 19:45:00,0.8715564,0.8370195,0.86130285,0.85871005
2025-01-01 19:46:00,0.87173414,0.8370046,0.8614733,0.8586961
2025-01-01 19:47:00,0.87187374,0.8369904,0.86160713,0.858683
2025-01-01 19:48:00,0.8719828,0.83697665,0.86171174,0.8586705
2025-01-01 19:49:00,0.87206745,0.8369632,0.86179304,0.8586584
2025-01-01 19:50:00,0.87213254,0.8369499,0.8618555,0.8586465
2025-01-01 19:51:00,0.87218195,0.8369368,0.8619031,0.85863477
2025-01-01 19:52:00,0.87221885,0.8369237,0.8619387,0.8586232
2025-01-01 19:53:00,0.87224585,0.8369107,0.86196476,0.85861176
2025-01-01 19:54:00,0.87226474,0.8368978,0.8619832,0.8586004
2025-01-01 19:55:00,0.87227726,0.83688486,0.86199546,0.858589
2025-01-01 19:56:00,0.87228465,0.83687204,0.86200285,0.8585777
2025-01-01 19:57:00,0.8722879,0.83685917,0.86200637,0.85856646
2025-01-01 19:58:00,0.8722879,0.83684635,0.8620067,0.85855526
2025-01-01 19:59:00,0.8722853,0.83683354,0.86200464,0.8585441
2025-01-01 20:00:00,0.8786572,0.835519,0.8680821,0.856912
2025-01-01 20:01:00,0.8837521,0.83466005,0.8729417,0.85584724
2025-01-01 20:02:00,0.88782537,0.8340973,0.8768269,0.8551513
2025-01-01 20:03:00,0.89108145,0.83372706,0.8799327,0.85469514
2025-01-01 20:04:00,0.8936837,0.83348197,0.88241494,0.85439473
2025-01-01 20:05:00,0.8957628,0.8333182,0.88439834,0.8541957
2025-01-01 20:06:00,0.89742357,0.83320725,0.8859827,0.8540625
2025-01-01 20:07:00,0.89874953,0.8331307,0.8872478,0.85397214
2025-01-01 20:08:00,0.89980763,0.83307654,0.8882575,0.85390955
2025-01-01 20:09:00,0.9006516,0.8330369,0.8890629,0.8538651
2025-01-01 20:10:00,0.9013241,0.8330067,0.8897048,0.8538325
2025-01-01 20:11:00,0.9018595,0.83298266,0.89021605,0.8538075
2025-01-01 20:12:00,0.9022852,0.83296263,0.8906226,0.8537875
2025-01-01 20:13:00,0.90262324,0.83294517,0.8909456,0.8537708
2025-01-01 20:14:00,0.902891,0.83292943,0.89120156,0.8537562
2025-01-01 20:15:00,0.9031026,0.8329148,0.89140403,0.85374296
2025-01-01 20:16:00,0.90326923,0.83290094,0.89156365,0.8537307
2025-01-01 20:17:00,0.9034,0.8328875,0.891689,0.853719
2025-01-01 20:18:00,0.90350205,0.8328744,0.891787,0.85370773
2025-01-01 20:19:00,0.9035811,0.8328615,0.891863,0.85369676
2025-01-01 20:20:00,0.9036417,0.8328487,0.8919216,0.853686
2025-01-01 20:21:00,0.9036876,0.8328361,0.89196604,0.8536753
2025-01-01 20:22:00,0.90372175,0.83282346,0.89199936,0.85366476
2025-01-01 20:23:00,0.9037465,0.83281094,0.89202374,0.8536543
2025-01-01 20:24:00,0.90376365,0.8327984,0.8920409,0.8536439
2025-01-01 20:25:00,0.90377486,0.832786,0.8920524,0.8536335
2025-01-01 20:26:00,0.90378124,0.8327736,0.8920593,0.8536233
2025-01-01 20:27:00,0.90378374,0.8327612,0.89206254,0.853613
2025-01-01 20:28:00,0.90378314,0.83274883,0.8920629,0.85360277
2025-01-01 20:29:00,0.9037801,0.8327365,0.8920609,0.8535926
2025-01-01 20:30:00,0.9096404,0.83207726,0.8976228,0.8527726
2025-01-01 20:31:00,0.91432595,0.8316445,0.9020701,0.8522361
2025-01-01 20:32:00,0.9180719,0.83135885,0.90562564,0.8518839
2025-01-01 20:33:00,0.9210661,0.83116895,0.9084679,0.8516515
2025-01-01 20:34:00,0.9234589,0.8310412,0.9107395,0.85149693
2025-01-01 20:35:00,0.9253706,0.83095396,0.9125545,0.851393
2025-01-01 20:36:00,0.9268973,0.8308929,0.91400427,0.85132194
2025-01-01 20:37:00,0.92811614,0.830849,0.9151619,0.8512724
2025-01-01 20:38:00,0.9290887,0.8308162,0.9160857,0.8512367
2025-01-01 20:39:00,0.92986417,0.83079064,0.9168226,0.8512102
2025-01-01 20:40:00,0.930482,0.83076984,0.91740996,0.8511895
2025-01-01 20:41:00,0.9309737,0.8307521,0.9178776,0.8511727
2025-01-01 20:42:00,0.93136454,0.8307363,0.9182496,0.8511584
2025-01-01 20:43:00,0.93167466,0.83072186,0.91854495,0.85114574
2025-01-01 20:44:00,0.93192023,0.83070827,0.9187791,0.8511342
2025-01-01 20:45:00,0.9321141,0.8306952,0.9189642,0.85112333
2025-01-01 20:46:00,0.9322668,0.8306826,0.9191101,0.85111296
2025-01-01 20:47:00,0.93238634,0.8306702,0.9192248,0.8511029
2025-01-01 20:48:00,0.93247944,0.83065796,0.9193143,0.8510931
2025-01-01 20:49:00,0.9325514,0.83064586,0.9193838,0.8510834
2025-01-01 20:50:00,0.93260646,0.8306338,0.9194373,0.8510739
2025-01-01 20:51:00,0.932648,0.8306219,0.9194779,0.85106444
2025-01-01 20:52:00,0.9326787,0.83061,0.9195083,0.8510551
2025-01-01 20:53:00,0.93270075,0.8305981,0.91953045,0.8510458
2025-01-01 20:54:00,0.9327159,0.8305864,0.9195462,0.85103655
2025-01-01 20:55:00,0.9327255,0.8305746,0.91955656,0.85102737
2025-01-01 20:56:00,0.9327307,0.83056283,0.9195628,0.85101825
2025-01-01 20:57:00,0.93273234,0.8305511,0.91956574,0.85100913
2025-01-01 20:58:00,0.9327312,0.8305394,0.91956604,0.8510001
2025-01-01 20:59:00,0.93272775,0.8305277,0.9195642,0.8509911
2025-01-01 21:00:00,0.93797255,0.8305352,0.92451197,0.8509974
2025-01-01 21:01:00,0.942166,0.83053595,0.92846817,0.85099834
2025-01-01 21:02:00,0.9455182,0.8305324,0.9316311,0.85099584
2025-01-01 21:03:00,0.9481975,0.83052605,0.93415934,0.8509912
2025-01-01 21:04:00,0.9503385,0.83051795,0.93617994,0.8509851
2025-01-01 21:05:00,0.9520488,0.83050865,0.9377944,0.85097814
2025-01-01 21:06:00,0.95341456,0.8304986,0.93908393,0.85097057
2025-01-01 21:07:00,0.9545048,0.8304881,0.94011354,0.85096264
2025-01-01 21:08:00,0.9553745,0.83047724,0.9409352,0.85095453
2025-01-01 21:09:00,0.95606774,0.8304663,0.94159055,0.8509462
2025-01-01 21:10:00,0.9566199,0.8304551,0.9421128,0.85093784
2025-01-01 21:11:00,0.95705926,0.830444,0.9425287,0.85092944
2025-01-01 21:12:00,0.95740825,0.8304328,0.9428594,0.8509211
2025-01-01 21:13:00,0.95768505,0.8304215,0.943122,0.85091275
2025-01-01 21:14:00,0.95790404,0.83041036,0.94333017,0.85090446
2025-01-01 21:15:00,0.9580768,0.8303991,0.9434947,0.8508961
2025-01-01 21:16:00,0.95821255,0.8303879,0.9436243,0.85088784
2025-01-01 21:17:00,0.95831877,0.83037674,0.9437261,0.8508796
2025-01-01 21:18:00,0.9584013,0.8303656,0.9438057,0.8508714
2025-01-01 21:19:00,0.958465,0.8303545,0.9438674,0.8508632
2025-01-01 21:20:00,0.9585135,0.8303434,0.9439148,0.8508551
2025-01-01 21:21:00,0.9585499,0.8303324,0.94395083,0.85084707
2025-01-01 21:22:00,0.9585767,0.8303214,0.9439778,0.8508391
2025-01-01 21:23:00,0.9585957,0.83031034,0.9439974,0.8508311
2025-01-01 21:24:00,0.95860845,0.83029944,0.9440113,0.85082316
2025-01-01 21:25:00,0.9586163,0.83028847,0.94402045,0.8508153
2025-01-01 21:26:00,0.95862025,0.8302776,0.9440259,0.8508074
2025-01-01 21:27:00,0.958621,0.8302667,0.94402844,0.8507997
2025-01-01 21:28:00,0.9586193,0.8302559,0.9440286,0.85079193
2025-01-01 21:29:00,0.9586155,0.83024514,0.9440269,0.85078424
2025-01-01 21:30:00,0.96315134,0.8309194,0.94827247,0.8516173
2025-01-01 21:31:00,0.96677774,0.8313539,0.9516671,0.8521561
2025-01-01 21:32:00,0.96967643,0.8316327,0.95438087,0.8525037
2025-01-01 21:33:00,0.9719931,0.8318101,0.9565502,0.85272706
2025-01-01 21:34:00,0.9738441,0.8319218,0.9582838,0.8528697
2025-01-01 21:35:00,0.97532254,0.83199066,0.95966893,0.8529599
2025-01-01 21:36:00,0.97650295,0.8320318,0.9607752,0.8530159
2025-01-01 21:37:00,0.977445,0.8320548,0.9616585,0.85304976
2025-01-01 21:38:00,0.9781963,0.8320661,0.9623633,0.8530693
2025-01-01 21:39:00,0.97879505,0.8320699,0.9629254,0.85307944
2025-01-01 21:40:00,0.9792717,0.8320687,0.96337336,0.8530836
2025-01-01 21:41:00,0.97965074,0.83206433,0.96373,0.85308385
2025-01-01 21:42:00,0.9799517,0.83205783,0.9640135,0.8530816
2025-01-01 21:43:00,0.9801902,0.8320501,0.9642386,0.85307765
2025-01-01 21:44:00,0.9803787,0.83204144,0.964417,0.85307264
2025-01-01 21:45:00,0.9805272,0.83203226,0.964558,0.85306704
2025-01-01 21:46:00,0.9806438,0.8320228,0.9646691,0.853061
2025-01-01 21:47:00,0.98073477,0.832013,0.96475625,0.8530547
2025-01-01 21:48:00,0.9808053,0.8320032,0.9648243,0.85304826
2025-01-01 21:49:00,0.98085946,0.8319933,0.9648771,0.85304177
2025-01-01 21:50:00,0.9809006,0.8319833,0.96491766,0.8530353
2025-01-01 21:51:00,0.9809312,0.8319734,0.9649484,0.8530287
2025-01-01 21:52:00,0.9809535,0.8319634,0.9649714,0.8530222
2025-01-01 21:53:00,0.9809691,0.8319535,0.9649882,0.8530157
2025-01-01 21:54:00,0.98097926,0.8319436,0.9649999,0.8530092
2025-01-01 21:55:00,0.9809853,0.83193374,0.9650077,0.8530028
2025-01-01 21:56:00,0.98098785,0.8319239,0.9650124,0.8529964
2025-01-01 21:57:00,0.98098767,0.83191407,0.96501446,0.85299003
2025-01-01 21:58:00,0.9809854,0.8319043,0.9650146,0.8529838
2025-01-01 21:59:00,0.98098135,0.8318946,0.965013,0.8529775
2025-01-01 22:00:00,0.98472714,0.83322346,0.96848047,0.8546219
2025-01-01 22:01:00,0.98772156,0.83408386,0.9712528,0.8556886
2025-01-01 22:02:00,0.990115,0.8346397,0.97346914,0.85637987
2025-01-01 22:03:00,0.9920275,0.8349978,0.97524065,0.85682714
2025-01-01 22:04:00,0.9935554,0.8352272,0.9766563,0.85711575
2025-01-01 22:05:00,0.9947756,0.83537304,0.9777873,0.85730135
2025-01-01 22:06:00,0.9957496,0.83546454,0.9786906,0.8574199
2025-01-01 22:07:00,0.9965266,0.83552074,0.9794117,0.857495
2025-01-01 22:08:00,0.99714607,0.835554,0.97998714,0.8575418
2025-01-01 22:09:00,0.9976396,0.83557236,0.980446,0.8575703
2025-01-01 22:10:00,0.9980322,0.83558106,0.98081154,0.85758686
2025-01-01 22:11:00,0.99834424,0.83558357,0.9811025,0.8575956
2025-01-01 22:12:00,0.9985918,0.83558196,0.9813339,0.8575995
2025-01-01 22:13:00,0.99878764,0.8355777,0.9815175,0.85760003
2025-01-01 22:14:00,0.99894226,0.8355718,0.98166287,0.8575985
2025-01-01 22:15:00,0.9990639,0.83556485,0.98177785,0.8575956
2025-01-01 22:16:00,0.99915916,0.83555716,0.9818683,0.8575919
2025-01-01 22:17:00,0.9992333,0.83554906,0.9819393,0.85758775
2025-01-01 22:18:00,0.9992906,0.8355406,0.9819947,0.8575832
2025-01-01 22:19:00,0.9993343,0.83553207,0.9820376,0.85757846
2025-01-01 22:20:00,0.9993671,0.8355234,0.9820705,0.8575736
2025-01-01 22:21:00,0.9993915,0.8355147,0.9820955,0.8575687
2025-01-01 22:22:00,0.99940884,0.8355061,0.98211414,0.85756373
2025-01-01 22:23:00,0.9994207,0.8354974,0.98212767,0.8575588
2025-01-01 22:24:00,0.9994282,0.83548874,0.98213714,0.8575539
2025-01-01 22:25:00,0.9994322,0.83548003,0.9821434,0.8575491
2025-01-01 22:26:00,0.99943334,0.83547145,0.98214704,0.85754424
2025-01-01 22:27:00,0.99943227,0.8354628,0.98214865,0.8575395
2025-01-01 22:28:00,0.99942946,0.8354543,0.9821487,0.8575347
2025-01-01 22:29:00,0.99942523,0.8354458,0.98214734,0.85753006
2025-01-01 22:30:00,1.0023144,0.83740586,0.9847749,0.8599569
2025-01-01 22:31:00,1.004624,0.838677,0.9868756,0.8615328
2025-01-01 22:32:00,1.0064695,0.8395003,0.98855495,0.8625556
2025-01-01 22:33:00,1.007944,0.8400326,0.9898972,0.8632189
2025-01-01 22:34:00,1.0091217,0.84037566,0.9909697,0.86364853
2025-01-01 22:35:00,1.010062,0.84059584,0.99182653,0.86392623
2025-01-01 22:36:00,1.0108122,0.84073615,0.99251074,0.86410534
2025-01-01 22:37:00,1.0114105,0.8408245,0.99305683,0.8642203
2025-01-01 22:38:00,1.0118871,0.8408791,0.99349254,0.8642936
2025-01-01 22:39:00,1.0122665,0.8409118,0.99384,0.8643398
2025-01-01 22:40:00,1.0125682,0.84093034,0.99411666,0.86436844
2025-01-01 22:41:00,1.0128076,0.8409396,0.99433684,0.8643857
2025-01-01 22:42:00,1.0129973,0.84094286,0.9945118,0.86439556
2025-01-01 22:43:00,1.0131471,0.84094226,0.99465066,0.8644006
2025-01-01 22:44:00,1.0132651,0.84093916,0.9947606,0.8644026
2025-01-01 22:45:00,1.0133578,0.8409345,0.9948474,0.8644026
2025-01-01 22:46:00,1.01343,0.8409288,0.9949157,0.8644013
2025-01-01 22:47:00,1.013486,0.8409224,0.99496925,0.8643992
2025-01-01 22:48:00,1.0135288,0.8409156,0.995011,0.8643966
2025-01-01 22:49:00,1.0135612,0.8409085,0.9950433,0.8643937
2025-01-01 22:50:00,1.0135854,0.8409014,0.99506795,0.86439055
2025-01-01 22:51:00,1.0136029,0.8408941,0.9950867,0.8643874
2025-01-01 22:52:00,1.0136153,0.8408868,0.9951006,0.8643841
2025-01-01 22:53:00,1.0136232,0.8408795,0.99511075,0.8643809
2025-01-01 22:54:00,1.0136279,0.84087217,0.9951178,0.8643776
2025-01-01 22:55:00,1.0136298,0.84086496,0.9951224,0.8643744
2025-01-01 22:56:00,1.0136294,0.8408577,0.995125,0.86437124
2025-01-01 22:57:00,1.0136275,0.8408505,0.99512607,0.86436814
2025-01-01 22:58:00,1.0136242,0.84084326,0.99512595,0.86436504
2025-01-01 22:59:00,1.0136199,0.84083617,0.9951249,0.864362
2025-01-01 23:00:00,1.0156004,0.8433919,0.9968653,0.86752754
2025-01-01 23:01:00,1.0171831,0.8450508,0.9982567,0.8695842
2025-01-01 23:02:00,1.0184475,0.8461266,0.99936885,0.87092006
2025-01-01 23:03:00,1.0194573,0.8468235,1.0002576,0.8717874
2025-01-01 23:04:00,1.0202636,0.84727407,1.0009677,0.8723503
2025-01-01 23:05:00,1.0209067,0.8475646,1.0015348,0.8727152
2025-01-01 23:06:00,1.0214198,0.84775114,1.0019876,0.8729515
2025-01-01 23:07:00,1.0218284,0.84787005,1.0023489,0.8731042
2025-01-01 23:08:00,1.0221537,0.84794503,1.0026371,0.8732027
2025-01-01 23:09:00,1.0224123,0.8479915,1.0028667,0.8732658
2025-01-01 23:10:00,1.0226175,0.8480194,1.0030496,0.87330604
2025-01-01 23:11:00,1.02278,0.84803534,1.003195,0.8733314
2025-01-01 23:12:00,1.0229083,0.84804344,1.0033106,0.8733471
2025-01-01 23:13:00,1.0230094,0.8480465,1.0034021,0.8733566
2025-01-01 23:14:00,1.0230887,0.84804624,1.0034745,0.873362
2025-01-01 23:15:00,1.0231504,0.8480439,1.0035316,0.8733648
2025-01-01 23:16:00,1.0231984,0.8480402,1.0035765,0.87336594
2025-01-01 23:17:00,1.0232351,0.8480357,1.0036116,0.873366
2025-01-01 23:18:00,1.023263,0.8480306,1.003639,0.8733654
2025-01-01 23:19:00,1.0232836,0.8480252,1.0036601,0.8733644
2025-01-01 23:20:00,1.0232985,0.8480196,1.0036762,0.8733631
2025-01-01 23:21:00,1.0233089,0.8480139,1.0036882,0.8733616
2025-01-01 23:22:00,1.0233157,0.8480081,1.0036973,0.8733601
2025-01-01 23:23:00,1.0233197,0.84800225,1.0037036,0.8733586
2025-01-01 23:24:00,1.0233214,0.8479965,1.003708,0.87335706
2025-01-01 23:25:00,1.0233212,0.8479907,1.0037109,0.87335557
2025-01-01 23:26:00,1.0233194,0.84798497,1.0037124,0.87335414
2025-01-01 23:27:00,1.0233165,0.84797925,1.003713,0.87335265
2025-01-01 23:28:00,1.0233128,0.8479736,1.0037128,0.8733512
2025-01-01 23:29:00,1.0233083,0.847968,1.0037119,0.8733499
2025-01-01 23:30:00,1.0243452,0.8510741,1.0045344,0.87719774
2025-01-01 23:31:00,1.0251731,0.85309124,1.0051916,0.8796985
2025-01-01 23:32:00,1.025834,0.85440046,1.0057168,0.88132364
2025-01-01 23:33:00,1.0263612,0.8552496,1.0061363,0.8823796
2025-01-01 23:34:00,1.0267817,0.8557997,1.0064714,0.88306564
2025-01-01 23:35:00,1.0271167,0.8561554,1.0067388,0.88351125
2025-01-01 23:36:00,1.0273832,0.8563848,1.0069522,0.88380057
2025-01-01 23:37:00,1.027595,0.85653216,1.0071223,0.8839884
2025-01-01 23:38:00,1.0277631,0.8566262,1.0072577,0.8841102
2025-01-01 23:39:00,1.0278963,0.8566855,1.0073656,0.8841891
2025-01-01 23:40:00,1.0280014,0.8567224,1.0074514,0.8842402
2025-01-01 23:41:00,1.028084,0.85674465,1.0075195,0.88427323
2025-01-01 23:42:00,1.0281489,0.8567574,1.0075734,0.88429457
2025-01-01 23:43:00,1.0281996,0.856764,1.007616,0.8843083
2025-01-01 23:44:00,1.0282385,0.85676664,1.0076497,0.88431704
2025-01-01 23:45:00,1.0282686,0.85676676,1.0076761,0.8843226
2025-01-01 23:46:00,1.0282912,0.85676515,1.0076969,0.8843261
2025-01-01 23:47:00,1.028308,0.8567625,1.0077128,0.88432837
2025-01-01 23:48:00,1.0283203,0.85675925,1.0077254,0.88432974
2025-01-01 23:49:00,1.0283287,0.85675555,1.0077348,0.88433063
2025-01-01 23:50:00,1.0283343,0.85675156,1.007742,0.88433117
2025-01-01 23:51:00,1.0283374,0.8567475,1.0077473,0.8843315
2025-01-01 23:52:00,1.0283387,0.85674334,1.0077511,0.88433176
2025-01-01 23:53:00,1.0283386,0.85673916,1.0077538,0.884332
2025-01-01 23:54:00,1.0283371,0.856735,1.0077555,0.8843322
2025-01-01 23:55:00,1.0283347,0.8567308,1.0077565,0.88433236
2025-01-01 23:56:00,1.0283316,0.85672665,1.0077571,0.88433266
2025-01-01 23:57:00,1.028328,0.85672253,1.0077571,0.88433295
2025-01-01 23:58:00,1.0283239,0.8567185,1.0077567,0.88433325
2025-01-01 23:59:00,1.0283195,0.8567144,1.0077561,0.8843336
