TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,0.991211,0.96613497
2025-01-01 18:45:00,0.9916925,0.9666117
2025-01-01 18:46:00,0.99215496,0.9670695
2025-01-01 18:47:00,0.9925992,0.9675092
2025-01-01 18:48:00,0.99302584,0.96793145
2025-01-01 18:49:00,0.99343574,0.968337
2025-01-01 18:50:00,0.9938294,0.9687264
2025-01-01 18:51:00,0.99420756,0.96910036
2025-01-01 18:52:00,0.9945708,0.96945953
2025-01-01 18:53:00,0.9949198,0.96980447
2025-01-01 18:54:00,0.995255,0.97013575
2025-01-01 18:55:00,0.995577,0.9704539
2025-01-01 18:56:00,0.9958864,0.9707595
2025-01-01 18:57:00,0.9961836,0.971053
2025-01-01 18:58:00,0.9964691,0.9713349
2025-01-01 18:59:00,0.9967434,0.9716056
2025-01-01 19:00:00,0.9975889,0.9724443
2025-01-01 19:01:00,0.9984008,0.9732495
2025-01-01 19:02:00,0.99918044,0.9740226
2025-01-01 19:03:00,0.999929,0.9747649
2025-01-01 19:04:00,1.0006479,0.97547764
2025-01-01 19:05:00,1.0013382,0.97616196
2025-01-01 19:06:00,1.002001,0.97681904
2025-01-01 19:07:00,1.0026377,0.97744995
2025-01-01 19:08:00,1.003249,0.9780557
2025-01-01 19:09:00,1.0038362,0.97863734
2025-01-01 19:10:00,1.0043999,0.9791958
2025-01-01 19:11:00,1.0049412,0.979732
2025-01-01 19:12:00,1.0054612,0.9802469
2025-01-01 19:13:00,1.0059605,0.98074126
2025-01-01 19:14:00,1.00644,0.98121595
2025-01-01 19:15:00,1.0069005,0.9816717
2025-01-01 19:16:00,1.0073428,0.98210937
2025-01-01 19:17:00,1.0077674,0.9825296
2025-01-01 19:18:00,1.0081754,0.98293304
2025-01-01 19:19:00,1.0085672,0.9833205
2025-01-01 19:20:00,1.0089434,0.9836925
2025-01-01 19:21:00,1.0093048,0.98404974
2025-01-01 19:22:00,1.0096519,0.9843927
2025-01-01 19:23:00,1.0099852,0.984722
2025-01-01 19:24:00,1.0103054,0.98503834
2025-01-01 19:25:00,1.010613,0.98534197
2025-01-01 19:26:00,1.0109082,0.98563355
2025-01-01 19:27:00,1.011192,0.9859136
2025-01-01 19:28:00,1.0114645,0.9861824
2025-01-01 19:29:00,1.0117263,0.98644054
2025-01-01 19:30:00,1.0125191,0.9872269
2025-01-01 19:31:00,1.0132806,0.9879819
2025-01-01 19:32:00,1.0140116,0.98870677
2025-01-01 19:33:00,1.0147136,0.98940265
2025-01-01 19:34:00,1.0153877,0.9900707
2025-01-01 19:35:00,1.0160347,0.9907121
2025-01-01 19:36:00,1.0166562,0.9913279
2025-01-01 19:37:00,1.0172529,0.9919191
2025-01-01 19:38:00,1.0178258,0.9924867
2025-01-01 19:39:00,1.0183759,0.9930316
2025-01-01 19:40:00,1.0189041,0.99355483
2025-01-01 19:41:00,1.0194113,0.99405706
2025-01-01 19:42:00,1.0198984,0.99453926
2025-01-01 19:43:00,1.0203662,0.9950022
2025-01-01 19:44:00,1.0208154,0.9954467
2025-01-01 19:45:00,1.0212466,0.99587333
2025-01-01 19:46:00,1.0216607,0.996283
2025-01-01 19:47:00,1.0220584,0.9966762
2025-01-01 19:48:00,1.0224402,0.9970538
2025-01-01 19:49:00,1.0228069,0.9974162
2025-01-01 19:50:00,1.023159,0.99776417
2025-01-01 19:51:00,1.0234971,0.99809825
2025-01-01 19:52:00,1.0238218,0.9984189
2025-01-01 19:53:00,1.0241336,0.99872684
2025-01-01 19:54:00,1.024433,0.9990224
2025-01-01 19:55:00,1.0247205,0.99930614
2025-01-01 19:56:00,1.0249966,0.99957854
2025-01-01 19:57:00,1.0252618,0.99984
2025-01-01 19:58:00,1.0255164,1.000091
2025-01-01 19:59:00,1.025761,1.000332
2025-01-01 20:00:00,1.0264874,1.0010521
2025-01-01 20:01:00,1.0271846,1.0017436
2025-01-01 20:02:00,1.0278541,1.0024072
2025-01-01 20:03:00,1.028497,1.0030442
2025-01-01 20:04:00,1.0291141,1.0036558
2025-01-01 20:05:00,1.0297066,1.0042429
2025-01-01 20:06:00,1.0302756,1.0048065
2025-01-01 20:07:00,1.0308217,1.0053475
2025-01-01 20:08:00,1.0313462,1.0058669
2025-01-01 20:09:00,1.0318496,1.0063654
2025-01-01 20:10:00,1.0323331,1.006844
2025-01-01 20:11:00,1.0327972,1.0073034
2025-01-01 20:12:00,1.033243,1.0077443
2025-01-01 20:13:00,1.0336708,1.0081675
2025-01-01 20:14:00,1.0340815,1.0085738
2025-01-01 20:15:00,1.0344758,1.0089638
2025-01-01 20:16:00,1.0348544,1.009338
2025-01-01 20:17:00,1.035218,1.0096974
2025-01-01 20:18:00,1.035567,1.0100423
2025-01-01 20:19:00,1.0359021,1.0103734
2025-01-01 20:20:00,1.0362239,1.010691
2025-01-01 20:21:00,1.0365328,1.0109961
2025-01-01 20:22:00,1.0368292,1.0112888
2025-01-01 20:23:00,1.0371139,1.0115696
2025-01-01 20:24:00,1.0373873,1.0118393
2025-01-01 20:25:00,1.0376496,1.0120981
2025-01-01 20:26:00,1.0379016,1.0123464
2025-01-01 20:27:00,1.0381435,1.0125847
2025-01-01 20:28:00,1.0383757,1.0128134
2025-01-01 20:29:00,1.0385987,1.013033
2025-01-01 20:30:00,1.0392454,1.013674
2025-01-01 20:31:00,1.0398661,1.0142894
2025-01-01 20:32:00,1.0404621,1.01488
2025-01-01 20:33:00,1.0410343,1.0154469
2025-01-01 20:34:00,1.0415835,1.015991
2025-01-01 20:35:00,1.0421109,1.0165132
2025-01-01 20:36:00,1.0426171,1.0170145
2025-01-01 20:37:00,1.043103,1.0174956
2025-01-01 20:38:00,1.0435694,1.0179573
2025-01-01 20:39:00,1.0440173,1.0184005
2025-01-01 20:40:00,1.0444472,1.0188259
2025-01-01 20:41:00,1.0448598,1.0192342
2025-01-01 20:42:00,1.0452559,1.0196259
2025-01-01 20:43:00,1.0456362,1.0200019
2025-01-01 20:44:00,1.0460012,1.0203629
2025-01-01 20:45:00,1.0463517,1.0207092
2025-01-01 20:46:00,1.046688,1.0210414
2025-01-01 20:47:00,1.0470108,1.0213603
2025-01-01 20:48:00,1.0473208,1.0216664
2025-01-01 20:49:00,1.0476183,1.02196
2025-01-01 20:50:00,1.0479039,1.0222417
2025-01-01 20:51:00,1.0481778,1.0225122
2025-01-01 20:52:00,1.048441,1.0227716
2025-01-01 20:53:00,1.0486934,1.0230205
2025-01-01 20:54:00,1.0489359,1.0232594
2025-01-01 20:55:00,1.0491683,1.0234885
2025-01-01 20:56:00,1.0493916,1.0237083
2025-01-01 20:57:00,1.049606,1.0239192
2025-01-01 20:58:00,1.0498116,1.0241215
2025-01-01 20:59:00,1.050009,1.0243156
2025-01-01 21:00:00,1.0505645,1.0248661
2025-01-01 21:01:00,1.0510978,1.0253944
2025-01-01 21:02:00,1.0516096,1.0259013
2025-01-01 21:03:00,1.0521009,1.0263879
2025-01-01 21:04:00,1.0525724,1.0268549
2025-01-01 21:05:00,1.053025,1.0273029
2025-01-01 21:06:00,1.0534595,1.0277328
2025-01-01 21:07:00,1.0538765,1.0281456
2025-01-01 21:08:00,1.0542767,1.0285414
2025-01-01 21:09:00,1.0546609,1.0289215
2025-01-01 21:10:00,1.0550295,1.029286
2025-01-01 21:11:00,1.0553833,1.0296358
2025-01-01 21:12:00,1.055723,1.0299715
2025-01-01 21:13:00,1.0560489,1.0302935
2025-01-01 21:14:00,1.0563617,1.0306026
2025-01-01 21:15:00,1.0566618,1.0308989
2025-01-01 21:16:00,1.05695,1.0311834
2025-01-01 21:17:00,1.0572264,1.0314562
2025-01-01 21:18:00,1.0574918,1.0317179
2025-01-01 21:19:00,1.0577463,1.031969
2025-01-01 21:20:00,1.0579906,1.0322098
2025-01-01 21:21:00,1.0582249,1.0324408
2025-01-01 21:22:00,1.0584499,1.0326624
2025-01-01 21:23:00,1.0586658,1.032875
2025-01-01 21:24:00,1.0588728,1.0330788
2025-01-01 21:25:00,1.0590714,1.0332742
2025-01-01 21:26:00,1.059262,1.0334616
2025-01-01 21:27:00,1.0594448,1.0336412
2025-01-01 21:28:00,1.0596201,1.0338136
2025-01-01 21:29:00,1.0597885,1.0339788
2025-01-01 21:30:00,1.0602429,1.0344288
2025-01-01 21:31:00,1.0606791,1.0348606
2025-01-01 21:32:00,1.0610976,1.035275
2025-01-01 21:33:00,1.0614992,1.0356725
2025-01-01 21:34:00,1.0618848,1.0360539
2025-01-01 21:35:00,1.0622545,1.0364197
2025-01-01 21:36:00,1.0626094,1.0367709
2025-01-01 21:37:00,1.0629501,1.0371077
2025-01-01 21:38:00,1.0632769,1.0374309
2025-01-01 21:39:00,1.0635905,1.0377407
2025-01-01 21:40:00,1.0638915,1.0380381
2025-01-01 21:41:00,1.0641801,1.0383233
2025-01-01 21:42:00,1.0644572,1.0385967
2025-01-01 21:43:00,1.064723,1.0388591
2025-01-01 21:44:00,1.064978,1.0391108
2025-01-01 21:45:00,1.0652226,1.039352
2025-01-01 21:46:00,1.0654573,1.0395833
2025-01-01 21:47:00,1.0656824,1.0398053
2025-01-01 21:48:00,1.0658983,1.040018
2025-01-01 21:49:00,1.0661054,1.040222
2025-01-01 21:50:00,1.0663041,1.0404177
2025-01-01 21:51:00,1.0664946,1.0406051
2025-01-01 21:52:00,1.0666773,1.0407848
2025-01-01 21:53:00,1.0668526,1.0409572
2025-01-01 21:54:00,1.0670207,1.0411223
2025-01-01 21:55:00,1.0671818,1.0412806
2025-01-01 21:56:00,1.0673363,1.0414323
2025-01-01 21:57:00,1.0674844,1.0415776
2025-01-01 21:58:00,1.0676265,1.0417168
2025-01-01 21:59:00,1.0677627,1.0418502
2025-01-01 22:00:00,1.068108,1.0421917
2025-01-01 22:01:00,1.0684391,1.0425195
2025-01-01 22:02:00,1.0687569,1.0428338
2025-01-01 22:03:00,1.0690619,1.0431352
2025-01-01 22:04:00,1.0693543,1.0434242
2025-01-01 22:05:00,1.0696349,1.0437015
2025-01-01 22:06:00,1.0699041,1.0439672
2025-01-01 22:07:00,1.0701623,1.0442222
2025-01-01 22:08:00,1.0704099,1.0444667
2025-01-01 22:09:00,1.0706475,1.0447011
2025-01-01 22:10:00,1.0708752,1.0449258
2025-01-01 22:11:00,1.0710937,1.0451412
2025-01-01 22:12:00,1.0713031,1.0453477
2025-01-01 22:13:00,1.071504,1.0455457
2025-01-01 22:14:00,1.0716966,1.0457355
2025-01-01 22:15:00,1.0718813,1.0459173
2025-01-01 22:16:00,1.0720584,1.0460914
2025-01-01 22:17:00,1.0722282,1.0462584
2025-01-01 22:18:00,1.0723909,1.0464184
2025-01-01 22:19:00,1.0725468,1.0465716
2025-01-01 22:20:00,1.0726963,1.0467185
2025-01-01 22:21:00,1.0728396,1.0468591
2025-01-01 22:22:00,1.072977,1.0469939
2025-01-01 22:23:00,1.0731086,1.0471228
2025-01-01 22:24:00,1.0732347,1.0472463
2025-01-01 22:25:00,1.0733556,1.0473646
2025-01-01 22:26:00,1.0734712,1.0474778
2025-01-01 22:27:00,1.0735819,1.0475862
2025-01-01 22:28:00,1.0736881,1.0476899
2025-01-01 22:29:00,1.0737898,1.0477891
2025-01-01 22:30:00,1.0740197,1.0480162
2025-01-01 22:31:00,1.0742401,1.0482339
2025-01-01 22:32:00,1.0744516,1.0484426
2025-01-01 22:33:00,1.0746542,1.0486425
2025-01-01 22:34:00,1.0748484,1.0488342
2025-01-01 22:35:00,1.0750347,1.0490178
2025-01-01 22:36:00,1.0752132,1.0491936
2025-01-01 22:37:00,1.0753844,1.0493622
2025-01-01 22:38:00,1.0755483,1.0495237
2025-01-01 22:39:00,1.0757055,1.0496784
2025-01-01 22:40:00,1.0758561,1.0498266
2025-01-01 22:41:00,1.0760005,1.0499684
2025-01-01 22:42:00,1.0761386,1.0501041
2025-01-01 22:43:00,1.076271,1.0502342
2025-01-01 22:44:00,1.0763979,1.0503588
2025-01-01 22:45:00,1.0765194,1.0504779
2025-01-01 22:46:00,1.0766356,1.0505918
2025-01-01 22:47:00,1.076747,1.050701
2025-01-01 22:48:00,1.0768536,1.0508054
2025-01-01 22:49:00,1.0769557,1.0509052
2025-01-01 22:50:00,1.0770534,1.0510007
2025-01-01 22:51:00,1.0771469,1.051092
2025-01-01 22:52:00,1.0772363,1.0511794
2025-01-01 22:53:00,1.0773219,1.0512629
2025-01-01 22:54:00,1.0774038,1.0513425
2025-01-01 22:55:00,1.077482,1.0514185
2025-01-01 22:56:00,1.0775568,1.0514913
2025-01-01 22:57:00,1.0776283,1.0515608
2025-01-01 22:58:00,1.0776967,1.051627
2025-01-01 22:59:00,1.077762,1.0516903
2025-01-01 23:00:00,1.0778724,1.0517988
2025-01-01 23:01:00,1.0779783,1.0519027
2025-01-01 23:02:00,1.0780793,1.052002
2025-01-01 23:03:00,1.0781763,1.0520968
2025-01-01 23:04:00,1.0782689,1.0521876
2025-01-01 23:05:00,1.0783573,1.0522743
2025-01-01 23:06:00,1.078442,1.0523572
2025-01-01 23:07:00,1.078523,1.0524364
2025-01-01 23:08:00,1.0786004,1.0525119
2025-01-01 23:09:00,1.0786744,1.052584
2025-01-01 23:10:00,1.0787451,1.052653
2025-01-01 23:11:00,1.0788126,1.0527186
2025-01-01 23:12:00,1.0788771,1.0527813
2025-01-01 23:13:00,1.0789386,1.0528411
2025-01-01 23:14:00,1.0789974,1.052898
2025-01-01 23:15:00,1.0790534,1.0529523
2025-01-01 23:16:00,1.0791069,1.053004
2025-01-01 23:17:00,1.0791578,1.0530533
2025-01-01 23:18:00,1.0792065,1.0531001
2025-01-01 23:19:00,1.0792528,1.0531447
2025-01-01 23:20:00,1.0792968,1.053187
2025-01-01 23:21:00,1.0793388,1.0532273
2025-01-01 23:22:00,1.0793787,1.0532656
2025-01-01 23:23:00,1.0794168,1.0533019
2025-01-01 23:24:00,1.0794529,1.0533364
2025-01-01 23:25:00,1.0794871,1.0533689
2025-01-01 23:26:00,1.0795197,1.0533999
2025-01-01 23:27:00,1.0795506,1.0534291
2025-01-01 23:28:00,1.07958,1.0534568
2025-01-01 23:29:00,1.0796077,1.0534828
2025-01-01 23:30:00,1.0795968,1.0534707
2025-01-01 23:31:00,1.0795858,1.0534588
2025-01-01 23:32:00,1.079575,1.0534469
2025-01-01 23:33:00,1.0795642,1.0534351
2025-01-01 23:34:00,1.0795535,1.0534233
2025-01-01 23:35:00,1.0795428,1.0534115
2025-01-01 23:36:00,1.079532,1.0533997
2025-01-01 23:37:00,1.0795214,1.053388
2025-01-01 23:38:00,1.0795109,1.0533763
2025-01-01 23:39:00,1.0795003,1.0533646
2025-01-01 23:40:00,1.07949,1.053353
2025-01-01 23:41:00,1.0794795,1.0533414
2025-01-01 23:42:00,1.0794691,1.0533297
2025-01-01 23:43:00,1.0794587,1.0533183
2025-01-01 23:44:00,1.0794483,1.0533066
2025-01-01 23:45:00,1.079438,1.0532951
2025-01-01 23:46:00,1.0794277,1.0532836
2025-01-01 23:47:00,1.0794175,1.0532721
2025-01-01 23:48:00,1.0794072,1.0532607
2025-01-01 23:49:00,1.079397,1.0532491
2025-01-01 23:50:00,1.0793866,1.0532377
2025-01-01 23:51:00,1.0793763,1.0532262
2025-01-01 23:52:00,1.0793661,1.0532147
2025-01-01 23:53:00,1.079356,1.0532032
2025-01-01 23:54:00,1.0793457,1.0531918
2025-01-01 23:55:00,1.0793353,1.0531803
2025-01-01 23:56:00,1.0793252,1.0531688
2025-01-01 23:57:00,1.079315,1.0531573
2025-01-01 23:58:00,1.0793047,1.0531459
2025-01-01 23:59:00,1.0792944,1.0531344
