TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:47:00,0.9482497,1.0127692,0.9596221,1.0581111,0.972473,1.0157337,0.9670187,1.0553144,0.97651994,1.0284466,0.9722413,1.0668949,0.96998996,1.0164549,0.95614445,1.051708,0.965061,1.0246142,0.96278685,1.0406904,0.94188035,1.0030211
2025-01-01 19:48:00,0.94826007,1.0127801,0.95963055,1.0581189,0.9724781,1.015738,0.96701956,1.0553142,0.9765161,1.028442,0.97223336,1.0668862,0.969978,1.016443,0.95612997,1.0516938,0.9650451,1.0245993,0.962771,1.0406765,0.94186616,1.0030097
2025-01-01 19:49:00,0.9482712,1.0127912,0.95963967,1.0581273,0.97248393,1.0157427,0.96702135,1.0553144,0.9765133,1.0284379,0.97222626,1.066878,0.96996707,1.0164316,0.9561165,1.0516802,0.9650302,1.0245851,0.9627562,1.0406632,0.94185305,1.0029987
2025-01-01 19:50:00,0.9482829,1.0128024,0.9596493,1.0581359,0.9724904,1.0157475,0.9670236,1.0553151,0.9765111,1.028434,0.9722198,1.0668699,0.9699568,1.0164204,0.9561037,1.051667,0.965016,1.0245713,0.9627421,1.0406504,0.9418406,1.0029881
2025-01-01 19:51:00,0.9482948,1.0128139,0.9596593,1.0581446,0.972497,1.0157527,0.96702623,1.0553159,0.9765093,1.0284305,0.9722137,1.0668621,0.9699469,1.0164095,0.95609117,1.051654,0.9650022,1.0245577,0.9627284,1.0406377,0.94182867,1.0029777
2025-01-01 19:52:00,0.948307,1.0128255,0.9596694,1.0581534,0.9725039,1.0157578,0.96702904,1.0553167,0.97650754,1.0284269,0.9722077,1.0668545,0.96993726,1.0163987,0.956079,1.0516412,0.96498865,1.0245442,0.962715,1.0406253,0.941817,1.0029677
2025-01-01 19:53:00,0.9483192,1.012837,0.9596796,1.0581623,0.9725109,1.015763,0.96703196,1.0553175,0.976506,1.0284232,0.97220194,1.066847,0.9699278,1.0163878,0.9560669,1.0516285,0.9649753,1.024531,0.9627019,1.0406129,0.94180554,1.0029578
2025-01-01 19:54:00,0.94833153,1.0128485,0.9596899,1.0581712,0.9725179,1.0157682,0.96703494,1.0553184,0.9765045,1.0284196,0.9721963,1.0668393,0.9699184,1.0163771,0.95605487,1.0516157,0.964962,1.0245178,0.9626889,1.0406008,0.9417943,1.002948
2025-01-01 19:55:00,0.94834393,1.0128602,0.9597002,1.0581801,0.972525,1.0157734,0.9670379,1.0553192,0.9765031,1.028416,0.97219056,1.0668317,0.969909,1.0163662,0.95604295,1.051603,0.9649489,1.0245045,0.96267605,1.0405885,0.94178313,1.0029382
2025-01-01 19:56:00,0.94835633,1.0128717,0.95971054,1.058189,0.97253203,1.0157785,0.96704096,1.05532,0.97650164,1.0284125,0.9721848,1.0668242,0.96989965,1.0163556,0.9560311,1.0515904,0.9649358,1.0244914,0.9626632,1.0405765,0.941772,1.0029286
2025-01-01 19:57:00,0.94836867,1.0128833,0.95972085,1.0581979,0.97253907,1.0157837,0.9670439,1.0553207,0.97650015,1.0284089,0.97217906,1.0668166,0.9698903,1.0163449,0.9560191,1.0515777,0.96492267,1.0244783,0.96265036,1.0405644,0.94176096,1.002919
2025-01-01 19:58:00,0.9483811,1.0128949,0.95973116,1.0582067,0.97254604,1.0157887,0.96704674,1.0553216,0.9764986,1.0284052,0.9721732,1.0668089,0.9698809,1.016334,0.9560072,1.0515652,0.96490955,1.0244653,0.96263754,1.0405524,0.94174993,1.0029094
2025-01-01 19:59:00,0.9483935,1.0129063,0.9597415,1.0582154,0.9725531,1.0157937,0.96704966,1.0553222,0.97649705,1.0284015,0.97216743,1.0668012,0.96987146,1.0163233,0.95599526,1.0515524,0.9648965,1.0244522,0.96262485,1.0405405,0.9417391,1.0028999
2025-01-01 20:00:00,0.94273335,1.0099853,0.9538751,1.0546379,0.96622795,1.0122387,0.9603776,1.0512404,0.96929914,1.0244931,0.9652737,1.0624717,0.96236616,1.0122987,0.9490674,1.0471988,0.9576685,1.0200514,0.95526636,1.0361893,0.93470424,0.99894446
2025-01-01 20:01:00,0.93905854,1.0080906,0.95006555,1.0523156,0.96211904,1.0099297,0.9560417,1.0485873,0.9646199,1.0219513,0.96079063,1.0596548,0.95748436,1.0096788,0.94456005,1.0443646,0.95296574,1.0171862,0.9504789,1.0333568,0.9301278,0.9963702
2025-01-01 20:02:00,0.9366743,1.006863,0.94759285,1.0508091,0.95945054,1.0084305,0.9532243,1.0468631,0.9615777,1.0202976,0.95787454,1.057821,0.95430785,1.007972,0.9416261,1.0425178,0.9499043,1.0153192,0.9473626,1.0315117,0.92714936,0.99469364
2025-01-01 20:03:00,0.93512875,1.006069,0.94598913,1.0498328,0.9577184,1.0074576,0.95139384,1.0457424,0.9595997,1.0192214,0.95597696,1.0566263,0.95223975,1.0068588,0.9397148,1.0413128,0.94790983,1.0141013,0.94533265,1.0303081,0.9252097,0.99360067
2025-01-01 20:04:00,0.9341285,1.005557,0.9449503,1.0492011,0.9565948,1.0068269,0.95020497,1.045014,0.9583132,1.0185205,0.95474136,1.0558469,0.9508921,1.0061314,0.9384683,1.0405253,0.94660884,1.013305,0.94400865,1.0295216,0.92394507,0.99288696
2025-01-01 20:05:00,0.9334826,1.0052279,0.9442785,1.0487936,0.9558669,1.0064185,0.949433,1.0445406,0.9574763,1.0180633,0.9539361,1.0553375,0.95001274,1.0056547,0.9376537,1.0400089,0.9457586,1.0127827,0.9431437,1.0290064,0.92311937,0.99241984
2025-01-01 20:06:00,0.9330671,1.0050181,0.9438453,1.0485315,0.95539594,1.0061547,0.9489321,1.044233,0.95693165,1.0177647,0.95341045,1.0550035,0.9494378,1.0053409,0.9371201,1.0396688,0.9452014,1.0124388,0.9425771,1.0286673,0.92257893,0.99211305
2025-01-01 20:07:00,0.9328013,1.0048856,0.94356716,1.048364,0.95509213,1.0059848,0.9486073,1.044033,0.9565768,1.0175692,0.9530666,1.0547837,0.9490606,1.005133,0.936769,1.0394433,0.94483465,1.0122107,0.9422045,1.0284427,0.9222239,0.99191034
2025-01-01 20:08:00,0.93263274,1.0048034,0.9433899,1.0482583,0.9548969,1.005876,0.94839704,1.0439031,0.9563455,1.0174404,0.95284086,1.0546379,0.94881207,1.0049942,0.9365365,1.039292,0.94459164,1.0120578,0.9419578,1.0282927,0.9219895,0.99177545
2025-01-01 20:09:00,0.9325275,1.0047538,0.9432781,1.0481924,0.9547723,1.0058067,0.94826114,1.0438187,0.9561944,1.0173553,0.95269185,1.0545402,0.94864696,1.0048999,0.93638116,1.0391893,0.9444291,1.011954,0.941793,1.0281911,0.9218334,0.9916846
2025-01-01 20:10:00,0.9324633,1.0047256,0.9432089,1.0481523,0.9546935,1.0057632,0.9481735,1.0437639,0.95609534,1.0172985,0.9525928,1.0544738,0.9485363,1.0048348,0.9362759,1.0391182,0.9443189,1.0118818,0.9416816,1.0281209,0.9217283,0.9916224
2025-01-01 20:11:00,0.9324258,1.0047112,0.94316727,1.0481292,0.95464444,1.0057365,0.9481173,1.0437281,0.95603013,1.0172598,0.9525261,1.0544277,0.9484609,1.0047884,0.93620324,1.0390673,0.94424266,1.0118304,0.94160485,1.0280713,0.92165637,0.9915788
2025-01-01 20:12:00,0.9324057,1.0047055,0.94314367,1.048117,0.9546148,1.0057205,0.9480815,1.0437047,0.9559869,1.0172333,0.9524805,1.054395,0.94840837,1.0047544,0.93615174,1.0390297,0.94418854,1.0117925,0.94155055,1.0280349,0.92160594,0.99154735
2025-01-01 20:13:00,0.9323968,1.0047058,0.9431317,1.0481119,0.95459765,1.0057116,0.9480589,1.0436895,0.955958,1.0172144,0.95244855,1.0543706,0.9483707,1.0047283,0.93611395,1.0390009,0.9441488,1.0117633,0.9415109,1.0280073,0.9215695,0.99152374
2025-01-01 20:14:00,0.93239534,1.0047098,0.94312733,1.0481114,0.95458865,1.0057071,0.94804496,1.0436796,0.95593834,1.0172005,0.9524254,1.0543518,0.94834274,1.0047075,0.93608505,1.0389776,0.94411826,1.0117397,0.94148076,1.0279852,0.9215422,0.9915054
2025-01-01 20:15:00,0.9323985,1.0047164,0.9431278,1.048114,0.95458496,1.0057057,0.9480365,1.0436729,0.9559246,1.0171897,0.952408,1.0543365,0.948321,1.0046898,0.93606204,1.038958,0.94409394,1.0117201,0.9414568,1.0279667,0.9215209,0.99149036
2025-01-01 20:16:00,0.9324048,1.0047244,0.9431315,1.0481182,0.95458466,1.0057062,0.9480316,1.0436684,0.95591474,1.0171812,0.95239437,1.0543237,0.94830334,1.0046744,0.93604267,1.0389407,0.94407344,1.0117027,0.9414369,1.0279508,0.92150337,0.99147755
2025-01-01 20:17:00,0.93241304,1.0047334,0.9431373,1.0481238,0.95458657,1.0057079,0.9480291,1.0436654,0.9559075,1.0171739,0.95238316,1.0543123,0.9482883,1.0046605,0.9360258,1.0389249,0.9440556,1.0116867,0.94141966,1.0279365,0.92148846,0.9914661
2025-01-01 20:18:00,0.93242264,1.0047431,0.9431443,1.0481302,0.9545899,1.0057104,0.948028,1.0436633,0.9559018,1.0171674,0.95237345,1.054302,0.94827497,1.0046474,0.93601054,1.0389102,0.9440394,1.0116719,0.94140416,1.0279231,0.9214752,0.9914557
2025-01-01 20:19:00,0.93243307,1.0047532,0.9431522,1.0481372,0.95459414,1.0057133,0.94802797,1.0436617,0.9558971,1.0171616,0.95236474,1.0542922,0.94826275,1.004635,0.9359963,1.038896,0.94402426,1.0116577,0.9413897,1.0279105,0.92146295,0.99144584
2025-01-01 20:20:00,0.93244404,1.0047635,0.94316065,1.0481442,0.95459896,1.0057166,0.94802845,1.0436605,0.95589304,1.017156,0.95235664,1.0542827,0.94825125,1.0046228,0.9359827,1.0388823,0.94400984,1.011644,0.94137603,1.0278982,0.9214515,0.9914365
2025-01-01 20:21:00,0.9324553,1.004774,0.94316936,1.0481516,0.9546041,1.00572,0.94802934,1.0436594,0.9558894,1.0171506,0.9523489,1.0542735,0.9482401,1.0046108,0.9359695,1.0388689,0.9439959,1.0116307,0.9413628,1.0278863,0.9214405,0.99142736
2025-01-01 20:22:00,0.9324668,1.0047846,0.94317836,1.0481591,0.95460945,1.0057236,0.9480304,1.0436585,0.95588607,1.0171454,0.95234144,1.0542644,0.9482293,1.004599,0.93595654,1.0388556,0.94398224,1.0116173,0.9413499,1.0278746,0.9214299,0.99141854
2025-01-01 20:23:00,0.9324784,1.0047953,0.9431875,1.0481666,0.95461494,1.005727,0.9480316,1.0436575,0.9558828,1.0171402,0.95233405,1.0542555,0.9482187,1.0045873,0.9359438,1.0388423,0.9439688,1.0116042,0.9413373,1.0278629,0.92141944,0.99140984
2025-01-01 20:24:00,0.9324901,1.0048059,0.9431966,1.0481741,0.9546204,1.0057306,0.9480328,1.0436567,0.9558796,1.0171349,0.9523268,1.0542465,0.9482081,1.0045756,0.9359312,1.0388293,0.9439555,1.0115912,0.9413248,1.0278515,0.9214091,0.9914012
2025-01-01 20:25:00,0.93250185,1.0048167,0.9432058,1.0481817,0.95462596,1.0057341,0.9480341,1.0436558,0.95587647,1.0171297,0.95231956,1.0542375,0.94819754,1.0045639,0.9359186,1.0388162,0.9439422,1.0115782,0.9413123,1.02784,0.92139894,0.9913927
2025-01-01 20:26:00,0.9325136,1.0048274,0.94321495,1.0481892,0.95463157,1.0057377,0.9480354,1.0436549,0.9558733,1.0171245,0.9523124,1.0542287,0.94818705,1.0045524,0.93590605,1.0388032,0.943929,1.0115653,0.9413,1.0278288,0.92138886,0.99138427
2025-01-01 20:27:00,0.93252534,1.004838,0.94322413,1.0481967,0.95463705,1.0057411,0.9480367,1.043654,0.95587015,1.0171193,0.95230514,1.0542197,0.94817656,1.0045407,0.93589354,1.0387903,0.94391584,1.0115526,0.94128764,1.0278175,0.92137885,0.9913758
2025-01-01 20:28:00,0.9325371,1.0048486,0.94323325,1.0482042,0.95464253,1.0057446,0.94803786,1.043653,0.9558669,1.017114,0.95229787,1.0542108,0.948166,1.004529,0.93588096,1.0387772,0.9439027,1.0115397,0.9412754,1.0278063,0.9213689,0.9913675
2025-01-01 20:29:00,0.9325488,1.0048592,0.94324243,1.0482116,0.954648,1.0057479,0.94803905,1.0436519,0.95586365,1.0171087,0.95229053,1.0542017,0.9481555,1.0045173,0.93586844,1.0387642,0.9438896,1.0115268,0.94126326,1.0277951,0.921359,0.99135923
2025-01-01 20:30:00,0.92640966,1.0013822,0.93686473,1.0440465,0.9478251,1.0017204,0.94090676,1.0390308,0.9482746,1.0127524,0.94503087,1.0493817,0.94033784,1.0001312,0.9287016,1.0340066,0.936425,1.0068531,0.93377566,1.0231014,0.91424286,0.98719424
2025-01-01 20:31:00,0.92242336,0.9991259,0.9327224,1.0413417,0.943392,0.9991037,0.93627113,1.0360266,0.94334054,1.0099188,0.9403094,1.0462456,0.93525267,0.9972761,0.92403865,1.0309093,0.9315683,1.0038106,0.9289045,1.0200467,0.90961397,0.9844842
2025-01-01 20:32:00,0.9198363,0.9976629,0.93003297,1.0395861,0.94051236,0.9974039,0.9332583,1.0340735,0.9401322,1.0080751,0.9372378,1.0442038,0.93194354,0.9954161,0.92100334,1.0288917,0.928407,1.0018287,0.925734,1.0180571,0.9066018,0.9827198
2025-01-01 20:33:00,0.9181588,0.9967156,0.9282879,1.0384475,0.9386424,0.9963001,0.9313002,1.0328035,0.9380455,1.0068748,0.93523866,1.0428734,0.9297889,0.99420303,0.919026,1.0275756,0.9263475,1.0005358,0.923669,1.0167601,0.9046405,0.9815701
2025-01-01 20:34:00,0.9170725,0.9961035,0.9271568,1.0377098,0.93742865,0.99558365,0.93002784,1.0319775,0.9366879,1.0060925,0.93393654,1.0420053,0.9283846,0.9934104,0.91773635,1.0267155,0.92500424,0.999691,0.9223225,1.0159132,0.90336233,0.9808201
2025-01-01 20:35:00,0.9163704,0.9957093,0.9264246,1.0372329,0.9366415,0.99511904,0.929201,1.03144,0.9358041,1.0055821,0.93308747,1.0414379,0.92746806,0.99289095,0.9168936,1.026152,0.9241266,0.99913746,0.9214431,1.0153589,0.90252817,0.98032975
2025-01-01 20:36:00,0.91591805,0.9954566,0.92595184,1.0369252,0.93613166,0.9948181,0.9286638,1.0310901,0.93522847,1.0052482,0.9325329,1.0410657,0.92686856,0.9925492,0.91634136,1.0257812,0.9235515,0.9987732,0.92086726,1.0149949,0.9019826,0.98000836
2025-01-01 20:37:00,0.9156281,0.99529594,0.9256475,1.0367277,0.935802,0.9946234,0.9283148,1.0308622,0.9348529,1.0050292,0.93216974,1.0408206,0.9264751,0.99232286,0.915978,1.0255355,0.9231731,0.998532,0.9204888,1.0147543,0.9016247,0.97979665
2025-01-01 20:38:00,0.9154436,0.99519515,0.92545277,1.0366018,0.9355894,0.99449784,0.9280882,1.0307134,0.9346075,1.0048847,0.9319309,1.0406579,0.92621547,0.9921716,0.9157374,1.0253713,0.9229227,0.99837077,0.9202386,1.0145941,0.90138865,0.97965634
2025-01-01 20:39:00,0.91532767,0.99513316,0.92532927,1.0365223,0.9354529,0.9944172,0.927941,1.030616,0.9344466,1.0047888,0.93177295,1.0405488,0.926043,0.99206907,0.9155765,1.0252599,0.92275524,0.9982615,0.92007184,1.0144863,0.90123206,0.97956246
2025-01-01 20:40:00,0.9152563,0.9950964,0.9252519,1.036473,0.93536586,0.9943657,0.9278456,1.0305521,0.9343406,1.0047243,0.93166757,1.0404747,0.92592704,0.99199826,0.9154675,1.025183,0.92264193,0.9981861,0.9199593,1.0144124,0.9011269,0.97949874
2025-01-01 20:41:00,0.91521394,0.99507606,0.92520463,1.0364432,0.93531096,0.99433315,0.92778367,1.0305101,0.9342703,1.0046803,0.9315962,1.040423,0.92584777,0.991948,0.9153922,1.0251284,0.9225637,0.99813265,0.91988194,1.0143605,0.90105534,0.97945464
2025-01-01 20:42:00,0.9151904,0.99506634,0.9251769,1.0364263,0.9352769,0.9943128,0.92774355,1.030482,0.9342232,1.0046494,0.9315471,1.0403861,0.92579246,0.9919111,0.91533875,1.0250883,0.9225082,0.9980935,0.9198275,1.0143232,0.90100557,0.9794233
2025-01-01 20:43:00,0.91517895,0.99506354,0.92516184,1.0364175,0.9352564,0.99430054,0.92771757,1.0304632,0.93419117,1.0046272,0.93151236,1.0403588,0.9257527,0.991883,0.9152996,1.0250578,0.92246765,0.9980636,0.919788,1.0142952,0.90097,0.9794003
2025-01-01 20:44:00,0.9151755,0.9950652,0.925155,1.0364141,0.93524474,0.99429345,0.92770076,1.0304502,0.9341689,1.0046108,0.93148696,1.0403376,0.9257229,0.9918604,0.91526973,1.0250332,0.92243665,0.99803984,0.9197582,1.0142733,0.9009436,0.9793827
2025-01-01 20:45:00,0.9151772,0.9950698,0.9251535,1.0364143,0.93523866,0.99428964,0.9276899,1.0304409,0.9341529,1.0045979,0.9314676,1.0403204,0.92569965,0.9918415,0.9152457,1.0250127,0.922412,0.99801993,0.9197347,1.0142552,0.90092325,0.9793686
2025-01-01 20:46:00,0.9151823,0.9950763,0.9251554,1.0364168,0.9352363,0.9942879,0.9276829,1.0304344,0.93414104,1.0045872,0.93145216,1.0403057,0.92568064,0.9918249,0.9152257,1.0249949,0.9223914,0.99800265,0.9197154,1.0142398,0.9009068,0.9793569
2025-01-01 20:47:00,0.91518945,0.9950839,0.9251595,1.0364205,0.9352363,0.99428767,0.92767835,1.0304291,0.93413186,1.0045781,0.9314393,1.0402929,0.9256645,0.99180996,0.9152082,1.0249786,0.9223735,0.997987,0.9196987,1.0142261,0.900893,0.97934675
2025-01-01 20:48:00,0.9151981,0.99509233,0.9251651,1.0364252,0.9352378,0.99428827,0.9276754,1.0304252,0.9341243,1.0045699,0.931428,1.040281,0.92565,0.99179596,0.91519237,1.0249635,0.9223572,0.99797237,0.9196837,1.0142134,0.9008808,0.9793376
2025-01-01 20:49:00,0.91520756,0.9951013,0.9251716,1.0364305,0.9352403,0.9942894,0.92767346,1.0304216,0.93411785,1.0045624,0.93141776,1.0402699,0.92563665,0.99178255,0.9151775,1.0249491,0.9223421,0.99795854,0.91966987,1.0142015,0.9008697,0.97932905
2025-01-01 20:50:00,0.9152176,0.99511045,0.9251787,1.0364361,0.9352434,0.9942909,0.9276721,1.0304186,0.93411213,1.0045551,0.9314082,1.0402592,0.9256241,0.9917696,0.9151634,1.0249351,0.9223278,0.9979452,0.9196568,1.0141902,0.9008594,0.979321
2025-01-01 20:51:00,0.915228,0.99511987,0.9251861,1.036442,0.935247,0.99429256,0.9276712,1.0304158,0.9341068,1.0045482,0.9313991,1.0402488,0.925612,0.9917569,0.91514975,1.0249214,0.9223139,0.99793214,0.9196443,1.0141791,0.9008496,0.97931325
2025-01-01 20:52:00,0.9152386,0.99512935,0.9251938,1.0364479,0.9352507,0.9942944,0.92767054,1.030413,0.9341017,1.0045413,0.9313902,1.0402384,0.9256001,0.99174434,0.91513634,1.0249081,0.9223004,0.99791926,0.91963214,1.0141684,0.90084004,0.97930574
2025-01-01 20:53:00,0.9152494,0.9951389,0.9252016,1.036454,0.9352546,0.9942962,0.92767,1.0304104,0.9340968,1.0045345,0.93138146,1.0402282,0.9255884,0.9917319,0.9151231,1.0248946,0.92228705,0.99790657,0.91962016,1.0141577,0.9008308,0.9792984
2025-01-01 20:54:00,0.91526026,0.9951484,0.9252094,1.03646,0.9352585,0.99429804,0.9276695,1.0304078,0.934092,1.0045278,0.9313728,1.0402181,0.9255769,0.9917195,0.91511005,1.0248815,0.9222739,0.997894,0.91960835,1.0141472,0.9008217,0.9792912
2025-01-01 20:55:00,0.91527116,0.995158,0.92521733,1.036466,0.9352625,0.9942999,0.9276691,1.0304052,0.93408716,1.004521,0.9313641,1.040208,0.9255654,0.99170715,0.91509706,1.0248682,0.92226076,0.9978815,0.91959655,1.0141368,0.90081275,0.979284
2025-01-01 20:56:00,0.915282,0.9951676,0.9252252,1.0364721,0.93526644,0.99430174,0.92766863,1.0304027,0.9340823,1.0045143,0.93135554,1.0401977,0.925554,0.9916948,0.915084,1.024855,0.92224765,0.99786896,0.91958493,1.0141264,0.90080386,0.97927696
2025-01-01 20:57:00,0.9152929,0.99517715,0.92523307,1.0364782,0.9352703,0.99430346,0.92766815,1.0304,0.9340775,1.0045075,0.9313469,1.0401876,0.92554253,0.9916824,0.91507107,1.0248419,0.92223465,0.9978565,0.9195734,1.0141162,0.90079504,0.9792699
2025-01-01 20:58:00,0.91530377,0.9951867,0.9252409,1.0364841,0.9352742,0.99430525,0.9276677,1.0303973,0.9340727,1.0045007,0.93133825,1.0401775,0.925531,0.9916701,0.91505814,1.0248288,0.9222217,0.99784416,0.91956186,1.0141059,0.9007863,0.97926295
2025-01-01 20:59:00,0.9153147,0.9951962,0.92524874,1.0364901,0.93527806,0.9943069,0.92766714,1.0303946,0.9340678,1.004494,0.9313296,1.0401673,0.92551965,0.99165773,0.9150452,1.0248157,0.9222087,0.99783176,0.9195504,1.0140958,0.90077764,0.9792561
2025-01-01 21:00:00,0.90880543,0.99122536,0.9184729,1.031811,0.9280785,0.98987883,0.92020136,1.025316,0.9262225,0.9997672,0.9238327,1.0349429,0.9175284,0.9869885,0.9077664,1.019738,0.91463995,0.9929681,0.9120667,1.0091428,0.8937064,0.97495556
2025-01-01 21:01:00,0.90457827,0.9886476,0.9140713,1.0287716,0.92340004,0.98700106,0.91534835,1.0220139,0.92112124,0.9966924,0.9189567,1.0315434,0.91233003,0.983949,0.9030307,1.0164329,0.9097157,0.98980236,0.90719825,1.0059198,0.8891071,0.97215784
2025-01-01 21:02:00,0.90183437,0.98697525,0.9112129,1.0267981,0.9203604,0.985131,0.91219366,1.0198666,0.91780365,0.9946913,0.9157841,1.0293301,0.90894705,0.98196906,0.8999479,1.01428,0.9065104,0.9877403,0.90402985,1.0038215,0.8861146,0.97033703
2025-01-01 21:03:00,0.9000546,0.9858915,0.9093576,1.0255172,0.9183858,0.983916,0.9101427,1.0184697,0.9156454,0.9933881,0.9137189,1.0278878,0.90674406,0.9806777,0.89793956,1.0128759,0.9044225,0.9863958,0.90196645,1.0024539,0.8841665,0.96915114
2025-01-01 21:04:00,0.8989014,0.98519033,0.9081543,1.0246866,0.9171035,0.98312664,0.9088093,1.0175606,0.9142407,0.9925385,0.91237336,1.0269467,0.90530807,0.979834,0.89662963,1.0119587,0.9030609,0.9855175,0.90062124,1.0015616,0.8828974,0.96837807
2025-01-01 21:05:00,0.89815557,0.98473775,0.90737474,1.0241487,0.91627127,0.98261404,0.9079423,1.0169686,0.91332585,0.9919837,0.9114956,1.0263313,0.9043706,0.97928125,0.8957736,1.011358,0.90217125,0.9849423,0.89974296,1.0009782,0.8820695,0.96787333
2025-01-01 21:06:00,0.8976745,0.9844468,0.90687066,1.0238008,0.91573143,0.98228127,0.9073783,1.0165827,0.91272926,0.9916206,0.91092193,1.0259275,0.9037571,0.9789175,0.89521265,1.010963,0.90158856,0.98456424,0.89916813,1.0005955,0.8815285,0.967543
2025-01-01 21:07:00,0.8973655,0.9842608,0.9065456,1.0235769,0.9153818,0.9820654,0.9070114,1.0163307,0.9123397,0.99138194,0.9105458,1.0256615,0.9033543,0.9786767,0.89484346,1.0107017,0.90120536,0.9843142,0.8987906,1.0003433,0.88117397,0.967326
2025-01-01 21:08:00,0.89716834,0.98414314,0.9063368,1.0234331,0.91515565,0.9819254,0.9067725,1.0161657,0.91208446,0.9912243,0.9102982,1.0254848,0.90308833,0.9785158,0.8945989,1.010527,0.90095174,0.98414737,0.8985413,1.000176,0.8809407,0.96718276
2025-01-01 21:09:00,0.8970438,0.98406976,0.9062037,1.0233414,0.91500974,0.9818348,0.90661675,1.0160573,0.91191673,0.9911192,0.910134,1.0253663,0.90291137,0.9784068,0.89443547,1.0104091,0.90078247,0.9840348,0.89837545,1.0000638,0.8807862,0.96708745
2025-01-01 21:10:00,0.89696664,0.98402524,0.9061197,1.0232837,0.91491604,0.98177624,0.9065151,1.0159856,0.9118057,0.9910483,0.91002417,1.0252855,0.9027922,0.97833157,0.8943246,1.0103278,0.90066785,0.98395723,0.89826363,0.9999875,0.88068295,0.9670233
2025-01-01 21:11:00,0.89692,0.98399943,0.9060676,1.0232481,0.9148562,0.9817385,0.9064486,1.0159378,0.9117316,0.9909996,0.9099495,1.0252292,0.9027107,0.9782782,0.894248,1.0102704,0.900589,0.9839027,0.8981872,0.99993443,0.880613,0.9669795
2025-01-01 21:12:00,0.89689344,0.9839858,0.9060362,1.0232266,0.9148184,0.98171425,0.90640485,1.0159055,0.9116815,0.99096525,0.9098977,1.025189,0.90265346,0.9782391,0.89419365,1.0102284,0.90053326,0.98386306,0.8981336,0.9998966,0.88056475,0.9669488
2025-01-01 21:13:00,0.89687973,0.98397994,0.90601826,1.0232146,0.91479486,0.98169875,0.90637594,1.0158831,0.9116469,0.9909403,0.9098608,1.0251591,0.90261215,0.9782093,0.8941537,1.0101966,0.9004925,0.983833,0.898095,0.9998687,0.8805306,0.9669268
2025-01-01 21:14:00,0.8968744,0.9839793,0.9060091,1.0232085,0.9147806,0.981689,0.90635663,1.0158674,0.9116224,0.9909214,0.90983355,1.0251359,0.90258116,0.97818553,0.89412326,1.0101714,0.9004617,0.98380935,0.89806604,0.9998471,0.8805056,0.96691036
2025-01-01 21:15:00,0.89687455,0.98398197,0.90600556,1.0232062,0.91477233,0.98168284,0.9063435,1.0158559,0.91160446,0.99090636,0.9098125,1.025117,0.90255684,0.9781656,0.8940989,1.0101504,0.9004371,0.98378974,0.8980434,0.99982977,0.8804866,0.96689755
2025-01-01 21:16:00,0.8968783,0.9839867,0.9060057,1.0232065,0.914768,0.9816791,0.90633446,1.0158471,0.9115907,0.99089396,0.9097956,1.025101,0.90253687,0.9781483,0.89407843,1.0101322,0.9004167,0.9837728,0.89802486,0.9998152,0.8804716,0.9668872
2025-01-01 21:17:00,0.89688426,0.9839928,0.9060082,1.0232084,0.9147661,0.9816768,0.90632796,1.01584,0.9115797,0.9908831,0.9097812,1.0250868,0.9025197,0.9781326,0.89406055,1.0101159,0.900399,0.9837576,0.89800906,0.9998025,0.8804591,0.96687835
2025-01-01 21:18:00,0.8968917,0.9839998,0.9060122,1.0232114,0.9147658,0.9816755,0.90632313,1.015834,0.91157055,0.99087334,0.9097686,1.0250736,0.9025044,0.9781178,0.89404446,1.0101006,0.9003831,0.98374355,0.89799494,0.99979085,0.8804482,0.9668706
2025-01-01 21:19:00,0.8969001,0.98400736,0.9060172,1.0232149,0.91476655,0.98167485,0.9063194,1.0158287,0.91156244,0.9908642,0.909757,1.0250614,0.9024902,0.9781039,0.8940293,1.010086,0.90036833,0.9837303,0.897982,0.99977994,0.88043845,0.9668635
2025-01-01 21:20:00,0.8969091,0.9840153,0.90602285,1.0232189,0.9147679,0.98167455,0.90631634,1.0158238,0.91155505,0.9908555,0.9097461,1.0250494,0.9024768,0.9780903,0.89401495,1.0100721,0.90035427,0.9837175,0.89796984,0.9997697,0.88042945,0.96685696
2025-01-01 21:21:00,0.8969185,0.98402333,0.9060288,1.023223,0.9147697,0.98167443,0.90631366,1.0158193,0.91154814,0.99084705,0.9097357,1.025038,0.90246385,0.97807705,0.89400107,1.0100585,0.90034074,0.9837051,0.89795816,0.99975973,0.8804209,0.9668507
2025-01-01 21:22:00,0.8969281,0.9840316,0.906035,1.0232275,0.9147718,0.9816745,0.9063113,1.015815,0.91154146,0.99083877,0.90972555,1.0250266,0.9024513,0.978064,0.8939874,1.010045,0.9003275,0.9836929,0.8979469,0.9997501,0.88041276,0.9668446
