TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1001502,1.0986892,1.0426695,1.0177295,1.119689,1.1017163,1.1033275
2025-01-01 12:49:00,1.1001395,1.0986799,1.0426615,1.0177236,1.1196848,1.1017143,1.1033276
2025-01-01 12:50:00,1.1001289,1.0986705,1.0426536,1.0177176,1.1196808,1.1017125,1.1033279
2025-01-01 12:51:00,1.1001182,1.0986612,1.0426457,1.0177118,1.1196768,1.1017107,1.1033283
2025-01-01 12:52:00,1.1001074,1.0986519,1.0426381,1.0177059,1.119673,1.101709,1.1033288
2025-01-01 12:53:00,1.1000966,1.0986425,1.0426303,1.0177001,1.1196693,1.1017075,1.1033294
2025-01-01 12:54:00,1.1000859,1.098633,1.0426227,1.0176944,1.1196656,1.1017059,1.1033301
2025-01-01 12:55:00,1.1000751,1.0986238,1.042615,1.0176886,1.119662,1.1017045,1.103331
2025-01-01 12:56:00,1.1000644,1.0986145,1.0426074,1.0176829,1.1196585,1.1017032,1.1033318
2025-01-01 12:57:00,1.1000537,1.0986053,1.0425999,1.0176774,1.119655,1.1017017,1.1033326
2025-01-01 12:58:00,1.100043,1.0985961,1.0425924,1.0176718,1.1196516,1.1017005,1.1033336
2025-01-01 12:59:00,1.1000324,1.0985869,1.042585,1.0176663,1.1196481,1.1016994,1.1033347
2025-01-01 13:00:00,1.100443,1.0988253,1.0417585,1.0172366,1.1183531,1.1001744,1.101328
2025-01-01 13:01:00,1.100706,1.0989771,1.0412189,1.0169555,1.1175104,1.0991828,1.1000241
2025-01-01 13:02:00,1.1008734,1.0990726,1.0408655,1.016771,1.1169615,1.0985379,1.099177
2025-01-01 13:03:00,1.1009785,1.0991316,1.0406333,1.0166491,1.1166036,1.0981185,1.098627
2025-01-01 13:04:00,1.1010432,1.0991669,1.04048,1.0165682,1.11637,1.0978456,1.0982698
2025-01-01 13:05:00,1.1010817,1.0991867,1.0403779,1.0165138,1.116217,1.0976679,1.0980382
2025-01-01 13:06:00,1.1011031,1.0991964,1.0403091,1.0164768,1.1161166,1.0975522,1.0978882
2025-01-01 13:07:00,1.1011133,1.0991998,1.0402617,1.0164508,1.1160504,1.0974767,1.0977913
2025-01-01 13:08:00,1.1011165,1.0991989,1.0402287,1.0164323,1.1160064,1.0974275,1.0977287
2025-01-01 13:09:00,1.101115,1.0991954,1.0402049,1.0164186,1.1159767,1.0973953,1.0976888
2025-01-01 13:10:00,1.1011105,1.09919,1.040187,1.016408,1.1159565,1.0973742,1.0976635
2025-01-01 13:11:00,1.101104,1.0991834,1.0401729,1.0163994,1.1159425,1.0973604,1.0976477
2025-01-01 13:12:00,1.1010963,1.0991763,1.0401615,1.0163921,1.1159323,1.0973513,1.097638
2025-01-01 13:13:00,1.1010877,1.0991687,1.0401517,1.0163859,1.115925,1.0973454,1.0976324
2025-01-01 13:14:00,1.1010785,1.0991608,1.040143,1.0163801,1.1159194,1.0973413,1.0976294
2025-01-01 13:15:00,1.1010692,1.0991527,1.040135,1.0163747,1.1159148,1.0973386,1.0976282
2025-01-01 13:16:00,1.1010597,1.0991445,1.0401276,1.0163697,1.115911,1.0973368,1.0976281
2025-01-01 13:17:00,1.10105,1.0991362,1.0401205,1.0163649,1.1159078,1.0973357,1.097629
2025-01-01 13:18:00,1.1010401,1.099128,1.0401137,1.0163603,1.1159049,1.0973349,1.0976301
2025-01-01 13:19:00,1.1010303,1.0991198,1.040107,1.0163558,1.1159023,1.0973344,1.0976317
2025-01-01 13:20:00,1.1010207,1.0991116,1.0401005,1.0163512,1.1158998,1.0973341,1.0976336
2025-01-01 13:21:00,1.1010108,1.0991033,1.0400939,1.0163469,1.1158975,1.097334,1.0976356
2025-01-01 13:22:00,1.101001,1.0990952,1.0400877,1.0163426,1.1158953,1.097334,1.0976379
2025-01-01 13:23:00,1.1009914,1.0990871,1.0400814,1.0163385,1.1158932,1.097334,1.09764
2025-01-01 13:24:00,1.1009817,1.099079,1.0400752,1.0163343,1.1158912,1.0973343,1.0976424
2025-01-01 13:25:00,1.1009719,1.099071,1.0400691,1.0163302,1.1158893,1.0973345,1.0976449
2025-01-01 13:26:00,1.1009624,1.099063,1.0400629,1.0163262,1.1158874,1.0973349,1.0976474
2025-01-01 13:27:00,1.1009527,1.0990552,1.040057,1.0163221,1.1158856,1.0973352,1.09765
2025-01-01 13:28:00,1.1009432,1.0990473,1.0400509,1.0163182,1.1158838,1.0973357,1.0976528
2025-01-01 13:29:00,1.1009338,1.0990394,1.0400449,1.0163143,1.1158822,1.0973363,1.0976554
2025-01-01 13:30:00,1.1006721,1.0986211,1.0387788,1.0155172,1.1139292,1.0952235,1.0950775
2025-01-01 13:31:00,1.1004988,1.0983466,1.0379537,1.014998,1.1126591,1.0938507,1.0934027
2025-01-01 13:32:00,1.1003828,1.0981655,1.0374154,1.014659,1.1118331,1.0929585,1.0923153
2025-01-01 13:33:00,1.1003042,1.0980451,1.0370635,1.0144377,1.1112958,1.0923789,1.0916095
2025-01-01 13:34:00,1.1002499,1.0979642,1.0368328,1.0142924,1.110946,1.0920025,1.0911517
2025-01-01 13:35:00,1.1002114,1.097909,1.0366809,1.0141968,1.1107184,1.0917581,1.0908554
2025-01-01 13:36:00,1.1001831,1.0978705,1.0365803,1.0141335,1.1105698,1.0915997,1.0906638
2025-01-01 13:37:00,1.1001616,1.0978429,1.0365131,1.0140911,1.1104729,1.0914971,1.0905405
2025-01-01 13:38:00,1.1001444,1.0978223,1.0364674,1.0140625,1.1104096,1.0914308,1.0904615
2025-01-01 13:39:00,1.1001301,1.0978066,1.0364358,1.0140427,1.110368,1.0913881,1.0904113
2025-01-01 13:40:00,1.1001177,1.0977937,1.0364136,1.0140287,1.1103406,1.0913607,1.0903798
2025-01-01 13:41:00,1.1001064,1.0977829,1.0363971,1.0140185,1.1103226,1.0913434,1.0903608
2025-01-01 13:42:00,1.100096,1.0977732,1.0363847,1.0140109,1.1103104,1.0913327,1.0903496
2025-01-01 13:43:00,1.1000861,1.0977645,1.0363748,1.0140048,1.1103023,1.0913262,1.0903435
2025-01-01 13:44:00,1.1000766,1.0977564,1.0363666,1.0139999,1.1102968,1.0913224,1.0903409
2025-01-01 13:45:00,1.1000674,1.0977488,1.0363595,1.0139958,1.1102929,1.0913205,1.0903404
2025-01-01 13:46:00,1.1000583,1.0977412,1.0363531,1.013992,1.1102903,1.0913199,1.0903414
2025-01-01 13:47:00,1.1000495,1.097734,1.0363473,1.0139885,1.1102883,1.09132,1.0903435
2025-01-01 13:48:00,1.1000407,1.097727,1.0363418,1.0139853,1.1102868,1.0913208,1.0903462
2025-01-01 13:49:00,1.1000319,1.0977199,1.0363365,1.0139823,1.1102856,1.0913218,1.0903493
2025-01-01 13:50:00,1.1000232,1.097713,1.0363314,1.0139794,1.1102847,1.0913231,1.0903527
2025-01-01 13:51:00,1.1000146,1.0977062,1.0363265,1.0139766,1.1102841,1.0913247,1.0903562
2025-01-01 13:52:00,1.1000061,1.0976994,1.0363216,1.013974,1.1102835,1.0913264,1.09036
2025-01-01 13:53:00,1.0999975,1.0976927,1.036317,1.0139714,1.110283,1.0913281,1.090364
2025-01-01 13:54:00,1.099989,1.097686,1.0363123,1.013969,1.1102828,1.0913299,1.0903679
2025-01-01 13:55:00,1.0999807,1.0976795,1.0363077,1.0139666,1.1102825,1.091332,1.0903721
2025-01-01 13:56:00,1.0999722,1.0976729,1.0363032,1.0139642,1.1102824,1.091334,1.0903763
2025-01-01 13:57:00,1.099964,1.0976665,1.0362988,1.0139618,1.1102823,1.0913361,1.0903805
2025-01-01 13:58:00,1.0999557,1.09766,1.0362942,1.0139595,1.1102822,1.0913383,1.0903848
2025-01-01 13:59:00,1.0999475,1.0976536,1.0362899,1.0139573,1.1102822,1.0913405,1.0903893
2025-01-01 14:00:00,1.0990182,1.0965859,1.0346062,1.0128068,1.1077056,1.0886774,1.0872854
2025-01-01 14:01:00,1.0984114,1.0958896,1.0335103,1.0120584,1.1060308,1.0869472,1.0852696
2025-01-01 14:02:00,1.0980142,1.0954348,1.0327966,1.011571,1.1049422,1.0858234,1.0839608
2025-01-01 14:03:00,1.0977532,1.0951371,1.0323312,1.0112538,1.1042348,1.085094,1.0831116
2025-01-01 14:04:00,1.0975808,1.0949416,1.0320272,1.0110468,1.1037751,1.0846207,1.0825615
2025-01-01 14:05:00,1.0974659,1.0948124,1.0318283,1.0109117,1.1034765,1.084314,1.0822057
2025-01-01 14:06:00,1.0973884,1.0947262,1.0316978,1.0108232,1.1032827,1.0841156,1.0819758
2025-01-01 14:07:00,1.0973353,1.0946683,1.0316114,1.0107653,1.1031568,1.0839877,1.0818284
2025-01-01 14:08:00,1.0972983,1.0946285,1.031554,1.0107269,1.1030751,1.0839053,1.0817341
2025-01-01 14:09:00,1.0972713,1.0946006,1.0315154,1.0107017,1.1030223,1.083853,1.0816746
2025-01-01 14:10:00,1.0972513,1.0945804,1.0314891,1.0106845,1.1029882,1.08382,1.0816377
2025-01-01 14:11:00,1.0972354,1.0945654,1.0314707,1.0106729,1.1029664,1.0837995,1.0816156
2025-01-01 14:12:00,1.0972226,1.0945536,1.0314575,1.0106649,1.1029525,1.0837873,1.081603
2025-01-01 14:13:00,1.0972116,1.0945439,1.0314476,1.0106592,1.1029438,1.0837804,1.0815966
2025-01-01 14:14:00,1.0972018,1.0945358,1.0314401,1.010655,1.1029384,1.083777,1.0815942
2025-01-01 14:15:00,1.0971929,1.0945286,1.0314339,1.010652,1.1029353,1.083776,1.0815946
2025-01-01 14:16:00,1.0971844,1.0945219,1.0314288,1.0106496,1.1029336,1.0837765,1.0815967
2025-01-01 14:17:00,1.0971764,1.0945158,1.0314244,1.0106477,1.102933,1.0837779,1.0816001
2025-01-01 14:18:00,1.0971687,1.0945098,1.0314204,1.010646,1.102933,1.0837802,1.0816041
2025-01-01 14:19:00,1.097161,1.0945042,1.0314167,1.0106446,1.1029334,1.0837828,1.0816088
2025-01-01 14:20:00,1.0971538,1.0944986,1.0314131,1.0106434,1.1029341,1.0837857,1.0816137
2025-01-01 14:21:00,1.0971464,1.0944933,1.0314096,1.0106423,1.1029352,1.0837888,1.0816188
2025-01-01 14:22:00,1.0971391,1.0944879,1.0314064,1.0106412,1.1029363,1.0837921,1.0816242
2025-01-01 14:23:00,1.097132,1.0944828,1.0314032,1.0106404,1.1029375,1.0837954,1.0816296
2025-01-01 14:24:00,1.0971248,1.0944777,1.0314002,1.0106395,1.1029388,1.083799,1.0816352
2025-01-01 14:25:00,1.0971178,1.0944726,1.0313973,1.0106388,1.1029403,1.0838027,1.0816408
2025-01-01 14:26:00,1.0971109,1.0944676,1.0313944,1.0106381,1.1029419,1.0838064,1.0816467
2025-01-01 14:27:00,1.097104,1.0944626,1.0313916,1.0106375,1.1029434,1.0838101,1.0816525
2025-01-01 14:28:00,1.097097,1.0944577,1.0313888,1.0106369,1.1029451,1.083814,1.0816584
2025-01-01 14:29:00,1.0970901,1.0944529,1.0313861,1.0106364,1.1029469,1.0838178,1.0816643
2025-01-01 14:30:00,1.0955104,1.0927551,1.0293154,1.0091535,1.0997931,1.0806525,1.0780908
2025-01-01 14:31:00,1.094481,1.0916499,1.0279685,1.0081894,1.0977439,1.0785965,1.07577
2025-01-01 14:32:00,1.0938096,1.09093,1.0270923,1.0075628,1.0964125,1.0772614,1.0742638
2025-01-01 14:33:00,1.0933709,1.0904604,1.0265219,1.0071554,1.0955479,1.0763952,1.0732869
2025-01-01 14:34:00,1.0930835,1.0901537,1.0261503,1.0068905,1.0949867,1.0758336,1.0726541
2025-01-01 14:35:00,1.0928944,1.0899527,1.025908,1.0067184,1.0946226,1.0754701,1.0722451
2025-01-01 14:36:00,1.0927694,1.0898205,1.0257497,1.0066065,1.0943868,1.0752352,1.0719814
2025-01-01 14:37:00,1.0926858,1.089733,1.025646,1.0065336,1.0942342,1.0750843,1.0718123
2025-01-01 14:38:00,1.0926293,1.0896746,1.0255779,1.0064864,1.0941358,1.0749876,1.0717046
2025-01-01 14:39:00,1.0925905,1.0896353,1.025533,1.0064558,1.0940728,1.0749265,1.0716369
2025-01-01 14:40:00,1.0925629,1.0896082,1.025503,1.006436,1.0940326,1.0748882,1.0715952
2025-01-01 14:41:00,1.0925428,1.0895892,1.0254829,1.0064231,1.0940074,1.0748651,1.0715704
2025-01-01 14:42:00,1.0925277,1.0895755,1.0254691,1.0064149,1.093992,1.0748518,1.0715567
2025-01-01 14:43:00,1.0925157,1.089565,1.0254595,1.0064098,1.0939828,1.0748447,1.07155
2025-01-01 14:44:00,1.0925058,1.0895569,1.0254526,1.0064065,1.0939777,1.0748417,1.0715482
2025-01-01 14:45:00,1.0924973,1.0895504,1.0254476,1.0064046,1.0939754,1.0748415,1.0715493
2025-01-01 14:46:00,1.0924898,1.0895448,1.0254438,1.0064036,1.093975,1.074843,1.0715525
2025-01-01 14:47:00,1.0924828,1.0895398,1.0254407,1.0064031,1.0939755,1.0748458,1.071557
2025-01-01 14:48:00,1.0924762,1.0895352,1.0254382,1.0064031,1.093977,1.0748494,1.0715624
2025-01-01 14:49:00,1.0924699,1.0895311,1.025436,1.0064033,1.093979,1.0748535,1.0715684
2025-01-01 14:50:00,1.0924639,1.089527,1.0254341,1.0064037,1.0939813,1.074858,1.0715747
2025-01-01 14:51:00,1.092458,1.0895231,1.0254325,1.0064044,1.0939839,1.0748627,1.0715814
2025-01-01 14:52:00,1.0924522,1.0895194,1.0254309,1.006405,1.0939866,1.0748676,1.0715882
2025-01-01 14:53:00,1.0924464,1.0895157,1.0254294,1.0064058,1.0939896,1.0748726,1.0715951
2025-01-01 14:54:00,1.092441,1.0895122,1.025428,1.0064067,1.0939926,1.0748777,1.0716021
2025-01-01 14:55:00,1.0924354,1.0895088,1.0254267,1.0064077,1.0939957,1.0748829,1.0716093
2025-01-01 14:56:00,1.0924299,1.0895053,1.0254256,1.0064087,1.0939989,1.0748882,1.0716165
2025-01-01 14:57:00,1.0924245,1.089502,1.0254245,1.0064099,1.0940021,1.0748936,1.0716239
2025-01-01 14:58:00,1.0924191,1.0894988,1.0254234,1.006411,1.0940055,1.0748991,1.0716313
2025-01-01 14:59:00,1.0924138,1.0894955,1.0254223,1.0064121,1.0940089,1.0749046,1.0716387
2025-01-01 15:00:00,1.0902112,1.0871979,1.0230013,1.0046229,1.090334,1.0712931,1.0676589
2025-01-01 15:01:00,1.0887777,1.0857034,1.0214274,1.0034604,1.0879467,1.0689477,1.0650747
2025-01-01 15:02:00,1.0878441,1.0847309,1.0204041,1.0027053,1.0863962,1.0674253,1.0633975
2025-01-01 15:03:00,1.0872356,1.0840977,1.0197388,1.0022151,1.0853897,1.0664375,1.0623101
2025-01-01 15:04:00,1.0868384,1.0836852,1.019306,1.001897,1.0847367,1.0657977,1.0616059
2025-01-01 15:05:00,1.0865784,1.0834161,1.0190245,1.0016907,1.0843138,1.0653837,1.061151
2025-01-01 15:06:00,1.0864077,1.0832402,1.0188414,1.0015574,1.08404,1.0651168,1.0608581
2025-01-01 15:07:00,1.086295,1.0831249,1.0187222,1.0014713,1.0838636,1.0649455,1.0606705
2025-01-01 15:08:00,1.0862203,1.0830492,1.0186446,1.001416,1.0837502,1.0648361,1.0605512
2025-01-01 15:09:00,1.0861698,1.0829989,1.018594,1.0013807,1.083678,1.0647671,1.0604764
2025-01-01 15:10:00,1.0861356,1.0829654,1.0185611,1.0013584,1.0836326,1.0647246,1.0604308
2025-01-01 15:11:00,1.0861117,1.0829428,1.0185395,1.0013446,1.0836045,1.0646989,1.0604038
2025-01-01 15:12:00,1.0860946,1.0829272,1.0185255,1.0013363,1.0835875,1.0646845,1.0603892
2025-01-01 15:13:00,1.0860819,1.0829164,1.0185163,1.0013317,1.0835782,1.0646774,1.0603825
2025-01-01 15:14:00,1.0860721,1.0829085,1.0185102,1.0013295,1.0835736,1.064675,1.060381
2025-01-01 15:15:00,1.0860642,1.0829026,1.0185064,1.0013288,1.0835721,1.0646756,1.060383
2025-01-01 15:16:00,1.0860575,1.0828979,1.0185039,1.0013292,1.0835726,1.0646783,1.0603871
2025-01-01 15:17:00,1.0860517,1.0828942,1.0185024,1.0013303,1.0835747,1.0646824,1.0603929
2025-01-01 15:18:00,1.0860465,1.0828911,1.0185014,1.0013317,1.0835775,1.0646873,1.0603994
2025-01-01 15:19:00,1.0860416,1.0828884,1.0185008,1.0013336,1.083581,1.0646927,1.0604067
2025-01-01 15:20:00,1.0860369,1.0828859,1.0185004,1.0013356,1.0835848,1.0646986,1.0604143
2025-01-01 15:21:00,1.0860325,1.0828837,1.0185004,1.0013379,1.0835888,1.0647049,1.0604223
2025-01-01 15:22:00,1.0860283,1.0828817,1.0185007,1.0013403,1.0835932,1.0647113,1.0604304
2025-01-01 15:23:00,1.0860242,1.0828797,1.0185009,1.0013427,1.0835979,1.0647178,1.0604388
2025-01-01 15:24:00,1.0860201,1.0828778,1.0185012,1.0013453,1.0836025,1.0647244,1.0604472
2025-01-01 15:25:00,1.0860162,1.082876,1.0185016,1.001348,1.0836072,1.0647311,1.0604557
2025-01-01 15:26:00,1.0860122,1.0828743,1.0185022,1.0013508,1.0836121,1.0647379,1.0604643
2025-01-01 15:27:00,1.0860084,1.0828726,1.0185028,1.0013535,1.083617,1.0647448,1.060473
2025-01-01 15:28:00,1.0860047,1.0828711,1.0185034,1.0013564,1.083622,1.0647517,1.0604817
2025-01-01 15:29:00,1.086001,1.0828695,1.0185041,1.0013592,1.083627,1.0647588,1.0604905
2025-01-01 15:30:00,1.0832152,1.0800129,1.015776,0.99929583,1.0794967,1.0607657,1.0561754
2025-01-01 15:31:00,1.0814033,1.0781556,1.0140032,0.99795574,1.0768138,1.0581728,1.0533736
2025-01-01 15:32:00,1.0802242,1.0769479,1.0128511,0.99708575,1.0750717,1.05649,1.0515556
2025-01-01 15:33:00,1.0794567,1.0761626,1.0121027,0.99652135,1.0739412,1.0553986,1.0503771
2025-01-01 15:34:00,1.0789566,1.0756518,1.0116166,0.9961557,1.0732083,1.0546918,1.0496142
2025-01-01 15:35:00,1.0786304,1.0753193,1.011301,0.99591917,1.0727339,1.054235,1.0491216
2025-01-01 15:36:00,1.0784173,1.0751029,1.0110962,0.99576664,1.0724274,1.0539407,1.0488045
2025-01-01 15:37:00,1.0782777,1.0749619,1.0109637,0.99566865,1.0722301,1.0537518,1.0486016
2025-01-01 15:38:00,1.0781858,1.0748699,1.010878,0.9956062,1.0721039,1.0536319,1.048473
2025-01-01 15:39:00,1.078125,1.0748098,1.0108228,0.99556684,1.0720237,1.0535566,1.0483927
2025-01-01 15:40:00,1.0780845,1.0747705,1.0107874,0.9955425,1.0719737,1.0535102,1.0483438
2025-01-01 15:41:00,1.0780572,1.0747446,1.0107648,0.99552804,1.0719432,1.0534827,1.0483153
2025-01-01 15:42:00,1.0780383,1.0747275,1.0107508,0.99551994,1.0719254,1.0534675,1.0482999
2025-01-01 15:43:00,1.0780251,1.0747162,1.0107421,0.995516,1.0719159,1.0534604,1.0482932
2025-01-01 15:44:00,1.0780156,1.0747087,1.0107371,0.99551475,1.0719117,1.0534586,1.0482923
2025-01-01 15:45:00,1.0780083,1.0747037,1.0107344,0.99551535,1.0719111,1.0534601,1.0482949
2025-01-01 15:46:00,1.0780027,1.0747002,1.0107334,0.9955171,1.0719129,1.0534638,1.0482999
2025-01-01 15:47:00,1.0779982,1.0746977,1.0107332,0.99551964,1.0719161,1.0534691,1.0483066
2025-01-01 15:48:00,1.0779943,1.0746962,1.0107338,0.9955227,1.0719203,1.0534753,1.0483143
2025-01-01 15:49:00,1.0779909,1.0746949,1.010735,0.9955261,1.0719252,1.053482,1.0483228
2025-01-01 15:50:00,1.0779879,1.0746942,1.0107365,0.9955298,1.0719305,1.0534893,1.0483316
2025-01-01 15:51:00,1.077985,1.0746934,1.010738,0.9955337,1.0719362,1.053497,1.0483408
2025-01-01 15:52:00,1.0779824,1.0746931,1.0107398,0.99553764,1.0719421,1.0535046,1.0483501
2025-01-01 15:53:00,1.0779799,1.0746927,1.0107417,0.99554175,1.0719482,1.0535126,1.0483596
2025-01-01 15:54:00,1.0779775,1.0746926,1.0107437,0.995546,1.0719543,1.0535206,1.0483693
2025-01-01 15:55:00,1.0779753,1.0746925,1.0107459,0.9955503,1.0719606,1.0535287,1.048379
2025-01-01 15:56:00,1.077973,1.0746925,1.0107481,0.9955546,1.071967,1.0535369,1.0483888
2025-01-01 15:57:00,1.0779709,1.0746926,1.0107504,0.9955591,1.0719734,1.0535452,1.0483987
2025-01-01 15:58:00,1.0779688,1.0746927,1.0107528,0.99556357,1.07198,1.0535536,1.0484087
2025-01-01 15:59:00,1.0779668,1.074693,1.0107552,0.99556816,1.0719866,1.0535619,1.0484186
2025-01-01 16:00:00,1.0746472,1.0713285,1.0077689,0.99326724,1.0674745,1.0492586,1.0438453
2025-01-01 16:01:00,1.0724888,1.0691417,1.0058286,0.9917733,1.064544,1.0464644,1.0408762
2025-01-01 16:02:00,1.0710852,1.0677205,1.0045683,0.99080396,1.0626415,1.0446512,1.0389498
2025-01-01 16:03:00,1.0701723,1.066797,1.0037502,0.99017555,1.0614073,1.0434756,1.0377012
2025-01-01 16:04:00,1.0695784,1.0661969,1.0032195,0.98976886,1.0606076,1.0427147,1.0368932
2025-01-01 16:05:00,1.0691917,1.065807,1.0028754,0.98950624,1.0600902,1.042223,1.0363716
2025-01-01 16:06:00,1.0689399,1.0655538,1.0026528,0.98933727,1.0597563,1.0419065,1.0360361
2025-01-01 16:07:00,1.0687758,1.0653895,1.0025091,0.9892292,1.0595417,1.0417038,1.0358217
2025-01-01 16:08:00,1.0686685,1.0652831,1.0024168,0.9891608,1.0594047,1.0415752,1.035686
2025-01-01 16:09:00,1.0685984,1.0652142,1.002358,0.9891181,1.0593182,1.0414947,1.0356014
2025-01-01 16:10:00,1.0685523,1.0651697,1.0023206,0.9890922,1.0592644,1.0414455,1.03555
2025-01-01 16:11:00,1.0685217,1.0651411,1.0022976,0.9890772,1.059232,1.0414168,1.0355204
2025-01-01 16:12:00,1.0685016,1.0651228,1.0022837,0.98906934,1.0592135,1.0414011,1.0355047
2025-01-01 16:13:00,1.0684881,1.0651114,1.0022758,0.9890661,1.059204,1.0413941,1.0354983
2025-01-01 16:14:00,1.068479,1.0651044,1.0022719,0.98906595,1.0592005,1.0413928,1.0354978
2025-01-01 16:15:00,1.0684727,1.0651002,1.0022706,0.9890677,1.0592008,1.0413952,1.0355012
2025-01-01 16:16:00,1.0684683,1.0650979,1.0022708,0.9890708,1.0592036,1.0414,1.0355071
2025-01-01 16:17:00,1.068465,1.0650969,1.0022722,0.98907477,1.0592082,1.0414062,1.0355146
2025-01-01 16:18:00,1.0684626,1.0650967,1.0022744,0.98907936,1.0592136,1.0414137,1.0355234
2025-01-01 16:19:00,1.0684608,1.0650971,1.0022771,0.9890843,1.0592198,1.0414217,1.0355327
2025-01-01 16:20:00,1.0684594,1.0650979,1.0022801,0.98908955,1.0592266,1.0414301,1.0355426
2025-01-01 16:21:00,1.0684582,1.065099,1.0022833,0.989095,1.0592337,1.0414389,1.0355527
2025-01-01 16:22:00,1.0684572,1.0651002,1.0022868,0.9891005,1.0592409,1.0414479,1.0355631
2025-01-01 16:23:00,1.0684565,1.0651017,1.0022905,0.98910624,1.0592484,1.041457,1.0355737
2025-01-01 16:24:00,1.0684558,1.0651032,1.0022941,0.989112,1.0592561,1.0414664,1.0355844
2025-01-01 16:25:00,1.0684551,1.0651047,1.002298,0.9891179,1.0592638,1.0414758,1.0355952
2025-01-01 16:26:00,1.0684546,1.0651065,1.0023018,0.9891239,1.0592716,1.0414853,1.0356061
2025-01-01 16:27:00,1.0684541,1.0651083,1.0023059,0.98912984,1.0592796,1.0414948,1.0356171
2025-01-01 16:28:00,1.0684538,1.0651101,1.0023098,0.9891359,1.0592874,1.0415044,1.035628
2025-01-01 16:29:00,1.0684534,1.065112,1.0023139,0.98914206,1.0592954,1.041514,1.035639
2025-01-01 16:30:00,1.0646591,1.0612992,0.999122,0.98664445,1.0544816,1.0369766,1.0308884
2025-01-01 16:31:00,1.0621929,1.0588216,0.99704874,0.98502326,1.0513555,1.0340307,1.0278045
2025-01-01 16:32:00,1.0605897,1.057212,0.9957026,0.98397166,1.0493263,1.0321193,1.0258038
2025-01-01 16:33:00,1.0595475,1.0561665,0.9948292,0.9832904,1.0480102,1.0308802,1.0245073
2025-01-01 16:34:00,1.0588703,1.0554878,0.99426305,0.98284984,1.0471578,1.0300783,1.0236685
2025-01-01 16:35:00,1.0584301,1.0550474,0.99389654,0.9825657,1.0466064,1.0295606,1.0231273
2025-01-01 16:36:00,1.0581441,1.0547619,0.99366,0.9823834,1.046251,1.0292275,1.0227795
2025-01-01 16:37:00,1.0579582,1.0545772,0.9935078,0.98226714,1.046023,1.0290145,1.0225573
2025-01-01 16:38:00,1.0578376,1.054458,0.9934105,0.9821939,1.0458778,1.0288796,1.0224168
2025-01-01 16:39:00,1.0577593,1.0543815,0.9933489,0.98214865,1.0457863,1.0287955,1.0223294
2025-01-01 16:40:00,1.0577085,1.0543326,0.9933105,0.9821216,1.0457299,1.0287443,1.0222766
2025-01-01 16:41:00,1.0576756,1.0543017,0.99328727,0.9821064,1.0456963,1.0287147,1.0222464
2025-01-01 16:42:00,1.0576544,1.0542828,0.9932739,0.98209894,1.0456774,1.0286989,1.0222306
2025-01-01 16:43:00,1.0576408,1.0542713,0.9932669,0.9820965,1.0456682,1.0286922,1.0222244
2025-01-01 16:44:00,1.0576323,1.0542649,0.9932641,0.9820973,1.0456654,1.0286914,1.0222244
2025-01-01 16:45:00,1.057627,1.0542618,0.993264,0.98210037,1.0456666,1.0286945,1.0222285
2025-01-01 16:46:00,1.0576237,1.0542608,0.99326575,0.9821048,1.0456704,1.0287002,1.022235
2025-01-01 16:47:00,1.057622,1.0542612,0.9932687,0.9821101,1.0456759,1.0287076,1.0222435
2025-01-01 16:48:00,1.0576211,1.0542625,0.9932724,0.9821161,1.0456827,1.028716,1.022253
2025-01-01 16:49:00,1.0576208,1.0542644,0.99327666,0.9821225,1.0456902,1.0287251,1.0222633
2025-01-01 16:50:00,1.057621,1.0542668,0.99328125,0.9821292,1.0456983,1.0287347,1.0222741
2025-01-01 16:51:00,1.0576216,1.0542696,0.9932862,0.98213613,1.0457066,1.0287445,1.0222851
2025-01-01 16:52:00,1.0576223,1.0542725,0.9932912,0.98214316,1.0457152,1.0287546,1.0222964
2025-01-01 16:53:00,1.0576231,1.0542755,0.9932964,0.9821504,1.045724,1.0287648,1.0223079
2025-01-01 16:54:00,1.0576241,1.0542787,0.9933017,0.98215765,1.045733,1.0287753,1.0223194
2025-01-01 16:55:00,1.0576252,1.054282,0.99330705,0.982165,1.045742,1.0287858,1.0223311
2025-01-01 16:56:00,1.0576264,1.0542854,0.9933125,0.98217237,1.0457511,1.0287964,1.0223427
2025-01-01 16:57:00,1.0576277,1.0542889,0.9933181,0.9821798,1.0457603,1.028807,1.0223545
2025-01-01 16:58:00,1.057629,1.0542924,0.9933237,0.9821874,1.0457695,1.0288178,1.0223663
2025-01-01 16:59:00,1.0576304,1.054296,0.99332935,0.98219496,1.0457788,1.0288284,1.0223782
2025-01-01 17:00:00,1.0534297,1.0501038,0.98998976,0.97954583,1.04075,1.0241388,1.0175363
2025-01-01 17:01:00,1.0507,1.0473802,0.98782104,0.9778266,1.0374848,1.0210946,1.0143933
2025-01-01 17:02:00,1.0489261,1.0456113,0.9864135,0.97671187,1.0353656,1.0191195,1.0123546
2025-01-01 17:03:00,1.0477737,1.0444627,0.98550063,0.97599,1.0339915,1.0178394,1.0110335
2025-01-01 17:04:00,1.0470254,1.0437176,0.9849095,0.97552353,1.0331016,1.0170114,1.010179
