TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.87683165,1.0687127,0.9053302,1.1196256
2025-01-01 19:04:00,0.87619627,1.0681658,0.90472674,1.1189767
2025-01-01 19:05:00,0.8756901,1.0678146,0.9042465,1.1185594
2025-01-01 19:06:00,0.87528735,1.0675904,0.90386486,1.1182928
2025-01-01 19:07:00,0.87496746,1.0674489,0.9035621,1.1181241
2025-01-01 19:08:00,0.8747137,1.0673611,0.9033225,1.118019
2025-01-01 19:09:00,0.874513,1.0673084,0.9031334,1.1179553
2025-01-01 19:10:00,0.87435466,1.0672784,0.9029846,1.1179185
2025-01-01 19:11:00,0.8742302,1.0672631,0.9028682,1.1178992
2025-01-01 19:12:00,0.87413293,1.0672574,0.9027776,1.1178911
2025-01-01 19:13:00,0.87405735,1.0672581,0.90270776,1.1178905
2025-01-01 19:14:00,0.8739992,1.0672628,0.9026544,1.1178946
2025-01-01 19:15:00,0.87395483,1.06727,0.9026143,1.1179019
2025-01-01 19:16:00,0.8739217,1.0672791,0.90258485,1.1179112
2025-01-01 19:17:00,0.87389743,1.0672892,0.9025638,1.117922
2025-01-01 19:18:00,0.8738803,1.0673001,0.9025496,1.1179335
2025-01-01 19:19:00,0.8738689,1.0673115,0.90254074,1.1179456
2025-01-01 19:20:00,0.8738621,1.0673233,0.90253633,1.117958
2025-01-01 19:21:00,0.8738589,1.0673352,0.9025353,1.1179706
2025-01-01 19:22:00,0.8738587,1.0673473,0.90253717,1.1179835
2025-01-01 19:23:00,0.87386084,1.0673596,0.9025412,1.1179965
2025-01-01 19:24:00,0.8738649,1.0673718,0.90254706,1.1180094
2025-01-01 19:25:00,0.87387043,1.0673841,0.90255433,1.1180224
2025-01-01 19:26:00,0.87387717,1.0673965,0.90256274,1.1180354
2025-01-01 19:27:00,0.8738849,1.067409,0.90257204,1.1180485
2025-01-01 19:28:00,0.8738935,1.0674214,0.9025821,1.1180617
2025-01-01 19:29:00,0.8739026,1.067434,0.9025928,1.1180748
2025-01-01 19:30:00,0.87332994,1.0636156,0.9019967,1.1135377
2025-01-01 19:31:00,0.87287414,1.061138,0.90152246,1.1105932
2025-01-01 19:32:00,0.87251174,1.0595318,0.9011456,1.1086838
2025-01-01 19:33:00,0.8722243,1.0584924,0.9008468,1.1074474
2025-01-01 19:34:00,0.87199664,1.057821,0.9006103,1.1066483
2025-01-01 19:35:00,0.871817,1.0573891,0.9004238,1.1061335
2025-01-01 19:36:00,0.87167555,1.0571128,0.90027714,1.1058033
2025-01-01 19:37:00,0.87156487,1.0569377,0.90016246,1.1055933
2025-01-01 19:38:00,0.8714787,1.0568283,0.90007335,1.1054615
2025-01-01 19:39:00,0.87141204,1.0567615,0.9000046,1.1053802
2025-01-01 19:40:00,0.8713612,1.0567225,0.8999523,1.105332
2025-01-01 19:41:00,0.87132293,1.0567017,0.899913,1.1053053
2025-01-01 19:42:00,0.8712947,1.0566926,0.8998843,1.1052924
2025-01-01 19:43:00,0.87127453,1.056691,0.8998638,1.1052887
2025-01-01 19:44:00,0.8712608,1.0566946,0.89985013,1.1052908
2025-01-01 19:45:00,0.8712523,1.0567014,0.8998417,1.1052969
2025-01-01 19:46:00,0.8712478,1.0567101,0.8998376,1.1053052
2025-01-01 19:47:00,0.87124676,1.0567204,0.899837,1.1053152
2025-01-01 19:48:00,0.8712483,1.0567316,0.89983916,1.1053264
2025-01-01 19:49:00,0.871252,1.0567433,0.89984345,1.1053381
2025-01-01 19:50:00,0.87125736,1.0567553,0.89984953,1.1053503
2025-01-01 19:51:00,0.87126416,1.0567677,0.89985704,1.1053627
2025-01-01 19:52:00,0.871272,1.0567803,0.8998656,1.1053753
2025-01-01 19:53:00,0.8712808,1.0567929,0.89987516,1.105388
2025-01-01 19:54:00,0.8712902,1.0568056,0.8998854,1.1054009
2025-01-01 19:55:00,0.8713003,1.0568184,0.8998962,1.1054138
2025-01-01 19:56:00,0.8713107,1.0568312,0.8999074,1.1054268
2025-01-01 19:57:00,0.87132156,1.0568441,0.89991903,1.1054398
2025-01-01 19:58:00,0.8713327,1.056857,0.89993095,1.1054527
2025-01-01 19:59:00,0.87134415,1.0568699,0.8999431,1.1054657
2025-01-01 20:00:00,0.87177616,1.0524197,0.9002534,1.1001672
2025-01-01 20:01:00,0.8721243,1.0495317,0.9005043,1.0967277
2025-01-01 20:02:00,0.87240535,1.0476589,0.9007076,1.0944966
2025-01-01 20:03:00,0.8726326,1.0464461,0.9008729,1.0930508
2025-01-01 20:04:00,0.8728169,1.0456624,0.9010078,1.0921156
2025-01-01 20:05:00,0.8729669,1.0451576,0.9011183,1.0915123
2025-01-01 20:06:00,0.8730894,1.0448338,0.90120924,1.0911245
2025-01-01 20:07:00,0.87318987,1.044628,0.9012847,1.090877
2025-01-01 20:08:00,0.8732727,1.0444988,0.9013477,1.0907207
2025-01-01 20:09:00,0.87334156,1.0444193,0.9014007,1.0906235
2025-01-01 20:10:00,0.87339914,1.0443722,0.9014457,1.0905648
2025-01-01 20:11:00,0.8734477,1.0443461,0.90148425,1.0905311
2025-01-01 20:12:00,0.8734891,1.0443337,0.9015178,1.0905138
2025-01-01 20:13:00,0.8735247,1.0443302,0.90154725,1.0905069
2025-01-01 20:14:00,0.8735558,1.0443325,0.90157336,1.0905069
2025-01-01 20:15:00,0.87358314,1.0443387,0.90159696,1.0905113
2025-01-01 20:16:00,0.8736076,1.0443472,0.9016184,1.0905187
2025-01-01 20:17:00,0.8736296,1.0443572,0.90163815,1.090528
2025-01-01 20:18:00,0.8736499,1.0443684,0.90165657,1.0905385
2025-01-01 20:19:00,0.87366855,1.0443801,0.901674,1.0905497
2025-01-01 20:20:00,0.873686,1.0443923,0.9016905,1.0905614
2025-01-01 20:21:00,0.8737026,1.0444049,0.9017063,1.0905734
2025-01-01 20:22:00,0.8737184,1.0444176,0.90172154,1.0905857
2025-01-01 20:23:00,0.8737336,1.0444305,0.9017363,1.0905981
2025-01-01 20:24:00,0.8737483,1.0444434,0.9017508,1.0906106
2025-01-01 20:25:00,0.87376267,1.0444564,0.901765,1.0906231
2025-01-01 20:26:00,0.8737767,1.0444695,0.9017789,1.0906355
2025-01-01 20:27:00,0.87379044,1.0444826,0.90179265,1.0906482
2025-01-01 20:28:00,0.87380403,1.0444956,0.90180624,1.0906608
2025-01-01 20:29:00,0.8738175,1.0445087,0.90181977,1.0906733
2025-01-01 20:30:00,0.8752466,1.0395072,0.90303093,1.084709
2025-01-01 20:31:00,0.8763924,1.0362607,0.9040025,1.0808367
2025-01-01 20:32:00,0.87731165,1.0341551,0.9047823,1.078324
2025-01-01 20:33:00,0.8780496,1.0327911,0.9054087,1.0766951
2025-01-01 20:34:00,0.87864256,1.0319091,0.90591246,1.0756408
2025-01-01 20:35:00,0.8791195,1.0313404,0.90631807,1.0749598
2025-01-01 20:36:00,0.87950367,1.0309752,0.9066452,1.0745215
2025-01-01 20:37:00,0.87981355,1.0307424,0.9069094,1.0742409
2025-01-01 20:38:00,0.880064,1.0305957,0.9071234,1.0740628
2025-01-01 20:39:00,0.880267,1.030505,0.90729713,1.0739515
2025-01-01 20:40:00,0.88043195,1.0304506,0.9074387,1.0738834
2025-01-01 20:41:00,0.88056654,1.0304198,0.9075545,1.0738434
2025-01-01 20:42:00,0.8806768,1.0304044,0.90764976,1.0738218
2025-01-01 20:43:00,0.8807676,1.030399,0.9077285,1.073812
2025-01-01 20:44:00,0.88084286,1.0304,0.90779406,1.0738099
2025-01-01 20:45:00,0.8809056,1.0304053,0.9078491,1.0738128
2025-01-01 20:46:00,0.8809585,1.0304133,0.9078957,1.073819
2025-01-01 20:47:00,0.8810033,1.030423,0.90793556,1.0738273
2025-01-01 20:48:00,0.8810418,1.030434,0.90796995,1.0738369
2025-01-01 20:49:00,0.88107526,1.0304457,0.90800005,1.0738474
2025-01-01 20:50:00,0.8811046,1.0304579,0.9080267,1.0738585
2025-01-01 20:51:00,0.88113064,1.0304704,0.90805054,1.07387
2025-01-01 20:52:00,0.8811541,1.0304831,0.9080722,1.0738816
2025-01-01 20:53:00,0.88117546,1.030496,0.908092,1.0738934
2025-01-01 20:54:00,0.8811952,1.030509,0.90811044,1.0739052
2025-01-01 20:55:00,0.8812136,1.0305219,0.9081277,1.0739173
2025-01-01 20:56:00,0.8812309,1.0305349,0.9081441,1.0739292
2025-01-01 20:57:00,0.8812474,1.030548,0.90815973,1.0739411
2025-01-01 20:58:00,0.8812632,1.030561,0.9081748,1.0739532
2025-01-01 20:59:00,0.88127846,1.0305741,0.90818936,1.0739651
2025-01-01 21:00:00,0.883679,1.0251101,0.9102796,1.067441
2025-01-01 21:01:00,0.885602,1.021563,0.91195434,1.0632045
2025-01-01 21:02:00,0.8871431,1.0192621,0.9132967,1.0604551
2025-01-01 21:03:00,0.8883785,1.0177709,0.91437304,1.0586721
2025-01-01 21:04:00,0.8893695,1.0168061,0.9152366,1.0575172
2025-01-01 21:05:00,0.8901649,1.0161837,0.91593003,1.0567706
2025-01-01 21:06:00,0.8908039,1.0157837,0.9164872,1.0562894
2025-01-01 21:07:00,0.8913176,1.0155282,0.9169355,1.0559808
2025-01-01 21:08:00,0.89173126,1.0153667,0.91729665,1.0557842
2025-01-01 21:09:00,0.8920648,1.0152663,0.917588,1.0556607
2025-01-01 21:10:00,0.8923342,1.0152056,0.9178237,1.0555844
2025-01-01 21:11:00,0.89255244,1.0151707,0.9180146,1.0555389
2025-01-01 21:12:00,0.89272964,1.0151526,0.91816986,1.0555133
2025-01-01 21:13:00,0.892874,1.0151452,0.9182965,1.0555007
2025-01-01 21:14:00,0.8929921,1.015145,0.91840035,1.0554966
2025-01-01 21:15:00,0.8930892,1.0151494,0.9184859,1.055498
2025-01-01 21:16:00,0.8931695,1.0151567,0.91855675,1.0555029
2025-01-01 21:17:00,0.8932364,1.015166,0.91861594,1.05551
2025-01-01 21:18:00,0.89329255,1.0151767,0.91866577,1.0555187
2025-01-01 21:19:00,0.89334005,1.015188,0.9187081,1.0555285
2025-01-01 21:20:00,0.8933807,1.0151999,0.9187444,1.0555387
2025-01-01 21:21:00,0.8934158,1.0152122,0.9187759,1.0555493
2025-01-01 21:22:00,0.89344656,1.0152247,0.9188035,1.0555601
2025-01-01 21:23:00,0.89347374,1.0152373,0.91882807,1.0555712
2025-01-01 21:24:00,0.89349806,1.0152501,0.9188502,1.0555822
2025-01-01 21:25:00,0.8935202,1.0152628,0.91887033,1.0555934
2025-01-01 21:26:00,0.8935405,1.0152755,0.9188888,1.0556045
2025-01-01 21:27:00,0.8935594,1.0152884,0.91890603,1.0556158
2025-01-01 21:28:00,0.89357716,1.0153012,0.9189222,1.0556269
2025-01-01 21:29:00,0.89359397,1.015314,0.91893756,1.0556381
2025-01-01 21:30:00,0.8969231,1.009485,0.9218698,1.0486708
2025-01-01 21:31:00,0.8995891,1.0057005,0.924218,1.044146
2025-01-01 21:32:00,0.90172446,1.003245,0.926099,1.0412086
2025-01-01 21:33:00,0.9034354,1.0016534,0.9276062,1.0393033
2025-01-01 21:34:00,0.90480673,1.0006235,0.92881435,1.0380685
2025-01-01 21:35:00,0.90590644,0.99995834,0.9297832,1.0372698
2025-01-01 21:36:00,0.90678877,0.9995305,0.9305607,1.0367545
2025-01-01 21:37:00,0.9074973,0.99925685,0.9311851,1.0364233
2025-01-01 21:38:00,0.9080667,0.9990834,0.93168694,1.0362118
2025-01-01 21:39:00,0.9085248,0.9989751,0.9320908,1.0360782
2025-01-01 21:40:00,0.90889394,0.99890906,0.93241626,1.0359951
2025-01-01 21:41:00,0.90919185,0.99887055,0.932679,1.0359448
2025-01-01 21:42:00,0.90943277,0.99885,0.93289155,1.035916
2025-01-01 21:43:00,0.9096281,0.99884105,0.9330639,1.0359008
2025-01-01 21:44:00,0.909787,0.9988396,0.9332042,1.0358946
2025-01-01 21:45:00,0.90991664,0.9988431,0.93331873,1.0358945
2025-01-01 21:46:00,0.91002303,0.99884975,0.9334127,1.0358981
2025-01-01 21:47:00,0.9101107,0.99885845,0.93349016,1.035904
2025-01-01 21:48:00,0.9101834,0.99886847,0.93355453,1.0359116
2025-01-01 21:49:00,0.9102443,0.9988794,0.9336083,1.0359201
2025-01-01 21:50:00,0.9102955,0.9988908,0.93365365,1.0359293
2025-01-01 21:51:00,0.910339,0.99890256,0.9336922,1.035939
2025-01-01 21:52:00,0.9103765,0.99891466,0.93372536,1.0359488
2025-01-01 21:53:00,0.91040903,0.9989268,0.93375415,1.0359588
2025-01-01 21:54:00,0.91043764,0.9989391,0.9337795,1.0359689
2025-01-01 21:55:00,0.9104631,0.9989514,0.933802,1.0359792
2025-01-01 21:56:00,0.91048604,0.9989637,0.93382233,1.0359893
2025-01-01 21:57:00,0.910507,0.99897605,0.93384093,1.0359995
2025-01-01 21:58:00,0.9105264,0.99898833,0.93385804,1.0360097
2025-01-01 21:59:00,0.91054446,0.99900067,0.933874,1.0360199
2025-01-01 22:00:00,0.9147429,0.99291056,0.9375957,1.0287335
2025-01-01 22:01:00,0.9181043,0.98895633,0.94057536,1.0240008
2025-01-01 22:02:00,0.9207959,0.98639035,0.9429613,1.0209281
2025-01-01 22:03:00,0.9229518,0.98472667,0.9448722,1.0189344
2025-01-01 22:04:00,0.9246791,0.9836496,0.94640326,1.0176419
2025-01-01 22:05:00,0.9260634,0.9829538,0.9476303,1.0168052
2025-01-01 22:06:00,0.92717344,0.9825058,0.9486142,1.0162648
2025-01-01 22:07:00,0.9280641,0.9822188,0.9494034,1.015917
2025-01-01 22:08:00,0.92877907,0.98203653,0.95003706,1.0156941
2025-01-01 22:09:00,0.92935365,0.98192227,0.9505462,1.0155529
2025-01-01 22:10:00,0.9298159,0.98185223,0.9509557,1.0154643
2025-01-01 22:11:00,0.9301882,0.9818109,0.9512855,1.0154102
2025-01-01 22:12:00,0.9304886,0.98178834,0.9515515,1.0153784
2025-01-01 22:13:00,0.9307314,0.9817778,0.9517665,1.0153611
2025-01-01 22:14:00,0.93092823,0.98177516,0.95194066,1.0153532
2025-01-01 22:15:00,0.9310882,0.9817776,0.95208216,1.0153513
2025-01-01 22:16:00,0.9312188,0.9817834,0.9521975,1.0153534
2025-01-01 22:17:00,0.93132573,0.9817913,0.9522919,1.0153581
2025-01-01 22:18:00,0.93141377,0.9818006,0.9523696,1.0153645
2025-01-01 22:19:00,0.9314868,0.98181087,0.9524339,1.0153719
2025-01-01 22:20:00,0.9315477,0.9818216,0.95248747,1.0153799
2025-01-01 22:21:00,0.93159896,0.9818328,0.9525324,1.0153884
2025-01-01 22:22:00,0.9316425,0.9818441,0.9525705,1.0153971
2025-01-01 22:23:00,0.9316797,0.98185563,0.95260304,1.015406
2025-01-01 22:24:00,0.93171215,0.98186725,0.95263124,1.015415
2025-01-01 22:25:00,0.93174046,0.9818789,0.95265585,1.015424
2025-01-01 22:26:00,0.9317657,0.98189056,0.9526776,1.015433
2025-01-01 22:27:00,0.9317884,0.98190224,0.9526972,1.015442
2025-01-01 22:28:00,0.931809,0.98191386,0.95271486,1.015451
2025-01-01 22:29:00,0.93182796,0.98192555,0.9527311,1.01546
2025-01-01 22:30:00,0.93682134,0.97568244,0.95717657,1.0079838
2025-01-01 22:31:00,0.9408185,0.9716285,0.960735,1.0031275
2025-01-01 22:32:00,0.94401866,0.9689974,0.9635838,0.99997383
2025-01-01 22:33:00,0.9465813,0.9672913,0.9658649,0.997927
2025-01-01 22:34:00,0.94863385,0.96618634,0.96769184,0.9965997
2025-01-01 22:35:00,0.9502784,0.96547204,0.96915543,0.9957399
2025-01-01 22:36:00,0.9515965,0.96501184,0.9703283,0.99518406
2025-01-01 22:37:00,0.9526534,0.9647167,0.9712686,0.99482584
2025-01-01 22:38:00,0.95350146,0.9645288,0.97202283,0.9945959
2025-01-01 22:39:00,0.95418227,0.96441066,0.97262824,0.99444944
2025-01-01 22:40:00,0.95472944,0.96433777,0.9731145,0.9943572
2025-01-01 22:41:00,0.95516956,0.96429443,0.97350556,0.99430025
2025-01-01 22:42:00,0.955524,0.9642701,0.9738203,0.9942661
2025-01-01 22:43:00,0.9558101,0.96425825,0.9740742,0.99424684
2025-01-01 22:44:00,0.9560414,0.9642545,0.97427917,0.9942372
2025-01-01 22:45:00,0.95622885,0.9642559,0.9744451,0.99423385
2025-01-01 22:46:00,0.9563812,0.96426076,0.97457975,0.99423444
2025-01-01 22:47:00,0.95650554,0.9642678,0.9746895,0.9942377
2025-01-01 22:48:00,0.9566074,0.96427625,0.9747792,0.9942427
2025-01-01 22:49:00,0.95669127,0.9642856,0.9748528,0.99424875
2025-01-01 22:50:00,0.9567608,0.9642955,0.97491366,0.9942555
2025-01-01 22:51:00,0.9568189,0.9643058,0.97496426,0.99426264
2025-01-01 22:52:00,0.9568677,0.9643163,0.9750066,0.9942701
2025-01-01 22:53:00,0.95690906,0.964327,0.97504234,0.99427766
2025-01-01 22:54:00,0.95694464,0.96433777,0.9750729,0.99428535
2025-01-01 22:55:00,0.95697546,0.96434855,0.9750992,0.99429303
2025-01-01 22:56:00,0.9570024,0.9643593,0.9751221,0.9943007
2025-01-01 22:57:00,0.9570264,0.9643701,0.97514224,0.9943084
2025-01-01 22:58:00,0.957048,0.96438086,0.97516024,0.9943161
2025-01-01 22:59:00,0.95706755,0.9643916,0.97517645,0.9943238
2025-01-01 23:00:00,0.96276563,0.9581083,0.9802653,0.9867929
2025-01-01 23:01:00,0.96732646,0.95402783,0.9843383,0.98190045
2025-01-01 23:02:00,0.9709774,0.95137924,0.9875985,0.97872293
2025-01-01 23:03:00,0.97390056,0.9496613,0.99020845,0.9766602
2025-01-01 23:04:00,0.97624135,0.94854844,0.9922982,0.975322
2025-01-01 23:05:00,0.97811633,0.9478287,0.99397177,0.9744547
2025-01-01 23:06:00,0.9796186,0.94736457,0.99531245,0.97389346
2025-01-01 23:07:00,0.9808228,0.9470665,0.9963867,0.97353125
2025-01-01 23:08:00,0.98178846,0.9468764,0.99724793,0.9732983
2025-01-01 23:09:00,0.98256326,0.9467565,0.99793863,0.97314936
2025-01-01 23:10:00,0.9831854,0.9466822,0.998493,0.973055
2025-01-01 23:11:00,0.98368543,0.9466375,0.99893826,0.9729962
2025-01-01 23:12:00,0.98408777,0.94661206,0.9992961,0.97296035
2025-01-01 23:13:00,0.9844119,0.94659907,0.99958414,0.9729395
2025-01-01 23:14:00,0.9846735,0.94659424,0.9998163,0.97292835
2025-01-01 23:15:00,0.98488504,0.94659466,1.0000037,0.9729235
2025-01-01 23:16:00,0.9850565,0.9465984,1.0001553,0.97292274
2025-01-01 23:17:00,0.98519593,0.94660443,1.0002784,0.97292453
2025-01-01 23:18:00,0.98530984,0.9466119,1.0003785,0.9729281
2025-01-01 23:19:00,0.9854031,0.9466202,1.0004601,0.9729327
2025-01-01 23:20:00,0.98548,0.94662917,1.0005273,0.972938
2025-01-01 23:21:00,0.9855438,0.9466384,1.0005826,0.9729438
2025-01-01 23:22:00,0.985597,0.9466479,1.0006285,0.97294974
2025-01-01 23:23:00,0.9856418,0.94665754,1.0006667,0.9729559
2025-01-01 23:24:00,0.98567986,0.94666725,1.000699,0.97296214
2025-01-01 23:25:00,0.98571247,0.946677,1.0007265,0.9729684
2025-01-01 23:26:00,0.9857408,0.9466867,1.0007501,0.9729746
2025-01-01 23:27:00,0.9857657,0.94669646,1.0007706,0.9729809
2025-01-01 23:28:00,0.9857878,0.9467062,1.0007885,0.9729871
2025-01-01 23:29:00,0.9858077,0.9467159,1.0008044,0.9729933
2025-01-01 23:30:00,0.9921093,0.94050384,1.0064462,0.9655411
2025-01-01 23:31:00,0.9971527,0.9364693,1.0109612,0.96069926
2025-01-01 23:32:00,1.0011896,0.9338503,1.0145748,0.95755416
2025-01-01 23:33:00,1.0044214,0.9321512,1.0174671,0.9555119
2025-01-01 23:34:00,1.0070088,0.93105006,1.0197825,0.9541865
2025-01-01 23:35:00,1.009081,0.9303377,1.0216365,0.95332706
2025-01-01 23:36:00,1.0107409,0.9298779,1.0231211,0.9527704
2025-01-01 23:37:00,1.0120709,0.9295823,1.0243102,0.95241064
2025-01-01 23:38:00,1.0131371,0.9293934,1.0252632,0.9521787
2025-01-01 23:39:00,1.0139922,0.92927384,1.026027,0.95202994
2025-01-01 23:40:00,1.0146784,0.9291994,1.0266393,0.9519352
2025-01-01 23:41:00,1.0152293,0.9291542,1.027131,0.9518755
2025-01-01 23:42:00,1.0156723,0.929128,1.0275255,0.9518387
2025-01-01 23:43:00,1.0160288,0.9291141,1.0278428,0.9518166
2025-01-01 23:44:00,1.0163159,0.9291083,1.0280979,0.9518041
2025-01-01 23:45:00,1.0165479,0.92910767,1.0283034,0.9517979
2025-01-01 23:46:00,1.0167354,0.92911035,1.0284693,0.9517957
2025-01-01 23:47:00,1.0168875,0.92911524,1.0286033,0.95179605
2025-01-01 23:48:00,1.0170113,0.9291215,1.028712,0.9517981
2025-01-01 23:49:00,1.0171124,0.9291287,1.0288004,0.9518012
2025-01-01 23:50:00,1.0171952,0.9291364,1.0288724,0.951805
2025-01-01 23:51:00,1.0172635,0.92914456,1.0289315,0.95180917
2025-01-01 23:52:00,1.0173203,0.92915285,1.02898,0.9518137
2025-01-01 23:53:00,1.0173677,0.92916125,1.0290203,0.9518183
2025-01-01 23:54:00,1.0174077,0.9291698,1.0290538,0.951823
2025-01-01 23:55:00,1.0174415,0.92917836,1.029082,0.9518277
2025-01-01 23:56:00,1.0174708,0.9291868,1.0291058,0.9518324
2025-01-01 23:57:00,1.0174961,0.92919534,1.0291262,0.95183706
2025-01-01 23:58:00,1.0175184,0.9292038,1.0291438,0.9518418
2025-01-01 23:59:00,1.0175382,0.9292123,1.0291591,0.9518464
