TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:24:00,0.83874524,0.9070012,0.9998317,0.8234629,0.8930997,0.9991019,0.83102167,0.88585985,0.98041284,0.8287872,0.89816517,1.0042458,0.81424254,0.8763487,0.99993926,0.8154558,0.8709902,1.0082873,0.8323904,0.8993417,1.0012531,0.8125248,0.86989796,0.9939921,0.81119084,0.8684326,0.99925816,0.8093795,0.85599405,0.99276906,0.8129824,0.8721575,0.999296
2025-01-01 19:25:00,0.8387406,0.90699977,0.9998302,0.8234673,0.89310664,0.9991089,0.8310334,0.8858747,0.98042524,0.828803,0.8981818,1.004258,0.8142552,0.87636095,0.99994594,0.8154618,0.8709954,1.0082854,0.83238685,0.8993375,1.0012435,0.8125168,0.86989087,0.993979,0.811182,0.8684265,0.99924743,0.80937666,0.85599494,0.99276555,0.8129873,0.8721669,0.9993012
2025-01-01 19:26:00,0.83873576,0.90699804,0.9998288,0.82347155,0.89311326,0.999116,0.83104485,0.8858889,0.98043764,0.8288183,0.8981977,1.0042702,0.8142672,0.8763725,0.99995255,0.815467,0.8709996,1.0082834,0.83238274,0.8993325,1.0012337,0.81250805,0.86988264,0.9939659,0.8111725,0.86841935,0.99923676,0.8093729,0.8559945,0.992762,0.8129915,0.87217504,0.9993064
2025-01-01 19:27:00,0.8387309,0.906996,0.99982744,0.8234756,0.89311963,0.99912316,0.8310562,0.8859025,0.9804501,0.82883316,0.89821297,1.0042825,0.8142788,0.8763833,0.9999591,0.8154716,0.8710029,1.0082814,0.8323782,0.89932686,1.001224,0.81249857,0.8698734,0.9939528,0.81116235,0.8684113,0.99922615,0.80936843,0.8559931,0.9927586,0.8129951,0.87218225,0.9993116
2025-01-01 19:28:00,0.8387258,0.9069937,0.99982613,0.8234795,0.89312583,0.99913037,0.8310673,0.8859159,0.9804626,0.82884765,0.8982277,1.0042948,0.8142901,0.8763937,0.99996567,0.81547576,0.8710056,1.0082793,0.8323732,0.89932066,1.0012143,0.81248856,0.8698635,0.99393976,0.8111516,0.8684025,0.99921554,0.80936337,0.85599095,0.9927552,0.8129982,0.8721887,0.999317
2025-01-01 19:29:00,0.83872074,0.9069912,0.9998249,0.8234832,0.89313185,0.9991376,0.8310783,0.88592887,0.98047507,0.82886183,0.89824206,1.0043069,0.8143011,0.8764035,0.9999721,0.8154795,0.8710077,1.0082772,0.83236796,0.89931405,1.0012045,0.81247807,0.869853,0.99392664,0.81114066,0.8683932,0.999205,0.8093579,0.8559882,0.99275184,0.8130009,0.87219447,0.99932235
2025-01-01 19:30:00,0.8390055,0.90772027,0.99746764,0.8238943,0.893815,0.9987577,0.83149546,0.886945,0.97885287,0.82955015,0.89935315,1.00396,0.8150167,0.8776121,0.9989878,0.8164033,0.8725124,1.007912,0.8329928,0.90039563,1.0001258,0.8135447,0.8715073,0.9935264,0.8121282,0.8700495,0.9982608,0.8105719,0.8578288,0.99240786,0.8140538,0.8739644,0.998314
2025-01-01 19:31:00,0.8392322,0.90830284,0.99593514,0.8242239,0.8943626,0.9985134,0.83183146,0.8877603,0.9778029,0.8301033,0.90024453,1.0037388,0.8155911,0.8785806,0.9983502,0.8171428,0.8737161,1.007674,0.8334913,0.9012592,0.9994211,0.81439555,0.8728282,0.9932617,0.8129157,0.8713722,0.9976434,0.81154174,0.8593002,0.9921832,0.81489635,0.8753811,0.99766064
2025-01-01 19:32:00,0.83941257,0.9087683,0.9949387,0.8244882,0.89480186,0.9983572,0.8321023,0.8884148,0.9771247,0.8305484,0.90096015,1.0035993,0.81605256,0.8793569,0.997938,0.8177348,0.874679,1.0075183,0.8338889,0.9019484,0.9989596,0.8150737,0.8738823,0.993085,0.8135432,0.8724281,0.99723846,0.8123162,0.8604764,0.99203616,0.81557065,0.87651515,0.9972378
2025-01-01 19:33:00,0.83955586,0.90914017,0.9942907,0.8247004,0.89515436,0.9982583,0.83232117,0.8889408,0.9766883,0.8309072,0.9015353,1.0035129,0.81642365,0.8799796,0.99767214,0.8182087,0.87544924,1.0074164,0.83420557,0.90249807,0.99865615,0.81561387,0.87472296,0.9929656,0.81404275,0.8732705,0.9969716,0.8129343,0.8614163,0.9919395,0.81611043,0.87742317,0.99696505
2025-01-01 19:34:00,0.8396695,0.90943694,0.9938691,0.8248709,0.89543754,0.99819666,0.8324984,0.889364,0.97640914,0.8311968,0.90199786,1.0034608,0.81672245,0.88047934,0.99750155,0.81858814,0.8760654,1.007349,0.8344575,0.90293604,0.99845535,0.8160435,0.8753929,0.9928834,0.81443983,0.8739421,0.9967946,0.8134274,0.8621672,0.99187565,0.81654257,0.87815034,0.9967897
2025-01-01 19:35:00,0.8397594,0.9096739,0.9935949,0.82500803,0.8956652,0.9981592,0.8326423,0.88970494,0.97623205,0.83143115,0.9023706,1.0034312,0.8169634,0.8808807,0.9973928,0.8188921,0.8765581,1.0073044,0.8346577,0.9032847,0.9983213,0.8163847,0.8759263,0.9928253,0.81475514,0.8744771,0.99667585,0.81382054,0.8627669,0.9918331,0.81688863,0.8787328,0.99667776
2025-01-01 19:36:00,0.83983034,0.9098629,0.99341637,0.82511854,0.8958486,0.9981376,0.8327597,0.8899801,0.9761213,0.83162117,0.90267116,1.0034162,0.81715804,0.8812033,0.99732417,0.8191356,0.8769523,1.0072745,0.8348165,0.9035619,0.9982307,0.8166553,0.87635046,0.992783,0.8150049,0.87490284,0.99659514,0.8141337,0.8632458,0.9918045,0.81716573,0.8791995,0.996607
2025-01-01 19:37:00,0.83988607,0.91001344,0.9933001,0.8252077,0.89599645,0.99812627,0.8328557,0.89020264,0.97605383,0.8317758,0.9029142,1.0034106,0.81731564,0.881463,0.9972817,0.81933075,0.8772675,1.0072542,0.83494216,0.90378195,0.9981682,0.8168692,0.8766872,0.992751,0.8152022,0.8752411,0.99653906,0.81438285,0.8636279,0.9917849,0.8173878,0.8795737,0.99656314
2025-01-01 19:38:00,0.83992976,0.9101334,0.99322426,0.82527983,0.8961159,0.9981215,0.83293474,0.890383,0.9760144,0.83190215,0.9031112,1.0034112,0.8174436,0.8816723,0.99725604,0.81948715,0.8775195,1.0072399,0.83504134,0.90395623,0.99812394,0.8170378,0.876954,0.9927255,0.81535757,0.87550944,0.99649906,0.8145808,0.8639326,0.99177116,0.81756586,0.8798739,0.9965366
2025-01-01 19:39:00,0.83996373,0.91022885,0.9931748,0.82533824,0.8962127,0.99812126,0.8330001,0.8905297,0.97599316,0.8320058,0.9032713,1.0034157,0.81754786,0.88184124,0.9972415,0.81961256,0.8777209,1.0072298,0.83511925,0.9040939,0.9980917,0.81717026,0.8771649,0.99270445,0.81547946,0.8757219,0.99646956,0.8147378,0.8641755,0.9917613,0.8177086,0.8801148,0.99652153
2025-01-01 19:40:00,0.83998996,0.91030467,0.9931424,0.82538587,0.8962913,0.99812376,0.8330546,0.8906495,0.9759839,0.83209133,0.90340185,1.0034229,0.8176331,0.881978,0.9972341,0.81971323,0.87788194,1.0072222,0.83518016,0.9042022,0.9980671,0.81727374,0.87733096,0.99268615,0.81557447,0.87588954,0.9964467,0.8148621,0.8643688,0.991754,0.8178233,0.88030833,0.99651384
2025-01-01 19:41:00,0.84001,0.9103648,0.99312127,0.82542473,0.89635545,0.99812824,0.8331004,0.8907477,0.97598225,0.8321624,0.9035089,1.0034317,0.8177031,0.88208884,0.9972313,0.819794,0.87801063,1.0072161,0.8352275,0.90428716,0.99804753,0.817354,0.87746125,0.9926696,0.815648,0.87602144,0.99642843,0.8149602,0.8645225,0.99174833,0.8179154,0.880464,0.9965109
2025-01-01 19:42:00,0.84002507,0.91041243,0.9931074,0.8254567,0.89640796,0.9981338,0.83313924,0.8908288,0.9759857,0.83222187,0.90359706,1.0034416,0.81776106,0.882179,0.99723154,0.8198589,0.8781134,1.0072112,0.8352639,0.90435326,0.99803114,0.8174158,0.8775629,0.9926543,0.8157044,0.8761247,0.996413,0.81503737,0.86464465,0.99174374,0.8179895,0.8805894,0.9965112
2025-01-01 19:43:00,0.8400363,0.91045004,0.9930982,0.825483,0.89645123,0.9981403,0.83317256,0.89089596,0.9759924,0.83227205,0.9036701,1.0034521,0.8178092,0.8822527,0.9972336,0.81991106,0.8781954,1.007207,0.83529156,0.9044044,0.9980169,0.8174627,0.8776416,0.9926398,0.8157471,0.87620497,0.99639946,0.81509787,0.86474144,0.9917399,0.8180492,0.8806905,0.99651355
2025-01-01 19:44:00,0.8400443,0.91047966,0.9930922,0.82550496,0.8964871,0.99814725,0.83320135,0.8909521,0.97600114,0.8323148,0.903731,1.0034631,0.8178496,0.88231313,0.9972369,0.8199531,0.8782608,1.0072032,0.8353123,0.9044435,0.99800396,0.8174977,0.87770194,0.9926257,0.81577885,0.8762671,0.9963872,0.8151449,0.864818,0.9917366,0.81809735,0.88077235,0.99651724
2025-01-01 19:45:00,0.8400498,0.91050285,0.9930881,0.8255234,0.89651704,0.99815464,0.8332267,0.89099956,0.9760114,0.8323516,0.9037822,1.0034744,0.81788373,0.8823629,0.9972411,0.8199869,0.8783129,1.0071995,0.8353274,0.90447295,0.9979919,0.8175232,0.87774765,0.992612,0.81580174,0.87631446,0.9963757,0.81518126,0.86487836,0.9917336,0.8181364,0.8808387,0.9965219
2025-01-01 19:46:00,0.8400534,0.91052103,0.9930855,0.82553893,0.89654225,0.9981623,0.83324915,0.89103985,0.9760224,0.83238363,0.90382576,1.0034858,0.8179128,0.8824042,0.99724567,0.8200141,0.8783544,1.0071961,0.835338,0.90449476,0.9979804,0.81754106,0.87778157,0.99259853,0.81581765,0.87635016,0.9963648,0.8152091,0.8649258,0.99173087,0.81816804,0.8808926,0.9965271
2025-01-01 19:47:00,0.84005535,0.9105351,0.9930837,0.8255523,0.89656377,0.99817014,0.83326936,0.89107454,0.97603416,0.8324119,0.9038631,1.0034974,0.8179379,0.8824387,0.99725056,0.8200362,0.8783873,1.0071927,0.83534503,0.9045104,0.99796927,0.81755286,0.8778061,0.9925851,0.81582797,0.8763765,0.9963543,0.8152301,0.8649628,0.9917283,0.8181938,0.88093656,0.99653274
2025-01-01 19:48:00,0.84005606,0.9105459,0.9930826,0.82556385,0.89658225,0.9981781,0.83328784,0.8911048,0.9760462,0.83243704,0.90389544,1.003509,0.8179598,0.8824678,0.9972556,0.820054,0.87841344,1.0071894,0.83534914,0.9045209,0.9979583,0.81755984,0.8778232,0.9925719,0.81583375,0.87639534,0.9963439,0.8152456,0.86499166,0.9917259,0.8182149,0.88097274,0.9965387
2025-01-01 19:49:00,0.8400558,0.9105541,0.9930818,0.82557404,0.89659834,0.9981862,0.83330476,0.8911314,0.97605854,0.83245975,0.9039238,1.0035206,0.8179791,0.8824925,0.9972608,0.8200685,0.87843406,1.007186,0.83535093,0.90452766,0.9979475,0.8175629,0.87783426,0.99255866,0.815836,0.87640816,0.99633384,0.8152568,0.8650139,0.9917236,0.81823224,0.88100255,0.9965448
2025-01-01 19:50:00,0.84005475,0.91056037,0.99308133,0.8255831,0.8966125,0.9981943,0.8333206,0.8911551,0.97607106,0.8324806,0.903949,1.0035322,0.81799626,0.88251364,0.997266,0.8200802,0.8784503,1.0071826,0.8353509,0.9045312,0.9979368,0.81756276,0.8778404,0.9925455,0.8158354,0.8764163,0.9963239,0.81526446,0.8650308,0.99172133,0.8182466,0.88102734,0.99655104
2025-01-01 19:51:00,0.840053,0.9105649,0.9930811,0.8255912,0.89662516,0.99820256,0.8333356,0.8911766,0.9760837,0.8324998,0.9039717,1.0035439,0.8180118,0.88253206,0.99727124,0.82008976,0.878463,1.0071793,0.8353493,0.9045321,0.99792606,0.8175602,0.8778428,0.9925324,0.8158325,0.87642056,0.9963139,0.8152695,0.8650436,0.9917192,0.81825864,0.8810481,0.9965574
2025-01-01 19:52:00,0.8400509,0.9105682,0.993081,0.82559866,0.89663666,0.99821085,0.83334976,0.89119613,0.9760964,0.8325178,0.9039923,1.0035555,0.81802595,0.88254815,0.9972765,0.82009757,0.87847286,1.0071758,0.8353465,0.904531,0.9979154,0.8175555,0.877842,0.99251926,0.8158278,0.87642175,0.99630415,0.81527215,0.865053,0.9917171,0.8182688,0.88106567,0.99656385
2025-01-01 19:53:00,0.8400484,0.91057044,0.993081,0.8256055,0.89664716,0.9982192,0.83336335,0.8912143,0.97610915,0.8325348,0.90401125,1.0035672,0.81803906,0.88256246,0.9972817,0.82010394,0.87848043,1.0071723,0.8353427,0.9045282,0.9979047,0.8175493,0.87783885,0.99250615,0.81582165,0.87642056,0.99629444,0.8152732,0.8650598,0.99171513,0.8182774,0.8810807,0.9965704
2025-01-01 19:54:00,0.8400456,0.9105718,0.9930811,0.825612,0.89665693,0.9982276,0.8333765,0.89123136,0.976122,0.8325509,0.9040289,1.0035788,0.81805134,0.8825753,0.99728686,0.8201091,0.87848616,1.0071688,0.8353381,0.9045241,0.9978939,0.8175418,0.87783366,0.9924931,0.81581426,0.87641734,0.9962847,0.8152728,0.8650644,0.99171317,0.81828487,0.8810936,0.99657696
2025-01-01 19:55:00,0.8400425,0.9105726,0.9930813,0.82561815,0.8966661,0.998236,0.8333894,0.8912474,0.9761348,0.83256644,0.9040456,1.0035903,0.8180629,0.8825869,0.997292,0.8201134,0.87849045,1.0071652,0.83533293,0.9045189,0.9978832,0.8175332,0.8778269,0.99248,0.815806,0.8764127,0.9962751,0.8152714,0.8650673,0.9917113,0.8182914,0.881105,0.9965837
2025-01-01 19:56:00,0.8400393,0.9105729,0.99308157,0.82562405,0.8966748,0.99824446,0.8334019,0.8912627,0.97614765,0.8325814,0.9040613,1.0036019,0.81807387,0.88259757,0.99729705,0.820117,0.8784935,1.0071616,0.8353272,0.9045129,0.9978725,0.81752384,0.87781894,0.9924669,0.81579703,0.87640685,0.99626553,0.815269,0.8650689,0.9917095,0.81829715,0.8811151,0.9965904
2025-01-01 19:57:00,0.840036,0.9105728,0.993082,0.8256298,0.89668316,0.998253,0.83341426,0.8912775,0.9761606,0.83259594,0.90407634,1.0036135,0.81808436,0.8826075,0.9973021,0.8201199,0.87849563,1.0071579,0.83532107,0.90450615,0.9978617,0.8175138,0.87781,0.9924539,0.81578743,0.87639993,0.996256,0.815266,0.86506945,0.9917077,0.8183024,0.8811242,0.99659723
2025-01-01 19:58:00,0.8400325,0.91057247,0.9930824,0.8256353,0.89669126,0.9982616,0.8334264,0.8912917,0.97617346,0.83261025,0.9040909,1.0036249,0.8180945,0.8826168,0.99730706,0.82012236,0.878497,1.0071541,0.8353146,0.9044988,0.9978509,0.8175032,0.8778001,0.99244076,0.8157774,0.87639225,0.99624646,0.81526244,0.8650691,0.99170595,0.8183071,0.8811324,0.996604
2025-01-01 19:59:00,0.84002906,0.9105718,0.9930829,0.8256408,0.89669913,0.99827015,0.8334385,0.89130557,0.9761864,0.8326242,0.90410495,1.0036364,0.81810427,0.8826256,0.997312,0.8201244,0.87849766,1.0071503,0.8353077,0.904491,0.99784,0.81749225,0.8777896,0.99242777,0.815767,0.87638396,0.996237,0.81525844,0.86506814,0.9917043,0.8183115,0.8811401,0.99661094
2025-01-01 20:00:00,0.8403121,0.91141623,0.99118316,0.82606167,0.8975599,0.997986,0.8338916,0.8924379,0.9751049,0.8332545,0.9052948,1.0033814,0.81883705,0.8839965,0.9965648,0.8210394,0.8801803,1.0068759,0.835872,0.90563184,0.9970187,0.8185397,0.8795903,0.9921204,0.81673163,0.8781471,0.9955232,0.8164305,0.8670057,0.9914455,0.8193174,0.8829738,0.99586225
2025-01-01 20:01:00,0.84053785,0.9120915,0.98994863,0.82639945,0.89824986,0.9978045,0.8342563,0.89334625,0.97440654,0.8337614,0.9062491,1.0032196,0.8194249,0.8850945,0.99608076,0.82177144,0.881526,1.006696,0.83632183,0.90654266,0.996481,0.81937504,0.88102806,0.99191594,0.817501,0.8795555,0.99505603,0.81736696,0.868555,0.9912767,0.82012284,0.8844417,0.9953781
2025-01-01 20:02:00,0.84071773,0.9126314,0.9891465,0.82667065,0.8988033,0.9976895,0.83455044,0.8940754,0.9739572,0.8341694,0.907015,1.0031184,0.819897,0.88597435,0.9957678,0.8223571,0.88260216,1.0065777,0.83668005,0.9072693,0.9961276,0.8200408,0.88217574,0.9917786,0.8181141,0.8806801,0.99474907,0.8181151,0.8697938,0.9911665,0.82076776,0.8856172,0.99506587
2025-01-01 20:03:00,0.84086096,0.9130631,0.98862535,0.82688874,0.89924747,0.99761784,0.834788,0.8946612,0.9736696,0.8344984,0.90763015,1.0030565,0.82027626,0.8866794,0.99556595,0.8228257,0.8834626,1.0064993,0.836965,0.90784866,0.9958941,0.8205709,0.8830913,0.99168473,0.8186022,0.8815777,0.9945463,0.81871253,0.87078416,0.9910944,0.82128435,0.88655853,0.9948655
2025-01-01 20:04:00,0.84097487,0.91340816,0.9882869,0.8270642,0.89960426,0.9975744,0.8349805,0.89513236,0.97348714,0.8347642,0.9081248,1.0030203,0.8205813,0.8872448,0.9954363,0.8232005,0.88415056,1.006447,0.8371914,0.9083102,0.99573845,0.8209923,0.883821,0.9916191,0.8189904,0.88229364,0.99441135,0.8191893,0.8715758,0.99104714,0.82169825,0.88731277,0.9947377
2025-01-01 20:05:00,0.8410652,0.913684,0.98806727,0.82720566,0.89989114,0.9975493,0.8351368,0.8955118,0.9733732,0.83497936,0.90852284,1.0030007,0.82082707,0.8876984,0.99535364,0.8235004,0.88470054,1.0064113,0.8373708,0.90867746,0.99563336,0.8213269,0.8844022,0.99157196,0.8192986,0.8828643,0.99432033,0.8195697,0.87220836,0.9910159,0.8220301,0.88791716,0.9946572
2025-01-01 20:06:00,0.84113693,0.9139045,0.9879248,0.8273199,0.9001221,0.9975361,0.83526415,0.8958179,0.97330356,0.83515406,0.90884376,1.0029918,0.8210253,0.88806254,0.9953015,0.82374036,0.88514006,1.0063868,0.8375127,0.9089693,0.9955612,0.8215921,0.88486457,0.99153674,0.8195428,0.88331866,0.9942581,0.8198729,0.8727138,0.9909952,0.82229626,0.88840187,0.99460745
2025-01-01 20:07:00,0.8411937,0.9140806,0.9878326,0.8274124,0.9003084,0.9975307,0.8353684,0.8960652,0.9732629,0.8352964,0.909103,1.00299,0.8211855,0.8883552,0.9952691,0.82393223,0.8854912,1.0063692,0.83762455,0.9092007,0.9955104,0.8218016,0.8852318,0.9915093,0.8197359,0.88368016,0.99421436,0.82011443,0.8731175,0.99098146,0.8225098,0.88879067,0.9945777
2025-01-01 20:08:00,0.8412384,0.91422135,0.987773,0.8274875,0.90045893,0.9975304,0.83545417,0.89626557,0.97324103,0.8354128,0.90931267,1.0029927,0.8213153,0.8885905,0.9952496,0.8240857,0.88577163,1.0063564,0.8377123,0.9093839,0.99547344,0.8219667,0.885523,0.99148697,0.819888,0.88396716,0.99418277,0.82030666,0.87343985,0.9909721,0.8226813,0.8891028,0.99456096
2025-01-01 20:09:00,0.84127355,0.91433376,0.98773474,0.82754874,0.9005808,0.9975334,0.83552504,0.8964284,0.9732314,0.83550847,0.9094829,1.0029985,0.8214208,0.88878006,0.9952384,0.8242085,0.8859955,1.0063465,0.83778083,0.9095285,0.9954455,0.8220961,0.8857533,0.9914678,0.8200074,0.8841948,0.9941591,0.8204593,0.87369716,0.9909657,0.8228193,0.8893537,0.99455273
2025-01-01 20:10:00,0.841301,0.91442347,0.98771024,0.82759875,0.9006798,0.9975385,0.83558416,0.8965612,0.97322965,0.83558756,0.9096214,1.003006,0.82150674,0.8889329,0.99523264,0.8243066,0.88617414,1.0063384,0.83783406,0.9096421,0.9954234,0.82219714,0.88593495,0.9914508,0.82010055,0.8843748,0.9941406,0.8205805,0.8739024,0.9909612,0.8229304,0.8895555,0.99454993
2025-01-01 20:11:00,0.84132236,0.91449505,0.9876948,0.8276399,0.9007606,0.99754506,0.8356338,0.89667,0.97323304,0.83565336,0.9097347,1.0030147,0.8215772,0.8890564,0.9952303,0.82438505,0.8863165,1.0063314,0.8378749,0.90973103,0.9954051,0.8222754,0.88607764,0.9914353,0.8201727,0.88451666,0.9941255,0.8206764,0.874066,0.990958,0.82302004,0.8897182,0.99455076
2025-01-01 20:12:00,0.8413389,0.9145522,0.98768514,0.82767403,0.9008267,0.9975526,0.8356759,0.8967595,0.97323984,0.8357086,0.90982777,1.0030242,0.82163507,0.8891564,0.99523026,0.82444775,0.88642985,1.0063254,0.8379059,0.9098001,0.9953892,0.82233536,0.88618916,0.99142057,0.8202283,0.8846281,0.9941126,0.82075214,0.87419623,0.9909556,0.82309246,0.88984936,0.994554
2025-01-01 20:13:00,0.84135157,0.91459775,0.9876794,0.82770246,0.9008811,0.9975607,0.8357119,0.89683366,0.9732488,0.83575535,0.9099046,1.0030344,0.82168293,0.8892376,0.9952316,0.8244978,0.88652,1.0063199,0.83792895,0.9098534,0.995375,0.82238084,0.88627577,0.99140656,0.82027036,0.88471526,0.9941011,0.8208117,0.87429994,0.9909538,0.8231511,0.8899556,0.99455875
2025-01-01 20:14:00,0.8413611,0.91463405,0.98767614,0.82772636,0.90092623,0.99756914,0.8357432,0.8968955,0.9732592,0.8357953,0.90996844,1.0030447,0.8217228,0.88930374,0.99523395,0.8245378,0.8865916,1.0063145,0.83794564,0.90989393,0.9953617,0.8224146,0.88634247,0.9913929,0.8203017,0.8847829,0.99409056,0.82085836,0.8743823,0.99095243,0.8231988,0.89004165,0.99456453
2025-01-01 20:15:00,0.84136814,0.914663,0.98767453,0.8277466,0.90096384,0.99757797,0.83577055,0.8969475,0.9732705,0.83582973,0.91002196,1.0030553,0.82175624,0.8893578,0.9952368,0.8245697,0.88664836,1.0063095,0.8379573,0.9099244,0.9953491,0.822439,0.88639313,0.99137944,0.8203245,0.884835,0.9940806,0.8208947,0.87444764,0.99095124,0.8232378,0.8901118,0.99457103
2025-01-01 20:16:00,0.8413732,0.9146861,0.9876741,0.82776403,0.9009955,0.99758697,0.8357949,0.89699167,0.97328246,0.8358599,0.9100671,1.0030661,0.8217846,0.8894023,0.9952401,0.82459503,0.8866931,1.0063046,0.83796483,0.9099466,0.9953369,0.822456,0.8864311,0.9913662,0.82034045,0.88487464,0.9940711,0.82092285,0.87449944,0.9909502,0.8232697,0.8901691,0.99457794
2025-01-01 20:17:00,0.8413767,0.91470444,0.98767436,0.8277791,0.9010224,0.99759614,0.83581674,0.8970295,0.97329473,0.8358865,0.9101056,1.0030768,0.8218088,0.889439,0.99524355,0.8246152,0.8867284,1.0062996,0.8379692,0.9099624,0.99532497,0.8224669,0.8864588,0.9913531,0.82035094,0.8849043,0.9940619,0.8209444,0.87454027,0.99094945,0.8232961,0.8902161,0.9945852
2025-01-01 20:18:00,0.84137905,0.91471905,0.9876751,0.82779247,0.9010455,0.99760544,0.8358365,0.8970624,0.9733073,0.8359104,0.91013885,1.0030876,0.82182974,0.8894695,0.9952472,0.82463115,0.886756,1.0062946,0.83797085,0.909973,0.9953132,0.82247305,0.88647836,0.99134004,0.8203571,0.884926,0.99405295,0.8209607,0.87457246,0.99094874,0.823318,0.8902549,0.9945926
2025-01-01 20:19:00,0.8413803,0.91473055,0.98767614,0.8278043,0.9010655,0.9976148,0.8358549,0.89709127,0.9733201,0.8359319,0.91016775,1.0030984,0.821848,0.8894951,0.9952508,0.82464373,0.8867775,1.0062896,0.83797044,0.90997934,0.9953015,0.82247543,0.8864914,0.9913271,0.8203597,0.8849414,0.9940441,0.82097286,0.8745977,0.99094814,0.82333636,0.8902872,0.99460024
2025-01-01 20:20:00,0.8413809,0.9147398,0.98767745,0.827815,0.9010832,0.9976242,0.8358719,0.89711684,0.97333294,0.8359517,0.91019326,1.0031092,0.82186407,0.8895167,0.9952545,0.8246537,0.88679415,1.0062847,0.83796835,0.90998244,0.9952899,0.8224747,0.8864992,0.9913141,0.8203596,0.8849517,0.9940354,0.8209816,0.87461746,0.99094766,0.82335186,0.89031434,0.994608
2025-01-01 20:21:00,0.84138083,0.9147471,0.98767895,0.8278248,0.9010989,0.9976337,0.8358879,0.89713985,0.9733459,0.8359701,0.91021603,1.0031201,0.82187843,0.88953507,0.9952581,0.8246615,0.88680685,1.0062797,0.83796483,0.9099828,0.9952783,0.8224715,0.88650286,0.9913011,0.8203572,0.884958,0.9940268,0.8209877,0.8746327,0.99094725,0.8233651,0.8903372,0.99461585
2025-01-01 20:22:00,0.8413803,0.91475296,0.9876806,0.8278339,0.9011131,0.99764323,0.8359032,0.8971609,0.9733589,0.83598727,0.9102366,1.0031308,0.8218915,0.8895509,0.9952617,0.8246675,0.8868164,1.0062746,0.83796024,0.9099809,0.99526674,0.8224664,0.8865031,0.99128824,0.8203531,0.884961,0.9940182,0.82099175,0.87464446,0.9909469,0.82337654,0.89035684,0.9946238
2025-01-01 20:23:00,0.8413794,0.91475755,0.9876824,0.8278424,0.9011261,0.9976528,0.83591783,0.89718026,0.9733719,0.8360035,0.9102554,1.0031415,0.8219034,0.88956463,0.9952653,0.82467216,0.88682336,1.0062696,0.8379548,0.9099774,0.9952551,0.8224597,0.8865008,0.9912754,0.82034755,0.8849615,0.9940097,0.8209941,0.8746534,0.9909466,0.8233865,0.89037377,0.9946317
2025-01-01 20:24:00,0.8413782,0.91476125,0.98768425,0.8278505,0.9011382,0.9976625,0.83593196,0.89719826,0.973385,0.83601904,0.9102728,1.0031523,0.8219144,0.88957673,0.9952689,0.8246756,0.88682824,1.0062643,0.8379486,0.9099724,0.99524355,0.8224517,0.8864962,0.9912625,0.8203409,0.8849599,0.99400127,0.82099503,0.87466013,0.99094635,0.82339543,0.89038855,0.99463975
2025-01-01 20:25:00,0.84137684,0.9147641,0.98768616,0.8278582,0.9011494,0.99767214,0.8359457,0.8972153,0.9733981,0.836034,0.91028905,1.003163,0.8219246,0.8895875,0.9952724,0.8246782,0.8868315,1.0062592,0.8379418,0.90996635,0.9952319,0.82244277,0.88649,0.9912497,0.82033324,0.88495654,0.99399287,0.820995,0.8746651,0.9909462,0.8234034,0.8904017,0.99464786
2025-01-01 20:26:00,0.8413753,0.9147665,0.9876882,0.82786566,0.90116006,0.99768186,0.8359591,0.89723146,0.97341114,0.83604836,0.91030437,1.0031736,0.82193434,0.8895972,0.99527586,0.82468,0.8868334,1.006254,0.8379346,0.9099594,0.99522024,0.822433,0.88648236,0.99123687,0.820325,0.884952,0.9939846,0.8209941,0.87466866,0.9909461,0.82341075,0.8904136,0.994656
2025-01-01 20:27:00,0.8413737,0.91476834,0.9876902,0.827873,0.90117025,0.99769163,0.83597225,0.8972469,0.9734242,0.8360625,0.91031903,1.0031842,0.82194346,0.889606,0.99527925,0.82468116,0.88683426,1.0062486,0.83792704,0.9099517,0.9952086,0.82242256,0.8864736,0.991224,0.82031626,0.8849464,0.9939763,0.82099247,0.8746711,0.99094605,0.8234175,0.8904243,0.9946642
2025-01-01 20:28:00,0.8413719,0.9147699,0.98769236,0.82788014,0.9011801,0.9977014,0.8359853,0.89726186,0.9734373,0.8360762,0.91033304,1.0031948,0.8219522,0.88961405,0.99528265,0.8246819,0.88683426,1.0062432,0.83791906,0.90994334,0.9951969,0.82241166,0.88646406,0.9912112,0.82030696,0.88494,0.993968,0.8209904,0.8746726,0.990946,0.8234238,0.89043427,0.9946725
