TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.96861094,0.97188133,0.9866125
2025-01-01 22:46:00,0.9687167,0.97200835,0.986712
2025-01-01 22:47:00,0.9688038,0.97211266,0.9867941
2025-01-01 22:48:00,0.9688762,0.9721987,0.98686236
2025-01-01 22:49:00,0.9689367,0.97227013,0.98691946
2025-01-01 22:50:00,0.96898764,0.9723299,0.9869678
2025-01-01 22:51:00,0.9690311,0.97238034,0.9870089
2025-01-01 22:52:00,0.9690684,0.97242326,0.9870444
2025-01-01 22:53:00,0.9691009,0.9724602,0.98707527
2025-01-01 22:54:00,0.9691295,0.97249246,0.98710257
2025-01-01 22:55:00,0.969155,0.9725208,0.9871269
2025-01-01 22:56:00,0.969178,0.9725461,0.9871489
2025-01-01 22:57:00,0.96919906,0.9725689,0.987169
2025-01-01 22:58:00,0.96921855,0.9725898,0.9871876
2025-01-01 22:59:00,0.9692367,0.9726091,0.987205
2025-01-01 23:00:00,0.9730285,0.9772455,0.9907409
2025-01-01 23:01:00,0.9760646,0.98095727,0.993572
2025-01-01 23:02:00,0.9784961,0.9839292,0.9958395
2025-01-01 23:03:00,0.9804439,0.98630947,0.9976559
2025-01-01 23:04:00,0.9820047,0.9882162,0.9991116
2025-01-01 23:05:00,0.98325604,0.98974425,1.0002786
2025-01-01 23:06:00,0.9842597,0.99096924,1.0012146
2025-01-01 23:07:00,0.9850652,0.9919518,1.001966
2025-01-01 23:08:00,0.9857123,0.9927405,1.0025696
2025-01-01 23:09:00,0.9862326,0.993374,1.003055
2025-01-01 23:10:00,0.9866514,0.99388343,1.0034457
2025-01-01 23:11:00,0.98698914,0.9942936,1.0037608
2025-01-01 23:12:00,0.98726195,0.9946242,1.0040154
2025-01-01 23:13:00,0.9874827,0.9948913,1.0042216
2025-01-01 23:14:00,0.987662,0.9951076,1.0043889
2025-01-01 23:15:00,0.9878081,0.9952832,1.0045253
2025-01-01 23:16:00,0.9879276,0.9954262,1.0046368
2025-01-01 23:17:00,0.98802584,0.99554324,1.0047284
2025-01-01 23:18:00,0.988107,0.9956394,1.0048041
2025-01-01 23:19:00,0.9881746,0.9957189,1.0048672
2025-01-01 23:20:00,0.9882313,0.9957851,1.0049201
2025-01-01 23:21:00,0.9882793,0.99584067,1.004965
2025-01-01 23:22:00,0.9883203,0.9958876,1.0050032
2025-01-01 23:23:00,0.98835564,0.99592775,1.0050361
2025-01-01 23:24:00,0.9883866,0.9959624,1.0050651
2025-01-01 23:25:00,0.98841393,0.99599266,1.0050906
2025-01-01 23:26:00,0.9884385,0.9960195,1.0051134
2025-01-01 23:27:00,0.98846066,0.9960435,1.005134
2025-01-01 23:28:00,0.9884811,0.99606526,1.0051528
2025-01-01 23:29:00,0.98850006,0.99608517,1.0051705
2025-01-01 23:30:00,0.9927093,1.0012137,1.0090876
2025-01-01 23:31:00,0.9960793,1.005319,1.0122237
2025-01-01 23:32:00,0.9987779,1.0086058,1.014735
2025-01-01 23:33:00,1.0009395,1.0112377,1.0167464
2025-01-01 23:34:00,1.0026712,1.013346,1.0183579
2025-01-01 23:35:00,1.0040593,1.015035,1.0196494
2025-01-01 23:36:00,1.0051723,1.0163888,1.0206851
2025-01-01 23:37:00,1.0060654,1.0174743,1.021516
2025-01-01 23:38:00,1.0067824,1.0183452,1.0221831
2025-01-01 23:39:00,1.0073587,1.0190445,1.0227191
2025-01-01 23:40:00,1.0078223,1.0196065,1.0231502
2025-01-01 23:41:00,1.0081958,1.0200585,1.0234975
2025-01-01 23:42:00,1.0084972,1.0204226,1.0237776
2025-01-01 23:43:00,1.0087409,1.0207164,1.024004
2025-01-01 23:44:00,1.0089384,1.0209539,1.0241876
2025-01-01 23:45:00,1.009099,1.0211464,1.0243367
2025-01-01 23:46:00,1.0092301,1.0213029,1.0244583
2025-01-01 23:47:00,1.0093377,1.0214306,1.024558
2025-01-01 23:48:00,1.0094262,1.0215353,1.02464
2025-01-01 23:49:00,1.0094997,1.0216215,1.0247078
2025-01-01 23:50:00,1.0095611,1.0216929,1.0247644
2025-01-01 23:51:00,1.0096127,1.0217525,1.024812
2025-01-01 23:52:00,1.0096567,1.0218027,1.0248524
2025-01-01 23:53:00,1.0096943,1.0218452,1.0248868
2025-01-01 23:54:00,1.0097271,1.0218818,1.0249168
2025-01-01 23:55:00,1.0097558,1.0219135,1.024943
2025-01-01 23:56:00,1.0097815,1.0219413,1.0249662
2025-01-01 23:57:00,1.0098045,1.0219661,1.024987
2025-01-01 23:58:00,1.0098255,1.0219883,1.0250059
2025-01-01 23:59:00,1.0098448,1.0220084,1.0250233
