TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:02:00,0.753697,0.73715794,0.73555,0.7051922,0.72214997,0.7012466,0.7188107,0.6926678,0.70068854,0.6817643,0.6923339
2025-01-01 12:03:00,0.7533803,0.73686767,0.73518634,0.70504355,0.7217794,0.7008762,0.71865267,0.69234747,0.7003273,0.6814427,0.69206685
2025-01-01 12:04:00,0.75312436,0.73663306,0.73489416,0.7049251,0.721485,0.70058244,0.7185284,0.6920919,0.7000372,0.68118304,0.6918507
2025-01-01 12:05:00,0.7529171,0.736443,0.73465925,0.70483094,0.7212515,0.70035005,0.71843094,0.69188803,0.69980395,0.680973,0.6916752
2025-01-01 12:06:00,0.7527488,0.7362885,0.7344701,0.704756,0.7210667,0.7001669,0.7183551,0.69172543,0.6996162,0.6808025,0.69153225
2025-01-01 12:07:00,0.7526116,0.73616254,0.73431754,0.70469666,0.720921,0.7000228,0.71829647,0.691596,0.69946486,0.68066376,0.69141537
2025-01-01 12:08:00,0.75249934,0.73605937,0.7341943,0.7046497,0.7208063,0.6999103,0.71825165,0.691493,0.6993426,0.68055034,0.6913193
2025-01-01 12:09:00,0.752407,0.73597443,0.7340945,0.70461273,0.72071666,0.69982284,0.71821785,0.69141114,0.6992436,0.6804573,0.6912399
2025-01-01 12:10:00,0.75233054,0.7359041,0.7340135,0.70458364,0.720647,0.69975555,0.7181928,0.6913462,0.6991632,0.6803804,0.69117385
2025-01-01 12:11:00,0.7522669,0.7358454,0.7339476,0.70456094,0.72059333,0.6997043,0.7181748,0.6912948,0.6990977,0.6803165,0.6911184
2025-01-01 12:12:00,0.7522134,0.7357961,0.73389363,0.70454335,0.72055244,0.6996659,0.7181624,0.69125414,0.69904405,0.680263,0.6910717
2025-01-01 12:13:00,0.75216806,0.7357543,0.73384935,0.7045298,0.7205218,0.69963783,0.7181545,0.69122213,0.69899994,0.68021774,0.6910317
2025-01-01 12:14:00,0.75212926,0.7357184,0.7338128,0.7045197,0.72049934,0.6996179,0.7181502,0.69119704,0.6989634,0.6801792,0.6909972
2025-01-01 12:15:00,0.75209564,0.73568743,0.7337824,0.7045122,0.7204834,0.6996047,0.7181487,0.6911775,0.69893295,0.68014586,0.69096714
2025-01-01 12:16:00,0.75206614,0.7356603,0.733757,0.7045068,0.7204728,0.6995967,0.71814954,0.6911623,0.6989073,0.6801168,0.6909405
2025-01-01 12:17:00,0.7520401,0.7356362,0.73373556,0.7045031,0.7204664,0.699593,0.7181522,0.69115055,0.6988855,0.6800911,0.69091666
2025-01-01 12:18:00,0.7520166,0.7356146,0.73371726,0.70450085,0.72046345,0.6995926,0.7181563,0.69114166,0.69886684,0.6800681,0.69089514
2025-01-01 12:19:00,0.75199527,0.735595,0.7337016,0.70449966,0.7204631,0.6995949,0.71816146,0.691135,0.6988506,0.68004733,0.6908754
2025-01-01 12:20:00,0.75197566,0.73557687,0.733688,0.7044994,0.72046494,0.6995993,0.71816766,0.69113004,0.6988363,0.68002826,0.6908571
2025-01-01 12:21:00,0.75195736,0.7355601,0.733676,0.70449984,0.7204685,0.6996056,0.7181745,0.6911265,0.6988236,0.6800105,0.69083995
2025-01-01 12:22:00,0.75194025,0.7355444,0.7336654,0.7045009,0.7204735,0.6996131,0.7181819,0.6911241,0.69881207,0.67999387,0.6908238
2025-01-01 12:23:00,0.7519239,0.7355294,0.73365587,0.7045025,0.7204797,0.6996218,0.71818984,0.69112253,0.6988015,0.67997813,0.69080836
2025-01-01 12:24:00,0.7519083,0.7355152,0.7336472,0.7045045,0.7204868,0.6996314,0.71819806,0.6911217,0.6987918,0.67996305,0.6907935
2025-01-01 12:25:00,0.7518932,0.73550147,0.7336393,0.70450675,0.7204946,0.69964164,0.7182066,0.6911214,0.6987826,0.67994857,0.69077915
2025-01-01 12:26:00,0.7518786,0.7354881,0.73363197,0.7045093,0.720503,0.69965243,0.7182153,0.6911215,0.698774,0.6799345,0.69076514
2025-01-01 12:27:00,0.75186425,0.73547524,0.73362505,0.7045121,0.72051185,0.6996638,0.71822417,0.69112194,0.6987657,0.67992073,0.69075155
2025-01-01 12:28:00,0.7518503,0.73546255,0.73361856,0.7045151,0.72052115,0.69967544,0.71823317,0.6911226,0.69875765,0.6799073,0.69073814
2025-01-01 12:29:00,0.75183654,0.73545015,0.73361236,0.7045182,0.72053075,0.69968736,0.7182423,0.6911235,0.69874984,0.67989403,0.69072497
2025-01-01 12:30:00,0.75122136,0.73492527,0.7329321,0.704312,0.71985024,0.69903046,0.7179867,0.6905956,0.69815314,0.679399,0.69033164
2025-01-01 12:31:00,0.7507267,0.734503,0.732387,0.7041479,0.71930796,0.69850755,0.7177841,0.69017357,0.6976744,0.67900056,0.6900145
2025-01-01 12:32:00,0.7503284,0.734163,0.7319499,0.7040173,0.71887636,0.6980918,0.7176239,0.6898362,0.69729,0.6786793,0.6897583
2025-01-01 12:33:00,0.75000715,0.7338887,0.73159933,0.7039137,0.7185333,0.69776183,0.7174975,0.6895666,0.6969811,0.67841977,0.689551
2025-01-01 12:34:00,0.7497475,0.73366696,0.7313179,0.7038316,0.718261,0.6975005,0.71739835,0.6893512,0.69673246,0.67820966,0.68938255
2025-01-01 12:35:00,0.7495373,0.73348737,0.73109186,0.70376676,0.71804535,0.697294,0.7173208,0.6891792,0.69653213,0.6780391,0.68924546
2025-01-01 12:36:00,0.7493664,0.73334146,0.7309102,0.7037158,0.7178752,0.6971314,0.7172606,0.68904173,0.6963704,0.6779001,0.68913335
2025-01-01 12:37:00,0.74922717,0.7332224,0.73076385,0.70367587,0.7177412,0.6970039,0.7172143,0.688932,0.69623953,0.67778647,0.6890412
2025-01-01 12:38:00,0.74911314,0.733125,0.73064595,0.70364475,0.7176362,0.69690454,0.71717906,0.6888445,0.69613343,0.67769295,0.6889651
2025-01-01 12:39:00,0.7490194,0.7330448,0.7305508,0.70362073,0.71755445,0.69682765,0.71715266,0.68877465,0.69604707,0.6776157,0.6889017
2025-01-01 12:40:00,0.7489417,0.7329784,0.7304738,0.70360243,0.7174913,0.69676876,0.71713334,0.68871903,0.6959765,0.6775514,0.6888486
2025-01-01 12:41:00,0.748877,0.7329231,0.73041135,0.70358866,0.7174431,0.69672424,0.7171197,0.68867475,0.6959185,0.6774973,0.68880373
2025-01-01 12:42:00,0.7488226,0.73287666,0.7303605,0.7035786,0.71740675,0.69669116,0.7171105,0.6886394,0.69587064,0.67745167,0.6887654
2025-01-01 12:43:00,0.74877656,0.7328372,0.730319,0.70357144,0.71737987,0.6966673,0.71710503,0.6886113,0.6958308,0.6774126,0.68873227
2025-01-01 12:44:00,0.7487371,0.7328035,0.73028505,0.7035666,0.7173607,0.6966509,0.71710235,0.688589,0.69579744,0.67737883,0.6887034
2025-01-01 12:45:00,0.7487028,0.7327743,0.73025703,0.70356375,0.7173476,0.6966403,0.717102,0.6885713,0.6957692,0.67734927,0.6886779
2025-01-01 12:46:00,0.7486729,0.7327488,0.7302338,0.7035624,0.7173394,0.6966344,0.7171035,0.68855727,0.69574505,0.67732304,0.68865514
2025-01-01 12:47:00,0.74864626,0.7327262,0.7302145,0.70356226,0.71733516,0.6966323,0.71710634,0.6885462,0.6957241,0.67729956,0.6886345
2025-01-01 12:48:00,0.7486224,0.73270595,0.7301982,0.70356315,0.717334,0.69663316,0.71711046,0.6885374,0.6957059,0.6772782,0.6886156
2025-01-01 12:49:00,0.74860066,0.7326876,0.7301845,0.7035648,0.7173354,0.69663644,0.7171154,0.6885305,0.6956897,0.6772586,0.68859816
2025-01-01 12:50:00,0.7485807,0.7326708,0.7301727,0.70356715,0.71733874,0.6966416,0.71712106,0.6885251,0.6956752,0.6772404,0.6885818
2025-01-01 12:51:00,0.7485621,0.73265505,0.73016256,0.70357007,0.7173438,0.6966484,0.7171273,0.6885208,0.69566196,0.67722327,0.6885663
2025-01-01 12:52:00,0.7485446,0.7326404,0.7301537,0.7035734,0.7173501,0.69665635,0.717134,0.6885174,0.6956498,0.677207,0.6885516
2025-01-01 12:53:00,0.74852794,0.7326265,0.7301459,0.70357704,0.7173576,0.6966653,0.7171411,0.68851477,0.6956385,0.67719144,0.6885374
2025-01-01 12:54:00,0.748512,0.7326132,0.73013896,0.70358104,0.71736574,0.69667506,0.7171484,0.6885127,0.69562775,0.6771764,0.68852377
2025-01-01 12:55:00,0.74849665,0.73260057,0.7301327,0.70358527,0.7173746,0.69668543,0.71715593,0.688511,0.69561756,0.6771618,0.6885105
2025-01-01 12:56:00,0.7484818,0.73258823,0.73012704,0.7035897,0.7173841,0.6966963,0.71716356,0.6885097,0.6956078,0.6771477,0.68849754
2025-01-01 12:57:00,0.7484673,0.73257625,0.73012185,0.7035943,0.71739405,0.6967076,0.7171714,0.6885087,0.6955983,0.67713374,0.6884847
2025-01-01 12:58:00,0.748453,0.73256457,0.73011696,0.7035991,0.71740437,0.6967191,0.7171792,0.6885079,0.69558907,0.67712,0.6884723
2025-01-01 12:59:00,0.748439,0.7325532,0.73011243,0.70360404,0.7174149,0.6967309,0.7171871,0.6885072,0.69558007,0.6771065,0.68845993
2025-01-01 13:00:00,0.7478264,0.73206806,0.7294683,0.703488,0.71679914,0.6961649,0.716999,0.68808943,0.69509757,0.6767422,0.68818957
2025-01-01 13:01:00,0.74733365,0.73167795,0.7289524,0.7033963,0.7163089,0.6957147,0.71685004,0.6877552,0.6947099,0.67644817,0.68797094
2025-01-01 13:02:00,0.7469369,0.7313637,0.72853905,0.703324,0.715919,0.6953571,0.71673256,0.6874877,0.69439805,0.6762104,0.6877937
2025-01-01 13:03:00,0.74661684,0.7311103,0.7282078,0.7032674,0.71560955,0.69507354,0.7166402,0.68727374,0.6941469,0.67601764,0.6876496
2025-01-01 13:04:00,0.74635816,0.7309055,0.72794217,0.70322317,0.7153644,0.6948492,0.7165678,0.6871024,0.6939442,0.6758608,0.68753207
2025-01-01 13:05:00,0.7461486,0.73073953,0.7277291,0.70318896,0.71517056,0.6946723,0.71651155,0.6869653,0.69378036,0.6757328,0.6874357
2025-01-01 13:06:00,0.74597836,0.73060477,0.727558,0.7031627,0.7150179,0.6945333,0.7164681,0.68685544,0.6936476,0.67562777,0.68735635
2025-01-01 13:07:00,0.7458395,0.7304949,0.7274206,0.70314294,0.7148981,0.6944246,0.7164349,0.6867675,0.6935396,0.67554116,0.68729055
2025-01-01 13:08:00,0.7457258,0.7304049,0.7273102,0.70312834,0.71480477,0.6943403,0.71640986,0.686697,0.6934515,0.67546934,0.68723565
2025-01-01 13:09:00,0.74563223,0.73033094,0.72722125,0.7031178,0.7147324,0.6942754,0.71639144,0.6866405,0.6933793,0.67540926,0.68718946
2025-01-01 13:10:00,0.74555475,0.73026973,0.7271496,0.7031105,0.714677,0.69422585,0.71637815,0.68659514,0.6933198,0.6753586,0.68715024
2025-01-01 13:11:00,0.74549013,0.7302187,0.7270917,0.703106,0.714635,0.69418883,0.71636915,0.6865587,0.6932703,0.67531544,0.68711656
2025-01-01 13:12:00,0.74543583,0.7301759,0.72704494,0.70310354,0.71460384,0.6941618,0.7163634,0.68652934,0.693229,0.67527837,0.6870874
2025-01-01 13:13:00,0.74538976,0.7301397,0.72700703,0.7031028,0.7145813,0.6941426,0.7163603,0.68650573,0.69319427,0.6752461,0.6870618
2025-01-01 13:14:00,0.7453503,0.7301086,0.72697616,0.70310354,0.71456575,0.6941298,0.7163593,0.68648666,0.6931646,0.67521775,0.687039
2025-01-01 13:15:00,0.7453161,0.73008186,0.72695106,0.70310533,0.71455574,0.6941221,0.71636003,0.68647116,0.6931391,0.67519236,0.68701863
2025-01-01 13:16:00,0.7452861,0.7300585,0.7269305,0.703108,0.71455014,0.6941184,0.71636206,0.6864586,0.69311684,0.6751695,0.68700004
2025-01-01 13:17:00,0.7452595,0.73003775,0.72691363,0.70311147,0.71454805,0.6941179,0.71636516,0.6864483,0.69309723,0.6751486,0.6869829
2025-01-01 13:18:00,0.74523556,0.7300193,0.7268996,0.70311546,0.7145488,0.6941201,0.71636915,0.6864398,0.69307977,0.6751293,0.6869671
2025-01-01 13:19:00,0.74521387,0.7300024,0.726888,0.70312,0.71455187,0.69412434,0.71637374,0.6864328,0.6930639,0.67511123,0.6869521
2025-01-01 13:20:00,0.74519384,0.729987,0.72687835,0.70312494,0.7145568,0.69413024,0.7163788,0.68642694,0.6930494,0.6750942,0.686938
2025-01-01 13:21:00,0.7451752,0.72997284,0.7268702,0.7031302,0.7145632,0.6941374,0.71638435,0.68642193,0.69303596,0.675078,0.6869245
2025-01-01 13:22:00,0.7451577,0.7299595,0.72686327,0.7031357,0.7145707,0.6941456,0.71639025,0.68641764,0.6930233,0.67506236,0.68691146
2025-01-01 13:23:00,0.7451411,0.72994685,0.72685736,0.70314145,0.71457916,0.6941547,0.7163963,0.68641394,0.69301134,0.6750472,0.6868988
2025-01-01 13:24:00,0.7451251,0.7299349,0.72685224,0.7031474,0.7145884,0.69416445,0.71640253,0.68641067,0.6929999,0.6750325,0.6868866
2025-01-01 13:25:00,0.7451098,0.72992337,0.72684777,0.7031535,0.7145983,0.69417477,0.71640897,0.68640774,0.6929888,0.6750182,0.6868746
2025-01-01 13:26:00,0.74509495,0.7299122,0.7268439,0.70315975,0.7146086,0.69418544,0.71641546,0.68640506,0.6929781,0.6750041,0.6868628
2025-01-01 13:27:00,0.7450804,0.7299015,0.72684044,0.7031661,0.71461946,0.6941965,0.716422,0.6864026,0.69296765,0.6749902,0.68685126
2025-01-01 13:28:00,0.74506617,0.72989094,0.72683734,0.70317256,0.71463054,0.6942078,0.7164287,0.68640023,0.6929574,0.6749765,0.6868398
2025-01-01 13:29:00,0.7450521,0.7298807,0.7268345,0.7031792,0.71464187,0.6942193,0.7164354,0.686398,0.69294727,0.6749629,0.68682855
2025-01-01 13:30:00,0.7444529,0.7294439,0.72623795,0.7031553,0.71410185,0.69375426,0.71631813,0.68609774,0.6925876,0.6747358,0.68668604
2025-01-01 13:31:00,0.74397093,0.72909266,0.72576046,0.7031376,0.71367234,0.69338477,0.7162256,0.6858572,0.6922979,0.6745515,0.68656987
2025-01-01 13:32:00,0.74358267,0.7288098,0.7253782,0.7031248,0.7133312,0.6930916,0.71615297,0.68566436,0.69206417,0.67440146,0.6864748
2025-01-01 13:33:00,0.7432695,0.7285816,0.7250721,0.70311606,0.7130608,0.6928595,0.7160961,0.6855096,0.6918753,0.67427874,0.6863966
2025-01-01 13:34:00,0.7430164,0.7283972,0.724827,0.7031105,0.71284693,0.69267625,0.716052,0.68538547,0.6917222,0.674178,0.6863319
2025-01-01 13:35:00,0.74281126,0.7282479,0.7246306,0.7031075,0.7126783,0.6925322,0.71601796,0.6852857,0.6915978,0.67409474,0.68627805
2025-01-01 13:36:00,0.7426446,0.7281266,0.7244733,0.7031065,0.71254605,0.6924193,0.71599203,0.68520546,0.6914963,0.6740256,0.68623286
2025-01-01 13:37:00,0.7425087,0.72802776,0.7243472,0.70310724,0.71244264,0.6923314,0.71597254,0.6851408,0.69141316,0.67396766,0.68619466
2025-01-01 13:38:00,0.7423973,0.7279469,0.72424614,0.7031093,0.71236247,0.6922635,0.71595824,0.68508863,0.6913447,0.67391866,0.686162
2025-01-01 13:39:00,0.7423056,0.72788036,0.7241651,0.7031125,0.71230084,0.69221157,0.71594805,0.68504643,0.6912878,0.6738768,0.6861338
2025-01-01 13:40:00,0.74222964,0.72782534,0.72410005,0.7031165,0.71225405,0.69217247,0.7159411,0.68501216,0.6912404,0.67384076,0.6861091
2025-01-01 13:41:00,0.7421663,0.72777957,0.72404784,0.7031212,0.7122191,0.6921437,0.7159368,0.68498427,0.69120044,0.6738093,0.6860873
2025-01-01 13:42:00,0.742113,0.7277412,0.72400594,0.7031265,0.7121937,0.69212306,0.7159346,0.68496144,0.6911664,0.67378145,0.68606776
2025-01-01 13:43:00,0.7420678,0.7277087,0.7239722,0.7031323,0.71217597,0.6921089,0.71593404,0.68494266,0.6911372,0.6737566,0.6860502
2025-01-01 13:44:00,0.7420291,0.727681,0.7239451,0.70313835,0.7121642,0.6921,0.71593475,0.6849271,0.69111186,0.67373407,0.686034
2025-01-01 13:45:00,0.74199545,0.727657,0.72392327,0.70314485,0.71215737,0.6920952,0.7159366,0.6849141,0.69108945,0.67371345,0.68601894
2025-01-01 13:46:00,0.74196595,0.7276361,0.7239057,0.7031515,0.71215445,0.6920939,0.71593916,0.6849032,0.6910696,0.6736943,0.68600494
2025-01-01 13:47:00,0.74193984,0.7276177,0.7238915,0.70315844,0.7121546,0.69209516,0.71594244,0.68489385,0.69105166,0.6736764,0.6859917
2025-01-01 13:48:00,0.74191636,0.72760123,0.72388005,0.7031656,0.7121573,0.6920986,0.71594626,0.68488586,0.69103515,0.67365944,0.68597907
2025-01-01 13:49:00,0.74189496,0.7275863,0.7238708,0.70317286,0.7121621,0.6921037,0.7159504,0.6848788,0.69101995,0.6736432,0.68596697
2025-01-01 13:50:00,0.7418753,0.7275727,0.72386336,0.70318025,0.7121684,0.6921101,0.7159549,0.6848726,0.6910057,0.6736277,0.6859553
2025-01-01 13:51:00,0.741857,0.7275601,0.72385734,0.70318776,0.71217597,0.69211763,0.7159596,0.6848671,0.69099224,0.6736126,0.6859439
2025-01-01 13:52:00,0.74183965,0.7275483,0.72385246,0.7031954,0.7121846,0.69212604,0.71596456,0.68486196,0.69097936,0.6735979,0.6859329
2025-01-01 13:53:00,0.7418233,0.7275372,0.7238485,0.70320314,0.7121941,0.69213516,0.71596956,0.68485725,0.69096696,0.6735835,0.685922
2025-01-01 13:54:00,0.7418077,0.72752666,0.72384536,0.70321095,0.71220416,0.6921447,0.7159747,0.68485284,0.690955,0.6735694,0.68591136
2025-01-01 13:55:00,0.7417926,0.7275166,0.7238428,0.7032188,0.7122149,0.69215477,0.7159799,0.68484867,0.6909433,0.67355543,0.68590087
2025-01-01 13:56:00,0.74177796,0.7275068,0.7238407,0.70322675,0.712226,0.69216514,0.7159851,0.6848447,0.6909318,0.6735417,0.6858905
2025-01-01 13:57:00,0.7417637,0.7274974,0.7238391,0.7032348,0.7122374,0.6921757,0.71599036,0.6848408,0.6909205,0.6735281,0.68588024
2025-01-01 13:58:00,0.7417497,0.7274882,0.7238378,0.70324284,0.7122491,0.69218653,0.7159956,0.684837,0.6909094,0.67351454,0.6858702
2025-01-01 13:59:00,0.74173594,0.7274792,0.72383684,0.70325094,0.7122611,0.69219756,0.71600085,0.6848333,0.6908983,0.67350113,0.68586004
2025-01-01 14:00:00,0.7411608,0.72709876,0.7232985,0.7033197,0.7118064,0.6918418,0.71595657,0.68465585,0.6906678,0.6734153,0.6858479
2025-01-01 14:01:00,0.74069804,0.72679275,0.7228679,0.7033765,0.7114452,0.6915595,0.7159221,0.68451315,0.69048125,0.67334396,0.6858362
2025-01-01 14:02:00,0.7403254,0.72654635,0.72252345,0.7034235,0.7111589,0.6913359,0.7158956,0.68439835,0.69032985,0.6732843,0.68582493
2025-01-01 14:03:00,0.7400247,0.7263476,0.722248,0.70346284,0.7109323,0.6911594,0.7158754,0.6843057,0.6902065,0.6732339,0.6858141
2025-01-01 14:04:00,0.7397816,0.7261871,0.7220277,0.70349604,0.7107537,0.6910205,0.7158602,0.6842309,0.69010574,0.6731911,0.6858035
2025-01-01 14:05:00,0.73958457,0.7260571,0.7218516,0.70352435,0.7106134,0.6909117,0.71584904,0.68417025,0.69002295,0.6731542,0.68579304
2025-01-01 14:06:00,0.73942435,0.72595155,0.7217108,0.7035487,0.71050376,0.6908269,0.71584105,0.68412095,0.6899546,0.673122,0.6857829
2025-01-01 14:07:00,0.7392937,0.7258655,0.7215983,0.70356995,0.7104186,0.6907613,0.71583563,0.6840807,0.68989766,0.6730937,0.6857729
2025-01-01 14:08:00,0.73918664,0.7257951,0.72150844,0.7035887,0.710353,0.69071114,0.7158323,0.68404776,0.6898499,0.6730684,0.68576294
2025-01-01 14:09:00,0.7390984,0.72573733,0.7214367,0.7036054,0.7103032,0.69067323,0.7158305,0.6840206,0.68980956,0.6730456,0.6857532
2025-01-01 14:10:00,0.73902535,0.72568953,0.7213794,0.70362055,0.7102659,0.6906452,0.7158301,0.683998,0.6897751,0.6730247,0.6857436
2025-01-01 14:11:00,0.73896444,0.7256498,0.72133374,0.7036345,0.7102387,0.6906251,0.7158306,0.6839791,0.68974525,0.6730054,0.6857339
2025-01-01 14:12:00,0.7389131,0.7256165,0.72129744,0.7036474,0.7102195,0.6906112,0.715832,0.6839631,0.6897192,0.67298734,0.68572444
2025-01-01 14:13:00,0.73886955,0.7255884,0.7212686,0.70365953,0.71020675,0.6906023,0.71583396,0.6839496,0.6896961,0.6729703,0.68571496
2025-01-01 14:14:00,0.7388322,0.72556436,0.7212457,0.70367104,0.7101991,0.6905975,0.7158364,0.68393785,0.68967545,0.6729541,0.6857056
2025-01-01 14:15:00,0.73879975,0.7255437,0.7212276,0.703682,0.71019566,0.6905958,0.71583927,0.68392754,0.6896567,0.67293847,0.68569636
2025-01-01 14:16:00,0.7387713,0.7255256,0.72121334,0.7036927,0.7101955,0.6905968,0.7158424,0.6839185,0.68963933,0.67292345,0.68568707
2025-01-01 14:17:00,0.7387461,0.72550976,0.72120214,0.703703,0.7101979,0.69059974,0.71584576,0.6839103,0.6896233,0.6729087,0.6856779
2025-01-01 14:18:00,0.7387234,0.72549564,0.72119343,0.70371306,0.7102026,0.6906043,0.71584934,0.68390286,0.6896082,0.6728944,0.68566877
2025-01-01 14:19:00,0.7387027,0.7254829,0.72118676,0.703723,0.71020883,0.6906102,0.715853,0.68389595,0.68959385,0.67288035,0.68565965
2025-01-01 14:20:00,0.73868364,0.72547126,0.7211817,0.7037328,0.7102164,0.69061714,0.71585673,0.6838895,0.68958014,0.67286646,0.68565065
2025-01-01 14:21:00,0.73866594,0.72546047,0.7211779,0.70374244,0.7102251,0.69062483,0.71586055,0.6838834,0.6895669,0.6728529,0.68564165
2025-01-01 14:22:00,0.7386493,0.72545046,0.72117513,0.70375204,0.7102347,0.69063324,0.7158644,0.6838777,0.689554,0.67283934,0.6856327
2025-01-01 14:23:00,0.73863345,0.7254411,0.7211732,0.7037616,0.710245,0.6906422,0.71586823,0.6838721,0.6895414,0.67282593,0.6856238
2025-01-01 14:24:00,0.7386184,0.7254322,0.72117203,0.7037711,0.71025586,0.6906514,0.7158721,0.6838666,0.6895291,0.67281264,0.685615
2025-01-01 14:25:00,0.7386038,0.72542363,0.7211714,0.70378065,0.71026707,0.690661,0.715876,0.6838613,0.6895169,0.6727994,0.6856062
2025-01-01 14:26:00,0.73858964,0.72541547,0.72117126,0.7037901,0.7102787,0.6906709,0.7158799,0.683856,0.6895049,0.6727862,0.6855974
2025-01-01 14:27:00,0.7385759,0.72540754,0.72117144,0.7037996,0.71029055,0.6906809,0.71588373,0.6838508,0.689493,0.6727731,0.6855887
2025-01-01 14:28:00,0.7385624,0.72539985,0.7211719,0.70380914,0.71030277,0.6906911,0.7158875,0.68384564,0.68948114,0.67276007,0.68558
2025-01-01 14:29:00,0.7385491,0.72539234,0.72117275,0.7038187,0.71031517,0.69070137,0.7158913,0.68384045,0.68946934,0.672747,0.68557143
2025-01-01 14:30:00,0.7380084,0.7250749,0.72070235,0.7039789,0.7099541,0.69046134,0.7159207,0.6837892,0.6893722,0.67280406,0.68568987
2025-01-01 14:31:00,0.7375733,0.7248196,0.7203264,0.70410895,0.70966786,0.69027144,0.71594495,0.6837472,0.68929213,0.6728471,0.68578297
2025-01-01 14:32:00,0.7372228,0.724614,0.7200261,0.704215,0.7094415,0.69012165,0.715965,0.6837124,0.68922573,0.6728789,0.68585575
2025-01-01 14:33:00,0.73693997,0.72444826,0.7197862,0.7043018,0.7092631,0.69000393,0.7159817,0.6836836,0.6891703,0.6729018,0.6859123
2025-01-01 14:34:00,0.73671126,0.7243144,0.7195948,0.7043732,0.70912296,0.6899119,0.7159958,0.6836595,0.68912363,0.6729176,0.68595594
2025-01-01 14:35:00,0.73652583,0.724206,0.71944207,0.7044322,0.70901346,0.6898404,0.7160077,0.68363905,0.68908393,0.6729276,0.68598926
2025-01-01 14:36:00,0.7363751,0.72411793,0.71932036,0.7044814,0.70892847,0.68978524,0.7160179,0.68362164,0.6890498,0.6729331,0.68601424
2025-01-01 14:37:00,0.73625207,0.7240463,0.71922344,0.7045228,0.7088631,0.68974316,0.71602666,0.6836066,0.6890202,0.672935,0.6860326
2025-01-01 14:38:00,0.73615116,0.7239877,0.7191464,0.70455784,0.7088134,0.6897117,0.7160343,0.68359345,0.68899417,0.6729339,0.6860457
2025-01-01 14:39:00,0.73606807,0.72393954,0.7190852,0.7045879,0.70877635,0.68968856,0.716041,0.6835818,0.6889709,0.6729304,0.6860545
2025-01-01 14:40:00,0.73599917,0.72389984,0.7190368,0.7046139,0.7087493,0.6896721,0.716047,0.68357134,0.68895,0.6729251,0.6860601
2025-01-01 14:41:00,0.7359416,0.7238668,0.71899855,0.70463675,0.7087303,0.689661,0.71605235,0.68356186,0.68893087,0.6729184,0.6860629
2025-01-01 14:42:00,0.7358932,0.72383916,0.7189685,0.70465714,0.70871764,0.6896542,0.7160573,0.6835531,0.6889131,0.67291045,0.6860635
2025-01-01 14:43:00,0.73585206,0.7238159,0.71894497,0.7046754,0.7087102,0.68965083,0.7160618,0.68354493,0.6888966,0.6729015,0.68606246
2025-01-01 14:44:00,0.7358168,0.7237961,0.71892667,0.704692,0.7087068,0.6896502,0.71606594,0.6835372,0.68888104,0.67289186,0.68606013
2025-01-01 14:45:00,0.73578614,0.7237791,0.71891254,0.7047074,0.7087068,0.6896517,0.71606976,0.68352985,0.6888661,0.6728816,0.6860567
2025-01-01 14:46:00,0.7357592,0.72376424,0.7189019,0.7047217,0.70870936,0.6896549,0.7160734,0.68352276,0.68885183,0.6728708,0.6860524
2025-01-01 14:47:00,0.73573524,0.72375125,0.7188939,0.7047352,0.70871407,0.6896595,0.71607685,0.68351585,0.688838,0.6728597,0.6860474
2025-01-01 14:48:00,0.7357138,0.7237397,0.71888804,0.7047481,0.7087204,0.68966514,0.71608007,0.6835092,0.6888245,0.6728483,0.6860419
2025-01-01 14:49:00,0.73569417,0.7237293,0.71888405,0.70476043,0.7087281,0.6896717,0.71608317,0.68350255,0.6888113,0.6728366,0.686036
2025-01-01 14:50:00,0.73567617,0.72371984,0.7188814,0.7047725,0.7087369,0.689679,0.71608615,0.683496,0.68879825,0.6728248,0.6860298
2025-01-01 14:51:00,0.73565936,0.7237112,0.71887994,0.7047841,0.70874655,0.68968683,0.716089,0.68348956,0.6887855,0.6728128,0.6860233
2025-01-01 14:52:00,0.73564357,0.7237031,0.71887934,0.7047955,0.708757,0.689695,0.71609175,0.6834831,0.6887728,0.6728007,0.6860167
2025-01-01 14:53:00,0.73562866,0.7236955,0.7188795,0.70480675,0.70876783,0.6897036,0.71609443,0.6834767,0.6887603,0.67278856,0.6860098
2025-01-01 14:54:00,0.7356143,0.72368836,0.71888036,0.70481783,0.70877916,0.68971235,0.716097,0.68347025,0.68874776,0.6727763,0.6860029
2025-01-01 14:55:00,0.73560053,0.72368157,0.71888167,0.70482886,0.7087908,0.6897214,0.7160995,0.6834638,0.68873537,0.6727639,0.68599594
2025-01-01 14:56:00,0.7355871,0.7236751,0.71888334,0.70483977,0.7088028,0.6897306,0.71610194,0.68345743,0.688723,0.6727516,0.6859889
2025-01-01 14:57:00,0.7355741,0.7236689,0.7188854,0.7048506,0.70881504,0.6897398,0.71610427,0.68345094,0.68871063,0.6727392,0.6859818
2025-01-01 14:58:00,0.7355614,0.7236628,0.7188878,0.7048614,0.7088274,0.68974924,0.71610653,0.6834445,0.6886983,0.6727268,0.6859748
