TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.6002506,1.2416618,0.5807118,1.2091178
2025-01-01 12:43:00,0.6000079,1.24166,0.580499,1.2091206
2025-01-01 12:44:00,0.59981424,1.2416606,0.5803302,1.2091255
2025-01-01 12:45:00,0.59965986,1.2416626,0.58019656,1.2091317
2025-01-01 12:46:00,0.599537,1.2416656,0.580091,1.2091389
2025-01-01 12:47:00,0.59943926,1.2416694,0.58000803,1.2091465
2025-01-01 12:48:00,0.5993617,1.2416737,0.57994306,1.2091546
2025-01-01 12:49:00,0.59930027,1.2416782,0.5798925,1.209163
2025-01-01 12:50:00,0.59925175,1.2416829,0.5798535,1.2091714
2025-01-01 12:51:00,0.5992136,1.2416878,0.57982373,1.2091802
2025-01-01 12:52:00,0.59918374,1.2416928,0.5798014,1.2091889
2025-01-01 12:53:00,0.5991605,1.2416978,0.579785,1.2091978
2025-01-01 12:54:00,0.59914255,1.2417032,0.5797734,1.2092067
2025-01-01 12:55:00,0.5991289,1.2417084,0.57976556,1.2092158
2025-01-01 12:56:00,0.59911865,1.2417138,0.5797608,1.2092247
2025-01-01 12:57:00,0.5991112,1.2417191,0.57975847,1.2092338
2025-01-01 12:58:00,0.5991059,1.2417246,0.5797581,1.2092429
2025-01-01 12:59:00,0.59910244,1.2417301,0.57975936,1.2092521
2025-01-01 13:00:00,0.5954969,1.2391248,0.5765933,1.2068734
2025-01-01 13:01:00,0.5926133,1.2374333,0.574062,1.2053306
2025-01-01 13:02:00,0.59030706,1.2363359,0.5720385,1.204331
2025-01-01 13:03:00,0.5884629,1.2356246,0.5704212,1.2036846
2025-01-01 13:04:00,0.58698833,1.2351643,0.569129,1.2032676
2025-01-01 13:05:00,0.58580947,1.2348672,0.5680968,1.203
2025-01-01 13:06:00,0.5848672,1.2346762,0.56727266,1.2028294
2025-01-01 13:07:00,0.5841142,1.234554,0.5666149,1.2027217
2025-01-01 13:08:00,0.5835126,1.2344768,0.56609035,1.2026552
2025-01-01 13:09:00,0.5830322,1.2344288,0.56567234,1.2026153
2025-01-01 13:10:00,0.58264875,1.2343997,0.5653395,1.2025927
2025-01-01 13:11:00,0.5823428,1.234383,0.5650749,1.2025815
2025-01-01 13:12:00,0.58209896,1.2343743,0.5648649,1.2025776
2025-01-01 13:13:00,0.5819047,1.234371,0.56469846,1.2025785
2025-01-01 13:14:00,0.5817502,1.2343708,0.564567,1.2025825
2025-01-01 13:15:00,0.58162755,1.2343731,0.56446356,1.2025887
2025-01-01 13:16:00,0.58153033,1.2343769,0.56438243,1.202596
2025-01-01 13:17:00,0.58145344,1.2343817,0.56431925,1.2026043
2025-01-01 13:18:00,0.5813929,1.234387,0.56427044,1.2026131
2025-01-01 13:19:00,0.5813454,1.2343929,0.56423306,1.2026224
2025-01-01 13:20:00,0.5813083,1.234399,0.5642049,1.202632
2025-01-01 13:21:00,0.5812797,1.2344053,0.56418407,1.2026417
2025-01-01 13:22:00,0.58125776,1.2344117,0.5641691,1.2026516
2025-01-01 13:23:00,0.5812412,1.2344183,0.5641589,1.2026615
2025-01-01 13:24:00,0.5812289,1.234425,0.56415254,1.2026715
2025-01-01 13:25:00,0.5812201,1.2344319,0.5641492,1.2026818
2025-01-01 13:26:00,0.5812141,1.2344387,0.56414825,1.2026919
2025-01-01 13:27:00,0.5812103,1.2344456,0.56414926,1.2027022
2025-01-01 13:28:00,0.58120835,1.2344526,0.5641519,1.2027125
2025-01-01 13:29:00,0.5812078,1.2344596,0.5641558,1.2027228
2025-01-01 13:30:00,0.5785203,1.2310302,0.5618652,1.1995025
2025-01-01 13:31:00,0.57637143,1.2288036,0.5600346,1.197413
2025-01-01 13:32:00,0.5746534,1.2273588,0.5585719,1.1960584
2025-01-01 13:33:00,0.57328004,1.2264222,0.5574035,1.1951816
2025-01-01 13:34:00,0.57218254,1.225816,0.55647063,1.1946154
2025-01-01 13:35:00,0.5713056,1.2254246,0.55572623,1.1942511
2025-01-01 13:36:00,0.5706051,1.2251728,0.5551325,1.194018
2025-01-01 13:37:00,0.5700459,1.2250117,0.5546594,1.1938701
2025-01-01 13:38:00,0.5695997,1.2249098,0.55428284,1.1937779
2025-01-01 13:39:00,0.56924385,1.2248461,0.55398345,1.1937217
2025-01-01 13:40:00,0.56896037,1.2248074,0.5537458,1.1936889
2025-01-01 13:41:00,0.56873477,1.224785,0.5535576,1.1936713
2025-01-01 13:42:00,0.5685555,1.224773,0.55340886,1.1936637
2025-01-01 13:43:00,0.5684132,1.2247679,0.5532918,1.1936625
2025-01-01 13:44:00,0.5683006,1.2247674,0.55320007,1.1936656
2025-01-01 13:45:00,0.56821173,1.22477,0.55312866,1.1936713
2025-01-01 13:46:00,0.5681419,1.2247742,0.5530734,1.1936789
2025-01-01 13:47:00,0.5680872,1.2247798,0.55303115,1.1936877
2025-01-01 13:48:00,0.5680447,1.2247863,0.5529993,1.1936972
2025-01-01 13:49:00,0.56801206,1.2247932,0.5529758,1.1937073
2025-01-01 13:50:00,0.5679871,1.2248007,0.5529589,1.1937177
2025-01-01 13:51:00,0.5679684,1.2248082,0.55294734,1.1937284
2025-01-01 13:52:00,0.56795484,1.2248161,0.55294013,1.1937393
2025-01-01 13:53:00,0.5679452,1.2248241,0.55293626,1.1937503
2025-01-01 13:54:00,0.56793886,1.2248322,0.55293524,1.1937612
2025-01-01 13:55:00,0.56793505,1.2248403,0.5529364,1.1937723
2025-01-01 13:56:00,0.5679334,1.2248486,0.55293936,1.1937835
2025-01-01 13:57:00,0.5679334,1.2248569,0.5529437,1.1937947
2025-01-01 13:58:00,0.5679347,1.2248653,0.5529492,1.1938059
2025-01-01 13:59:00,0.56793714,1.2248737,0.55295557,1.1938173
2025-01-01 14:00:00,0.56621647,1.2206825,0.5515821,1.1898136
2025-01-01 14:01:00,0.56484133,1.2179612,0.5504854,1.1872152
2025-01-01 14:02:00,0.56374264,1.2161955,0.5496101,1.1855302
2025-01-01 14:03:00,0.5628651,1.2150507,0.54891187,1.1844391
2025-01-01 14:04:00,0.5621644,1.2143096,0.54835534,1.1837338
2025-01-01 14:05:00,0.5616053,1.213831,0.54791224,1.1832794
2025-01-01 14:06:00,0.5611595,1.2135229,0.5475598,1.182988
2025-01-01 14:07:00,0.56080425,1.2133257,0.5472799,1.1828028
2025-01-01 14:08:00,0.5605215,1.2132008,0.5470581,1.1826863
2025-01-01 14:09:00,0.5602967,1.2131226,0.5468828,1.1826147
2025-01-01 14:10:00,0.5601184,1.213075,0.54674464,1.1825722
2025-01-01 14:11:00,0.5599772,1.2130473,0.5466362,1.1825488
2025-01-01 14:12:00,0.5598657,1.2130322,0.5465516,1.1825377
2025-01-01 14:13:00,0.55977803,1.2130258,0.546486,1.1825345
2025-01-01 14:14:00,0.55970937,1.2130246,0.5464357,1.1825365
2025-01-01 14:15:00,0.5596559,1.2130272,0.54639757,1.182542
2025-01-01 14:16:00,0.5596147,1.213032,0.54636925,1.1825497
2025-01-01 14:17:00,0.5595833,1.2130384,0.5463487,1.1825588
2025-01-01 14:18:00,0.5595597,1.213046,0.54633445,1.1825688
2025-01-01 14:19:00,0.5595423,1.213054,0.54632515,1.1825795
2025-01-01 14:20:00,0.55953,1.2130625,0.5463199,1.1825907
2025-01-01 14:21:00,0.55952173,1.2130713,0.5463179,1.182602
2025-01-01 14:22:00,0.55951667,1.2130804,0.54631853,1.1826136
2025-01-01 14:23:00,0.5595142,1.2130896,0.54632115,1.1826253
2025-01-01 14:24:00,0.5595138,1.2130989,0.54632545,1.1826371
2025-01-01 14:25:00,0.5595152,1.2131083,0.5463311,1.182649
2025-01-01 14:26:00,0.5595178,1.2131178,0.54633784,1.1826609
2025-01-01 14:27:00,0.55952156,1.2131274,0.5463455,1.182673
2025-01-01 14:28:00,0.55952615,1.213137,0.54635376,1.182685
2025-01-01 14:29:00,0.5595315,1.2131467,0.54636264,1.182697
2025-01-01 14:30:00,0.558808,1.208268,0.54593045,1.1779814
2025-01-01 14:31:00,0.55823094,1.2051004,0.54558694,1.1749206
2025-01-01 14:32:00,0.5577709,1.2030449,0.5453144,1.1729351
2025-01-01 14:33:00,0.5574045,1.2017121,0.5450986,1.171649
2025-01-01 14:34:00,0.5571131,1.2008494,0.5449282,1.1708173
2025-01-01 14:35:00,0.55688167,1.200292,0.54479414,1.170281
2025-01-01 14:36:00,0.55669826,1.1999333,0.5446892,1.1699367
2025-01-01 14:37:00,0.5565532,1.1997036,0.54460746,1.1697172
2025-01-01 14:38:00,0.55643886,1.1995578,0.54454434,1.1695787
2025-01-01 14:39:00,0.55634916,1.1994666,0.5444962,1.1694931
2025-01-01 14:40:00,0.5562791,1.1994109,0.54446,1.1694417
2025-01-01 14:41:00,0.5562248,1.1993781,0.54443324,1.1694127
2025-01-01 14:42:00,0.55618316,1.1993605,0.5444142,1.1693981
2025-01-01 14:43:00,0.55615157,1.1993526,0.5444012,1.169393
2025-01-01 14:44:00,0.556128,1.1993511,0.5443932,1.1693939
2025-01-01 14:45:00,0.55611104,1.1993537,0.54438907,1.1693989
2025-01-01 14:46:00,0.55609924,1.199359,0.5443881,1.1694065
2025-01-01 14:47:00,0.5560916,1.1993661,0.5443897,1.169416
2025-01-01 14:48:00,0.55608726,1.1993743,0.5443933,1.1694263
2025-01-01 14:49:00,0.5560856,1.1993834,0.5443985,1.1694375
2025-01-01 14:50:00,0.55608606,1.199393,0.544405,1.1694491
2025-01-01 14:51:00,0.55608827,1.1994028,0.5444125,1.169461
2025-01-01 14:52:00,0.55609185,1.199413,0.5444209,1.1694732
2025-01-01 14:53:00,0.5560966,1.1994233,0.54443,1.1694854
2025-01-01 14:54:00,0.5561023,1.1994337,0.5444396,1.1694978
2025-01-01 14:55:00,0.55610865,1.1994442,0.5444497,1.1695104
2025-01-01 14:56:00,0.5561156,1.1994547,0.5444602,1.1695228
2025-01-01 14:57:00,0.5561231,1.1994654,0.5444709,1.1695354
2025-01-01 14:58:00,0.5561309,1.199476,0.5444819,1.169548
2025-01-01 14:59:00,0.55613905,1.1994867,0.544493,1.1695607
2025-01-01 15:00:00,0.5564256,1.1940075,0.5450098,1.164217
2025-01-01 15:01:00,0.55665666,1.1904497,0.54542565,1.160748
2025-01-01 15:02:00,0.55684346,1.188141,0.54576075,1.1584976
2025-01-01 15:03:00,0.55699486,1.1866441,0.5460312,1.1570392
2025-01-01 15:04:00,0.5571179,1.185675,0.54625,1.1560957
2025-01-01 15:05:00,0.55721825,1.1850489,0.5464274,1.1554871
2025-01-01 15:06:00,0.5573005,1.1846459,0.54657185,1.1550957
2025-01-01 15:07:00,0.5573682,1.1843877,0.54668975,1.1548458
2025-01-01 15:08:00,0.55742437,1.1842237,0.5467865,1.1546879
2025-01-01 15:09:00,0.5574713,1.184121,0.5468663,1.1545898
2025-01-01 15:10:00,0.5575108,1.1840582,0.5469327,1.1545305
2025-01-01 15:11:00,0.5575444,1.1840212,0.5469882,1.1544964
2025-01-01 15:12:00,0.55757326,1.1840012,0.54703504,1.1544787
2025-01-01 15:13:00,0.5575984,1.183992,0.547075,1.1544718
2025-01-01 15:14:00,0.55762047,1.18399,0.54710937,1.1544716
2025-01-01 15:15:00,0.55764014,1.1839926,0.5471393,1.1544762
2025-01-01 15:16:00,0.5576579,1.1839983,0.5471657,1.1544836
2025-01-01 15:17:00,0.55767417,1.1840061,0.54718935,1.154493
2025-01-01 15:18:00,0.5576892,1.1840149,0.54721075,1.1545036
2025-01-01 15:19:00,0.55770326,1.1840248,0.5472303,1.1545149
2025-01-01 15:20:00,0.55771655,1.1840352,0.5472485,1.1545268
2025-01-01 15:21:00,0.55772924,1.184046,0.5472654,1.1545391
2025-01-01 15:22:00,0.5577414,1.184057,0.5472815,1.1545516
2025-01-01 15:23:00,0.55775326,1.1840682,0.5472968,1.1545643
2025-01-01 15:24:00,0.5577648,1.1840795,0.5473116,1.1545771
2025-01-01 15:25:00,0.55777615,1.184091,0.5473259,1.1545899
2025-01-01 15:26:00,0.55778736,1.1841023,0.5473399,1.1546028
2025-01-01 15:27:00,0.5577983,1.184114,0.54735357,1.1546158
2025-01-01 15:28:00,0.5578093,1.1841255,0.5473669,1.1546286
2025-01-01 15:29:00,0.55782014,1.1841371,0.5473802,1.1546416
2025-01-01 15:30:00,0.5591116,1.1781554,0.54883677,1.1487654
2025-01-01 15:31:00,0.5601469,1.1742713,0.55000454,1.1449505
2025-01-01 15:32:00,0.56097734,1.1717508,0.5509413,1.1424754
2025-01-01 15:33:00,0.5616438,1.1701165,0.55169314,1.140871
2025-01-01 15:34:00,0.5621791,1.1690584,0.55229723,1.1398329
2025-01-01 15:35:00,0.5626095,1.1683749,0.552783,1.1391625
2025-01-01 15:36:00,0.562956,1.1679347,0.55317414,1.1387314
2025-01-01 15:37:00,0.56323534,1.1676526,0.5534896,1.1384556
2025-01-01 15:38:00,0.563461,1.1674734,0.55374455,1.1382811
2025-01-01 15:39:00,0.5636437,1.1673613,0.553951,1.1381721
2025-01-01 15:40:00,0.56379205,1.1672925,0.5541187,1.138106
2025-01-01 15:41:00,0.5639129,1.167252,0.5542554,1.1380675
2025-01-01 15:42:00,0.5640118,1.1672298,0.55436736,1.1380471
2025-01-01 15:43:00,0.5640931,1.1672195,0.55445945,1.1380383
2025-01-01 15:44:00,0.56416035,1.1672171,0.5545356,1.1380372
2025-01-01 15:45:00,0.5642164,1.1672199,0.55459917,1.1380411
2025-01-01 15:46:00,0.5642634,1.1672258,0.5546525,1.1380482
2025-01-01 15:47:00,0.5643033,1.167234,0.5546979,1.1380574
2025-01-01 15:48:00,0.56433743,1.1672434,0.5547366,1.138068
2025-01-01 15:49:00,0.56436694,1.1672539,0.5547702,1.1380794
2025-01-01 15:50:00,0.56439286,1.1672648,0.5547996,1.1380914
2025-01-01 15:51:00,0.5644158,1.1672763,0.5548258,1.1381038
2025-01-01 15:52:00,0.56443644,1.167288,0.55484927,1.1381165
2025-01-01 15:53:00,0.5644552,1.1673,0.5548706,1.1381294
2025-01-01 15:54:00,0.5644725,1.1673119,0.5548902,1.1381422
2025-01-01 15:55:00,0.56448853,1.1673241,0.5549086,1.1381552
2025-01-01 15:56:00,0.5645037,1.1673362,0.5549258,1.1381682
2025-01-01 15:57:00,0.56451815,1.1673485,0.5549422,1.1381813
2025-01-01 15:58:00,0.564532,1.1673608,0.55495787,1.1381944
2025-01-01 15:59:00,0.56454533,1.1673731,0.55497295,1.1382076
2025-01-01 16:00:00,0.5668187,1.1609954,0.5573433,1.1319036
2025-01-01 16:01:00,0.56863976,1.1568544,0.5592422,1.1278106
2025-01-01 16:02:00,0.5700989,1.154167,0.56076384,1.1251547
2025-01-01 16:03:00,0.57126856,1.1524246,0.5619838,1.123433
2025-01-01 16:04:00,0.5722066,1.1512964,0.56296235,1.1223185
2025-01-01 16:05:00,0.5729594,1.1505674,0.56374776,1.1215987
2025-01-01 16:06:00,0.57356393,1.1500978,0.5643787,1.1211352
2025-01-01 16:07:00,0.57404995,1.1497971,0.5648861,1.1208386
2025-01-01 16:08:00,0.5744411,1.149606,0.5652946,1.1206505
2025-01-01 16:09:00,0.5747563,1.1494862,0.56562406,1.1205328
2025-01-01 16:10:00,0.5750109,1.1494126,0.5658902,1.1204609
2025-01-01 16:11:00,0.5752169,1.1493692,0.56610566,1.1204187
2025-01-01 16:12:00,0.5753841,1.1493454,0.56628066,1.1203959
2025-01-01 16:13:00,0.57552016,1.1493343,0.56642324,1.1203856
2025-01-01 16:14:00,0.57563144,1.1493316,0.56654,1.1203835
2025-01-01 16:15:00,0.5757228,1.1493342,0.566636,1.1203867
2025-01-01 16:16:00,0.5757983,1.1493403,0.56671536,1.1203934
2025-01-01 16:17:00,0.5758611,1.1493487,0.5667815,1.1204023
2025-01-01 16:18:00,0.5759137,1.1493586,0.566837,1.1204126
2025-01-01 16:19:00,0.57595825,1.1493695,0.56688404,1.1204239
2025-01-01 16:20:00,0.5759962,1.149381,0.5669243,1.1204358
2025-01-01 16:21:00,0.57602906,1.149393,0.5669591,1.1204482
2025-01-01 16:22:00,0.57605773,1.1494052,0.5669896,1.1204609
2025-01-01 16:23:00,0.57608306,1.1494175,0.56701654,1.1204735
2025-01-01 16:24:00,0.5761057,1.14943,0.56704074,1.1204863
2025-01-01 16:25:00,0.5761263,1.1494427,0.56706274,1.1204993
2025-01-01 16:26:00,0.5761452,1.1494553,0.56708294,1.1205121
2025-01-01 16:27:00,0.57616276,1.1494681,0.5671017,1.1205251
2025-01-01 16:28:00,0.57617927,1.1494809,0.56711936,1.1205382
2025-01-01 16:29:00,0.5761949,1.1494937,0.5671361,1.1205512
2025-01-01 16:30:00,0.5794096,1.142834,0.5703779,1.1139321
2025-01-01 16:31:00,0.5819838,1.1385096,0.57297397,1.1096343
2025-01-01 16:32:00,0.5840457,1.1357034,0.57505345,1.1068451
2025-01-01 16:33:00,0.5856976,1.1338837,0.5767197,1.1050367
2025-01-01 16:34:00,0.58702165,1.1327056,0.5780553,1.1038659
2025-01-01 16:35:00,0.5880833,1.1319442,0.5791264,1.1031092
2025-01-01 16:36:00,0.5889351,1.1314539,0.57998586,1.102622
2025-01-01 16:37:00,0.58961904,1.1311396,0.5806761,1.10231
2025-01-01 16:38:00,0.59016865,1.1309398,0.5812309,1.1021115
2025-01-01 16:39:00,0.59061086,1.1308147,0.5816773,1.1019871
2025-01-01 16:40:00,0.59096706,1.1307377,0.5820371,1.1019107
2025-01-01 16:41:00,0.59125453,1.1306921,0.58232754,1.1018655
2025-01-01 16:42:00,0.591487,1.1306672,0.58256257,1.1018409
2025-01-01 16:43:00,0.59167546,1.1306554,0.5827532,1.1018292
2025-01-01 16:44:00,0.59182876,1.1306524,0.5829083,1.1018261
2025-01-01 16:45:00,0.59195393,1.130655,0.583035,1.1018286
2025-01-01 16:46:00,0.59205645,1.1306612,0.58313894,1.1018348
2025-01-01 16:47:00,0.5921411,1.1306698,0.5832248,1.1018431
2025-01-01 16:48:00,0.5922113,1.13068,0.58329606,1.1018531
2025-01-01 16:49:00,0.59226996,1.130691,0.5833557,1.1018642
2025-01-01 16:50:00,0.5923194,1.1307029,0.583406,1.1018758
2025-01-01 16:51:00,0.59236157,1.130715,0.5834489,1.1018878
2025-01-01 16:52:00,0.59239775,1.1307275,0.58348584,1.1019001
2025-01-01 16:53:00,0.59242916,1.1307402,0.58351797,1.1019125
2025-01-01 16:54:00,0.59245694,1.1307529,0.58354634,1.101925
2025-01-01 16:55:00,0.5924817,1.1307659,0.58357155,1.1019377
2025-01-01 16:56:00,0.59250396,1.1307788,0.58359444,1.1019503
2025-01-01 16:57:00,0.59252435,1.1307919,0.5836153,1.1019629
2025-01-01 16:58:00,0.5925432,1.1308049,0.5836346,1.1019757
2025-01-01 16:59:00,0.5925608,1.130818,0.58365273,1.1019884
2025-01-01 17:00:00,0.5966601,1.1239944,0.5877087,1.0951712
2025-01-01 17:01:00,0.5999421,1.1195637,0.5909562,1.0907445
2025-01-01 17:02:00,0.6025702,1.1166883,0.59355676,1.0878716
2025-01-01 17:03:00,0.60467523,1.1148237,0.59563977,1.0860085
2025-01-01 17:04:00,0.60636187,1.1136165,0.5973088,1.084802
2025-01-01 17:05:00,0.60771376,1.1128364,0.59864664,1.0840222
2025-01-01 17:06:00,0.6087978,1.1123339,0.59971946,1.0835197
2025-01-01 17:07:00,0.60966754,1.1120117,0.6005804,1.0831975
2025-01-01 17:08:00,0.610366,1.111807,0.6012717,1.0829923
2025-01-01 17:09:00,0.6109273,1.1116785,0.6018273,1.0828636
2025-01-01 17:10:00,0.6113789,1.1115996,0.6022744,1.082784
2025-01-01 17:11:00,0.61174273,1.1115528,0.60263467,1.0827367
2025-01-01 17:12:00,0.61203647,1.1115271,0.6029255,1.0827104
2025-01-01 17:13:00,0.612274,1.1115149,0.60316074,1.0826976
2025-01-01 17:14:00,0.6124665,1.1115115,0.6033515,1.0826936
2025-01-01 17:15:00,0.61262316,1.1115139,0.6035067,1.0826955
2025-01-01 17:16:00,0.6127511,1.11152,0.60363346,1.082701
2025-01-01 17:17:00,0.61285603,1.1115286,0.6037374,1.0827088
2025-01-01 17:18:00,0.6129425,1.1115388,0.6038232,1.0827183
2025-01-01 17:19:00,0.61301434,1.11155,0.6038944,1.0827287
2025-01-01 17:20:00,0.6130744,1.1115619,0.6039539,1.08274
2025-01-01 17:21:00,0.613125,1.1115742,0.6040041,1.0827514
2025-01-01 17:22:00,0.6131681,1.1115868,0.6040468,1.0827631
2025-01-01 17:23:00,0.6132052,1.1115996,0.60408354,1.082775
2025-01-01 17:24:00,0.6132375,1.1116124,0.6041155,1.082787
2025-01-01 17:25:00,0.61326593,1.1116254,0.60414356,1.0827992
2025-01-01 17:26:00,0.61329126,1.1116384,0.60416865,1.0828112
2025-01-01 17:27:00,0.6133141,1.1116515,0.60419124,1.0828235
2025-01-01 17:28:00,0.613335,1.1116647,0.60421187,1.0828357
2025-01-01 17:29:00,0.6133544,1.1116778,0.60423094,1.0828478
2025-01-01 17:30:00,0.6182639,1.1048133,0.60902786,1.0759562
2025-01-01 17:31:00,0.6221941,1.1003561,0.61286795,1.0714809
2025-01-01 17:32:00,0.62534094,1.0974635,0.61594254,1.0685762
2025-01-01 17:33:00,0.627861,1.0955878,0.61840475,1.0666924
2025-01-01 17:34:00,0.6298796,1.0943732,0.62037706,1.065472
2025-01-01 17:35:00,0.63149714,1.0935884,0.6219575,1.064683
2025-01-01 17:36:00,0.6327938,1.0930828,0.6232243,1.0641743
2025-01-01 17:37:00,0.6338337,1.0927587,0.62424034,1.0638478
2025-01-01 17:38:00,0.63466823,1.0925525,0.6250557,1.0636398
2025-01-01 17:39:00,0.6353385,1.0924232,0.6257105,1.0635087
2025-01-01 17:40:00,0.6358773,1.0923436,0.6262368,1.0634277
2025-01-01 17:41:00,0.63631105,1.0922964,0.6266604,1.0633792
2025-01-01 17:42:00,0.6366606,1.0922704,0.6270018,1.0633518
2025-01-01 17:43:00,0.63694286,1.092258,0.6272775,1.0633382
2025-01-01 17:44:00,0.63717127,1.0922544,0.6275005,1.0633334
2025-01-01 17:45:00,0.63735664,1.0922568,0.62768143,1.0633343
2025-01-01 17:46:00,0.6375075,1.0922629,0.62782866,1.063339
2025-01-01 17:47:00,0.6376309,1.0922713,0.6279489,1.0633463
2025-01-01 17:48:00,0.63773215,1.0922813,0.6280476,1.063355
2025-01-01 17:49:00,0.63781583,1.0922924,0.6281291,1.0633647
2025-01-01 17:50:00,0.6378854,1.0923041,0.6281968,1.0633752
2025-01-01 17:51:00,0.6379437,1.0923163,0.62825334,1.063386
2025-01-01 17:52:00,0.6379929,1.0923288,0.6283011,1.063397
2025-01-01 17:53:00,0.63803494,1.0923414,0.6283418,1.0634083
2025-01-01 17:54:00,0.6380711,1.092354,0.6283768,1.0634196
2025-01-01 17:55:00,0.6381027,1.0923669,0.6284073,1.0634309
2025-01-01 17:56:00,0.6381306,1.0923798,0.6284342,1.0634423
2025-01-01 17:57:00,0.6381556,1.0923927,0.6284581,1.0634538
2025-01-01 17:58:00,0.63817817,1.0924056,0.6284797,1.0634652
2025-01-01 17:59:00,0.63819885,1.0924186,0.62849945,1.0634767
2025-01-01 18:00:00,0.6438319,1.0856351,0.6339521,1.0566323
2025-01-01 18:01:00,0.648341,1.0812304,0.63831663,1.0521873
2025-01-01 18:02:00,0.6519509,1.0783719,0.6418107,1.0493021
2025-01-01 18:03:00,0.6548414,1.0765183,0.64460844,1.0474306
2025-01-01 18:04:00,0.6571564,1.075318,0.64684904,1.0462182
2025-01-01 18:05:00,0.65901107,1.0745423,0.6486439,1.0454339
2025-01-01 18:06:00,0.6604974,1.0740424,0.6500823,1.0449281
2025-01-01 18:07:00,0.6616891,1.0737221,0.65123534,1.0446032
2025-01-01 18:08:00,0.66264504,1.0735184,0.6521602,1.0443958
2025-01-01 18:09:00,0.66341245,1.0733905,0.65290254,1.044265
2025-01-01 18:10:00,0.664029,1.0733117,0.6534988,1.0441839
2025-01-01 18:11:00,0.6645248,1.073265,0.65397817,1.0441349
2025-01-01 18:12:00,0.6649241,1.0732391,0.6543641,1.044107
2025-01-01 18:13:00,0.66524607,1.0732267,0.65467525,1.0440925
2025-01-01 18:14:00,0.6655063,1.0732231,0.6549265,1.044087
2025-01-01 18:15:00,0.6657171,1.0732251,0.65512997,1.0440873
2025-01-01 18:16:00,0.66588837,1.073231,0.6552951,1.0440912
2025-01-01 18:17:00,0.666028,1.0732393,0.6554295,1.0440977
2025-01-01 18:18:00,0.6661423,1.0732491,0.6555394,1.0441054
2025-01-01 18:19:00,0.66623634,1.0732598,0.65562975,1.0441144
2025-01-01 18:20:00,0.6663142,1.0732713,0.6557044,1.044124
2025-01-01 18:21:00,0.6663791,1.0732831,0.65576637,1.0441339
2025-01-01 18:22:00,0.66643363,1.0732951,0.6558184,1.0441439
2025-01-01 18:23:00,0.6664798,1.0733074,0.65586233,1.0441543
2025-01-01 18:24:00,0.66651934,1.0733197,0.6558998,1.0441647
2025-01-01 18:25:00,0.66655356,1.0733322,0.6559321,1.0441751
2025-01-01 18:26:00,0.6665836,1.0733446,0.6559603,1.0441856
2025-01-01 18:27:00,0.6666102,1.0733571,0.6559852,1.0441961
2025-01-01 18:28:00,0.666634,1.0733696,0.65600735,1.0442066
2025-01-01 18:29:00,0.6666557,1.0733821,0.65602744,1.0442171
2025-01-01 18:30:00,0.6729114,1.0668011,0.66203845,1.0375427
2025-01-01 18:31:00,0.6779185,1.0625277,0.66684955,1.0332079
2025-01-01 18:32:00,0.6819268,1.0597544,0.6707008,1.0303938
2025-01-01 18:33:00,0.68513596,1.057956,0.6737841,1.0285684
2025-01-01 18:34:00,0.6877059,1.0567914,0.67625296,1.0273854
2025-01-01 18:35:00,0.6897644,1.0560387,0.6782303,1.0266199
2025-01-01 18:36:00,0.6914138,1.0555538,0.6798145,1.026126
2025-01-01 18:37:00,0.6927359,1.055243,0.6810841,1.0258086
2025-01-01 18:38:00,0.69379616,1.0550451,0.682102,1.0256057
2025-01-01 18:39:00,0.69464695,1.0549208,0.6829186,1.0254774
2025-01-01 18:40:00,0.69533014,1.0548445,0.6835742,1.0253974
2025-01-01 18:41:00,0.6958793,1.0547991,0.68410087,1.0253489
2025-01-01 18:42:00,0.6963211,1.0547737,0.6845244,1.0253209
2025-01-01 18:43:00,0.6966772,1.0547616,0.6848655,1.0253062
2025-01-01 18:44:00,0.69696456,1.0547581,0.6851406,1.0253
2025-01-01 18:45:00,0.697197,1.05476,0.6853629,1.0252995
2025-01-01 18:46:00,0.6973856,1.0547655,0.6855429,1.0253026
2025-01-01 18:47:00,0.697539,1.0547732,0.68568915,1.025308
2025-01-01 18:48:00,0.6976642,1.0547825,0.68580836,1.0253149
2025-01-01 18:49:00,0.69776696,1.0547928,0.68590593,1.0253228
2025-01-01 18:50:00,0.6978517,1.0548037,0.6859861,1.0253314
2025-01-01 18:51:00,0.69792205,1.0548149,0.68605244,1.0253402
2025-01-01 18:52:00,0.6979809,1.0548265,0.68610775,1.0253493
2025-01-01 18:53:00,0.6980304,1.0548382,0.6861541,1.0253586
2025-01-01 18:54:00,0.6980727,1.0548499,0.68619335,1.0253679
2025-01-01 18:55:00,0.698109,1.0548618,0.6862269,1.0253773
2025-01-01 18:56:00,0.6981405,1.0548736,0.6862559,1.0253866
2025-01-01 18:57:00,0.6981683,1.0548855,0.68628126,1.025396
2025-01-01 18:58:00,0.698193,1.0548974,0.6863037,1.0254054
2025-01-01 18:59:00,0.6982153,1.0549093,0.68632376,1.0254148
2025-01-01 19:00:00,0.70498204,1.0486475,0.69278586,1.019029
2025-01-01 19:01:00,0.71039796,1.0445815,0.6979577,1.0148814
2025-01-01 19:02:00,0.7147332,1.0419427,0.70209724,1.0121887
