TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.9145879,0.90882105
2025-01-01 18:47:00,0.9150095,0.90923154
2025-01-01 18:48:00,0.9154142,0.90962577
2025-01-01 18:49:00,0.9158028,0.9100043
2025-01-01 18:50:00,0.9161758,0.91036785
2025-01-01 18:51:00,0.91653395,0.91071695
2025-01-01 18:52:00,0.9168778,0.9110522
2025-01-01 18:53:00,0.9172079,0.9113742
2025-01-01 18:54:00,0.9175249,0.9116834
2025-01-01 18:55:00,0.91782916,0.91198033
2025-01-01 18:56:00,0.91812134,0.91226554
2025-01-01 18:57:00,0.91840184,0.9125395
2025-01-01 18:58:00,0.91867113,0.9128025
2025-01-01 18:59:00,0.91892976,0.91305524
2025-01-01 19:00:00,0.9198251,0.91392213
2025-01-01 19:01:00,0.92068464,0.91475457
2025-01-01 19:02:00,0.92150986,0.9155538
2025-01-01 19:03:00,0.9223021,0.9163213
2025-01-01 19:04:00,0.92306274,0.9170581
2025-01-01 19:05:00,0.9237931,0.9177656
2025-01-01 19:06:00,0.9244942,0.918445
2025-01-01 19:07:00,0.9251673,0.91909736
2025-01-01 19:08:00,0.92581356,0.91972375
2025-01-01 19:09:00,0.92643404,0.9203252
2025-01-01 19:10:00,0.9270298,0.9209028
2025-01-01 19:11:00,0.92760175,0.9214574
2025-01-01 19:12:00,0.9281509,0.92199004
2025-01-01 19:13:00,0.92867815,0.92250144
2025-01-01 19:14:00,0.9291844,0.92299265
2025-01-01 19:15:00,0.92967045,0.92346436
2025-01-01 19:16:00,0.9301372,0.92391735
2025-01-01 19:17:00,0.9305853,0.92435235
2025-01-01 19:18:00,0.9310156,0.9247702
2025-01-01 19:19:00,0.93142873,0.92517143
2025-01-01 19:20:00,0.93182546,0.92555684
2025-01-01 19:21:00,0.9322064,0.92592704
2025-01-01 19:22:00,0.93257225,0.9262826
2025-01-01 19:23:00,0.9329235,0.92662406
2025-01-01 19:24:00,0.9332608,0.92695206
2025-01-01 19:25:00,0.9335847,0.92726713
2025-01-01 19:26:00,0.9338958,0.9275698
2025-01-01 19:27:00,0.93419456,0.92786056
2025-01-01 19:28:00,0.93448144,0.92813987
2025-01-01 19:29:00,0.93475693,0.9284082
2025-01-01 19:30:00,0.9356878,0.92930716
2025-01-01 19:31:00,0.9365815,0.9301703
2025-01-01 19:32:00,0.9374396,0.9309992
2025-01-01 19:33:00,0.93826354,0.9317951
2025-01-01 19:34:00,0.9390546,0.9325594
2025-01-01 19:35:00,0.93981415,0.93329334
2025-01-01 19:36:00,0.9405434,0.9339981
2025-01-01 19:37:00,0.94124365,0.9346749
2025-01-01 19:38:00,0.94191605,0.93532485
2025-01-01 19:39:00,0.9425616,0.935949
2025-01-01 19:40:00,0.9431816,0.9365485
2025-01-01 19:41:00,0.9437768,0.93712413
2025-01-01 19:42:00,0.9443484,0.93767697
2025-01-01 19:43:00,0.94489723,0.9382079
2025-01-01 19:44:00,0.9454243,0.93871784
2025-01-01 19:45:00,0.9459304,0.9392077
2025-01-01 19:46:00,0.94641644,0.9396781
2025-01-01 19:47:00,0.94688314,0.9401299
2025-01-01 19:48:00,0.94733137,0.94056386
2025-01-01 19:49:00,0.9477618,0.94098073
2025-01-01 19:50:00,0.94817513,0.94138116
2025-01-01 19:51:00,0.94857216,0.94176584
2025-01-01 19:52:00,0.94895345,0.9421354
2025-01-01 19:53:00,0.9493196,0.94249034
2025-01-01 19:54:00,0.9496713,0.9428314
2025-01-01 19:55:00,0.95000917,0.94315904
2025-01-01 19:56:00,0.95033365,0.9434738
2025-01-01 19:57:00,0.95064527,0.94377625
2025-01-01 19:58:00,0.95094466,0.94406694
2025-01-01 19:59:00,0.9512322,0.94434613
2025-01-01 20:00:00,0.9521819,0.94526094
2025-01-01 20:01:00,0.9530937,0.94613945
2025-01-01 20:02:00,0.95396924,0.94698304
2025-01-01 20:03:00,0.95480996,0.9477932
2025-01-01 20:04:00,0.9556173,0.94857115
2025-01-01 20:05:00,0.95639247,0.94931823
2025-01-01 20:06:00,0.9571368,0.95003575
2025-01-01 20:07:00,0.9578515,0.95072484
2025-01-01 20:08:00,0.95853794,0.95138663
2025-01-01 20:09:00,0.95919704,0.95202225
2025-01-01 20:10:00,0.95983,0.95263267
2025-01-01 20:11:00,0.9604378,0.953219
2025-01-01 20:12:00,0.96102154,0.95378214
2025-01-01 20:13:00,0.9615821,0.95432305
2025-01-01 20:14:00,0.96212053,0.9548426
2025-01-01 20:15:00,0.96263754,0.9553417
2025-01-01 20:16:00,0.9631341,0.95582104
2025-01-01 20:17:00,0.963611,0.9562816
2025-01-01 20:18:00,0.96406907,0.956724
2025-01-01 20:19:00,0.964509,0.95714897
2025-01-01 20:20:00,0.9649316,0.95755726
2025-01-01 20:21:00,0.9653375,0.9579495
2025-01-01 20:22:00,0.96572745,0.9583264
2025-01-01 20:23:00,0.96610194,0.9586885
2025-01-01 20:24:00,0.9664618,0.9590364
2025-01-01 20:25:00,0.96680737,0.95937073
2025-01-01 20:26:00,0.96713936,0.95969206
2025-01-01 20:27:00,0.9674583,0.9600007
2025-01-01 20:28:00,0.9677648,0.9602974
2025-01-01 20:29:00,0.96805924,0.96058255
2025-01-01 20:30:00,0.9690107,0.96149683
2025-01-01 20:31:00,0.96992445,0.96237487
2025-01-01 20:32:00,0.9708019,0.96321815
2025-01-01 20:33:00,0.9716444,0.964028
2025-01-01 20:34:00,0.97245353,0.9648058
2025-01-01 20:35:00,0.97323054,0.96555275
2025-01-01 20:36:00,0.97397673,0.96627027
2025-01-01 20:37:00,0.9746933,0.9669593
2025-01-01 20:38:00,0.97538143,0.9676212
2025-01-01 20:39:00,0.97604233,0.9682569
2025-01-01 20:40:00,0.97667706,0.96886754
2025-01-01 20:41:00,0.9772867,0.96945405
2025-01-01 20:42:00,0.97787213,0.97001743
2025-01-01 20:43:00,0.9784345,0.97055864
2025-01-01 20:44:00,0.9789746,0.9710786
2025-01-01 20:45:00,0.9794934,0.971578
2025-01-01 20:46:00,0.9799917,0.9720579
2025-01-01 20:47:00,0.98047036,0.97251886
2025-01-01 20:48:00,0.98093015,0.9729617
2025-01-01 20:49:00,0.98137176,0.9733873
2025-01-01 20:50:00,0.981796,0.9737961
2025-01-01 20:51:00,0.98220366,0.974189
2025-01-01 20:52:00,0.9825952,0.9745665
2025-01-01 20:53:00,0.98297143,0.9749292
2025-01-01 20:54:00,0.9833329,0.97527784
2025-01-01 20:55:00,0.9836802,0.9756129
2025-01-01 20:56:00,0.98401386,0.97593486
2025-01-01 20:57:00,0.9843345,0.97624433
2025-01-01 20:58:00,0.9846426,0.97654176
2025-01-01 20:59:00,0.9849387,0.97682774
2025-01-01 21:00:00,0.9858751,0.9777253
2025-01-01 21:01:00,0.98677444,0.9785874
2025-01-01 21:02:00,0.98763806,0.9794153
2025-01-01 21:03:00,0.9884674,0.98021054
2025-01-01 21:04:00,0.9892639,0.98097426
2025-01-01 21:05:00,0.9900289,0.9817079
2025-01-01 21:06:00,0.99076355,0.9824125
2025-01-01 21:07:00,0.99146914,0.9830893
2025-01-01 21:08:00,0.99214685,0.98373944
2025-01-01 21:09:00,0.99279773,0.984364
2025-01-01 21:10:00,0.993423,0.98496383
2025-01-01 21:11:00,0.9940235,0.98554015
2025-01-01 21:12:00,0.9946003,0.9860938
2025-01-01 21:13:00,0.9951544,0.98662573
2025-01-01 21:14:00,0.9956866,0.9871367
2025-01-01 21:15:00,0.9961978,0.9876277
2025-01-01 21:16:00,0.996689,0.9880994
2025-01-01 21:17:00,0.99716085,0.98855263
2025-01-01 21:18:00,0.9976141,0.9889881
2025-01-01 21:19:00,0.99804956,0.9894066
2025-01-01 21:20:00,0.998468,0.98980874
2025-01-01 21:21:00,0.99887,0.9901952
2025-01-01 21:22:00,0.9992563,0.9905666
2025-01-01 21:23:00,0.9996274,0.9909236
2025-01-01 21:24:00,0.9999841,0.99126667
2025-01-01 21:25:00,1.0003269,0.9915964
2025-01-01 21:26:00,1.0006561,0.99191344
2025-01-01 21:27:00,1.0009727,0.9922182
2025-01-01 21:28:00,1.001277,0.9925111
2025-01-01 21:29:00,1.0015694,0.9927928
2025-01-01 21:30:00,1.0024741,0.99365765
2025-01-01 21:31:00,1.003343,0.9944882
2025-01-01 21:32:00,1.0041775,0.99528605
2025-01-01 21:33:00,1.0049788,0.9960523
2025-01-01 21:34:00,1.0057485,0.9967884
2025-01-01 21:35:00,1.0064878,0.9974955
2025-01-01 21:36:00,1.0071979,0.9981747
2025-01-01 21:37:00,1.00788,0.9988272
2025-01-01 21:38:00,1.008535,0.99945396
2025-01-01 21:39:00,1.0091643,1.0000561
2025-01-01 21:40:00,1.0097688,1.0006346
2025-01-01 21:41:00,1.0103495,1.0011904
2025-01-01 21:42:00,1.0109074,1.0017244
2025-01-01 21:43:00,1.0114433,1.0022374
2025-01-01 21:44:00,1.011958,1.0027305
2025-01-01 21:45:00,1.0124526,1.0032042
2025-01-01 21:46:00,1.0129278,1.0036594
2025-01-01 21:47:00,1.0133845,1.0040969
2025-01-01 21:48:00,1.013823,1.0045172
2025-01-01 21:49:00,1.0142447,1.0049212
2025-01-01 21:50:00,1.0146496,1.0053095
2025-01-01 21:51:00,1.0150388,1.0056826
2025-01-01 21:52:00,1.0154129,1.0060414
2025-01-01 21:53:00,1.0157725,1.0063862
2025-01-01 21:54:00,1.016118,1.0067177
2025-01-01 21:55:00,1.0164503,1.0070363
2025-01-01 21:56:00,1.0167694,1.0073426
2025-01-01 21:57:00,1.0170763,1.0076371
2025-01-01 21:58:00,1.0173713,1.0079204
2025-01-01 21:59:00,1.0176549,1.0081927
2025-01-01 22:00:00,1.0185117,1.0090092
2025-01-01 22:01:00,1.0193344,1.0097936
2025-01-01 22:02:00,1.0201248,1.0105472
2025-01-01 22:03:00,1.0208839,1.0112709
2025-01-01 22:04:00,1.0216131,1.0119662
2025-01-01 22:05:00,1.0223136,1.0126342
2025-01-01 22:06:00,1.0229864,1.0132759
2025-01-01 22:07:00,1.0236328,1.0138923
2025-01-01 22:08:00,1.0242536,1.0144846
2025-01-01 22:09:00,1.0248501,1.0150537
2025-01-01 22:10:00,1.025423,1.0156004
2025-01-01 22:11:00,1.0259736,1.0161259
2025-01-01 22:12:00,1.0265025,1.0166308
2025-01-01 22:13:00,1.0270108,1.0171158
2025-01-01 22:14:00,1.0274991,1.0175819
2025-01-01 22:15:00,1.0279683,1.01803
2025-01-01 22:16:00,1.028419,1.0184605
2025-01-01 22:17:00,1.0288522,1.0188744
2025-01-01 22:18:00,1.0292685,1.0192721
2025-01-01 22:19:00,1.0296687,1.0196543
2025-01-01 22:20:00,1.0300531,1.0200218
2025-01-01 22:21:00,1.0304228,1.020375
2025-01-01 22:22:00,1.030778,1.0207145
2025-01-01 22:23:00,1.0311196,1.021041
2025-01-01 22:24:00,1.0314478,1.021355
2025-01-01 22:25:00,1.0317633,1.0216569
2025-01-01 22:26:00,1.0320667,1.021947
2025-01-01 22:27:00,1.0323584,1.0222262
2025-01-01 22:28:00,1.0326388,1.0224947
2025-01-01 22:29:00,1.0329084,1.0227529
2025-01-01 22:30:00,1.033702,1.0235068
2025-01-01 22:31:00,1.0344644,1.0242308
2025-01-01 22:32:00,1.0351965,1.0249265
2025-01-01 22:33:00,1.0358999,1.025595
2025-01-01 22:34:00,1.0365756,1.026237
2025-01-01 22:35:00,1.0372247,1.026854
2025-01-01 22:36:00,1.0378482,1.0274467
2025-01-01 22:37:00,1.0384473,1.0280163
2025-01-01 22:38:00,1.0390228,1.0285635
2025-01-01 22:39:00,1.0395757,1.0290893
2025-01-01 22:40:00,1.040107,1.0295947
2025-01-01 22:41:00,1.0406176,1.0300802
2025-01-01 22:42:00,1.0411083,1.0305469
2025-01-01 22:43:00,1.0415796,1.0309955
2025-01-01 22:44:00,1.0420326,1.0314265
2025-01-01 22:45:00,1.042468,1.0318408
2025-01-01 22:46:00,1.0428864,1.0322391
2025-01-01 22:47:00,1.0432886,1.0326219
2025-01-01 22:48:00,1.043675,1.0329899
2025-01-01 22:49:00,1.0440465,1.0333436
2025-01-01 22:50:00,1.0444036,1.0336838
2025-01-01 22:51:00,1.0447469,1.0340108
2025-01-01 22:52:00,1.045077,1.0343252
2025-01-01 22:53:00,1.0453943,1.0346276
2025-01-01 22:54:00,1.0456995,1.0349183
2025-01-01 22:55:00,1.0459929,1.0351979
2025-01-01 22:56:00,1.0462749,1.0354669
2025-01-01 22:57:00,1.0465461,1.0357256
2025-01-01 22:58:00,1.046807,1.0359745
2025-01-01 22:59:00,1.047058,1.0362139
2025-01-01 23:00:00,1.0477742,1.0368917
2025-01-01 23:01:00,1.0484622,1.0375427
2025-01-01 23:02:00,1.0491232,1.0381683
2025-01-01 23:03:00,1.0497582,1.0387694
2025-01-01 23:04:00,1.0503683,1.0393469
2025-01-01 23:05:00,1.0509545,1.0399019
2025-01-01 23:06:00,1.0515176,1.0404351
2025-01-01 23:07:00,1.0520588,1.0409476
2025-01-01 23:08:00,1.0525788,1.04144
2025-01-01 23:09:00,1.0530787,1.0419132
2025-01-01 23:10:00,1.0535588,1.042368
2025-01-01 23:11:00,1.0540203,1.0428053
2025-01-01 23:12:00,1.0544637,1.0432255
2025-01-01 23:13:00,1.05489,1.0436294
2025-01-01 23:14:00,1.0552996,1.0440177
2025-01-01 23:15:00,1.0556935,1.0443909
2025-01-01 23:16:00,1.0560721,1.0447497
2025-01-01 23:17:00,1.056436,1.0450947
2025-01-01 23:18:00,1.0567857,1.0454264
2025-01-01 23:19:00,1.0571221,1.0457453
2025-01-01 23:20:00,1.0574454,1.0460521
2025-01-01 23:21:00,1.0577564,1.046347
2025-01-01 23:22:00,1.0580554,1.0466307
2025-01-01 23:23:00,1.0583429,1.0469036
2025-01-01 23:24:00,1.0586195,1.0471661
2025-01-01 23:25:00,1.0588853,1.0474186
2025-01-01 23:26:00,1.0591412,1.0476617
2025-01-01 23:27:00,1.0593872,1.0478953
2025-01-01 23:28:00,1.0596241,1.0481203
2025-01-01 23:29:00,1.0598518,1.0483366
2025-01-01 23:30:00,1.0604779,1.048926
2025-01-01 23:31:00,1.0610794,1.0494924
2025-01-01 23:32:00,1.0616573,1.0500365
2025-01-01 23:33:00,1.0622126,1.0505595
2025-01-01 23:34:00,1.0627463,1.0510621
2025-01-01 23:35:00,1.063259,1.051545
2025-01-01 23:36:00,1.0637518,1.0520092
2025-01-01 23:37:00,1.0642254,1.0524554
2025-01-01 23:38:00,1.0646807,1.0528843
2025-01-01 23:39:00,1.0651181,1.0532966
2025-01-01 23:40:00,1.0655384,1.0536927
2025-01-01 23:41:00,1.0659425,1.0540736
2025-01-01 23:42:00,1.066331,1.0544398
2025-01-01 23:43:00,1.0667045,1.0547918
2025-01-01 23:44:00,1.0670636,1.0551304
2025-01-01 23:45:00,1.0674088,1.0554559
2025-01-01 23:46:00,1.0677407,1.0557688
2025-01-01 23:47:00,1.0680598,1.0560699
2025-01-01 23:48:00,1.0683666,1.0563594
2025-01-01 23:49:00,1.0686618,1.0566378
2025-01-01 23:50:00,1.0689456,1.0569056
2025-01-01 23:51:00,1.0692186,1.0571634
2025-01-01 23:52:00,1.0694813,1.0574112
2025-01-01 23:53:00,1.0697339,1.0576497
2025-01-01 23:54:00,1.0699768,1.0578792
2025-01-01 23:55:00,1.0702106,1.0581
2025-01-01 23:56:00,1.0704355,1.0583125
2025-01-01 23:57:00,1.0706521,1.0585171
2025-01-01 23:58:00,1.0708604,1.0587139
2025-01-01 23:59:00,1.071061,1.0589036
