TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:20:00,1.0848435,1.156553,1.1020355,1.1278092,1.1071856,1.1630149,1.1184591,1.1378285,1.1312344,1.178732,1.1207718,1.1329173,1.1251973,1.1679052,1.096467,1.1311207,1.1115059,1.173683,1.0886358,1.1129528,1.0726533,1.1438701
2025-01-01 10:21:00,1.0848471,1.1565588,1.1020433,1.1278186,1.1071965,1.1630268,1.1184719,1.1378418,1.1312476,1.1787452,1.120784,1.1329287,1.1252072,1.1679137,1.0964735,1.1311252,1.111508,1.1736832,1.0886337,1.1129485,1.0726467,1.143862
2025-01-01 10:22:00,1.0848507,1.1565645,1.1020509,1.127828,1.1072072,1.1630388,1.1184845,1.137855,1.1312609,1.1787581,1.1207962,1.1329399,1.1252171,1.1679219,1.0964798,1.1311296,1.1115102,1.1736832,1.0886313,1.1129442,1.0726402,1.1438537
2025-01-01 10:23:00,1.0848542,1.1565701,1.1020584,1.1278372,1.1072179,1.1630507,1.1184971,1.1378682,1.1312741,1.178771,1.1208085,1.1329511,1.1252269,1.1679301,1.096486,1.1311339,1.1115122,1.173683,1.0886289,1.1129397,1.0726337,1.1438453
2025-01-01 10:24:00,1.0848578,1.1565758,1.102066,1.1278465,1.1072286,1.1630626,1.1185099,1.1378814,1.1312871,1.178784,1.1208205,1.1329623,1.1252366,1.1679382,1.0964922,1.1311381,1.1115142,1.1736828,1.0886265,1.1129352,1.0726271,1.1438369
2025-01-01 10:25:00,1.0848613,1.1565815,1.1020736,1.1278558,1.1072394,1.1630744,1.1185225,1.1378944,1.1313002,1.1787968,1.1208327,1.1329733,1.1252463,1.1679463,1.0964984,1.1311423,1.1115162,1.1736826,1.088624,1.1129305,1.0726205,1.1438284
2025-01-01 10:26:00,1.0848649,1.1565871,1.1020811,1.1278651,1.1072501,1.1630862,1.1185352,1.1379075,1.1313133,1.1788095,1.1208447,1.1329844,1.125256,1.1679543,1.0965046,1.1311463,1.1115181,1.1736822,1.0886215,1.1129259,1.0726138,1.1438199
2025-01-01 10:27:00,1.0848684,1.1565928,1.1020887,1.1278744,1.1072608,1.1630981,1.1185478,1.1379205,1.1313264,1.1788222,1.1208568,1.1329954,1.1252655,1.1679622,1.0965105,1.1311504,1.1115199,1.1736819,1.088619,1.1129211,1.072607,1.1438115
2025-01-01 10:28:00,1.0848721,1.1565986,1.1020963,1.1278837,1.1072716,1.1631099,1.1185604,1.1379335,1.1313394,1.1788349,1.1208687,1.1330062,1.125275,1.1679702,1.0965166,1.1311543,1.1115217,1.1736814,1.0886163,1.1129164,1.0726004,1.1438029
2025-01-01 10:29:00,1.084876,1.1566044,1.1021041,1.1278931,1.1072824,1.1631218,1.1185731,1.1379466,1.1313525,1.1788477,1.1208807,1.1330172,1.1252846,1.167978,1.0965226,1.1311582,1.1115235,1.1736809,1.0886136,1.1129116,1.0725935,1.1437942
2025-01-01 10:30:00,1.0863926,1.1592306,1.1037809,1.1303046,1.1087204,1.1649516,1.1196418,1.1399163,1.1317766,1.1804135,1.1212295,1.1345317,1.1250677,1.1689122,1.0959818,1.1320908,1.1108706,1.1738734,1.0871723,1.1133987,1.0709231,1.1436832
2025-01-01 10:31:00,1.08738,1.1609398,1.1048737,1.1318754,1.109659,1.1661452,1.1203411,1.1412013,1.1320568,1.1814358,1.1214603,1.13552,1.12493,1.169522,1.0956323,1.1326983,1.1104467,1.1739984,1.0862343,1.1137135,1.0698348,1.143608
2025-01-01 10:32:00,1.0880231,1.1620529,1.1055865,1.1328996,1.1102729,1.1669251,1.1207999,1.1420411,1.1322436,1.1821046,1.1216146,1.1361662,1.1248438,1.1699212,1.0954071,1.1330944,1.1101718,1.1740792,1.0856237,1.1139164,1.0691249,1.1435559
2025-01-01 10:33:00,1.0884426,1.1627784,1.1060529,1.133569,1.1106757,1.1674364,1.1211027,1.1425915,1.1323695,1.1825438,1.121719,1.1365899,1.1247909,1.1701832,1.0952626,1.1333532,1.1099935,1.1741315,1.0852257,1.1140465,1.0686611,1.143519
2025-01-01 10:34:00,1.0887166,1.1632522,1.1063586,1.1340073,1.1109414,1.1677729,1.1213039,1.1429539,1.132456,1.1828337,1.1217909,1.1368691,1.1247598,1.1703562,1.0951707,1.1335227,1.1098781,1.1741652,1.0849661,1.1141292,1.0683571,1.143492
2025-01-01 10:35:00,1.0888962,1.1635623,1.1065603,1.1342957,1.111118,1.1679958,1.1214392,1.1431941,1.1325167,1.1830266,1.1218419,1.1370543,1.1247429,1.1704713,1.0951129,1.1336341,1.1098036,1.1741868,1.0847961,1.1141812,1.068157,1.1434712
2025-01-01 10:36:00,1.0890144,1.1637661,1.1066943,1.1344866,1.1112367,1.168145,1.1215316,1.1433547,1.1325607,1.1831561,1.1218791,1.1371784,1.1247351,1.1705487,1.0950773,1.1337076,1.1097555,1.1742004,1.0846845,1.1142131,1.0680244,1.1434546
2025-01-01 10:37:00,1.0890927,1.1639009,1.1067841,1.134614,1.1113178,1.1682462,1.1215961,1.1434637,1.1325939,1.183245,1.1219074,1.1372627,1.1247332,1.1706016,1.095056,1.1337568,1.1097248,1.1742089,1.0846108,1.114232,1.0679357,1.1434406
2025-01-01 10:38:00,1.0891452,1.1639906,1.1068455,1.1347003,1.1113743,1.1683162,1.1216425,1.1435392,1.1326201,1.1833069,1.1219299,1.1373212,1.1247351,1.1706386,1.0950441,1.1337897,1.1097051,1.1742141,1.0845617,1.1142423,1.0678754,1.1434284
2025-01-01 10:39:00,1.0891808,1.1640512,1.1068882,1.1347598,1.1114149,1.1683661,1.1216772,1.1435928,1.1326416,1.1833518,1.1219486,1.137363,1.1247395,1.1706651,1.0950383,1.1338122,1.1096927,1.1742171,1.0845287,1.1142471,1.0678337,1.1434172
2025-01-01 10:40:00,1.0892055,1.1640928,1.1069189,1.1348019,1.1114452,1.1684026,1.1217042,1.1436323,1.1326602,1.1833851,1.1219648,1.1373937,1.1247455,1.170685,1.0950363,1.133828,1.109685,1.1742185,1.084506,1.1142484,1.0678039,1.1434067
2025-01-01 10:41:00,1.0892231,1.1641221,1.1069418,1.1348327,1.1114689,1.1684307,1.1217263,1.1436623,1.1326767,1.1834112,1.1219795,1.1374174,1.1247526,1.1707004,1.0950369,1.1338394,1.1096803,1.1742191,1.0844901,1.1142472,1.0677819,1.1433967
2025-01-01 10:42:00,1.0892363,1.1641434,1.1069596,1.1348563,1.1114882,1.1684532,1.1217451,1.1436865,1.1326921,1.1834326,1.1219931,1.1374365,1.1247604,1.170713,1.0950391,1.1338478,1.1096776,1.1742189,1.0844784,1.1142445,1.0677651,1.1433871
2025-01-01 10:43:00,1.0892463,1.1641598,1.1069741,1.1348753,1.1115048,1.1684722,1.1217619,1.1437069,1.1327066,1.1834508,1.1220058,1.1374526,1.1247685,1.1707236,1.0950423,1.1338544,1.1096761,1.1742183,1.0844697,1.1142406,1.0677514,1.1433774
2025-01-01 10:44:00,1.0892544,1.1641726,1.1069865,1.1348909,1.1115195,1.1684887,1.1217773,1.1437248,1.1327205,1.1834669,1.1220182,1.1374665,1.1247767,1.170733,1.0950462,1.1338598,1.1096755,1.1742175,1.0844626,1.1142362,1.0677398,1.143368
2025-01-01 10:45:00,1.0892614,1.1641833,1.1069976,1.1349047,1.111533,1.1685039,1.1217918,1.143741,1.1327341,1.1834819,1.1220305,1.1374793,1.1247853,1.1707416,1.0950505,1.1338643,1.1096753,1.1742163,1.0844568,1.1142313,1.0677296,1.1433586
2025-01-01 10:46:00,1.0892676,1.1641926,1.1070077,1.1349171,1.1115458,1.168518,1.1218058,1.143756,1.1327474,1.1834959,1.1220424,1.1374912,1.1247939,1.1707495,1.095055,1.1338681,1.1096753,1.1742151,1.0844517,1.1142261,1.0677203,1.1433492
2025-01-01 10:47:00,1.0892733,1.164201,1.1070173,1.1349288,1.1115581,1.1685314,1.1218194,1.1437705,1.1327605,1.1835093,1.1220541,1.1375024,1.1248025,1.1707572,1.0950596,1.1338717,1.1096756,1.1742136,1.084447,1.1142207,1.0677115,1.1433396
2025-01-01 10:48:00,1.0892788,1.1642089,1.1070266,1.13494,1.1115701,1.1685445,1.1218327,1.1437844,1.1327738,1.1835225,1.1220658,1.1375133,1.1248112,1.1707644,1.0950644,1.133875,1.109676,1.1742122,1.0844427,1.1142151,1.0677031,1.1433302
2025-01-01 10:49:00,1.0892841,1.1642164,1.1070358,1.1349509,1.1115818,1.1685574,1.1218458,1.1437981,1.1327869,1.1835352,1.1220773,1.1375239,1.1248199,1.1707716,1.0950692,1.133878,1.1096764,1.1742107,1.0844384,1.1142094,1.0676948,1.1433208
2025-01-01 10:50:00,1.0892892,1.1642238,1.1070446,1.1349616,1.1115935,1.1685702,1.1218591,1.1438116,1.1327999,1.1835479,1.1220888,1.1375344,1.1248285,1.1707786,1.0950739,1.1338809,1.1096768,1.1742089,1.0844344,1.1142036,1.0676868,1.1433113
2025-01-01 10:51:00,1.0892942,1.1642311,1.1070535,1.134972,1.111605,1.1685827,1.1218721,1.1438249,1.1328127,1.1835604,1.1221002,1.1375448,1.124837,1.1707855,1.0950787,1.1338837,1.1096772,1.1742072,1.0844303,1.1141976,1.0676787,1.1433018
2025-01-01 10:52:00,1.0892993,1.1642382,1.1070623,1.1349823,1.1116167,1.1685952,1.1218852,1.1438382,1.1328256,1.1835728,1.1221116,1.137555,1.1248456,1.1707925,1.0950836,1.1338865,1.1096776,1.1742054,1.0844262,1.1141915,1.0676707,1.1432922
2025-01-01 10:53:00,1.0893044,1.1642454,1.1070713,1.1349928,1.1116284,1.1686078,1.121898,1.1438514,1.1328386,1.1835853,1.1221229,1.1375651,1.1248542,1.1707991,1.0950882,1.1338891,1.109678,1.1742035,1.0844221,1.1141855,1.0676626,1.1432827
2025-01-01 10:54:00,1.0893096,1.1642525,1.1070801,1.1350032,1.1116399,1.1686202,1.121911,1.1438645,1.1328515,1.1835976,1.1221342,1.1375753,1.1248627,1.1708058,1.0950929,1.1338916,1.1096783,1.1742016,1.084418,1.1141794,1.0676546,1.143273
2025-01-01 10:55:00,1.0893147,1.1642597,1.1070889,1.1350136,1.1116514,1.1686326,1.121924,1.1438776,1.1328644,1.1836097,1.1221455,1.1375853,1.1248711,1.1708124,1.0950975,1.133894,1.1096785,1.1741997,1.0844139,1.1141732,1.0676465,1.1432633
2025-01-01 10:56:00,1.0893198,1.1642668,1.1070979,1.1350241,1.1116631,1.1686451,1.121937,1.1438907,1.1328771,1.183622,1.1221569,1.1375952,1.1248795,1.1708189,1.0951021,1.1338965,1.1096787,1.1741977,1.0844097,1.114167,1.0676384,1.1432536
2025-01-01 10:57:00,1.0893251,1.164274,1.1071068,1.1350344,1.1116747,1.1686577,1.1219499,1.1439037,1.13289,1.1836343,1.1221681,1.1376052,1.1248878,1.1708255,1.0951066,1.1338987,1.1096789,1.1741955,1.0844054,1.1141607,1.0676303,1.1432438
2025-01-01 10:58:00,1.0893304,1.1642812,1.1071157,1.1350449,1.1116863,1.16867,1.1219629,1.1439168,1.1329029,1.1836464,1.1221793,1.1376151,1.1248962,1.1708319,1.095111,1.1339011,1.109679,1.1741934,1.0844011,1.1141543,1.0676221,1.143234
2025-01-01 10:59:00,1.0893357,1.1642885,1.1071248,1.1350554,1.111698,1.1686827,1.1219759,1.14393,1.1329156,1.1836586,1.1221905,1.1376249,1.1249044,1.1708384,1.0951154,1.1339033,1.109679,1.1741912,1.0843968,1.114148,1.067614,1.1432242
2025-01-01 11:00:00,1.08994,1.1662438,1.1078495,1.1368141,1.1121331,1.1697987,1.1220156,1.1451958,1.1322758,1.1844808,1.121524,1.1384323,1.12362,1.1710469,1.0936106,1.1341578,1.1080259,1.1736541,1.0819867,1.1139885,1.0650356,1.1424611
2025-01-01 11:01:00,1.0903345,1.1675173,1.1083238,1.1379609,1.1124202,1.1705285,1.1220459,1.1460233,1.1318644,1.1850195,1.1210947,1.1389605,1.122788,1.1711844,1.0926341,1.134324,1.1069512,1.173304,1.0804183,1.1138824,1.0633566,1.1419616
2025-01-01 11:02:00,1.0905931,1.1683478,1.1086352,1.13871,1.1126108,1.1710073,1.1220701,1.1465657,1.1316015,1.1853738,1.1208194,1.1393073,1.12225,1.171276,1.0920008,1.1344326,1.1062526,1.1730757,1.0793974,1.1138111,1.0622624,1.1416333
2025-01-01 11:03:00,1.090763,1.1688904,1.1088411,1.1392008,1.112739,1.171323,1.1220903,1.1469228,1.131435,1.1856084,1.1206443,1.1395359,1.121903,1.1713377,1.0915905,1.1345038,1.1057985,1.1729263,1.0787323,1.1137625,1.0615482,1.1414164
2025-01-01 11:04:00,1.0908755,1.1692456,1.108978,1.1395235,1.1128263,1.1715325,1.1221081,1.1471595,1.1313313,1.185765,1.1205344,1.1396879,1.1216803,1.1713799,1.0913252,1.1345508,1.1055032,1.1728283,1.0782981,1.1137286,1.061081,1.141272
2025-01-01 11:05:00,1.0909507,1.1694791,1.1090703,1.139737,1.1128874,1.1716732,1.1221243,1.1473179,1.1312684,1.185871,1.1204668,1.13979,1.1215383,1.1714095,1.0911541,1.134582,1.105311,1.1727638,1.0780144,1.1137042,1.0607744,1.1411746
2025-01-01 11:06:00,1.0910016,1.1696336,1.1091336,1.1398796,1.1129311,1.171769,1.1221393,1.1474255,1.1312318,1.1859441,1.1204267,1.1398599,1.1214488,1.1714308,1.0910444,1.134603,1.105186,1.1727209,1.0778282,1.1136858,1.060572,1.1411076
2025-01-01 11:07:00,1.0910367,1.1697367,1.109178,1.1399761,1.1129638,1.1718357,1.1221536,1.1474999,1.1312126,1.1859958,1.1204044,1.1399086,1.1213933,1.1714468,1.0909743,1.1346172,1.1051044,1.1726921,1.0777055,1.1136715,1.0604374,1.1410605
2025-01-01 11:08:00,1.0910616,1.1698066,1.1092101,1.1400425,1.1129892,1.1718836,1.1221676,1.147553,1.1312045,1.1860336,1.1203936,1.1399435,1.1213601,1.1714592,1.0909302,1.1346269,1.1050513,1.1726724,1.0776241,1.1136599,1.060347,1.1410264
2025-01-01 11:09:00,1.0910798,1.1698546,1.1092346,1.1400896,1.1130099,1.1719191,1.1221813,1.1475921,1.1312037,1.1860623,1.1203905,1.1399695,1.121341,1.1714692,1.0909028,1.1346338,1.1050165,1.1726584,1.0775694,1.1136497,1.060285,1.1410005
2025-01-01 11:10:00,1.0910938,1.1698887,1.1092536,1.140124,1.1130276,1.1719468,1.1221946,1.1476219,1.1312076,1.1860852,1.1203923,1.1399896,1.1213313,1.1714778,1.0908864,1.1346388,1.1049936,1.1726484,1.0775319,1.1136408,1.0602417,1.1409802
2025-01-01 11:11:00,1.091105,1.1699136,1.1092694,1.1401502,1.1130432,1.171969,1.122208,1.147646,1.1312145,1.1861042,1.1203971,1.140006,1.1213278,1.1714854,1.0908768,1.1346426,1.1049786,1.1726409,1.0775058,1.1136326,1.0602105,1.1409634
2025-01-01 11:12:00,1.0911144,1.1699326,1.109283,1.1401712,1.1130576,1.1719881,1.1222211,1.1476661,1.1312234,1.1861206,1.1204041,1.1400198,1.121328,1.1714922,1.0908719,1.1346455,1.1049683,1.1726348,1.0774871,1.1136247,1.060187,1.1409488
2025-01-01 11:13:00,1.0911227,1.1699479,1.1092952,1.1401886,1.1130712,1.1720049,1.1222343,1.1476839,1.1312337,1.1861355,1.1204123,1.1400322,1.1213309,1.1714987,1.09087,1.1346478,1.1049615,1.17263,1.077473,1.1136171,1.0601687,1.1409357
2025-01-01 11:14:00,1.0911303,1.1699605,1.1093066,1.1402037,1.1130843,1.1720203,1.1222475,1.1476998,1.1312447,1.1861492,1.1204213,1.1400433,1.1213354,1.1715049,1.09087,1.1346499,1.1049567,1.1726257,1.0774622,1.1136096,1.0601537,1.1409235
2025-01-01 11:15:00,1.0911374,1.1699716,1.1093173,1.1402174,1.1130971,1.1720347,1.1222606,1.1477147,1.1312562,1.1861624,1.120431,1.1400539,1.1213409,1.1715108,1.0908711,1.1346515,1.1049532,1.1726217,1.0774533,1.1136022,1.0601407,1.1409119
2025-01-01 11:16:00,1.0911442,1.1699816,1.1093278,1.1402303,1.1131097,1.1720486,1.1222736,1.147729,1.1312681,1.186175,1.1204408,1.1400639,1.1213471,1.1715165,1.090873,1.1346531,1.1049505,1.1726179,1.0774455,1.1135948,1.060129,1.1409006
2025-01-01 11:17:00,1.0911509,1.169991,1.109338,1.1402426,1.113122,1.172062,1.1222867,1.147743,1.1312802,1.1861873,1.120451,1.1400735,1.1213536,1.1715223,1.0908755,1.1346544,1.1049485,1.1726143,1.0774387,1.1135874,1.0601184,1.1408896
2025-01-01 11:18:00,1.0911574,1.17,1.1093482,1.1402544,1.1131343,1.1720753,1.1222998,1.1477566,1.1312926,1.1861994,1.1204613,1.140083,1.1213604,1.1715277,1.0908781,1.1346557,1.1049467,1.1726109,1.0774323,1.11358,1.0601083,1.1408788
2025-01-01 11:19:00,1.0911639,1.1700088,1.1093582,1.1402661,1.1131465,1.1720885,1.1223129,1.1477699,1.131305,1.1862113,1.1204717,1.1400923,1.1213675,1.1715331,1.090881,1.1346569,1.1049452,1.1726074,1.0774261,1.1135726,1.0600985,1.140868
2025-01-01 11:20:00,1.0911704,1.1700175,1.1093682,1.1402776,1.1131588,1.1721016,1.122326,1.1477832,1.1313174,1.1862231,1.1204822,1.1401014,1.1213745,1.1715385,1.090884,1.134658,1.1049438,1.172604,1.0774204,1.1135652,1.0600889,1.1408572
2025-01-01 11:21:00,1.091177,1.170026,1.1093782,1.1402891,1.113171,1.1721145,1.1223391,1.1477963,1.1313298,1.186235,1.1204925,1.1401105,1.1213815,1.1715438,1.0908871,1.1346589,1.1049422,1.1726005,1.0774145,1.1135578,1.0600795,1.1408465
2025-01-01 11:22:00,1.0911835,1.1700344,1.1093881,1.1403004,1.1131833,1.1721275,1.1223522,1.1478094,1.1313422,1.1862465,1.120503,1.1401196,1.1213887,1.1715491,1.09089,1.1346599,1.1049408,1.172597,1.0774088,1.1135503,1.06007,1.1408359
2025-01-01 11:23:00,1.0911901,1.170043,1.1093981,1.1403118,1.1131955,1.1721404,1.1223654,1.1478224,1.1313547,1.1862582,1.1205133,1.1401284,1.1213958,1.1715542,1.090893,1.1346607,1.1049393,1.1725935,1.077403,1.1135428,1.0600606,1.1408252
2025-01-01 11:24:00,1.0911967,1.1700513,1.1094081,1.140323,1.1132077,1.1721532,1.1223783,1.1478353,1.1313671,1.1862698,1.1205237,1.1401372,1.1214029,1.1715593,1.090896,1.1346616,1.1049379,1.1725899,1.0773972,1.1135352,1.0600513,1.1408144
2025-01-01 11:25:00,1.0912033,1.1700599,1.1094182,1.1403344,1.1132201,1.1721661,1.1223915,1.1478482,1.1313796,1.1862813,1.1205341,1.1401461,1.1214099,1.1715645,1.090899,1.1346624,1.1049365,1.1725863,1.0773915,1.1135275,1.0600419,1.1408037
2025-01-01 11:26:00,1.0912101,1.1700684,1.1094283,1.1403458,1.1132324,1.172179,1.1224046,1.1478612,1.131392,1.1862928,1.1205443,1.1401548,1.1214169,1.1715695,1.0909019,1.134663,1.1049349,1.1725826,1.0773857,1.1135198,1.0600326,1.140793
2025-01-01 11:27:00,1.0912168,1.170077,1.1094384,1.1403571,1.1132447,1.1721919,1.1224177,1.1478741,1.1314044,1.1863043,1.1205546,1.1401635,1.121424,1.1715745,1.0909047,1.1346637,1.1049334,1.1725788,1.0773798,1.1135122,1.0600232,1.1407821
2025-01-01 11:28:00,1.0912237,1.1700855,1.1094486,1.1403686,1.113257,1.1722047,1.1224308,1.147887,1.1314168,1.1863158,1.1205648,1.1401722,1.1214308,1.1715794,1.0909076,1.1346643,1.1049317,1.172575,1.077374,1.1135043,1.0600138,1.1407713
2025-01-01 11:29:00,1.0912305,1.1700943,1.1094588,1.14038,1.1132693,1.1722177,1.1224439,1.1479,1.1314291,1.1863272,1.1205751,1.140181,1.1214377,1.1715842,1.0909103,1.1346648,1.10493,1.1725712,1.077368,1.1134965,1.0600042,1.1407604
2025-01-01 11:30:00,1.0909113,1.1713433,1.1092181,1.1414545,1.1126937,1.1726,1.1214534,1.1484393,1.1297369,1.1863914,1.1189053,1.140266,1.119109,1.171063,1.088469,1.1342367,1.1023067,1.1713139,1.0740323,1.1126935,1.0565645,1.1393595
2025-01-01 11:31:00,1.0907062,1.1721582,1.1090653,1.142157,1.1123239,1.1728531,1.1208142,1.1487943,1.1286412,1.1864369,1.1178236,1.1403242,1.1175978,1.1707257,1.0868831,1.1339587,1.100601,1.1704952,1.071862,1.1121688,1.0543252,1.1384451
2025-01-01 11:32:00,1.0905755,1.1726911,1.1089697,1.1426175,1.1120878,1.173022,1.1204033,1.1490296,1.1279334,1.1864705,1.1171238,1.140365,1.1166178,1.1705083,1.0858531,1.133778,1.0994916,1.1699617,1.0704491,1.111825,1.0528663,1.1378468
2025-01-01 11:33:00,1.0904931,1.1730406,1.1089112,1.142921,1.1119388,1.1731365,1.1201408,1.1491872,1.1274775,1.1864963,1.1166726,1.1403944,1.1159831,1.1703684,1.0851845,1.1336606,1.0987697,1.1696132,1.0695285,1.1115985,1.0519147,1.1374542
2025-01-01 11:34:00,1.0904418,1.1732708,1.1088767,1.1431222,1.1118462,1.1732154,1.1199747,1.1492939,1.1271855,1.186517,1.1163827,1.1404165,1.1155728,1.170279,1.0847505,1.1335843,1.0982996,1.1693854,1.0689279,1.1114486,1.0512927,1.1371951
2025-01-01 11:35:00,1.0904112,1.1734236,1.108858,1.1432573,1.1117905,1.1732713,1.1198715,1.1493678,1.127,1.1865343,1.1161978,1.1404338,1.1153085,1.1702225,1.0844693,1.1335348,1.0979935,1.1692357,1.0685353,1.1113483,1.0508848,1.1370226
2025-01-01 11:36:00,1.0903939,1.1735262,1.1088495,1.1433489,1.1117586,1.1733122,1.1198089,1.1494204,1.1268836,1.1865495,1.116081,1.1404479,1.1151388,1.1701874,1.0842874,1.1335026,1.0977936,1.169137,1.068278,1.1112802,1.0506165,1.1369067
2025-01-01 11:37:00,1.0903851,1.173596,1.1088476,1.1434127,1.1117423,1.1733433,1.1197728,1.1494591,1.1268123,1.1865634,1.1160086,1.1404598,1.1150308,1.170166,1.0841699,1.1334817,1.0976629,1.1690713,1.0681084,1.111233,1.0504385,1.1368275
2025-01-01 11:38:00,1.090382,1.1736445,1.1088501,1.1434582,1.111736,1.173368,1.1197538,1.1494887,1.1267701,1.1865761,1.1159649,1.1404705,1.1149628,1.1701536,1.0840943,1.1334682,1.0975772,1.169027,1.067996,1.1111995,1.0503194,1.136772
2025-01-01 11:39:00,1.0903825,1.1736794,1.1088556,1.143492,1.1117364,1.1733887,1.1197462,1.1495124,1.126747,1.1865884,1.11594,1.1404803,1.1149209,1.1701472,1.0840458,1.1334591,1.0975207,1.1689966,1.0679206,1.1111748,1.0502385,1.1367322
2025-01-01 11:40:00,1.0903854,1.1737052,1.1088629,1.1435181,1.1117411,1.1734067,1.1197459,1.1495323,1.126736,1.1866002,1.1159271,1.1404896,1.1148957,1.1701443,1.084015,1.1334534,1.0974832,1.1689754,1.0678692,1.1111557,1.0501825,1.1367022
2025-01-01 11:41:00,1.0903901,1.1737252,1.1088712,1.1435391,1.1117485,1.1734229,1.1197501,1.1495496,1.1267333,1.1866118,1.1159221,1.1404984,1.1148815,1.170144,1.0839957,1.1334494,1.0974578,1.1689599,1.0678335,1.1111405,1.0501424,1.1366788
2025-01-01 11:42:00,1.0903957,1.1737415,1.1088804,1.143557,1.1117578,1.1734381,1.1197575,1.1495653,1.1267357,1.1866231,1.1159223,1.1405069,1.1148744,1.1701452,1.0839838,1.1334468,1.0974404,1.168948,1.067808,1.1111275,1.050113,1.1366595
2025-01-01 11:43:00,1.0904021,1.1737553,1.1088902,1.1435727,1.1117682,1.1734525,1.119767,1.14958,1.1267415,1.1866344,1.1159258,1.1405151,1.114872,1.1701473,1.0839767,1.1334449,1.0974282,1.1689389,1.0677891,1.111116,1.0500902,1.136643
2025-01-01 11:44:00,1.0904088,1.1737676,1.1089003,1.1435871,1.1117793,1.1734663,1.1197776,1.1495941,1.1267495,1.1866455,1.1159314,1.1405233,1.1148725,1.1701502,1.0839728,1.1334436,1.0974194,1.1689311,1.0677744,1.1111057,1.050072,1.1366284
2025-01-01 11:45:00,1.090416,1.1737788,1.1089107,1.1436006,1.111791,1.1734799,1.1197891,1.1496077,1.1267588,1.1866566,1.1159383,1.1405314,1.1148748,1.1701533,1.0839708,1.1334424,1.0974127,1.1689246,1.0677625,1.1110958,1.0500566,1.1366149
2025-01-01 11:46:00,1.0904232,1.1737895,1.1089212,1.1436136,1.111803,1.1734934,1.1198012,1.149621,1.1267691,1.1866674,1.1159462,1.1405394,1.1148784,1.1701566,1.0839701,1.1334417,1.0974075,1.1689185,1.0677524,1.1110864,1.0500429,1.136602
2025-01-01 11:47:00,1.0904307,1.1737998,1.1089319,1.1436262,1.1118155,1.1735066,1.1198134,1.149634,1.12678,1.1866784,1.1159546,1.1405473,1.1148828,1.1701602,1.0839702,1.1334409,1.0974029,1.1689128,1.0677433,1.1110773,1.0500305,1.1365898
2025-01-01 11:48:00,1.0904384,1.1738096,1.1089426,1.1436386,1.1118279,1.1735198,1.1198261,1.149647,1.1267912,1.1866893,1.1159633,1.140555,1.1148878,1.1701638,1.0839708,1.1334401,1.0973991,1.1689073,1.067735,1.1110682,1.0500188,1.1365777
2025-01-01 11:49:00,1.0904461,1.1738194,1.1089534,1.1436508,1.1118405,1.173533,1.1198388,1.1496598,1.1268027,1.1867001,1.1159724,1.1405628,1.114893,1.1701674,1.0839717,1.1334394,1.0973957,1.1689019,1.0677271,1.1110593,1.0500075,1.1365658
2025-01-01 11:50:00,1.090454,1.1738292,1.1089642,1.143663,1.111853,1.1735462,1.1198518,1.1496725,1.1268142,1.186711,1.1159813,1.1405705,1.1148984,1.170171,1.0839728,1.1334386,1.0973922,1.1688967,1.0677195,1.1110505,1.0499966,1.1365541
2025-01-01 11:51:00,1.0904619,1.1738389,1.1089752,1.1436751,1.1118656,1.1735593,1.1198647,1.1496851,1.1268258,1.1867217,1.1159905,1.1405782,1.1149039,1.1701747,1.083974,1.1334379,1.097389,1.1688915,1.0677122,1.1110415,1.0499859,1.1365424
2025-01-01 11:52:00,1.0904698,1.1738486,1.1089861,1.1436872,1.1118784,1.1735723,1.1198777,1.1496978,1.1268376,1.1867324,1.1159997,1.1405858,1.1149094,1.1701784,1.0839754,1.133437,1.0973858,1.1688863,1.0677048,1.1110327,1.0499753,1.1365308
2025-01-01 11:53:00,1.0904778,1.1738583,1.1089972,1.1436993,1.1118912,1.1735854,1.1198907,1.1497104,1.1268493,1.1867431,1.1160089,1.1405934,1.1149149,1.1701819,1.0839766,1.1334362,1.0973825,1.1688812,1.0676975,1.1110238,1.0499648,1.1365191
2025-01-01 11:54:00,1.0904858,1.173868,1.1090082,1.1437114,1.1119039,1.1735985,1.1199037,1.149723,1.1268611,1.1867537,1.116018,1.1406009,1.1149204,1.1701854,1.0839778,1.1334354,1.0973793,1.1688759,1.0676903,1.111015,1.0499542,1.1365074
2025-01-01 11:55:00,1.0904939,1.1738776,1.1090193,1.1437235,1.1119167,1.1736116,1.1199168,1.1497356,1.1268729,1.1867645,1.1160272,1.1406083,1.114926,1.1701889,1.0839791,1.1334344,1.0973762,1.1688707,1.067683,1.1110059,1.0499437,1.1364958
2025-01-01 11:56:00,1.090502,1.1738874,1.1090304,1.1437356,1.1119294,1.1736246,1.1199298,1.1497482,1.1268847,1.1867751,1.1160364,1.1406158,1.1149315,1.1701922,1.0839803,1.1334333,1.097373,1.1688654,1.0676757,1.110997,1.0499332,1.1364841
