TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9832893,0.97833717,0.98288053
2025-01-01 22:43:00,0.9835521,0.9786499,0.98312306
2025-01-01 22:44:00,0.98376423,0.9789016,0.98331827
2025-01-01 22:45:00,0.98393583,0.9791046,0.9834756
2025-01-01 22:46:00,0.984075,0.9792685,0.9836027
2025-01-01 22:47:00,0.9841882,0.9794012,0.9837055
2025-01-01 22:48:00,0.98428065,0.9795089,0.98378897
2025-01-01 22:49:00,0.98435646,0.97959656,0.9838568
2025-01-01 22:50:00,0.984419,0.97966826,0.9839122
2025-01-01 22:51:00,0.98447084,0.9797271,0.9839577
2025-01-01 22:52:00,0.9845142,0.9797756,0.98399514
2025-01-01 22:53:00,0.98455065,0.979816,0.98402625
2025-01-01 22:54:00,0.9845817,0.97984976,0.9840523
2025-01-01 22:55:00,0.9846084,0.97987825,0.9840741
2025-01-01 22:56:00,0.9846315,0.97990245,0.98409265
2025-01-01 22:57:00,0.9846518,0.9799233,0.98410857
2025-01-01 22:58:00,0.9846698,0.9799414,0.9841224
2025-01-01 22:59:00,0.984686,0.9799574,0.98413444
2025-01-01 23:00:00,0.9889516,0.98506194,0.98809034
2025-01-01 23:01:00,0.99236584,0.989147,0.99125606
2025-01-01 23:02:00,0.99509895,0.9924165,0.9937897
2025-01-01 23:03:00,0.9972872,0.99503344,0.99581754
2025-01-01 23:04:00,0.9990396,0.9971284,0.9974408
2025-01-01 23:05:00,1.0004432,0.99880576,0.99874043
2025-01-01 23:06:00,1.0015677,1.000149,0.999781
2025-01-01 23:07:00,1.0024692,1.0012249,1.0006145
2025-01-01 23:08:00,1.0031921,1.0020871,1.0012823
2025-01-01 23:09:00,1.0037719,1.002778,1.0018175
2025-01-01 23:10:00,1.0042377,1.0033321,1.0022464
2025-01-01 23:11:00,1.0046118,1.0037768,1.0025905
2025-01-01 23:12:00,1.0049129,1.0041338,1.0028667
2025-01-01 23:13:00,1.0051553,1.0044208,1.0030886
2025-01-01 23:14:00,1.005351,1.0046515,1.0032669
2025-01-01 23:15:00,1.0055091,1.0048375,1.0034105
2025-01-01 23:16:00,1.0056373,1.0049875,1.0035262
2025-01-01 23:17:00,1.0057415,1.0051088,1.0036196
2025-01-01 23:18:00,1.0058264,1.0052071,1.0036951
2025-01-01 23:19:00,1.005896,1.0052868,1.0037565
2025-01-01 23:20:00,1.0059532,1.0053519,1.0038064
2025-01-01 23:21:00,1.0060006,1.0054052,1.003847
2025-01-01 23:22:00,1.0060402,1.005449,1.0038804
2025-01-01 23:23:00,1.0060734,1.0054853,1.0039078
2025-01-01 23:24:00,1.0061015,1.0055155,1.0039304
2025-01-01 23:25:00,1.0061256,1.0055408,1.0039494
2025-01-01 23:26:00,1.0061463,1.0055623,1.0039653
2025-01-01 23:27:00,1.0061644,1.0055805,1.0039787
2025-01-01 23:28:00,1.0061805,1.0055964,1.0039903
2025-01-01 23:29:00,1.0061948,1.0056101,1.0040002
2025-01-01 23:30:00,1.0100355,1.0101771,1.0075355
2025-01-01 23:31:00,1.0131096,1.0138319,1.0103644
2025-01-01 23:32:00,1.0155703,1.0167568,1.0126283
2025-01-01 23:33:00,1.0175405,1.0190978,1.0144401
2025-01-01 23:34:00,1.019118,1.0209717,1.01589
2025-01-01 23:35:00,1.0203815,1.0224719,1.0170509
2025-01-01 23:36:00,1.0213937,1.023673,1.01798
2025-01-01 23:37:00,1.0222049,1.0246351,1.018724
2025-01-01 23:38:00,1.0228553,1.0254056,1.0193198
2025-01-01 23:39:00,1.0233771,1.0260231,1.0197971
2025-01-01 23:40:00,1.0237958,1.0265181,1.0201794
2025-01-01 23:41:00,1.0241324,1.0269152,1.020486
2025-01-01 23:42:00,1.024403,1.0272338,1.0207318
2025-01-01 23:43:00,1.0246208,1.0274898,1.020929
2025-01-01 23:44:00,1.0247965,1.0276955,1.0210873
2025-01-01 23:45:00,1.0249383,1.027861,1.0212144
2025-01-01 23:46:00,1.0250531,1.0279944,1.0213166
2025-01-01 23:47:00,1.0251464,1.028102,1.021399
2025-01-01 23:48:00,1.0252223,1.0281891,1.0214654
2025-01-01 23:49:00,1.0252843,1.0282596,1.0215191
2025-01-01 23:50:00,1.0253353,1.028317,1.0215623
2025-01-01 23:51:00,1.0253774,1.0283638,1.0215975
2025-01-01 23:52:00,1.0254123,1.0284021,1.0216261
2025-01-01 23:53:00,1.0254415,1.0284336,1.0216495
2025-01-01 23:54:00,1.0254663,1.0284598,1.0216686
2025-01-01 23:55:00,1.0254872,1.0284815,1.0216843
2025-01-01 23:56:00,1.0255053,1.0284998,1.0216972
2025-01-01 23:57:00,1.025521,1.0285152,1.021708
2025-01-01 23:58:00,1.0255347,1.0285283,1.021717
2025-01-01 23:59:00,1.025547,1.0285397,1.0217246
