TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:06:00,0.70129544,0.71083146,0.691487,0.7124491,0.69046646,0.6858448,0.72310084,0.6941969,0.69206613,0.69210327,0.6899722
2025-01-01 12:07:00,0.7012411,0.7108444,0.69148946,0.7125763,0.690519,0.6859346,0.7231843,0.6943126,0.6921783,0.6922476,0.690119
2025-01-01 12:08:00,0.7011955,0.710854,0.69149244,0.71268046,0.69056356,0.68600816,0.7232511,0.69440347,0.69226557,0.69236076,0.6902353
2025-01-01 12:09:00,0.70115685,0.710861,0.69149595,0.71276605,0.69060177,0.68606865,0.7233046,0.6944746,0.69233286,0.6924488,0.6903272
2025-01-01 12:10:00,0.70112383,0.710866,0.69149977,0.71283686,0.6906349,0.6861187,0.7233474,0.69452983,0.692384,0.692517,0.6903997
2025-01-01 12:11:00,0.7010953,0.7108692,0.6915039,0.71289575,0.690664,0.6861605,0.72338164,0.6945724,0.69242245,0.69256914,0.6904566
2025-01-01 12:12:00,0.70107037,0.71087116,0.6915082,0.7129453,0.6906898,0.68619543,0.72340906,0.69460475,0.69245064,0.6926086,0.6905011
2025-01-01 12:13:00,0.7010483,0.71087205,0.69151276,0.71298724,0.69071305,0.6862251,0.72343093,0.694629,0.6924706,0.6926378,0.6905356
2025-01-01 12:14:00,0.7010285,0.7108721,0.69151753,0.7130231,0.6907342,0.68625045,0.72344846,0.6946468,0.6924841,0.69265884,0.6905622
2025-01-01 12:15:00,0.7010107,0.7108716,0.6915224,0.71305424,0.6907537,0.6862724,0.72346246,0.6946593,0.69249225,0.6926733,0.69058233
2025-01-01 12:16:00,0.7009943,0.7108705,0.6915275,0.71308154,0.6907718,0.6862915,0.72347355,0.69466764,0.6924962,0.6926827,0.6905975
2025-01-01 12:17:00,0.7009791,0.710869,0.69153273,0.7131057,0.6907888,0.6863084,0.72348243,0.6946726,0.6924968,0.69268775,0.6906086
2025-01-01 12:18:00,0.70096487,0.7108672,0.691538,0.71312743,0.690805,0.6863235,0.72348946,0.69467485,0.69249463,0.69268954,0.6906164
2025-01-01 12:19:00,0.70095146,0.7108652,0.6915433,0.7131471,0.6908205,0.68633723,0.72349495,0.69467497,0.69249034,0.69268864,0.6906218
2025-01-01 12:20:00,0.70093864,0.71086305,0.6915488,0.7131653,0.69083554,0.6863497,0.72349924,0.6946733,0.6924843,0.69268566,0.6906251
2025-01-01 12:21:00,0.7009263,0.71086067,0.6915543,0.7131822,0.69085,0.68636125,0.7235026,0.69467026,0.6924769,0.69268095,0.6906266
2025-01-01 12:22:00,0.70091444,0.7108583,0.6915599,0.7131981,0.6908641,0.6863721,0.72350514,0.6946661,0.69246846,0.69267493,0.690627
2025-01-01 12:23:00,0.7009028,0.71085584,0.69156563,0.71321326,0.6908779,0.6863823,0.72350705,0.69466096,0.6924591,0.69266784,0.69062626
2025-01-01 12:24:00,0.7008916,0.7108533,0.69157135,0.7132278,0.69089156,0.686392,0.7235084,0.6946552,0.692449,0.6926599,0.69062483
2025-01-01 12:25:00,0.7008806,0.7108508,0.69157714,0.71324176,0.690905,0.68640125,0.7235094,0.69464874,0.6924383,0.6926513,0.6906227
2025-01-01 12:26:00,0.70086974,0.7108483,0.69158304,0.7132554,0.69091827,0.6864102,0.72350997,0.69464177,0.6924272,0.6926421,0.69062006
2025-01-01 12:27:00,0.70085907,0.7108457,0.69158894,0.7132687,0.6909314,0.6864189,0.72351027,0.6946345,0.69241565,0.6926325,0.690617
2025-01-01 12:28:00,0.7008485,0.7108432,0.69159496,0.71328175,0.6909444,0.6864273,0.7235103,0.6946268,0.69240385,0.69262254,0.69061375
2025-01-01 12:29:00,0.7008381,0.71084076,0.69160104,0.71329457,0.6909573,0.6864355,0.72351015,0.69461894,0.6923919,0.6926124,0.69061023
2025-01-01 12:30:00,0.70069844,0.71099174,0.69169104,0.71390736,0.69126445,0.6869377,0.72395873,0.6952943,0.69308215,0.6934408,0.69141614
2025-01-01 12:31:00,0.70058465,0.7111121,0.69176435,0.71439993,0.6915127,0.687341,0.72431743,0.6958328,0.6936318,0.69410133,0.69206
2025-01-01 12:32:00,0.7004917,0.7112079,0.69182426,0.7147964,0.69171375,0.687665,0.7246041,0.69626176,0.6940689,0.6946276,0.6925742
2025-01-01 12:33:00,0.70041543,0.71128416,0.6918735,0.71511614,0.6918771,0.6879257,0.72483325,0.6966031,0.694416,0.6950463,0.69298476
2025-01-01 12:34:00,0.7003524,0.7113447,0.6919142,0.7153743,0.6920103,0.6881357,0.7250163,0.6968743,0.69469106,0.6953791,0.69331235
2025-01-01 12:35:00,0.7003001,0.71139276,0.6919481,0.7155833,0.69211936,0.68830514,0.72516245,0.6970895,0.69490844,0.69564307,0.6935736
2025-01-01 12:36:00,0.7002563,0.7114308,0.6919765,0.71575296,0.69220906,0.68844205,0.7252791,0.6972597,0.6950798,0.6958521,0.6937818
2025-01-01 12:37:00,0.7002193,0.7114608,0.69200057,0.71589106,0.69228333,0.68855304,0.72537214,0.697394,0.6952143,0.6960171,0.69394755
2025-01-01 12:38:00,0.70018774,0.7114845,0.69202113,0.7160041,0.6923452,0.6886432,0.7254462,0.69749963,0.6953192,0.69614697,0.69407934
2025-01-01 12:39:00,0.7001606,0.7115031,0.6920389,0.71609694,0.6923972,0.68871677,0.72550523,0.69758224,0.6954006,0.69624865,0.694184
2025-01-01 12:40:00,0.700137,0.7115176,0.69205457,0.7161737,0.6924413,0.68877697,0.72555214,0.69764644,0.69546306,0.6963278,0.694267
2025-01-01 12:41:00,0.7001162,0.71152884,0.6920684,0.7162376,0.692479,0.68882656,0.7255893,0.6976959,0.6955104,0.696389,0.69433254
2025-01-01 12:42:00,0.70009774,0.71153754,0.69208086,0.7162911,0.6925117,0.68886757,0.72561866,0.6977336,0.6955457,0.69643575,0.6943843
2025-01-01 12:43:00,0.700081,0.71154416,0.6920923,0.7163364,0.69254035,0.68890166,0.7256418,0.6977618,0.69557136,0.696471,0.694425
2025-01-01 12:44:00,0.7000658,0.71154916,0.6921028,0.71637523,0.6925656,0.68893033,0.72565997,0.69778246,0.6955892,0.6964971,0.69445676
2025-01-01 12:45:00,0.7000517,0.71155286,0.6921126,0.7164087,0.6925883,0.68895465,0.7256741,0.697797,0.69560087,0.6965158,0.69448143
2025-01-01 12:46:00,0.7000387,0.71155554,0.6921219,0.716438,0.69260895,0.6889754,0.72568494,0.6978068,0.6956076,0.6965286,0.69450057
2025-01-01 12:47:00,0.70002633,0.7115574,0.69213074,0.716464,0.6926279,0.68899333,0.7256933,0.6978126,0.69561034,0.6965367,0.6945151
2025-01-01 12:48:00,0.7000146,0.7115586,0.69213927,0.71648717,0.69264555,0.68900895,0.72569954,0.6978153,0.6956099,0.69654113,0.6945261
2025-01-01 12:49:00,0.70000345,0.71155936,0.6921475,0.7165082,0.69266206,0.6890228,0.72570413,0.69781554,0.695607,0.6965425,0.6945342
2025-01-01 12:50:00,0.69999266,0.7115597,0.69215554,0.7165276,0.69267774,0.6890351,0.7257074,0.69781375,0.695602,0.6965415,0.69454
2025-01-01 12:51:00,0.69998217,0.7115598,0.69216347,0.7165456,0.6926927,0.6890462,0.7257095,0.6978103,0.69559544,0.69653857,0.694544
2025-01-01 12:52:00,0.69997203,0.7115596,0.6921712,0.7165625,0.69270706,0.6890564,0.72571075,0.69780564,0.69558746,0.6965342,0.6945466
2025-01-01 12:53:00,0.6999621,0.71155924,0.69217896,0.71657854,0.692721,0.68906575,0.7257112,0.6977999,0.6955786,0.6965286,0.694548
2025-01-01 12:54:00,0.69995236,0.7115588,0.69218665,0.7165939,0.6927346,0.6890745,0.72571117,0.6977933,0.69556886,0.696522,0.69454855
2025-01-01 12:55:00,0.69994277,0.7115583,0.6921943,0.71660876,0.69274783,0.68908274,0.72571063,0.697786,0.6955583,0.69651467,0.69454837
2025-01-01 12:56:00,0.69993335,0.7115577,0.6922019,0.71662307,0.6927609,0.68909055,0.7257097,0.69777817,0.6955474,0.6965068,0.69454765
2025-01-01 12:57:00,0.699924,0.71155703,0.69220954,0.7166371,0.6927737,0.689098,0.7257084,0.6977699,0.69553596,0.69649833,0.6945465
2025-01-01 12:58:00,0.6999148,0.7115563,0.69221723,0.71665084,0.6927864,0.6891052,0.7257069,0.69776124,0.6955242,0.6964896,0.694545
2025-01-01 12:59:00,0.69990563,0.71155566,0.69222486,0.7166644,0.6927989,0.6891121,0.72570515,0.6977523,0.6955122,0.6964805,0.69454324
2025-01-01 13:00:00,0.69984734,0.71177906,0.6924105,0.7173158,0.6932061,0.6897114,0.72619766,0.69850945,0.69629735,0.6973898,0.69541913
2025-01-01 13:01:00,0.699799,0.7119577,0.6925606,0.7178394,0.69353414,0.6901919,0.72659117,0.6991132,0.6969227,0.69811517,0.6961193
2025-01-01 13:02:00,0.6997585,0.7121005,0.6926822,0.7182609,0.69379896,0.6905775,0.7269054,0.6995941,0.69742054,0.69869345,0.69667894
2025-01-01 13:03:00,0.6997245,0.7122146,0.69278115,0.7186006,0.6940131,0.69088715,0.72715616,0.69997674,0.6978161,0.699154,0.69712615
2025-01-01 13:04:00,0.6996955,0.71230584,0.6928618,0.7188749,0.6941869,0.69113606,0.72735614,0.7002808,0.6981299,0.6995206,0.6974834
2025-01-01 13:05:00,0.6996707,0.7123788,0.692928,0.7190969,0.69432837,0.6913363,0.7275156,0.70052195,0.6983783,0.69981176,0.69776875
2025-01-01 13:06:00,0.6996491,0.71243703,0.6929825,0.719277,0.6944438,0.69149756,0.7276425,0.7007128,0.6985745,0.70004267,0.6979965
2025-01-01 13:07:00,0.69963014,0.71248364,0.69302773,0.7194237,0.69453853,0.6916277,0.7277434,0.7008634,0.69872874,0.70022553,0.69817823
2025-01-01 13:08:00,0.69961333,0.71252084,0.6930656,0.7195436,0.6946167,0.6917329,0.7278235,0.7009818,0.69884956,0.7003697,0.6983232
2025-01-01 13:09:00,0.6995982,0.71255064,0.6930975,0.71964204,0.6946815,0.6918182,0.7278869,0.7010744,0.6989436,0.70048314,0.69843864
2025-01-01 13:10:00,0.6995845,0.7125744,0.6931246,0.7197234,0.6947358,0.6918875,0.727937,0.7011464,0.69901615,0.70057195,0.6985306
2025-01-01 13:11:00,0.6995718,0.71259344,0.693148,0.71979105,0.69478154,0.691944,0.7279763,0.70120186,0.69907165,0.700641,0.6986038
2025-01-01 13:12:00,0.69956005,0.71260875,0.69316834,0.71984774,0.6948204,0.69199026,0.7280072,0.7012441,0.69911337,0.70069426,0.69866186
2025-01-01 13:13:00,0.699549,0.712621,0.6931863,0.7198956,0.69485384,0.69202834,0.72803116,0.7012758,0.6991441,0.700735,0.698708
2025-01-01 13:14:00,0.6995385,0.71263075,0.6932023,0.7199365,0.6948829,0.6920598,0.72804964,0.70129895,0.6991662,0.7007656,0.6987445
2025-01-01 13:15:00,0.6995286,0.7126387,0.6932168,0.71997184,0.6949085,0.69208604,0.72806364,0.7013154,0.69918114,0.7007882,0.69877326
2025-01-01 13:16:00,0.69951904,0.71264505,0.6932301,0.72000265,0.6949313,0.69210804,0.7280742,0.7013264,0.6991905,0.70080435,0.698796
2025-01-01 13:17:00,0.69950974,0.71265024,0.69324243,0.72002983,0.69495183,0.69212663,0.7280819,0.701333,0.69919544,0.7008153,0.69881374
2025-01-01 13:18:00,0.6995008,0.7126545,0.69325405,0.7200542,0.69497055,0.6921425,0.72808725,0.70133615,0.6991967,0.70082223,0.6988276
2025-01-01 13:19:00,0.699492,0.7126579,0.6932651,0.7200763,0.69498783,0.6921562,0.7280908,0.70133644,0.69919515,0.7008258,0.6988384
2025-01-01 13:20:00,0.6994834,0.7126608,0.6932756,0.7200965,0.69500387,0.6921681,0.7280929,0.70133454,0.69919133,0.7008268,0.6988467
2025-01-01 13:21:00,0.699475,0.71266323,0.69328576,0.72011536,0.69501907,0.69217867,0.72809374,0.70133084,0.6991856,0.70082575,0.698853
2025-01-01 13:22:00,0.6994667,0.7126653,0.69329566,0.72013295,0.69503355,0.69218796,0.7280936,0.70132565,0.69917846,0.700823,0.6988578
2025-01-01 13:23:00,0.69945854,0.7126671,0.6933053,0.72014964,0.6950473,0.6921964,0.7280928,0.7013194,0.6991701,0.700819,0.6988613
2025-01-01 13:24:00,0.6994505,0.7126687,0.6933148,0.7201656,0.6950606,0.69220406,0.72809124,0.7013121,0.69916075,0.70081395,0.69886386
2025-01-01 13:25:00,0.6994425,0.71267015,0.69332415,0.72018087,0.6950735,0.6922112,0.72808915,0.70130414,0.6991508,0.700808,0.69886565
2025-01-01 13:26:00,0.69943464,0.7126714,0.69333345,0.7201957,0.69508606,0.6922177,0.7280867,0.7012955,0.69914013,0.70080143,0.6988668
2025-01-01 13:27:00,0.69942683,0.71267265,0.6933426,0.72021025,0.6950984,0.6922239,0.72808385,0.70128644,0.699129,0.70079434,0.6988675
2025-01-01 13:28:00,0.6994191,0.71267384,0.6933518,0.72022444,0.6951105,0.6922297,0.72808075,0.7012769,0.6991175,0.7007868,0.6988678
2025-01-01 13:29:00,0.69941145,0.71267503,0.6933609,0.72023845,0.6951224,0.6922352,0.72807735,0.70126706,0.6991057,0.7007791,0.69886786
2025-01-01 13:30:00,0.6994355,0.7129669,0.69363904,0.720917,0.6956222,0.6929209,0.72860515,0.7020926,0.69997174,0.70175314,0.6997983
2025-01-01 13:31:00,0.69945323,0.71320075,0.6938633,0.7214624,0.69602436,0.69347036,0.7290265,0.7027508,0.700662,0.70253056,0.7005424
2025-01-01 13:32:00,0.699466,0.71338797,0.69404453,0.7219014,0.69634825,0.6939108,0.72936267,0.7032751,0.7012116,0.70315075,0.70113754
2025-01-01 13:33:00,0.69947475,0.71353805,0.69419134,0.7222552,0.6966096,0.69426394,0.7296307,0.70369226,0.70164865,0.70364517,0.7016135
2025-01-01 13:34:00,0.6994803,0.71365833,0.69431067,0.7225408,0.69682086,0.6945473,0.7298442,0.7040237,0.7019958,0.70403886,0.70199406
2025-01-01 13:35:00,0.69948334,0.7137549,0.694408,0.72277194,0.6969921,0.69477475,0.7300141,0.70428663,0.7022708,0.704352,0.7022984
2025-01-01 13:36:00,0.69948435,0.7138324,0.6944877,0.7229594,0.6971312,0.69495755,0.7301491,0.7044948,0.7024883,0.7046009,0.7025417
2025-01-01 13:37:00,0.69948375,0.71389467,0.6945534,0.723112,0.69724476,0.69510466,0.7302561,0.7046589,0.70265967,0.70479816,0.70273626
2025-01-01 13:38:00,0.6994819,0.7139449,0.69460773,0.72323674,0.69733775,0.69522303,0.7303407,0.704788,0.70279413,0.7049543,0.70289177
2025-01-01 13:39:00,0.699479,0.7139854,0.69465315,0.72333914,0.69741434,0.6953185,0.7304075,0.70488894,0.70289916,0.7050774,0.7030161
2025-01-01 13:40:00,0.69947535,0.71401805,0.69469136,0.7234236,0.69747776,0.69539565,0.7304598,0.70496744,0.70298064,0.7051742,0.7031154
2025-01-01 13:41:00,0.699471,0.7140446,0.6947238,0.7234938,0.6975306,0.6954582,0.73050076,0.70502794,0.7030432,0.70524997,0.7031948
2025-01-01 13:42:00,0.69946617,0.71406615,0.6947517,0.7235526,0.6975751,0.69550884,0.73053247,0.70507395,0.70309067,0.70530885,0.7032583
2025-01-01 13:43:00,0.699461,0.71408373,0.6947759,0.72360224,0.6976128,0.69555014,0.73055685,0.7051085,0.70312613,0.7053543,0.70330894
2025-01-01 13:44:00,0.69945544,0.7140983,0.6947972,0.7236446,0.69764525,0.69558394,0.73057526,0.70513386,0.7031519,0.7053889,0.7033495
2025-01-01 13:45:00,0.6994498,0.7141102,0.69481623,0.7236811,0.6976732,0.69561166,0.73058903,0.7051518,0.70316994,0.7054149,0.70338184
2025-01-01 13:46:00,0.6994439,0.71412015,0.69483334,0.72371286,0.69769776,0.6956345,0.7305989,0.7051638,0.70318174,0.7054341,0.7034077
2025-01-01 13:47:00,0.69943786,0.71412855,0.694849,0.723741,0.6977195,0.69565344,0.73060584,0.7051711,0.70318866,0.7054478,0.70342845
2025-01-01 13:48:00,0.6994318,0.7141357,0.6948635,0.723766,0.697739,0.6956693,0.73061025,0.70517457,0.7031917,0.70545703,0.703445
2025-01-01 13:49:00,0.69942564,0.71414185,0.694877,0.72378874,0.69775677,0.6956827,0.73061275,0.705175,0.70319146,0.7054629,0.70345825
2025-01-01 13:50:00,0.69941944,0.7141472,0.6948898,0.7238095,0.697773,0.695694,0.73061365,0.705173,0.7031887,0.70546585,0.70346886
2025-01-01 13:51:00,0.6994132,0.7141519,0.69490206,0.7238287,0.6977882,0.6957037,0.73061323,0.705169,0.703184,0.7054666,0.7034774
2025-01-01 13:52:00,0.6994069,0.7141562,0.6949138,0.72384673,0.6978023,0.69571203,0.7306118,0.7051636,0.7031777,0.7054656,0.7034842
2025-01-01 13:53:00,0.69940066,0.7141601,0.69492525,0.7238637,0.6978157,0.6957193,0.73060954,0.7051568,0.70317006,0.70546323,0.7034897
2025-01-01 13:54:00,0.6993944,0.7141637,0.6949364,0.72387993,0.69782853,0.6957258,0.7306066,0.705149,0.7031615,0.7054597,0.70349425
2025-01-01 13:55:00,0.6993882,0.7141671,0.6949473,0.7238956,0.69784087,0.6957316,0.7306031,0.7051404,0.703152,0.7054553,0.70349795
2025-01-01 13:56:00,0.699382,0.7141704,0.6949581,0.7239107,0.6978528,0.69573677,0.73059916,0.70513105,0.70314187,0.7054502,0.703501
2025-01-01 13:57:00,0.69937587,0.7141735,0.6949687,0.7239254,0.6978644,0.69574153,0.73059475,0.7051213,0.70313126,0.7054446,0.7035035
2025-01-01 13:58:00,0.6993697,0.7141765,0.6949792,0.72393984,0.69787574,0.6957458,0.7305901,0.7051111,0.7031202,0.7054385,0.70350564
2025-01-01 13:59:00,0.69936365,0.7141795,0.6949897,0.72395396,0.6978868,0.6957499,0.7305852,0.70510054,0.70310885,0.7054321,0.7035075
2025-01-01 14:00:00,0.69946957,0.71453464,0.69535506,0.72464734,0.6984704,0.6965096,0.7311387,0.7059794,0.7040401,0.70645326,0.7044756
2025-01-01 14:01:00,0.69955313,0.7148193,0.6956494,0.72520477,0.6989394,0.6971179,0.7315802,0.7066802,0.7047826,0.7072686,0.70525026
2025-01-01 14:02:00,0.6996189,0.7150476,0.69588697,0.7256533,0.69931656,0.6976051,0.73193216,0.7072383,0.70537406,0.70791936,0.70587015
2025-01-01 14:03:00,0.69967026,0.7152308,0.696079,0.72601473,0.6996203,0.6979953,0.73221254,0.7076825,0.7058447,0.70843846,0.70636624
2025-01-01 14:04:00,0.6997103,0.71537805,0.69623476,0.7263065,0.6998653,0.698308,0.73243564,0.7080354,0.7062187,0.70885223,0.70676327
2025-01-01 14:05:00,0.6997412,0.7154964,0.6963614,0.7265425,0.7000633,0.6985586,0.73261285,0.70831525,0.70651543,0.7091818,0.7070811
2025-01-01 14:06:00,0.6997648,0.7155918,0.6964649,0.726734,0.7002236,0.6987596,0.73275334,0.70853674,0.7067503,0.70944387,0.7073356
2025-01-01 14:07:00,0.69978255,0.7156686,0.6965497,0.7268897,0.70035386,0.6989209,0.7328645,0.7087115,0.70693564,0.70965207,0.7075394
2025-01-01 14:08:00,0.69979566,0.7157308,0.69661975,0.727017,0.70046014,0.6990503,0.7329522,0.70884883,0.7070814,0.7098172,0.70770264
2025-01-01 14:09:00,0.6998051,0.7157812,0.6966778,0.7271214,0.70054704,0.69915426,0.73302096,0.70895636,0.7071955,0.7099478,0.7078335
2025-01-01 14:10:00,0.6998115,0.71582216,0.6967264,0.7272076,0.7006185,0.6992379,0.7330747,0.7090399,0.7072843,0.7100509,0.70793843
2025-01-01 14:11:00,0.69981563,0.71585566,0.6967674,0.72727907,0.70067763,0.6993052,0.73311645,0.70910424,0.7073528,0.7101319,0.70802265
2025-01-01 14:12:00,0.69981784,0.71588314,0.6968023,0.7273389,0.7007269,0.6993595,0.73314846,0.70915335,0.7074051,0.7101953,0.7080903
2025-01-01 14:13:00,0.69981855,0.71590585,0.6968324,0.72738945,0.7007683,0.6994032,0.73317283,0.70919013,0.70744455,0.71024454,0.70814466
2025-01-01 14:14:00,0.69981813,0.7159247,0.69685864,0.7274324,0.7008033,0.69943863,0.73319095,0.7092171,0.7074736,0.71028256,0.7081885
2025-01-01 14:15:00,0.69981676,0.7159405,0.6968817,0.7274695,0.7008332,0.69946736,0.73320407,0.7092362,0.70749426,0.71031165,0.7082238
2025-01-01 14:16:00,0.6998147,0.7159539,0.6969024,0.72750175,0.700859,0.6994906,0.73321325,0.709249,0.70750844,0.71033347,0.70825243
2025-01-01 14:17:00,0.699812,0.71596533,0.69692105,0.7275301,0.7008816,0.6995096,0.7332192,0.7092568,0.70751727,0.71034956,0.7082757
2025-01-01 14:18:00,0.6998089,0.7159753,0.69693816,0.7275555,0.70090157,0.6995252,0.73322254,0.7092606,0.7075218,0.71036106,0.7082945
2025-01-01 14:19:00,0.6998054,0.715984,0.696954,0.72757834,0.7009195,0.69953793,0.7332239,0.70926106,0.707523,0.7103689,0.70831
2025-01-01 14:20:00,0.6998016,0.71599174,0.6969689,0.7275993,0.70093566,0.6995484,0.73322356,0.70925903,0.7075215,0.7103738,0.70832276
2025-01-01 14:21:00,0.6997977,0.71599877,0.696983,0.72761863,0.70095044,0.6995571,0.7332219,0.7092549,0.70751786,0.71037644,0.7083334
2025-01-01 14:22:00,0.6997936,0.71600515,0.69699645,0.7276367,0.70096415,0.6995644,0.73321915,0.7092491,0.7075125,0.7103771,0.7083422
2025-01-01 14:23:00,0.69978935,0.7160111,0.69700944,0.72765374,0.70097697,0.6995705,0.7332155,0.7092419,0.70750564,0.71037644,0.7083497
2025-01-01 14:24:00,0.69978505,0.7160167,0.69702196,0.72767,0.70098907,0.6995756,0.73321116,0.7092338,0.70749784,0.7103746,0.7083561
2025-01-01 14:25:00,0.6997807,0.71602196,0.69703424,0.72768563,0.7010006,0.69957995,0.7332063,0.70922476,0.70748913,0.71037173,0.7083616
2025-01-01 14:26:00,0.6997763,0.716027,0.6970463,0.72770077,0.7010116,0.69958365,0.73320085,0.709215,0.70747966,0.71036816,0.70836645
2025-01-01 14:27:00,0.69977194,0.71603197,0.6970581,0.72771543,0.70102227,0.6995869,0.7331951,0.70920473,0.7074697,0.7103641,0.7083708
2025-01-01 14:28:00,0.69976753,0.71603674,0.6970699,0.7277298,0.7010326,0.6995897,0.73318905,0.70919394,0.70745933,0.7103595,0.7083747
2025-01-01 14:29:00,0.6997632,0.71604145,0.69708145,0.7277439,0.7010427,0.6995922,0.7331827,0.70918286,0.70744854,0.7103546,0.70837826
2025-01-01 14:30:00,0.69994915,0.71645355,0.69752777,0.72844005,0.7016996,0.7004126,0.7337521,0.71009964,0.7084286,0.7114047,0.70936704
2025-01-01 14:31:00,0.7000971,0.7167842,0.697887,0.7289995,0.70222694,0.701069,0.7342061,0.7108306,0.7092102,0.71224356,0.7101585
2025-01-01 14:32:00,0.7002146,0.7170496,0.6981766,0.7294497,0.7026505,0.70159435,0.7345677,0.7114129,0.709833,0.7129134,0.7107922
2025-01-01 14:33:00,0.7003078,0.7172628,0.69841063,0.72981244,0.7029912,0.70201474,0.73485553,0.71187615,0.71032894,0.71344805,0.71129966
2025-01-01 14:34:00,0.7003815,0.71743435,0.69860005,0.7301052,0.7032654,0.7023513,0.73508424,0.7122443,0.7107232,0.7138745,0.71170616
2025-01-01 14:35:00,0.70043963,0.7175725,0.69875383,0.73034203,0.7034867,0.70262057,0.7352657,0.7125362,0.71103626,0.7142145,0.7120319
2025-01-01 14:36:00,0.7004854,0.717684,0.69887924,0.730534,0.7036654,0.7028362,0.73540926,0.71276724,0.71128434,0.71448535,0.712293
2025-01-01 14:37:00,0.70052123,0.7177741,0.69898176,0.7306903,0.7038101,0.70300883,0.7355226,0.7129496,0.7114804,0.7147008,0.7125025
2025-01-01 14:38:00,0.7005491,0.7178472,0.6990661,0.7308179,0.7039276,0.703147,0.73561174,0.71309286,0.7116348,0.714872,0.7126706
2025-01-01 14:39:00,0.70057064,0.7179067,0.6991359,0.7309225,0.7040233,0.7032576,0.7356814,0.7132049,0.711756,0.7150078,0.7128057
2025-01-01 14:40:00,0.7005871,0.7179553,0.69919395,0.7310088,0.7041016,0.70334625,0.7357356,0.71329206,0.7118505,0.7151153,0.71291435
2025-01-01 14:41:00,0.7005996,0.71799517,0.6992428,0.7310804,0.70416594,0.7034172,0.7357774,0.71335924,0.71192384,0.7152002,0.7130019
2025-01-01 14:42:00,0.70060885,0.718028,0.69928414,0.73114026,0.70421916,0.703474,0.7358092,0.7134104,0.7119801,0.71526694,0.7130725
2025-01-01 14:43:00,0.7006155,0.71805537,0.6993195,0.73119074,0.7042633,0.7035195,0.735833,0.71344876,0.7120227,0.7153193,0.71312964
2025-01-01 14:44:00,0.7006201,0.7180783,0.6993501,0.73123366,0.70430034,0.70355594,0.73585045,0.71347696,0.7120545,0.71536005,0.71317595
2025-01-01 14:45:00,0.7006231,0.7180977,0.699377,0.73127055,0.70433164,0.70358515,0.73586273,0.7134969,0.7120776,0.7153915,0.7132136
2025-01-01 14:46:00,0.7006248,0.7181143,0.6994008,0.73130274,0.7043584,0.7036085,0.73587096,0.71351033,0.7120937,0.7154156,0.7132445
2025-01-01 14:47:00,0.70062554,0.7181286,0.6994222,0.73133093,0.7043814,0.70362717,0.7358759,0.71351844,0.71210426,0.71543384,0.7132698
2025-01-01 14:48:00,0.7006255,0.71814114,0.6994417,0.7313561,0.7044015,0.70364213,0.73587817,0.71352243,0.7121104,0.7154473,0.71329075
2025-01-01 14:49:00,0.70062476,0.7181523,0.69945955,0.7313788,0.7044192,0.70365405,0.73587835,0.7135231,0.7121129,0.715457,0.7133082
2025-01-01 14:50:00,0.7006235,0.7181623,0.69947624,0.7313995,0.70443493,0.7036635,0.73587686,0.713521,0.71211267,0.71546376,0.7133229
2025-01-01 14:51:00,0.7006219,0.71817136,0.69949186,0.7314186,0.7044491,0.70367116,0.73587394,0.7135168,0.7121101,0.71546817,0.71333534
2025-01-01 14:52:00,0.70062,0.71817976,0.6995068,0.7314365,0.7044621,0.7036771,0.7358699,0.7135108,0.7121057,0.7154706,0.713346
2025-01-01 14:53:00,0.7006179,0.71818763,0.6995211,0.73145336,0.7044741,0.7036818,0.73586494,0.7135034,0.7120999,0.7154716,0.7133553
2025-01-01 14:54:00,0.7006156,0.718195,0.69953495,0.7314694,0.70448524,0.7036856,0.73585933,0.71349496,0.712093,0.7154714,0.71336347
2025-01-01 14:55:00,0.70061314,0.7182021,0.6995484,0.7314847,0.7044958,0.70368844,0.73585314,0.7134856,0.7120852,0.71547025,0.7133707
2025-01-01 14:56:00,0.70061064,0.71820897,0.69956154,0.7314995,0.70450574,0.70369065,0.7358464,0.7134755,0.7120766,0.7154683,0.7133773
2025-01-01 14:57:00,0.70060813,0.7182157,0.6995745,0.731514,0.7045153,0.7036923,0.73583925,0.7134649,0.7120674,0.7154658,0.7133834
2025-01-01 14:58:00,0.7006055,0.71822214,0.6995871,0.731528,0.70452446,0.7036935,0.73583186,0.7134538,0.7120578,0.7154628,0.713389
2025-01-01 14:59:00,0.7006029,0.7182286,0.6995997,0.73154175,0.7045334,0.70369434,0.7358242,0.7134423,0.7120479,0.7154594,0.7133943
2025-01-01 15:00:00,0.7008655,0.7186903,0.7001188,0.73222804,0.7052521,0.70456076,0.73639923,0.71438056,0.71305907,0.7165198,0.7143859
2025-01-01 15:01:00,0.7010751,0.7190608,0.7005365,0.7327795,0.70582855,0.70525366,0.7368575,0.71512866,0.71386576,0.7173672,0.71518
2025-01-01 15:02:00,0.70124215,0.71935844,0.7008731,0.73322326,0.7062912,0.70580786,0.7372223,0.7157244,0.71450883,0.7180441,0.7158161
