TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:52:00,0.8466885,0.8862673,0.88146764,0.84214866,0.8669244,0.97847486,0.8188881,0.8883411,0.8623769,0.8764957,0.91431874,0.98465186,0.83067083,0.8711247,0.94381213,0.8571018,0.8708913,0.97393453,0.8675551,0.91957504,0.9395605,0.86040676,0.8701917,0.9726033,0.8481517,0.8945949,0.9450003,0.8561083,0.89147794,0.9743565,0.8609126,0.91506153,0.93955386
2025-01-01 16:53:00,0.84668714,0.8862729,0.88146895,0.84215647,0.8669396,0.9784841,0.8189031,0.88836163,0.86239,0.8765105,0.91433835,0.9846629,0.83068323,0.8711409,0.9438162,0.857106,0.8709008,0.97392994,0.8675489,0.9195721,0.9395492,0.86039895,0.8701908,0.9725903,0.8481451,0.8945958,0.94499147,0.8561084,0.8914868,0.97435564,0.8609208,0.9150779,0.9395614
2025-01-01 16:54:00,0.8466855,0.8862773,0.8814704,0.84216386,0.8669533,0.97849333,0.8189175,0.88838065,0.86240304,0.87652487,0.91435647,0.98467386,0.83069474,0.8711551,0.94382024,0.8571092,0.8709079,0.97392523,0.867542,0.9195677,0.9395378,0.8603901,0.8701874,0.9725774,0.8481375,0.8945944,0.94498265,0.85610753,0.8914934,0.9743549,0.8609281,0.9150922,0.9395691
2025-01-01 16:55:00,0.8466836,0.8862807,0.8814719,0.842171,0.86696583,0.9785027,0.8189314,0.88839835,0.8624161,0.87653893,0.91437334,0.9846848,0.83070546,0.87116754,0.94382423,0.85711163,0.87091297,0.97392046,0.8675349,0.9195621,0.93952644,0.8603805,0.87018204,0.97256446,0.84812915,0.8945913,0.9449739,0.85610586,0.891498,0.97435427,0.86093473,0.9151048,0.93957686
2025-01-01 16:56:00,0.8466816,0.88628334,0.88147336,0.8421779,0.86697745,0.97851205,0.81894493,0.8884151,0.86242914,0.87655264,0.9143892,0.98469573,0.83071554,0.87117875,0.9438282,0.8571135,0.87091655,0.9739157,0.8675274,0.9195556,0.939515,0.86037016,0.8701751,0.9725515,0.84812015,0.89458674,0.9449652,0.8561036,0.8915013,0.9743537,0.8609409,0.91511613,0.9395846
2025-01-01 16:57:00,0.8466795,0.8862853,0.881475,0.84218466,0.86698836,0.97852147,0.81895816,0.888431,0.8624422,0.8765661,0.9144043,0.98470664,0.83072513,0.8711888,0.9438321,0.8571148,0.87091875,0.9739108,0.8675197,0.91954833,0.9395036,0.8603594,0.87016696,0.97253865,0.84811074,0.89458114,0.94495654,0.85610086,0.89150345,0.97435313,0.86094654,0.9151264,0.9395924
2025-01-01 16:58:00,0.84667724,0.8862869,0.8814766,0.8421913,0.8669986,0.97853094,0.81897116,0.8884463,0.86245525,0.8765795,0.9144187,0.9847175,0.8307344,0.87119806,0.9438359,0.8571156,0.8709199,0.9739059,0.8675117,0.91954046,0.93949217,0.8603481,0.87015784,0.9725257,0.84810096,0.8945746,0.9449479,0.85609776,0.8915046,0.9743526,0.86095196,0.91513586,0.9396002
2025-01-01 16:59:00,0.8466749,0.88628805,0.8814783,0.8421978,0.8670085,0.9785404,0.818984,0.8884611,0.8624683,0.8765927,0.9144326,0.98472834,0.83074325,0.8712065,0.94383967,0.8571162,0.87092024,0.973901,0.8675036,0.91953206,0.93948066,0.8603365,0.8701479,0.9725128,0.8480908,0.8945674,0.9449393,0.85609436,0.89150506,0.9743522,0.86095715,0.9151447,0.93960816
2025-01-01 17:00:00,0.8469335,0.88742673,0.88174665,0.8425481,0.8684093,0.9786876,0.81953186,0.88984287,0.8637387,0.8768473,0.91571593,0.98489034,0.83145094,0.87297136,0.94418013,0.85779405,0.8729992,0.9740425,0.8677668,0.9206968,0.9398374,0.86108494,0.8721905,0.97262937,0.84882075,0.89641976,0.9452695,0.85684377,0.8934587,0.97447413,0.8616149,0.91688365,0.9400273
2025-01-01 17:01:00,0.8471399,0.8883377,0.88192177,0.84282947,0.8695315,0.9787866,0.8199726,0.8909508,0.8645691,0.8770536,0.91674495,0.9849995,0.83201855,0.87438434,0.94440275,0.85833615,0.87466174,0.9741326,0.86797553,0.9216265,0.9400652,0.86168104,0.8738218,0.97270066,0.8494024,0.8978996,0.94548124,0.8574423,0.89502114,0.9745533,0.8621419,0.9182761,0.94030255
2025-01-01 17:02:00,0.8473045,0.8890664,0.88203627,0.84305584,0.8704309,0.9788543,0.8203276,0.89183974,0.86511344,0.87722105,0.91757053,0.98507404,0.8324742,0.8755159,0.9445486,0.8587696,0.8759911,0.9741894,0.8681407,0.92236817,0.9402092,0.8621554,0.87512434,0.97274244,0.8498655,0.8990816,0.9456159,0.85792035,0.89627063,0.9746047,0.8625644,0.9193913,0.94048434
2025-01-01 17:03:00,0.8474358,0.8896494,0.8821114,0.84323823,0.87115204,0.9789017,0.820614,0.89255345,0.86547184,0.87735754,0.91823334,0.9851263,0.83284014,0.8764221,0.9446447,0.8591162,0.877054,0.97422445,0.86827105,0.9229594,0.9402988,0.86253226,0.8761637,0.97276515,0.8502338,0.9000252,0.9457005,0.8583019,0.89726985,0.97463804,0.86290324,0.9202847,0.9406054
2025-01-01 17:04:00,0.84754026,0.89011574,0.8821609,0.84338546,0.8717307,0.97893596,0.8208456,0.89312696,0.86570936,0.87746924,0.9187659,0.985164,0.8331343,0.8771482,0.9447083,0.85939324,0.8779036,0.97424537,0.8683736,0.92343026,0.9403529,0.86283106,0.8769926,0.97277534,0.85052615,0.9007781,0.9457526,0.8586062,0.8980687,0.97465974,0.8631752,0.9210007,0.9406869
2025-01-01 17:05:00,0.84762347,0.89048886,0.8821939,0.8435045,0.8721951,0.97896165,0.8210333,0.89358836,0.8658684,0.8775611,0.9191943,0.9851921,0.83337116,0.87773013,0.94475085,0.85961455,0.87858254,0.9742571,0.8684537,0.9238048,0.940384,0.8630676,0.87765306,0.97277755,0.85075784,0.90137845,0.94578356,0.8588489,0.89870745,0.9746738,0.8633937,0.92157495,0.94074273
2025-01-01 17:06:00,0.8476896,0.89078736,0.8822161,0.84360105,0.8725684,0.97898185,0.8211859,0.89396,0.8659763,0.8776371,0.9195394,0.9852141,0.833562,0.87819666,0.94477963,0.8597914,0.87912506,0.97426283,0.86851597,0.92410237,0.94040006,0.8632542,0.87817883,0.9727745,0.85094094,0.90185684,0.94580084,0.85904217,0.899218,0.974683,0.86356944,0.9220355,0.94078195
2025-01-01 17:07:00,0.84774214,0.8910262,0.8822313,0.84367955,0.8728688,0.97899836,0.8213104,0.8942599,0.866051,0.8777004,0.91981775,0.9852321,0.8337162,0.878571,0.9447995,0.85993266,0.8795584,0.9742646,0.86856395,0.9243383,0.94040644,0.8634009,0.87859684,0.972768,0.85108525,0.9022376,0.94580925,0.859196,0.89962614,0.97468907,0.8637109,0.92240536,0.9408103
2025-01-01 17:08:00,0.84778374,0.8912173,0.882242,0.8437437,0.87311065,0.9790126,0.82141244,0.8945024,0.8661042,0.8777535,0.92004275,0.9852475,0.83384097,0.8788715,0.9448135,0.8600453,0.8799043,0.97426385,0.8686005,0.9245248,0.94040644,0.8635156,0.87892866,0.9727593,0.8511985,0.9025402,0.94581187,0.85931826,0.8999522,0.974693,0.863825,0.92270255,0.9408318
2025-01-01 17:09:00,0.84781665,0.89137024,0.88224983,0.8437964,0.8733059,0.97902536,0.82149655,0.894699,0.86614335,0.8777985,0.92022514,0.98526114,0.8339422,0.8791129,0.9448237,0.8601352,0.88018036,0.97426134,0.8686279,0.9246719,0.9404023,0.8636048,0.87919146,0.9727492,0.8512869,0.9027805,0.9458108,0.8594152,0.90021265,0.9746957,0.86391723,0.9229417,0.94084865
2025-01-01 17:10:00,0.8478426,0.89149266,0.8822557,0.84383976,0.87346375,0.9790371,0.8215663,0.8948588,0.8661733,0.87783694,0.92037326,0.9852736,0.83402455,0.87930703,0.9448314,0.8602068,0.8804004,0.9742578,0.86864793,0.92478746,0.94039553,0.8636735,0.8793991,0.97273815,0.85135543,0.90297073,0.9458072,0.85949194,0.90042067,0.97469753,0.86399204,0.9231343,0.94086254
2025-01-01 17:11:00,0.847863,0.8915907,0.8822604,0.8438759,0.8735917,0.97904825,0.8216246,0.89498925,0.8661974,0.8778702,0.9204941,0.98528534,0.83409184,0.8794634,0.9448374,0.86026376,0.8805758,0.97425354,0.86866206,0.9248777,0.9403869,0.8637259,0.87956256,0.9727265,0.851408,0.903121,0.94580215,0.8595526,0.9005867,0.9746989,0.8640528,0.9232898,0.94087464
2025-01-01 17:12:00,0.84787893,0.89166915,0.8822644,0.84390616,0.8736959,0.97905904,0.82167363,0.8950962,0.8662177,0.87789935,0.920593,0.9852966,0.8341471,0.8795894,0.94484234,0.860309,0.88071525,0.9742487,0.8686715,0.9249478,0.9403772,0.8637652,0.8796907,0.97271454,0.851448,0.9032393,0.9457961,0.8596003,0.9007192,0.9746999,0.86410236,0.92341554,0.9408854
2025-01-01 17:13:00,0.84789133,0.8917321,0.88226783,0.84393173,0.8737809,0.9790696,0.82171535,0.89518434,0.86623544,0.87792504,0.9206745,0.98530746,0.8341927,0.87969124,0.94484663,0.8603449,0.88082606,0.9742436,0.86867714,0.9250016,0.9403667,0.86379397,0.87979066,0.9727023,0.85147774,0.9033321,0.94578934,0.8596378,0.9008249,0.9747007,0.864143,0.9235175,0.9408955
2025-01-01 17:14:00,0.847901,0.8917825,0.88227105,0.84395355,0.8738507,0.97907996,0.82175124,0.8952574,0.8662516,0.87794816,0.920742,0.9853181,0.8342305,0.8797737,0.9448504,0.86037326,0.880914,0.97423816,0.86867976,0.92504257,0.9403557,0.8638145,0.87986803,0.97268987,0.85149944,0.9034045,0.94578224,0.85966694,0.9009092,0.9747014,0.8641765,0.9236005,0.94090503
2025-01-01 17:15:00,0.8479083,0.891823,0.88227403,0.8439724,0.8739082,0.9790903,0.82178235,0.89531845,0.86626667,0.8779691,0.92079824,0.9853287,0.8342621,0.87984055,0.9448538,0.8603956,0.8809835,0.9742326,0.86867994,0.92507315,0.9403444,0.8638281,0.8799272,0.97267735,0.85151464,0.90346044,0.9457749,0.85968953,0.9009763,0.97470206,0.86420435,0.92366827,0.9409143
2025-01-01 17:16:00,0.84791386,0.8918555,0.882277,0.8439889,0.873956,0.9791005,0.8218098,0.89536995,0.86628103,0.8779883,0.9208455,0.9853391,0.8342887,0.87989503,0.944857,0.8604131,0.8810383,0.9742269,0.86867815,0.9250954,0.9403328,0.8638365,0.87997204,0.9726648,0.8515246,0.9035034,0.94576746,0.8597069,0.90102965,0.9747027,0.86422765,0.9237239,0.9409234
2025-01-01 17:17:00,0.84791803,0.89188164,0.8822799,0.84400344,0.873996,0.9791108,0.8218342,0.8954137,0.866295,0.87800604,0.9208855,0.9853494,0.83431137,0.8799396,0.9448599,0.86042666,0.8810814,0.9742211,0.8686748,0.925111,0.9403211,0.8638407,0.88000536,0.9726522,0.85153043,0.9035359,0.9457599,0.8597201,0.9010721,0.9747034,0.86424726,0.92376983,0.94093233
2025-01-01 17:18:00,0.8479211,0.8919027,0.8822828,0.84401655,0.8740298,0.9791211,0.82185626,0.89545125,0.86630857,0.8780228,0.9209199,0.98535967,0.8343308,0.87997615,0.9448628,0.8604372,0.88111496,0.9742152,0.8686702,0.92512125,0.9403093,0.8638413,0.88002926,0.9726396,0.851533,0.9035601,0.94575226,0.8597299,0.90110576,0.9747041,0.8642641,0.92380804,0.9409413
2025-01-01 17:19:00,0.8479232,0.8919198,0.88228565,0.8440284,0.8740586,0.9791314,0.8218764,0.895484,0.8663221,0.8780386,0.92094964,0.98536986,0.83434767,0.88000625,0.9448656,0.8604452,0.88114107,0.97420925,0.86866456,0.9251272,0.9402974,0.8638392,0.88004583,0.97262704,0.8515329,0.9035775,0.9457447,0.85973704,0.9011324,0.97470486,0.8642785,0.92384005,0.94095016
2025-01-01 17:20:00,0.8479247,0.89193356,0.8822886,0.8440394,0.87408334,0.97914165,0.821895,0.8955127,0.8663354,0.8780537,0.9209756,0.98537993,0.83436245,0.8800313,0.9448682,0.86045116,0.8811611,0.9742032,0.8686582,0.92512983,0.94028544,0.8638349,0.88005656,0.9726144,0.8515306,0.90358967,0.9457371,0.8597421,0.9011535,0.9747056,0.8642911,0.92386705,0.94095904
2025-01-01 17:21:00,0.8479256,0.89194477,0.88229156,0.8440496,0.87410504,0.979152,0.82191235,0.8955383,0.8663486,0.8780682,0.92099875,0.98539,0.8343756,0.88005215,0.9448708,0.8604556,0.88117623,0.9741971,0.86865103,0.9251297,0.94027346,0.86382884,0.88006246,0.9726018,0.8515268,0.90359753,0.9457296,0.8597455,0.90117013,0.9747064,0.8643023,0.9238901,0.940968
2025-01-01 17:22:00,0.8479261,0.89195395,0.88229454,0.8440592,0.8741241,0.97916234,0.82192874,0.8955613,0.86636186,0.8780823,0.9210194,0.9854001,0.8343874,0.8800698,0.94487333,0.8604586,0.8811875,0.97419095,0.8686434,0.92512727,0.9402614,0.8638214,0.88006455,0.97258914,0.85152155,0.90360206,0.94572204,0.8597475,0.90118325,0.9747073,0.8643123,0.9239101,0.94097686
2025-01-01 17:23:00,0.84792626,0.8919616,0.8822976,0.84406835,0.8741412,0.9791727,0.82194436,0.8955824,0.866375,0.8780959,0.9210382,0.98541003,0.83439815,0.88008475,0.9448758,0.86046064,0.8811956,0.97418475,0.8686353,0.92512316,0.9402493,0.86381274,0.8800637,0.97257656,0.8515153,0.90360385,0.9457146,0.85974854,0.9011935,0.97470826,0.8643214,0.92392755,0.9409858
2025-01-01 17:24:00,0.8479262,0.89196783,0.8823007,0.84407717,0.8741567,0.97918314,0.8219593,0.89560175,0.86638814,0.87810934,0.9210555,0.98542,0.834408,0.88009757,0.94487816,0.8604618,0.88120127,0.9741785,0.86862683,0.9251176,0.9402372,0.8638032,0.8800604,0.972564,0.8515082,0.9036035,0.94570714,0.85974866,0.9012015,0.9747092,0.8643298,0.9239429,0.9409948
2025-01-01 17:25:00,0.84792596,0.8919731,0.88230383,0.8440857,0.87417096,0.97919357,0.82197386,0.89562,0.8664013,0.8781224,0.9210715,0.98542994,0.8344171,0.8801087,0.9448805,0.86046225,0.88120484,0.97417223,0.8686181,0.92511094,0.94022506,0.863793,0.8800551,0.97255147,0.8515004,0.9036014,0.9456997,0.8597482,0.90120775,0.9747103,0.86433756,0.9239568,0.94100386
2025-01-01 17:26:00,0.8479255,0.89197755,0.88230705,0.844094,0.8741842,0.9792041,0.821988,0.89563704,0.86641437,0.8781353,0.92108655,0.98543984,0.8344257,0.8801184,0.94488275,0.8604621,0.8812068,0.97416586,0.8686091,0.9251034,0.94021297,0.8637822,0.8800483,0.9725389,0.8514921,0.9035979,0.94569236,0.8597471,0.9012125,0.9747114,0.86434495,0.9239694,0.9410129
2025-01-01 17:27:00,0.847925,0.89198136,0.88231033,0.84410214,0.87419665,0.9792146,0.8220018,0.89565337,0.8664275,0.8781481,0.9211008,0.9854497,0.8344338,0.880127,0.94488496,0.8604616,0.88120747,0.9741594,0.8685999,0.92509514,0.9402008,0.86377096,0.8800403,0.9725264,0.8514834,0.9035934,0.9456851,0.8597457,0.90121615,0.97471255,0.864352,0.92398095,0.94102204
2025-01-01 17:28:00,0.8479244,0.8919847,0.88231367,0.84411013,0.8742084,0.97922516,0.8220154,0.89566904,0.8664406,0.8781607,0.9211144,0.98545945,0.8344415,0.88013476,0.9448871,0.86046064,0.8812071,0.974153,0.86859053,0.92508614,0.9401886,0.8637594,0.8800313,0.97251385,0.85147434,0.903588,0.9456778,0.85974395,0.90121895,0.9747138,0.8643588,0.92399174,0.9410312
2025-01-01 17:29:00,0.84792376,0.8919877,0.882317,0.8441181,0.8742197,0.97923577,0.82202876,0.8956842,0.86645365,0.87817323,0.9211275,0.9854692,0.8344489,0.88014174,0.9448892,0.8604593,0.8812058,0.9741465,0.86858106,0.9250767,0.94017637,0.8637474,0.88002145,0.97250134,0.851465,0.90358186,0.9456706,0.859742,0.90122104,0.97471505,0.86436534,0.9240019,0.9410404
2025-01-01 17:30:00,0.8481515,0.8931481,0.88312,0.8444361,0.87569165,0.9794858,0.8225627,0.89706427,0.8682568,0.8783227,0.92237353,0.98572814,0.835103,0.8819214,0.9454862,0.86104614,0.883285,0.97438455,0.8687409,0.9261912,0.94081175,0.86438507,0.882028,0.9727189,0.8520882,0.9053697,0.94624877,0.8603523,0.90308785,0.97492844,0.8648945,0.9256363,0.9417352
2025-01-01 17:31:00,0.84833354,0.89407676,0.88364327,0.84469205,0.87687117,0.9796521,0.82299244,0.898171,0.86943346,0.8784448,0.92337257,0.98589987,0.8356275,0.88334584,0.945875,0.86151505,0.88494736,0.9745369,0.86886674,0.9270805,0.9412204,0.86489254,0.88363063,0.97285604,0.85258466,0.9067982,0.9466221,0.8608399,0.9045812,0.97506773,0.865319,0.92694545,0.9421901
2025-01-01 17:32:00,0.8484791,0.89482003,0.8839846,0.8448984,0.8778166,0.979764,0.8233387,0.899059,0.8702028,0.8785448,0.924174,0.98601484,0.8360483,0.8844862,0.94612825,0.8618896,0.88627625,0.9746336,0.86896545,0.92778975,0.9414817,0.8652959,0.8849101,0.97294074,0.85297984,0.90793926,0.94686234,0.8612295,0.9057757,0.9751588,0.86565983,0.92799425,0.942489
2025-01-01 17:33:00,0.8485954,0.8954149,0.88420784,0.845065,0.8785749,0.9798404,0.8236183,0.899772,0.87070745,0.87862724,0.9248174,0.98609287,0.83638614,0.8853993,0.9462936,0.8621887,0.8873384,0.9746941,0.86904234,0.92835474,0.9416473,0.86561596,0.8859312,0.9729915,0.8532939,0.9088504,0.947016,0.8615406,0.90673125,0.97521853,0.8659337,0.9288349,0.9426867
2025-01-01 17:34:00,0.84868836,0.8958912,0.8843542,0.8451998,0.8791835,0.9798939,0.8238445,0.90034497,0.87104005,0.87869555,0.92533416,0.9861469,0.8366575,0.8861305,0.9464016,0.8624274,0.88818717,0.974731,0.86910176,0.92880446,0.9417505,0.86586946,0.88674545,0.97302026,0.85354316,0.9095776,0.9471135,0.861789,0.9074956,0.97525793,0.86615396,0.92950904,0.94281846
2025-01-01 17:35:00,0.8487626,0.8962726,0.8844506,0.84530926,0.87967217,0.9799325,0.82402796,0.900806,0.8712608,0.87875265,0.92574984,0.98618543,0.8368758,0.8867161,0.94647235,0.8626178,0.8888651,0.9747526,0.8691473,0.92916197,0.94181335,0.8660695,0.88739425,0.9730345,0.8537405,0.9101577,0.9471745,0.8619872,0.90810704,0.9752842,0.86633134,0.9300499,0.94290745
2025-01-01 17:36:00,0.8488219,0.896578,0.8845147,0.8453984,0.8800651,0.97996134,0.8241773,0.9011775,0.87140894,0.87880063,0.92608446,0.9862137,0.8370516,0.88718545,0.94651896,0.86276954,0.88940644,0.97476417,0.86918163,0.9294456,0.9418498,0.866227,0.8879107,0.9730395,0.8538964,0.91062,0.9472118,0.86214525,0.9085961,0.97530186,0.8664745,0.9304842,0.9429686
2025-01-01 17:37:00,0.8488693,0.89682275,0.8845577,0.8454713,0.88038135,0.9799839,0.8242994,0.9014772,0.8715097,0.87884146,0.9263543,0.9862353,0.83719337,0.8875616,0.9465498,0.8628903,0.8898385,0.97476923,0.869207,0.9296703,0.9418692,0.86635035,0.8883214,0.97303843,0.85401905,0.9109882,0.9472336,0.86227113,0.9089873,0.975314,0.86659026,0.9308332,0.94301176
2025-01-01 17:38:00,0.8489072,0.8970189,0.88458705,0.8455313,0.8806362,0.98000246,0.82439953,0.9017196,0.87157977,0.87887645,0.9265723,0.9862527,0.83730793,0.8878632,0.9465703,0.86298627,0.89018315,0.97477007,0.86922526,0.92984766,0.9418775,0.8664464,0.88864726,0.9730334,0.85411525,0.91128105,0.94724554,0.8623714,0.90930015,0.97532254,0.8666842,0.931114,0.9430431
2025-01-01 17:39:00,0.8489374,0.89717627,0.88460755,0.8455808,0.8808421,0.9800183,0.82448226,0.9019162,0.87162995,0.8789067,0.9267489,0.98626727,0.8374007,0.8881052,0.94658417,0.8630625,0.8904578,0.97476816,0.8692377,0.92998725,0.94187844,0.86652064,0.88890547,0.9730259,0.8541902,0.9115137,0.9472509,0.86245114,0.9095505,0.9753288,0.86676055,0.9313404,0.9430669
2025-01-01 17:40:00,0.84896153,0.8973025,0.88462234,0.8456221,0.8810087,0.9800325,0.8245509,0.90207607,0.871667,0.87893337,0.9268922,0.9862799,0.83747596,0.88829947,0.94659364,0.86312276,0.8906765,0.9747644,0.86924565,0.93009657,0.94187474,0.8665774,0.88910943,0.97301674,0.8542481,0.9116981,0.9472521,0.86251444,0.9097507,0.9753336,0.86682284,0.9315231,0.9430858
2025-01-01 17:41:00,0.84898084,0.897404,0.88463336,0.8456568,0.881144,0.9800456,0.82460845,0.90220654,0.87169576,0.87895703,0.92700905,0.98629147,0.8375373,0.8884556,0.9466002,0.8631703,0.8908503,0.97475946,0.8692499,0.9301817,0.94186795,0.8666202,0.88927,0.9730065,0.8542926,0.911844,0.9472506,0.8625647,0.90991086,0.9753374,0.86687404,0.93167084,0.94310147
2025-01-01 17:42:00,0.8489963,0.89748555,0.884642,0.84568614,0.8812542,0.98005795,0.824657,0.9023136,0.871719,0.87897825,0.92710465,0.98630214,0.8375875,0.88858116,0.94660497,0.86320776,0.89098835,0.9747537,0.86925113,0.9302474,0.9418592,0.8666518,0.8893959,0.9729956,0.8543261,0.91195905,0.9472473,0.8626044,0.910039,0.9753406,0.86691624,0.93179077,0.94311506
2025-01-01 17:43:00,0.8490086,0.8975513,0.8846491,0.84571123,0.8813443,0.98006994,0.82469845,0.90240186,0.8717386,0.8789977,0.9271832,0.98631227,0.8376286,0.8886823,0.9466085,0.8632371,0.89109766,0.97474736,0.8692501,0.9302977,0.9418491,0.8666744,0.88949406,0.97298414,0.854351,0.9120495,0.947243,0.86263573,0.9101415,0.9753434,0.8669513,0.93188834,0.94312733
2025-01-01 17:44:00,0.8490185,0.8976043,0.88465524,0.845733,0.88141835,0.9800815,0.82473415,0.90247506,0.8717559,0.87901545,0.9272481,0.986322,0.83766264,0.88876384,0.94661117,0.8632598,0.89118403,0.97474074,0.8692471,0.9303356,0.94183815,0.8666899,0.88957006,0.9729725,0.854369,0.91212016,0.9472379,0.86266047,0.9102236,0.9753461,0.8669806,0.93196803,0.9431388
2025-01-01 17:45:00,0.84902644,0.89764714,0.8846607,0.84575206,0.88147956,0.98009294,0.8247653,0.9025363,0.87177175,0.879032,0.9273021,0.9863315,0.8376909,0.88882965,0.9466133,0.8632773,0.89125204,0.9747339,0.86924255,0.93036354,0.94182664,0.86669976,0.8896283,0.9729607,0.8543814,0.9121751,0.94723237,0.8626798,0.9102892,0.97534865,0.8670054,0.9320335,0.94314975
2025-01-01 17:46:00,0.8490328,0.89768195,0.88466585,0.84576905,0.8815306,0.9801044,0.8247928,0.9025879,0.87178653,0.87904763,0.9273475,0.9863409,0.83771455,0.88888294,0.94661504,0.8632906,0.89130527,0.9747268,0.86923677,0.93038356,0.9418148,0.86670494,0.88967234,0.97294873,0.85438937,0.91221744,0.94722664,0.86269486,0.91034186,0.97535104,0.86702657,0.9320875,0.9431603
2025-01-01 17:47:00,0.8490379,0.89771026,0.8846708,0.84578425,0.8815734,0.9801157,0.82481736,0.9026317,0.8718007,0.8790624,0.9273858,0.9863501,0.8377345,0.8889262,0.94661653,0.86330056,0.89134675,0.9747196,0.86923003,0.93039715,0.9418026,0.8667065,0.889705,0.97293675,0.85439384,0.91224974,0.94722074,0.86270654,0.910384,0.9753535,0.8670448,0.9321324,0.9431706
2025-01-01 17:48:00,0.84904206,0.8977334,0.88467556,0.8457981,0.8816096,0.980127,0.8248396,0.9026694,0.8718145,0.87907654,0.92741853,0.98635924,0.8377515,0.88896143,0.9466178,0.8633078,0.8913788,0.9747123,0.86922246,0.9304057,0.94179034,0.8667052,0.8897286,0.97292477,0.8543955,0.912274,0.94721466,0.86271554,0.9104178,0.9753559,0.8670608,0.93217015,0.94318086
2025-01-01 17:49:00,0.84904546,0.8977524,0.8846802,0.8458109,0.8816407,0.9801383,0.82486,0.9027023,0.87182796,0.8790902,0.92744684,0.9863683,0.8377661,0.88899016,0.9466189,0.8633128,0.8914033,0.97470486,0.86921424,0.9304101,0.94177794,0.8667014,0.8897449,0.97291267,0.854395,0.91229177,0.94720864,0.86272234,0.9104449,0.9753584,0.8670749,0.9322019,0.943191
2025-01-01 17:50:00,0.84904826,0.89776814,0.88468486,0.8458229,0.88166744,0.9801496,0.8248789,0.9027311,0.8718413,0.8791034,0.92747146,0.98637724,0.8377788,0.8890137,0.9466199,0.86331606,0.89142174,0.9746974,0.86920553,0.9304113,0.9417654,0.8666959,0.8897554,0.9729007,0.8543926,0.91230446,0.94720256,0.86272746,0.9104667,0.97536093,0.86708754,0.93222916,0.9432012
2025-01-01 17:51:00,0.8490506,0.8977813,0.88468957,0.84583414,0.8816909,0.9801609,0.8248965,0.90275687,0.87185454,0.87911624,0.9274932,0.9863861,0.83778995,0.88903314,0.9466209,0.8633179,0.89143527,0.97468984,0.8691964,0.9304098,0.9417529,0.8666888,0.8897614,0.97288865,0.8543888,0.91231304,0.9471965,0.8627312,0.9104842,0.9753635,0.86709905,0.93225265,0.94321126
2025-01-01 17:52:00,0.8490525,0.8977924,0.8846942,0.8458449,0.8817118,0.9801722,0.8249132,0.90278,0.8718676,0.8791289,0.92751276,0.986395,0.8377998,0.88904923,0.9466217,0.8633187,0.891445,0.9746822,0.86918694,0.9304063,0.94174033,0.86668056,0.8897635,0.9728766,0.8543838,0.91231835,0.94719046,0.86273384,0.9104984,0.97536606,0.86710966,0.93227315,0.9432214
2025-01-01 17:53:00,0.8490542,0.8978018,0.884699,0.84585524,0.88173044,0.98018354,0.82492924,0.9028012,0.8718806,0.8791412,0.9275303,0.98640376,0.83780867,0.8890627,0.94662243,0.86331844,0.8914515,0.9746746,0.86917716,0.930401,0.94172776,0.86667126,0.8897627,0.9728646,0.85437804,0.91232103,0.94718444,0.8627357,0.9105098,0.9753687,0.8671195,0.9322913,0.9432316
2025-01-01 17:54:00,0.8490557,0.89780986,0.88470376,0.84586525,0.8817475,0.9801949,0.82494456,0.9028207,0.8718936,0.8791534,0.92754644,0.9864125,0.8378167,0.88907397,0.9466231,0.8633175,0.89145553,0.9746669,0.8691672,0.9303945,0.9417151,0.8666613,0.88975954,0.97285265,0.8543715,0.9123216,0.9471785,0.8627368,0.9105191,0.97537136,0.86712873,0.93230766,0.9432417
2025-01-01 17:55:00,0.849057,0.8978169,0.8847085,0.8458751,0.88176316,0.9802063,0.8249594,0.902839,0.8719066,0.8791654,0.92756134,0.9864212,0.8378241,0.88908345,0.94662374,0.86331594,0.89145756,0.9746591,0.869157,0.9303868,0.9417024,0.8666507,0.8897545,0.97284067,0.8543644,0.9123206,0.9471726,0.8627375,0.9105267,0.97537416,0.8671376,0.93232244,0.9432519
2025-01-01 17:56:00,0.8490583,0.89782315,0.88471335,0.8458846,0.88177776,0.98021775,0.8249739,0.90285623,0.8719195,0.8791773,0.9275753,0.9864299,0.83783096,0.8890916,0.9466243,0.8633139,0.891458,0.97465134,0.86914665,0.9303782,0.9416897,0.8666396,0.88974786,0.97282875,0.8543568,0.9123182,0.9471667,0.8627377,0.91053295,0.97537696,0.86714613,0.9323361,0.94326216
