TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,0.98854786,0.98206383,0.9175412,0.926382,0.92948985,0.9145651,0.8823774
2025-01-01 12:48:00,0.9885444,0.98206264,0.9175427,0.92638594,0.9294947,0.9145719,0.8823856
2025-01-01 12:49:00,0.9885418,0.9820622,0.9175448,0.9263903,0.9295004,0.91457945,0.8823947
2025-01-01 12:50:00,0.98853964,0.9820623,0.9175472,0.926395,0.9295066,0.9145875,0.8824042
2025-01-01 12:51:00,0.98853785,0.9820627,0.91754997,0.92639995,0.9295132,0.9145959,0.88241416
2025-01-01 12:52:00,0.98853624,0.98206335,0.91755295,0.926405,0.9295201,0.91460454,0.8824243
2025-01-01 12:53:00,0.98853487,0.9820642,0.91755605,0.92641026,0.9295271,0.91461337,0.88243455
2025-01-01 12:54:00,0.9885336,0.9820652,0.91755927,0.9264156,0.92953426,0.91462225,0.8824449
2025-01-01 12:55:00,0.9885325,0.9820663,0.91756254,0.926421,0.9295415,0.9146313,0.8824554
2025-01-01 12:56:00,0.9885314,0.98206747,0.91756594,0.9264265,0.9295489,0.91464037,0.88246596
2025-01-01 12:57:00,0.98853046,0.9820687,0.9175694,0.9264321,0.92955637,0.91464955,0.88247657
2025-01-01 12:58:00,0.98852956,0.98207,0.917573,0.9264377,0.92956394,0.9146588,0.88248724
2025-01-01 12:59:00,0.9885288,0.98207146,0.91757655,0.92644334,0.9295715,0.9146681,0.88249797
2025-01-01 13:00:00,0.983705,0.9773135,0.91411746,0.9236252,0.9243833,0.909934,0.87775224
2025-01-01 13:01:00,0.9805693,0.9742214,0.91187036,0.9217954,0.92101365,0.9068602,0.8746714
2025-01-01 13:02:00,0.9785309,0.9722122,0.9104112,0.92060816,0.91882616,0.9048655,0.8726726
2025-01-01 13:03:00,0.9772058,0.97090673,0.90946406,0.91983855,0.91740704,0.90357226,0.8713772
2025-01-01 13:04:00,0.97634435,0.97005886,0.9088498,0.9193404,0.91648734,0.9027351,0.87053907
2025-01-01 13:05:00,0.97578424,0.96950835,0.9084519,0.91901875,0.91589236,0.90219426,0.8699981
2025-01-01 13:06:00,0.97542006,0.96915126,0.9081947,0.9188118,0.91550845,0.90184605,0.8696503
2025-01-01 13:07:00,0.97518325,0.9689198,0.908029,0.9186794,0.9152616,0.90162313,0.86942816
2025-01-01 13:08:00,0.9750293,0.9687701,0.90792274,0.91859555,0.9151041,0.9014816,0.86928755
2025-01-01 13:09:00,0.97492915,0.96867347,0.9078552,0.9185433,0.91500455,0.90139306,0.86920005
2025-01-01 13:10:00,0.97486407,0.9686115,0.9078128,0.91851145,0.9149427,0.901339,0.8691472
2025-01-01 13:11:00,0.97482175,0.9685719,0.9077867,0.9184931,0.9149053,0.9013073,0.86911666
2025-01-01 13:12:00,0.97479427,0.968547,0.90777135,0.9184833,0.914884,0.90129006,0.86910075
2025-01-01 13:13:00,0.9747764,0.9685316,0.9077629,0.91847926,0.914873,0.90128237,0.8690943
2025-01-01 13:14:00,0.9747648,0.9685224,0.90775895,0.91847897,0.91486883,0.9012809,0.869094
2025-01-01 13:15:00,0.97475743,0.9685173,0.907758,0.918481,0.91486907,0.9012834,0.8690978
2025-01-01 13:16:00,0.9747527,0.9685148,0.907759,0.9184847,0.9148721,0.90128845,0.86910427
2025-01-01 13:17:00,0.9747497,0.9685141,0.90776134,0.91848946,0.9148771,0.90129536,0.86911243
2025-01-01 13:18:00,0.9747479,0.96851456,0.90776443,0.9184949,0.9148833,0.90130335,0.86912173
2025-01-01 13:19:00,0.9747469,0.9685158,0.9077682,0.9185008,0.9148904,0.9013121,0.86913174
2025-01-01 13:20:00,0.9747464,0.9685175,0.9077723,0.918507,0.914898,0.9013213,0.8691422
2025-01-01 13:21:00,0.9747463,0.9685196,0.9077767,0.9185134,0.914906,0.90133095,0.8691531
2025-01-01 13:22:00,0.97474647,0.96852195,0.90778124,0.91852003,0.9149142,0.9013407,0.86916417
2025-01-01 13:23:00,0.97474676,0.9685245,0.90778595,0.91852677,0.9149226,0.9013507,0.8691753
2025-01-01 13:24:00,0.97474724,0.96852714,0.9077908,0.9185336,0.9149311,0.90136075,0.8691867
2025-01-01 13:25:00,0.9747478,0.96852994,0.9077957,0.9185406,0.91493976,0.90137094,0.869198
2025-01-01 13:26:00,0.97474843,0.9685328,0.90780073,0.9185476,0.91494846,0.9013812,0.8692095
2025-01-01 13:27:00,0.97474915,0.9685357,0.9078058,0.9185546,0.9149573,0.9013915,0.86922103
2025-01-01 13:28:00,0.97475004,0.96853876,0.907811,0.91856176,0.91496617,0.9014019,0.8692326
2025-01-01 13:29:00,0.97475094,0.96854186,0.90781623,0.9185689,0.91497505,0.9014123,0.8692443
2025-01-01 13:30:00,0.96977633,0.9636581,0.90440214,0.9157544,0.9098618,0.89679354,0.8646794
2025-01-01 13:31:00,0.9665432,0.9604848,0.90218484,0.9139275,0.90654135,0.8937951,0.8617163
2025-01-01 13:32:00,0.9644421,0.9584233,0.9007456,0.9127426,0.9043862,0.89184976,0.85979444
2025-01-01 13:33:00,0.9630768,0.9570846,0.8998119,0.911975,0.9029887,0.890589,0.8585493
2025-01-01 13:34:00,0.9621898,0.9562156,0.89920706,0.91147876,0.90208346,0.88977325,0.8577441
2025-01-01 13:35:00,0.9616137,0.955652,0.8988159,0.9111588,0.9014982,0.8892468,0.8572249
2025-01-01 13:36:00,0.9612398,0.955287,0.8985635,0.9109535,0.90112114,0.8889083,0.8568916
2025-01-01 13:37:00,0.9609973,0.95505095,0.89840156,0.91082275,0.9008793,0.8886921,0.856679
2025-01-01 13:38:00,0.9608401,0.95489883,0.89829826,0.91074044,0.9007254,0.8885553,0.85654503
2025-01-01 13:39:00,0.96073854,0.95480126,0.89823323,0.9106896,0.9006286,0.8884701,0.8564621
2025-01-01 13:40:00,0.9606731,0.95473915,0.89819294,0.9106593,0.900569,0.8884186,0.85641235
2025-01-01 13:41:00,0.96063113,0.9547001,0.89816886,0.9106424,0.9005336,0.88838893,0.8563843
2025-01-01 13:42:00,0.9606045,0.9546762,0.8981553,0.9106341,0.90051395,0.88837343,0.8563702
2025-01-01 13:43:00,0.96058774,0.954662,0.8981486,0.9106315,0.90050447,0.88836724,0.8563652
2025-01-01 13:44:00,0.96057755,0.95465416,0.89814633,0.91063255,0.9005018,0.888367,0.8563663
2025-01-01 13:45:00,0.96057165,0.9546505,0.89814705,0.91063607,0.90050334,0.88837075,0.8563711
2025-01-01 13:46:00,0.9605684,0.9546496,0.89814967,0.9106412,0.9005077,0.888377,0.8563785
2025-01-01 13:47:00,0.96056706,0.9546505,0.89815354,0.91064733,0.90051395,0.888385,0.8563875
2025-01-01 13:48:00,0.96056694,0.95465255,0.89815825,0.91065425,0.90052146,0.88839406,0.8563976
2025-01-01 13:49:00,0.9605676,0.9546554,0.8981635,0.9106615,0.90052974,0.88840383,0.8564085
2025-01-01 13:50:00,0.9605688,0.95465875,0.8981692,0.91066915,0.9005386,0.8884141,0.85641974
2025-01-01 13:51:00,0.96057034,0.9546625,0.8981752,0.910677,0.9005478,0.8884247,0.85643137
2025-01-01 13:52:00,0.9605722,0.9546665,0.8981813,0.910685,0.9005572,0.88843554,0.8564432
2025-01-01 13:53:00,0.9605742,0.95467067,0.8981876,0.9106931,0.9005669,0.88844645,0.85645515
2025-01-01 13:54:00,0.96057636,0.95467496,0.89819396,0.9107014,0.90057665,0.88845754,0.8564672
2025-01-01 13:55:00,0.9605786,0.95467937,0.8982004,0.91070974,0.9005865,0.88846874,0.85647935
2025-01-01 13:56:00,0.960581,0.9546839,0.89820695,0.9107181,0.90059644,0.88847995,0.8564915
2025-01-01 13:57:00,0.96058345,0.9546885,0.8982136,0.91072655,0.9006064,0.88849115,0.8565037
2025-01-01 13:58:00,0.960586,0.95469314,0.8982203,0.910735,0.9006164,0.88850254,0.85651606
2025-01-01 13:59:00,0.9605886,0.9546979,0.89822704,0.9107436,0.90062654,0.88851386,0.85652834
2025-01-01 14:00:00,0.95555323,0.9497764,0.89491963,0.90798354,0.89568067,0.8840939,0.8522268
2025-01-01 14:01:00,0.95228124,0.9465792,0.8927722,0.9061926,0.89246947,0.88122505,0.84943515
2025-01-01 14:02:00,0.9501554,0.9445028,0.8913789,0.9050315,0.89038575,0.87936425,0.8476249
2025-01-01 14:03:00,0.9487747,0.9431549,0.89047563,0.9042799,0.8890349,0.8781588,0.84645265
2025-01-01 14:04:00,0.94787824,0.94228053,0.88989097,0.9037944,0.8881605,0.8773793,0.845695
2025-01-01 14:05:00,0.9472966,0.941714,0.8895135,0.903482,0.88759583,0.87687665,0.84520686
2025-01-01 14:06:00,0.9469197,0.9413476,0.8892706,0.9032821,0.8872324,0.876554,0.844894
2025-01-01 14:07:00,0.9466757,0.9411112,0.8891153,0.9031552,0.88699985,0.8763484,0.844695
2025-01-01 14:08:00,0.9465183,0.9409595,0.88901687,0.903076,0.8868524,0.87621874,0.84457
2025-01-01 14:09:00,0.9464171,0.9408627,0.8889554,0.9030276,0.8867602,0.8761386,0.84449315
2025-01-01 14:10:00,0.9463525,0.9408017,0.88891804,0.90299934,0.8867039,0.87609065,0.8444476
2025-01-01 14:11:00,0.94631165,0.940764,0.88889647,0.90298414,0.88667107,0.8760635,0.84442234
2025-01-01 14:12:00,0.9462863,0.9407414,0.88888496,0.9029775,0.8866535,0.87605006,0.84441036
2025-01-01 14:13:00,0.9462711,0.94072866,0.88888013,0.9029764,0.88664573,0.8760454,0.84440696
2025-01-01 14:14:00,0.9462625,0.9407224,0.8888796,0.9029789,0.8866444,0.87604654,0.84440917
2025-01-01 14:15:00,0.94625807,0.94072026,0.8888819,0.90298384,0.88664734,0.8760514,0.84441507
2025-01-01 14:16:00,0.9462565,0.9407209,0.88888615,0.9029903,0.88665307,0.8760587,0.84442323
2025-01-01 14:17:00,0.94625676,0.9407233,0.8888915,0.90299773,0.88666046,0.87606764,0.84443295
2025-01-01 14:18:00,0.9462583,0.94072694,0.8888977,0.9030059,0.8866691,0.87607765,0.8444438
2025-01-01 14:19:00,0.94626063,0.9407314,0.8889046,0.9030145,0.8866785,0.87608826,0.84445524
2025-01-01 14:20:00,0.9462635,0.94073635,0.88891166,0.9030234,0.8866885,0.8760994,0.84446716
2025-01-01 14:21:00,0.9462667,0.9407416,0.88891906,0.90303254,0.8866987,0.87611085,0.8444794
2025-01-01 14:22:00,0.9462702,0.9407472,0.8889267,0.9030418,0.8867093,0.8761224,0.8444917
2025-01-01 14:23:00,0.9462739,0.940753,0.8889344,0.9030512,0.88671994,0.8761342,0.8445042
2025-01-01 14:24:00,0.94627774,0.9407588,0.8889421,0.90306073,0.88673073,0.8761461,0.8445168
2025-01-01 14:25:00,0.9462817,0.9407648,0.88895005,0.9030703,0.8867416,0.87615806,0.84452945
2025-01-01 14:26:00,0.94628567,0.94077086,0.88895804,0.90307987,0.88675255,0.8761701,0.8445422
2025-01-01 14:27:00,0.9462898,0.940777,0.8889661,0.9030896,0.8867635,0.8761821,0.8445549
2025-01-01 14:28:00,0.94629395,0.94078326,0.8889742,0.9030993,0.8867746,0.8761942,0.84456766
2025-01-01 14:29:00,0.94629824,0.9407896,0.88898236,0.9031091,0.88678575,0.87620634,0.8445805
2025-01-01 14:30:00,0.94129133,0.93591785,0.88584036,0.90045255,0.88209486,0.8720635,0.84061843
2025-01-01 14:31:00,0.93803835,0.9327535,0.8838009,0.89872926,0.8790498,0.869375,0.8380476
2025-01-01 14:32:00,0.9359255,0.93069893,0.88247824,0.89761263,0.87707436,0.8676318,0.83638114
2025-01-01 14:33:00,0.93455374,0.92936575,0.8816214,0.8968903,0.87579435,0.86650294,0.8353024
2025-01-01 14:34:00,0.9336637,0.92850155,0.88106745,0.89642423,0.87496626,0.8657735,0.8346057
2025-01-01 14:35:00,0.9330869,0.9279421,0.88071036,0.89612484,0.874432,0.8653037,0.83415747
2025-01-01 14:36:00,0.93271357,0.9275809,0.88048124,0.8959338,0.87408864,0.8650026,0.8338705
2025-01-01 14:37:00,0.9324726,0.92734843,0.88033533,0.8958131,0.8738695,0.86481124,0.83368856
2025-01-01 14:38:00,0.9323176,0.9271997,0.8802435,0.8957383,0.873731,0.86469114,0.8335748
2025-01-01 14:39:00,0.9322187,0.92710555,0.88018686,0.89569324,0.87364507,0.8646174,0.83350533
2025-01-01 14:40:00,0.932156,0.92704666,0.880153,0.89566755,0.8735932,0.86457384,0.8334648
2025-01-01 14:41:00,0.93211704,0.9270109,0.88013417,0.8956544,0.8735635,0.8645498,0.8334429
2025-01-01 14:42:00,0.93209356,0.92699003,0.8801249,0.8956495,0.8735482,0.86453855,0.8334333
2025-01-01 14:43:00,0.93208003,0.92697906,0.88012207,0.8956499,0.8735423,0.86453557,0.83343154
2025-01-01 14:44:00,0.93207306,0.9269743,0.8801233,0.89565384,0.8735426,0.864538,0.83343494
2025-01-01 14:45:00,0.9320703,0.9269738,0.88012725,0.89566004,0.87354684,0.864544,0.8334417
2025-01-01 14:46:00,0.93207043,0.92697597,0.8801329,0.89566773,0.8735537,0.8645522,0.8334506
2025-01-01 14:47:00,0.93207234,0.92697996,0.88013977,0.8956764,0.8735622,0.864562,0.8334609
2025-01-01 14:48:00,0.9320755,0.9269851,0.8801474,0.89568573,0.8735718,0.86457264,0.8334722
2025-01-01 14:49:00,0.93207943,0.926991,0.8801555,0.89569545,0.8735821,0.864584,0.8334841
2025-01-01 14:50:00,0.9320839,0.9269974,0.8801641,0.8957055,0.87359303,0.8645958,0.83349633
2025-01-01 14:51:00,0.93208873,0.9270043,0.8801728,0.8957158,0.87360424,0.8646079,0.83350885
2025-01-01 14:52:00,0.9320938,0.9270113,0.88018167,0.89572614,0.8736156,0.86462015,0.8335216
2025-01-01 14:53:00,0.9320991,0.9270186,0.88019073,0.8957367,0.8736272,0.8646325,0.8335344
2025-01-01 14:54:00,0.9321045,0.92702585,0.8801998,0.89574724,0.87363875,0.864645,0.83354735
2025-01-01 14:55:00,0.93211,0.9270333,0.88020897,0.89575785,0.87365043,0.8646575,0.83356035
2025-01-01 14:56:00,0.9321157,0.9270409,0.88021827,0.8957685,0.8736623,0.86467004,0.8335733
2025-01-01 14:57:00,0.93212134,0.92704844,0.88022757,0.8957793,0.8736741,0.8646827,0.83358634
2025-01-01 14:58:00,0.9321272,0.92705613,0.880237,0.8957901,0.873686,0.8646953,0.8335993
2025-01-01 14:59:00,0.932133,0.92706394,0.8802464,0.89580095,0.87369794,0.86470795,0.8336124
2025-01-01 15:00:00,0.9272438,0.9223287,0.8773258,0.8932953,0.86934584,0.8609163,0.8300607
2025-01-01 15:01:00,0.9240679,0.91925365,0.87543064,0.89167035,0.8665211,0.85845613,0.82775664
2025-01-01 15:02:00,0.9220058,0.9172576,0.8742022,0.8906181,0.86468935,0.8568615,0.82626355
2025-01-01 15:03:00,0.9206675,0.915963,0.8734071,0.88993794,0.8635029,0.8558295,0.8252977
2025-01-01 15:04:00,0.9197998,0.91512436,0.87289375,0.88949966,0.862736,0.85516304,0.8246744
2025-01-01 15:05:00,0.919238,0.914582,0.87256336,0.8892187,0.8622417,0.85473436,0.8242739
2025-01-01 15:06:00,0.918875,0.91423243,0.87235206,0.88903993,0.8619246,0.85446024,0.8240181
2025-01-01 15:07:00,0.91864127,0.914008,0.8722182,0.8889277,0.8617228,0.8542865,0.8238565
2025-01-01 15:08:00,0.91849154,0.9138651,0.8721346,0.8888586,0.86159587,0.854178,0.8237559
2025-01-01 15:09:00,0.91839653,0.913775,0.8720837,0.8888176,0.8615176,0.8541121,0.8236952
2025-01-01 15:10:00,0.9183371,0.9137195,0.87205416,0.88879496,0.861471,0.85407364,0.8236603
2025-01-01 15:11:00,0.9183007,0.9136863,0.87203836,0.8887841,0.861445,0.8540532,0.8236422
2025-01-01 15:12:00,0.91827935,0.91366756,0.8720316,0.888781,0.8614324,0.85404444,0.82363504
2025-01-01 15:13:00,0.91826785,0.91365844,0.87203074,0.88878304,0.8614285,0.85404325,0.823635
2025-01-01 15:14:00,0.9182627,0.91365546,0.8720337,0.8887882,0.8614303,0.854047,0.8236395
2025-01-01 15:15:00,0.9182617,0.9136565,0.87203914,0.88879555,0.8614358,0.8540539,0.8236471
2025-01-01 15:16:00,0.91826344,0.91366017,0.87204623,0.8888044,0.86144364,0.8540629,0.82365656
2025-01-01 15:17:00,0.91826695,0.91366565,0.87205446,0.8888141,0.86145306,0.85407335,0.8236673
2025-01-01 15:18:00,0.91827166,0.9136722,0.87206334,0.8888244,0.86146355,0.8540846,0.82367885
2025-01-01 15:19:00,0.91827714,0.91367954,0.8720727,0.88883513,0.8614747,0.8540964,0.82369095
2025-01-01 15:20:00,0.91828316,0.9136873,0.87208235,0.88884616,0.8614863,0.8541087,0.82370347
2025-01-01 15:21:00,0.9182895,0.9136955,0.87209225,0.88885736,0.8614981,0.85412115,0.8237161
2025-01-01 15:22:00,0.91829616,0.9137039,0.8721024,0.8888687,0.86151016,0.8541338,0.8237289
2025-01-01 15:23:00,0.91830295,0.9137125,0.8721126,0.88888013,0.8615224,0.8541466,0.82374185
2025-01-01 15:24:00,0.9183098,0.9137212,0.8721228,0.88889164,0.8615348,0.8541594,0.82375485
2025-01-01 15:25:00,0.91831684,0.91372997,0.87213314,0.8889032,0.86154705,0.85417235,0.82376784
2025-01-01 15:26:00,0.918324,0.9137388,0.8721435,0.8889147,0.8615595,0.8541853,0.82378095
2025-01-01 15:27:00,0.9183312,0.9137477,0.872154,0.8889264,0.86157197,0.8541982,0.823794
2025-01-01 15:28:00,0.9183385,0.9137568,0.8721645,0.88893807,0.8615844,0.85421115,0.8238071
2025-01-01 15:29:00,0.91834575,0.9137658,0.87217504,0.88894975,0.86159694,0.8542242,0.82382023
2025-01-01 15:30:00,0.91366166,0.9092518,0.8695279,0.88663965,0.8576613,0.85085124,0.8207422
2025-01-01 15:31:00,0.9106196,0.906321,0.86781096,0.8851422,0.8551076,0.84866345,0.81874615
2025-01-01 15:32:00,0.9086449,0.9044192,0.8666987,0.88417304,0.8534521,0.8472459,0.8174532
2025-01-01 15:33:00,0.907364,0.90318626,0.86597955,0.8835472,0.8523804,0.846329,0.81661737
2025-01-01 15:34:00,0.90653414,0.9023881,0.8655158,0.8831445,0.8516882,0.8457377,0.81607866
2025-01-01 15:35:00,0.9059974,0.9018726,0.86521816,0.88288695,0.8512427,0.84535784,0.8157331
2025-01-01 15:36:00,0.9056512,0.9015408,0.8650285,0.88272375,0.8509576,0.84511554,0.815513
2025-01-01 15:37:00,0.90542895,0.90132844,0.864909,0.88262177,0.85077673,0.8449626,0.8153746
2025-01-01 15:38:00,0.90528715,0.90119374,0.8648351,0.8825597,0.85066366,0.84486777,0.81528914
2025-01-01 15:39:00,0.90519786,0.9011096,0.864791,0.8825236,0.8505945,0.84481066,0.8152382
2025-01-01 15:40:00,0.9051425,0.90105814,0.8647661,0.8825043,0.85055405,0.8447782,0.8152096
2025-01-01 15:41:00,0.9051093,0.9010281,0.8647538,0.882496,0.85053223,0.8447616,0.8151956
2025-01-01 15:42:00,0.9050905,0.90101194,0.8647496,0.88249475,0.85052246,0.8447554,0.81519103
2025-01-01 15:43:00,0.90508115,0.90100485,0.86475074,0.8824982,0.8505206,0.844756,0.8151927
2025-01-01 15:44:00,0.90507793,0.9010037,0.86475545,0.88250476,0.8505239,0.84476095,0.81519824
2025-01-01 15:45:00,0.90507865,0.9010063,0.8647623,0.8825132,0.8505305,0.8447687,0.8152064
2025-01-01 15:46:00,0.905082,0.90101147,0.86477065,0.8825229,0.85053927,0.84477836,0.81521636
2025-01-01 15:47:00,0.90508705,0.90101826,0.86478007,0.8825335,0.8505495,0.84478927,0.8152273
2025-01-01 15:48:00,0.90509325,0.90102607,0.8647901,0.8825447,0.85056067,0.84480095,0.8152391
2025-01-01 15:49:00,0.90510017,0.9010347,0.86480045,0.8825562,0.85057235,0.84481305,0.8152512
2025-01-01 15:50:00,0.9051077,0.9010438,0.86481124,0.882568,0.85058445,0.84482557,0.81526357
2025-01-01 15:51:00,0.9051155,0.90105313,0.86482215,0.8825799,0.8505968,0.84483826,0.81527627
2025-01-01 15:52:00,0.9051235,0.9010627,0.86483324,0.88259196,0.8506093,0.8448511,0.81528896
2025-01-01 15:53:00,0.90513164,0.9010726,0.86484444,0.8826041,0.85062206,0.84486395,0.8153017
2025-01-01 15:54:00,0.90514004,0.9010825,0.8648556,0.88261634,0.8506348,0.844877,0.8153146
2025-01-01 15:55:00,0.9051484,0.90109247,0.8648669,0.88262856,0.8506476,0.84489,0.81532747
2025-01-01 15:56:00,0.9051569,0.90110254,0.86487824,0.8826409,0.85066044,0.84490305,0.81534034
2025-01-01 15:57:00,0.90516543,0.9011126,0.8648896,0.8826532,0.8506733,0.84491616,0.81535333
2025-01-01 15:58:00,0.9051741,0.9011228,0.86490107,0.8826656,0.85068625,0.8449293,0.8153662
2025-01-01 15:59:00,0.9051828,0.901133,0.8649125,0.8826779,0.8506991,0.8449424,0.8153791
2025-01-01 16:00:00,0.90078723,0.8969206,0.86258614,0.8806046,0.8472502,0.8420484,0.8128296
2025-01-01 16:01:00,0.8979333,0.8941862,0.8610781,0.8792614,0.8450129,0.8401719,0.81117696
2025-01-01 16:02:00,0.8960813,0.8924124,0.8601019,0.8783926,0.84356314,0.83895665,0.81010723
2025-01-01 16:03:00,0.89488065,0.8912632,0.8594714,0.87783223,0.8426253,0.8381715,0.8094165
2025-01-01 16:04:00,0.89410335,0.89051986,0.8590657,0.8774724,0.84202033,0.8376656,0.8089719
2025-01-01 16:05:00,0.89360136,0.89004034,0.8588061,0.87724286,0.8416317,0.8373415,0.80868745
2025-01-01 16:06:00,0.8932781,0.8897323,0.8586414,0.8770981,0.8413836,0.83713526,0.808507
2025-01-01 16:07:00,0.8930713,0.88953584,0.85853845,0.8770083,0.8412269,0.83700585,0.8083942
2025-01-01 16:08:00,0.89294004,0.88941175,0.8584757,0.8769544,0.84112954,0.83692634,0.80832535
2025-01-01 16:09:00,0.89285785,0.8893349,0.85843897,0.87692374,0.84107083,0.8368792,0.8082851
2025-01-01 16:10:00,0.8928077,0.88928866,0.8584193,0.87690824,0.8410373,0.8368531,0.80826336
2025-01-01 16:11:00,0.8927784,0.8892623,0.8584106,0.8769026,0.84102005,0.8368408,0.80825377
2025-01-01 16:12:00,0.8927626,0.88924897,0.8584091,0.8769033,0.8410134,0.83683735,0.8082519
2025-01-01 16:13:00,0.8927556,0.8892441,0.8584123,0.8769082,0.84101355,0.8368397,0.80825514
2025-01-01 16:14:00,0.8927543,0.8892447,0.8584185,0.8769158,0.84101826,0.8368458,0.8082618
2025-01-01 16:15:00,0.89275676,0.88924885,0.85842675,0.8769252,0.8410259,0.83685434,0.8082705
2025-01-01 16:16:00,0.8927617,0.88925534,0.8584363,0.8769357,0.8410354,0.8368644,0.8082806
2025-01-01 16:17:00,0.8927682,0.8892634,0.85844666,0.87694705,0.8410463,0.8368756,0.8082916
2025-01-01 16:18:00,0.89277583,0.88927245,0.8584576,0.87695885,0.8410578,0.83688736,0.8083032
2025-01-01 16:19:00,0.89278406,0.88928217,0.8584689,0.87697095,0.8410699,0.8368996,0.8083151
2025-01-01 16:20:00,0.8927928,0.8892923,0.85848045,0.8769833,0.84108233,0.83691216,0.8083273
2025-01-01 16:21:00,0.8928019,0.8893028,0.8584922,0.8769958,0.84109503,0.8369248,0.8083396
2025-01-01 16:22:00,0.8928112,0.8893135,0.85850406,0.8770084,0.84110785,0.83693767,0.80835205
2025-01-01 16:23:00,0.89282066,0.88932425,0.858516,0.877021,0.8411208,0.8369506,0.80836457
2025-01-01 16:24:00,0.89283025,0.8893352,0.8585281,0.8770337,0.8411337,0.8369635,0.8083771
2025-01-01 16:25:00,0.89283985,0.88934624,0.8585401,0.87704647,0.8411467,0.83697647,0.8083896
2025-01-01 16:26:00,0.89284956,0.88935727,0.8585522,0.8770592,0.84115976,0.8369894,0.80840206
2025-01-01 16:27:00,0.8928593,0.8893684,0.8585644,0.87707204,0.8411729,0.8370024,0.8084146
2025-01-01 16:28:00,0.8928692,0.88937956,0.85857654,0.87708485,0.841186,0.8370154,0.80842716
2025-01-01 16:29:00,0.89287907,0.88939077,0.85858876,0.87709767,0.8411991,0.8370284,0.8084396
2025-01-01 16:30:00,0.8888507,0.88555527,0.8566247,0.8752982,0.83829826,0.83466506,0.8064642
2025-01-01 16:31:00,0.8862357,0.8830661,0.85535234,0.8741331,0.8364174,0.83313346,0.80518454
2025-01-01 16:32:00,0.88453954,0.8814522,0.8545297,0.8733803,0.83519936,0.8321424,0.8043571
2025-01-01 16:33:00,0.8834405,0.88040704,0.8539992,0.8728955,0.8344122,0.83150274,0.8038236
2025-01-01 16:34:00,0.88272977,0.8797318,0.85365874,0.8725848,0.83390516,0.8310915,0.80348116
2025-01-01 16:35:00,0.88227135,0.87929684,0.8534418,0.87238747,0.8335802,0.8308287,0.8032629
2025-01-01 16:36:00,0.8819769,0.8790181,0.85330504,0.87226367,0.8333735,0.8306624,0.8031253
2025-01-01 16:37:00,0.8817891,0.878841,0.8532205,0.8721877,0.8332438,0.8305589,0.80304027
2025-01-01 16:38:00,0.8816706,0.8787299,0.8531699,0.8721429,0.83316404,0.83049613,0.80298924
2025-01-01 16:39:00,0.8815973,0.87866163,0.85314137,0.8721183,0.8331168,0.83045983,0.8029604
2025-01-01 16:40:00,0.8815532,0.87862134,0.8531272,0.87210685,0.83309066,0.8304407,0.8029459
2025-01-01 16:41:00,0.8815282,0.8785992,0.85312235,0.8721039,0.83307827,0.8304328,0.8029408
2025-01-01 16:42:00,0.8815156,0.8785889,0.8531235,0.8721066,0.8330748,0.8304321,0.8029418
2025-01-01 16:43:00,0.88151103,0.87858635,0.8531287,0.8721129,0.8330771,0.83043617,0.8029467
2025-01-01 16:44:00,0.88151175,0.87858874,0.8531364,0.8721215,0.8330832,0.8304433,0.80295414
2025-01-01 16:45:00,0.8815159,0.8785944,0.85314584,0.87213165,0.83309186,0.83045244,0.80296326
2025-01-01 16:46:00,0.8815223,0.87860215,0.85315627,0.8721428,0.8331019,0.8304628,0.8029734
2025-01-01 16:47:00,0.8815302,0.8786113,0.85316753,0.8721546,0.83311313,0.8304741,0.80298424
2025-01-01 16:48:00,0.88153905,0.8786214,0.8531792,0.8721668,0.83312494,0.8304859,0.80299556
2025-01-01 16:49:00,0.8815485,0.87863207,0.8531913,0.8721794,0.8331372,0.830498,0.8030071
2025-01-01 16:50:00,0.8815584,0.87864316,0.85320354,0.872192,0.83314973,0.8305103,0.80301887
2025-01-01 16:51:00,0.8815687,0.87865454,0.8532159,0.87220484,0.83316255,0.83052284,0.8030307
2025-01-01 16:52:00,0.8815791,0.8786661,0.8532284,0.8722178,0.83317536,0.8305354,0.80304253
2025-01-01 16:53:00,0.8815896,0.8786777,0.8532409,0.87223077,0.8331883,0.830548,0.80305445
2025-01-01 16:54:00,0.8816002,0.87868947,0.8532535,0.8722437,0.8332013,0.8305607,0.80306643
2025-01-01 16:55:00,0.88161093,0.8787014,0.8532661,0.87225676,0.83321434,0.8305733,0.8030783
2025-01-01 16:56:00,0.8816218,0.87871325,0.85327876,0.87226975,0.83322734,0.83058596,0.8030903
2025-01-01 16:57:00,0.88163257,0.8787251,0.85329145,0.8722828,0.8332404,0.83059865,0.8031022
2025-01-01 16:58:00,0.8816435,0.8787371,0.85330415,0.8722959,0.83325344,0.8306113,0.8031141
2025-01-01 16:59:00,0.8816544,0.8787491,0.85331684,0.87230897,0.83326644,0.830624,0.80312604
2025-01-01 17:00:00,0.8780646,0.87535846,0.85175,0.8708153,0.83096546,0.82883316,0.8017598
2025-01-01 17:01:00,0.875735,0.87315875,0.850736,0.86984897,0.8294744,0.82767355,0.8008759
